sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12100,0,0150,0020,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",122.7,73.32,239.8,20120208,4,0,서울특별시 마포구 동교동 150-20번지
11440,12100,0,0150,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,68.8,40.42,73.55,20111017,2,0,서울특별시 마포구 동교동 150-21번지
11440,12100,0,0151,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,51.37,113.02,19720627,2,1,서울특별시 마포구 동교동 151-10번지
11440,12100,0,0152,0001,,,일반건축물,제2종근린생활시설,근린생활시설및업무시설및 주택,238.34,118.22,649.06,19881122,5,1,서울특별시 마포구 동교동 152-1번지
11440,12100,0,0152,0004,,,일반건축물,제2종근린생활시설,근린생활시설,136.2,66.82,149.21,19830714,2,1,서울특별시 마포구 동교동 152-4번지
11440,12100,0,0152,0006,,,일반건축물,제2종근린생활시설,근린생활시설,165.6,93.03,432.78,19940311,4,1,서울특별시 마포구 동교동 152-6번지
11440,12100,0,0152,0007,,,일반건축물,제1종근린생활시설,근린생활시설,164,97.72,306.46,19840611,3,1,서울특별시 마포구 동교동 152-7번지
11440,12100,0,0152,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",190.1,93.96,364.34,19881021,3,1,서울특별시 마포구 동교동 152-9번지
11440,12100,0,0152,0011,,,일반건축물,제2종근린생활시설,다가구용단독주택 및 근린생활시설,170.28,99.5,338.3,19941223,3,1,서울특별시 마포구 동교동 152-11번지
11440,12100,0,0152,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,157.88,93.1,308.96,20040519,4,0,서울특별시 마포구 동교동 152-13번지
11440,12100,0,0152,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,85.92,408.27,19920707,4,1,서울특별시 마포구 동교동 152-14번지
11440,12100,0,0152,0015,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,177.5,88.38,260.42,19870507,2,1,서울특별시 마포구 동교동 152-15번지
11440,12100,0,0152,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,49.5,28.96,86.88,20160412,4,0,서울특별시 마포구 동교동 152-17번지
11440,12100,0,0152,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",119.6,71.52,298.92,19990616,4,1,서울특별시 마포구 동교동 152-18번지
11440,12100,0,0152,0021,,,일반건축물,단독주택,단독주택 및 근린생활시설,178.75,104.38,286.65,19890928,3,1,서울특별시 마포구 동교동 152-21번지
11440,12100,0,0152,0022,,,일반건축물,제2종근린생활시설,근린생활시설,111.34,57.52,233.49,19840614,3,1,서울특별시 마포구 동교동 152-22번지
11440,12100,0,0152,0023,,,일반건축물,제2종근린생활시설,근린생활시설,74.57,53.89,299.21,19960115,5,1,서울특별시 마포구 동교동 152-23번지
11440,12100,0,0152,0024,,,일반건축물,단독주택,주택 및 제2종근린생활시설,143.1,70.68,212.04,19881207,2,1,서울특별시 마포구 동교동 152-24번지
11440,12100,0,0152,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",179.21,95.45,472,19960216,4,1,서울특별시 마포구 동교동 152-26번지
11440,12100,0,0152,0027,SD연남,,일반건축물,제2종근린생활시설,근린생활시설,165,92.88,392.97,19960722,4,1,서울특별시 마포구 동교동 152-27번지
11440,12100,0,0152,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설,50.2,30.07,100.16,20150603,4,0,서울특별시 마포구 동교동 152-28번지
11440,12100,0,0153,0001,,,일반건축물,제2종근린생활시설,근린생활시설,176.5,98.58,388.6,19930512,4,1,서울특별시 마포구 동교동 153-1번지
11440,12100,0,0153,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",209.3,98.55,489.83,19911204,4,1,서울특별시 마포구 동교동 153-3번지
11440,12100,0,0153,0005,,,일반건축물,단독주택,"제1.2종근린생활시설,단독주택",201,105.44,426.98,19940824,4,1,서울특별시 마포구 동교동 153-5번지
11440,12100,0,0153,0006,,,표제부,공동주택,연립주택,0,423.88,1687.72,19830831,3,1,서울특별시 마포구 동교동 153-6번지
11440,12100,0,0153,0007,,,일반건축물,제2종근린생활시설,근린생활시설,125.6,104.4,250.81,19651205,3,0,서울특별시 마포구 동교동 153-7번지
11440,12100,0,0153,0008,교동하우스,,일반건축물,제2종근린생활시설,근린생활시설,167.1,99.63,331.31,20041105,4,0,서울특별시 마포구 동교동 153-8번지
11440,12100,0,0153,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",143.1,73.85,354.39,19911218,4,1,서울특별시 마포구 동교동 153-11번지
11440,12100,0,0153,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),0,81.54,244.62,19910917,2,1,서울특별시 마포구 동교동 153-13번지
11440,12100,0,0153,0014,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",142.37,84.94,406.83,19940818,4,1,서울특별시 마포구 동교동 153-14번지
11440,12100,0,0153,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 판매시설",0,62.56,276.58,19901213,3,1,서울특별시 마포구 동교동 153-16번지
11440,12100,0,0153,0017,,,일반건축물,단독주택,다가구주택,177.9,87.55,238.32,19921005,2,1,서울특별시 마포구 동교동 153-17번지
11440,12100,0,0153,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,58.41,278.13,19910422,4,1,서울특별시 마포구 동교동 153-18번지
11440,12100,0,0153,0023,,,일반건축물,제2종근린생활시설,근린생활시설,138.79,83.1,278.1,19930210,3,1,서울특별시 마포구 동교동 153-23번지
11440,12100,0,0153,0024,,,일반건축물,단독주택,다가구용단독주택(7가구),152.99,88.2,336,19930529,3,1,서울특별시 마포구 동교동 153-24번지
11440,12100,0,0153,0025,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,155,81.83,258.54,19861120,3,1,서울특별시 마포구 동교동 153-25번지
11440,12100,0,0153,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.24,198.72,19910912,2,1,서울특별시 마포구 동교동 153-26번지
11440,12100,0,0153,0027,,,일반건축물,단독주택,다가구용단독주택(6가구),201.7,117.35,419.99,19950605,3,1,서울특별시 마포구 동교동 153-27번지
11440,12100,0,0153,0028,,,일반건축물,단독주택,다가구용단독주택(15가구),206.3,121.44,419.07,19960708,3,1,서울특별시 마포구 동교동 153-28번지
11440,12100,0,0153,0030,,,일반건축물,제2종근린생활시설,근린생활시설,145.5,79.14,329.12,19880812,4,1,서울특별시 마포구 동교동 153-30번지
11440,12100,0,0153,0031,,,일반건축물,단독주택,주택,0,147.8,275.4,19731119,2,1,서울특별시 마포구 동교동 153-31번지
11440,12100,0,0153,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설,261.8,156.73,336.66,19740321,2,1,서울특별시 마포구 동교동 153-32번지
11440,12100,0,0153,0033,태전빌딩,,일반건축물,제2종근린생활시설,근린생활시설,496.2,294.24,1096.01,20051115,3,1,서울특별시 마포구 동교동 153-33번지
11440,12100,0,0154,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,77.54,357.59,19900720,4,1,서울특별시 마포구 동교동 154-1번지
11440,12100,0,0154,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,75.21,332.79,19901010,4,1,서울특별시 마포구 동교동 154-2번지
11440,12100,0,0154,0005,,,일반건축물,제1종근린생활시설,근린생활시설,150.4,73.7,343.9,19900829,4,1,서울특별시 마포구 동교동 154-5번지
11440,12100,0,0154,0007,,,일반건축물,제1종근린생활시설,근린생활시설,144.5,71.52,306.08,19880719,3,1,서울특별시 마포구 동교동 154-7번지
11440,12100,0,0154,0008,용호빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설",473.1,228.91,1156.57,19921103,5,1,서울특별시 마포구 동교동 154-8번지
11440,12100,0,0154,0010,진빌딩,,일반건축물,제2종근린생활시설,근린생활시설,202,120.96,422.61,20030709,4,0,서울특별시 마포구 동교동 154-10번지
11440,12100,0,0154,0011,,,일반건축물,제2종근린생활시설,근린생활시설,190.4,93.24,345.03,19871106,3,1,서울특별시 마포구 동교동 154-11번지
11440,12100,0,0154,0012,삼통빌딩,,일반건축물,제2종근린생활시설,근린생활시설,169.6,101.62,384.5,19960517,4,1,서울특별시 마포구 동교동 154-12번지
11440,12100,0,0154,0013,,,표제부,공동주택,다세대주택(6세대),0,103.68,288.84,19921210,2,1,서울특별시 마포구 동교동 154-13번지
11440,12100,0,0154,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",194,109.76,599.38,19960828,5,1,서울특별시 마포구 동교동 154-15번지
11440,12100,0,0154,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",182.1,108.46,471.35,19970830,4,1,서울특별시 마포구 동교동 154-16번지
11440,12100,0,0154,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,61.59,65.59,19771229,1,1,서울특별시 마포구 동교동 154-17번지
11440,12100,0,0154,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",210.2,102.66,486.44,19920617,4,1,서울특별시 마포구 동교동 154-18번지
11440,12100,0,0154,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,117.12,399.65,19711231,3,1,서울특별시 마포구 동교동 154-19번지
11440,12100,0,0154,0020,,,일반건축물,제2종근린생활시설,근린생활시설,163.3,81.54,371.24,19970124,4,1,서울특별시 마포구 동교동 154-20번지
11440,12100,0,0154,0021,,,일반건축물,단독주택,"근린생활시설, 주택",133.2,115.52,273.65,19841213,3,1,서울특별시 마포구 동교동 154-21번지
11440,12100,0,0154,0022,,,일반건축물,제2종근린생활시설,근린생활시설,0,32.3,32.3,19670323,1,0,서울특별시 마포구 동교동 154-22번지
11440,12100,0,0154,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,88.13,236.39,19700608,2,1,서울특별시 마포구 동교동 154-22번지
11440,12100,0,0154,0023,,,일반건축물,제1종근린생활시설,근린생활시설,0,300.9,1861.5,19911219,5,1,서울특별시 마포구 동교동 154-23번지
11440,12100,0,0154,0024,,,표제부,공동주택,"공동주택, 제2종근린생활시설",336.9,182.58,844.62,20001115,4,1,서울특별시 마포구 동교동 154-24번지
11440,12100,0,0154,0025,유티엘동교빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",586.4,292.94,1562.41,20050530,6,0,서울특별시 마포구 동교동 154-25번지
11440,12100,0,0154,0027,,,일반건축물,단독주택,"근린생활시설, 주택",114.37,68.55,299.92,19940831,4,1,서울특별시 마포구 동교동 154-27번지
11440,12100,0,0154,0029,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,127.9,63.65,189.23,19860602,2,1,서울특별시 마포구 동교동 154-29번지
11440,12100,0,0154,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",127.4,71.76,291.82,19940830,4,1,서울특별시 마포구 동교동 154-30번지
11440,12100,0,0154,0031,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",121.2,72.63,185.24,19940902,3,0,서울특별시 마포구 동교동 154-31번지
11440,12100,0,0154,0033,,,일반건축물,제1종근린생활시설,제2종근린생활시설,0,17.2,17.2,19830428,1,0,서울특별시 마포구 동교동 154-33번지
11440,12100,0,0154,0034,토우,,표제부,공동주택,"제2종근린생활시설, 다세대주택",183.8,106.96,432.13,20020720,4,1,서울특별시 마포구 동교동 154-34번지
11440,12100,0,0155,0015,,,일반건축물,제2종근린생활시설,근린생활시설,82,75.6,362.85,19730614,4,1,서울특별시 마포구 동교동 155-15번지
11440,12100,0,0155,0016,,,일반건축물,제1종근린생활시설,근린생활시설,72.7,56.2,199.38,19700311,4,0,서울특별시 마포구 동교동 155-16번지
11440,12100,0,0155,0017,,,일반건축물,제2종근린생활시설,근린생활시설,196,111.92,783.12,20151012,8,1,서울특별시 마포구 동교동 155-17번지
11440,12100,0,0155,0019,브로스빌딩,,일반건축물,제1종근린생활시설,근린생활시설,70.1,29.38,133.75,20210322,5,0,서울특별시 마포구 동교동 155-19번지
11440,12100,0,0155,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",345.8,187.89,998.23,19960424,5,1,서울특별시 마포구 동교동 155-20번지
11440,12100,0,0155,0027,효성홍익인간오피스텔,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",3061.3,1166.21,24760.92,20040629,15,5,서울특별시 마포구 동교동 155-27번지
11440,12100,0,0155,0030,나비 호스텔,,일반건축물,숙박시설,호스텔,184.81,93.72,992.59,20160913,10,1,서울특별시 마포구 동교동 155-30번지
11440,12100,0,0155,0031,,,일반건축물,단독주택,주택,0,77.16,90.91,19671031,1,1,서울특별시 마포구 동교동 155-31번지
11440,12100,0,0155,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,44.3,95.84,19710927,2,1,서울특별시 마포구 동교동 155-32번지
11440,12100,0,0155,0035,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택, 업무시설(오피스텔)",240.52,143.93,684.42,19960920,5,1,서울특별시 마포구 동교동 155-35번지
11440,12100,0,0155,0036,,,일반건축물,단독주택,"주택, 근린생활시설",0,55.35,188.57,19840719,3,1,서울특별시 마포구 동교동 155-36번지
11440,12100,0,0155,0037,,,일반건축물,제2종근린생활시설,근린생활시설,0,46.45,46.45,,1,0,서울특별시 마포구 동교동 155-37번지
11440,12100,0,0156,0002,마젤란21 오피스텔,,표제부,업무시설,"업무시설, 제1종근린생활시설, 제2종근린생활시설",1147.2,651.5,14000.38,20020727,18,5,서울특별시 마포구 동교동 156-2번지
11440,12100,0,0156,0004,,,일반건축물,판매시설,"업무시설, 판매시설, 근린생활시설",1543,924.95,4713.12,20140530,4,1,서울특별시 마포구 동교동 156-4번지
11440,12100,0,0158,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",923.8,457.39,3871.11,19920131,6,2,서울특별시 마포구 동교동 158-1번지
11440,12100,0,0158,0002,,,일반건축물,수련시설,수련시설,1085.9,542.07,4173.86,20100311,6,2,서울특별시 마포구 동교동 158-2번지
11440,12100,0,0158,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,249.9,114.48,511.44,19900119,4,1,서울특별시 마포구 동교동 158-5번지
11440,12100,0,0158,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,723,358.38,992.34,20110121,3,0,서울특별시 마포구 동교동 158-6번지
11440,12100,0,0158,0008,,,일반건축물,제2종근린생활시설,근린생활시설,175.2,85.48,435.13,19920113,4,1,서울특별시 마포구 동교동 158-8번지
11440,12100,0,0158,0009,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,88.92,385.19,19841116,4,1,서울특별시 마포구 동교동 158-9번지
11440,12100,0,0158,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,102.65,119.54,19680301,1,1,서울특별시 마포구 동교동 158-10번지
11440,12100,0,0158,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,899.1,19890819,5,1,서울특별시 마포구 동교동 158-11번지
11440,12100,0,0158,0012,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,176.9,87.42,626.25,20050920,7,1,서울특별시 마포구 동교동 158-12번지
11440,12100,0,0158,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,67.5,352.2,19910318,4,1,서울특별시 마포구 동교동 158-14번지
11440,12100,0,0158,0016,,,일반건축물,공동주택,"공동주택, 근린생활시설, 주택",0,101.16,331.19,19740820,3,1,서울특별시 마포구 동교동 158-16번지
11440,12100,0,0158,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,68.89,297.14,19910918,3,1,서울특별시 마포구 동교동 158-17번지
11440,12100,0,0158,0019,,,일반건축물,제1종근린생활시설,근린생활시설,180.5,84.24,388.86,19901119,4,1,서울특별시 마포구 동교동 158-19번지
11440,12100,0,0158,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",0,193.05,893.57,19861204,4,1,서울특별시 마포구 동교동 158-20번지
11440,12100,0,0158,0024,혜원빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",0,197.37,1115.32,19880825,5,1,서울특별시 마포구 동교동 158-24번지
11440,12100,0,0158,0025,,,일반건축물,업무시설,"근린생활시설, 일반업무시설",0,0,882.78,19881013,5,1,서울특별시 마포구 동교동 158-25번지
11440,12100,0,0158,0026,,,일반건축물,제2종근린생활시설,근린생활시설,299.53,147.47,834.92,19881006,5,1,서울특별시 마포구 동교동 158-26번지
11440,12100,0,0158,0027,,,일반건축물,제2종근린생활시설,근린생활시설,0,149.8,898.8,19890819,5,1,서울특별시 마포구 동교동 158-27번지
11440,12100,0,0158,0028,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,898.8,19890907,5,1,서울특별시 마포구 동교동 158-28번지
11440,12100,0,0158,0029,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",377.5,171.83,1036.64,19900510,6,1,서울특별시 마포구 동교동 158-29번지
11440,12100,0,0159,0001,,,일반건축물,업무시설,"업무시설, 교육연구및복지시설, 근린생활시설",1067.6,639.17,12322.59,19990325,15,4,서울특별시 마포구 동교동 159-1번지
11440,12100,0,0159,0005,케이스퀘어,,일반건축물,업무시설,"업무시설,판매시설,제1.2종근린생활시설",1693.8,989.75,11146.37,19951229,12,3,서울특별시 마포구 동교동 159-5번지
11440,12100,0,0159,0006,파라다이스텔,,표제부,업무시설,"업무시설,제1종근린생활시설",1317.5,734.87,15151.44,20030130,19,3,서울특별시 마포구 동교동 159-6번지
11440,12100,0,0159,0008,토로스 쇼핑타워,,일반건축물,판매시설,"판매시설, 문화및집회시설",1151,772.97,8627.74,20080110,11,4,서울특별시 마포구 동교동 159-8번지
11440,12100,0,0160,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",655.2,325.84,3578.14,19950223,8,3,서울특별시 마포구 동교동 160-1번지
11440,12100,0,0160,0004,아일렉스,,일반건축물,판매시설,"판매시설, 문화및집회시설, 업무시설, 근린생활시설",1611.7,935.62,15339.7852,20190228,11,6,서울특별시 마포구 동교동 160-4번지
11440,12100,0,0160,0005,롯데호텔 L7홍대,,일반건축물,숙박시설,"숙박시설(관광호텔),판매시설(상점),근린생활시설",2277,1340.97,27852.23,20171204,20,5,서울특별시 마포구 동교동 160-5번지
11440,12100,0,0161,0002,토로스쇼핑타워주차전용건축물,,일반건축물,자동차관련시설,자동차관련시설(주차장),359.3,103.77,229.59,20080110,12,1,서울특별시 마포구 동교동 161-2번지
11440,12100,0,0161,0003,브릭스,,일반건축물,업무시설,"업무시설, 근린생활시설",332.6,192.12,2144.74,20240527,10,3,서울특별시 마포구 동교동 161-3번지
11440,12100,0,0161,0004,한상하 단독,,일반건축물,제2종근린생활시설,"근린생활시설, 위락시설",235.4,130.5,675.9,19940705,5,1,서울특별시 마포구 동교동 161-4번지
11440,12100,0,0161,0005,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",344.1,200.19,1490.23,20070109,7,1,서울특별시 마포구 동교동 161-5번지
11440,12100,0,0161,0007,청하빌딩,,일반건축물,업무시설,근린생활시설및업무시설,314.7,188.77,1777.34,20160420,11,1,서울특별시 마포구 동교동 161-7번지
11440,12100,0,0161,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,49.55,85.58,19651020,2,0,서울특별시 마포구 동교동 161-9번지
11440,12100,0,0161,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,78.78,332.96,19701230,3,1,서울특별시 마포구 동교동 161-9번지
11440,12100,0,0161,0010,위더스빌딩,,일반건축물,숙박시설,"업무시설, 근린생활시설, 숙박시설",282.6,169.01,1606.2,20230704,12,2,서울특별시 마포구 동교동 161-10번지
11440,12100,0,0161,0014,,,일반건축물,제2종근린생활시설,근린생활시설,315,188.69,809.05,19860920,4,1,서울특별시 마포구 동교동 161-14번지
11440,12100,0,0161,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,288.6,166.3,290.26,19690125,2,0,서울특별시 마포구 동교동 161-14번지
11440,12100,0,0161,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 위락시설",231.4,118.8,479.72,19940630,4,1,서울특별시 마포구 동교동 161-16번지
11440,12100,0,0161,0017,,,일반건축물,숙박시설,"숙박시설,근린생활시설",0,103.84,597.79,19901106,4,1,서울특별시 마포구 동교동 161-17번지
11440,12100,0,0162,0001,,,표제부,제2종근린생활시설,"업무시설, 근린생활시설, 제1종근린생활시설, 제2종근린생활시설",359.3,215.1,2518.94,19920821,9,2,서울특별시 마포구 동교동 162-1번지
11440,12100,0,0162,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",229.8,114.48,700.38,19931224,5,1,서울특별시 마포구 동교동 162-2번지
11440,12100,0,0162,0003,삼주빌딩,,표제부,제1종근린생활시설,근린생활시설,599.5,358,2284.77,19960701,5,2,서울특별시 마포구 동교동 162-3번지
11440,12100,0,0162,0005,MERCURE 앰배서더 HOTEL 홍대,,일반건축물,숙박시설,"숙박시설(관광호텔), 판매시설, 근린생활시설",1577.7,924.88,17074.6,20200123,18,6,서울특별시 마포구 동교동 162-5번지
11440,12100,0,0162,0006,탑라인타워,,일반건축물,제1종근린생활시설,"판매시설, 근린생활시설, 업무시설",944.8,564.36,6335.53,19930310,7,4,서울특별시 마포구 동교동 162-6번지
11440,12100,0,0162,0008,버거킹,,일반건축물,제1종근린생활시설,근린생활시설,291.2,174.35,518.31,19751128,4,1,서울특별시 마포구 동교동 162-8번지
11440,12100,0,0162,0010,,,표제부,제2종근린생활시설,"근린생활시설, 단독주택",264.4,158.3,941.88,19920131,5,1,서울특별시 마포구 동교동 162-10번지
11440,12100,0,0162,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",229.8,114.48,700.38,19931224,5,1,서울특별시 마포구 동교동 162-14번지
11440,12100,0,0162,0015,양화로 복합시설,,일반건축물,제1종근린생활시설,"판매시설, 근린생활시설, 업무시설",1833.7,1097.28,16901.2,20230224,11,5,서울특별시 마포구 동교동 162-15번지
11440,12100,0,0163,0001,,,일반건축물,제2종근린생활시설,근린생활시설,114,56.61,165.24,20190718,3,0,서울특별시 마포구 동교동 163-1번지
11440,12100,0,0163,0002,,,일반건축물,제2종근린생활시설,근린생활시설,120.7,60.23,180.69,20190718,3,0,서울특별시 마포구 동교동 163-2번지
11440,12100,0,0163,0003,,,일반건축물,제2종근린생활시설,근린생활시설,132.2,76.89,151.96,20190718,2,0,서울특별시 마포구 동교동 163-3번지
11440,12100,0,0163,0004,,,일반건축물,제2종근린생활시설,근린생활시설,114.7,56.88,203.82,19860714,3,1,서울특별시 마포구 동교동 163-4번지
11440,12100,0,0163,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,57.6,206.4,19851125,3,1,서울특별시 마포구 동교동 163-5번지
11440,12100,0,0163,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,73.16,145.33,19710802,2,1,서울특별시 마포구 동교동 163-6번지
11440,12100,0,0163,0007,정관희씨빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),171.6,102.82,333.37,20031209,4,0,서울특별시 마포구 동교동 163-7번지
11440,12100,0,0163,0008,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",554,271.53,1575.9,19851209,5,1,서울특별시 마포구 동교동 163-8번지
11440,12100,0,0163,0009,준봉빌딩,,일반건축물,제2종근린생활시설,근린생활시설,459.2,275.26,1671.76,20031030,5,2,서울특별시 마포구 동교동 163-9번지
11440,12100,0,0163,0010,,,일반건축물,제1종근린생활시설,근린생활시설,312.8,186.41,991.91,19991215,5,1,서울특별시 마포구 동교동 163-10번지
11440,12100,0,0163,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,84.9,428.18,19891102,4,1,서울특별시 마포구 동교동 163-11번지
11440,12100,0,0163,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",272.4,147.88,860.61,19900518,5,1,서울특별시 마포구 동교동 163-12번지
11440,12100,0,0163,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,61.09,116.75,19671231,2,1,서울특별시 마포구 동교동 163-13번지
11440,12100,0,0163,0014,,,일반건축물,제2종근린생활시설,근린생활시설,115,57.33,114.66,20190718,2,0,서울특별시 마포구 동교동 163-14번지
11440,12100,0,0163,0015,,,일반건축물,제2종근린생활시설,근린생활시설,115,57.12,164.32,20190718,3,0,서울특별시 마포구 동교동 163-15번지
11440,12100,0,0163,0016,,,일반건축물,제1종근린생활시설,근린생활시설,255.9,152.84,865.82,19970526,5,1,서울특별시 마포구 동교동 163-16번지
11440,12100,0,0163,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,81.29,269.57,19720515,2,1,서울특별시 마포구 동교동 163-19번지
11440,12100,0,0163,0020,동교동 163-20 근린생활시설,,일반건축물,제1종근린생활시설,근린생활시설,474.4,154.84,605.32,19750220,3,1,서울특별시 마포구 동교동 163-20번지
11440,12100,0,0163,0020,,,일반건축물,제1종근린생활시설,"제2종근린생활시설, 근린생활시설",0,127.57,254.64,19750220,2,0,서울특별시 마포구 동교동 163-20번지
11440,12100,0,0163,0021,,,일반건축물,제2종근린생활시설,근린생활시설,124.3,71.37,297.78,19960912,4,1,서울특별시 마포구 동교동 163-21번지
11440,12100,0,0164,0001,두영빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,159.3,95.42,584.56,20030711,5,1,서울특별시 마포구 동교동 164-1번지
11440,12100,0,0164,0002,동교동복합건물,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",348.1,233.36,1217.52,20021207,5,1,서울특별시 마포구 동교동 164-2번지
11440,12100,0,0164,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",179.5,89.73,387.99,19930807,4,1,서울특별시 마포구 동교동 164-5번지
11440,12100,0,0164,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,141.8,84.77,222.1,19850626,2,1,서울특별시 마포구 동교동 164-6번지
11440,12100,0,0164,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,124.9,62.28,186.84,19841114,2,1,서울특별시 마포구 동교동 164-7번지
11440,12100,0,0164,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,106.8,63.82,219.4,19850814,3,1,서울특별시 마포구 동교동 164-8번지
11440,12100,0,0164,0009,,,일반건축물,제2종근린생활시설,근린생활시설,103.8,51.01,203.07,19930525,4,1,서울특별시 마포구 동교동 164-9번지
11440,12100,0,0164,0010,,,일반건축물,제1종근린생활시설,근린생활시설,96.9,47.88,208.68,19920511,3,1,서울특별시 마포구 동교동 164-10번지
11440,12100,0,0164,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",106.4,53.1,230.4,19920511,3,1,서울특별시 마포구 동교동 164-11번지
11440,12100,0,0164,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,79.38,331.38,19890909,3,1,서울특별시 마포구 동교동 164-12번지
11440,12100,0,0164,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,54.18,286.8,19890927,4,1,서울특별시 마포구 동교동 164-13번지
11440,12100,0,0164,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,102.47,531.29,19911219,4,1,서울특별시 마포구 동교동 164-17번지
11440,12100,0,0164,0018,허슬기빌딩,,일반건축물,제1종근린생활시설,근린생활시설,109.1,54.42,260.44,20251028,5,0,서울특별시 마포구 동교동 164-18번지
11440,12100,0,0164,0019,,,일반건축물,제2종근린생활시설,근린생활시설,110.4,65.88,361.32,19960115,5,1,서울특별시 마포구 동교동 164-19번지
