sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10700,0,0253,0000,마포쌍용황금아파트,,표제부,공동주택,공동주택(아파트),0,347.07,4339.51,20000807,12,4,서울특별시 마포구 마포동 253번지
11440,10700,0,0292,0001,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 마포구 마포동 292-1번지
11440,10700,0,0292,0042,,,일반건축물,단독주택,단독주택,123.3,72.76,213.2,20101126,3,0,서울특별시 마포구 마포동 292-42번지
11440,10700,0,0292,0043,드림하우스,,일반건축물,단독주택,다가구주택,144.1,86.39,279.69,20111028,4,0,서울특별시 마포구 마포동 292-43번지
11440,10700,0,0292,0044,,,일반건축물,단독주택,다가구주택및 근린생활시설,114.4,58.28,206.84,20000902,4,0,서울특별시 마포구 마포동 292-44번지
11440,10700,0,0292,0045,,,일반건축물,단독주택,"주택, 근린생활시설",0,38.55,115.65,19651110,3,0,서울특별시 마포구 마포동 292-45번지
11440,10700,0,0292,0046,,,일반건축물,단독주택,다가구주택(11가구),124.3,89.4,242.7,20150105,3,0,서울특별시 마포구 마포동 292-46번지
11440,10700,0,0292,0064,,,일반건축물,단독주택,"근린생활시설, 주택",215.9,106.31,374.41,19710305,3,1,서울특별시 마포구 마포동 292-64번지
11440,10700,0,0292,0065,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 단독주택",225.8,134.96,494.51,20011218,3,1,서울특별시 마포구 마포동 292-65번지
11440,10700,0,0292,0066,,,일반건축물,단독주택,단독주택,129.61,77.56,124.09,19710607,2,0,서울특별시 마포구 마포동 292-66번지
11440,10700,0,0292,0067,더힐시티하우스,,표제부,공동주택,다세대주택(도시형생활주택원룸형),256.51,152.11,669.1,20120427,4,1,서울특별시 마포구 마포동 292-67번지
11440,10700,0,0292,0069,Mapo The hill,,표제부,공동주택,다세대주택,275.79,164.89,671.73,20101109,4,1,서울특별시 마포구 마포동 292-69번지
11440,10700,0,0292,0070,,,일반건축물,단독주택,주택,0,19.44,19.44,19711031,1,0,서울특별시 마포구 마포동 292-70번지
11440,10700,0,0292,0070,,,일반건축물,단독주택,주택,0,64.43,64.43,19710720,1,0,서울특별시 마포구 마포동 292-70번지
11440,10700,0,0292,0071,,,일반건축물,단독주택,단독주택,133.9,68.76,110.26,19731121,2,1,서울특별시 마포구 마포동 292-71번지
11440,10700,0,0292,0072,,,일반건축물,단독주택,단독주택,115.4,61.46,61.46,19710413,1,0,서울특별시 마포구 마포동 292-72번지
11440,10700,0,0292,0073,,,일반건축물,단독주택,주택,0,86.59,86.59,19710728,1,0,서울특별시 마포구 마포동 292-73번지
11440,10700,0,0292,0074,,,일반건축물,단독주택,주택,0,95.01,142.48,19781006,2,1,서울특별시 마포구 마포동 292-74번지
11440,10700,0,0292,0076,,,표제부,공동주택,다세대주택,325.89,173.263,647.038,20131016,5,0,서울특별시 마포구 마포동 292-76번지
11440,10700,0,0292,0081,지민 하우스,,표제부,공동주택,다세대주택,361.63,213.08,686.23,20090602,5,0,서울특별시 마포구 마포동 292-81번지
11440,10700,0,0292,0084,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,46.08,103.68,19691201,2,1,서울특별시 마포구 마포동 292-84번지
11440,10700,0,0292,0085,,,일반건축물,단독주택,단독주택(다중주택),168.3,139.7,328.65,19710409,3,0,서울특별시 마포구 마포동 292-85번지
11440,10700,0,0292,0086,마포빌리지,,표제부,공동주택,다세대주택,296.17,167.26,737.45,20081229,4,1,서울특별시 마포구 마포동 292-86번지
11440,10700,0,0292,0089,,,일반건축물,단독주택,주택,0,25.72,29.22,19710607,1,1,서울특별시 마포구 마포동 292-89번지
11440,10700,0,0292,0092,,,일반건축물,단독주택,"다중주택, 근린생활시설",127.32,76.03,237.1,20260414,3,1,서울특별시 마포구 마포동 292-92번지
11440,10700,0,0293,0007,해리티지힐,,표제부,공동주택,"도시형생활주택 (단지형 다세대주택), 근린생활시설",0,174.57,1015.13,20240405,4,2,서울특별시 마포구 마포동 293-7번지
11440,10700,0,0293,0007,해리티지힐,,표제부,공동주택,"도시형생활주택 (단지형다세대주택),  근린생활시설",0,179.34,973.1,20240405,4,2,서울특별시 마포구 마포동 293-7번지
11440,10700,0,0293,0009,,,일반건축물,단독주택,단독주택(다가구주택8가구),254.39,143.53,697.12,20030701,4,2,서울특별시 마포구 마포동 293-9번지
11440,10700,0,0293,0010,누리텔2,,일반건축물,단독주택,근린생활시설및다가구주택,225.16,118.85,595.88,20031013,4,2,서울특별시 마포구 마포동 293-10번지
11440,10700,0,0293,0033,프랜드 빌 I,,표제부,공동주택,다세대주택,373.01,203.48,708.39,20020625,3,1,서울특별시 마포구 마포동 293-33번지
11440,10700,0,0293,0046,,,표제부,공동주택,"다세대주택,근린생활시설",0,169.52,908.97,20231222,4,2,서울특별시 마포구 마포동 293-46번지
11440,10700,0,0293,0046,,,표제부,공동주택,"다세대주택,근린생활시설",0,168.3,1069.09,20231222,4,2,서울특별시 마포구 마포동 293-46번지
11440,10700,0,0298,0001,마포동 다가구주택,,일반건축물,단독주택,다가구주택(3가구),120.5,70.56,196.37,20020724,4,0,서울특별시 마포구 마포동 298-1번지
11440,10700,0,0298,0002,,,일반건축물,단독주택,주택,0,67.31,144.13,19611030,2,1,서울특별시 마포구 마포동 298-2번지
11440,10700,0,0299,0000,,,일반건축물,단독주택,다가구주택(3가구),113.8,68.2,197.56,20020307,3,0,서울특별시 마포구 마포동 299번지
11440,10700,0,0300,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,24.85,24.85,,1,0,서울특별시 마포구 마포동 300번지
11440,10700,0,0300,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,47.93,47.93,,1,0,서울특별시 마포구 마포동 300번지
11440,10700,0,0300,0000,,,일반건축물,제2종근린생활시설,제２종근린생활시설,0,27.11,27.11,,1,0,서울특별시 마포구 마포동 300번지
11440,10700,0,0301,0000,오성드림빌,,표제부,공동주택,다세대주택 및 근린생활시설,0,197.3,994.35,20160513,7,0,서울특별시 마포구 마포동 301번지
11440,10700,0,0301,0000,오성드림빌,,표제부,공동주택,다세대주택 및 근린생활시설,0,205.39,998.64,20160513,7,0,서울특별시 마포구 마포동 301번지
11440,10700,0,0302,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",138,62.71,121.15,19671101,2,0,서울특별시 마포구 마포동 302번지
11440,10700,0,0303,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,100.4,49.86,49.86,20060626,1,0,서울특별시 마포구 마포동 303-6번지
11440,10700,0,0303,0008,,,일반건축물,제2종근린생활시설,근린생활시설,158.7,78.65,78.65,19590503,1,0,서울특별시 마포구 마포동 303-8번지
11440,10700,0,0303,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,44.33,44.33,19550910,1,0,서울특별시 마포구 마포동 303-9번지
11440,10700,0,0303,0010,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 마포구 마포동 303-10번지
11440,10700,0,0303,0011,,,일반건축물,단독주택,다가구용단독주택(4세대),0,55.7,165.2,19910410,2,1,서울특별시 마포구 마포동 303-11번지
11440,10700,0,0303,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,51.4,51.4,19601027,1,0,서울특별시 마포구 마포동 303-13번지
11440,10700,0,0305,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,41.32,41.32,19580924,1,0,서울특별시 마포구 마포동 305-8번지
11440,10700,0,0305,0009,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",98.2,48.22,181.12,20040818,4,0,서울특별시 마포구 마포동 305-9번지
11440,10700,0,0324,0001,,,표제부,공동주택,"다세대주택, 제2종근린생활시설, 주차장",268.9,160.24,791.12,20020201,5,1,서울특별시 마포구 마포동 324-1번지
11440,10700,0,0324,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,96.95,477.23,19911001,4,1,서울특별시 마포구 마포동 324-3번지
11440,10700,0,0330,0003,,,표제부,공동주택,다세대주택(12세대),332.77,147.47,659.96,19930525,4,1,서울특별시 마포구 마포동 330-3번지
11440,10700,0,0330,0005,다원하이빌,,표제부,공동주택,제2종근린생활시설 및 다세대주택,371.4,200.28,1050.39,20040116,5,1,서울특별시 마포구 마포동 330-5번지
11440,10700,0,0332,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,53.85,206.5,19900827,3,1,서울특별시 마포구 마포동 332번지
11440,10700,0,0334,0000,,,일반건축물,단독주택,다가구용단독주택(8가구),139.8,83.07,299.58,19951005,3,1,서울특별시 마포구 마포동 334번지
11440,10700,0,0335,0000,다원하이빌,,표제부,공동주택,다세대주택,181.96,105.25,437.28,20040117,4,1,서울특별시 마포구 마포동 335번지
11440,10700,0,0336,0000,,,표제부,공동주택,다세대주택(9세대),302.98,138.22,642.7,19921230,4,1,서울특별시 마포구 마포동 336번지
11440,10700,0,0336,0002,마포한강 반수완,,표제부,공동주택,도시형생활주택(단지형다세대주택),436.1,232.76,659.24,20230517,6,0,서울특별시 마포구 마포동 336-2번지
11440,10700,0,0337,0000,,,일반건축물,단독주택,주택,0,122.31,122.31,19420525,1,0,서울특별시 마포구 마포동 337번지
11440,10700,0,0337,0000,,,일반건축물,단독주택,주택,0,122.31,122.31,,1,0,서울특별시 마포구 마포동 337번지
11440,10700,0,0337,0001,마포동민회관,,일반건축물,단독주택,"다가구주택 및 제1,2종 근린생활시설",264.5,136.78,599.11,20120613,4,1,서울특별시 마포구 마포동 337-1번지
11440,10700,0,0338,0001,,,표제부,공동주택,연립주택,524.1,260.36,1273.71,20010628,4,1,서울특별시 마포구 마포동 338-1번지
11440,10700,0,0340,0001,청림빌라,,표제부,공동주택,다세대주택,221.3,107.28,513.84,19951213,4,1,서울특별시 마포구 마포동 340-1번지
11440,10700,0,0340,0002,,,일반건축물,단독주택,다가구주택,198.7,106.08,420.78,20020125,3,1,서울특별시 마포구 마포동 340-2번지
11440,10700,0,0340,0005,,,일반건축물,단독주택,주택,0,63.54,103.11,19601110,2,0,서울특별시 마포구 마포동 340-5번지
11440,10700,0,0343,0002,,,일반건축물,단독주택,주택,0,44.43,79.31,19611031,2,0,서울특별시 마포구 마포동 343-2번지
11440,10700,0,0344,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),134.21,78.37,227.19,19961216,2,1,서울특별시 마포구 마포동 344번지
11440,10700,0,0345,0000,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",145,82.52,255.96,20080324,4,0,서울특별시 마포구 마포동 345번지
11440,10700,0,0346,0001,,,일반건축물,단독주택,다가구용단독주택(15가구),197.67,108.24,408.3,19970130,3,1,서울특별시 마포구 마포동 346-1번지
11440,10700,0,0347,0000,,,일반건축물,단독주택,"근린생활시설, 주택",127.94,63.89,327.39,19930811,5,1,서울특별시 마포구 마포동 347번지
11440,10700,0,0348,0000,,,일반건축물,단독주택,주택,0,15,15,,1,0,서울특별시 마포구 마포동 348번지
11440,10700,0,0349,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",158.7,91.2,299.61,19970312,3,1,서울특별시 마포구 마포동 349-2번지
11440,10700,0,0349,0003,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 마포동 349-3번지
11440,10700,0,0349,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,49.59,49.59,,1,0,서울특별시 마포구 마포동 349-4번지
11440,10700,0,0349,0015,,,일반건축물,단독주택,단독주택 및 근린생활시설,82.9,59.42,153.36,19971009,3,0,서울특별시 마포구 마포동 349-15번지
11440,10700,0,0350,0000,강변한신코아,,표제부,업무시설,"근린생활시설, 아파트, 오피스텔",4243.5,1576.84,34439.73,19920612,18,2,서울특별시 마포구 마포동 350번지
11440,10700,0,0350,0005,마포어린이공원 화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설(공중화장실),2066.7,24.77,20.72,20160621,1,0,서울특별시 마포구 마포동 350-5번지
11440,10700,0,0388,0001,,,일반건축물,단독주택,주택,0,52.89,52.89,19611212,1,0,서울특별시 마포구 마포동 388-1번지
11440,10700,0,0388,0005,아리수 빌딩,,표제부,제2종근린생활시설,"근린생활시설, 다세대주택",861.92,451.71,2685.59,20121015,7,2,서울특별시 마포구 마포동 388-5번지
11440,10700,0,0394,0000,석불사,,일반건축물,종교시설,종교시설,0,56.35,35.86,20110429,2,0,서울특별시 마포구 마포동 394번지
11440,10700,0,0394,0000,석불사,,일반건축물,종교시설,종교시설,0,725.76,1797.47,19911211,4,1,서울특별시 마포구 마포동 394번지
11440,10700,0,0394,0000,석불사,,일반건축물,종교시설,문화및집회시설,0,398.29,884.56,20050117,2,1,서울특별시 마포구 마포동 394번지
11440,10700,0,0395,0001,마포킹덤힐,,표제부,공동주택,연립주택(12세대),2620.1,785.4,5036.52,20040113,3,2,서울특별시 마포구 마포동 395-1번지
11440,10700,0,0396,0003,프렌드 빌Ⅱ,,표제부,공동주택,다세대주택,472.46,283.09,657.13,20020829,4,0,서울특별시 마포구 마포동 396-3번지
11440,10700,0,0396,0011,누리빌라,,표제부,공동주택,공동주택(다세대주택),178.31,93.1,364.88,20031030,4,1,서울특별시 마포구 마포동 396-11번지
11440,10700,0,0396,0024,르 아르젠,,일반건축물,단독주택,단독주택,58.5,32.11,123.31,20210222,4,1,서울특별시 마포구 마포동 396-24번지
11440,10700,0,0405,0000,강변빌리지,,표제부,공동주택,다세대주택(9세대),161.4,112.38,574.35,20031030,4,2,서울특별시 마포구 마포동 405번지
11440,10700,0,0407,0000,마포강변타운,,표제부,공동주택,"다세대주택, 제2종근린생활시설",367.76,219.93,1316.19,20130116,4,3,서울특별시 마포구 마포동 407번지
11440,10700,0,0408,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19210711,1,0,서울특별시 마포구 마포동 408번지
11440,10700,0,0409,0000,,,일반건축물,단독주택,주택,0,18.48,18.48,,1,0,서울특별시 마포구 마포동 409번지
11440,10700,0,0410,0002,,,표제부,공동주택,공동주택,295.7,173.36,795.1,20011205,4,1,서울특별시 마포구 마포동 410-2번지
11440,10700,0,0413,0001,,,일반건축물,제2종근린생활시설,종교시설,0,90.91,90.91,19650830,1,0,서울특별시 마포구 마포동 413-1번지
11440,10700,0,0413,0001,가동,,일반건축물,제2종근린생활시설,종교집회장,0,80.32,77.7,19990204,1,0,서울특별시 마포구 마포동 413-1번지
11440,10700,0,0413,0001,,,일반건축물,제2종근린생활시설,종교시설,0,25.32,25.32,19650830,1,0,서울특별시 마포구 마포동 413-1번지
11440,10700,0,0413,0001,나동,,일반건축물,제2종근린생활시설,종교집회장,0,12.4,43.18,19990204,1,1,서울특별시 마포구 마포동 413-1번지
11440,10700,0,0413,0004,,,일반건축물,공동주택,공동주택,0,162.18,354.34,19721030,2,1,서울특별시 마포구 마포동 413-4번지
11440,10700,0,0418,0001,헨켈타워,,일반건축물,업무시설,"업무시설, 제1종근린생활시설",3815,1053,18838.9,19930810,16,3,서울특별시 마포구 마포동 418-1번지
11440,10700,0,0419,0001,,,표제부,공동주택,공동주택(연립주택),0,1123.63,4484.218,19910524,3,1,서울특별시 마포구 마포동 419-1번지
11440,10700,0,0419,0012,넥스탑 사옥,,일반건축물,제2종근린생활시설,제2종근린생활시설,56.2,22.3,111.18,20200520,3,1,서울특별시 마포구 마포동 419-12번지
11440,10700,0,0442,0000,마포보성아파트,,표제부,공동주택,공동주택(아파트),0,890.58,15190.28,19961128,15,2,서울특별시 마포구 마포동 442번지
11440,10700,0,0442,0000,마포보성아파트,,표제부,공동주택,공동주택(아파트),0,890.58,15190.28,19961128,15,2,서울특별시 마포구 마포동 442번지
11440,10700,0,0442,0000,마포보성아파트,,표제부,공동주택,생활편익시설,0,105,105,19961128,1,0,서울특별시 마포구 마포동 442번지
11440,10700,0,0449,0000,마포 비체힐1 리버뷰,,표제부,공동주택,아파트,1391.126,481.1584,5509.705,20121120,7,3,서울특별시 마포구 마포동 449번지
11440,10700,0,0450,0000,나루,,표제부,숙박시설,"관광숙박시설,업무시설(오피스텔),근린생활시설",4414.5,2592.5,44907.59,20220729,24,5,서울특별시 마포구 마포동 450번지
11440,10700,0,0451,0000,마포 뉴매드,,표제부,업무시설,"업무시설(오피스텔_주거용, 사무소),근린생활시설",2897.6,1725.19,38395.05,20250627,20,7,서울특별시 마포구 마포동 451번지
11440,10700,0,0481,0019,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 마포동 481-19번지
