sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10300,0,0119,0015,,,일반건축물,단독주택,주택,0,44.3,44.3,19611231,1,0,서울특별시 동작구 상도1동 119-15번지
11590,10300,0,0119,0016,,,일반건축물,의료시설,점포 병원,0,60,115.67,19660805,2,0,서울특별시 동작구 상도1동 119-16번지
11590,10300,0,0119,0016,,,일반건축물,단독주택,주택,0,40.33,40.33,19590210,1,0,서울특별시 동작구 상도1동 119-16번지
11590,10300,0,0119,0025,,,일반건축물,단독주택,주택 및 점포,0,66.28,110.35,19601001,2,0,서울특별시 동작구 상도1동 119-25번지
11590,10300,0,0119,0034,,,일반건축물,단독주택,주택,0,64.46,117.35,19690419,2,1,서울특별시 동작구 상도1동 119-34번지
11590,10300,0,0122,0000,,,일반건축물,단독주택,주택,0,28.69,28.69,19720204,1,0,서울특별시 동작구 상도1동 122번지
11590,10300,0,0122,0000,,,일반건축물,단독주택,주택,0,82.15,82.15,19720204,1,0,서울특별시 동작구 상도1동 122번지
11590,10300,0,0122,0000,,,일반건축물,단독주택,주택,0,40.46,40.46,19720204,1,0,서울특별시 동작구 상도1동 122번지
11590,10300,0,0122,0000,,,일반건축물,단독주택,주택,0,81.79,81.79,19720204,1,0,서울특별시 동작구 상도1동 122번지
11590,10300,0,0122,0000,,,일반건축물,단독주택,주택,0,39.01,39.01,19720204,1,0,서울특별시 동작구 상도1동 122번지
11590,10300,0,0122,0000,,,일반건축물,단독주택,주택,0,60.07,60.07,19720204,1,0,서울특별시 동작구 상도1동 122번지
11590,10300,0,0122,0000,,,일반건축물,단독주택,주택,0,47.6,47.6,19720204,1,0,서울특별시 동작구 상도1동 122번지
11590,10300,0,0122,0000,,,일반건축물,단독주택,주택,0,37.69,37.69,19720204,1,0,서울특별시 동작구 상도1동 122번지
11590,10300,0,0122,0000,,,일반건축물,단독주택,주택,0,30.78,60.57,19720204,2,0,서울특별시 동작구 상도1동 122번지
11590,10300,0,0122,0000,,,일반건축물,단독주택,주택,0,45.42,45.42,19720204,1,0,서울특별시 동작구 상도1동 122번지
11590,10300,0,0122,0000,,,일반건축물,제1종근린생활시설,창고,0,36.1,36.1,19690910,1,0,서울특별시 동작구 상도1동 122번지
11590,10300,0,0122,0000,,,일반건축물,단독주택,주택,0,49.95,49.95,19700620,1,0,서울특별시 동작구 상도1동 122번지
11590,10300,0,0134,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,19570204,1,0,서울특별시 동작구 상도1동 134번지
11590,10300,0,0134,0095,,,일반건축물,단독주택,주택,0,76.03,76.03,195710,1,0,서울특별시 동작구 상도1동 134-95번지
11590,10300,0,0134,0108,,,일반건축물,단독주택,주택,0,64.13,64.13,19600122,1,0,서울특별시 동작구 상도1동 134-108번지
11590,10300,0,0159,0000,,,일반건축물,단독주택,주택,0,47.52,47.52,19601101,1,0,서울특별시 동작구 상도1동 159번지
11590,10300,0,0159,0000,,,일반건축물,단독주택,주택 및 점포,0,115.27,242.05,19740923,2,1,서울특별시 동작구 상도1동 159번지
11590,10300,0,0159,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,19610830,1,0,서울특별시 동작구 상도1동 159번지
11590,10300,0,0160,0000,,,일반건축물,단독주택,주택,0,47.5,47.5,19600323,1,0,서울특별시 동작구 상도1동 160번지
11590,10300,0,0174,0000,,,일반건축물,단독주택,주택,0,47.52,47.52,,1,0,서울특별시 동작구 상도1동 174번지
11590,10300,0,0175,0000,,,일반건축물,단독주택,주택,0,97.85,200.33,19770924,2,1,서울특별시 동작구 상도1동 175번지
11590,10300,0,0177,0000,,,일반건축물,제1종근린생활시설,주택 및 점포,0,115.7,181.58,19710528,2,0,서울특별시 동작구 상도1동 177번지
11590,10300,0,0208,0000,,,일반건축물,단독주택,주택,0,66.94,66.94,,1,0,서울특별시 동작구 상도1동 208번지
11590,10300,0,0240,0005,,,일반건축물,단독주택,주택,0,52.07,52.07,19651201,1,0,서울특별시 동작구 상도1동 240-5번지
11590,10300,0,0243,0001,,,일반건축물,단독주택,단독주택(다가구)및근린생활시설,132.2,70.56,253,20031218,4,0,서울특별시 동작구 상도1동 243-1번지
11590,10300,0,0243,0002,,,표제부,공동주택,다세대주택,330.6,161.28,611.36,20081211,5,0,서울특별시 동작구 상도1동 243-2번지
11590,10300,0,0243,0003,,,일반건축물,단독주택,다중주택,180.93,88.32,317.12,20080814,3,1,서울특별시 동작구 상도1동 243-3번지
11590,10300,0,0243,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,334.5,124.65,967.28,20090625,7,1,서울특별시 동작구 상도1동 243-7번지
11590,10300,0,0243,0009,,,표제부,공동주택,주택,0,72.73,72.73,,1,0,서울특별시 동작구 상도1동 243-9번지
11590,10300,0,0244,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),207.5,103.56,226.1,19680430,3,0,서울특별시 동작구 상도1동 244-1번지
11590,10300,0,0244,0002,필하우스 2차,,표제부,공동주택,공동주택[도시형생활주택(다세대-15)],290.7,142.42,710.18,20200203,5,1,서울특별시 동작구 상도1동 244-2번지
11590,10300,0,0244,0005,,,표제부,공동주택,주택,0,59.5,59.5,,1,0,서울특별시 동작구 상도1동 244-5번지
11590,10300,0,0244,0006,,,표제부,공동주택,주택,0,59.5,59.5,,1,0,서울특별시 동작구 상도1동 244-6번지
11590,10300,0,0245,0001,,,표제부,공동주택,주택,0,66.12,66.12,19550330,1,0,서울특별시 동작구 상도1동 245-1번지
11590,10300,0,0251,0001,,,일반건축물,단독주택,주택,0,52.89,52.89,19670704,1,0,서울특별시 동작구 상도1동 251-1번지
11590,10300,0,0252,0001,,,일반건축물,단독주택,주택,0,37.36,37.36,19660330,1,0,서울특별시 동작구 상도1동 252-1번지
11590,10300,0,0253,0001,,,표제부,공동주택,주택및점포,0,79.34,79.34,19550331,1,0,서울특별시 동작구 상도1동 253-1번지
11590,10300,0,0253,0002,,,표제부,공동주택,주택,0,52.89,52.89,,1,0,서울특별시 동작구 상도1동 253-2번지
11590,10300,0,0254,0002,,,표제부,공동주택,주택,0,52.89,52.89,,1,0,서울특별시 동작구 상도1동 254-2번지
11590,10300,0,0254,0003,,,일반건축물,단독주택,주택 및 점포,0,126.71,440.56,19701220,3,1,서울특별시 동작구 상도1동 254-3번지
11590,10300,0,0254,0003,,,일반건축물,단독주택,주택,0,75.04,75.04,19661220,1,0,서울특별시 동작구 상도1동 254-3번지
11590,10300,0,0254,0003,,,표제부,공동주택,주택,0,52.89,52.89,19550331,1,0,서울특별시 동작구 상도1동 254-3번지
11590,10300,0,0256,0000,,,일반건축물,단독주택,주택,0,158.68,158.68,,1,0,서울특별시 동작구 상도1동 256번지
11590,10300,0,0258,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,263.8,129.39,129.39,20051102,1,0,서울특별시 동작구 상도1동 258번지
11590,10300,0,0258,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",269.1,157.91,352.03,19710407,2,1,서울특별시 동작구 상도1동 258-3번지
11590,10300,0,0260,0000,아일로빌딩,,일반건축물,제2종근린생활시설,근린생활시설,266.4,122.45,502.16,19850822,3,1,서울특별시 동작구 상도1동 260번지
11590,10300,0,0261,0000,상정빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소및동물병원),253.9,125.48,548.07,20050714,5,0,서울특별시 동작구 상도1동 261번지
11590,10300,0,0262,0000,,,일반건축물,제1종근린생활시설,근린생활시설,262.09,130.11,667.47,19860922,4,1,서울특별시 동작구 상도1동 262번지
11590,10300,0,0263,0001,근생및다세대주택,,표제부,공동주택,다세대주택,122.3,73.26,346.88,20010904,5,0,서울특별시 동작구 상도1동 263-1번지
11590,10300,0,0263,0002,,,일반건축물,제1종근린생활시설,근린생활시설,135.5,79.7,307.2,20020628,4,0,서울특별시 동작구 상도1동 263-2번지
11590,10300,0,0264,0001,,,일반건축물,제2종근린생활시설,주택 및 근린생활시설,0,53.28,265.04,19920520,4,1,서울특별시 동작구 상도1동 264-1번지
11590,10300,0,0264,0002,,,일반건축물,단독주택,단독주택(다가구주택),155.4,93.17,259.67,20030428,3,0,서울특별시 동작구 상도1동 264-2번지
11590,10300,0,0265,0001,,,일반건축물,단독주택,근린생활시설 및 주택,109.8,54.27,239.36,19880119,4,1,서울특별시 동작구 상도1동 265-1번지
11590,10300,0,0265,0002,,,일반건축물,단독주택,주택,161,76.62,233.22,19871124,2,1,서울특별시 동작구 상도1동 265-2번지
11590,10300,0,0266,0001,희망하이츠빌,,표제부,공동주택,"근린생활시설, 다세대주택",255.8,151.41,569.48,20020427,4,0,서울특별시 동작구 상도1동 266-1번지
11590,10300,0,0267,0001,예그리나,,일반건축물,단독주택,"제1,2종근린생활시설및다가구주택",255.8,127.14,550.09,20141007,5,0,서울특별시 동작구 상도1동 267-1번지
11590,10300,0,0268,0001,,,일반건축물,단독주택,근린생활시설 및 주택,0,73.34,347.26,19910920,4,1,서울특별시 동작구 상도1동 268-1번지
11590,10300,0,0268,0002,,,일반건축물,단독주택,근린생활시설 및 주택,0,69.3,331.86,19910802,4,1,서울특별시 동작구 상도1동 268-2번지
11590,10300,0,0269,0001,,,일반건축물,단독주택,주택 및 점포,0,132.04,132.04,19611231,1,0,서울특별시 동작구 상도1동 269-1번지
11590,10300,0,0280,0000,,,일반건축물,단독주택,주택,0,46.61,46.61,196610,1,0,서울특별시 동작구 상도1동 280번지
11590,10300,0,0280,0002,,,표제부,공동주택,주택,0,46.28,46.28,,1,0,서울특별시 동작구 상도1동 280-2번지
11590,10300,0,0281,0001,,,일반건축물,단독주택,주택,0,46.28,46.28,19550331,1,0,서울특별시 동작구 상도1동 281-1번지
11590,10300,0,0281,0003,,,일반건축물,단독주택,주택,0,25.52,25.52,19711208,1,0,서울특별시 동작구 상도1동 281-3번지
11590,10300,0,0283,0002,,,일반건축물,단독주택,주택,0,88.89,151.47,19750630,2,0,서울특별시 동작구 상도1동 283-2번지
11590,10300,0,0284,0001,,,일반건축물,단독주택,주택 및 점포,0,61.29,122.58,19740920,2,0,서울특별시 동작구 상도1동 284-1번지
11590,10300,0,0284,0003,,,일반건축물,단독주택,주택,0,86.61,109.42,19700417,1,1,서울특별시 동작구 상도1동 284-3번지
11590,10300,0,0286,0000,,,일반건축물,제1종근린생활시설,점포,0,164.96,290.25,19690710,2,0,서울특별시 동작구 상도1동 286번지
11590,10300,0,0288,0000,,,일반건축물,단독주택,주택겸 영업용,0,150.17,150.17,,1,0,서울특별시 동작구 상도1동 288번지
11590,10300,0,0289,0000,,,일반건축물,단독주택,주택 및 점포 사무실,0,161.26,275.24,,3,0,서울특별시 동작구 상도1동 289번지
11590,10300,0,0291,0025,,,일반건축물,단독주택,주택,0,56.53,118.35,19750603,2,1,서울특별시 동작구 상도1동 291-25번지
11590,10300,0,0309,0001,,,표제부,공동주택,다세대주택,289.5,158.7,598.55,19951213,4,1,서울특별시 동작구 상도1동 309-1번지
11590,10300,0,0309,0002,,,일반건축물,단독주택,주택,0,62.41,62.41,19611001,1,0,서울특별시 동작구 상도1동 309-2번지
11590,10300,0,0309,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),222.56,130.05,419.49,19951017,3,1,서울특별시 동작구 상도1동 309-6번지
11590,10300,0,0310,0001,,,일반건축물,단독주택,다가구용단독주택,165.6,92.43,335.94,19940806,3,1,서울특별시 동작구 상도1동 310-1번지
11590,10300,0,0310,0002,,,표제부,공동주택,다세대주택,319.4,191.562,806.74,20101125,4,1,서울특별시 동작구 상도1동 310-2번지
11590,10300,0,0310,0003,,,일반건축물,단독주택,단독주택(다중주택),177.5,97.16,296.72,20100325,3,1,서울특별시 동작구 상도1동 310-3번지
11590,10300,0,0310,0005,,,일반건축물,단독주택,다가구주택(7),0,91.47,352.44,19911101,3,1,서울특별시 동작구 상도1동 310-5번지
11590,10300,0,0311,0001,한주에코아파트,,표제부,공동주택,공동주택(아파트),761.5,299.79,1565.19,20030327,7,0,서울특별시 동작구 상도1동 311-1번지
11590,10300,0,0311,0002,,,표제부,공동주택,연립주택,508.4,285.52,1327.72,19970430,4,1,서울특별시 동작구 상도1동 311-2번지
11590,10300,0,0312,0000,,,일반건축물,제2종근린생활시설,제1종근린생활시설(소매점)및제2종근린생활시설(고시원),252.6,121.68,592.2,19930708,4,1,서울특별시 동작구 상도1동 312번지
11590,10300,0,0312,0002,프라임1,,일반건축물,단독주택,단독주택(다중주택),153,91.37,293.14,20080118,3,1,서울특별시 동작구 상도1동 312-2번지
11590,10300,0,0312,0003,프라임2,,일반건축물,단독주택,단독주택(다중주택),153.1,89.98,293.28,20080124,3,1,서울특별시 동작구 상도1동 312-3번지
11590,10300,0,0315,0001,,,일반건축물,단독주택,다가구주택,118.5,70.84,214.79,20170308,3,1,서울특별시 동작구 상도1동 315-1번지
11590,10300,0,0315,0002,,,일반건축물,단독주택,단독주택,0,56.31,168.93,19900807,2,1,서울특별시 동작구 상도1동 315-2번지
11590,10300,0,0315,0003,,,일반건축물,단독주택,다가구주택(7),148.1,82.21,297.59,19920930,3,1,서울특별시 동작구 상도1동 315-3번지
11590,10300,0,0315,0005,대영아트빌,,표제부,공동주택,다세대주택(8세대),162.96,97.55,458.11,20010720,4,1,서울특별시 동작구 상도1동 315-5번지
11590,10300,0,0315,0006,더브라운,,일반건축물,단독주택,다중주택,139.8,79.74,296.99,20161026,3,1,서울특별시 동작구 상도1동 315-6번지
11590,10300,0,0315,0007,,,일반건축물,단독주택,단독주택,0,53.01,159.03,19901123,2,1,서울특별시 동작구 상도1동 315-7번지
11590,10300,0,0315,0008,,,일반건축물,단독주택,단독주택,0,49.04,147.12,19911002,2,1,서울특별시 동작구 상도1동 315-8번지
11590,10300,0,0315,0009,,,일반건축물,단독주택,단독주택,0,51.17,153.51,19901115,2,1,서울특별시 동작구 상도1동 315-9번지
11590,10300,0,0315,0010,,,일반건축물,단독주택,다가구주택(4),0,63.15,194.08,19910806,2,1,서울특별시 동작구 상도1동 315-10번지
11590,10300,0,0315,0011,,,일반건축물,단독주택,주택,0,49.14,147.42,19900403,2,1,서울특별시 동작구 상도1동 315-11번지
11590,10300,0,0315,0012,,,일반건축물,단독주택,단독(다중)주택 및 근린생활시설,201.34,119,390.26,20191105,4,0,서울특별시 동작구 상도1동 315-12번지
11590,10300,0,0316,0001,,,일반건축물,단독주택,다가구주택(5),0,51.32,157.02,19911207,2,1,서울특별시 동작구 상도1동 316-1번지
11590,10300,0,0316,0004,,,표제부,공동주택,다세대주택,212.18,127.24,564.8,20141112,4,1,서울특별시 동작구 상도1동 316-4번지
11590,10300,0,0316,0006,,,일반건축물,단독주택,주택,43.3,28.28,28.28,19850122,1,0,서울특별시 동작구 상도1동 316-6번지
11590,10300,0,0316,0006,,,일반건축물,단독주택,주택,102.1,50.8,164.63,19850821,2,1,서울특별시 동작구 상도1동 316-6번지
11590,10300,0,0316,0007,,,일반건축물,단독주택,다가구주택(5),0,67.18,199.49,19911127,2,1,서울특별시 동작구 상도1동 316-7번지
11590,10300,0,0317,0001,,,표제부,공동주택,"공동주택,아파트",342.8,205.53,1229.15,20030127,5,1,서울특별시 동작구 상도1동 317-1번지
11590,10300,0,0317,0002,,,표제부,공동주택,다세대주택(3),0,34.3,100.45,19911007,2,1,서울특별시 동작구 상도1동 317-2번지
11590,10300,0,0317,0004,,,일반건축물,단독주택,다가구 단독주택(4가구),0,82.41,247.23,19901211,2,1,서울특별시 동작구 상도1동 317-4번지
11590,10300,0,0318,0001,,,표제부,공동주택,다세대주택,229.1,134.81,651.24,20011229,4,1,서울특별시 동작구 상도1동 318-1번지
11590,10300,0,0318,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점)·제2종근린생활시설(사무소)및단독주택,260.2,135.22,714.09,20051101,4,1,서울특별시 동작구 상도1동 318-3번지
11590,10300,0,0318,0004,,,일반건축물,단독주택,"다중주택, 제2종근린생활시설(사무소)",175.2,104.54,391.58,20210625,4,1,서울특별시 동작구 상도1동 318-4번지
11590,10300,0,0318,0005,,,표제부,공동주택,다세대주택,161.43,90.81,401,20020515,4,1,서울특별시 동작구 상도1동 318-5번지
11590,10300,0,0319,0001,,,표제부,공동주택,다세대주택,274.7,164.7,825.16,20020329,4,1,서울특별시 동작구 상도1동 319-1번지
11590,10300,0,0319,0002,,,일반건축물,단독주택,주택,0,71.82,215.46,19890926,2,1,서울특별시 동작구 상도1동 319-2번지
11590,10300,0,0319,0003,세웅빌딩,,일반건축물,단독주택,근린생활시설및단독주택,132.9,79.46,264.42,20051021,4,0,서울특별시 동작구 상도1동 319-3번지
11590,10300,0,0320,0000,,,일반건축물,단독주택,다중주택,218.8,129.15,329.92,20080818,3,1,서울특별시 동작구 상도1동 320번지
11590,10300,0,0320,0001,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",232.1,138.75,576.81,20080609,4,1,서울특별시 동작구 상도1동 320-1번지
11590,10300,0,0321,0005,,,일반건축물,단독주택,단독주택 (다가구 3가구),89.83,53.82,161.46,19960129,3,0,서울특별시 동작구 상도1동 321-5번지
11590,10300,0,0321,0006,,,일반건축물,단독주택,다가구 단독주택(6가구),0,92.79,278.37,19901107,2,1,서울특별시 동작구 상도1동 321-6번지
11590,10300,0,0322,0002,,,일반건축물,단독주택,단독주택(다중주택),185.77,111.02,327.35,20090216,3,1,서울특별시 동작구 상도1동 322-2번지
11590,10300,0,0322,0005,아이도스빌라,,표제부,공동주택,연립주택,368.83,212.7,1106.96,20000211,4,1,서울특별시 동작구 상도1동 322-5번지
11590,10300,0,0323,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원)및단독주택,474.2,244.36,1177.12,20101026,5,1,서울특별시 동작구 상도1동 323-1번지
11590,10300,0,0323,0002,,,표제부,공동주택,다세대주택(도시형생활주택(원룸형)),186.8,110.16,400.55,20120920,5,0,서울특별시 동작구 상도1동 323-2번지
11590,10300,0,0323,0003,,,일반건축물,단독주택,주택,132.63,66.3,198.9,19881228,2,1,서울특별시 동작구 상도1동 323-3번지
11590,10300,0,0324,0001,펠리체,,표제부,공동주택,공동주택(도시형생활주택(원룸형) 및 다세대주택),246.3,146.72,491.15,20131216,5,0,서울특별시 동작구 상도1동 324-1번지
11590,10300,0,0324,0003,상도 뜰安愛,,표제부,공동주택,도시형생활주택-단지형다세대주택,250.3,149.98,623.83,20230210,5,1,서울특별시 동작구 상도1동 324-3번지
11590,10300,0,0324,0004,금환팰리스,,표제부,공동주택,다세대주택 및 근린생활시설,371.67,221.28,688.3,20150121,5,0,서울특별시 동작구 상도1동 324-4번지
11590,10300,0,0324,0005,마루 빌,,표제부,공동주택,다세대주택,238.7,143.16,712.14,20020220,4,1,서울특별시 동작구 상도1동 324-5번지
11590,10300,0,0324,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원)및단독주택,324.2,160.5,735.51,20111128,6,0,서울특별시 동작구 상도1동 324-6번지
11590,10300,0,0324,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설(독서실),185.1,107.07,492.06,20080331,5,1,서울특별시 동작구 상도1동 324-7번지
11590,10300,0,0324,0009,,,표제부,공동주택,다세대주택(9세대),249.3,146.76,596.74,19941210,4,1,서울특별시 동작구 상도1동 324-9번지
11590,10300,0,0324,0010,,,표제부,공동주택,다세대주택(9세대),264.2,151.78,654.23,19960209,4,1,서울특별시 동작구 상도1동 324-10번지
11590,10300,0,0324,0011,,,일반건축물,단독주택,다가구주택,0,78.9,236.7,19930927,2,1,서울특별시 동작구 상도1동 324-11번지
11590,10300,0,0324,0011,,,일반건축물,단독주택,다가구주택,0,86.32,235.97,19930927,2,1,서울특별시 동작구 상도1동 324-11번지
11590,10300,0,0325,0001,옥동 하이빌,,표제부,공동주택,다세대주택,219.5,130.72,523.98,20020313,5,0,서울특별시 동작구 상도1동 325-1번지
11590,10300,0,0325,0002,,,일반건축물,단독주택,다가구주택(5),0,128.58,383.15,19920707,2,1,서울특별시 동작구 상도1동 325-2번지
11590,10300,0,0325,0003,하나로하이츠빌라,,표제부,공동주택,다세대주택,229.8,131.13,603.63,19930803,4,1,서울특별시 동작구 상도1동 325-3번지
11590,10300,0,0325,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(독서실),244,145.2,589.44,20080812,4,1,서울특별시 동작구 상도1동 325-4번지
11590,10300,0,0325,0005,두손 베스티움,,표제부,공동주택,공동주택(다세대주택),227.8,136.64,455.48,20130403,5,0,서울특별시 동작구 상도1동 325-5번지
11590,10300,0,0325,0006,H.S빌,,표제부,공동주택,공동주택(다세대주택),246,133.07,422.69,20080114,5,0,서울특별시 동작구 상도1동 325-6번지
11590,10300,0,0325,0007,,,표제부,공동주택,다세대주택,0,132.63,651.81,19920509,4,1,서울특별시 동작구 상도1동 325-7번지
11590,10300,0,0325,0008,,,표제부,공동주택,다세대주택(8세대),244,139.88,648.4,19930823,4,1,서울특별시 동작구 상도1동 325-8번지
11590,10300,0,0325,0009,,,일반건축물,단독주택,단독주택(다중주택),231.7,122.83,327.88,20080128,3,1,서울특별시 동작구 상도1동 325-9번지
11590,10300,0,0325,0010,,,일반건축물,단독주택,주택,0,92.23,160.33,19820701,2,1,서울특별시 동작구 상도1동 325-10번지
11590,10300,0,0325,0011,더브라운,,일반건축물,단독주택,단독주택(다중주택),199.3,111.02,329.64,20161223,3,1,서울특별시 동작구 상도1동 325-11번지
11590,10300,0,0325,0012,아르떼,,일반건축물,제2종근린생활시설,단독(다중)주택및제2종근린생활시설(사무소),214,127.35,517.29,20210517,5,1,서울특별시 동작구 상도1동 325-12번지
11590,10300,0,0325,0013,영진1130,,표제부,공동주택,다세대주택및 제1종근린생활시설,181.5,108.84,360.3,20170925,5,0,서울특별시 동작구 상도1동 325-13번지
11590,10300,0,0325,0014,,,일반건축물,단독주택,다가구주택(2),0,62.34,184.86,19920309,2,1,서울특별시 동작구 상도1동 325-14번지
11590,10300,0,0325,0015,,,일반건축물,단독주택,근린생활시설 및 주택,75.4,37.29,111.87,19840721,2,1,서울특별시 동작구 상도1동 325-15번지
11590,10300,0,0326,0001,금호파크빌2차,,표제부,공동주택,공동주택,232.4,139.14,657.72,20020525,4,1,서울특별시 동작구 상도1동 326-1번지
11590,10300,0,0326,0002,금호빌라,,표제부,공동주택,공동주택,232.4,139.35,632.86,20011025,4,1,서울특별시 동작구 상도1동 326-2번지
11590,10300,0,0326,0003,,,표제부,공동주택,다세대주택,0,136.08,639.97,19921124,4,1,서울특별시 동작구 상도1동 326-3번지
11590,10300,0,0326,0004,,,표제부,공동주택,다세대주택,242.6,109.02,327.06,19870731,2,1,서울특별시 동작구 상도1동 326-4번지
11590,10300,0,0326,0005,,,표제부,공동주택,다세대주택,238.7,130.72,471.54,20061120,5,0,서울특별시 동작구 상도1동 326-5번지
11590,10300,0,0326,0006,휘경빌,,표제부,공동주택,다세대주택,240.7,144.22,533.89,20081226,5,0,서울특별시 동작구 상도1동 326-6번지
11590,10300,0,0326,0007,,,표제부,공동주택,다세대주택,0,135.36,659.88,19920903,4,1,서울특별시 동작구 상도1동 326-7번지
11590,10300,0,0326,0008,,,일반건축물,단독주택,다가구용 단독주택(9가구),240.7,137.06,329.58,19930709,2,1,서울특별시 동작구 상도1동 326-8번지
11590,10300,0,0326,0009,,,표제부,공동주택,다세대주택(8세대),0,110.64,442.56,19901213,3,1,서울특별시 동작구 상도1동 326-9번지
11590,10300,0,0326,0010,,,표제부,공동주택,공동주택(도시형생활주택),238.7,140.45,475.9,20110708,5,0,서울특별시 동작구 상도1동 326-10번지
11590,10300,0,0326,0011,방주하이츠빌라,,표제부,공동주택,다세대주택,202.3,95.94,435.2,19980530,4,1,서울특별시 동작구 상도1동 326-11번지
11590,10300,0,0326,0012,,,일반건축물,단독주택,다중주택,200.3,119.56,328.95,20080619,3,1,서울특별시 동작구 상도1동 326-12번지
11590,10300,0,0326,0013,,,표제부,공동주택,다세대주택,200,119.92,468.52,20020814,5,0,서울특별시 동작구 상도1동 326-13번지
11590,10300,0,0326,0014,,,일반건축물,단독주택,근린생활시설 및 주택,0,100.4,494.8,19901229,4,1,서울특별시 동작구 상도1동 326-14번지
11590,10300,0,0327,0001,,,일반건축물,단독주택,다가구단독주택(3),0,109.41,342.36,19910404,2,1,서울특별시 동작구 상도1동 327-1번지
11590,10300,0,0327,0002,,,표제부,공동주택,"공동주택,다세대주택(7세대)",208.6,116.72,404.56,20041116,5,0,서울특별시 동작구 상도1동 327-2번지
11590,10300,0,0327,0003,아트리빙텔,,표제부,공동주택,다세대주택(8세대),246.3,146.07,650.25,20011207,4,1,서울특별시 동작구 상도1동 327-3번지
11590,10300,0,0327,0006,정원빌라,,표제부,공동주택,다세대주택(6세대),0,70.53,211.59,19901214,2,1,서울특별시 동작구 상도1동 327-6번지
