sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,11000,0,0054,0000,현대아파트,,표제부,공동주택,관리노인정,0,117,234,20000503,2,0,서울특별시 동대문구 이문동 54번지
11230,11000,0,0054,0000,현대아파트,,표제부,공동주택,주차장,0,38.57,6247.67,20000503,1,3,서울특별시 동대문구 이문동 54번지
11230,11000,0,0054,0000,현대아파트,,표제부,공동주택,공동주택(아파트),0,1179.26,24522.81,20000503,25,1,서울특별시 동대문구 이문동 54번지
11230,11000,0,0054,0000,현대아파트,,표제부,공동주택,주차장,0,34.8,7589.04,20000503,1,2,서울특별시 동대문구 이문동 54번지
11230,11000,0,0054,0000,현대아파트,,표제부,제2종근린생활시설,제2종근린생활시설,0,124.9,508.69,20000503,3,1,서울특별시 동대문구 이문동 54번지
11230,11000,0,0054,0000,현대아파트,,표제부,공동주택,전기실,0,16.2,398.07,20000503,1,1,서울특별시 동대문구 이문동 54번지
11230,11000,0,0054,0000,현대아파트,,표제부,노유자시설,보육시설,0,122.13,282.06,20000503,2,1,서울특별시 동대문구 이문동 54번지
11230,11000,0,0054,0000,현대아파트,,표제부,공동주택,공동주택(아파트),0,781.3,15089.41,20000503,25,1,서울특별시 동대문구 이문동 54번지
11230,11000,0,0054,0000,현대아파트,,표제부,공동주택,공동주택(아파트),0,499.59,8744.55,20000503,21,1,서울특별시 동대문구 이문동 54번지
11230,11000,0,0054,0000,현대아파트,,표제부,제1종근린생활시설,근린생활시설,0,228.1,952.02,20000503,3,1,서울특별시 동대문구 이문동 54번지
11230,11000,0,0054,0001,현대아파트,,표제부,공동주택,"주차장, 전기실",0,0,4428.82,20000503,0,2,서울특별시 동대문구 이문동 54-1번지
11230,11000,0,0054,0001,현대아파트,,표제부,공동주택,관리노인정(임대),0,69.75,126.3,20000503,2,0,서울특별시 동대문구 이문동 54-1번지
11230,11000,0,0054,0001,현대아파트,,표제부,공동주택,공동주택(임대아파트),0,645.81,8307.6,20000503,23,1,서울특별시 동대문구 이문동 54-1번지
11230,11000,0,0055,0009,,,일반건축물,단독주택,주택,0,0,74.18,19700604,1,1,서울특별시 동대문구 이문동 55-9번지
11230,11000,0,0059,0000,신이문빗물펌프장,,일반건축물,제1종근린생활시설,근린공공시설,0,0,379.92,19920630,2,1,서울특별시 동대문구 이문동 59번지
11230,11000,0,0063,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",204.65,103.7,611.75,19941027,5,1,서울특별시 동대문구 이문동 63-4번지
11230,11000,0,0063,0009,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,156.42,93.6,329.85,20001123,4,0,서울특별시 동대문구 이문동 63-9번지
11230,11000,0,0063,0010,,,표제부,공동주택,다세대주택(9세대),265.96,127.97,531.55,19940112,4,1,서울특별시 동대문구 이문동 63-10번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,공동주택(아파트),0,500.76,9949.51,20001129,25,1,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,공동주택(아파트),0,317.28,5946.04,20001129,22,1,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,공동주택(아파트),0,191.16,3893.38,20001129,25,1,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,지하주차장,0,0,7832.55,20001129,0,3,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,공동주택(아파트),0,191.16,3593.43,20001129,25,1,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,"기계실, 펌프실",0,15.6,114.6,20001129,1,1,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,공동주택(아파트),0,382.32,7037.77,20001129,25,1,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,공동주택(아파트),0,382.32,5691.24,20001129,18,1,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,공동주택(아파트),0,382.32,7786.76,20001129,25,1,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,공동주택(아파트),0,500.76,6783.32,20001129,16,1,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,지하주차장,0,0,3523.11,20001129,0,3,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,공동주택(아파트),0,191.16,3893.38,20001129,25,1,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,지하주차장,0,0,4252.59,20001129,0,3,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,지하주차장,0,0,6355.8,20001129,0,3,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,공동주택(아파트),0,1135.32,20198.84,20001129,25,1,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,공동주택(아파트),0,191.16,3893.38,20001129,25,1,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,기계실,0,15.6,114.6,20001129,1,1,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,공동주택(아파트),0,500.76,9609.95,20001129,25,1,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,하정,,표제부,제2종근린생활시설,근린생활시설,0,332.84,979.98,20001129,2,1,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,공동주택(아파트),0,1135.32,20198.84,20001129,25,1,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,관리사무소,0,127.34,334.2,20001129,3,1,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,공동주택외 5,0,724.49,4597.73,20001129,4,2,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,지하주차장,0,0,6586.11,20001129,0,3,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,지하주차장,0,0,3204.06,20001129,0,3,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,지하주차장,0,0,8011.35,20001129,0,3,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,공동주택(아파트),0,634.56,13442.48,20001129,25,1,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0000,쌍용아파트,,표제부,공동주택,공동주택(아파트),0,573.48,9734.3,20001129,22,1,서울특별시 동대문구 이문동 64번지
11230,11000,0,0064,0001,쌍용아파트,,표제부,공동주택,지하주차장,0,0,4499.02,20001129,0,2,서울특별시 동대문구 이문동 64-1번지
11230,11000,0,0064,0001,쌍용아파트,,표제부,공동주택,공동주택(아파트),0,568.3,10517.9,20001129,22,0,서울특별시 동대문구 이문동 64-1번지
11230,11000,0,0064,0002,대한예수교장로회 주품에교회,,일반건축물,종교시설,"종교시설, 노유자시설, 근린생활시설",917.8,504.63,3007.63,20011229,6,1,서울특별시 동대문구 이문동 64-2번지
11230,11000,0,0072,0001,,,일반건축물,단독주택,주택,0,0,56.2,19700708,1,1,서울특별시 동대문구 이문동 72-1번지
11230,11000,0,0072,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),75.83,45.45,133.89,19910612,2,1,서울특별시 동대문구 이문동 72-7번지
11230,11000,0,0072,0008,,,일반건축물,단독주택,주택,88,0,50.68,19681030,1,0,서울특별시 동대문구 이문동 72-8번지
11230,11000,0,0072,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),91,54.27,156.95,19920229,2,1,서울특별시 동대문구 이문동 72-9번지
11230,11000,0,0072,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),81.5,54.83,161.03,19920414,3,1,서울특별시 동대문구 이문동 72-10번지
11230,11000,0,0072,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),152.27,87.65,299.5,19951114,3,1,서울특별시 동대문구 이문동 72-11번지
11230,11000,0,0072,0012,,,일반건축물,단독주택,다가구용단독주택(4가구),75.96,45.48,141.24,19920313,2,1,서울특별시 동대문구 이문동 72-12번지
11230,11000,0,0072,0013,,,일반건축물,단독주택,주택,0,0,42.98,19680329,1,0,서울특별시 동대문구 이문동 72-13번지
11230,11000,0,0072,0014,,,일반건축물,단독주택,"주택, 점포",0,0,51.24,19680329,1,0,서울특별시 동대문구 이문동 72-14번지
11230,11000,0,0072,0015,,,일반건축물,단독주택,"근린생활시설,다가구주택(2가구)",84.32,49.14,181.24,19911119,4,1,서울특별시 동대문구 이문동 72-15번지
11230,11000,0,0072,0016,,,표제부,공동주택,근린생활시설 및 다세대주택,119.68,69.69,175.53,19941008,3,0,서울특별시 동대문구 이문동 72-16번지
11230,11000,0,0072,0020,,,일반건축물,단독주택,다가구용단독주택,87.77,53.82,179.28,19960814,3,1,서울특별시 동대문구 이문동 72-20번지
11230,11000,0,0072,0022,,,일반건축물,단독주택,다가구용단독주택(4가구),88.22,52.86,151.82,19910628,2,1,서울특별시 동대문구 이문동 72-22번지
11230,11000,0,0072,0035,,,일반건축물,단독주택,주택,0,0,52.03,19700708,1,1,서울특별시 동대문구 이문동 72-35번지
11230,11000,0,0073,0000,이문동삼익아파트,,표제부,공동주택,공동주택(아파트),8446.3,2366.19,19967.14,19971230,23,2,서울특별시 동대문구 이문동 73번지
11230,11000,0,0073,0000,이문동삼익아파트,,표제부,공동주택,공동주택(상가),481.567,2366.19,800.95,19971230,2,1,서울특별시 동대문구 이문동 73번지
11230,11000,0,0073,0000,이문동삼익아파트,,표제부,공동주택,공동주택(아파트),8446.3,2366.19,14276.038,19971230,23,2,서울특별시 동대문구 이문동 73번지
11230,11000,0,0074,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),92.93,51.9,149.83,19920512,2,1,서울특별시 동대문구 이문동 74-1번지
11230,11000,0,0074,0002,,,일반건축물,단독주택,주택,0,0,222.3,19850603,2,1,서울특별시 동대문구 이문동 74-2번지
11230,11000,0,0074,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),83,49.58,148.74,19940120,2,1,서울특별시 동대문구 이문동 74-3번지
11230,11000,0,0074,0004,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,33.16,19660624,1,0,서울특별시 동대문구 이문동 74-4번지
11230,11000,0,0074,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),111.47,47.07,167.38,19920312,2,1,서울특별시 동대문구 이문동 74-6번지
11230,11000,0,0074,0007,,,일반건축물,단독주택,단독주택(다가구주택),142.36,79.06,268.73,19920410,3,1,서울특별시 동대문구 이문동 74-7번지
11230,11000,0,0074,0008,,,일반건축물,단독주택,단독주택(다가구주택),91.64,52.64,183.45,19920721,3,1,서울특별시 동대문구 이문동 74-8번지
11230,11000,0,0074,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),70.75,50.12,142.94,19940427,2,1,서울특별시 동대문구 이문동 74-9번지
11230,11000,0,0074,0010,,,일반건축물,단독주택,주택,0,0,40.56,19710601,1,1,서울특별시 동대문구 이문동 74-10번지
11230,11000,0,0074,0011,,,일반건축물,단독주택,주택,166,0,253.92,19840718,2,1,서울특별시 동대문구 이문동 74-11번지
11230,11000,0,0074,0012,,,일반건축물,단독주택,주택,165.915,0,235.97,19840627,2,1,서울특별시 동대문구 이문동 74-12번지
11230,11000,0,0074,0013,,,일반건축물,단독주택,주택,165.94,0,242.76,19850603,2,1,서울특별시 동대문구 이문동 74-13번지
11230,11000,0,0075,0004,,,일반건축물,단독주택,주택,0,0,25.16,19691020,1,0,서울특별시 동대문구 이문동 75-4번지
11230,11000,0,0075,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),86.64,49.44,140.97,19921028,2,1,서울특별시 동대문구 이문동 75-6번지
11230,11000,0,0076,0001,이경빌리지,,표제부,공동주택,공동주택(연립)19세대,1112,641.69,2841.46,19981211,4,1,서울특별시 동대문구 이문동 76-1번지
11230,11000,0,0076,0003,이경다보빌,,표제부,공동주택,"다세대주택, 근린생활시설",318,183.68,766.44,20001229,5,0,서울특별시 동대문구 이문동 76-3번지
11230,11000,0,0076,0004,,,일반건축물,단독주택,주택,0,0,28.36,19690510,1,0,서울특별시 동대문구 이문동 76-4번지
11230,11000,0,0076,0006,,,일반건축물,단독주택,주택,0,0,110.09,19710903,2,0,서울특별시 동대문구 이문동 76-6번지
11230,11000,0,0076,0012,이경다보빌,,표제부,공동주택,"다세대주택, 근린생활시설",366,183.63,764.42,20001229,5,0,서울특별시 동대문구 이문동 76-12번지
11230,11000,0,0077,0004,,,표제부,공동주택,"단지형다세대주택, 근린생활시설",151,84.52,487.07,20190904,8,0,서울특별시 동대문구 이문동 77-4번지
11230,11000,0,0077,0006,,,일반건축물,단독주택,주택,0,0,40.99,19690521,1,0,서울특별시 동대문구 이문동 77-6번지
11230,11000,0,0077,0007,,,일반건축물,단독주택,주택,0,0,57.19,19681116,1,0,서울특별시 동대문구 이문동 77-7번지
11230,11000,0,0077,0010,,,일반건축물,단독주택,주택,0,0,60.17,19681116,1,0,서울특별시 동대문구 이문동 77-10번지
11230,11000,0,0077,0011,,,일반건축물,단독주택,단독주택,119.2,66.86,182.84,19910612,2,1,서울특별시 동대문구 이문동 77-11번지
11230,11000,0,0077,0013,,,일반건축물,제2종근린생활시설,근린생활시설 외2,832,433.22,2286.03,19891113,4,1,서울특별시 동대문구 이문동 77-13번지
11230,11000,0,0077,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),126.42,0,227.88,19901120,2,1,서울특별시 동대문구 이문동 77-14번지
11230,11000,0,0077,0018,아라하우스,,표제부,공동주택,"단지형다세대주택,근린생활시설",165,98.84,519.19,20190724,7,0,서울특별시 동대문구 이문동 77-18번지
11230,11000,0,0077,0019,롯데하이츠,,표제부,공동주택,"도시형생활주택,근린생활시설",144.18,86.32,422.89,20171012,7,0,서울특별시 동대문구 이문동 77-19번지
11230,11000,0,0077,0020,나인브릭,,표제부,공동주택,공동주택,153,91.17,533.565,20240909,7,1,서울특별시 동대문구 이문동 77-20번지
11230,11000,0,0077,0021,,,표제부,공동주택,"근린생활시설,단지형다세대주택",155,92.33,539.14,20171221,7,0,서울특별시 동대문구 이문동 77-21번지
11230,11000,0,0078,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",104.32,62.38,153.3,19930729,2,1,서울특별시 동대문구 이문동 78-1번지
11230,11000,0,0078,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),102.96,61.7,168.31,19941013,2,1,서울특별시 동대문구 이문동 78-3번지
11230,11000,0,0078,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),107.6,64.51,185.3,19920624,2,1,서울특별시 동대문구 이문동 78-4번지
11230,11000,0,0078,0005,,,일반건축물,단독주택,주택,0,0,74.08,19671201,1,0,서울특별시 동대문구 이문동 78-5번지
11230,11000,0,0078,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),93.78,55.21,149.63,19930730,2,1,서울특별시 동대문구 이문동 78-6번지
11230,11000,0,0078,0007,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",78.72,46.88,132.28,19931123,3,0,서울특별시 동대문구 이문동 78-7번지
11230,11000,0,0078,0008,,,일반건축물,단독주택,"근린생활시설, 주택",70,0,149.52,19910719,3,1,서울특별시 동대문구 이문동 78-8번지
11230,11000,0,0078,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),64.06,0,129.16,19930129,2,1,서울특별시 동대문구 이문동 78-9번지
11230,11000,0,0078,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),70.41,0,136.92,19930224,2,1,서울특별시 동대문구 이문동 78-10번지
11230,11000,0,0078,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),94.4,56.36,149.17,19921223,2,1,서울특별시 동대문구 이문동 78-11번지
11230,11000,0,0078,0012,,,일반건축물,단독주택,주택,0,0,67.77,19670804,1,0,서울특별시 동대문구 이문동 78-12번지
11230,11000,0,0078,0013,,,일반건축물,단독주택,주택,0,0,65.09,19670804,1,0,서울특별시 동대문구 이문동 78-13번지
11230,11000,0,0078,0014,,,일반건축물,단독주택,주택,0,0,43.97,19670830,1,0,서울특별시 동대문구 이문동 78-14번지
11230,11000,0,0078,0015,,,일반건축물,단독주택,주택,0,0,61.88,19670830,1,0,서울특별시 동대문구 이문동 78-15번지
11230,11000,0,0078,0016,,,일반건축물,단독주택,다가구용단독주택(4가구),78.7,53.33,149.01,19940617,2,1,서울특별시 동대문구 이문동 78-16번지
11230,11000,0,0078,0017,,,일반건축물,단독주택,다가구용단독주택(4가구),72.2,47.58,121.65,19930423,2,1,서울특별시 동대문구 이문동 78-17번지
11230,11000,0,0078,0023,,,일반건축물,단독주택,주택,0,0,46.28,19670804,1,0,서울특별시 동대문구 이문동 78-23번지
11230,11000,0,0078,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",128.4,0,255.36,19840907,3,1,서울특별시 동대문구 이문동 78-24번지
11230,11000,0,0078,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),66.25,48,119.85,19951028,2,1,서울특별시 동대문구 이문동 78-25번지
11230,11000,0,0078,0026,,,일반건축물,단독주택,다가구용단독주택(4가구),78.85,46.21,132.61,19911202,2,1,서울특별시 동대문구 이문동 78-26번지
11230,11000,0,0078,0027,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,56.2,19671201,1,0,서울특별시 동대문구 이문동 78-27번지
11230,11000,0,0078,0028,,,일반건축물,단독주택,다가구용단독주택(4가구),75,53.35,149.03,19930813,2,1,서울특별시 동대문구 이문동 78-28번지
11230,11000,0,0078,0029,,,일반건축물,단독주택,다가구용단독주택(6가구),97.16,57.92,191.15,19930410,3,1,서울특별시 동대문구 이문동 78-29번지
11230,11000,0,0078,0030,,,일반건축물,단독주택,단독주택(다가구주택),110.54,66.88,207.42,19930415,3,1,서울특별시 동대문구 이문동 78-30번지
11230,11000,0,0078,0032,,,일반건축물,단독주택,주택,0,0,52.95,19670722,1,0,서울특별시 동대문구 이문동 78-32번지
11230,11000,0,0078,0042,,,일반건축물,제1종근린생활시설,제1종근린생활시설,73,43.5,130.5,20031007,3,0,서울특별시 동대문구 이문동 78-42번지
11230,11000,0,0082,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",94,0,161.24,19901115,2,1,서울특별시 동대문구 이문동 82-1번지
11230,11000,0,0082,0010,,,일반건축물,제1종근린생활시설,근린생활시설,82,40.5,134.12,19910213,2,1,서울특별시 동대문구 이문동 82-10번지
11230,11000,0,0082,0011,,,일반건축물,제1종근린생활시설,근린생활시설외 1,81.2,41.25,139.45,19910122,2,1,서울특별시 동대문구 이문동 82-11번지
11230,11000,0,0082,0012,,,일반건축물,제2종근린생활시설,근린생활시설 외1,84.45,0,139.25,19901229,2,1,서울특별시 동대문구 이문동 82-12번지
11230,11000,0,0082,0013,,,일반건축물,단독주택,"근린생활시설, 주택 외1",104.24,54.97,197.22,19901203,3,1,서울특별시 동대문구 이문동 82-13번지
11230,11000,0,0082,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),114.1,68.04,194.87,19920527,2,1,서울특별시 동대문구 이문동 82-20번지
11230,11000,0,0082,0021,리원하우스,,표제부,공동주택,"다세대주택,업무시설,근린생활시설",154,85.54,546.27,20190305,8,0,서울특별시 동대문구 이문동 82-21번지
11230,11000,0,0082,0023,,,일반건축물,단독주택,다가구주택(7가구),81.7,51.37,164.3,19960104,3,1,서울특별시 동대문구 이문동 82-23번지
11230,11000,0,0082,0024,,,일반건축물,제1종근린생활시설,제1종근린생활시설,98,55.89,99.86,20260309,2,0,서울특별시 동대문구 이문동 82-24번지
11230,11000,0,0082,0025,,,일반건축물,제1종근린생활시설,근린생활시설,171.95,85.74,452.45,19911115,4,1,서울특별시 동대문구 이문동 82-25번지
11230,11000,0,0082,0027,,,일반건축물,제2종근린생활시설,근린생활시설,149.08,87.61,412,20010802,4,1,서울특별시 동대문구 이문동 82-27번지
11230,11000,0,0082,0029,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,45.52,19670715,1,0,서울특별시 동대문구 이문동 82-29번지
11230,11000,0,0082,0030,,,일반건축물,단독주택,단독주택,74,64.57,72.07,19670715,1,1,서울특별시 동대문구 이문동 82-30번지
11230,11000,0,0082,0032,더원빌,,표제부,공동주택,"다세대주택,근린생활시설,오피스텔",179,100.84,684.01,20200306,8,1,서울특별시 동대문구 이문동 82-32번지
11230,11000,0,0082,0034,,,일반건축물,단독주택,다가구용단독주택(5가구),113.12,67.61,199.59,19930920,2,1,서울특별시 동대문구 이문동 82-34번지
11230,11000,0,0082,0037,,,일반건축물,단독주택,다가구용단독주택(3가구),75.58,50.99,146.97,19931116,2,1,서울특별시 동대문구 이문동 82-37번지
11230,11000,0,0082,0038,,,일반건축물,단독주택,다가구용단독주택(4가구),88.95,53.81,149.71,19940714,2,1,서울특별시 동대문구 이문동 82-38번지
11230,11000,0,0082,0039,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",75.81,51.86,141.48,19940630,2,1,서울특별시 동대문구 이문동 82-39번지
11230,11000,0,0082,0041,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",85,54.09,149.72,19940813,2,1,서울특별시 동대문구 이문동 82-41번지
11230,11000,0,0082,0042,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,51.04,19670715,1,0,서울특별시 동대문구 이문동 82-42번지
11230,11000,0,0083,0001,,,일반건축물,제2종근린생활시설,단독주택 외1,41.89,0,67.72,19850408,2,1,서울특별시 동대문구 이문동 83-1번지
11230,11000,0,0083,0011,,,일반건축물,단독주택,주택,0,0,52,19671220,1,0,서울특별시 동대문구 이문동 83-11번지
11230,11000,0,0083,0034,,,일반건축물,단독주택,주택,0,0,62.81,19681210,1,0,서울특별시 동대문구 이문동 83-34번지
11230,11000,0,0083,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),102.14,60.29,148.73,19931227,2,1,서울특별시 동대문구 이문동 83-35번지
