sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11100,0,0017,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,66.12,119.01,,2,0,서울특별시 영등포구 당산동1가 17-1번지
11560,11100,0,0017,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,99.87,202.98,19430802,2,1,서울특별시 영등포구 당산동1가 17-2번지
11560,11100,0,0017,0003,,,일반건축물,제1종근린생활시설,영업용,0,37.95,71.74,19620226,2,0,서울특별시 영등포구 당산동1가 17-3번지
11560,11100,0,0018,0002,,,일반건축물,제1종근린생활시설,영업용,0,66.12,66.12,19680707,1,0,서울특별시 영등포구 당산동1가 18-2번지
11560,11100,0,0018,0002,,,일반건축물,제1종근린생활시설,영업용,0,82.65,82.65,19401111,1,0,서울특별시 영등포구 당산동1가 18-2번지
11560,11100,0,0019,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,76.04,,1,0,서울특별시 영등포구 당산동1가 19번지
11560,11100,0,0020,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,55.21,110.42,19611220,2,0,서울특별시 영등포구 당산동1가 20번지
11560,11100,0,0020,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,42.98,42.98,,1,0,서울특별시 영등포구 당산동1가 20번지
11560,11100,0,0021,0000,당산엘르,,표제부,업무시설,오피스텔 및 근린생활시설,470.4,281.88,1632.29,20230113,8,1,서울특별시 영등포구 당산동1가 21번지
11560,11100,0,0024,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,99.6,199.2,19670707,2,0,서울특별시 영등포구 당산동1가 24번지
11560,11100,0,0025,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,84.3,84.3,19570429,1,0,서울특별시 영등포구 당산동1가 25번지
11560,11100,0,0026,0000,,,일반건축물,단독주택,"주택, 창고",0,115.71,115.71,19550201,1,0,서울특별시 영등포구 당산동1가 26번지
11560,11100,0,0026,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,72.73,72.73,19441011,1,0,서울특별시 영등포구 당산동1가 26번지
11560,11100,0,0028,0001,당산시티뷰,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",150.4,89.95,622.73,20141103,8,1,서울특별시 영등포구 당산동1가 28-1번지
11560,11100,0,0028,0003,,,일반건축물,단독주택,"근린생활시설, 주택",174.2,104.04,494.95,19941126,4,1,서울특별시 영등포구 당산동1가 28-3번지
11560,11100,0,0029,0000,,,일반건축물,단독주택,주택,0,68.6,68.6,19600320,1,0,서울특별시 영등포구 당산동1가 29번지
11560,11100,0,0030,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,113.1,64.74,64.74,20160425,1,0,서울특별시 영등포구 당산동1가 30번지
11560,11100,0,0031,0000,,,일반건축물,단독주택,"근린생활시설, 주택",118.3,85.14,327.2,19970623,4,0,서울특별시 영등포구 당산동1가 31번지
11560,11100,0,0032,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.59,49.59,19440624,1,0,서울특별시 영등포구 당산동1가 32번지
11560,11100,0,0033,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,52.89,52.89,,1,0,서울특별시 영등포구 당산동1가 33번지
11560,11100,0,0034,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.59,49.59,,1,0,서울특별시 영등포구 당산동1가 34번지
11560,11100,0,0035,0000,,,일반건축물,단독주택,제2종근린생활시설,0,46.28,46.28,,1,0,서울특별시 영등포구 당산동1가 35번지
11560,11100,0,0036,0000,,,일반건축물,단독주택,"단독주택,근린생활시설",84,61.88,145.6,,3,0,서울특별시 영등포구 당산동1가 36번지
11560,11100,0,0037,0000,,,일반건축물,단독주택,단독주택(다가구주택),95.5,69.68,182.58,20150115,3,0,서울특별시 영등포구 당산동1가 37번지
11560,11100,0,0038,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,104.37,56.93,424.9,20170425,8,1,서울특별시 영등포구 당산동1가 38번지
11560,11100,0,0039,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",140.3,98.14,557.68,19941027,5,1,서울특별시 영등포구 당산동1가 39번지
11560,11100,0,0040,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 당산동1가 40번지
11560,11100,0,0040,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 영등포구 당산동1가 40번지
11560,11100,0,0040,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 당산동1가 40번지
11560,11100,0,0040,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 당산동1가 40번지
11560,11100,0,0040,0000,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 영등포구 당산동1가 40번지
11560,11100,0,0040,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동1가 40번지
11560,11100,0,0040,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 당산동1가 40번지
11560,11100,0,0040,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 당산동1가 40번지
11560,11100,0,0040,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 당산동1가 40번지
11560,11100,0,0040,0000,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 영등포구 당산동1가 40번지
11560,11100,0,0040,0001,세림빌딩,,일반건축물,제2종근린생활시설,근린생활시설,294.3,142.96,1319.47,20190517,10,1,서울특별시 영등포구 당산동1가 40-1번지
11560,11100,0,0040,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",200.9,99.5,543.43,19810821,5,1,서울특별시 영등포구 당산동1가 40-2번지
11560,11100,0,0040,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,37.38,163.41,19830211,3,1,서울특별시 영등포구 당산동1가 40-9번지
11560,11100,0,0040,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.06,33.06,,1,0,서울특별시 영등포구 당산동1가 40-15번지
11560,11100,0,0040,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.28,46.28,19501118,1,0,서울특별시 영등포구 당산동1가 40-16번지
11560,11100,0,0040,0018,,,표제부,제2종근린생활시설,근린생활시설,402.91,185.2,977.54,19830913,4,1,서울특별시 영등포구 당산동1가 40-18번지
11560,11100,0,0040,0022,,,일반건축물,단독주택,단독주택,89.6,51.68,51.68,20140903,1,0,서울특별시 영등포구 당산동1가 40-22번지
11560,11100,0,0040,0024,,,일반건축물,단독주택,주택,0,31.41,62.82,19540701,2,0,서울특별시 영등포구 당산동1가 40-24번지
11560,11100,0,0041,0002,,,일반건축물,단독주택,주택,0,62.41,62.41,19670630,1,0,서울특별시 영등포구 당산동1가 41-2번지
11560,11100,0,0041,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,93.65,338.12,19740730,3,1,서울특별시 영등포구 당산동1가 41-3번지
11560,11100,0,0041,0003,,,일반건축물,단독주택,"주택,근린생활시설(사무소)",0,63.07,109.19,19671015,2,0,서울특별시 영등포구 당산동1가 41-3번지
11560,11100,0,0042,0000,,,일반건축물,단독주택,주택,0,26.45,64.41,,3,0,서울특별시 영등포구 당산동1가 42번지
11560,11100,0,0043,0000,,,일반건축물,단독주택,단독주택,95.9,80.36,227.21,20141112,3,0,서울특별시 영등포구 당산동1가 43번지
11560,11100,0,0044,0000,,,일반건축물,단독주택,다가구주택(6가구),83.42,69,244.7,19701105,4,0,서울특별시 영등포구 당산동1가 44번지
11560,11100,0,0051,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19520402,1,0,서울특별시 영등포구 당산동1가 51번지
11560,11100,0,0053,0001,,,일반건축물,업무시설,"업무시설, 근린생활시설",1732.2,694.19,8893.1,19890530,8,3,서울특별시 영등포구 당산동1가 53-1번지
11560,11100,0,0053,0002,,,일반건축물,단독주택,주택,0,71.74,71.74,19590730,1,0,서울특별시 영등포구 당산동1가 53-2번지
11560,11100,0,0053,0002,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",0,131.9,491.9,19801210,3,1,서울특별시 영등포구 당산동1가 53-2번지
11560,11100,0,0053,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,49.59,49.59,,1,0,서울특별시 영등포구 당산동1가 53-2번지
11560,11100,0,0053,0002,,,일반건축물,단독주택,"근린생활시설, 주택",33,30.61,61.22,19611220,2,0,서울특별시 영등포구 당산동1가 53-2번지
11560,11100,0,0053,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,91.74,271.81,19661226,3,0,서울특별시 영등포구 당산동1가 53-2번지
11560,11100,0,0053,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(휴게음식점),0,40.07,51.97,19571019,2,0,서울특별시 영등포구 당산동1가 53-2번지
11560,11100,0,0053,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,131.25,706.25,19841105,4,1,서울특별시 영등포구 당산동1가 53-2번지
11560,11100,0,0053,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,79.34,79.34,,1,0,서울특별시 영등포구 당산동1가 53-2번지
11560,11100,0,0053,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,20.56,20.56,19600610,1,0,서울특별시 영등포구 당산동1가 53-2번지
11560,11100,0,0053,0003,,,일반건축물,제2종근린생활시설,근린생활시설,225.4,108.24,485.76,19970417,4,1,서울특별시 영등포구 당산동1가 53-3번지
11560,11100,0,0053,0004,에이블허브,,일반건축물,제2종근린생활시설,근린생활시설,424.4,254.39,1766.89,19960907,6,1,서울특별시 영등포구 당산동1가 53-4번지
11560,11100,0,0055,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,59.54,309.92,19830801,4,1,서울특별시 영등포구 당산동1가 55번지
11560,11100,0,0056,0000,,,일반건축물,단독주택,주택,0,62.48,133.89,19690130,2,1,서울특별시 영등포구 당산동1가 56번지
11560,11100,0,0057,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 당산동1가 57번지
11560,11100,0,0058,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 당산동1가 58번지
11560,11100,0,0058,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동1가 58번지
11560,11100,0,0058,0001,서연,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",311,186.52,1298.81,20230915,9,1,서울특별시 영등포구 당산동1가 58-1번지
11560,11100,0,0061,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),95.9,53.41,135.91,19960126,4,0,서울특별시 영등포구 당산동1가 61번지
11560,11100,0,0062,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",82.6,57.24,199.86,19960206,4,0,서울특별시 영등포구 당산동1가 62번지
11560,11100,0,0070,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",91.9,58.88,199.6,19931008,4,0,서울특별시 영등포구 당산동1가 70번지
11560,11100,0,0071,0000,,,일반건축물,제1종근린생활시설,영업용,0,85.95,159.67,19680120,2,0,서울특별시 영등포구 당산동1가 71번지
11560,11100,0,0072,0000,더클래식,,일반건축물,제2종근린생활시설,단독주택(다가구주택-6가구),168,99.16,568.38,20151116,8,0,서울특별시 영등포구 당산동1가 72번지
11560,11100,0,0074,0001,선행빌딩,,일반건축물,제1종근린생활시설,근린생활시설,425.7,249.9,1499.4,19930617,5,1,서울특별시 영등포구 당산동1가 74-1번지
11560,11100,0,0074,0002,,,일반건축물,제2종근린생활시설,근린생활시설,224.5,134.6,620.9,19930811,4,1,서울특별시 영등포구 당산동1가 74-2번지
11560,11100,0,0075,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,186.6,713.72,19880723,3,1,서울특별시 영등포구 당산동1가 75-1번지
11560,11100,0,0076,0001,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 당산동1가 76-1번지
11560,11100,0,0076,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),61.17,42.93,149.76,19931008,3,1,서울특별시 영등포구 당산동1가 76-2번지
11560,11100,0,0077,0001,,,일반건축물,단독주택,근린생활시설 및 다가구주택,55.2,50.15,179.95,20140922,4,0,서울특별시 영등포구 당산동1가 77-1번지
11560,11100,0,0077,0002,,,일반건축물,단독주택,다가구주택(5가구),56.9,47.52,167.4,20070207,4,0,서울특별시 영등포구 당산동1가 77-2번지
11560,11100,0,0077,0003,,,일반건축물,단독주택,"다가구주택,근린생활시설",44,26.32,76.72,,4,0,서울특별시 영등포구 당산동1가 77-3번지
11560,11100,0,0078,0003,,,일반건축물,단독주택,"근린생활시설,다가구주택(3가구)",114.77,95.46,311.33,20070207,4,0,서울특별시 영등포구 당산동1가 78-3번지
11560,11100,0,0078,0005,,,일반건축물,단독주택,다가구주택(4가구),62.45,49.88,172.72,20070207,4,0,서울특별시 영등포구 당산동1가 78-5번지
11560,11100,0,0079,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.28,46.28,,1,0,서울특별시 영등포구 당산동1가 79-2번지
11560,11100,0,0079,0003,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 당산동1가 79-3번지
11560,11100,0,0079,0004,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 당산동1가 79-4번지
11560,11100,0,0079,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,54.88,66.12,19800623,2,1,서울특별시 영등포구 당산동1가 79-5번지
11560,11100,0,0079,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 작업장",313.05,118.29,369.42,19750616,3,1,서울특별시 영등포구 당산동1가 79-5번지
11560,11100,0,0079,0007,,,일반건축물,제1종근린생활시설,근린생활시설,147.8,81.95,81.95,20001031,1,0,서울특별시 영등포구 당산동1가 79-7번지
11560,11100,0,0080,0000,,,일반건축물,단독주택,"근린생활시설, 주택",86.3,65.64,251.16,19951118,4,0,서울특별시 영등포구 당산동1가 80번지
11560,11100,0,0081,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 영등포구 당산동1가 81번지
11560,11100,0,0082,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,57.98,57.98,19611231,1,0,서울특별시 영등포구 당산동1가 82번지
11560,11100,0,0083,0000,,,일반건축물,제1종근린생활시설,근린생활시설,496.5,288.17,1711.37,19991230,5,1,서울특별시 영등포구 당산동1가 83번지
11560,11100,0,0085,0000,,,표제부,공동주택,"주택, 영업용",0,57.85,57.85,19621012,1,0,서울특별시 영등포구 당산동1가 85번지
11560,11100,0,0085,0000,,,일반건축물,제1종근린생활시설,영업용,0,21.82,21.82,19470310,1,0,서울특별시 영등포구 당산동1가 85번지
11560,11100,0,0085,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 숙박시설",0,199.01,764.63,19780410,3,1,서울특별시 영등포구 당산동1가 85번지
11560,11100,0,0085,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,78.02,108.43,,2,0,서울특별시 영등포구 당산동1가 85번지
11560,11100,0,0085,0000,,,일반건축물,제1종근린생활시설,영업용,0,9.92,9.92,,1,0,서울특별시 영등포구 당산동1가 85번지
11560,11100,0,0085,0000,,,일반건축물,제2종근린생활시설,영업,0,13.22,13.22,,1,0,서울특별시 영등포구 당산동1가 85번지
11560,11100,0,0085,0000,,,일반건축물,제1종근린생활시설,영업용,0,33.06,33.06,,1,0,서울특별시 영등포구 당산동1가 85번지
11560,11100,0,0085,0000,,,일반건축물,단독주택,주택,0,0,11.77,19630225,2,0,서울특별시 영등포구 당산동1가 85번지
11560,11100,0,0085,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,158.68,158.68,19580505,1,0,서울특별시 영등포구 당산동1가 85번지
11560,11100,0,0085,0000,,,일반건축물,제1종근린생활시설,소매점,0,57.85,57.85,19730616,1,0,서울특별시 영등포구 당산동1가 85번지
11560,11100,0,0085,0000,,,일반건축물,제1종근린생활시설,점포,0,21.82,43.64,19580305,2,0,서울특별시 영등포구 당산동1가 85번지
11560,11100,0,0085,0000,,,일반건축물,단독주택,주택,0,63.47,91.24,,2,0,서울특별시 영등포구 당산동1가 85번지
11560,11100,0,0085,0000,,,일반건축물,제1종근린생활시설,영업용,0,89.26,247.94,19641020,3,0,서울특별시 영등포구 당산동1가 85번지
11560,11100,0,0086,0000,,,표제부,제2종근린생활시설,근린생활시설,462.1,261,1127.48,19830415,3,1,서울특별시 영등포구 당산동1가 86번지
11560,11100,0,0086,0001,,,일반건축물,제1종근린생활시설,근린생활시설,103.1,76.03,138.84,19580915,2,0,서울특별시 영등포구 당산동1가 86-1번지
11560,11100,0,0086,0002,,,일반건축물,제1종근린생활시설,근린생활시설,106.1,49.59,49.59,,1,0,서울특별시 영등포구 당산동1가 86-2번지
11560,11100,0,0087,0000,,,일반건축물,단독주택,주택,0,82.65,82.65,,1,0,서울특별시 영등포구 당산동1가 87번지
11560,11100,0,0087,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,13.22,13.22,,1,0,서울특별시 영등포구 당산동1가 87번지
11560,11100,0,0087,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 당산동1가 87번지
11560,11100,0,0087,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 당산동1가 87번지
11560,11100,0,0087,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,74.58,165.03,19700604,2,1,서울특별시 영등포구 당산동1가 87-1번지
11560,11100,0,0087,0004,,,일반건축물,제1종근린생활시설,근린생활시설,188.5,99.18,297.54,19950531,2,1,서울특별시 영등포구 당산동1가 87-4번지
11560,11100,0,0087,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,62.81,19550830,1,0,서울특별시 영등포구 당산동1가 87-7번지
11560,11100,0,0087,0008,,,일반건축물,제1종근린생활시설,근린생활시설,256.8,144.82,299.86,19960614,2,1,서울특별시 영등포구 당산동1가 87-8번지
11560,11100,0,0087,0012,,,일반건축물,제1종근린생활시설,근린생활시설,116.6,104.26,207.04,,2,0,서울특별시 영등포구 당산동1가 87-12번지
11560,11100,0,0087,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",0,84.63,336.87,19710720,3,1,서울특별시 영등포구 당산동1가 87-16번지
11560,11100,0,0088,0001,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 당산동1가 88-1번지
11560,11100,0,0088,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,64.24,64.24,,1,0,서울특별시 영등포구 당산동1가 88-1번지
11560,11100,0,0088,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,111.73,123.49,19841215,1,1,서울특별시 영등포구 당산동1가 88-2번지
11560,11100,0,0089,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동1가 89-1번지
11560,11100,0,0090,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,33.06,33.06,,1,0,서울특별시 영등포구 당산동1가 90-4번지
11560,11100,0,0091,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동1가 91번지
