sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10100,0,0030,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),162.83,71.61,199.92,19930522,2,1,서울특별시 용산구 후암동 30-4번지
11170,10100,0,0030,0004,,,일반건축물,단독주택,주택,0,46.28,92.56,,2,0,서울특별시 용산구 후암동 30-4번지
11170,10100,0,0030,0006,,,표제부,공동주택,다세대주택,261.24,148.37,597.39,19911224,3,1,서울특별시 용산구 후암동 30-6번지
11170,10100,0,0030,0007,,,일반건축물,단독주택,주택,0,168.43,313.22,19761210,2,1,서울특별시 용산구 후암동 30-7번지
11170,10100,0,0030,0009,,,일반건축물,단독주택,주택,0,30.58,50.41,,2,0,서울특별시 용산구 후암동 30-9번지
11170,10100,0,0030,0009,,,일반건축물,근린생활시설,대피소,245,32.86,75.62,19850408,1,1,서울특별시 용산구 후암동 30-9번지
11170,10100,0,0030,0010,,,일반건축물,단독주택,주택,0,111.87,230.02,19610715,2,1,서울특별시 용산구 후암동 30-10번지
11170,10100,0,0030,0015,,,표제부,공동주택,다세대주택,289.6,159.18,622.53,19911230,3,1,서울특별시 용산구 후암동 30-15번지
11170,10100,0,0030,0016,,,일반건축물,단독주택,주택,0,0,23.04,19561224,0,1,서울특별시 용산구 후암동 30-16번지
11170,10100,0,0030,0018,,,일반건축물,단독주택,주택,0,138.84,171.9,19390510,2,0,서울특별시 용산구 후암동 30-18번지
11170,10100,0,0030,0019,,,표제부,공동주택,다세대주택,366.9,172.03,657.8,19970725,4,1,서울특별시 용산구 후암동 30-19번지
11170,10100,0,0030,0021,,,일반건축물,단독주택,주택,0,115.24,211.51,19660831,2,1,서울특별시 용산구 후암동 30-21번지
11170,10100,0,0030,0022,타워센스빌,,표제부,공동주택,다세대주택,288.1,172.35,819.73,20021231,4,1,서울특별시 용산구 후암동 30-22번지
11170,10100,0,0030,0023,,,일반건축물,단독주택,주택,0,48.83,70.32,19390920,2,0,서울특별시 용산구 후암동 30-23번지
11170,10100,0,0030,0024,,,표제부,공동주택,공동주택(다세대주택),317.4,177.66,747.23,20070813,4,1,서울특별시 용산구 후암동 30-24번지
11170,10100,0,0030,0025,BROWN VILLE 2,,표제부,공동주택,다세대주택,307.4,182.27,836.66,20121122,4,1,서울특별시 용산구 후암동 30-25번지
11170,10100,0,0030,0026,,,일반건축물,단독주택,단독주택,99.2,55.63,157.8,20160219,4,0,서울특별시 용산구 후암동 30-26번지
11170,10100,0,0030,0030,,,표제부,공동주택,연립주택,909.1,346.02,1159.85,19851112,3,1,서울특별시 용산구 후암동 30-30번지
11170,10100,0,0030,0032,남산파크빌,,표제부,공동주택,"공동주택,제2종근린생활시설",213.2,126.48,493.15,20080215,5,1,서울특별시 용산구 후암동 30-32번지
11170,10100,0,0030,0033,예인아트빌,,표제부,공동주택,다세대주택,0,138.98,656.49,20070626,5,1,서울특별시 용산구 후암동 30-33번지
11170,10100,0,0030,0033,예인아트빌,,표제부,공동주택,다세대주택,0,124.35,459.71,20070626,5,0,서울특별시 용산구 후암동 30-33번지
11170,10100,0,0030,0035,노블리스빌,,표제부,공동주택,연립주택,408.3,222.58,1154.4,20000720,4,1,서울특별시 용산구 후암동 30-35번지
11170,10100,0,0030,0036,금성팰리스,,표제부,공동주택,공동주택,408.24,175.48,887.4,20020806,4,1,서울특별시 용산구 후암동 30-36번지
11170,10100,0,0030,0037,,,일반건축물,단독주택,단독주택,320.7,149.98,318.72,19940305,2,1,서울특별시 용산구 후암동 30-37번지
11170,10100,0,0030,0038,해나루엔타워,,표제부,공동주택,공동주택,366.2,195.32,859.12,20170612,5,1,서울특별시 용산구 후암동 30-38번지
11170,10100,0,0030,0040,휴먼빌,,표제부,공동주택,다세대주택,372.2,222.36,845.46,20131205,5,1,서울특별시 용산구 후암동 30-40번지
11170,10100,0,0030,0041,해나루Ⅱ,,표제부,공동주택,다세대주택,331.3,195.37,955.84,20130522,4,2,서울특별시 용산구 후암동 30-41번지
11170,10100,0,0030,0043,,,일반건축물,단독주택,"다가구주택(2가구),근린생활시설",117,68.32,242.1,19950829,4,0,서울특별시 용산구 후암동 30-43번지
11170,10100,0,0030,0057,,,표제부,공동주택,다세대주택,238,111.25,403.38,19951229,3,1,서울특별시 용산구 후암동 30-57번지
11170,10100,0,0030,0058,,,표제부,제2종근린생활시설,제조업소,327.3,195.5,741.36,20021017,3,1,서울특별시 용산구 후암동 30-58번지
11170,10100,0,0030,0061,,,표제부,공동주택,다세대주택,178.8,97.82,444.67,20070711,4,1,서울특별시 용산구 후암동 30-61번지
11170,10100,0,0030,0062,,,일반건축물,단독주택,다가구용단독주택(3가구),198.3,96.48,363.04,19951229,3,1,서울특별시 용산구 후암동 30-62번지
11170,10100,0,0030,0063,,,표제부,공동주택,공동주택,801.8,417.48,1738.08,19970805,4,1,서울특별시 용산구 후암동 30-63번지
11170,10100,0,0030,0067,,,일반건축물,단독주택,주택,0,29.75,29.75,19541229,1,0,서울특별시 용산구 후암동 30-67번지
11170,10100,0,0030,0068,,,일반건축물,단독주택,단독주택,393.4,148.92,261.87,19901025,2,1,서울특별시 용산구 후암동 30-68번지
11170,10100,0,0030,0069,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",125.15,73.92,285.64,19961113,3,1,서울특별시 용산구 후암동 30-69번지
11170,10100,0,0030,0070,,,일반건축물,단독주택,다가구용단독주택,244,120.81,442.03,19890823,3,1,서울특별시 용산구 후암동 30-70번지
11170,10100,0,0030,0071,,,일반건축물,단독주택,다가구용단독주택(6가구),135.15,68.18,210.93,19910601,2,1,서울특별시 용산구 후암동 30-71번지
11170,10100,0,0030,0072,,,표제부,공동주택,다세대주택,190.13,111.79,404.06,20041016,4,0,서울특별시 용산구 후암동 30-72번지
11170,10100,0,0030,0073,타워빌,,표제부,공동주택,공동주택(다세대주택),278.04,156.57,648.96,20040318,5,1,서울특별시 용산구 후암동 30-73번지
11170,10100,0,0030,0075,,,일반건축물,단독주택,주택,0,29.75,58.01,19671217,2,1,서울특별시 용산구 후암동 30-75번지
11170,10100,0,0030,0076,,,일반건축물,단독주택,주택,0,20.5,61.5,19690219,2,1,서울특별시 용산구 후암동 30-76번지
11170,10100,0,0030,0076,,,일반건축물,단독주택,주택,0,23.5,23.5,19610910,1,0,서울특별시 용산구 후암동 30-76번지
11170,10100,0,0030,0077,,,일반건축물,단독주택,다가구용단독주택(3가구),101.62,55.59,166.77,19911111,2,1,서울특별시 용산구 후암동 30-77번지
11170,10100,0,0030,0078,,,일반건축물,단독주택,단독주택,112.4,56.05,192.2,19901221,2,1,서울특별시 용산구 후암동 30-78번지
11170,10100,0,0030,0079,,,일반건축물,단독주택,주택,0,105.13,327.64,19881123,2,1,서울특별시 용산구 후암동 30-79번지
11170,10100,0,0030,0081,,,일반건축물,단독주택,주택,0,30.58,52.07,19540830,2,0,서울특별시 용산구 후암동 30-81번지
11170,10100,0,0030,0084,,,일반건축물,제1종근린생활시설,공중화장실,0,0,62.57,20110613,1,0,서울특별시 용산구 후암동 30-84번지
11170,10100,0,0030,0084,남산도서관,,일반건축물,교육연구시설,"도서관,제1종근린생활시설",0,0,9329.37,19641210,5,0,서울특별시 용산구 후암동 30-84번지
11170,10100,0,0030,0088,,,일반건축물,단독주택,다가구용단독주택(3가구),188.17,111.15,295.95,20000829,3,0,서울특별시 용산구 후암동 30-88번지
11170,10100,0,0030,0089,,,일반건축물,단독주택,다가구용단독주택(7가구),163.18,84.24,336.96,19920511,3,1,서울특별시 용산구 후암동 30-89번지
11170,10100,0,0030,0090,서울특별시교육청용산도서관,,일반건축물,교육연구시설,교육연구시설외 1,1735.5,1439.61,6945.13,19690215,5,1,서울특별시 용산구 후암동 30-90번지
11170,10100,0,0030,0092,,,표제부,공동주택,공동주택,271.9,163.11,559.9,20100729,3,1,서울특별시 용산구 후암동 30-92번지
11170,10100,0,0030,0098,,,일반건축물,단독주택,다가구용단독주택(6가구),155.4,90.915,346.24,19920923,3,1,서울특별시 용산구 후암동 30-98번지
11170,10100,0,0030,0099,미지안빌,,표제부,공동주택,공동주택(다세대주택),261.5,156.25,635.56,20051026,5,0,서울특별시 용산구 후암동 30-99번지
11170,10100,0,0030,0102,,,일반건축물,제2종근린생활시설,제2종근린생활시설,43,36.42,36.42,19850124,1,0,서울특별시 용산구 후암동 30-102번지
11170,10100,0,0030,0111,,,일반건축물,단독주택,주택,0,41.69,82.03,19691210,2,1,서울특별시 용산구 후암동 30-111번지
11170,10100,0,0030,0123,,,일반건축물,자동차관련시설,차고,0,65.725,65.725,19840308,1,0,서울특별시 용산구 후암동 30-123번지
11170,10100,0,0030,0144,,,표제부,공동주택,다세대주택,269.31,161.52,656.32,19931230,3,2,서울특별시 용산구 후암동 30-144번지
11170,10100,0,0030,0180,예인아트빌,,표제부,공동주택,다세대주택,213.3,120.09,412.24,20070611,5,0,서울특별시 용산구 후암동 30-180번지
11170,10100,0,0030,0181,예인아트빌,,표제부,공동주택,공동주택(다세대주택),204.2,107.46,407.74,20070608,5,0,서울특별시 용산구 후암동 30-181번지
11170,10100,0,0030,0182,,,일반건축물,공장,공장,0,0,69.42,19690410,1,0,서울특별시 용산구 후암동 30-182번지
11170,10100,0,0032,0001,,,일반건축물,단독주택,주택,0,54.71,85.29,19310930,2,0,서울특별시 용산구 후암동 32-1번지
11170,10100,0,0032,0005,,,일반건축물,단독주택,주택,0,65.12,105.45,,2,0,서울특별시 용산구 후암동 32-5번지
11170,10100,0,0032,0006,,,일반건축물,단독주택,주택,0,68.51,119.73,19730416,2,1,서울특별시 용산구 후암동 32-6번지
11170,10100,0,0032,0007,제이빌,,표제부,공동주택,다세대주택,262.1,153.59,499.75,20150907,5,0,서울특별시 용산구 후암동 32-7번지
11170,10100,0,0035,0000,,,일반건축물,단독주택,주택,0,49.59,56.2,,1,1,서울특별시 용산구 후암동 35번지
11170,10100,0,0036,0000,해나루6,,표제부,공동주택,다세대주택,245.09,145.54,489.61,20141223,5,0,서울특별시 용산구 후암동 36번지
11170,10100,0,0038,0002,상원 빌-4,,표제부,공동주택,다세대주택,280.1,167.14,745.87,20080527,4,1,서울특별시 용산구 후암동 38-2번지
11170,10100,0,0038,0003,,,일반건축물,노유자시설,유치원,0,0,556.8,19691214,2,1,서울특별시 용산구 후암동 38-3번지
11170,10100,0,0038,0003,,,일반건축물,종교시설,종교집회장(집회실),0,0,1234.52,19650129,4,0,서울특별시 용산구 후암동 38-3번지
11170,10100,0,0038,0003,,,일반건축물,노유자시설,노유자시설(다목적홀),0,0,632.18,20081205,3,1,서울특별시 용산구 후암동 38-3번지
11170,10100,0,0038,0003,,,일반건축물,단독주택,단독주택,0,0,204.32,20100813,2,0,서울특별시 용산구 후암동 38-3번지
11170,10100,0,0038,0004,해나루7,,표제부,공동주택,다세대주택,294.54,176.57,783.71,20141223,4,1,서울특별시 용산구 후암동 38-4번지
11170,10100,0,0041,0001,,,표제부,공동주택,아파트,1012.2,570.09,2981.69,20120622,5,2,서울특별시 용산구 후암동 41-1번지
11170,10100,0,0041,0002,,,표제부,제2종근린생활시설,제2종근린생활시설,766.6,439.48,2021.23,20090923,4,1,서울특별시 용산구 후암동 41-2번지
11170,10100,0,0041,0005,,,표제부,공동주택,다세대주택,171.9,102.74,402.39,20080312,4,1,서울특별시 용산구 후암동 41-5번지
11170,10100,0,0041,0008,,,일반건축물,단독주택,주택,0,173.42,456.19,19651008,3,1,서울특별시 용산구 후암동 41-8번지
11170,10100,0,0041,0009,,,표제부,공동주택,"다세대주택, 근린생활시설",322.6,178.03,723.82,19971107,4,1,서울특별시 용산구 후암동 41-9번지
11170,10100,0,0041,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),455.5,132.38,380.5,19700117,2,1,서울특별시 용산구 후암동 41-10번지
11170,10100,0,0041,0011,더스위트N타워,,표제부,공동주택,다세대주택,309.4,185.18,565.57,20191004,5,0,서울특별시 용산구 후암동 41-11번지
11170,10100,0,0041,0012,,,일반건축물,단독주택,주택,0,104.86,322.55,19711220,2,1,서울특별시 용산구 후암동 41-12번지
11170,10100,0,0041,0013,,,일반건축물,단독주택,주택,0,85.29,85.29,19600628,1,0,서울특별시 용산구 후암동 41-13번지
11170,10100,0,0041,0016,,,표제부,공동주택,공동주택,156.1,89.35,256.88,20180306,5,0,서울특별시 용산구 후암동 41-16번지
11170,10100,0,0041,0017,,,일반건축물,단독주택,단독주택,135.5,67.29,222.06,19900404,2,1,서울특별시 용산구 후암동 41-17번지
11170,10100,0,0041,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),87.76,52.08,160.94,19910130,2,1,서울특별시 용산구 후암동 41-18번지
11170,10100,0,0041,0024,,,일반건축물,단독주택,주택,0,0,83.45,19850424,2,0,서울특별시 용산구 후암동 41-24번지
11170,10100,0,0041,0025,,,일반건축물,단독주택,단독주택,61.5,36.88,150.29,20160729,4,1,서울특별시 용산구 후암동 41-25번지
11170,10100,0,0041,0035,,,표제부,제2종근린생활시설,제2종근린생활시설,420.8,247.32,1141.05,20090909,4,1,서울특별시 용산구 후암동 41-35번지
11170,10100,0,0043,0001,,,일반건축물,단독주택,주택,93.9,46.74,155.56,19870801,2,1,서울특별시 용산구 후암동 43-1번지
11170,10100,0,0043,0002,,,표제부,공동주택,다세대주택,140.5,69.86,205.38,19861113,2,1,서울특별시 용산구 후암동 43-2번지
11170,10100,0,0043,0003,,,일반건축물,단독주택,주택,0,0,115.84,19660804,2,0,서울특별시 용산구 후암동 43-3번지
11170,10100,0,0043,0004,,,일반건축물,단독주택,"다가구주택(6가구),근린생활시설",228,135.12,316.27,19890110,3,1,서울특별시 용산구 후암동 43-4번지
11170,10100,0,0043,0005,후암동 복합주거,,일반건축물,단독주택,단독주택,216.78,129.25,504.44,20170907,5,1,서울특별시 용산구 후암동 43-5번지
11170,10100,0,0043,0010,,,일반건축물,단독주택,주택,0,76.14,217.08,19861229,2,1,서울특별시 용산구 후암동 43-10번지
11170,10100,0,0043,0012,,,일반건축물,단독주택,주택,0,48.76,83.47,19580221,2,0,서울특별시 용산구 후암동 43-12번지
11170,10100,0,0043,0013,,,표제부,공동주택,다세대주택,291.93,174.83,714.54,20170720,5,1,서울특별시 용산구 후암동 43-13번지
11170,10100,0,0043,0014,티엠타운,,표제부,공동주택,"도시형생활주택(단지형다세대주택),근린생활시설",416.1,103.85,533.88,20150612,5,1,서울특별시 용산구 후암동 43-14번지
