sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17400,0,0131,0107,,,일반건축물,단독주택,단독주택,92.96,55.38,99.6,20031204,2,0,서울특별시 종로구 창신동 131-107번지
11110,17400,0,0131,0108,,,일반건축물,단독주택,주택,82.6,65.32,65.32,19360720,1,0,서울특별시 종로구 창신동 131-108번지
11110,17400,0,0131,0109,,,일반건축물,단독주택,다가구용단독주택(3가구),54.9,39.28,117.84,19940628,2,1,서울특별시 종로구 창신동 131-109번지
11110,17400,0,0131,0110,,,표제부,공동주택,공동주택,56.25,34,102,19940628,2,1,서울특별시 종로구 창신동 131-110번지
11110,17400,0,0131,0111,,,일반건축물,단독주택,다가구용단독주택(3가구),66.5,43.32,129.96,19940208,2,1,서울특별시 종로구 창신동 131-111번지
11110,17400,0,0131,0112,,,일반건축물,단독주택,다가구용단독주택(3가구),81.34,45.99,169.9,19940118,3,1,서울특별시 종로구 창신동 131-112번지
11110,17400,0,0131,0113,,,일반건축물,단독주택,다가구용단독주택(3가구),59.07,44.64,133.92,19931118,2,1,서울특별시 종로구 창신동 131-113번지
11110,17400,0,0131,0114,,,일반건축물,단독주택,다가구용단독주택,80.96,47.57,157.83,19930608,3,1,서울특별시 종로구 창신동 131-114번지
11110,17400,0,0131,0115,,,일반건축물,단독주택,"근린생활시설, 주택(5가구)",82.62,49.44,193.26,19930603,3,1,서울특별시 종로구 창신동 131-115번지
11110,17400,0,0131,0116,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",85.36,51,187.22,19930618,3,1,서울특별시 종로구 창신동 131-116번지
11110,17400,0,0131,0118,,,일반건축물,단독주택,주택,0,0,66.12,19361001,1,0,서울특별시 종로구 창신동 131-118번지
11110,17400,0,0131,0119,,,일반건축물,단독주택,주택,0,0,46.28,19361220,1,0,서울특별시 종로구 창신동 131-119번지
11110,17400,0,0131,0120,,,일반건축물,단독주택,주택,0,0,62.81,19361220,1,0,서울특별시 종로구 창신동 131-120번지
11110,17400,0,0131,0121,,,일반건축물,단독주택,주택,0,0,36.36,19390130,1,0,서울특별시 종로구 창신동 131-121번지
11110,17400,0,0131,0122,,,일반건축물,단독주택,주택,0,0,49.59,19361220,1,0,서울특별시 종로구 창신동 131-122번지
11110,17400,0,0131,0123,,,일반건축물,단독주택,주택,0,0,30.48,19370620,1,0,서울특별시 종로구 창신동 131-123번지
11110,17400,0,0131,0124,,,일반건축물,단독주택,다가구주택,50.1,41.13,94.44,19631226,3,0,서울특별시 종로구 창신동 131-124번지
11110,17400,0,0131,0125,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,39.67,19361030,1,0,서울특별시 종로구 창신동 131-125번지
11110,17400,0,0131,0126,,,일반건축물,단독주택,주택,0,0,19.83,19361101,1,0,서울특별시 종로구 창신동 131-126번지
11110,17400,0,0131,0127,,,일반건축물,단독주택,주택,0,0,36.37,19361220,1,0,서울특별시 종로구 창신동 131-127번지
11110,17400,0,0131,0128,,,일반건축물,단독주택,주택,0,0,36.36,19370324,1,0,서울특별시 종로구 창신동 131-128번지
11110,17400,0,0131,0129,,,일반건축물,단독주택,주택,0,0,33.06,19361030,1,0,서울특별시 종로구 창신동 131-129번지
11110,17400,0,0131,0130,,,일반건축물,단독주택,주택,0,0,36.36,19361130,1,0,서울특별시 종로구 창신동 131-130번지
11110,17400,0,0131,0131,,,일반건축물,단독주택,단독주택,42.78,19.83,19.83,19940701,1,0,서울특별시 종로구 창신동 131-131번지
11110,17400,0,0131,0132,,,일반건축물,단독주택,주택,0,0,234.59,19551010,2,0,서울특별시 종로구 창신동 131-132번지
11110,17400,0,0131,0133,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",173.45,103.68,409.48,19951223,3,1,서울특별시 종로구 창신동 131-133번지
11110,17400,0,0131,0135,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(2가구)",176.99,0,361.67,19910930,3,1,서울특별시 종로구 창신동 131-135번지
11110,17400,0,0131,0137,,,일반건축물,단독주택,"근린생활시설, 단독주택(다가구6가구)",154.73,87.12,292.92,19950610,3,1,서울특별시 종로구 창신동 131-137번지
11110,17400,0,0131,0138,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(4가구)",128.63,76.4,317.24,19951223,4,1,서울특별시 종로구 창신동 131-138번지
11110,17400,0,0135,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,275.79,,3,1,서울특별시 종로구 창신동 135-1번지
11110,17400,0,0135,0002,,,일반건축물,단독주택,"근린생활시설, 주택",92.5,55.3,243.05,20000615,4,1,서울특별시 종로구 창신동 135-2번지
11110,17400,0,0135,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,161.25,19841120,2,1,서울특별시 종로구 창신동 135-3번지
11110,17400,0,0136,0003,,,일반건축물,단독주택,단독주택,75.85,36.32,67.74,20020620,2,0,서울특별시 종로구 창신동 136-3번지
11110,17400,0,0136,0005,,,일반건축물,단독주택,단독주택,54.2,44.72,44.72,20141112,1,0,서울특별시 종로구 창신동 136-5번지
11110,17400,0,0136,0006,,,일반건축물,단독주택,주택,0,0,21.75,19850609,1,0,서울특별시 종로구 창신동 136-6번지
11110,17400,0,0136,0012,백주택,,일반건축물,단독주택,주택,0,0,19.09,19850629,1,0,서울특별시 종로구 창신동 136-12번지
11110,17400,0,0136,0013,,,일반건축물,단독주택,주택,0,0,14.03,19850629,1,0,서울특별시 종로구 창신동 136-13번지
11110,17400,0,0136,0014,,,일반건축물,단독주택,주택,0,0,16.65,19850629,1,0,서울특별시 종로구 창신동 136-14번지
11110,17400,0,0136,0018,,,일반건축물,단독주택,주택,0,0,20.9,19850629,1,0,서울특별시 종로구 창신동 136-18번지
11110,17400,0,0137,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,29.75,19851029,1,0,서울특별시 종로구 창신동 137번지
11110,17400,0,0138,0002,,,일반건축물,제2종근린생활시설,부동산중개업소,0,0,4.63,,1,0,서울특별시 종로구 창신동 138-2번지
11110,17400,0,0138,0003,,,일반건축물,단독주택,근린생활시설,0,0,301.45,19831231,3,1,서울특별시 종로구 창신동 138-3번지
11110,17400,0,0138,0005,,,일반건축물,제2종근린생활시설,문화및집회시설,259.21,137.9,246.04,20040119,3,0,서울특별시 종로구 창신동 138-5번지
11110,17400,0,0138,0008,,,일반건축물,제1종근린생활시설,점포,0,0,145.71,19810803,2,1,서울특별시 종로구 창신동 138-8번지
11110,17400,0,0138,0009,,,일반건축물,제1종근린생활시설,근린생활시설,110.1,54.6,231.92,19930823,4,1,서울특별시 종로구 창신동 138-9번지
11110,17400,0,0138,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,287.78,19830304,4,1,서울특별시 종로구 창신동 138-10번지
11110,17400,0,0138,0011,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,364.1,19810129,3,1,서울특별시 종로구 창신동 138-11번지
11110,17400,0,0138,0013,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 창신동 138-13번지
11110,17400,0,0138,0014,,,일반건축물,단독주택,주택,0,0,31.8,19300418,1,0,서울특별시 종로구 창신동 138-14번지
11110,17400,0,0138,0015,,,일반건축물,단독주택,주택,0,0,19.83,19360720,1,0,서울특별시 종로구 창신동 138-15번지
11110,17400,0,0138,0015,,,일반건축물,단독주택,주택,0,0,23.14,19360720,1,0,서울특별시 종로구 창신동 138-15번지
11110,17400,0,0138,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,218.96,19840607,3,1,서울특별시 종로구 창신동 138-17번지
11110,17400,0,0138,0018,,,일반건축물,단독주택,주택,0,0,52.89,19361005,1,0,서울특별시 종로구 창신동 138-18번지
11110,17400,0,0138,0020,,,일반건축물,단독주택,"주택, 근린생활시설",71.31,57.53,199.37,20060929,3,1,서울특별시 종로구 창신동 138-20번지
11110,17400,0,0138,0022,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 창신동 138-22번지
11110,17400,0,0138,0023,,,일반건축물,단독주택,다가구주택,76,52.24,183.04,19871214,3,1,서울특별시 종로구 창신동 138-23번지
11110,17400,0,0138,0024,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 창신동 138-24번지
11110,17400,0,0138,0025,,,일반건축물,단독주택,주택,0,0,23.8,,1,0,서울특별시 종로구 창신동 138-25번지
11110,17400,0,0138,0026,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,19.04,,1,0,서울특별시 종로구 창신동 138-26번지
11110,17400,0,0138,0028,,,일반건축물,단독주택,"주택,근린생활시설",0,0,200.32,19831231,3,1,서울특별시 종로구 창신동 138-28번지
11110,17400,0,0138,0029,,,일반건축물,단독주택,주택,0,0,116.04,19600701,1,0,서울특별시 종로구 창신동 138-29번지
11110,17400,0,0138,0031,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 창신동 138-31번지
11110,17400,0,0138,0032,창신성결교회,,일반건축물,종교시설,문화및집회시설(교회),1955.9,594.26,2586.95,20060719,4,1,서울특별시 종로구 창신동 138-32번지
11110,17400,0,0138,0033,,,일반건축물,단독주택,주택,0,0,29.75,19360701,1,0,서울특별시 종로구 창신동 138-33번지
11110,17400,0,0138,0038,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,174.8,19840601,3,1,서울특별시 종로구 창신동 138-38번지
11110,17400,0,0138,0040,,,표제부,공동주택,다세대주택,251.8,150.49,651.16,20200713,5,1,서울특별시 종로구 창신동 138-40번지
11110,17400,0,0138,0042,창신 138,,표제부,공동주택,공동주택(다세대),186,105.08,341.24,20020829,4,0,서울특별시 종로구 창신동 138-42번지
11110,17400,0,0138,0048,,,일반건축물,단독주택,주택,0,0,249.81,19860716,2,1,서울특별시 종로구 창신동 138-48번지
11110,17400,0,0138,0050,,,표제부,공동주택,다세대주택,274.13,164.25,631.98,19930709,4,1,서울특별시 종로구 창신동 138-50번지
11110,17400,0,0138,0052,,,일반건축물,단독주택,다가구주택(4가구),102.1,85.91,289.82,20070108,3,1,서울특별시 종로구 창신동 138-52번지
11110,17400,0,0138,0053,,,일반건축물,단독주택,다가구용단독주택(6가구),143.02,87.75,298.34,19911231,3,1,서울특별시 종로구 창신동 138-53번지
11110,17400,0,0138,0055,,,일반건축물,단독주택,다가구주택,70.52,60.12,221.36,20060929,3,1,서울특별시 종로구 창신동 138-55번지
11110,17400,0,0138,0056,,,일반건축물,단독주택,다가구주택,86.78,71.46,267.51,20060501,3,1,서울특별시 종로구 창신동 138-56번지
11110,17400,0,0138,0058,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",118.05,63.76,145.49,19970430,2,1,서울특별시 종로구 창신동 138-58번지
11110,17400,0,0138,0061,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",79.38,52.25,142.83,19940817,2,1,서울특별시 종로구 창신동 138-61번지
11110,17400,0,0138,0062,,,일반건축물,단독주택,단독주택,128.6,71.96,317.44,20150113,4,1,서울특별시 종로구 창신동 138-62번지
11110,17400,0,0138,0063,,,일반건축물,단독주택,다가구주택 및 근린생활시설,129.77,82.75,326.3,20061023,4,1,서울특별시 종로구 창신동 138-63번지
11110,17400,0,0138,0064,,,일반건축물,단독주택,"근생, 다가구주택",102.1,71.37,314.37,20150116,4,1,서울특별시 종로구 창신동 138-64번지
11110,17400,0,0138,0065,,,일반건축물,단독주택,다가구주택,181.5,122.87,324.72,20061122,2,1,서울특별시 종로구 창신동 138-65번지
11110,17400,0,0138,0066,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),0,0,56.2,19370710,1,0,서울특별시 종로구 창신동 138-66번지
11110,17400,0,0138,0067,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,313.1,19890801,3,1,서울특별시 종로구 창신동 138-67번지
11110,17400,0,0138,0068,,,일반건축물,단독주택,"근린생활시설, 주택",118.66,71.03,279.46,19941013,3,1,서울특별시 종로구 창신동 138-68번지
11110,17400,0,0138,0073,,,일반건축물,단독주택,주택,0,0,49.59,19381110,1,0,서울특별시 종로구 창신동 138-73번지
11110,17400,0,0138,0074,,,일반건축물,단독주택,주택,0,0,59.51,19391102,1,0,서울특별시 종로구 창신동 138-74번지
11110,17400,0,0138,0077,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",110.67,63.05,183.03,19940816,2,1,서울특별시 종로구 창신동 138-77번지
11110,17400,0,0138,0078,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(2가구)",119,71.2,275.69,19950722,3,1,서울특별시 종로구 창신동 138-78번지
11110,17400,0,0138,0080,,,일반건축물,단독주택,"근린생활시설, 주택(다가구4가구)",139.35,80.48,293.58,19930323,3,1,서울특별시 종로구 창신동 138-80번지
11110,17400,0,0138,0081,,,일반건축물,단독주택,주택,0,0,313.23,19891115,2,1,서울특별시 종로구 창신동 138-81번지
11110,17400,0,0138,0083,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",125.14,74.9,295.16,19950829,3,1,서울특별시 종로구 창신동 138-83번지
11110,17400,0,0138,0084,,,일반건축물,단독주택,주택,0,0,56.2,19360720,1,0,서울특별시 종로구 창신동 138-84번지
11110,17400,0,0138,0085,,,일반건축물,단독주택,다가구주택(3가구),45,20.04,53.99,19951102,2,1,서울특별시 종로구 창신동 138-85번지
11110,17400,0,0138,0087,,,일반건축물,단독주택,다가구용단독주택(8가구),216.47,129.76,410.88,19970430,3,1,서울특별시 종로구 창신동 138-87번지
11110,17400,0,0138,0088,,,일반건축물,제2종근린생활시설,제2종근린생활시설,50.9,23.14,23.14,,1,0,서울특별시 종로구 창신동 138-88번지
11110,17400,0,0138,0089,,,표제부,공동주택,"주택, 근린생활시설",0,0,154.34,,2,1,서울특별시 종로구 창신동 138-89번지
11110,17400,0,0138,0091,,,일반건축물,제2종근린생활시설,제2종근린생활시설,84.9,48.67,177.48,20170811,3,1,서울특별시 종로구 창신동 138-91번지
11110,17400,0,0138,0093,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,367.32,19881029,3,1,서울특별시 종로구 창신동 138-93번지
11110,17400,0,0138,0115,,,표제부,공동주택,다세대주택,298.08,138.32,591.72,19930710,4,1,서울특별시 종로구 창신동 138-115번지
11110,17400,0,0139,0000,,,일반건축물,단독주택,주택,0,0,23.14,19310510,1,0,서울특별시 종로구 창신동 139번지
11110,17400,0,0139,0001,,,일반건축물,단독주택,"주택,근린생활시설",0,0,128.44,19840607,3,1,서울특별시 종로구 창신동 139-1번지
11110,17400,0,0139,0002,,,일반건축물,단독주택,"점포, 주택",0,0,101.8,19830514,3,1,서울특별시 종로구 창신동 139-2번지
11110,17400,0,0140,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",82.05,52.2,240.41,19950115,4,1,서울특별시 종로구 창신동 140-3번지
11110,17400,0,0140,0004,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",57.8,45,171.54,19941013,3,1,서울특별시 종로구 창신동 140-4번지
11110,17400,0,0140,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",112.02,66.69,299.82,19950621,4,1,서울특별시 종로구 창신동 140-5번지
11110,17400,0,0140,0007,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",99.01,59.38,173.31,19940914,2,1,서울특별시 종로구 창신동 140-7번지
11110,17400,0,0140,0008,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",55.78,39,132.36,19950403,3,1,서울특별시 종로구 창신동 140-8번지
11110,17400,0,0140,0009,,,일반건축물,단독주택,"근린생활시설, 주택",56,35.88,139.56,19941122,3,1,서울특별시 종로구 창신동 140-9번지
11110,17400,0,0140,0010,한일연립,,표제부,공동주택,연립주택,451.2,292.43,1334.14,19950120,4,1,서울특별시 종로구 창신동 140-10번지
11110,17400,0,0140,0012,창신빌딩,,일반건축물,단독주택,근린생활시설및다가구주택,144.9,85.8,334.08,20020719,3,1,서울특별시 종로구 창신동 140-12번지
11110,17400,0,0140,0013,,,일반건축물,단독주택,"근린생활시설,다가구주택",98.1,79.58,297.3,19940623,4,1,서울특별시 종로구 창신동 140-13번지
11110,17400,0,0140,0014,,,일반건축물,단독주택,"근린생활시설, 다가구주택",60.77,43.8,175.2,19940901,3,1,서울특별시 종로구 창신동 140-14번지
11110,17400,0,0140,0015,단독다가구,,일반건축물,단독주택,"근린생활시설, 다가구주택",76.7,45.2,234.43,19941026,4,1,서울특별시 종로구 창신동 140-15번지
11110,17400,0,0140,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(3가구)",123.04,71.72,282.63,19940915,3,1,서울특별시 종로구 창신동 140-16번지
11110,17400,0,0140,0018,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",110.78,65.82,297.73,19950408,4,1,서울특별시 종로구 창신동 140-18번지
11110,17400,0,0140,0019,,,일반건축물,단독주택,주택,0,0,36.36,19361031,1,0,서울특별시 종로구 창신동 140-19번지
11110,17400,0,0140,0020,,,일반건축물,단독주택,다가구주택(6가구),211.6,126.08,368.37,19950225,2,1,서울특별시 종로구 창신동 140-20번지
11110,17400,0,0140,0021,,,일반건축물,단독주택,다가구용단독주택(6가구),159.28,95.19,339.58,19941202,3,1,서울특별시 종로구 창신동 140-21번지
11110,17400,0,0140,0022,,,일반건축물,단독주택,"다가구주택,근린생활시설",94.66,63.31,208.04,19941230,3,1,서울특별시 종로구 창신동 140-22번지
11110,17400,0,0141,0001,,,일반건축물,단독주택,주택,0,0,81.99,19650601,1,0,서울특별시 종로구 창신동 141-1번지
11110,17400,0,0142,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,137.85,,2,1,서울특별시 종로구 창신동 142-2번지
11110,17400,0,0142,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,37.19,,1,1,서울특별시 종로구 창신동 142-3번지
11110,17400,0,0142,0004,,,일반건축물,단독주택,주택,0,0,140.33,19691001,2,1,서울특별시 종로구 창신동 142-4번지
11110,17400,0,0142,0005,,,일반건축물,단독주택,주택,0,0,118.4,,2,1,서울특별시 종로구 창신동 142-5번지
11110,17400,0,0142,0006,이노빌라,,일반건축물,단독주택,"다가구주택,근린생활시설",270.7,138.97,488.91,20011206,4,0,서울특별시 종로구 창신동 142-6번지
11110,17400,0,0142,0007,,,일반건축물,단독주택,"다가구주택,근린생활시설",106.2,62.96,289.19,19941117,4,1,서울특별시 종로구 창신동 142-7번지
11110,17400,0,0142,0008,,,일반건축물,단독주택,"근린생활시설(소매점),다가구주택(4가구)",105.66,62.64,187.92,19930628,2,1,서울특별시 종로구 창신동 142-8번지
11110,17400,0,0142,0010,,,일반건축물,단독주택,주택,0,0,22.61,19411020,1,0,서울특별시 종로구 창신동 142-10번지
11110,17400,0,0142,0011,,,일반건축물,단독주택,주택,0,0,30.41,,1,0,서울특별시 종로구 창신동 142-11번지
11110,17400,0,0142,0012,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",141.7,84.66,296.32,19941026,3,1,서울특별시 종로구 창신동 142-12번지
11110,17400,0,0142,0014,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,57.61,19720607,2,0,서울특별시 종로구 창신동 142-14번지
11110,17400,0,0142,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,46.28,19570117,1,0,서울특별시 종로구 창신동 142-15번지
11110,17400,0,0142,0016,,,일반건축물,단독주택,주택,0,0,55.9,19601130,2,0,서울특별시 종로구 창신동 142-16번지
11110,17400,0,0142,0017,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 창신동 142-17번지
11110,17400,0,0142,0018,,,일반건축물,단독주택,주택,0,0,67.14,19730421,2,1,서울특별시 종로구 창신동 142-18번지
11110,17400,0,0142,0019,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점), 제2종근린생활시설(사무소)",65.08,38.53,70.79,20040616,2,0,서울특별시 종로구 창신동 142-19번지
11110,17400,0,0142,0020,,,일반건축물,단독주택,근린생활시설및다가구주택(3가구),69.56,45.68,185.95,20070117,3,1,서울특별시 종로구 창신동 142-20번지
11110,17400,0,0142,0021,,,일반건축물,단독주택,주택,0,0,117.18,19691205,2,1,서울특별시 종로구 창신동 142-21번지
11110,17400,0,0142,0022,,,일반건축물,단독주택,주택,0,0,37.49,,1,0,서울특별시 종로구 창신동 142-22번지
11110,17400,0,0142,0023,,,일반건축물,단독주택,주택,0,0,102.81,19701102,2,1,서울특별시 종로구 창신동 142-23번지
11110,17400,0,0142,0024,,,일반건축물,단독주택,주택,0,0,12.36,,1,0,서울특별시 종로구 창신동 142-24번지
11110,17400,0,0142,0025,,,일반건축물,단독주택,주택,0,0,19.04,,1,0,서울특별시 종로구 창신동 142-25번지
11110,17400,0,0142,0026,,,일반건축물,단독주택,근린생활시설 및 다가구주택(3가구),44,30.21,119.58,20070108,3,1,서울특별시 종로구 창신동 142-26번지
11110,17400,0,0142,0027,,,일반건축물,단독주택,"주택, 점포",0,0,158,19840609,2,1,서울특별시 종로구 창신동 142-27번지
11110,17400,0,0142,0028,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 창신동 142-28번지
11110,17400,0,0142,0028,,,일반건축물,단독주택,"주택, 의원",0,0,134.62,19690806,3,0,서울특별시 종로구 창신동 142-28번지
11110,17400,0,0142,0029,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,90.77,19650905,2,1,서울특별시 종로구 창신동 142-29번지
11110,17400,0,0142,0030,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,158.21,19740320,3,0,서울특별시 종로구 창신동 142-30번지
11110,17400,0,0142,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설,58.8,35.21,35.21,20011108,1,0,서울특별시 종로구 창신동 142-31번지
11110,17400,0,0142,0032,,,일반건축물,제1종근린생활시설,제1종근린생활시설,55.5,41.48,41.48,20140807,1,0,서울특별시 종로구 창신동 142-32번지
11110,17400,0,0142,0033,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,129.59,,1,1,서울특별시 종로구 창신동 142-33번지
11110,17400,0,0142,0035,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,235.05,19690620,3,1,서울특별시 종로구 창신동 142-35번지
11110,17400,0,0142,0037,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,262.97,19730530,3,1,서울특별시 종로구 창신동 142-37번지
11110,17400,0,0142,0044,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 주택",0,0,185.4,,4,0,서울특별시 종로구 창신동 142-44번지
11110,17400,0,0143,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1세대)",223.3,110.26,610.84,19941107,5,1,서울특별시 종로구 창신동 143-1번지
11110,17400,0,0143,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(3가구)",161.66,67.51,297.08,19930920,3,1,서울특별시 종로구 창신동 143-2번지
11110,17400,0,0143,0003,,,일반건축물,단독주택,"근린생활시설, 단독주택",111.6,66.26,345.49,19941027,5,1,서울특별시 종로구 창신동 143-3번지
11110,17400,0,0143,0004,,,일반건축물,단독주택,다가구주택,59.8,39.75,102.45,19950427,2,1,서울특별시 종로구 창신동 143-4번지
11110,17400,0,0143,0005,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",80.17,72.11,327.86,19940115,4,1,서울특별시 종로구 창신동 143-5번지
11110,17400,0,0143,0007,,,일반건축물,단독주택,주택,0,0,26.45,19360322,1,0,서울특별시 종로구 창신동 143-7번지
11110,17400,0,0143,0009,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),0,0,19.04,,1,0,서울특별시 종로구 창신동 143-9번지
11110,17400,0,0143,0011,,,일반건축물,제1종근린생활시설,근린생활시설,98.96,0,220.35,19911126,3,1,서울특별시 종로구 창신동 143-11번지
11110,17400,0,0143,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",119.6,0,239.69,19920429,3,1,서울특별시 종로구 창신동 143-12번지
11110,17400,0,0143,0015,,,일반건축물,숙박시설,영업용,0,0,253.01,19670625,3,1,서울특별시 종로구 창신동 143-15번지
11110,17400,0,0143,0016,,,일반건축물,단독주택,본가,0,0,22.81,,1,0,서울특별시 종로구 창신동 143-16번지
11110,17400,0,0143,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,61.61,48.23,83.59,20000829,2,0,서울특별시 종로구 창신동 143-17번지
11110,17400,0,0143,0018,,,일반건축물,제1종근린생활시설,"근린생활시설,노래연습장",161.4,89.58,388.26,19861201,3,1,서울특별시 종로구 창신동 143-18번지
11110,17400,0,0143,0019,,,일반건축물,단독주택,주택,0,0,26.45,19230728,1,0,서울특별시 종로구 창신동 143-19번지
11110,17400,0,0143,0025,,,일반건축물,단독주택,주택,0,0,23.14,19350601,1,0,서울특별시 종로구 창신동 143-25번지
11110,17400,0,0143,0026,,,일반건축물,단독주택,주택,0,0,26.45,19350520,1,0,서울특별시 종로구 창신동 143-26번지
11110,17400,0,0143,0027,,,일반건축물,단독주택,주택,0,0,33.06,19350520,1,0,서울특별시 종로구 창신동 143-27번지
11110,17400,0,0143,0028,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 창신동 143-28번지
11110,17400,0,0143,0029,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 종로구 창신동 143-29번지
11110,17400,0,0143,0029,,,일반건축물,단독주택,주택,0,0,52.89,19350530,1,0,서울특별시 종로구 창신동 143-29번지
11110,17400,0,0143,0031,,,일반건축물,단독주택,다가구주택및근생,123.1,81.16,81.16,19350618,1,0,서울특별시 종로구 창신동 143-31번지
11110,17400,0,0143,0032,,,일반건축물,단독주택,주택,0,0,52.89,19350801,1,0,서울특별시 종로구 창신동 143-32번지
11110,17400,0,0143,0033,,,일반건축물,단독주택,주택,0,0,46.28,19350701,1,0,서울특별시 종로구 창신동 143-33번지
11110,17400,0,0143,0035,,,일반건축물,단독주택,주택,0,0,46.28,19350601,1,0,서울특별시 종로구 창신동 143-35번지
11110,17400,0,0143,0036,,,일반건축물,단독주택,주택,0,0,36.36,19350615,1,0,서울특별시 종로구 창신동 143-36번지
11110,17400,0,0143,0037,,,일반건축물,단독주택,주택,0,0,52.89,19351107,1,0,서울특별시 종로구 창신동 143-37번지
11110,17400,0,0144,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",99.15,55.85,248.5,19910909,3,1,서울특별시 종로구 창신동 144-1번지
11110,17400,0,0144,0002,,,일반건축물,단독주택,주택,0,0,180.28,19831117,2,1,서울특별시 종로구 창신동 144-2번지
11110,17400,0,0145,0001,,,일반건축물,단독주택,주택,0,0,21.62,,1,0,서울특별시 종로구 창신동 145-1번지
11110,17400,0,0146,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 창신동 146번지
11110,17400,0,0147,0001,,,일반건축물,단독주택,"근린생활시설, 다가구단독주택(5가구)",161.88,84.66,295.55,19931230,3,1,서울특별시 종로구 창신동 147-1번지
11110,17400,0,0148,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",256.8,147.09,654.35,19931105,4,1,서울특별시 종로구 창신동 148-1번지
11110,17400,0,0150,0000,,,일반건축물,숙박시설,숙박시설,138.8,138.21,633.44,19660919,5,1,서울특별시 종로구 창신동 150번지
11110,17400,0,0151,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실, 주택",0,0,196.04,19831025,3,1,서울특별시 종로구 창신동 151-1번지
