sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,11100,0,0010,0042,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 제1종근린생활시설",137,81.67,132.37,20001021,2,0,서울특별시 구로구 천왕동 10-42번지
11530,11100,0,0014,0000,천왕동청소년문화의집,,일반건축물,수련시설,청소년수련시설,1386.6,599.54,1885.86,20201220,4,0,서울특별시 구로구 천왕동 14번지
11530,11100,0,0026,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 천왕동 26번지
11530,11100,0,0033,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),309,184.8,229.34,20170302,2,0,서울특별시 구로구 천왕동 33번지
11530,11100,0,0037,0002,,,일반건축물,창고시설,창고시설 및 제1종근린생활시설(소매점),1796,898.19,898.19,20161230,1,0,서울특별시 구로구 천왕동 37-2번지
11530,11100,0,0039,0001,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설(소매점, 사무소, 수리점)",2986,1494.3,1494.3,20150723,1,0,서울특별시 구로구 천왕동 39-1번지
11530,11100,0,0040,0001,,,일반건축물,제1종근린생활시설,단독주택 및 제1종근린생활시설,330,171,228.4,20180604,2,0,서울특별시 구로구 천왕동 40-1번지
11530,11100,0,0040,0010,,,일반건축물,제2종근린생활시설,단독주택 및 제2종근린생활시설,330,171,231.1,20180604,2,0,서울특별시 구로구 천왕동 40-10번지
11530,11100,0,0051,0001,목감천변 화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설(공중화장실),5313,5.76,5.76,20100819,1,0,서울특별시 구로구 천왕동 51-1번지
11530,11100,0,0058,0001,,,일반건축물,제1종근린생활시설,변전소,4400,930.89,2446.47,19991227,3,1,서울특별시 구로구 천왕동 58-1번지
11530,11100,0,0070,0001,천왕차량기지사업소,,일반건축물,운수시설,운수시설,0,12,12,20001130,1,0,서울특별시 구로구 천왕동 70-1번지
11530,11100,0,0070,0001,천왕차량기지사업소,,일반건축물,운수시설,운수시설,0,945.76,4973.67,20001130,5,1,서울특별시 구로구 천왕동 70-1번지
11530,11100,0,0070,0001,천왕차량기지사업소,,일반건축물,운수시설,운수시설,0,672,672,20001130,1,0,서울특별시 구로구 천왕동 70-1번지
11530,11100,0,0070,0001,천왕차량기지사업소,,일반건축물,운수시설,운수시설,0,62.31,62.31,20001130,1,0,서울특별시 구로구 천왕동 70-1번지
11530,11100,0,0070,0001,천왕차량기지사업소,,일반건축물,운수시설,운수시설,0,336.38,336.38,20001130,1,0,서울특별시 구로구 천왕동 70-1번지
11530,11100,0,0070,0001,천왕차량기지사업소,,일반건축물,운수시설,운수시설,0,1048.88,2148.55,20001130,1,1,서울특별시 구로구 천왕동 70-1번지
11530,11100,0,0070,0001,천왕차량기지사업소,,일반건축물,운수시설,운수시설,0,60,60,20001130,1,0,서울특별시 구로구 천왕동 70-1번지
11530,11100,0,0070,0001,천왕차량기지사업소,,일반건축물,운수시설,운수시설,0,36.75,36.75,20001130,1,0,서울특별시 구로구 천왕동 70-1번지
11530,11100,0,0070,0001,천왕차량기지사업소,,일반건축물,운수시설,운수시설,0,237.6,237.6,20001130,1,0,서울특별시 구로구 천왕동 70-1번지
11530,11100,0,0070,0001,천왕차량기지사업소,,일반건축물,운수시설,운수시설,0,90,90,20001130,1,0,서울특별시 구로구 천왕동 70-1번지
11530,11100,0,0070,0001,천왕차량기지사업소,,일반건축물,운수시설,운수시설,0,420,420,20001130,1,0,서울특별시 구로구 천왕동 70-1번지
11530,11100,0,0096,0003,,,일반건축물,단독주택,주택,0,34.55,34.55,19760804,1,0,서울특별시 구로구 천왕동 96-3번지
11530,11100,0,0098,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 구로구 천왕동 98번지
11530,11100,0,0112,0001,,,일반건축물,단독주택,주택,0,315.97,315.97,19830407,1,0,서울특별시 구로구 천왕동 112-1번지
11530,11100,0,0157,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 천왕동 157번지
11530,11100,0,0171,0000,,,일반건축물,단독주택,주택,0,70.64,70.64,19850629,1,0,서울특별시 구로구 천왕동 171번지
11530,11100,0,0173,0000,천왕(시)근린공원(천왕골지구)화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설(공중화장실),9908,32.32,32.32,20211105,1,0,서울특별시 구로구 천왕동 173번지
11530,11100,0,0177,0000,,,일반건축물,동물및식물관련시설,축사,0,287,296,19840914,1,0,서울특별시 구로구 천왕동 177번지
11530,11100,0,0182,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 천왕동 182번지
11530,11100,0,0182,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 천왕동 182번지
11530,11100,0,0182,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 천왕동 182번지
11530,11100,0,0182,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 구로구 천왕동 182번지
11530,11100,0,0273,0000,천왕 이펜하우스 4단지,,표제부,공동주택,"공동주택(아파트,16세대)",0,301.57,1749.3,20110803,8,0,서울특별시 구로구 천왕동 273번지
11530,11100,0,0273,0000,천왕 이펜하우스 4단지,,표제부,공동주택,"공동주택(아파트,16세대)",0,301.57,1749.3,20110803,8,0,서울특별시 구로구 천왕동 273번지
11530,11100,0,0273,0000,천왕 이펜하우스 4단지,,표제부,공동주택,경비실,0,14.95,14.95,20110803,1,0,서울특별시 구로구 천왕동 273번지
11530,11100,0,0273,0000,천왕 이펜하우스 4단지,,표제부,공동주택,"공동주택(아파트,56세대)",0,652.15,4280.77,20110803,8,0,서울특별시 구로구 천왕동 273번지
11530,11100,0,0273,0000,천왕 이펜하우스 4단지,,표제부,공동주택,"공동주택(아파트,56세대)",0,652.15,4280.77,20110803,8,0,서울특별시 구로구 천왕동 273번지
11530,11100,0,0273,0000,천왕 이펜하우스 4단지,,표제부,공동주택,"공동주택(아파트,32세대)",0,478.62,2683.08,20110805,8,0,서울특별시 구로구 천왕동 273번지
11530,11100,0,0273,0000,천왕 이펜하우스 4단지,,표제부,공동주택,경비실,0,14.95,14.95,20110803,1,0,서울특별시 구로구 천왕동 273번지
11530,11100,0,0273,0000,천왕 이펜하우스 4단지,,표제부,공동주택,"공동주택(아파트,56세대)",0,586.18,6275.04,20110803,15,0,서울특별시 구로구 천왕동 273번지
11530,11100,0,0273,0000,천왕 이펜하우스 4단지,,표제부,공동주택,"공동주택(아파트,54세대 및 게스트하우스)",0,445.3,4717.13,20110803,15,0,서울특별시 구로구 천왕동 273번지
11530,11100,0,0273,0000,천왕 이펜하우스 4단지,,표제부,공동주택,"공동주택(아파트,62세대)",0,451.46,4475.02,20110803,13,0,서울특별시 구로구 천왕동 273번지
11530,11100,0,0273,0000,천왕 이펜하우스 4단지,,표제부,공동주택,"공동주택(아파트,58세대 및 경로당)",0,478.62,4971.59,20110803,15,0,서울특별시 구로구 천왕동 273번지
11530,11100,0,0273,0000,천왕 이펜하우스 4단지,,표제부,공동주택,"공동주택(아파트,56세대)",0,586.18,6275.04,20110803,15,0,서울특별시 구로구 천왕동 273번지
11530,11100,0,0273,0000,천왕 이펜하우스 4단지,,표제부,공동주택,"지하주차장,제연휀룸,열교환실,전기실,발전기실,동통신실,펌프실,보육시설,관리사무소,주민공동실,문고,기계실",0,0,21406.86,20110803,0,2,서울특별시 구로구 천왕동 273번지
11530,11100,0,0273,0000,천왕 이펜하우스 4단지,,표제부,공동주택,"제1종,근린생활시설",0,246.56,357.03,20110803,2,0,서울특별시 구로구 천왕동 273번지
11530,11100,0,0273,0000,천왕 이펜하우스 4단지,,표제부,공동주택,"공동주택(아파트,16세대)",0,301.57,1749.3,20110803,8,0,서울특별시 구로구 천왕동 273번지
11530,11100,0,0273,0000,천왕 이펜하우스 4단지,,표제부,공동주택,경비실,0,14.95,14.95,20110803,1,0,서울특별시 구로구 천왕동 273번지
11530,11100,0,0273,0001,천왕중학교,,일반건축물,교육연구시설,교육연구시설,11280.9,2991.02,10823.23,20130228,5,1,서울특별시 구로구 천왕동 273-1번지
11530,11100,0,0273,0002,천왕초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),10227.1,3206.07,12310.48,20110504,5,1,서울특별시 구로구 천왕동 273-2번지
11530,11100,0,0273,0003,천왕숲어린이집,,일반건축물,노유자시설,노유자시설(어린이집),901.2,305.26,898.91,20120731,3,1,서울특별시 구로구 천왕동 273-3번지
11530,11100,0,0273,0004,에델마을,,일반건축물,노유자시설,노유자시설(아동복지시설),2658.6,845.46,1488.58,20120718,3,0,서울특별시 구로구 천왕동 273-4번지
11530,11100,0,0273,0005,대한예수교 장로회 흥왕교회,,일반건축물,종교시설,종교시설,662.8,372.21,994.51,20120531,3,1,서울특별시 구로구 천왕동 273-5번지
11530,11100,0,0273,0006,천왕타운하우스1,,표제부,공동주택,"도시형생활주택(단지형다세대주택),8세대",0,183.71,849.78,20130523,4,1,서울특별시 구로구 천왕동 273-6번지
11530,11100,0,0273,0006,천왕타운하우스1,,표제부,공동주택,"도시형생활주택(단지형다세대주택),8세대",0,184.86,876.06,20130523,4,1,서울특별시 구로구 천왕동 273-6번지
11530,11100,0,0273,0006,천왕타운하우스1,,표제부,공동주택,"도시형생활주택(단지형다세대주택),8세대",0,182.57,848.78,20130523,4,1,서울특별시 구로구 천왕동 273-6번지
11530,11100,0,0273,0006,천왕타운하우스1,,표제부,공동주택,"도시형생활주택(단지형다세대주택),8세대",0,183.71,849.78,20130523,4,1,서울특별시 구로구 천왕동 273-6번지
11530,11100,0,0273,0008,,,일반건축물,자동차관련시설,"자동차관련시설,제2종근린생활시설",1010.5,706.91,2173.88,20200316,3,1,서울특별시 구로구 천왕동 273-8번지
11530,11100,0,0273,0011,천왕타운하우스2,,표제부,공동주택,"도시형생활주택(단지형다세대주택,11세대)",0,230.63,1047.35,20121228,4,1,서울특별시 구로구 천왕동 273-11번지
11530,11100,0,0273,0011,천왕타운하우스2,,표제부,공동주택,"도시형생활주택(단지형다세대주택,8세대)",0,164.63,864.3,20121228,4,1,서울특별시 구로구 천왕동 273-11번지
11530,11100,0,0273,0011,천왕타운하우스2,,표제부,공동주택,"도시형생활주택(단지형다세대주택,8세대)",0,162.4,849.36,20121228,4,1,서울특별시 구로구 천왕동 273-11번지
11530,11100,0,0273,0011,천왕타운하우스2,,표제부,공동주택,"도시형생활주택(단지형다세대주택,8세대)",0,164.63,857,20121228,4,1,서울특별시 구로구 천왕동 273-11번지
11530,11100,0,0273,0012,천왕타운하우스3,,표제부,공동주택,"도시형생활주택(단지형다세대주택,8세대)",0,181.65,539.12,20121122,4,0,서울특별시 구로구 천왕동 273-12번지
11530,11100,0,0273,0012,,,표제부,공동주택,주차장(전체주차장),0,0,954.24,20121122,0,1,서울특별시 구로구 천왕동 273-12번지
11530,11100,0,0273,0012,천왕타운하우스3,,표제부,공동주택,"도시형생활주택(단지형다세대주택,8세대)",0,181.65,539.12,20121122,4,0,서울특별시 구로구 천왕동 273-12번지
11530,11100,0,0273,0012,천왕타운하우스3,,표제부,공동주택,"도시형생활주택(단지형다세대주택,11세대)",0,230.63,658.81,20121122,4,0,서울특별시 구로구 천왕동 273-12번지
11530,11100,0,0274,0000,천왕이펜하우스7단지,,표제부,공동주택,공동주택(아파트),0,353.29,2720.87,20170207,10,0,서울특별시 구로구 천왕동 274번지
11530,11100,0,0274,0000,천왕이펜하우스7단지,,표제부,공동주택,공동주택(아파트),0,470.75,4946.88,20170207,15,0,서울특별시 구로구 천왕동 274번지
11530,11100,0,0274,0000,천왕이펜하우스7단지,,표제부,공동주택,"아파트(관리사무실,MDF실,방재실,숙직실,주민상담실,용역휴게실,경로당)",0,146.5,404.95,20170207,1,0,서울특별시 구로구 천왕동 274번지
11530,11100,0,0274,0000,천왕이펜하우스7단지,,표제부,공동주택,"아파트(세탁실,재활치료실,물리치료실,작은도서관,주민카페,다용도실,게스트하우스)",0,255.68,665.67,20170207,2,0,서울특별시 구로구 천왕동 274번지
11530,11100,0,0274,0000,천왕이펜하우스7단지,,표제부,공동주택,"아파트(전기실,발전기실,펌프실,동통신실,동제연실,창고,외부계단,지하주차장)",0,183.58,7915.26,20170207,1,1,서울특별시 구로구 천왕동 274번지
11530,11100,0,0274,0000,천왕이펜하우스7단지,,표제부,공동주택,공동주택(아파트),0,361.6,3402.68,20170207,13,0,서울특별시 구로구 천왕동 274번지
11530,11100,0,0274,0000,천왕이펜하우스7단지,,표제부,공동주택,공동주택(아파트),0,365.08,3681.53,20170207,14,0,서울특별시 구로구 천왕동 274번지
11530,11100,0,0274,0000,천왕이펜하우스7단지,,표제부,공동주택,아파트(경비실),0,19.5,19.5,20170207,1,0,서울특별시 구로구 천왕동 274번지
11530,11100,0,0274,0000,천왕이펜하우스7단지,,표제부,공동주택,아파트(어린이집),0,93.85,371.72,20170207,1,0,서울특별시 구로구 천왕동 274번지
11530,11100,0,0274,0000,천왕이펜하우스7단지,,표제부,공동주택,공동주택(아파트),0,353.29,2720.87,20170207,10,0,서울특별시 구로구 천왕동 274번지
11530,11100,0,0274,0002,연지근린공원 생태학습장,,일반건축물,제1종근린생활시설,제1종근린생활시설(생태학습장),44479.5,27,27,20231019,1,0,서울특별시 구로구 천왕동 274-2번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,공동주택(아파트),0,626.7,6621.84,20110617,15,0,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,"공동주택(아파트,주민공동시설)",0,513.01,6021.08,20110617,14,0,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,공동주택(아파트),0,587.02,6444.94,20110617,15,0,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,공동주택(아파트),0,626.7,6401.66,20110617,15,0,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,공동주택(아파트),0,445.3,4697.4,20110617,15,0,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,경비실,0,12.32,12.32,20110617,1,0,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,공동주택(아파트),0,303.95,2163.19,20110617,10,0,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,공동주택(아파트),0,607.9,6266.15,20110617,15,0,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,경비실,0,14.79,14.79,20110617,1,0,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,공동주택(아파트),0,464.34,4824.69,20110617,15,0,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,경비실,0,12.32,12.32,20110617,1,0,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,"지하주차장,동통신실,펌프실,제연휀룸,전기실,발전기실,경로당,문고,주민공동시설,관리사무소",0,0,20173.4,20110617,0,2,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,공동주택(아파트),0,303.95,2163.19,20110617,10,0,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,"공동주택(아파트,주민공동시설)",0,343.21,3989.77,20110617,14,0,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,"제2종,근린생활시설",0,316.49,605.28,20110617,2,0,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,공동주택(아파트),0,473.86,4835.42,20110617,15,0,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,공동주택(아파트),0,303.95,2163.19,20110617,10,0,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,"지하주차장,제연휀룸,동통신실",0,0,6534.5,20110617,0,1,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,공동주택(아파트),0,303.95,2163.19,20110617,10,0,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,"공동주택(아파트,보육시설)",0,492.82,4918.04,20110617,15,0,서울특별시 구로구 천왕동 275번지
11530,11100,0,0275,0000,천왕 이펜하우스 6단지,,표제부,공동주택,경비실,0,12.32,12.32,20110617,1,0,서울특별시 구로구 천왕동 275번지
11530,11100,0,0276,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(놀이형시설),33677.1,294.96,294.96,20260630,1,0,서울특별시 구로구 천왕동 276번지
11530,11100,0,0276,0001,성광교회,,일반건축물,종교시설,종교시설(교회),660.7,394.74,1703.29,20120622,3,2,서울특별시 구로구 천왕동 276-1번지
11530,11100,0,0276,0002,천왕이펜하우스8단지,,표제부,공동주택,도시형생활주택(원룸형) 86세대,0,608.59,4580.06,20180917,15,0,서울특별시 구로구 천왕동 276-2번지
11530,11100,0,0276,0002,천왕이펜하우스8단지,,표제부,공동주택,도시형생활주택(원룸형) 74세대,0,346.61,3744.92,20180917,15,0,서울특별시 구로구 천왕동 276-2번지
11530,11100,0,0276,0002,천왕이펜하우스8단지,,표제부,공동주택,"관리사무소,MDF실,방재실,멀티프로그램실,경로당",0,0,306.31,20180917,1,0,서울특별시 구로구 천왕동 276-2번지
11530,11100,0,0276,0002,천왕이펜하우스8단지,,표제부,공동주택,"경비실,택배보관소",0,11.18,11.18,20180917,1,0,서울특별시 구로구 천왕동 276-2번지
11530,11100,0,0276,0002,천왕이펜하우스8단지,,표제부,공동주택,어린이집,0,0,198.31,20180917,1,0,서울특별시 구로구 천왕동 276-2번지
11530,11100,0,0276,0002,천왕이펜하우스8단지,,표제부,공동주택,도시형생활주택(원룸형) 60세대,0,325.46,3875.74,20180917,15,0,서울특별시 구로구 천왕동 276-2번지
11530,11100,0,0276,0002,천왕이펜하우스8단지,,표제부,공동주택,도시형생활주택(원룸형) 78세대,0,496.68,4827.45,20180917,15,0,서울특별시 구로구 천왕동 276-2번지
11530,11100,0,0276,0002,천왕이펜하우스8단지,,표제부,제2종근린생활시설,근린생활시설,0,68.78,67.94,20180917,1,0,서울특별시 구로구 천왕동 276-2번지
11530,11100,0,0276,0002,천왕이펜하우스8단지,,표제부,공동주택,"지하주차장,전기실,발전기실,펌프실",0,28.82,4946.01,20180917,0,1,서울특별시 구로구 천왕동 276-2번지
11530,11100,0,0276,0003,공원관리사무소,,일반건축물,제1종근린생활시설,"관리사무소,화장실",33677,190.84,189.96,20120117,1,0,서울특별시 구로구 천왕동 276-3번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,주민공동시설,0,34.23,94.2,20110719,0,1,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,공동주택(아파트),0,481.3,4711.22,20110719,15,0,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,공동주택(아파트),0,605.56,5205.48,20110719,12,0,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,"펌프실,열교환실",0,0,184,20110719,0,2,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,동통신실,0,0,140.01,20110719,0,1,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,경비실,0,15.44,15.44,20110719,1,0,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,경비실,0,15.44,15.44,20110719,1,0,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,공동주택(아파트),0,695.79,7092.27,20110719,15,0,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,관리사무소,0,0,158.21,20110719,0,1,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,공동주택(아파트),0,605.56,5205.48,20110719,12,0,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,경로당,0,34.23,90.08,20110719,0,1,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,공동주택(아파트),0,622.18,7077.44,20110719,16,0,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,경비실,0,15.44,15.44,20110719,1,0,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,게스트하우스,0,0,125.42,20110719,0,1,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,공동주택(아파트),0,778.42,10918.98,20110719,19,0,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,문고,0,0,140.37,20110719,0,1,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,경비실,0,15.44,15.44,20110719,1,0,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,공동주택(아파트),0,778.42,10918.98,20110719,19,0,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,공동주택(아파트),0,677.79,5968.88,20110719,13,0,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,제연휀룸,0,0,308.94,20110719,0,1,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,지하주차장,0,0,19601.32,20110719,0,2,서울특별시 구로구 천왕동 277번지
11530,11100,0,0277,0000,천왕 이펜하우스 5단지,,표제부,공동주택,"전기실,발전기실",0,0,257.51,20110719,0,2,서울특별시 구로구 천왕동 277번지
