sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10400,0,0047,0030,,,일반건축물,단독주택,주택,139,68.94,206.82,19880307,2,1,서울특별시 동작구 본동 47-30번지
11590,10400,0,0047,0031,,,일반건축물,단독주택,주택,115.2,57.52,172.56,19880222,2,1,서울특별시 동작구 본동 47-31번지
11590,10400,0,0047,0033,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 본동 47-33번지
11590,10400,0,0047,0033,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 본동 47-33번지
11590,10400,0,0047,0034,,,일반건축물,단독주택,주택,0,33.06,48.2,,2,0,서울특별시 동작구 본동 47-34번지
11590,10400,0,0047,0035,,,일반건축물,단독주택,단독주택,0,51.44,156.84,19901122,2,1,서울특별시 동작구 본동 47-35번지
11590,10400,0,0047,0036,,,일반건축물,단독주택,단독주택,0,79.29,237.87,19900903,2,1,서울특별시 동작구 본동 47-36번지
11590,10400,0,0047,0038,,,일반건축물,단독주택,주택,0,69.57,221.07,19881018,2,1,서울특별시 동작구 본동 47-38번지
11590,10400,0,0047,0039,,,일반건축물,단독주택,단독주택,0,60.45,181.35,19910420,2,1,서울특별시 동작구 본동 47-39번지
11590,10400,0,0047,0040,,,표제부,공동주택,"다세대주택,근린생활시설",163,96.85,354.15,20030816,4,0,서울특별시 동작구 본동 47-40번지
11590,10400,0,0047,0041,,,일반건축물,단독주택,단독주택,113.7,55.42,279.06,20070108,4,1,서울특별시 동작구 본동 47-41번지
11590,10400,0,0048,0000,,,표제부,제2종근린생활시설,근린생활시설 및 사무실,0,256.03,1026.25,19871113,3,1,서울특별시 동작구 본동 48번지
11590,10400,0,0048,0001,,,일반건축물,단독주택,근린생활 및 주택,142,69.09,276.63,19940408,4,1,서울특별시 동작구 본동 48-1번지
11590,10400,0,0048,0001,,,일반건축물,단독주택,창고,0,1.8,1.8,,1,0,서울특별시 동작구 본동 48-1번지
11590,10400,0,0048,0002,,,일반건축물,단독주택,주택 및 점포,162,93.05,307.58,19880309,4,1,서울특별시 동작구 본동 48-2번지
11590,10400,0,0048,0003,,,일반건축물,단독주택,주택,92.1,41.65,124.95,19880722,2,1,서울특별시 동작구 본동 48-3번지
11590,10400,0,0048,0004,,,일반건축물,단독주택,단독주택(다가구주택),115,53.03,187.83,19881020,3,1,서울특별시 동작구 본동 48-4번지
11590,10400,0,0048,0005,,,일반건축물,단독주택,주택,0,65.4,201.25,19890511,2,1,서울특별시 동작구 본동 48-5번지
11590,10400,0,0048,0006,,,일반건축물,단독주택,주택,0,47.57,155.73,19890715,2,1,서울특별시 동작구 본동 48-6번지
11590,10400,0,0048,0007,,,일반건축물,단독주택,근린생활시설 및 주택,0,56.78,211.47,19880120,3,1,서울특별시 동작구 본동 48-7번지
11590,10400,0,0048,0008,,,일반건축물,단독주택,주택,144,68.42,213.15,19880310,2,1,서울특별시 동작구 본동 48-8번지
11590,10400,0,0048,0009,,,일반건축물,단독주택,주택,0,46.59,139.77,19880701,2,1,서울특별시 동작구 본동 48-9번지
11590,10400,0,0048,0010,,,일반건축물,단독주택,"사무실,주택",0,69.75,198.67,,3,0,서울특별시 동작구 본동 48-10번지
11590,10400,0,0048,0011,,,일반건축물,제1종근린생활시설,"점포,사무실",0,192.07,597.7,19590227,3,1,서울특별시 동작구 본동 48-11번지
11590,10400,0,0048,0012,,,일반건축물,제2종근린생활시설,근린생활시설,242,172.69,1037.7,19930525,5,1,서울특별시 동작구 본동 48-12번지
11590,10400,0,0048,0015,,,표제부,제1종근린생활시설,영업용,0,50.48,100.96,19670920,2,0,서울특별시 동작구 본동 48-15번지
11590,10400,0,0048,0016,,,일반건축물,제1종근린생활시설,근린생활시설,103.1,46.28,82.64,,2,0,서울특별시 동작구 본동 48-16번지
11590,10400,0,0048,0017,,,일반건축물,단독주택,주택,0,43.08,129.24,19900403,2,1,서울특별시 동작구 본동 48-17번지
11590,10400,0,0048,0019,,,일반건축물,단독주택,단독주택,0,51.51,154.53,19901231,2,1,서울특별시 동작구 본동 48-19번지
11590,10400,0,0048,0020,,,일반건축물,단독주택,근린생활시설 및 주택,109,54,175.83,19880216,2,1,서울특별시 동작구 본동 48-20번지
11590,10400,0,0048,0021,,,일반건축물,단독주택,다가구 주택(7가구),199.7,113.72,437.19,19940829,4,1,서울특별시 동작구 본동 48-21번지
11590,10400,0,0048,0022,,,일반건축물,단독주택,주택,168.1,74.61,245.1,19870930,2,1,서울특별시 동작구 본동 48-22번지
11590,10400,0,0048,0023,,,일반건축물,단독주택,주택,0,52.43,90.81,19670920,2,0,서울특별시 동작구 본동 48-23번지
11590,10400,0,0048,0025,현성빌 3차,,표제부,공동주택,공동주택(다세대 주택),230.73,137.88,460.98,20080404,5,0,서울특별시 동작구 본동 48-25번지
11590,10400,0,0048,0026,,,일반건축물,단독주택,주택,0,58.78,58.78,,1,0,서울특별시 동작구 본동 48-26번지
11590,10400,0,0048,0027,,,일반건축물,단독주택,주택,140,69.72,209.16,19881228,2,1,서울특별시 동작구 본동 48-27번지
11590,10400,0,0048,0028,,,일반건축물,단독주택,주택,79,42.98,42.98,,1,0,서울특별시 동작구 본동 48-28번지
11590,10400,0,0048,0029,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,78.36,333.31,19881108,4,1,서울특별시 동작구 본동 48-29번지
11590,10400,0,0048,0031,,,일반건축물,단독주택,근린생활시설 및 주택,178.7,85.54,385.64,19901012,4,1,서울특별시 동작구 본동 48-31번지
11590,10400,0,0048,0032,,,일반건축물,단독주택,주택,0,62.58,109.69,19650715,2,0,서울특별시 동작구 본동 48-32번지
11590,10400,0,0048,0033,,,일반건축물,단독주택,단독주택,0,56.16,168.48,19900705,2,1,서울특별시 동작구 본동 48-33번지
11590,10400,0,0048,0033,,,일반건축물,단독주택,주택,0,30.68,30.68,,1,0,서울특별시 동작구 본동 48-33번지
11590,10400,0,0048,0034,,,일반건축물,단독주택,단독주택,0,50.96,163.34,19910808,2,1,서울특별시 동작구 본동 48-34번지
11590,10400,0,0048,0035,,,일반건축물,단독주택,단독주택,128.4,63,221.24,20070207,3,1,서울특별시 동작구 본동 48-35번지
11590,10400,0,0048,0036,,,일반건축물,단독주택,단독주택,0,50.7,152.1,19901227,2,1,서울특별시 동작구 본동 48-36번지
11590,10400,0,0048,0037,,,일반건축물,단독주택,주택,0,51.59,154.77,19891220,2,1,서울특별시 동작구 본동 48-37번지
11590,10400,0,0048,0038,,,일반건축물,단독주택,단독주택(다가구주택),99.9,59.85,196.7,20061110,4,0,서울특별시 동작구 본동 48-38번지
11590,10400,0,0048,0039,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",181.6,84,327.02,20070126,3,1,서울특별시 동작구 본동 48-39번지
11590,10400,0,0048,0040,,,일반건축물,단독주택,단독주택(다가구주택),126.1,72,235.5,20060922,4,0,서울특별시 동작구 본동 48-40번지
11590,10400,0,0048,0041,,,표제부,제1종근린생활시설,영업용,0,88.13,256.33,19670920,3,0,서울특별시 동작구 본동 48-41번지
11590,10400,0,0048,0043,노들앤,,일반건축물,단독주택,단독주택(근생및주택),182.1,108.65,363.76,20200721,4,0,서울특별시 동작구 본동 48-43번지
11590,10400,0,0048,0044,,,일반건축물,단독주택,단독주택(다가구주택),141.9,81.41,256.52,20060623,4,0,서울특별시 동작구 본동 48-44번지
11590,10400,0,0048,0045,,,일반건축물,단독주택,근린생활시설 및 주택,188,58.56,198.97,19880509,3,1,서울특별시 동작구 본동 48-45번지
11590,10400,0,0048,0046,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,112.39,530.1,19901214,4,1,서울특별시 동작구 본동 48-46번지
11590,10400,0,0048,0048,,,일반건축물,단독주택,주택,0,51.27,90.27,19670920,2,0,서울특별시 동작구 본동 48-48번지
11590,10400,0,0049,0000,,,일반건축물,단독주택,주택,0,17.36,17.36,,1,0,서울특별시 동작구 본동 49번지
11590,10400,0,0049,0000,,,일반건축물,단독주택,주택,0,21.16,21.16,,1,0,서울특별시 동작구 본동 49번지
11590,10400,0,0049,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,15.37,15.37,19641005,1,0,서울특별시 동작구 본동 49번지
11590,10400,0,0049,0001,,,일반건축물,단독주택,주택,98,48.69,146.07,19871127,2,1,서울특별시 동작구 본동 49-1번지
11590,10400,0,0049,0002,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,70.74,297.28,19891011,3,1,서울특별시 동작구 본동 49-2번지
11590,10400,0,0049,0003,,,일반건축물,단독주택,단독주택(다가구주택),112.7,66.33,207.43,20150108,3,1,서울특별시 동작구 본동 49-3번지
11590,10400,0,0049,0004,,,일반건축물,단독주택,단독주택,0,61.15,183.45,19910201,2,1,서울특별시 동작구 본동 49-4번지
11590,10400,0,0049,0005,,,표제부,공동주택,다세대주택,0,66.78,199.08,19901222,2,1,서울특별시 동작구 본동 49-5번지
11590,10400,0,0049,0006,,,일반건축물,단독주택,단독주택,118.5,67.94,223.23,19901023,3,1,서울특별시 동작구 본동 49-6번지
11590,10400,0,0049,0007,,,일반건축물,단독주택,주택,109,54.46,163.38,19890427,2,1,서울특별시 동작구 본동 49-7번지
11590,10400,0,0049,0008,,,일반건축물,단독주택,단독주택(다가구주택),121.3,68.15,194.51,20060724,3,1,서울특별시 동작구 본동 49-8번지
11590,10400,0,0049,0009,,,일반건축물,단독주택,주택,0,77.32,231.96,19910226,2,1,서울특별시 동작구 본동 49-9번지
11590,10400,0,0049,0010,,,일반건축물,단독주택,단독주택,94.1,44.94,302.27,19890306,3,1,서울특별시 동작구 본동 49-10번지
11590,10400,0,0049,0011,,,일반건축물,단독주택,주택,0,64.02,193.56,19891025,2,1,서울특별시 동작구 본동 49-11번지
11590,10400,0,0049,0011,,,일반건축물,단독주택,주택,0,79.34,79.34,,1,0,서울특별시 동작구 본동 49-11번지
11590,10400,0,0049,0012,,,일반건축물,단독주택,주택,0,55.56,168.28,19891019,2,1,서울특별시 동작구 본동 49-12번지
11590,10400,0,0049,0013,,,표제부,공동주택,협동주택,0,80.96,242.88,19901008,2,1,서울특별시 동작구 본동 49-13번지
11590,10400,0,0049,0014,리버빌,,일반건축물,단독주택,단독(다중)주택,123.71,74.12,296.48,20180117,3,1,서울특별시 동작구 본동 49-14번지
11590,10400,0,0049,0015,,,일반건축물,단독주택,단독주택,0,82.77,245.07,19900816,2,1,서울특별시 동작구 본동 49-15번지
11590,10400,0,0049,0016,,,표제부,공동주택,다세대주택,156.51,120.34,371.62,20150108,3,1,서울특별시 동작구 본동 49-16번지
11590,10400,0,0049,0017,,,표제부,공동주택,다세대주택,0,80.58,241.74,19901220,2,1,서울특별시 동작구 본동 49-17번지
11590,10400,0,0049,0019,,,일반건축물,단독주택,단독주택,0,59.58,178.2,19900809,2,1,서울특별시 동작구 본동 49-19번지
11590,10400,0,0049,0020,,,일반건축물,단독주택,주택,0,72.1,216.3,19891229,2,1,서울특별시 동작구 본동 49-20번지
11590,10400,0,0049,0021,,,일반건축물,단독주택,단독주택,176.5,82.69,279.41,20070207,3,1,서울특별시 동작구 본동 49-21번지
11590,10400,0,0049,0022,,,일반건축물,단독주택,단독주택(다가구주택),164.5,84.44,279.54,20061218,3,1,서울특별시 동작구 본동 49-22번지
11590,10400,0,0049,0023,,,일반건축물,단독주택,주택,0,60.97,194.37,19890116,2,1,서울특별시 동작구 본동 49-23번지
11590,10400,0,0049,0024,,,일반건축물,단독주택,주택,0,59.76,187.92,19900328,2,1,서울특별시 동작구 본동 49-24번지
11590,10400,0,0049,0025,,,일반건축물,단독주택,주택,116,57.63,172.89,19880104,2,1,서울특별시 동작구 본동 49-25번지
11590,10400,0,0049,0026,맥신푸른빌3차,,표제부,공동주택,다세대주택,184.5,110.48,367.64,20080610,5,0,서울특별시 동작구 본동 49-26번지
11590,10400,0,0049,0027,한강파크,,표제부,공동주택,공동주택(도시형생활주택(원룸형)),168.5,88.89,259.44,20100702,5,0,서울특별시 동작구 본동 49-27번지
11590,10400,0,0049,0028,,,일반건축물,단독주택,단독주택(다가구주택),96.4,60.95,141.65,20141224,3,1,서울특별시 동작구 본동 49-28번지
11590,10400,0,0049,0029,,,일반건축물,단독주택,단독주택,118.7,59.37,200.87,19910426,3,1,서울특별시 동작구 본동 49-29번지
11590,10400,0,0049,0030,,,일반건축물,단독주택,다가구단독주택(4),0,83.88,249.89,19910119,2,1,서울특별시 동작구 본동 49-30번지
11590,10400,0,0049,0031,,,일반건축물,단독주택,주택,116,57.51,172.53,19880310,2,1,서울특별시 동작구 본동 49-31번지
11590,10400,0,0049,0032,민하우스,,표제부,공동주택,공동주택(도시형생활주택(원룸형)),191,113.85,381.76,20131220,5,0,서울특별시 동작구 본동 49-32번지
11590,10400,0,0049,0033,,,일반건축물,단독주택,주택,0,46.75,150.55,19890223,2,1,서울특별시 동작구 본동 49-33번지
11590,10400,0,0049,0035,,,일반건축물,단독주택,다가구용 단독주택(4),147.5,81.97,216.58,,2,1,서울특별시 동작구 본동 49-35번지
11590,10400,0,0049,0036,,,일반건축물,단독주택,주택,0,54.33,170.91,19890131,2,1,서울특별시 동작구 본동 49-36번지
11590,10400,0,0049,0037,,,일반건축물,단독주택,주택,0,66.64,201.24,19890112,2,1,서울특별시 동작구 본동 49-37번지
11590,10400,0,0049,0038,,,일반건축물,단독주택,주택,175.3,93.49,237.76,19740727,3,1,서울특별시 동작구 본동 49-38번지
11590,10400,0,0049,0039,행운빌,,일반건축물,단독주택,다중주택,133.7,79.11,298.5,20170227,3,1,서울특별시 동작구 본동 49-39번지
11590,10400,0,0049,0040,,,일반건축물,단독주택,주택,0,45.18,135.54,19890802,2,1,서울특별시 동작구 본동 49-40번지
11590,10400,0,0049,0041,,,일반건축물,단독주택,주택,144,71.3,221,19881021,2,1,서울특별시 동작구 본동 49-41번지
11590,10400,0,0049,0042,,,일반건축물,단독주택,"단독주택,근린생활시설",107.29,62.71,217.63,20031103,4,0,서울특별시 동작구 본동 49-42번지
11590,10400,0,0050,0000,,,일반건축물,단독주택,다가구주택(7),98.9,59.12,313.6,19910703,5,1,서울특별시 동작구 본동 50번지
11590,10400,0,0050,0001,,,일반건축물,단독주택,다가구용단독(5),0,82.44,247.32,19911226,2,1,서울특별시 동작구 본동 50-1번지
11590,10400,0,0050,0002,,,일반건축물,단독주택,단독주택(다가구주택),128.1,54.26,210.47,20141208,3,1,서울특별시 동작구 본동 50-2번지
11590,10400,0,0050,0003,,,일반건축물,단독주택,단독주택,85.42,46.3,147.33,20070206,3,1,서울특별시 동작구 본동 50-3번지
11590,10400,0,0050,0005,,,일반건축물,단독주택,주택,102.2,50.6,140.24,19880718,2,1,서울특별시 동작구 본동 50-5번지
11590,10400,0,0050,0007,,,표제부,공동주택,공동주택,276.4,146.71,494.81,20061013,3,1,서울특별시 동작구 본동 50-7번지
11590,10400,0,0050,0008,,,일반건축물,교육연구시설,교육연구시설,6647.7,2068.22,4774.52,19980330,4,0,서울특별시 동작구 본동 50-8번지
11590,10400,0,0050,0010,,,일반건축물,단독주택,단독주택(다가구주택),89.1,49.41,172.7,20070206,3,1,서울특별시 동작구 본동 50-10번지
11590,10400,0,0050,0011,,,일반건축물,단독주택,단독주택,104.6,60.91,167.69,20090304,2,1,서울특별시 동작구 본동 50-11번지
11590,10400,0,0050,0012,,,일반건축물,단독주택,협동주택,0,84.6,238.68,19900403,2,1,서울특별시 동작구 본동 50-12번지
11590,10400,0,0050,0013,,,일반건축물,단독주택,단독주택,101,57.24,185.76,20070208,3,1,서울특별시 동작구 본동 50-13번지
11590,10400,0,0050,0014,,,일반건축물,단독주택,단독주택,97.2,59.74,169.38,20070208,3,1,서울특별시 동작구 본동 50-14번지
11590,10400,0,0050,0015,,,일반건축물,단독주택,주택,99,49.16,151.68,19871231,2,1,서울특별시 동작구 본동 50-15번지
11590,10400,0,0050,0016,,,표제부,공동주택,공동주택(다세대주택),154.9,86.13,312.14,20080709,5,0,서울특별시 동작구 본동 50-16번지
11590,10400,0,0050,0018,,,일반건축물,제1종근린생활시설,점포,0,19.97,33.49,,2,0,서울특별시 동작구 본동 50-18번지
11590,10400,0,0050,0018,,,표제부,제1종근린생활시설,영업용 및 점포,0,49.59,99.18,19661030,2,0,서울특별시 동작구 본동 50-18번지
11590,10400,0,0050,0019,,,일반건축물,단독주택,다가구용 단독주택(4가구),172,102.16,282.48,19940208,2,1,서울특별시 동작구 본동 50-19번지
11590,10400,0,0050,0020,,,일반건축물,단독주택,"주택,영업용",0,56.56,151.56,,3,0,서울특별시 동작구 본동 50-20번지
11590,10400,0,0050,0021,,,일반건축물,단독주택,단독주택,129,69.79,275.21,20070206,4,1,서울특별시 동작구 본동 50-21번지
11590,10400,0,0050,0022,,,일반건축물,단독주택,근린생활시설 및 주택,0,59.37,248.86,19871230,3,1,서울특별시 동작구 본동 50-22번지
11590,10400,0,0050,0024,,,일반건축물,단독주택,주택,198,81.54,249.66,19881222,2,1,서울특별시 동작구 본동 50-24번지
11590,10400,0,0050,0025,별담채,,일반건축물,단독주택,제2종근린생활시설 및 단독(다중)주택,273.41,157.07,596.82,20191213,4,1,서울특별시 동작구 본동 50-25번지
11590,10400,0,0050,0026,,,일반건축물,단독주택,다가구용 단독주택(5가구),142,84.82,268.71,19940128,2,1,서울특별시 동작구 본동 50-26번지
11590,10400,0,0050,0027,,,일반건축물,단독주택,단독주택(다가구주택),139,87.73,289.93,19931014,3,1,서울특별시 동작구 본동 50-27번지
11590,10400,0,0050,0029,,,일반건축물,단독주택,다가구용단독주택(6가구),100,59.72,215.02,19931231,3,1,서울특별시 동작구 본동 50-29번지
11590,10400,0,0050,0031,,,일반건축물,단독주택,주택,0,57.27,176.79,19891116,2,1,서울특별시 동작구 본동 50-31번지
11590,10400,0,0050,0032,,,일반건축물,단독주택,제1종근린생활시설 및 주택,129.52,74.77,250.31,19881228,3,1,서울특별시 동작구 본동 50-32번지
11590,10400,0,0050,0033,,,일반건축물,단독주택,다가구주택,121.2,71.75,201.89,20030123,3,0,서울특별시 동작구 본동 50-33번지
11590,10400,0,0050,0034,,,일반건축물,단독주택,"다가구주택,근린생활시설",110.1,65.74,193.26,20030530,3,0,서울특별시 동작구 본동 50-34번지
11590,10400,0,0050,0035,,,일반건축물,단독주택,단독주택,0,75.92,240,19910801,2,1,서울특별시 동작구 본동 50-35번지
11590,10400,0,0050,0036,,,일반건축물,단독주택,단독주택,164,76.3,245.32,20070206,3,1,서울특별시 동작구 본동 50-36번지
11590,10400,0,0050,0037,,,일반건축물,단독주택,단독주택,0,52.28,156.48,19910325,2,1,서울특별시 동작구 본동 50-37번지
11590,10400,0,0050,0038,,,일반건축물,단독주택,주택,0,47.85,143.55,19900118,2,1,서울특별시 동작구 본동 50-38번지
11590,10400,0,0050,0039,,,일반건축물,단독주택,단독주택(다가구주택),103.42,61.49,203.46,20060623,4,0,서울특별시 동작구 본동 50-39번지
11590,10400,0,0050,0040,,,일반건축물,단독주택,단독주택,111.9,53.14,180.13,19910731,3,1,서울특별시 동작구 본동 50-40번지
11590,10400,0,0050,0041,,,일반건축물,단독주택,단독주택(다가구주택),119.6,79.8,213.51,20060721,4,0,서울특별시 동작구 본동 50-41번지
11590,10400,0,0050,0042,,,일반건축물,단독주택,단독주택(다가구주택),101.4,83.6,192.4,20150102,4,1,서울특별시 동작구 본동 50-42번지
11590,10400,0,0050,0043,,,일반건축물,단독주택,단독주택,0,82.32,246.96,19901222,2,1,서울특별시 동작구 본동 50-43번지
11590,10400,0,0050,0044,,,일반건축물,단독주택,다가구주택,126,58.86,204.12,19900523,3,1,서울특별시 동작구 본동 50-44번지
11590,10400,0,0050,0045,,,일반건축물,단독주택,단독주택(다가구주택),100.2,75.55,169.05,20141224,3,1,서울특별시 동작구 본동 50-45번지
11590,10400,0,0050,0049,,,일반건축물,단독주택,근린생활시설 및 주택,0,59.33,284.11,19921123,4,1,서울특별시 동작구 본동 50-49번지
11590,10400,0,0050,0050,,,일반건축물,단독주택,단독주택,98.2,62.4,213.84,20070207,3,1,서울특별시 동작구 본동 50-50번지
11590,10400,0,0050,0052,,,일반건축물,단독주택,단독주택(다가구주택),132.9,77.3,240.84,20061124,4,0,서울특별시 동작구 본동 50-52번지
11590,10400,0,0050,0053,,,일반건축물,단독주택,주택,114,56.38,169.14,19841208,2,1,서울특별시 동작구 본동 50-53번지
11590,10400,0,0050,0054,,,일반건축물,단독주택,단독주택,146,76.79,246.27,20070208,3,1,서울특별시 동작구 본동 50-54번지
11590,10400,0,0050,0055,,,일반건축물,단독주택,단독주택,0,82.08,246.24,19910109,2,1,서울특별시 동작구 본동 50-55번지
11590,10400,0,0050,0056,,,일반건축물,단독주택,다가구주택,142.7,81.88,285.27,20100803,3,1,서울특별시 동작구 본동 50-56번지
11590,10400,0,0050,0057,,,일반건축물,단독주택,단독주택(다가구주택),94.1,62.08,171.17,20070206,4,0,서울특별시 동작구 본동 50-57번지
11590,10400,0,0050,0059,,,일반건축물,단독주택,주택,0,72.6,117.66,19711201,2,0,서울특별시 동작구 본동 50-59번지
11590,10400,0,0050,0060,,,일반건축물,단독주택,다가구주택(5),0,71.78,215.34,19921130,2,1,서울특별시 동작구 본동 50-60번지
11590,10400,0,0050,0061,,,일반건축물,단독주택,단독주택(다가구주택),89.7,50.73,163.57,20060607,4,0,서울특별시 동작구 본동 50-61번지
11590,10400,0,0050,0062,,,일반건축물,단독주택,다가구주택(3),0,50.54,151.62,19910802,2,1,서울특별시 동작구 본동 50-62번지
11590,10400,0,0050,0063,,,일반건축물,단독주택,주택,0,75.89,227.67,19881227,2,1,서울특별시 동작구 본동 50-63번지
11590,10400,0,0050,0064,,,표제부,공동주택,공동주택(다세대주택),120.57,72.29,192.03,20060308,3,0,서울특별시 동작구 본동 50-64번지
11590,10400,0,0050,0065,,,일반건축물,단독주택,다가구용 단독주택(5),93,53.94,159.6,19920929,2,1,서울특별시 동작구 본동 50-65번지
11590,10400,0,0050,0066,,,표제부,공동주택,다세대주택,0,103.02,417.69,19920428,3,1,서울특별시 동작구 본동 50-66번지
11590,10400,0,0051,0000,,,일반건축물,단독주택,근린생활시설 및 주택,0,68.89,344.45,19920704,4,1,서울특별시 동작구 본동 51번지
11590,10400,0,0051,0001,,,표제부,공동주택,주택,0,62.34,187.02,19911219,2,1,서울특별시 동작구 본동 51-1번지
11590,10400,0,0051,0002,,,일반건축물,단독주택,단독주택,0,40.59,128.19,19901222,2,1,서울특별시 동작구 본동 51-2번지
11590,10400,0,0051,0003,,,일반건축물,단독주택,단독주택,0,49.44,148.32,19921017,2,1,서울특별시 동작구 본동 51-3번지
11590,10400,0,0051,0004,,,일반건축물,단독주택,주택,0,78.69,230.02,19900607,2,1,서울특별시 동작구 본동 51-4번지
11590,10400,0,0051,0005,,,일반건축물,단독주택,주택,0,82.39,247.17,19890824,2,1,서울특별시 동작구 본동 51-5번지
11590,10400,0,0051,0006,,,일반건축물,단독주택,단독주택(다가구주택),141.6,67.86,234.63,19890509,3,1,서울특별시 동작구 본동 51-6번지
11590,10400,0,0051,0007,,,일반건축물,단독주택,다가구주택(8),0,106.52,411.44,19920103,3,1,서울특별시 동작구 본동 51-7번지
11590,10400,0,0051,0008,,,표제부,공동주택,공동(단지형다세대-12세대)주택,186.9,105.66,277.8,20210930,5,0,서울특별시 동작구 본동 51-8번지
11590,10400,0,0051,0009,,,일반건축물,단독주택,단독주택,0,46.02,132.2,19901220,2,1,서울특별시 동작구 본동 51-9번지
11590,10400,0,0051,0010,,,일반건축물,단독주택,단독주택,0,57.12,168,19901222,2,1,서울특별시 동작구 본동 51-10번지
11590,10400,0,0051,0011,,,표제부,공동주택,도시형생활(단지형다세대)주택,207.7,120.26,344.79,20210202,5,0,서울특별시 동작구 본동 51-11번지
11590,10400,0,0051,0012,,,표제부,공동주택,다세대주택,0,96.16,384.64,19901231,3,1,서울특별시 동작구 본동 51-12번지
11590,10400,0,0051,0014,,,일반건축물,단독주택,단독주택,101.35,43.74,131.22,20101029,3,0,서울특별시 동작구 본동 51-14번지
11590,10400,0,0051,0015,한강힐스,,표제부,공동주택,공동주택,224.92,132,335.58,20100709,4,0,서울특별시 동작구 본동 51-15번지
11590,10400,0,0051,0016,,,일반건축물,단독주택,주택,0,88.89,244.23,19890310,2,1,서울특별시 동작구 본동 51-16번지
11590,10400,0,0051,0018,,,일반건축물,단독주택,주택,0,38.48,38.48,19190510,1,0,서울특별시 동작구 본동 51-18번지
11590,10400,0,0051,0019,,,일반건축물,단독주택,다가구주택,135.9,81.2,271.6,19961231,3,1,서울특별시 동작구 본동 51-19번지
11590,10400,0,0051,0021,,,표제부,공동주택,협동주택,0,0,249.66,19890418,2,1,서울특별시 동작구 본동 51-21번지
11590,10400,0,0051,0022,,,일반건축물,단독주택,주택,0,21.16,21.16,,1,0,서울특별시 동작구 본동 51-22번지
11590,10400,0,0051,0022,,,일반건축물,단독주택,주택,0,22.14,22.14,,1,0,서울특별시 동작구 본동 51-22번지
11590,10400,0,0051,0024,,,일반건축물,단독주택,단독주택(다가구주택),130,68.4,249.36,19880318,3,1,서울특별시 동작구 본동 51-24번지
11590,10400,0,0051,0026,,,일반건축물,단독주택,단독주택,104.8,57.72,204.26,19901025,3,1,서울특별시 동작구 본동 51-26번지
11590,10400,0,0051,0027,,,일반건축물,단독주택,다가구 단독주택(6가구),0,50.16,193.23,19901008,3,1,서울특별시 동작구 본동 51-27번지
11590,10400,0,0051,0028,,,일반건축물,단독주택,다가구 단독주택(4가구),0,59.16,236.64,19901222,3,1,서울특별시 동작구 본동 51-28번지
11590,10400,0,0051,0037,,,표제부,공동주택,협동주택,0,95.76,249.66,19890418,2,1,서울특별시 동작구 본동 51-37번지
11590,10400,0,0055,0000,,,일반건축물,단독주택,주택,0,66.45,129.92,,2,0,서울특별시 동작구 본동 55번지
11590,10400,0,0056,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 56번지
11590,10400,0,0056,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 본동 56번지
11590,10400,0,0058,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 동작구 본동 58번지
11590,10400,0,0067,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 동작구 본동 67번지
11590,10400,0,0068,0006,,,일반건축물,제1종근린생활시설,영업용,0,35.7,57.52,,2,0,서울특별시 동작구 본동 68-6번지
11590,10400,0,0068,0006,,,일반건축물,제1종근린생활시설,영업용,0,24.79,41.32,,2,0,서울특별시 동작구 본동 68-6번지
11590,10400,0,0069,0000,,,일반건축물,판매시설,영업용,0,79.34,79.34,,1,0,서울특별시 동작구 본동 69번지
11590,10400,0,0082,0002,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,74.18,74.18,,1,0,서울특별시 동작구 본동 82-2번지
11590,10400,0,0085,0001,,,일반건축물,단독주택,주택,0,0,85.95,,1,0,서울특별시 동작구 본동 85-1번지
11590,10400,0,0085,0005,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 동작구 본동 85-5번지
11590,10400,0,0088,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 동작구 본동 88번지
11590,10400,0,0088,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 동작구 본동 88번지
11590,10400,0,0101,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 동작구 본동 101번지
