sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12000,0,0005,0010,대상데코빌,,표제부,공동주택,다세대주택(도시형생활주택단지형),503,136.15,477.25,20210628,5,0,서울특별시 마포구 서교동 5-10번지
11440,12000,0,0005,0010,대상데코빌,,표제부,공동주택,다세대주택(도시형생활주택단지형),503,154.89,521.91,20210628,5,0,서울특별시 마포구 서교동 5-10번지
11440,12000,0,0005,0011,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",321,191.31,825.19,20020806,5,0,서울특별시 마포구 서교동 5-11번지
11440,12000,0,0005,0012,,,표제부,공동주택,다세대주택,0,147.42,589.68,19910807,3,1,서울특별시 마포구 서교동 5-12번지
11440,12000,0,0007,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,29.36,29.36,19590511,1,0,서울특별시 마포구 서교동 7번지
11440,12000,0,0007,0041,,,일반건축물,단독주택,주택,0,42.98,42.98,,2,0,서울특별시 마포구 서교동 7-41번지
11440,12000,0,0008,0012,,,일반건축물,단독주택,주택,0,35.37,35.37,,1,0,서울특별시 마포구 서교동 8-12번지
11440,12000,0,0009,0001,,,일반건축물,제2종근린생활시설,근린생활시설,85.95,68.72,68.72,19850612,1,0,서울특별시 마포구 서교동 9-1번지
11440,12000,0,0009,0006,,,일반건축물,단독주택,주택,0,35.04,35.04,19560515,1,0,서울특별시 마포구 서교동 9-6번지
11440,12000,0,0009,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,40.33,40.33,19570306,1,0,서울특별시 마포구 서교동 9-6번지
11440,12000,0,0009,0009,,,일반건축물,단독주택,주택,0,34.51,34.51,19610705,1,0,서울특별시 마포구 서교동 9-9번지
11440,12000,0,0009,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),112,62.22,179.96,19960627,2,1,서울특별시 마포구 서교동 9-10번지
11440,12000,0,0009,0011,,,일반건축물,단독주택,주택,0,70.5,226.58,19900601,2,1,서울특별시 마포구 서교동 9-11번지
11440,12000,0,0009,0012,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",175,103.41,480.6,19971125,4,1,서울특별시 마포구 서교동 9-12번지
11440,12000,0,0009,0016,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",121.2,72.42,255.96,19980608,4,0,서울특별시 마포구 서교동 9-16번지
11440,12000,0,0014,0001,,,일반건축물,단독주택,주택,0,43.34,43.34,19510720,1,0,서울특별시 마포구 서교동 14-1번지
11440,12000,0,0014,0009,,,일반건축물,단독주택,주택,0,50.12,50.12,19641226,1,0,서울특별시 마포구 서교동 14-9번지
11440,12000,0,0018,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 마포구 서교동 18번지
11440,12000,0,0020,0000,,,일반건축물,단독주택,주택,0,25.45,25.45,19410608,1,0,서울특별시 마포구 서교동 20번지
11440,12000,0,0020,0008,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 서교동 20-8번지
11440,12000,0,0020,0020,,,일반건축물,단독주택,주택,0,39.11,39.11,19320420,1,0,서울특별시 마포구 서교동 20-20번지
11440,12000,0,0028,0001,,,일반건축물,단독주택,주택,0,35.54,35.54,19600915,1,0,서울특별시 마포구 서교동 28-1번지
11440,12000,0,0029,0002,,,일반건축물,교육연구시설,교육연구시설,0,247.93,495.86,,2,0,서울특별시 마포구 서교동 29-2번지
11440,12000,0,0030,0006,,,일반건축물,단독주택,주택,0,81.62,81.62,19640915,1,0,서울특별시 마포구 서교동 30-6번지
11440,12000,0,0031,0010,,,일반건축물,단독주택,주택,0,55.07,55.07,19621109,1,0,서울특별시 마포구 서교동 31-10번지
11440,12000,0,0032,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,64.26,64.26,19650302,1,0,서울특별시 마포구 서교동 32-5번지
11440,12000,0,0047,0017,,,일반건축물,단독주택,주택,0,97.45,97.45,19650920,1,0,서울특별시 마포구 서교동 47-17번지
11440,12000,0,0049,0006,,,일반건축물,단독주택,주택,0,90.35,90.35,19650422,1,0,서울특별시 마포구 서교동 49-6번지
11440,12000,0,0059,0003,,,일반건축물,단독주택,주택,0,79.14,86.58,19640805,1,1,서울특별시 마포구 서교동 59-3번지
11440,12000,0,0068,0005,,,일반건축물,창고시설,창고,0,55.87,55.87,19640902,1,0,서울특별시 마포구 서교동 68-5번지
11440,12000,0,0068,0005,,,일반건축물,창고시설,창고,0,94.21,94.21,19640902,1,0,서울특별시 마포구 서교동 68-5번지
11440,12000,0,0079,0003,,,일반건축물,공장,공장,0,801.65,801.65,,1,0,서울특별시 마포구 서교동 79-3번지
11440,12000,0,0079,0003,,,일반건축물,단독주택,주택,0,92,92,,1,0,서울특별시 마포구 서교동 79-3번지
11440,12000,0,0079,0003,,,일반건축물,단독주택,주택,0,85.95,85.95,,1,0,서울특별시 마포구 서교동 79-3번지
11440,12000,0,0086,0000,,,일반건축물,단독주택,주택,0,36.76,36.76,19570403,1,0,서울특별시 마포구 서교동 86번지
11440,12000,0,0086,0000,,,일반건축물,단독주택,주택,0,42.02,42.02,19540304,1,0,서울특별시 마포구 서교동 86번지
11440,12000,0,0086,0003,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 마포구 서교동 86-3번지
11440,12000,0,0086,0004,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 마포구 서교동 86-4번지
11440,12000,0,0086,0006,,,일반건축물,단독주택,주택,0,24.79,24.79,19611010,1,0,서울특별시 마포구 서교동 86-6번지
11440,12000,0,0086,0016,,,일반건축물,단독주택,주택,0,26.45,26.45,19600810,1,0,서울특별시 마포구 서교동 86-16번지
11440,12000,0,0086,0019,,,일반건축물,단독주택,주택,0,31.67,31.67,19580822,1,0,서울특별시 마포구 서교동 86-19번지
11440,12000,0,0086,0029,,,일반건축물,단독주택,주택,0,80.1,80.1,19620529,1,0,서울특별시 마포구 서교동 86-29번지
11440,12000,0,0086,0030,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 마포구 서교동 86-30번지
11440,12000,0,0086,0040,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 마포구 서교동 86-40번지
11440,12000,0,0086,0045,,,일반건축물,단독주택,주택,0,51.4,51.4,,1,0,서울특별시 마포구 서교동 86-45번지
11440,12000,0,0086,0048,,,일반건축물,단독주택,주택,0,51.4,51.4,,1,0,서울특별시 마포구 서교동 86-48번지
11440,12000,0,0086,0048,,,일반건축물,단독주택,주택,0,21.22,21.22,,1,0,서울특별시 마포구 서교동 86-48번지
11440,12000,0,0088,0004,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 마포구 서교동 88-4번지
11440,12000,0,0094,0001,,,일반건축물,단독주택,주택,0,54.55,54.55,,1,0,서울특별시 마포구 서교동 94-1번지
11440,12000,0,0094,0014,,,일반건축물,단독주택,주택,0,148.96,148.96,,1,0,서울특별시 마포구 서교동 94-14번지
11440,12000,0,0098,0001,,,일반건축물,단독주택,주택,0,88.3,88.3,19630221,1,0,서울특별시 마포구 서교동 98-1번지
11440,12000,0,0099,0006,,,일반건축물,단독주택,주택,0,40.1,40.1,19591005,1,0,서울특별시 마포구 서교동 99-6번지
11440,12000,0,0104,0000,,,일반건축물,단독주택,주택,0,77.39,77.39,,1,0,서울특별시 마포구 서교동 104번지
11440,12000,0,0111,0002,,,일반건축물,단독주택,주택,0,15.77,15.77,19661001,1,0,서울특별시 마포구 서교동 111-2번지
11440,12000,0,0111,0002,,,일반건축물,단독주택,주택,0,43.37,43.37,19661001,1,0,서울특별시 마포구 서교동 111-2번지
11440,12000,0,0112,0000,,,일반건축물,단독주택,주택,0,84.41,84.41,19230421,1,0,서울특별시 마포구 서교동 112번지
11440,12000,0,0112,0000,,,일반건축물,단독주택,주택,0,33.09,33.09,19440501,1,0,서울특별시 마포구 서교동 112번지
11440,12000,0,0112,0002,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 서교동 112-2번지
11440,12000,0,0127,0001,,,일반건축물,단독주택,주택,0,26.45,26.45,19490910,1,0,서울특별시 마포구 서교동 127-1번지
11440,12000,0,0140,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,28.1,28.1,19651030,1,0,서울특별시 마포구 서교동 140-3번지
11440,12000,0,0147,0000,,,일반건축물,단독주택,주택,0,27.77,27.77,,1,0,서울특별시 마포구 서교동 147번지
11440,12000,0,0164,0015,,,일반건축물,단독주택,주택,0,33.88,33.88,19640723,1,0,서울특별시 마포구 서교동 164-15번지
11440,12000,0,0166,0002,,,일반건축물,단독주택,주택,0,33.09,33.09,19600801,1,0,서울특별시 마포구 서교동 166-2번지
11440,12000,0,0167,0002,,,일반건축물,단독주택,주택,0,44.23,44.23,19611231,1,0,서울특별시 마포구 서교동 167-2번지
11440,12000,0,0170,0001,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 서교동 170-1번지
11440,12000,0,0170,0007,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 서교동 170-7번지
11440,12000,0,0175,0021,,,일반건축물,제2종근린생활시설,종교시설,0,146.91,146.91,19570930,1,0,서울특별시 마포구 서교동 175-21번지
11440,12000,0,0175,0021,,,일반건축물,단독주택,주택,0,37.36,37.36,19461205,1,0,서울특별시 마포구 서교동 175-21번지
11440,12000,0,0175,0243,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 마포구 서교동 175-243번지
11440,12000,0,0179,0001,,,일반건축물,제1종근린생활시설,점포및주택,0,47.9,47.9,19660215,1,0,서울특별시 마포구 서교동 179-1번지
11440,12000,0,0217,0005,,,일반건축물,제2종근린생활시설,공장,0,221.45,221.45,19710520,1,0,서울특별시 마포구 서교동 217-5번지
11440,12000,0,0245,0003,(나),,일반건축물,제2종근린생활시설,근린생활시설(사무실),0,68.3,68.3,19730404,1,0,서울특별시 마포구 서교동 245-3번지
11440,12000,0,0247,0014,임오빌딩,,일반건축물,업무시설,"근린생활시설, 업무시설",1570,452.34,2650.2,19820120,5,1,서울특별시 마포구 서교동 247-14번지
11440,12000,0,0247,0014,임오빌딩,,일반건축물,제1종근린생활시설,점포,1570,120.63,360.11,19760112,2,1,서울특별시 마포구 서교동 247-14번지
11440,12000,0,0247,0016,,,일반건축물,단독주택,주택,0,128.3,128.3,19611120,1,0,서울특별시 마포구 서교동 247-16번지
11440,12000,0,0247,0017,,,일반건축물,제2종근린생활시설,근린생활시설,302,175,1037.74,19951121,5,1,서울특별시 마포구 서교동 247-17번지
11440,12000,0,0247,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),0,67.12,198.8,19920811,2,1,서울특별시 마포구 서교동 247-21번지
11440,12000,0,0247,0022,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택(7가구)",355,210.64,898.2,20020828,5,0,서울특별시 마포구 서교동 247-22번지
11440,12000,0,0247,0023,,,일반건축물,단독주택,"근린생활시설, 주택",0,74.34,300.06,19881201,3,1,서울특별시 마포구 서교동 247-23번지
11440,12000,0,0247,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,376.69,908.09,19821101,2,1,서울특별시 마포구 서교동 247-24번지
11440,12000,0,0247,0025,,,일반건축물,단독주택,주택,0,43.83,50.87,19681030,1,1,서울특별시 마포구 서교동 247-25번지
11440,12000,0,0247,0026,,,일반건축물,단독주택,주택,0,155.21,260.93,19670210,2,1,서울특별시 마포구 서교동 247-26번지
11440,12000,0,0247,0028,기정 MAY 아파트,,표제부,공동주택,공동주택(아파트),974.1,493.84,1997.2,20040426,7,1,서울특별시 마포구 서교동 247-28번지
11440,12000,0,0247,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",297.52,178.31,960.52,19971114,5,1,서울특별시 마포구 서교동 247-30번지
11440,12000,0,0247,0043,,,일반건축물,단독주택,다가구용단독주택(8가구),0,102.78,359.67,19910710,3,1,서울특별시 마포구 서교동 247-43번지
11440,12000,0,0247,0044,,,일반건축물,단독주택,다가구주택(4가구),186.3,87.01,163.05,19731004,2,0,서울특별시 마포구 서교동 247-44번지
11440,12000,0,0247,0046,다온숲,,표제부,공동주택,다세대주택 및 근린생활시설,434,253.28,867.35,20171019,6,0,서울특별시 마포구 서교동 247-46번지
11440,12000,0,0247,0047,,,일반건축물,단독주택,다가구용단독주택(3가구),106,54.87,146.07,19930922,2,1,서울특별시 마포구 서교동 247-47번지
11440,12000,0,0247,0048,,,일반건축물,단독주택,주택,191,105.06,276.26,19740208,3,0,서울특별시 마포구 서교동 247-48번지
11440,12000,0,0247,0049,,,표제부,공동주택,근린생활시설및다세대주택,290,165.45,498.93,20151027,5,0,서울특별시 마포구 서교동 247-49번지
11440,12000,0,0247,0052,,,일반건축물,단독주택,다가구용단독주택(5가구),116.5,69.81,258.22,19971209,3,1,서울특별시 마포구 서교동 247-52번지
11440,12000,0,0247,0053,,,일반건축물,단독주택,다가구용단독주택(5가구),0,77.12,231.36,19910624,2,1,서울특별시 마포구 서교동 247-53번지
11440,12000,0,0247,0054,,,표제부,공동주택,근린생활시설 및 다세대주택,176.6,104.73,555.94,20021014,6,0,서울특별시 마포구 서교동 247-54번지
11440,12000,0,0247,0056,레이즈빌딩,,일반건축물,제2종근린생활시설,"제1.2종근린생활시설,주택",326.5,154.75,1138.88,20051215,9,1,서울특별시 마포구 서교동 247-56번지
11440,12000,0,0247,0058,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",194.6,116.64,672.6,19961028,5,1,서울특별시 마포구 서교동 247-58번지
11440,12000,0,0247,0059,,,일반건축물,제2종근린생활시설,제2종근린생활시설,108,45.06,45.06,19711025,1,0,서울특별시 마포구 서교동 247-59번지
11440,12000,0,0247,0061,,,일반건축물,단독주택,주택,0,119.37,163.17,19750919,1,1,서울특별시 마포구 서교동 247-61번지
11440,12000,0,0247,0063,,,일반건축물,단독주택,주택,0,35.57,35.57,19611230,1,0,서울특별시 마포구 서교동 247-63번지
11440,12000,0,0247,0064,,,표제부,공동주택,공동주택(연립주택),491.45,206.86,798.86,19971128,4,1,서울특별시 마포구 서교동 247-64번지
11440,12000,0,0247,0065,,,표제부,공동주택,다세대주택,0,84.24,246.96,19860930,2,1,서울특별시 마포구 서교동 247-65번지
11440,12000,0,0247,0067,동양하우징,,표제부,공동주택,다세대주택,401.3,237.33,659.6,20150415,5,0,서울특별시 마포구 서교동 247-67번지
11440,12000,0,0247,0068,미래스위트하우스,,표제부,공동주택,다세대주택(도시형생활주택단지형),333.3,197.33,659.27,20151102,5,0,서울특별시 마포구 서교동 247-68번지
11440,12000,0,0247,0071,,,일반건축물,단독주택,다가구용단독주택(6가구),137.04,82.18,285.24,19930518,3,1,서울특별시 마포구 서교동 247-71번지
11440,12000,0,0247,0072,함성참좋은아파트,,표제부,공동주택,공동주택(아파트),940,508.86,2110.4,20040602,6,0,서울특별시 마포구 서교동 247-72번지
11440,12000,0,0247,0073,,,일반건축물,단독주택,주택,0,19.83,19.83,19611231,1,0,서울특별시 마포구 서교동 247-73번지
11440,12000,0,0247,0082,,,일반건축물,단독주택,다가구용단독주택(3가구),0,45.82,141.46,,2,1,서울특별시 마포구 서교동 247-82번지
11440,12000,0,0247,0084,,,표제부,공동주택,다세대주택(10세대),200.6,118.86,541.94,19950704,4,1,서울특별시 마포구 서교동 247-84번지
11440,12000,0,0247,0085,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,67.87,214.39,19801127,2,1,서울특별시 마포구 서교동 247-85번지
11440,12000,0,0247,0086,,,일반건축물,단독주택,다가구용단독주택(3가구),0,38.43,114.57,19910823,2,1,서울특별시 마포구 서교동 247-86번지
11440,12000,0,0247,0088,,,일반건축물,단독주택,다가구용단독주택(5가구),159.77,93.55,219.12,19971107,3,0,서울특별시 마포구 서교동 247-88번지
11440,12000,0,0247,0092,,,표제부,공동주택,다세대주택,166,82.88,248.64,19881018,2,1,서울특별시 마포구 서교동 247-92번지
11440,12000,0,0247,0093,,,일반건축물,단독주택,다가구용단독주택,0,79.44,245.22,19910822,2,1,서울특별시 마포구 서교동 247-93번지
11440,12000,0,0247,0095,,,일반건축물,단독주택,다가구용단독주택(3가구),84.95,50.46,146.85,19931104,2,1,서울특별시 마포구 서교동 247-95번지
11440,12000,0,0247,0096,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",115.53,57.72,165.26,19940225,2,1,서울특별시 마포구 서교동 247-96번지
11440,12000,0,0247,0098,,,일반건축물,단독주택,단독주택,102.92,49.82,149.46,19920608,2,1,서울특별시 마포구 서교동 247-98번지
11440,12000,0,0247,0099,,,일반건축물,종교시설,변소,0,12.5,12.5,19790925,1,0,서울특별시 마포구 서교동 247-99번지
11440,12000,0,0247,0099,,,일반건축물,종교시설,문화및집회시설,0,413.12,627.93,19790925,1,1,서울특별시 마포구 서교동 247-99번지
11440,12000,0,0247,0110,,,일반건축물,단독주택,다가구용단독주택(5가구),156.46,85.95,199.47,19931223,2,1,서울특별시 마포구 서교동 247-110번지
11440,12000,0,0247,0111,,,일반건축물,단독주택,다가구주택,125.2,74.93,296.97,19971209,4,1,서울특별시 마포구 서교동 247-111번지
11440,12000,0,0247,0112,기정 MAY 아파트,,표제부,공동주택,아파트,553,282.63,1421.64,20040422,7,1,서울특별시 마포구 서교동 247-112번지
11440,12000,0,0247,0119,어반티움,,일반건축물,제2종근린생활시설,근린생활시설,228,115.5,593.06,20230222,5,1,서울특별시 마포구 서교동 247-119번지
11440,12000,0,0247,0120,서교동 연립,,표제부,공동주택,공동주택(연립주택),444,266.06,996.06,20030308,5,0,서울특별시 마포구 서교동 247-120번지
11440,12000,0,0247,0130,,,일반건축물,단독주택,주택,115,55.82,167.28,19880511,2,1,서울특별시 마포구 서교동 247-130번지
11440,12000,0,0247,0133,서교주택,,일반건축물,단독주택,"다가구주택(6가구), 근린생활시설",115,68.28,229.71,20130213,5,0,서울특별시 마포구 서교동 247-133번지
11440,12000,0,0247,0135,,,일반건축물,단독주택,단독주택,112,62.7,112.54,20001030,2,0,서울특별시 마포구 서교동 247-135번지
11440,12000,0,0247,0137,,,일반건축물,단독주택,주택,0,46.61,53.65,19681030,1,1,서울특별시 마포구 서교동 247-137번지
11440,12000,0,0247,0138,,,일반건축물,단독주택,주택,0,48.79,55.83,19681030,1,1,서울특별시 마포구 서교동 247-138번지
11440,12000,0,0247,0139,,,표제부,공동주택,공동주택(다세대주택8세대),303.87,161.46,599.76,19940201,3,1,서울특별시 마포구 서교동 247-139번지
11440,12000,0,0247,0145,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",133.68,77.09,239.62,19960828,3,1,서울특별시 마포구 서교동 247-145번지
11440,12000,0,0247,0147,,,표제부,공동주택,다세대주택,190.3,113.61,397.1,20020704,5,0,서울특별시 마포구 서교동 247-147번지
11440,12000,0,0247,0149,,,일반건축물,단독주택,다중주택,120,70.93,212.79,20121206,3,0,서울특별시 마포구 서교동 247-149번지
11440,12000,0,0247,0150,,,일반건축물,단독주택,다가구주택,214.2,126.48,496.18,20020617,3,1,서울특별시 마포구 서교동 247-150번지
11440,12000,0,0247,0156,,,일반건축물,단독주택,근린생활시설 및 다가구주택,131.92,79.15,236.06,19931025,3,1,서울특별시 마포구 서교동 247-156번지
11440,12000,0,0247,0158,,,일반건축물,단독주택,단독주택,152.12,90.14,239.66,20110819,3,0,서울특별시 마포구 서교동 247-158번지
11440,12000,0,0247,0159,,,일반건축물,단독주택,단독주택,143.5,81.48,230.16,20100824,3,0,서울특별시 마포구 서교동 247-159번지
11440,12000,0,0247,0160,우리스위트하우스,,표제부,공동주택,다세대주택(도시형생활주택),356.5,213.8,659.3,20150724,5,0,서울특별시 마포구 서교동 247-160번지
11440,12000,0,0247,0162,,,일반건축물,제2종근린생활시설,근린생활시설,516,112.53,319.9,19711216,2,1,서울특별시 마포구 서교동 247-162번지
11440,12000,0,0247,0164,,,일반건축물,단독주택,다가구용단독주택(3가구),87.04,51.37,119.39,19960719,2,1,서울특별시 마포구 서교동 247-164번지
11440,12000,0,0247,0165,,,일반건축물,단독주택,다가구용단독주택(3가구),0,56.21,164.49,19911230,2,1,서울특별시 마포구 서교동 247-165번지
11440,12000,0,0247,0166,,,일반건축물,단독주택,다가구주택,109,54.84,159.66,20140526,2,1,서울특별시 마포구 서교동 247-166번지
11440,12000,0,0247,0177,,,표제부,공동주택,다세대주택,165.4,90.54,325.16,20121121,4,0,서울특별시 마포구 서교동 247-177번지
11440,12000,0,0247,0183,,,일반건축물,단독주택,다가구용단독주택(6가구),120,68.78,265.53,19951218,3,1,서울특별시 마포구 서교동 247-183번지
11440,12000,0,0247,0184,더클래스,,표제부,공동주택,다세대주택,244,146.08,422.16,20210201,5,0,서울특별시 마포구 서교동 247-184번지
11440,12000,0,0247,0186,,,일반건축물,단독주택,주택,0,69.12,79.04,19730727,1,1,서울특별시 마포구 서교동 247-186번지
11440,12000,0,0247,0188,,,일반건축물,단독주택,다가구용단독주택(5가구),139.75,76.95,198.9,19931126,2,1,서울특별시 마포구 서교동 247-188번지
11440,12000,0,0247,0189,,,표제부,공동주택,다세대주택(8세대),235.1,134.81,449,19931113,3,1,서울특별시 마포구 서교동 247-189번지
11440,12000,0,0247,0190,,,일반건축물,단독주택,주택,0,96.99,164.03,19731227,3,0,서울특별시 마포구 서교동 247-190번지
11440,12000,0,0247,0202,,,일반건축물,제2종근린생활시설,근린생활시설,0,125.78,666.74,19890831,5,1,서울특별시 마포구 서교동 247-202번지
11440,12000,0,0247,0205,The한울,,표제부,공동주택,도시형생활주택(단지형다세대주택),244.4,142.52,488.54,20220503,6,0,서울특별시 마포구 서교동 247-205번지
11440,12000,0,0247,0206,청연빌딩,,일반건축물,단독주택,근린생활시설 및 다가구주택(5가구),236.6,130.1,619.96,20231128,5,1,서울특별시 마포구 서교동 247-206번지
11440,12000,0,0247,0207,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",148.6,89.11,333.6,19941212,3,1,서울특별시 마포구 서교동 247-207번지
11440,12000,0,0247,0208,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),194.9,110.28,191.46,19771222,2,1,서울특별시 마포구 서교동 247-208번지
11440,12000,0,0247,0209,기린하우스,,일반건축물,단독주택,"단독주택, 근린생활시설",183.6,108.33,348.18,20120109,4,0,서울특별시 마포구 서교동 247-209번지
11440,12000,0,0247,0213,W하우스,,표제부,공동주택,다세대주택 및 제1종근린생활시설,350.6,209.99,644.64,20140402,5,0,서울특별시 마포구 서교동 247-213번지
11440,12000,0,0247,0217,,,표제부,공동주택,다세대주택,0,84.24,252.72,19860924,2,1,서울특별시 마포구 서교동 247-217번지
11440,12000,0,0247,0217,,,표제부,공동주택,다세대주택,0,87.57,262.71,19860924,2,1,서울특별시 마포구 서교동 247-217번지
11440,12000,0,0247,0231,,,일반건축물,단독주택,주택,0,68,204,19881018,2,1,서울특별시 마포구 서교동 247-231번지
11440,12000,0,0255,0004,,,일반건축물,단독주택,주택,0,47.24,47.24,19611231,1,0,서울특별시 마포구 서교동 255-4번지
11440,12000,0,0255,0014,,,일반건축물,단독주택,주택,0,65.82,76.73,,1,1,서울특별시 마포구 서교동 255-14번지
11440,12000,0,0260,0001,나,,일반건축물,제2종근린생활시설,"근린생활시설, 창고",0,61.12,61.12,19731108,1,0,서울특별시 마포구 서교동 260-1번지
11440,12000,0,0261,0002,,,일반건축물,공장,공장,0,555.9,555.9,19690719,1,0,서울특별시 마포구 서교동 261-2번지
11440,12000,0,0261,0002,,,일반건축물,공장,공장,0,844.63,844.63,19650623,1,0,서울특별시 마포구 서교동 261-2번지
11440,12000,0,0261,0002,,,일반건축물,공동주택,공동주택,0,157.39,157.39,19690719,1,0,서울특별시 마포구 서교동 261-2번지
11440,12000,0,0308,0011,,,일반건축물,단독주택,주택,0,66.12,66.12,19601210,1,0,서울특별시 마포구 서교동 308-11번지
11440,12000,0,0325,0001,RHY BWEST,,일반건축물,제1종근린생활시설,근린생활시설,75.7,47.24,299.56,19940702,6,1,서울특별시 마포구 서교동 325-1번지
11440,12000,0,0325,0002,,,일반건축물,단독주택,제2종근린생활시설,107.7,59.1,210.17,19880808,3,1,서울특별시 마포구 서교동 325-2번지
11440,12000,0,0325,0003,,,일반건축물,단독주택,다가구용단독주택(15가구),285,169.86,645.39,19970530,3,1,서울특별시 마포구 서교동 325-3번지
11440,12000,0,0325,0004,,,일반건축물,단독주택,단독주택,0,78.39,235.17,19900730,2,1,서울특별시 마포구 서교동 325-4번지
11440,12000,0,0325,0005,,,일반건축물,제2종근린생활시설,근린생활시설,108.1,49.92,293.23,19951017,6,1,서울특별시 마포구 서교동 325-5번지
11440,12000,0,0325,0007,,,일반건축물,제2종근린생활시설,근린생활시설,225.8,134.95,518.24,20171211,4,1,서울특별시 마포구 서교동 325-7번지
11440,12000,0,0325,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),0,79.25,237.75,19900821,2,1,서울특별시 마포구 서교동 325-8번지
11440,12000,0,0325,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",176.9,102.76,470.28,19970423,4,1,서울특별시 마포구 서교동 325-9번지
11440,12000,0,0325,0010,,,일반건축물,제2종근린생활시설,근린생활시설,211.5,116.6,485.39,20220616,5,1,서울특별시 마포구 서교동 325-10번지
