sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10100,0,0123,0039,,,일반건축물,단독주택,단독(다중)주택및근린생활시설,132,65.09,236.32,20120306,4,0,서울특별시 동작구 노량진동 123-39번지
11590,10100,0,0123,0043,,,일반건축물,단독주택,주택 및 점포 근린생활시설,179,96.3,393.6,19850518,4,1,서울특별시 동작구 노량진동 123-43번지
11590,10100,0,0123,0044,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 주택",189.97,83.09,394.19,19850801,4,1,서울특별시 동작구 노량진동 123-44번지
11590,10100,0,0124,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 노량진동 124번지
11590,10100,0,0124,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 노량진동 124번지
11590,10100,0,0124,0001,,,일반건축물,단독주택,근린생활시설 및 다가구주택(4가구),110.94,66.49,295.93,19980731,5,1,서울특별시 동작구 노량진동 124-1번지
11590,10100,0,0124,0004,,,일반건축물,단독주택,단독주택(다가구주택)및제2종근린생활시설(일반음식점),195,116.31,323,19930903,4,1,서울특별시 동작구 노량진동 124-4번지
11590,10100,0,0124,0005,,,일반건축물,제2종근린생활시설,근린생활시설,235,127.73,469.49,19940202,4,1,서울특별시 동작구 노량진동 124-5번지
11590,10100,0,0124,0006,,,일반건축물,제2종근린생활시설,영업용 사무실 근린생활시설,0,275.7,923.97,19681213,3,1,서울특별시 동작구 노량진동 124-6번지
11590,10100,0,0124,0007,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,185,85.18,338.44,19940802,4,1,서울특별시 동작구 노량진동 124-7번지
11590,10100,0,0124,0008,,,일반건축물,제2종근린생활시설,단독주택 및 제2종근린생활시설,122,80.04,162.74,19780802,2,1,서울특별시 동작구 노량진동 124-8번지
11590,10100,0,0124,0009,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택(다중주택)",149,97.68,231.61,19680410,3,0,서울특별시 동작구 노량진동 124-9번지
11590,10100,0,0124,0010,,,일반건축물,제2종근린생활시설,근린생활시설,215,111.9,322.76,19741119,3,1,서울특별시 동작구 노량진동 124-10번지
11590,10100,0,0125,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),208,123.06,696.75,20001208,5,1,서울특별시 동작구 노량진동 125-1번지
11590,10100,0,0125,0002,,,일반건축물,제2종근린생활시설,근린생활시설,208,90.16,417.64,19880608,4,1,서울특별시 동작구 노량진동 125-2번지
11590,10100,0,0125,0003,,,일반건축물,제2종근린생활시설,근린생활시설,271,137.4,284.59,19681101,2,1,서울특별시 동작구 노량진동 125-3번지
11590,10100,0,0125,0004,,,일반건축물,단독주택,단독주택(다가구주택),138.33,73.84,313.85,19970310,4,1,서울특별시 동작구 노량진동 125-4번지
11590,10100,0,0125,0005,,,일반건축물,단독주택,다가구용 단독주택(7가구),136,71,270.08,19950120,3,1,서울특별시 동작구 노량진동 125-5번지
11590,10100,0,0125,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),233.3,137.76,795.53,20010329,6,1,서울특별시 동작구 노량진동 125-7번지
11590,10100,0,0125,0014,,,일반건축물,단독주택,근린생활시설 및 주택,0,69.84,349.2,19901219,4,1,서울특별시 동작구 노량진동 125-14번지
11590,10100,0,0125,0015,,,일반건축물,제2종근린생활시설,근린생활시설,139.48,83.38,436.39,20011123,5,1,서울특별시 동작구 노량진동 125-15번지
11590,10100,0,0125,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",136.07,80,452.25,20011122,5,1,서울특별시 동작구 노량진동 125-16번지
11590,10100,0,0125,0017,,,일반건축물,제2종근린생활시설,근린생활시설,191.87,108.09,453.97,19940917,4,1,서울특별시 동작구 노량진동 125-17번지
11590,10100,0,0125,0031,,,일반건축물,단독주택,주택,116,56.52,196.26,19881230,3,1,서울특별시 동작구 노량진동 125-31번지
11590,10100,0,0125,0032,,,일반건축물,단독주택,주택,116,56.52,217.56,19881230,3,1,서울특별시 동작구 노량진동 125-32번지
11590,10100,0,0126,0001,둘빌딩,,일반건축물,제2종근린생활시설,근린생활시설,259,129.1,801.86,20061214,5,1,서울특별시 동작구 노량진동 126-1번지
11590,10100,0,0126,0002,,,일반건축물,공장,공장,0,280.99,280.99,19640310,2,0,서울특별시 동작구 노량진동 126-2번지
11590,10100,0,0126,0003,,,일반건축물,공장,공장,0,578.51,1157.02,19620220,2,0,서울특별시 동작구 노량진동 126-3번지
11590,10100,0,0126,0005,,,일반건축물,공장,공장,0,152.83,268.4,19600815,2,0,서울특별시 동작구 노량진동 126-5번지
11590,10100,0,0126,0006,청석빌딩,,일반건축물,제2종근린생활시설,근린생활시설,330.02,194.67,1084.2,19971217,5,1,서울특별시 동작구 노량진동 126-6번지
11590,10100,0,0126,0008,,,일반건축물,단독주택,단독주택(다중주택),146,72.95,291.8,20150212,3,1,서울특별시 동작구 노량진동 126-8번지
11590,10100,0,0126,0009,,,일반건축물,단독주택,단독주택(다중주택),173,86.49,299.24,20150211,3,1,서울특별시 동작구 노량진동 126-9번지
11590,10100,0,0126,0010,,,일반건축물,제1종근린생활시설,"근린생활시설,제2종근린생활시설(고시원)",205,101.6,455.47,19840713,3,1,서울특별시 동작구 노량진동 126-10번지
11590,10100,0,0126,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),205,177.79,601.22,19760115,3,1,서울특별시 동작구 노량진동 126-11번지
11590,10100,0,0126,0012,,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설(고시원)",176.3,88.15,407.04,19910426,4,1,서울특별시 동작구 노량진동 126-12번지
11590,10100,0,0126,0014,,,일반건축물,제1종근린생활시설,근린생활시설,297.35,147.88,839.58,19891228,5,1,서울특별시 동작구 노량진동 126-14번지
11590,10100,0,0126,0015,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,329,171.23,649.25,19781230,3,1,서울특별시 동작구 노량진동 126-15번지
11590,10100,0,0126,0018,,,일반건축물,제2종근린생활시설,근린생활시설 및 점포,0,98.4,534.93,19911019,4,1,서울특별시 동작구 노량진동 126-18번지
11590,10100,0,0126,0019,,,일반건축물,제2종근린생활시설,근린생활시설,175,85.96,492.66,19911019,5,1,서울특별시 동작구 노량진동 126-19번지
11590,10100,0,0126,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),347,190.72,998.93,20020720,6,0,서울특별시 동작구 노량진동 126-20번지
11590,10100,0,0126,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),183,95.88,383.78,20010705,4,1,서울특별시 동작구 노량진동 126-28번지
11590,10100,0,0126,0032,NAMU BUILDING,,일반건축물,제2종근린생활시설,근린생활시설,209,104.21,596.61,20160531,6,1,서울특별시 동작구 노량진동 126-32번지
11590,10100,0,0126,0033,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점) 및 제2종근린생활시설(고시원),221,110.08,597.01,20111025,5,1,서울특별시 동작구 노량진동 126-33번지
11590,10100,0,0126,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),231,134.28,552.83,19980910,4,1,서울특별시 동작구 노량진동 126-34번지
11590,10100,0,0126,0036,,,일반건축물,제1종근린생활시설,근린생활시설,183,108.33,475.52,20030414,4,1,서울특별시 동작구 노량진동 126-36번지
11590,10100,0,0127,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 노량진동 127번지
11590,10100,0,0127,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19550402,1,0,서울특별시 동작구 노량진동 127번지
11590,10100,0,0127,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 동작구 노량진동 127번지
11590,10100,0,0127,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19560403,1,0,서울특별시 동작구 노량진동 127번지
11590,10100,0,0127,0002,,,일반건축물,단독주택,주택,159,83.56,260.48,19880907,3,1,서울특별시 동작구 노량진동 127-2번지
11590,10100,0,0127,0003,,,일반건축물,단독주택,다중주택,202.67,101.16,329.87,20140220,3,1,서울특별시 동작구 노량진동 127-3번지
11590,10100,0,0127,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,94.92,421.6,19831012,3,1,서울특별시 동작구 노량진동 127-4번지
11590,10100,0,0127,0005,,,일반건축물,단독주택,다가구주택(2가구),108,46.28,178.43,19781215,3,1,서울특별시 동작구 노량진동 127-5번지
11590,10100,0,0127,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,39.06,78.12,19781215,2,0,서울특별시 동작구 노량진동 127-5번지
11590,10100,0,0127,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,66,42.35,83.64,19690822,2,0,서울특별시 동작구 노량진동 127-9번지
11590,10100,0,0127,0011,,,일반건축물,단독주택,단독주택(다가구주택),97.34,47.97,165.93,19880901,3,1,서울특별시 동작구 노량진동 127-11번지
11590,10100,0,0128,0001,,,일반건축물,단독주택,"주택 및 점포, 근린생활시설",238,156.33,253.29,19610715,3,0,서울특별시 동작구 노량진동 128-1번지
11590,10100,0,0128,0002,한샘학원,,일반건축물,교육연구시설,교육연구및복지시설,3790,1401.84,9482.02,19890126,6,2,서울특별시 동작구 노량진동 128-2번지
11590,10100,0,0128,0002,한샘학원,,일반건축물,교육연구시설,교육연구시설(학원),3790,338.52,1995.12,20061215,6,0,서울특별시 동작구 노량진동 128-2번지
11590,10100,0,0130,0000,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,212,104.46,419.49,19810530,3,1,서울특별시 동작구 노량진동 130번지
11590,10100,0,0131,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,182,90.9,369.02,20090915,5,0,서울특별시 동작구 노량진동 131번지
11590,10100,0,0132,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,83.89,249.58,19911113,2,1,서울특별시 동작구 노량진동 132번지
11590,10100,0,0133,0000,,,일반건축물,제1종근린생활시설,"제1,2종 근린생활시설",0,87.83,190.29,,2,1,서울특별시 동작구 노량진동 133번지
11590,10100,0,0134,0000,삼영독서실,,일반건축물,제2종근린생활시설,제2종근린생활시설,277,138.21,864.66,20060614,6,1,서울특별시 동작구 노량진동 134번지
11590,10100,0,0135,0000,,,일반건축물,단독주택,근린생활시설 및 주택,218,117.83,419.9,19960916,3,1,서울특별시 동작구 노량진동 135번지
11590,10100,0,0136,0000,,,일반건축물,제1종근린생활시설,근린생활시설,149,74.1,274.21,19891229,3,1,서울특별시 동작구 노량진동 136번지
11590,10100,0,0137,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),265,156.61,721.61,20030619,5,1,서울특별시 동작구 노량진동 137-2번지
11590,10100,0,0139,0000,,,일반건축물,근린생활시설,근린생활시설 및 다가구주택(3가구),185,109.98,498.24,19950914,4,1,서울특별시 동작구 노량진동 139번지
11590,10100,0,0140,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,208,103.8,574.04,20060124,5,1,서울특별시 동작구 노량진동 140번지
11590,10100,0,0141,0000,,,일반건축물,제2종근린생활시설,제1·2종근린생활시설,314,218.43,813.63,19810527,4,1,서울특별시 동작구 노량진동 141번지
11590,10100,0,0142,0002,,,일반건축물,제1종근린생활시설,영업용,0,267.77,805.29,19661220,4,1,서울특별시 동작구 노량진동 142-2번지
11590,10100,0,0143,0002,노량빌딩,,표제부,교육연구시설,교육연구및복지시설 근린생활시설,822.19,461.89,4995.1,20030128,12,1,서울특별시 동작구 노량진동 143-2번지
11590,10100,0,0143,0002,,,표제부,교육연구시설,교육연구시설,0,9,9,,1,0,서울특별시 동작구 노량진동 143-2번지
11590,10100,0,0144,0001,,,일반건축물,단독주택,주택,0,135.54,135.54,,1,0,서울특별시 동작구 노량진동 144-1번지
11590,10100,0,0146,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 노량진동 146번지
11590,10100,0,0146,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 노량진동 146번지
11590,10100,0,0146,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 노량진동 146번지
11590,10100,0,0146,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 노량진동 146번지
11590,10100,0,0146,0003,,,일반건축물,단독주택,단독주택(다중주택),176.25,87.93,298.68,20120608,3,1,서울특별시 동작구 노량진동 146-3번지
11590,10100,0,0146,0007,노량진동 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,155,92.68,404.91,20030102,5,0,서울특별시 동작구 노량진동 146-7번지
11590,10100,0,0147,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 노량진동 147번지
11590,10100,0,0147,0005,,,일반건축물,단독주택,주택,0,64.46,64.46,,1,0,서울특별시 동작구 노량진동 147-5번지
11590,10100,0,0147,0012,에버스핀빌딩,,일반건축물,교육연구시설,"제1,2종근린생활시설",483,287.62,3567.06,20130228,12,1,서울특별시 동작구 노량진동 147-12번지
11590,10100,0,0147,0017,지에스빌딩,,일반건축물,교육연구시설,근린생활시설 및 교육연구시설(학원),286.95,149.55,1569.73,20181123,10,2,서울특별시 동작구 노량진동 147-17번지
11590,10100,0,0148,0005,미도빌,,표제부,공동주택,"근린생활시설,도시형생활주택(원룸형),업무시설",638,380.97,2445.41,19901226,6,1,서울특별시 동작구 노량진동 148-5번지
11590,10100,0,0148,0023,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,일반음식점)",231,113.4,668.76,19940813,6,1,서울특별시 동작구 노량진동 148-23번지
11590,10100,0,0148,0050,,,일반건축물,제2종근린생활시설,제2종근린생활시설,329.08,164.34,964.38,19890324,6,1,서울특별시 동작구 노량진동 148-50번지
11590,10100,0,0148,0052,,,일반건축물,제2종근린생활시설,제2종근린생활시설,219.17,104.16,533.94,19980710,5,0,서울특별시 동작구 노량진동 148-52번지
11590,10100,0,0148,0053,,,일반건축물,단독주택,주택,241,122.81,242.67,19980619,2,1,서울특별시 동작구 노량진동 148-53번지
11590,10100,0,0148,0054,,,일반건축물,근린생활시설,근린생활시설,220.34,109.16,647.56,19901231,5,1,서울특별시 동작구 노량진동 148-54번지
11590,10100,0,0148,0055,,,일반건축물,제2종근린생활시설,제2종근린생활시설,185.1,92.04,535.32,19901229,5,1,서울특별시 동작구 노량진동 148-55번지
11590,10100,0,0148,0056,,,일반건축물,제2종근린생활시설,제2종근린생활시설(독서실및일반음식점),190.12,98.11,523.89,19900907,5,1,서울특별시 동작구 노량진동 148-56번지
11590,10100,0,0148,0057,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,110.67,631.69,19911211,5,1,서울특별시 동작구 노량진동 148-57번지
11590,10100,0,0148,0058,,,일반건축물,제1종근린생활시설,근린생활시설,153,90.47,468.83,20030710,5,1,서울특별시 동작구 노량진동 148-58번지
11590,10100,0,0148,0059,신화빌딩,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,152,90.15,469.94,20030825,5,1,서울특별시 동작구 노량진동 148-59번지
11590,10100,0,0148,0060,,,일반건축물,근린생활시설,근린생활시설및단독주택,154,90.84,483.86,20030718,5,1,서울특별시 동작구 노량진동 148-60번지
11590,10100,0,0148,0061,,,일반건축물,제2종근린생활시설,제2종근린생활시설,155.9,93,479.58,20021128,5,1,서울특별시 동작구 노량진동 148-61번지
11590,10100,0,0148,0062,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,일반음식점)및단독주택",182,84.5,398.03,19921026,5,1,서울특별시 동작구 노량진동 148-62번지
11590,10100,0,0148,0063,동명,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,188,89.55,497.87,19920814,5,1,서울특별시 동작구 노량진동 148-63번지
11590,10100,0,0148,0064,,,일반건축물,제2종근린생활시설,제2종근린생활시설,179.77,107.64,577.27,20040820,5,1,서울특별시 동작구 노량진동 148-64번지
11590,10100,0,0148,0065,SJ빌딩,,일반건축물,제2종근린생활시설,근린생활시설,198,96.72,450.26,19940610,4,1,서울특별시 동작구 노량진동 148-65번지
11590,10100,0,0148,0087,,,일반건축물,제2종근린생활시설,제2종근린생활시설,324,190.4,874.6,19871230,4,1,서울특별시 동작구 노량진동 148-87번지
11590,10100,0,0148,0088,,,일반건축물,제2종근린생활시설,판매 및 영업시설 근린생활시설,331,188.82,746.12,19830917,3,1,서울특별시 동작구 노량진동 148-88번지
11590,10100,0,0148,0089,,,일반건축물,제2종근린생활시설,근린생활시설,314,184.23,927.44,19880812,4,1,서울특별시 동작구 노량진동 148-89번지
11590,10100,0,0148,0091,,,일반건축물,제2종근린생활시설,"근린생활시설,판매시설",331,190.88,961.28,19890921,4,1,서울특별시 동작구 노량진동 148-91번지
11590,10100,0,0151,0001,,,일반건축물,제1종근린생활시설,변전소,4479,771.9,2290.58,19811008,3,1,서울특별시 동작구 노량진동 151-1번지
11590,10100,0,0151,0010,노량진행정고시학원,,일반건축물,교육연구시설,교육연구시설(학원) 및 근린생활시설,1310,744.45,6554.42,19831012,10,1,서울특별시 동작구 노량진동 151-10번지
11590,10100,0,0151,0011,순만빌딩,,일반건축물,교육연구시설,교육연구및복지시설 및 근린생활시설,455,261.06,2104.5,19971201,9,1,서울특별시 동작구 노량진동 151-11번지
11590,10100,0,0151,0014,,,일반건축물,교육연구시설,학원 및 사무실,894,470.22,2351.1,19640625,5,0,서울특별시 동작구 노량진동 151-14번지
11590,10100,0,0151,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설,514.79,221.55,1390.86,19830718,5,1,서울특별시 동작구 노량진동 151-28번지
11590,10100,0,0152,0003,,,일반건축물,제2종근린생활시설,관리사무실,0,73.56,73.56,19780510,1,0,서울특별시 동작구 노량진동 152-3번지
11590,10100,0,0152,0003,사육신역사관,,일반건축물,,전시시설,47832,516.07,812.64,20101223,2,1,서울특별시 동작구 노량진동 152-3번지
11590,10100,0,0153,0001,,,일반건축물,제1종근린생활시설,급속여과지 外,0,3630.04,7358.13,19750730,3,1,서울특별시 동작구 노량진동 153-1번지
11590,10100,0,0153,0001,,,일반건축물,제2종근린생활시설,사무실,0,24.07,24.07,19621224,1,0,서울특별시 동작구 노량진동 153-1번지
11590,10100,0,0153,0018,노량진119안전센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(소방파출소),443,259.93,801.49,20030924,4,0,서울특별시 동작구 노량진동 153-18번지
11590,10100,0,0154,0007,,,일반건축물,단독주택,잡옥,0,47.93,47.93,,1,0,서울특별시 동작구 노량진동 154-7번지
11590,10100,0,0154,0007,,,일반건축물,업무시설,사무소,0,189.26,189.26,,1,0,서울특별시 동작구 노량진동 154-7번지
11590,10100,0,0154,0007,,,일반건축물,업무시설,사무소,0,69.42,138.84,,2,0,서울특별시 동작구 노량진동 154-7번지
11590,10100,0,0154,0007,,,일반건축물,업무시설,보이라실,0,86,86,19841130,1,0,서울특별시 동작구 노량진동 154-7번지
11590,10100,0,0154,0007,,,일반건축물,업무시설,사무소,0,415.97,812.66,,2,0,서울특별시 동작구 노량진동 154-7번지
11590,10100,0,0154,0007,,,일반건축물,제2종근린생활시설,사무소,0,178.51,178.51,,1,0,서울특별시 동작구 노량진동 154-7번지
11590,10100,0,0154,0007,,,일반건축물,업무시설,사무소,0,614.71,1216.83,,2,0,서울특별시 동작구 노량진동 154-7번지
11590,10100,0,0154,0007,,,일반건축물,공장,공장,0,69.42,69.42,,1,0,서울특별시 동작구 노량진동 154-7번지
11590,10100,0,0154,0007,,,일반건축물,업무시설,사무소,0,18.18,18.18,,1,0,서울특별시 동작구 노량진동 154-7번지
11590,10100,0,0154,0007,,,일반건축물,단독주택,잡가,0,4.4,4.4,,1,0,서울특별시 동작구 노량진동 154-7번지
11590,10100,0,0154,0008,,,일반건축물,단독주택,잡가,0,17.72,17.72,,1,0,서울특별시 동작구 노량진동 154-8번지
11590,10100,0,0155,0002,,,일반건축물,단독주택,주택,0,53.92,53.92,,1,0,서울특별시 동작구 노량진동 155-2번지
11590,10100,0,0156,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 노량진동 156번지
11590,10100,0,0156,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 동작구 노량진동 156번지
11590,10100,0,0156,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 노량진동 156번지
11590,10100,0,0176,0006,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 노량진동 176-6번지
11590,10100,0,0177,0001,,,일반건축물,단독주택,주택,0,49.26,49.26,19640520,1,0,서울특별시 동작구 노량진동 177-1번지
11590,10100,0,0181,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19550601,1,0,서울특별시 동작구 노량진동 181번지
11590,10100,0,0181,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19540430,1,0,서울특별시 동작구 노량진동 181번지
11590,10100,0,0181,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 노량진동 181번지
11590,10100,0,0181,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,195410,1,0,서울특별시 동작구 노량진동 181번지
11590,10100,0,0181,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19470430,1,0,서울특별시 동작구 노량진동 181번지
11590,10100,0,0181,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 노량진동 181번지
11590,10100,0,0181,0004,,,일반건축물,단독주택,주택,0,66.12,66.12,19590910,1,0,서울특별시 동작구 노량진동 181-4번지
11590,10100,0,0181,0009,,,일반건축물,단독주택,주택,0,19.83,19.83,19461002,1,0,서울특별시 동작구 노량진동 181-9번지
11590,10100,0,0181,0014,,,일반건축물,단독주택,주택,0,31.4,31.4,19681215,1,0,서울특별시 동작구 노량진동 181-14번지
11590,10100,0,0181,0014,,,일반건축물,단독주택,주택,0,36.36,36.36,19490402,1,0,서울특별시 동작구 노량진동 181-14번지
11590,10100,0,0181,0017,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 노량진동 181-17번지
11590,10100,0,0181,0022,,,일반건축물,단독주택,주택,0,40,40,19590610,1,0,서울특별시 동작구 노량진동 181-22번지
11590,10100,0,0181,0025,,,일반건축물,단독주택,주택,0,44.86,44.86,195506,1,0,서울특별시 동작구 노량진동 181-25번지
11590,10100,0,0182,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 노량진동 182번지
11590,10100,0,0182,0002,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 노량진동 182-2번지
11590,10100,0,0184,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 노량진동 184번지
11590,10100,0,0184,0001,,,일반건축물,단독주택,주택,0,57.09,70.31,19611231,2,0,서울특별시 동작구 노량진동 184-1번지
11590,10100,0,0184,0001,,,일반건축물,단독주택,주택,0,77.16,147.94,19690705,2,1,서울특별시 동작구 노량진동 184-1번지
11590,10100,0,0186,0001,,,일반건축물,노유자시설,노인복지시설,198,66,132,19801230,2,0,서울특별시 동작구 노량진동 186-1번지
11590,10100,0,0191,0000,,,일반건축물,단독주택,주택,0,22.15,22.15,19820530,1,0,서울특별시 동작구 노량진동 191번지
11590,10100,0,0194,0003,백명트렌디타워,,표제부,업무시설,"교육연구시설,업무시설및근린생활시설",579,345.14,4289.53,20040616,15,1,서울특별시 동작구 노량진동 194-3번지
11590,10100,0,0196,0003,,,일반건축물,제1종근린생활시설,근린생활시설,150,125.83,251.66,19840725,2,0,서울특별시 동작구 노량진동 196-3번지
11590,10100,0,0197,0000,남강타워,,일반건축물,교육연구시설,교육연구및복지시설,1279,433.63,4506.49,19920415,10,2,서울특별시 동작구 노량진동 197번지
11590,10100,0,0199,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 동작구 노량진동 199번지
11590,10100,0,0200,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 동작구 노량진동 200번지
11590,10100,0,0200,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,115.7,366.93,19691005,3,1,서울특별시 동작구 노량진동 200-2번지
11590,10100,0,0202,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 노량진동 202번지
11590,10100,0,0202,0001,,,일반건축물,제2종근린생활시설,근린생활시설및주택,338.13,187.43,990.93,20021115,7,0,서울특별시 동작구 노량진동 202-1번지
11590,10100,0,0202,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,318.77,191.13,1055.47,20050118,5,1,서울특별시 동작구 노량진동 202-3번지
11590,10100,0,0202,0014,,,일반건축물,제1종근린생활시설,근린생활시설,176.1,103.35,431.75,20030731,4,1,서울특별시 동작구 노량진동 202-14번지
11590,10100,0,0202,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),288,172.62,850.86,20020806,5,0,서울특별시 동작구 노량진동 202-15번지
11590,10100,0,0202,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,382,219.31,841.69,20050805,4,1,서울특별시 동작구 노량진동 202-16번지
11590,10100,0,0203,0002,,,일반건축물,단독주택,주택,0,16.53,16.53,19591104,1,0,서울특별시 동작구 노량진동 203-2번지
11590,10100,0,0204,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 노량진동 204번지
11590,10100,0,0204,0001,,,표제부,공동주택,연립주택,0,462.57,1850.28,19900611,3,1,서울특별시 동작구 노량진동 204-1번지
11590,10100,0,0205,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19540402,1,0,서울특별시 동작구 노량진동 205번지
11590,10100,0,0205,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 노량진동 205번지
11590,10100,0,0205,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 노량진동 205번지
11590,10100,0,0205,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 노량진동 205번지
11590,10100,0,0205,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 노량진동 205번지
11590,10100,0,0205,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19521002,1,0,서울특별시 동작구 노량진동 205번지
11590,10100,0,0205,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19461001,1,0,서울특별시 동작구 노량진동 205번지
11590,10100,0,0205,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 동작구 노량진동 205번지
11590,10100,0,0205,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 노량진동 205번지
11590,10100,0,0205,0000,,,일반건축물,단독주택,주택,0,76.03,76.03,,1,0,서울특별시 동작구 노량진동 205번지
11590,10100,0,0205,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19560402,1,0,서울특별시 동작구 노량진동 205번지
11590,10100,0,0205,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 노량진동 205번지
11590,10100,0,0205,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,19550302,1,0,서울특별시 동작구 노량진동 205번지
11590,10100,0,0205,0006,광일고시원,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,사무소) 및 단독주택",388.44,230.63,1147.2,20090213,4,2,서울특별시 동작구 노량진동 205-6번지
