sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,아파트,0,254.89,3020.22,20110407,14,0,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,아파트,0,354.86,3652.2,20110407,15,0,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,아파트,0,595.36,5575.8,20110407,12,0,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,경비실,0,17.28,17.28,20110407,1,0,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,경비실,0,17.28,17.28,20110407,1,0,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,"관리사무소,MDF실",0,0,432.78,20110407,0,4,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,지하주차장,0,0,6509.94,20110407,0,2,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,아파트,0,381.59,4509.54,20110407,14,0,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,지하주차장,0,0,3348.34,20110407,0,2,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,아파트,0,485.4,5783,20110407,15,0,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,지하주차장,0,43.34,14696.13,20110407,1,4,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,아파트,0,379.29,4209.12,20110407,14,0,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,"전기실,발전기실",0,0,293.74,20110407,0,3,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,아파트,0,485.4,6030.68,20110407,15,0,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,아파트,0,371.66,2996.94,20110407,11,0,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,지하주차장,0,0,3966.64,20110407,0,3,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,아파트,0,381.59,4830.15,20110407,15,0,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,"경로당,보육실",0,0,521.62,20110407,1,0,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,아파트,0,379.29,4716.01,20110407,15,0,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,아파트,0,320.03,3608.57,20110407,14,0,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,아파트,0,331.05,2671,20110407,9,0,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,펌프실,0,14.88,280.88,20110407,1,1,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,경비실,0,17.28,17.28,20110407,1,0,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0000,돈의문센트레빌,,표제부,공동주택,아파트,0,557.49,3880.65,20110407,9,0,서울특별시 서대문구 냉천동 261번지
11410,10500,0,0261,0001,돈의문센트레빌,,표제부,공동주택,"주민공동시설,방재실",0,0,108,20110407,0,1,서울특별시 서대문구 냉천동 261-1번지
11410,10500,0,0261,0001,돈의문센트레빌,,표제부,공동주택,"전기실,발전기실",0,0,145.77,20110407,0,1,서울특별시 서대문구 냉천동 261-1번지
11410,10500,0,0261,0001,돈의문센트레빌,,표제부,공동주택,지하주차장,0,0,3710.78,20110407,0,2,서울특별시 서대문구 냉천동 261-1번지
11410,10500,0,0261,0001,돈의문센트레빌,,표제부,공동주택,펌프실,0,0,63.67,20110407,0,1,서울특별시 서대문구 냉천동 261-1번지
11410,10500,0,0261,0001,돈의문센트레빌,,표제부,공동주택,아파트,0,564.47,5725,20110407,12,0,서울특별시 서대문구 냉천동 261-1번지
11410,10500,0,0261,0001,돈의문센트레빌,,표제부,공동주택,"관리사무소,MDF실,보육실,휴게실,경로당,방재실",0,116.07,232.14,20110407,2,0,서울특별시 서대문구 냉천동 261-1번지
11410,10500,0,0261,0001,돈의문센트레빌,,표제부,공동주택,경비실,0,21.03,21.03,20110407,1,0,서울특별시 서대문구 냉천동 261-1번지
11410,10500,0,0261,0002,돈의문센트레빌,,표제부,공동주택,근린생활시설,0,478.37,3024.25,20110407,4,3,서울특별시 서대문구 냉천동 261-2번지
11410,10500,0,0261,0003,서대문 감리교회,,일반건축물,종교시설,교회,1643.6,929.9,2952.44,20110407,3,1,서울특별시 서대문구 냉천동 261-3번지
11410,10500,0,0263,0000,성산빌딩,,표제부,공동주택,"공동주택(도시형생활주택(연립주택)),제1,2종근린생활시설",934.21,462.48,3648.44,20130730,8,2,서울특별시 서대문구 냉천동 263번지
11410,10500,1,0004,0009,,,일반건축물,단독주택,주택,0,0,22.55,19580420,1,0,서울특별시 서대문구 냉천동 산4-9번지
11410,10500,1,0004,0010,,,일반건축물,단독주택,주택,0,0,30.12,,1,0,서울특별시 서대문구 냉천동 산4-10번지
