sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13200,0,0038,0026,,,일반건축물,단독주택,주택,0,55.64,55.64,19670805,1,0,서울특별시 용산구 동빙고동 38-26번지
11170,13200,0,0038,0027,,,일반건축물,단독주택,주택,105.93,52.74,158.22,19880928,2,1,서울특별시 용산구 동빙고동 38-27번지
11170,13200,0,0038,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),172.67,103.58,297.87,19960210,2,1,서울특별시 용산구 동빙고동 38-29번지
11170,13200,0,0038,0030,,,일반건축물,단독주택,다가구용단독주택(13가구),175.83,105.27,495.95,19930928,3,2,서울특별시 용산구 동빙고동 38-30번지
11170,13200,0,0038,0031,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",173.12,103.83,282.05,19941229,2,1,서울특별시 용산구 동빙고동 38-31번지
11170,13200,0,0038,0033,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",102.43,54.67,144.04,19940614,2,1,서울특별시 용산구 동빙고동 38-33번지
11170,13200,0,0038,0034,,,표제부,공동주택,다세대주택,70.4,42.86,118.63,19960210,2,1,서울특별시 용산구 동빙고동 38-34번지
11170,13200,0,0038,0036,,,일반건축물,단독주택,다가구용단독주택(3가구),106,62.15,173.75,19951004,2,1,서울특별시 용산구 동빙고동 38-36번지
11170,13200,0,0038,0038,,,표제부,공동주택,다세대주택(4세대),101.21,60.65,171.85,19930901,2,1,서울특별시 용산구 동빙고동 38-38번지
11170,13200,0,0039,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),187.96,111.8,541.09,19971216,4,1,서울특별시 용산구 동빙고동 39-1번지
11170,13200,0,0039,0002,,,일반건축물,단독주택,주택,72.35,31.41,94.23,19871010,2,1,서울특별시 용산구 동빙고동 39-2번지
11170,13200,0,0040,0003,,,표제부,공동주택,"근린생활시설, 다세대주택",427.91,247.56,1355.4,19970813,6,1,서울특별시 용산구 동빙고동 40-3번지
11170,13200,0,0040,0005,,,일반건축물,단독주택,단독주택,151.45,75.69,231.21,19900808,2,1,서울특별시 용산구 동빙고동 40-5번지
11170,13200,0,0040,0006,,,일반건축물,단독주택,단독주택,165,89.84,261.77,19861211,3,1,서울특별시 용산구 동빙고동 40-6번지
11170,13200,0,0040,0007,,,표제부,공동주택,다세대주택,162,64.8,194.4,19831215,2,1,서울특별시 용산구 동빙고동 40-7번지
11170,13200,0,0040,0008,,,일반건축물,단독주택,다가구용단독주택,155.01,86.46,262.91,19990915,3,1,서울특별시 용산구 동빙고동 40-8번지
11170,13200,0,0040,0009,,,일반건축물,단독주택,단독주택,130.83,65.28,195.84,19910122,2,1,서울특별시 용산구 동빙고동 40-9번지
11170,13200,0,0040,0010,,,일반건축물,단독주택,주택,90.11,43.56,140.76,19870209,2,1,서울특별시 용산구 동빙고동 40-10번지
11170,13200,0,0040,0011,,,표제부,공동주택,다세대주택,126.8,62.6,193.74,19880714,2,1,서울특별시 용산구 동빙고동 40-11번지
11170,13200,0,0040,0012,,,표제부,공동주택,다세대주택,136,62.2,202.56,19881102,2,1,서울특별시 용산구 동빙고동 40-12번지
11170,13200,0,0040,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),146.55,71.5,209.57,19910406,2,1,서울특별시 용산구 동빙고동 40-13번지
11170,13200,0,0040,0014,,,일반건축물,단독주택,주택,153.65,75.37,222.33,19890313,2,1,서울특별시 용산구 동빙고동 40-14번지
11170,13200,0,0040,0015,,,일반건축물,단독주택,주택,125.54,62.52,187.56,19890313,2,1,서울특별시 용산구 동빙고동 40-15번지
11170,13200,0,0040,0016,,,일반건축물,단독주택,주택,139,67.41,205.47,19830722,3,1,서울특별시 용산구 동빙고동 40-16번지
11170,13200,0,0040,0017,,,일반건축물,단독주택,단독주택,142,54.34,193.44,19880115,3,1,서울특별시 용산구 동빙고동 40-17번지
11170,13200,0,0040,0018,,,일반건축물,단독주택,주택,131.22,64.98,203.04,19880727,2,1,서울특별시 용산구 동빙고동 40-18번지
11170,13200,0,0040,0019,,,일반건축물,단독주택,주택,129.61,56.64,169.92,19880123,2,1,서울특별시 용산구 동빙고동 40-19번지
11170,13200,0,0040,0021,,,표제부,공동주택,다세대주택,76.21,37.8,117,19870209,2,1,서울특별시 용산구 동빙고동 40-21번지
11170,13200,0,0042,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 용산구 동빙고동 42번지
11170,13200,0,0042,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 용산구 동빙고동 42번지
11170,13200,0,0042,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 용산구 동빙고동 42번지
11170,13200,0,0042,0001,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",132,73.19,255.45,19980424,4,0,서울특별시 용산구 동빙고동 42-1번지
11170,13200,0,0042,0003,,,일반건축물,단독주택,"단독주택, 근린생활시설",125,74.75,291.56,19860822,3,1,서울특별시 용산구 동빙고동 42-3번지
11170,13200,0,0042,0004,,,일반건축물,단독주택,주택,0,65.73,152.22,19850205,2,1,서울특별시 용산구 동빙고동 42-4번지
11170,13200,0,0042,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),113.4,66.51,192.33,19901126,2,1,서울특별시 용산구 동빙고동 42-5번지
11170,13200,0,0042,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),119,57.51,170.82,19901031,2,1,서울특별시 용산구 동빙고동 42-6번지
11170,13200,0,0042,0007,,,일반건축물,단독주택,주택,0,85.19,172.2,19681015,2,1,서울특별시 용산구 동빙고동 42-7번지
11170,13200,0,0042,0008,,,일반건축물,단독주택,"단독주택, 근린생활시설",154,76.79,298.68,19890208,3,1,서울특별시 용산구 동빙고동 42-8번지
11170,13200,0,0042,0009,,,일반건축물,단독주택,주택,106,68.86,117.79,19710520,2,0,서울특별시 용산구 동빙고동 42-9번지
11170,13200,0,0042,0010,,,일반건축물,단독주택,단독주택,232,88.51,248.745,19901210,2,1,서울특별시 용산구 동빙고동 42-10번지
11170,13200,0,0042,0011,리버힐,,표제부,공동주택,다세대주택(4세대),212,126.56,651.56,20020319,4,1,서울특별시 용산구 동빙고동 42-11번지
11170,13200,0,0042,0013,,,표제부,공동주택,연립주택,642,290.14,1454.96,20000701,4,1,서울특별시 용산구 동빙고동 42-13번지
11170,13200,0,0042,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),159,78.06,234.18,19901114,2,1,서울특별시 용산구 동빙고동 42-15번지
11170,13200,0,0042,0017,,,표제부,공동주택,아파트,896.54,330.12,1999.92,20000801,5,1,서울특별시 용산구 동빙고동 42-17번지
11170,13200,0,0043,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,63.06,63.06,,1,0,서울특별시 용산구 동빙고동 43-1번지
11170,13200,0,0044,0003,,,일반건축물,단독주택,주택,230,58.18,120.36,19810105,2,1,서울특별시 용산구 동빙고동 44-3번지
11170,13200,0,0044,0012,,,일반건축물,단독주택,단독주택,205,101.26,279.45,19900705,2,1,서울특별시 용산구 동빙고동 44-12번지
11170,13200,0,0044,0013,,,일반건축물,단독주택,주택,215,102.29,316.11,19890805,2,1,서울특별시 용산구 동빙고동 44-13번지
11170,13200,0,0045,0001,,,표제부,공동주택,다세대주택,127.62,63.09,195.47,19880714,2,1,서울특별시 용산구 동빙고동 45-1번지
11170,13200,0,0045,0002,,,표제부,공동주택,다세대주택,175.32,104.9,285.4,20020729,3,0,서울특별시 용산구 동빙고동 45-2번지
11170,13200,0,0047,0000,,,일반건축물,단독주택,주택,0,81.65,150.55,19641123,2,0,서울특별시 용산구 동빙고동 47번지
11170,13200,0,0048,0000,,,일반건축물,단독주택,다가구용단독주택5가구,128.84,73.35,179.15,19940528,2,1,서울특별시 용산구 동빙고동 48번지
11170,13200,0,0049,0001,,,일반건축물,단독주택,주택,0,71.74,99.18,19790524,1,1,서울특별시 용산구 동빙고동 49-1번지
11170,13200,0,0050,0000,,,일반건축물,단독주택,주택,318.65,165.95,234.87,19661012,2,0,서울특별시 용산구 동빙고동 50번지
11170,13200,0,0051,0000,,,일반건축물,단독주택,주택,0,52.36,52.36,19720802,1,0,서울특별시 용산구 동빙고동 51번지
11170,13200,0,0052,0000,,,일반건축물,단독주택,주택,192,83.64,245.24,19841224,2,1,서울특별시 용산구 동빙고동 52번지
11170,13200,0,0053,0000,,,일반건축물,단독주택,다가구용단독주택,154.77,90.8,267.43,19990730,3,0,서울특별시 용산구 동빙고동 53번지
11170,13200,0,0054,0000,,,표제부,공동주택,다세대주택,90.95,53.36,158.03,19920113,2,1,서울특별시 용산구 동빙고동 54번지
11170,13200,0,0055,0000,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",120.6,72.3,198.05,19930812,2,1,서울특별시 용산구 동빙고동 55번지
11170,13200,0,0056,0001,,,표제부,공동주택,"다세대주택,근린생활시설",116.36,69.2,210.9,19931122,2,1,서울특별시 용산구 동빙고동 56-1번지
11170,13200,0,0056,0002,,,표제부,공동주택,"다세대주택,근린생활시설",92.41,52.37,157.36,19931028,2,1,서울특별시 용산구 동빙고동 56-2번지
11170,13200,0,0056,0003,,,일반건축물,단독주택,주택,0,39.67,39.67,19681030,1,0,서울특별시 용산구 동빙고동 56-3번지
11170,13200,0,0057,0001,,,일반건축물,단독주택,단독주택,89.32,47.92,143.76,19901123,2,1,서울특별시 용산구 동빙고동 57-1번지
11170,13200,0,0057,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),106,57.575,153.03,19930120,2,1,서울특별시 용산구 동빙고동 57-2번지
11170,13200,0,0057,0003,,,일반건축물,단독주택,단독주택,105.55,50.94,152.82,19911207,2,1,서울특별시 용산구 동빙고동 57-3번지
11170,13200,0,0057,0005,,,일반건축물,단독주택,주택,0,64.46,74.05,19700406,1,1,서울특별시 용산구 동빙고동 57-5번지
11170,13200,0,0057,0006,,,일반건축물,단독주택,주택,0,47.74,47.74,19741023,1,0,서울특별시 용산구 동빙고동 57-6번지
11170,13200,0,0058,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),166.77,79.38,230.94,19931029,2,1,서울특별시 용산구 동빙고동 58번지
11170,13200,0,0059,0000,,,일반건축물,단독주택,주택,0,55.18,55.18,19581010,1,0,서울특별시 용산구 동빙고동 59번지
11170,13200,0,0060,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,55.8,66.87,19780526,1,1,서울특별시 용산구 동빙고동 60-1번지
11170,13200,0,0060,0002,,,일반건축물,단독주택,주택,0,49.72,49.72,19661130,1,0,서울특별시 용산구 동빙고동 60-2번지
11170,13200,0,0060,0003,,,표제부,공동주택,다세대주택,94.35,56.53,148.39,19930804,2,1,서울특별시 용산구 동빙고동 60-3번지
11170,13200,0,0061,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",156.05,91.6,242.58,19950804,2,1,서울특별시 용산구 동빙고동 61번지
11170,13200,0,0063,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 용산구 동빙고동 63번지
11170,13200,0,0063,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 용산구 동빙고동 63번지
11170,13200,0,0063,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 용산구 동빙고동 63번지
11170,13200,0,0063,0001,,,일반건축물,단독주택,주택,0,0,77.69,19700128,1,1,서울특별시 용산구 동빙고동 63-1번지
11170,13200,0,0063,0002,,,일반건축물,단독주택,주택,0,64.89,132.46,19771107,2,1,서울특별시 용산구 동빙고동 63-2번지
11170,13200,0,0063,0003,,,일반건축물,단독주택,주택,0,85.32,88.72,19290801,1,1,서울특별시 용산구 동빙고동 63-3번지
11170,13200,0,0063,0005,,,일반건축물,단독주택,주택,0,48.83,48.83,19700524,1,0,서울특별시 용산구 동빙고동 63-5번지
11170,13200,0,0063,0008,,,일반건축물,단독주택,주택,149,66.12,129.09,19681127,2,0,서울특별시 용산구 동빙고동 63-8번지
11170,13200,0,0063,0010,,,일반건축물,단독주택,주택,0,52.43,52.43,19701221,1,0,서울특별시 용산구 동빙고동 63-10번지
11170,13200,0,0064,0000,,,표제부,공동주택,다세대주택,228.69,125.71,347.58,19960531,2,1,서울특별시 용산구 동빙고동 64번지
11170,13200,0,0065,0000,,,일반건축물,제1종근린생활시설,사무실,0,0,86.61,19601225,1,0,서울특별시 용산구 동빙고동 65번지
11170,13200,0,0065,0000,,,일반건축물,단독주택,주택,0,99.37,99.37,19831206,1,0,서울특별시 용산구 동빙고동 65번지
11170,13200,0,0065,0000,,,일반건축물,노유자시설,노유자시설,504.25,158.23,405.99,19921207,3,1,서울특별시 용산구 동빙고동 65번지
11170,13200,0,0066,0001,,,일반건축물,단독주택,주택,0,40.43,40.43,19650708,1,0,서울특별시 용산구 동빙고동 66-1번지
11170,13200,0,0067,0002,,,일반건축물,단독주택,주택,0,50.95,152.85,19890401,2,1,서울특별시 용산구 동빙고동 67-2번지
11170,13200,0,0068,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),123.27,73.92,202.26,19911230,2,1,서울특별시 용산구 동빙고동 68-1번지
11170,13200,0,0068,0002,,,일반건축물,단독주택,주택,0,74.68,91.04,19740513,1,1,서울특별시 용산구 동빙고동 68-2번지
11170,13200,0,0068,0003,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 용산구 동빙고동 68-3번지
11170,13200,0,0068,0005,,,일반건축물,단독주택,"주택,물치",0,80.03,80.03,19701223,1,0,서울특별시 용산구 동빙고동 68-5번지
11170,13200,0,0068,0006,,,일반건축물,단독주택,주택,0,37.36,48.83,19650208,1,1,서울특별시 용산구 동빙고동 68-6번지
11170,13200,0,0068,0006,,,일반건축물,단독주택,주택,0,59.5,59.5,19650208,1,0,서울특별시 용산구 동빙고동 68-6번지
11170,13200,0,0068,0006,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 용산구 동빙고동 68-6번지
11170,13200,0,0068,0007,,,일반건축물,단독주택,다가구용단독주택,149,68.66,195.26,19971128,2,1,서울특별시 용산구 동빙고동 68-7번지
11170,13200,0,0068,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),142.88,79.09,236.45,19920908,2,1,서울특별시 용산구 동빙고동 68-8번지
11170,13200,0,0068,0009,,,일반건축물,단독주택,주택,0,43.34,43.34,19671030,1,0,서울특별시 용산구 동빙고동 68-9번지
11170,13200,0,0068,0009,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 용산구 동빙고동 68-9번지
11170,13200,0,0068,0009,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 용산구 동빙고동 68-9번지
11170,13200,0,0068,0010,,,일반건축물,단독주택,주택,167,81.92,155.01,19780120,2,1,서울특별시 용산구 동빙고동 68-10번지
11170,13200,0,0068,0011,,,표제부,공동주택,다세대주택,111,66.23,187.49,19920129,2,1,서울특별시 용산구 동빙고동 68-11번지
11170,13200,0,0068,0014,,,일반건축물,단독주택,주택,0,44.13,44.13,19671030,1,0,서울특별시 용산구 동빙고동 68-14번지
11170,13200,0,0068,0015,,,일반건축물,단독주택,주택,0,61.16,67.77,19700824,1,1,서울특별시 용산구 동빙고동 68-15번지
11170,13200,0,0068,0016,,,일반건축물,단독주택,주택,0,65.06,73.32,19700824,1,1,서울특별시 용산구 동빙고동 68-16번지
11170,13200,0,0068,0017,,,일반건축물,단독주택,주택,0,47.7,54.31,19700824,1,1,서울특별시 용산구 동빙고동 68-17번지
11170,13200,0,0068,0018,,,일반건축물,단독주택,주택,0,51.6,57.45,19700824,1,1,서울특별시 용산구 동빙고동 68-18번지
11170,13200,0,0068,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),106.2,56.31,168.93,19920424,2,1,서울특별시 용산구 동빙고동 68-19번지
11170,13200,0,0068,0022,,,일반건축물,단독주택,주택,0,41.39,89.49,19780803,2,1,서울특별시 용산구 동빙고동 68-22번지
11170,13200,0,0068,0023,,,일반건축물,단독주택,주택,0,74.68,91.04,19740513,1,1,서울특별시 용산구 동빙고동 68-23번지
11170,13200,0,0068,0027,,,표제부,공동주택,다세대주택,113.67,63.6,190.8,19920131,2,1,서울특별시 용산구 동빙고동 68-27번지
11170,13200,0,0069,0001,,,일반건축물,단독주택,주택,281.2,89.36,185.13,19790814,2,1,서울특별시 용산구 동빙고동 69-1번지
11170,13200,0,0069,0002,,,일반건축물,단독주택,주택,116.8,57.75,182.35,19870612,2,1,서울특별시 용산구 동빙고동 69-2번지
11170,13200,0,0070,0001,,,일반건축물,단독주택,주택,0,58.05,68.03,19771231,1,1,서울특별시 용산구 동빙고동 70-1번지
11170,13200,0,0070,0002,,,일반건축물,단독주택,주택,0,72.23,77.42,19740129,1,1,서울특별시 용산구 동빙고동 70-2번지
11170,13200,0,0070,0004,,,일반건축물,단독주택,주택,0,53.98,60.99,19771231,1,1,서울특별시 용산구 동빙고동 70-4번지
11170,13200,0,0070,0005,,,일반건축물,단독주택,주택,0,55.04,68.1,19771231,1,1,서울특별시 용산구 동빙고동 70-5번지
11170,13200,0,0070,0006,,,일반건축물,단독주택,주택,0,53.98,67.04,19771231,1,1,서울특별시 용산구 동빙고동 70-6번지
11170,13200,0,0070,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,55.04,68.1,19771231,1,1,서울특별시 용산구 동빙고동 70-7번지
11170,13200,0,0071,0001,,,표제부,제1종근린생활시설,"근린생활시설, 다세대주택(2세대)",172,94.56,298.62,19970730,3,1,서울특별시 용산구 동빙고동 71-1번지
11170,13200,0,0071,0002,,,일반건축물,단독주택,주택,0,67.76,67.76,19600820,1,0,서울특별시 용산구 동빙고동 71-2번지
11170,13200,0,0072,0000,,,표제부,공동주택,다세대주택,197.52,117.52,427.68,19951017,3,1,서울특별시 용산구 동빙고동 72번지
11170,13200,0,0073,0000,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",149.17,89.03,244.8,19930710,2,1,서울특별시 용산구 동빙고동 73번지
11170,13200,0,0074,0000,,,일반건축물,단독주택,주택,0,52.9,52.9,19580110,1,0,서울특별시 용산구 동빙고동 74번지
11170,13200,0,0075,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),168.9,91.94,267.02,19941022,2,1,서울특별시 용산구 동빙고동 75-1번지
11170,13200,0,0075,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,118.45,118.45,19700121,1,0,서울특별시 용산구 동빙고동 75-1번지
11170,13200,0,0076,0000,,,일반건축물,단독주택,단독주택,224.97,98.16,182.2,19740816,2,1,서울특별시 용산구 동빙고동 76번지
11170,13200,0,0076,0001,,,표제부,공동주택,다세대주택,311.45,170.65,545.1,19950223,3,1,서울특별시 용산구 동빙고동 76-1번지
11170,13200,0,0077,0000,,,표제부,공동주택,다세대주택,162.4,97.12,354.73,19960618,3,1,서울특별시 용산구 동빙고동 77번지
11170,13200,0,0078,0000,,,표제부,공동주택,다세대주택,146.44,87.44,232.05,20030827,4,0,서울특별시 용산구 동빙고동 78번지
11170,13200,0,0080,0000,,,일반건축물,단독주택,주택,0,0,71.57,19740514,1,0,서울특별시 용산구 동빙고동 80번지
11170,13200,0,0081,0001,,,일반건축물,단독주택,주택,0,60.13,113.62,19690630,2,1,서울특별시 용산구 동빙고동 81-1번지
11170,13200,0,0081,0002,,,표제부,공동주택,다세대주택,177.11,104.99,404.12,19960801,3,1,서울특별시 용산구 동빙고동 81-2번지
11170,13200,0,0081,0003,,,일반건축물,단독주택,주택,320,79.74,164.17,19790818,2,1,서울특별시 용산구 동빙고동 81-3번지
11170,13200,0,0081,0004,,,일반건축물,단독주택,다가구용단독주택(6가구),176.41,82.86,248.58,19910105,2,1,서울특별시 용산구 동빙고동 81-4번지
11170,13200,0,0081,0005,,,일반건축물,단독주택,주택,0,27.17,27.17,19591010,1,0,서울특별시 용산구 동빙고동 81-5번지
11170,13200,0,0081,0006,,,일반건축물,단독주택,주택,0,55.28,55.28,19850629,1,0,서울특별시 용산구 동빙고동 81-6번지
11170,13200,0,0081,0007,,,일반건축물,단독주택,주택,0,29.41,29.41,19591020,1,0,서울특별시 용산구 동빙고동 81-7번지
11170,13200,0,0081,0008,,,일반건축물,단독주택,주택,0,0,35.74,19671004,1,0,서울특별시 용산구 동빙고동 81-8번지
11170,13200,0,0081,0009,,,일반건축물,단독주택,주택,0,19.83,19.83,19691130,1,0,서울특별시 용산구 동빙고동 81-9번지
11170,13200,0,0081,0010,,,일반건축물,단독주택,주택,0,33.06,33.06,19610308,1,0,서울특별시 용산구 동빙고동 81-10번지
11170,13200,0,0081,0011,,,표제부,제1종근린생활시설,"근린생활시설,창고",0,73.36,166.36,19701220,2,1,서울특별시 용산구 동빙고동 81-11번지
11170,13200,0,0081,0011,,,표제부,공동주택,다세대주택,0,89.69,205.99,19691201,2,1,서울특별시 용산구 동빙고동 81-11번지
11170,13200,0,0081,0013,,,표제부,공동주택,다세대주택(2세대),94.46,55.6,99.59,19960622,2,0,서울특별시 용산구 동빙고동 81-13번지
11170,13200,0,0082,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),158.87,96.48,229.44,19931126,2,1,서울특별시 용산구 동빙고동 82번지
11170,13200,0,0083,0001,,,일반건축물,단독주택,주택,0,50.12,50.12,19750611,1,0,서울특별시 용산구 동빙고동 83-1번지
11170,13200,0,0083,0005,,,일반건축물,단독주택,주택,191.27,93.12,279.36,19891016,2,1,서울특별시 용산구 동빙고동 83-5번지
11170,13200,0,0083,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,148.03,73.72,315.4,19900403,3,1,서울특별시 용산구 동빙고동 83-6번지
11170,13200,0,0083,0007,,,일반건축물,단독주택,다가구용단독주택,132.88,66.09,198.27,19900530,2,1,서울특별시 용산구 동빙고동 83-7번지
11170,13200,0,0083,0008,,,표제부,공동주택,다세대주택,238.2,89.73,249.75,19900302,2,1,서울특별시 용산구 동빙고동 83-8번지
11170,13200,0,0083,0010,,,일반건축물,단독주택,주택,0,50.35,50.35,19750611,1,0,서울특별시 용산구 동빙고동 83-10번지
11170,13200,0,0085,0001,,,일반건축물,단독주택,주택,0,34.98,34.98,,1,0,서울특별시 용산구 동빙고동 85-1번지
11170,13200,0,0085,0002,,,일반건축물,단독주택,주택,0,64.66,64.66,19671105,1,0,서울특별시 용산구 동빙고동 85-2번지
11170,13200,0,0085,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),126.26,65.13,197.03,19911122,2,1,서울특별시 용산구 동빙고동 85-3번지
11170,13200,0,0085,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),77.18,46.27,134.61,19911220,2,1,서울특별시 용산구 동빙고동 85-4번지
11170,13200,0,0085,0005,,,일반건축물,단독주택,주택,0,42.81,42.81,19721021,1,0,서울특별시 용산구 동빙고동 85-5번지
11170,13200,0,0086,0001,,,일반건축물,단독주택,다가구용단독주택(6가구),218.05,106.82,247.86,19901122,2,1,서울특별시 용산구 동빙고동 86-1번지
11170,13200,0,0087,0000,,,일반건축물,단독주택,주택,202,94.7,255.11,19830806,2,1,서울특별시 용산구 동빙고동 87번지
11170,13200,0,0089,0001,,,표제부,공동주택,기숙사,0,431.97,1368.3,19741108,3,1,서울특별시 용산구 동빙고동 89-1번지
11170,13200,0,0089,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,자동차관련시설",421.33,237.36,848.56,19811203,3,1,서울특별시 용산구 동빙고동 89-5번지
11170,13200,0,0089,0007,,,표제부,공동주택,주택,0,54.22,162.66,19821227,2,1,서울특별시 용산구 동빙고동 89-7번지
11170,13200,0,0089,0011,,,표제부,공동주택,주택,0,75.7,227.1,19821227,2,1,서울특별시 용산구 동빙고동 89-11번지
11170,13200,0,0090,0007,,,일반건축물,창고시설,"사무소,영업용,창고",0,112.73,138.52,,2,0,서울특별시 용산구 동빙고동 90-7번지
11170,13200,0,0094,0000,,,일반건축물,자동차관련시설,"차고,숙소,사무실,변소",0,425.26,425.26,,1,0,서울특별시 용산구 동빙고동 94번지
11170,13200,0,0094,0000,,,일반건축물,제1종근린생활시설,"점포,사무실",0,119.01,547.77,19820514,3,1,서울특별시 용산구 동빙고동 94번지
11170,13200,0,0097,0000,,,일반건축물,제1종근린생활시설,"영업용,창고",0,105.79,105.79,,1,0,서울특별시 용산구 동빙고동 97번지
11170,13200,0,0098,0001,동빙고빗물펌프장,,일반건축물,제1종근린생활시설,빗물펌프장,445,162.4,407.93,19931130,2,1,서울특별시 용산구 동빙고동 98-1번지
11170,13200,0,0098,0001,,,일반건축물,제1종근린생활시설,공중변소,0,11.57,11.57,19931130,1,0,서울특별시 용산구 동빙고동 98-1번지
11170,13200,0,0100,0000,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",109,85.29,153.69,19690820,2,0,서울특별시 용산구 동빙고동 100번지
11170,13200,0,0104,0000,,,일반건축물,단독주택,"주택,근린생활시설",132,82.08,159.8,19971212,2,0,서울특별시 용산구 동빙고동 104번지
11170,13200,0,0105,0000,,,일반건축물,단독주택,주택,0,64.1,131.34,19780222,2,1,서울특별시 용산구 동빙고동 105번지
11170,13200,0,0105,0001,,,일반건축물,단독주택,주택,110,62.08,127.4,19780222,2,1,서울특별시 용산구 동빙고동 105-1번지
11170,13200,0,0105,0003,,,일반건축물,단독주택,주택,0,78.28,146.68,19780821,2,1,서울특별시 용산구 동빙고동 105-3번지
11170,13200,0,0105,0005,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,105.29,105.29,19710430,1,0,서울특별시 용산구 동빙고동 105-5번지
11170,13200,0,0106,0000,,,일반건축물,공장,"공장,점포,주택",0,482.65,565.3,,2,0,서울특별시 용산구 동빙고동 106번지
11170,13200,0,0106,0001,,,표제부,제1종근린생활시설,"근린생활시설, 다세대주택",482.26,281.99,1646.38,19971230,5,1,서울특별시 용산구 동빙고동 106-1번지
11170,13200,0,0106,0002,,,표제부,제2종근린생활시설,근린생활시설,329.44,191.51,479.03,19970927,2,1,서울특별시 용산구 동빙고동 106-2번지
11170,13200,0,0106,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,52.07,104.14,19671230,2,0,서울특별시 용산구 동빙고동 106-3번지
11170,13200,0,0109,0000,,,일반건축물,단독주택,다가구용단독주택(2가구),80,47.82,89.84,19960801,2,0,서울특별시 용산구 동빙고동 109번지
11170,13200,0,0109,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19960801,1,0,서울특별시 용산구 동빙고동 109번지
11170,13200,0,0110,0000,,,일반건축물,단독주택,주택,0,54.31,54.31,,1,0,서울특별시 용산구 동빙고동 110번지
11170,13200,0,0110,0001,,,일반건축물,단독주택,주택,0,65.32,72.59,,1,1,서울특별시 용산구 동빙고동 110-1번지
11170,13200,0,0110,0002,,,일반건축물,단독주택,주택,0,62.45,72.33,19740902,1,1,서울특별시 용산구 동빙고동 110-2번지
11170,13200,0,0113,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,117.46,117.46,19671230,1,0,서울특별시 용산구 동빙고동 113번지
11170,13200,0,0114,0000,,,일반건축물,단독주택,"근린생활시설, 주택",200.38,104.37,441.78,19911202,4,1,서울특별시 용산구 동빙고동 114번지
11170,13200,0,0115,0000,,,일반건축물,단독주택,다가구주택및제1종근린생활시설,108.71,68.46,176.27,20070117,3,0,서울특별시 용산구 동빙고동 115번지
11170,13200,0,0117,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),128.23,66.93,199.19,19910617,2,1,서울특별시 용산구 동빙고동 117번지
