sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,11500,0,0076,0000,,,일반건축물,단독주택,주택,0,79.32,79.32,19601020,1,0,서울특별시 용산구 산천동 76번지
11170,11500,0,0076,0001,,,일반건축물,단독주택,다가구주택,155,92.48,287.45,20170825,4,0,서울특별시 용산구 산천동 76-1번지
11170,11500,0,0077,0001,,,일반건축물,단독주택,단독주택,178.5,106.45,382.13,20171026,4,0,서울특별시 용산구 산천동 77-1번지
11170,11500,0,0077,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,74.2,302.8,19860224,3,1,서울특별시 용산구 산천동 77-2번지
11170,11500,0,0077,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 근린생활시설",191.7,92.35,383.52,19851228,3,1,서울특별시 용산구 산천동 77-3번지
11170,11500,0,0077,0004,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(6가구), 창고",356.3,198.64,742.43,19950223,4,1,서울특별시 용산구 산천동 77-4번지
11170,11500,0,0079,0000,,,일반건축물,단독주택,주택,0,42.97,42.97,,1,0,서울특별시 용산구 산천동 79번지
11170,11500,0,0081,0001,원효로제2동사무소,,일반건축물,제1종근린생활시설,근린공공시설,545.2,287.89,1090.21,19960830,4,1,서울특별시 용산구 산천동 81-1번지
11170,11500,0,0083,0000,,,일반건축물,단독주택,주택,0,55.21,118.82,19670820,2,1,서울특별시 용산구 산천동 83번지
11170,11500,0,0084,0000,,,일반건축물,단독주택,다가구주택(2가구),174.5,78.07,218.48,20070105,3,1,서울특별시 용산구 산천동 84번지
11170,11500,0,0087,0001,,,일반건축물,단독주택,주택,114.92,54.7,167.72,19900504,2,1,서울특별시 용산구 산천동 87-1번지
11170,11500,0,0087,0004,,,일반건축물,단독주택,주택,172.95,73.27,195.56,19900522,2,1,서울특별시 용산구 산천동 87-4번지
11170,11500,0,0088,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,42.98,42.98,,1,0,서울특별시 용산구 산천동 88-3번지
11170,11500,0,0088,0005,,,일반건축물,단독주택,주택,0,24.96,24.96,19850629,1,0,서울특별시 용산구 산천동 88-5번지
11170,11500,0,0088,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,57.03,57.03,19660830,1,0,서울특별시 용산구 산천동 88-6번지
11170,11500,0,0089,0000,,,일반건축물,단독주택,주택,0,23.83,23.83,19651030,1,0,서울특별시 용산구 산천동 89번지
11170,11500,0,0090,0000,,,일반건축물,단독주택,주택,0,47.64,47.64,19600710,1,0,서울특별시 용산구 산천동 90번지
11170,11500,0,0091,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),157.01,79.32,199.92,19850719,2,1,서울특별시 용산구 산천동 91번지
11170,11500,0,0092,0000,,,일반건축물,단독주택,다가구주택,127.7,76.55,291.7,20170911,4,0,서울특별시 용산구 산천동 92번지
11170,11500,0,0093,0001,,,일반건축물,단독주택,"다가구용단독주택(3가구),공장,근린생활시설",230.4,206.08,521,19690820,3,1,서울특별시 용산구 산천동 93-1번지
11170,11500,0,0093,0002,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 주택",204.9,121.97,539.54,19960930,4,1,서울특별시 용산구 산천동 93-2번지
11170,11500,0,0106,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,19400501,1,0,서울특별시 용산구 산천동 106번지
11170,11500,0,0122,0024,,,일반건축물,단독주택,주택,0,32.26,32.26,19700921,1,0,서울특별시 용산구 산천동 122-24번지
11170,11500,0,0180,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,19340508,1,0,서울특별시 용산구 산천동 180번지
11170,11500,0,0182,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,19600320,1,0,서울특별시 용산구 산천동 182번지
11170,11500,0,0183,0001,,,일반건축물,단독주택,다가구주택및제1.2종근린생활시설및,90.69,61.83,248.04,20061107,4,1,서울특별시 용산구 산천동 183-1번지
11170,11500,0,0184,0001,,,일반건축물,단독주택,"주택,근린생활시설",186.8,112.33,326.35,19710901,3,1,서울특별시 용산구 산천동 184-1번지
11170,11500,0,0185,0001,,,일반건축물,제2종근린생활시설,근린생활시설,161,63.96,63.96,20001122,1,0,서울특별시 용산구 산천동 185-1번지
11170,11500,0,0187,0001,용산승기빌딩,,일반건축물,제2종근린생활시설,근린생활시설,276.51,163.04,673.47,20001011,5,0,서울특별시 용산구 산천동 187-1번지
11170,11500,0,0188,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19350505,1,0,서울특별시 용산구 산천동 188번지
11170,11500,0,0189,0000,,,일반건축물,단독주택,주택,0,0,69.42,19600520,1,0,서울특별시 용산구 산천동 189번지
11170,11500,0,0189,0000,,,일반건축물,단독주택,주택,0,44.07,44.07,19600520,1,0,서울특별시 용산구 산천동 189번지
11170,11500,0,0190,0000,,,일반건축물,단독주택,주택,0,54.41,54.41,19580710,1,0,서울특별시 용산구 산천동 190번지
11170,11500,0,0193,0000,리버힐삼성아파트,,표제부,노유자시설,유치원,0,242.29,799.75,20010110,3,1,서울특별시 용산구 산천동 193번지
11170,11500,0,0193,0000,리버힐삼성아파트,,표제부,공동주택,공동주택(아파트),0,592.51,10249.7,20010110,20,1,서울특별시 용산구 산천동 193번지
11170,11500,0,0193,0000,리버힐삼성아파트,,표제부,공동주택,공동주택(아파트),0,350.5,5137.95,20010110,17,1,서울특별시 용산구 산천동 193번지
11170,11500,0,0193,0000,리버힐삼성아파트,,표제부,제1종근린생활시설,생활편익시설,0,116.4,202.25,20010110,2,0,서울특별시 용산구 산천동 193번지
11170,11500,0,0193,0000,리버힐삼성아파트,,표제부,공동주택,공동주택(아파트),0,657.68,11354.31,20010110,20,1,서울특별시 용산구 산천동 193번지
11170,11500,0,0193,0000,리버힐삼성아파트,,표제부,공동주택,공동주택(아파트),0,478.04,8346.27,20010110,20,1,서울특별시 용산구 산천동 193번지
11170,11500,0,0193,0000,리버힐삼성아파트,,표제부,공동주택,공동주택(아파트),0,406.66,6430.15,20010110,18,1,서울특별시 용산구 산천동 193번지
11170,11500,0,0193,0000,리버힐삼성아파트,,표제부,공동주택,공동주택(아파트),0,314.1,5434.65,20010110,20,1,서울특별시 용산구 산천동 193번지
11170,11500,0,0193,0000,리버힐삼성아파트,,표제부,공동주택,공동주택(아파트),0,628.2,10869.3,20010110,20,1,서울특별시 용산구 산천동 193번지
11170,11500,0,0193,0000,리버힐삼성아파트,,표제부,공동주택,공동주택(아파트),0,628.2,9664.56,20010110,20,1,서울특별시 용산구 산천동 193번지
11170,11500,0,0193,0000,리버힐삼성아파트,,표제부,공동주택,공동주택(아파트),0,407.19,7107.07,20010110,20,1,서울특별시 용산구 산천동 193번지
11170,11500,0,0193,0000,리버힐삼성아파트,,표제부,공동주택,공동주택(아파트),0,406.66,7107.07,20010110,20,1,서울특별시 용산구 산천동 193번지
11170,11500,0,0193,0000,리버힐삼성아파트,,표제부,공동주택,공동주택(아파트),0,242.72,4195.45,20010110,20,1,서울특별시 용산구 산천동 193번지
11170,11500,0,0193,0000,리버힐삼성아파트,,표제부,공동주택,공동주택(아파트),0,406.66,7107.07,20010110,20,1,서울특별시 용산구 산천동 193번지
11170,11500,0,0193,0000,리버힐삼성아파트,,표제부,공동주택,공동주택(아파트),0,405.445,7107.07,20010110,20,1,서울특별시 용산구 산천동 193번지
11170,11500,0,0193,0000,리버힐삼성아파트,,표제부,공동주택,공동주택(아파트),0,797.54,13322.71,20010110,20,1,서울특별시 용산구 산천동 193번지
11170,11500,0,0194,0000,리버힐삼성아파트,,표제부,공동주택,공동주택(아파트),0,354.99,6280.9,20010110,20,0,서울특별시 용산구 산천동 194번지
11170,11500,0,0194,0000,리버힐삼성아파트,,표제부,공동주택,생활편익시설,0,72,72,20010110,1,0,서울특별시 용산구 산천동 194번지
11170,11500,0,0194,0000,리버힐삼성아파트,,표제부,공동주택,공동주택(아파트),0,640.4,9865.51,20010110,19,0,서울특별시 용산구 산천동 194번지
11170,11500,0,0202,0000,리버힐삼성아파트,,표제부,근린생활시설,"생활편익시설,교육연구시설,근린생활시설,제1종근린생활시설",58141.5,1801.1,12387.06,20010110,4,3,서울특별시 용산구 산천동 202번지
11170,11500,0,0204,0000,한강타운,,표제부,제2종근린생활시설,근린생활시설,0,171.12,342.24,20010222,1,1,서울특별시 용산구 산천동 204번지
11170,11500,0,0204,0000,한강타운,,표제부,공동주택,공동주택(아파트),0,920.39,10727.35,20010222,14,1,서울특별시 용산구 산천동 204번지
11170,11500,0,0204,0000,한강타운,,표제부,공동주택,공동주택(아파트),0,598.13,5323.1,20010222,11,0,서울특별시 용산구 산천동 204번지
11170,11500,0,0204,0000,한강타운,,표제부,공동주택,공동주택(아파트),0,589.37,5701.23,20010222,12,0,서울특별시 용산구 산천동 204번지
11170,11500,0,0205,0000,한강타운,,일반건축물,노유자시설,복리시설,966,313.47,618.93,20010222,2,1,서울특별시 용산구 산천동 205번지
11170,11500,1,0007,0000,,,일반건축물,단독주택,주택,0,18.71,18.71,,1,0,서울특별시 용산구 산천동 산7번지
11170,11500,1,0011,0000,,,일반건축물,단독주택,주택,0,21.49,21.49,19571114,1,0,서울특별시 용산구 산천동 산11번지
