sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11600,0,0009,0001,굿모닝빌,,표제부,공동주택,다세대주택,289.6,172.57,530.16,20110826,5,0,서울특별시 영등포구 당산동6가 9-1번지
11560,11600,0,0010,0013,,,일반건축물,단독주택,단독주택,82.04,49.07,187.28,20160527,3,1,서울특별시 영등포구 당산동6가 10-13번지
11560,11600,0,0010,0015,,,일반건축물,단독주택,단독주택,72.98,43.6,149.34,20150918,3,1,서울특별시 영등포구 당산동6가 10-15번지
11560,11600,0,0010,0016,강나루 빌,,표제부,공동주택,다세대주택 (8세대),271.7,162.81,543.02,20100329,5,0,서울특별시 영등포구 당산동6가 10-16번지
11560,11600,0,0010,0018,르네상스빌,,표제부,공동주택,공동주택(다세대),380.2,221.35,932.71,20090417,4,1,서울특별시 영등포구 당산동6가 10-18번지
11560,11600,0,0103,0003,,,표제부,공동주택,다세대주택,0,82.26,249.78,19860619,2,1,서울특별시 영등포구 당산동6가 103-3번지
11560,11600,0,0103,0007,,,표제부,공동주택,다세대주택,0,82.26,249.78,19860612,2,1,서울특별시 영등포구 당산동6가 103-7번지
11560,11600,0,0103,0009,,,표제부,공동주택,다세대주택,0,44.49,133.35,19860930,2,1,서울특별시 영등포구 당산동6가 103-9번지
11560,11600,0,0103,0011,,,표제부,공동주택,다세대주택,0,82.3,249.9,,2,1,서울특별시 영등포구 당산동6가 103-11번지
11560,11600,0,0103,0013,,,표제부,공동주택,다세대주택,0,82.3,249.9,19860612,2,1,서울특별시 영등포구 당산동6가 103-13번지
11560,11600,0,0103,0017,,,표제부,공동주택,다세대주택,0,80.04,245.44,19860619,2,1,서울특별시 영등포구 당산동6가 103-17번지
11560,11600,0,0104,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",466,223.52,928.47,20120917,5,0,서울특별시 영등포구 당산동6가 104-3번지
11560,11600,0,0104,0004,,,일반건축물,제2종근린생활시설,고시원,222.86,132.8,663.19,19980630,4,1,서울특별시 영등포구 당산동6가 104-4번지
11560,11600,0,0104,0010,렉스빌,,표제부,공동주택,다세대주택,199.5,99.27,378.24,20080812,5,0,서울특별시 영등포구 당산동6가 104-10번지
11560,11600,0,0104,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,159.02,735.03,19910115,4,1,서울특별시 영등포구 당산동6가 104-13번지
11560,11600,0,0104,0014,,,일반건축물,단독주택,단독주택,0,70.2,210.6,19901011,2,1,서울특별시 영등포구 당산동6가 104-14번지
11560,11600,0,0104,0016,,,일반건축물,단독주택,다가구용단독주택(8가구),165.57,95.05,276.39,19951027,2,1,서울특별시 영등포구 당산동6가 104-16번지
11560,11600,0,0104,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),0,81.27,243.81,19901221,2,1,서울특별시 영등포구 당산동6가 104-17번지
11560,11600,0,0104,0018,,,일반건축물,단독주택,주택,0,21.16,21.16,19601015,1,0,서울특별시 영등포구 당산동6가 104-18번지
11560,11600,0,0104,0019,,,일반건축물,단독주택,"근린생활시설,다가구주택(2가구)",100.7,75.06,149.71,19821211,3,1,서울특별시 영등포구 당산동6가 104-19번지
11560,11600,0,0104,0022,,,일반건축물,단독주택,주택,0,23.47,23.47,19601015,1,0,서울특별시 영등포구 당산동6가 104-22번지
11560,11600,0,0104,0023,,,일반건축물,단독주택,주택,0,23.46,23.47,19601015,1,0,서울특별시 영등포구 당산동6가 104-23번지
11560,11600,0,0104,0027,,,일반건축물,단독주택,주택,0,82.02,246.06,19891214,2,1,서울특별시 영등포구 당산동6가 104-27번지
11560,11600,0,0104,0033,,,일반건축물,단독주택,"단독(다중)주택, 근린생활시설",140,70.27,216.79,20210112,4,0,서울특별시 영등포구 당산동6가 104-33번지
11560,11600,0,0104,0034,,,일반건축물,단독주택,주택,0,38.35,38.35,19601015,1,0,서울특별시 영등포구 당산동6가 104-34번지
11560,11600,0,0104,0035,,,일반건축물,단독주택,단독주택,71,35.51,60.91,19990922,2,0,서울특별시 영등포구 당산동6가 104-35번지
11560,11600,0,0104,0037,,,일반건축물,단독주택,단독주택(다가구주택),135.8,79.43,214.62,20021031,4,0,서울특별시 영등포구 당산동6가 104-37번지
11560,11600,0,0104,0040,,,일반건축물,단독주택,다가구주택(6가구),151.18,90.47,290.83,19980225,3,1,서울특별시 영등포구 당산동6가 104-40번지
11560,11600,0,0104,0042,,,일반건축물,단독주택,주택,0,83.02,249.06,19861016,2,1,서울특별시 영등포구 당산동6가 104-42번지
11560,11600,0,0104,0045,,,일반건축물,단독주택,주택,0,71.07,142.14,,2,0,서울특별시 영등포구 당산동6가 104-45번지
11560,11600,0,0104,0046,,,일반건축물,단독주택,다가구주택(7가구),132,79.06,308.14,19960816,4,1,서울특별시 영등포구 당산동6가 104-46번지
11560,11600,0,0104,0048,당산빌,,표제부,단독주택,단독주택 및 제2종근린생활시설,200.07,113.99,399.27,20171122,5,0,서울특별시 영등포구 당산동6가 104-48번지
11560,11600,0,0104,0049,,,일반건축물,단독주택,"점포, 주택",0,75.7,85.95,19810226,1,1,서울특별시 영등포구 당산동6가 104-49번지
11560,11600,0,0104,0051,,,일반건축물,단독주택,주택,0,55.11,84.87,19710702,2,1,서울특별시 영등포구 당산동6가 104-51번지
11560,11600,0,0104,0055,,,일반건축물,단독주택,다가구용단독주택(3가구),68.56,39.17,90.6,19960315,2,1,서울특별시 영등포구 당산동6가 104-55번지
11560,11600,0,0104,0057,,,일반건축물,단독주택,다가구용단독주택(3가구),0,25.7,77.1,19911220,2,1,서울특별시 영등포구 당산동6가 104-57번지
11560,11600,0,0104,0059,,,일반건축물,단독주택,단독주택,90,37.86,134.67,19910111,3,1,서울특별시 영등포구 당산동6가 104-59번지
11560,11600,0,0104,0061,,,일반건축물,단독주택,주택,0,23.8,23.8,19621220,1,0,서울특별시 영등포구 당산동6가 104-61번지
11560,11600,0,0104,0062,,,일반건축물,단독주택,주택,0,52.69,167.67,19891130,2,1,서울특별시 영등포구 당산동6가 104-62번지
11560,11600,0,0104,0063,,,일반건축물,단독주택,다가구주택,156.06,87.06,256.33,19941119,3,1,서울특별시 영등포구 당산동6가 104-63번지
11560,11600,0,0104,0070,,,일반건축물,단독주택,다가구용단독주택(15가구),376,225.06,656.18,19960904,3,1,서울특별시 영등포구 당산동6가 104-70번지
11560,11600,0,0104,0072,,,일반건축물,단독주택,다가구용단독주택(15가구),291,174.49,654.96,19961111,3,1,서울특별시 영등포구 당산동6가 104-72번지
11560,11600,0,0104,0076,,,표제부,공동주택,"공동주택,다세대주택",224.9,121.07,434.61,20030609,4,0,서울특별시 영등포구 당산동6가 104-76번지
11560,11600,0,0104,0077,,,일반건축물,단독주택,다가구용단독주택(2가구),90,49.8,90.3,19960830,2,0,서울특별시 영등포구 당산동6가 104-77번지
11560,11600,0,0104,0078,,,일반건축물,단독주택,"주택, 물치",0,72.73,72.73,,1,0,서울특별시 영등포구 당산동6가 104-78번지
11560,11600,0,0104,0079,,,일반건축물,단독주택,주택,0,66.58,127.46,19750426,2,1,서울특별시 영등포구 당산동6가 104-79번지
11560,11600,0,0104,0080,,,일반건축물,단독주택,다가구용단독주택(4가구),0,80.19,247.17,19901011,2,1,서울특별시 영등포구 당산동6가 104-80번지
11560,11600,0,0104,0082,,,일반건축물,단독주택,단독주택,123.4,63.22,113.01,20021112,2,0,서울특별시 영등포구 당산동6가 104-82번지
11560,11600,0,0104,0083,,,일반건축물,단독주택,주택,0,44.49,133.47,19880730,2,1,서울특별시 영등포구 당산동6가 104-83번지
11560,11600,0,0104,0089,,,일반건축물,단독주택,다가구용단독주택(5가구),126.6,62.31,177.83,19960315,2,1,서울특별시 영등포구 당산동6가 104-89번지
11560,11600,0,0104,0093,,,일반건축물,단독주택,단독주택,0,38.4,113.22,19901204,2,1,서울특별시 영등포구 당산동6가 104-93번지
11560,11600,0,0104,0096,,,일반건축물,단독주택,다가구용단독주택(3가구),0,58.14,174.42,19910227,2,1,서울특별시 영등포구 당산동6가 104-96번지
11560,11600,0,0104,0101,,,일반건축물,단독주택,주택,0,90.72,248.04,19880806,2,1,서울특별시 영등포구 당산동6가 104-101번지
11560,11600,0,0104,0104,,,일반건축물,단독주택,주택,39,28.34,50.78,19850629,2,0,서울특별시 영등포구 당산동6가 104-104번지
11560,11600,0,0104,0106,,,일반건축물,단독주택,주택,0,49.92,112.4,19820809,2,1,서울특별시 영등포구 당산동6가 104-106번지
11560,11600,0,0104,0107,,,일반건축물,단독주택,다가구주택(4가구),138.08,68.93,228.57,19910227,3,1,서울특별시 영등포구 당산동6가 104-107번지
11560,11600,0,0104,0108,,,일반건축물,단독주택,주택,0,32.07,32.07,19601015,1,0,서울특별시 영등포구 당산동6가 104-108번지
11560,11600,0,0104,0111,,,일반건축물,단독주택,단독주택,66,28.2,84.6,19930114,2,1,서울특별시 영등포구 당산동6가 104-111번지
11560,11600,0,0104,0112,,,일반건축물,단독주택,단독주택,118.5,49.1,182.5,19911224,3,1,서울특별시 영등포구 당산동6가 104-112번지
11560,11600,0,0104,0114,,,일반건축물,단독주택,다가구용단독주택(3가구),83.6,42.22,111.76,19930531,2,1,서울특별시 영등포구 당산동6가 104-114번지
11560,11600,0,0104,0120,,,일반건축물,단독주택,다가구용단독주택(6가구),216.48,124.04,330.1,19960911,3,0,서울특별시 영등포구 당산동6가 104-120번지
11560,11600,0,0104,0121,,,일반건축물,단독주택,주택,0,77.03,161.33,19771217,2,1,서울특별시 영등포구 당산동6가 104-121번지
11560,11600,0,0105,0001,,,일반건축물,단독주택,다가구용단독주택,188,114.08,308.07,19930701,3,1,서울특별시 영등포구 당산동6가 105-1번지
11560,11600,0,0105,0002,,,일반건축물,단독주택,주택,0,65.51,201.95,19890810,2,1,서울특별시 영등포구 당산동6가 105-2번지
11560,11600,0,0105,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,82.31,82.31,19370312,1,0,서울특별시 영등포구 당산동6가 105-3번지
11560,11600,0,0106,0001,1,,일반건축물,단독주택,다중주택,135.424,81.19,297.3,20170717,3,1,서울특별시 영등포구 당산동6가 106-1번지
11560,11600,0,0108,0006,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",101.37,60.81,236,19961011,3,1,서울특별시 영등포구 당산동6가 108-6번지
11560,11600,0,0108,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(3가구)",242,145.2,688.38,19930626,4,1,서울특별시 영등포구 당산동6가 108-18번지
11560,11600,0,0108,0022,,,일반건축물,단독주택,다가구용단독주택(6가구),0,53.97,149.34,19911223,2,1,서울특별시 영등포구 당산동6가 108-22번지
11560,11600,0,0110,0002,,,일반건축물,단독주택,다가구주택(4가구),106,63.31,122.46,20070125,2,0,서울특별시 영등포구 당산동6가 110-2번지
11560,11600,0,0110,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),53.17,31.84,97.74,19950518,3,1,서울특별시 영등포구 당산동6가 110-3번지
11560,11600,0,0110,0004,,,일반건축물,단독주택,다가구용단독주택(7가구),172,103.1,354.97,20020121,3,1,서울특별시 영등포구 당산동6가 110-4번지
11560,11600,0,0110,0005,,,일반건축물,단독주택,주택,142,68.62,205.86,19890404,2,1,서울특별시 영등포구 당산동6가 110-5번지
11560,11600,0,0110,0007,,,일반건축물,단독주택,주택,0,38.55,38.55,19631220,1,0,서울특별시 영등포구 당산동6가 110-7번지
11560,11600,0,0110,0007,,,일반건축물,단독주택,주택,0,25.06,25.06,19621220,1,0,서울특별시 영등포구 당산동6가 110-7번지
11560,11600,0,0110,0019,더 채움 하우스,,표제부,공동주택,공동주택(다세대주택),373.1,220.09,722.02,20180607,6,0,서울특별시 영등포구 당산동6가 110-19번지
11560,11600,0,0110,0020,,,일반건축물,단독주택,주택,0,69.42,69.42,19740514,1,0,서울특별시 영등포구 당산동6가 110-20번지
11560,11600,0,0110,0021,,,일반건축물,단독주택,다가구용단독주택(6가구),159.56,94.77,265.32,19940615,2,1,서울특별시 영등포구 당산동6가 110-21번지
11560,11600,0,0110,0023,,,일반건축물,단독주택,다가구,118.15,70.65,262.98,20080625,3,1,서울특별시 영등포구 당산동6가 110-23번지
11560,11600,0,0110,0025,,,일반건축물,단독주택,주택,0,33.06,33.06,19590730,1,0,서울특별시 영등포구 당산동6가 110-25번지
11560,11600,0,0110,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,120.04,452.29,19921007,3,1,서울특별시 영등포구 당산동6가 110-27번지
11560,11600,0,0110,0028,,,일반건축물,단독주택,주택,0,45.55,109.85,19880924,2,1,서울특별시 영등포구 당산동6가 110-28번지
11560,11600,0,0110,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),0,46.28,136.06,19911205,2,1,서울특별시 영등포구 당산동6가 110-29번지
11560,11600,0,0110,0029,,,일반건축물,단독주택,주택,0,19.83,19.83,19470403,1,0,서울특별시 영등포구 당산동6가 110-29번지
11560,11600,0,0110,0030,,,일반건축물,제2종근린생활시설,근린생활시설,135.98,50.61,50.61,19560202,1,0,서울특별시 영등포구 당산동6가 110-30번지
11560,11600,0,0110,0031,,,일반건축물,단독주택,주택,0,93.45,200.42,19701027,2,1,서울특별시 영등포구 당산동6가 110-31번지
11560,11600,0,0110,0032,,,일반건축물,단독주택,다가구용주택(3가구),58.56,34.64,103.92,19940404,2,1,서울특별시 영등포구 당산동6가 110-32번지
11560,11600,0,0110,0033,아이디주택,,일반건축물,단독주택,단독주택,122.7,70.76,301.05,20190725,4,1,서울특별시 영등포구 당산동6가 110-33번지
11560,11600,0,0110,0034,,,일반건축물,단독주택,주택,0,80.21,190.89,19840414,2,1,서울특별시 영등포구 당산동6가 110-34번지
11560,11600,0,0110,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),0,53.82,160.29,19920228,2,1,서울특별시 영등포구 당산동6가 110-35번지
11560,11600,0,0110,0036,,,표제부,공동주택,다세대주택,0,92.8,278.4,19900206,2,1,서울특별시 영등포구 당산동6가 110-36번지
11560,11600,0,0110,0038,,,일반건축물,단독주택,다가구용단독주택,95.17,53.34,175.46,19940610,3,1,서울특별시 영등포구 당산동6가 110-38번지
11560,11600,0,0110,0039,,,일반건축물,단독주택,다가구용단독주택(3가구),70.81,50.02,136.23,19950821,2,1,서울특별시 영등포구 당산동6가 110-39번지
11560,11600,0,0110,0040,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,71.74,,1,0,서울특별시 영등포구 당산동6가 110-40번지
11560,11600,0,0110,0041,,,일반건축물,단독주택,다가구용단독주택(13가구),275.2,141.88,528.18,19951211,3,1,서울특별시 영등포구 당산동6가 110-41번지
11560,11600,0,0110,0042,,,일반건축물,제1종근린생활시설,"주택, 점포",0,134.22,244.63,19780629,2,1,서울특별시 영등포구 당산동6가 110-42번지
11560,11600,0,0110,0043,도담어린이집,,일반건축물,노유자시설,노유자시설(어린이집),179,104.28,299.16,20160921,3,0,서울특별시 영등포구 당산동6가 110-43번지
11560,11600,0,0110,0045,,,일반건축물,단독주택,다가구용단독주택(8가구),0,82.77,241.23,19920323,2,1,서울특별시 영등포구 당산동6가 110-45번지
11560,11600,0,0110,0046,,,일반건축물,단독주택,다가구용단독주택(9가구),0,99,281.77,19920520,2,1,서울특별시 영등포구 당산동6가 110-46번지
11560,11600,0,0110,0047,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",306.6,180.48,812.03,19960118,5,1,서울특별시 영등포구 당산동6가 110-47번지
11560,11600,0,0110,0049,,,일반건축물,단독주택,"근린생활시설, 주택",0,59.2,248.14,19921126,4,1,서울특별시 영등포구 당산동6가 110-49번지
11560,11600,0,0110,0050,,,일반건축물,단독주택,다가구용단독주택(5가구),0,48.26,144.78,19921219,2,1,서울특별시 영등포구 당산동6가 110-50번지
11560,11600,0,0110,0051,,,일반건축물,단독주택,다가구주택(6가구),133.61,79.95,260.85,19910720,3,1,서울특별시 영등포구 당산동6가 110-51번지
11560,11600,0,0110,0052,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동6가 110-52번지
11560,11600,0,0110,0053,,,일반건축물,단독주택,다가구주택(3가구),67.8,40.58,109.83,19930406,2,1,서울특별시 영등포구 당산동6가 110-53번지
11560,11600,0,0110,0054,,,일반건축물,단독주택,단독주택,67,39.73,131.36,20171013,4,0,서울특별시 영등포구 당산동6가 110-54번지
11560,11600,0,0110,0055,,,일반건축물,제2종근린생활시설,근린생활시설,162,97.16,276.12,19950630,3,0,서울특별시 영등포구 당산동6가 110-55번지
11560,11600,0,0110,0059,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 당산동6가 110-59번지
11560,11600,0,0110,0066,당산타워빌,,표제부,공동주택,"근린생활시설,다세대주택",401,224.12,726.48,20090706,5,0,서울특별시 영등포구 당산동6가 110-66번지
11560,11600,0,0110,0073,,,일반건축물,단독주택,다가구주택,159,95.3,326.03,19930601,3,1,서울특별시 영등포구 당산동6가 110-73번지
11560,11600,0,0110,0075,,,일반건축물,단독주택,다가구용단독주택(3가구),0,58.68,176.04,19910322,2,1,서울특별시 영등포구 당산동6가 110-75번지
11560,11600,0,0110,0076,,,일반건축물,단독주택,주택,0,64.46,64.46,19720802,1,0,서울특별시 영등포구 당산동6가 110-76번지
11560,11600,0,0110,0077,,,일반건축물,단독주택,다가구용단독주택(3가구),89,50.58,142.53,19940610,2,1,서울특별시 영등포구 당산동6가 110-77번지
11560,11600,0,0110,0078,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",145,86.95,150.92,19960921,2,1,서울특별시 영등포구 당산동6가 110-78번지
11560,11600,0,0110,0080,,,일반건축물,단독주택,주택,0,68.97,210.13,19900103,2,1,서울특별시 영등포구 당산동6가 110-80번지
11560,11600,0,0110,0082,골든빌,,표제부,공동주택,다세대주택,152,81.68,235.37,20110908,4,0,서울특별시 영등포구 당산동6가 110-82번지
11560,11600,0,0110,0083,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",135.73,76.24,291.17,19970310,4,1,서울특별시 영등포구 당산동6가 110-83번지
11560,11600,0,0110,0084,,,일반건축물,단독주택,단독주택,110.66,65.66,227.56,20170725,3,1,서울특별시 영등포구 당산동6가 110-84번지
11560,11600,0,0110,0085,,,일반건축물,단독주택,다가구용단독주택(6가구),133.56,80.08,256.38,19920827,3,1,서울특별시 영등포구 당산동6가 110-85번지
11560,11600,0,0110,0087,,,표제부,공동주택,"공동주택,다세대주택",171,102.48,438.58,20030703,4,1,서울특별시 영등포구 당산동6가 110-87번지
11560,11600,0,0110,0088,,,일반건축물,단독주택,다가구용단독주택(9가구),264,157.44,597.44,19980701,3,1,서울특별시 영등포구 당산동6가 110-88번지
11560,11600,0,0110,0092,,,일반건축물,단독주택,주택,0,45.33,107.31,19841129,2,1,서울특별시 영등포구 당산동6가 110-92번지
11560,11600,0,0110,0094,,,일반건축물,단독주택,주택,0,44.76,102.96,19841129,2,1,서울특별시 영등포구 당산동6가 110-94번지
11560,11600,0,0184,0000,당산2동경로당,,일반건축물,노유자시설,교육연구및복지시설,112.16,66.67,141.12,20051208,3,0,서울특별시 영등포구 당산동6가 184번지
11560,11600,0,0185,0000,,,표제부,공동주택,다세대주택,0,82.26,249.78,19860620,2,1,서울특별시 영등포구 당산동6가 185번지
11560,11600,0,0185,0000,,,일반건축물,공장,공장,0,63.64,63.64,19651222,1,0,서울특별시 영등포구 당산동6가 185번지
11560,11600,0,0216,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 당산동6가 216번지
11560,11600,0,0216,0001,강변리치빌Ⅱ,,표제부,공동주택,다세대주택및업무시설(오피스텔),337.8,173.11,999.6,20150410,7,1,서울특별시 영등포구 당산동6가 216-1번지
11560,11600,0,0216,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,100.24,594.32,19911212,5,1,서울특별시 영등포구 당산동6가 216-2번지
11560,11600,0,0216,0003,,,표제부,공동주택,공동주택,266.3,153.64,588.27,20020704,5,0,서울특별시 영등포구 당산동6가 216-3번지
11560,11600,0,0216,0005,,,일반건축물,제2종근린생활시설,근린생활시설,423.1,202.86,1074.85,19871123,4,1,서울특별시 영등포구 당산동6가 216-5번지
11560,11600,0,0216,0009,당산동 대정프라자,,표제부,제2종근린생활시설,제2종근린생활시설,713.7,424.14,4725.17,20041215,9,2,서울특별시 영등포구 당산동6가 216-9번지
11560,11600,0,0216,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),0,72.36,217.08,19910322,2,1,서울특별시 영등포구 당산동6가 216-11번지
11560,11600,0,0216,0015,,,일반건축물,단독주택,"근린생활시설, 주택",127.83,75.58,299.88,19941129,3,1,서울특별시 영등포구 당산동6가 216-15번지
11560,11600,0,0216,0020,,,일반건축물,제1종근린생활시설,"근린생활시설,업무시설",461.8,275.84,3216.99,19910520,8,3,서울특별시 영등포구 당산동6가 216-20번지
11560,11600,0,0217,0000,,,일반건축물,제1종근린생활시설,점포,0,28.76,28.76,19610605,1,0,서울특별시 영등포구 당산동6가 217번지
11560,11600,0,0217,0001,타워(Tower)020,,일반건축물,제1종근린생활시설,근린생활시설,289.2,173.26,1488.7,20181213,8,2,서울특별시 영등포구 당산동6가 217-1번지
11560,11600,0,0217,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,388.35,232.97,2320.92,20180607,10,1,서울특별시 영등포구 당산동6가 217-2번지
11560,11600,0,0217,0004,수정빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",376.2,209.48,1490.02,19940129,6,1,서울특별시 영등포구 당산동6가 217-4번지
11560,11600,0,0217,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,151.7,90.92,466.96,20030109,6,0,서울특별시 영등포구 당산동6가 217-6번지
11560,11600,0,0220,0000,,,일반건축물,제1종근린생활시설,근린생활시설,143.88,53.51,43.59,19361219,1,0,서울특별시 영등포구 당산동6가 220번지
11560,11600,0,0221,0000,,,일반건축물,제2종근린생활시설,"교회, 주택",0,187.5,970.6,19910718,4,1,서울특별시 영등포구 당산동6가 221번지
11560,11600,0,0222,0000,,,일반건축물,제2종근린생활시설,교회,0,177.94,350.93,19830210,2,0,서울특별시 영등포구 당산동6가 222번지
11560,11600,0,0224,0000,아이엘빌딩 본동,,표제부,제1종근린생활시설,제1종근린생활시설,286.3,171.2,1018.6,19900929,5,1,서울특별시 영등포구 당산동6가 224번지
11560,11600,0,0225,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,127.6,74.52,298.8,19920723,3,1,서울특별시 영등포구 당산동6가 225번지
11560,11600,0,0227,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실, 주택",421.8,245.11,1170.42,19700825,4,1,서울특별시 영등포구 당산동6가 227번지
11560,11600,0,0230,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,68.1,128.6,19690210,2,0,서울특별시 영등포구 당산동6가 230번지
11560,11600,0,0232,0000,,,일반건축물,제1종근린생활시설,근린생활시설,56.1,48.03,48.03,,1,0,서울특별시 영등포구 당산동6가 232번지
11560,11600,0,0233,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 위락시설",204,145.46,551.24,19741227,3,1,서울특별시 영등포구 당산동6가 233번지
11560,11600,0,0233,0001,강변리치빌,,표제부,공동주택,"도시형생활주택,오피스텔",289.61,171.63,914.67,20140610,7,1,서울특별시 영등포구 당산동6가 233-1번지
11560,11600,0,0234,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,72.96,387.84,19920724,4,1,서울특별시 영등포구 당산동6가 234번지
11560,11600,0,0234,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,66.78,328.5,19911104,4,1,서울특별시 영등포구 당산동6가 234-1번지
11560,11600,0,0234,0002,진흥빌,,표제부,공동주택,공동주택(다세대주택)및 근린생활시설,353,211.12,879.2,20170818,6,0,서울특별시 영등포구 당산동6가 234-2번지
