sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10200,0,0151,0002,,,일반건축물,단독주택,다가구용주택(3가구),189.5,70.4,205.44,19910611,2,1,서울특별시 강동구 고덕동 151-2번지
11740,10200,0,0151,0003,,,표제부,공동주택,"다세대주택,제1종근린생활시설",191.5,101.96,355.33,20210415,5,0,서울특별시 강동구 고덕동 151-3번지
11740,10200,0,0151,0004,,,일반건축물,단독주택,단독주택,0,94.13,249.82,19860619,2,1,서울특별시 강동구 고덕동 151-4번지
11740,10200,0,0152,0000,,,일반건축물,단독주택,단독주택,177.9,86.58,249.66,19891125,2,1,서울특별시 강동구 고덕동 152번지
11740,10200,0,0152,0001,,,일반건축물,단독주택,단독주택,0,82.47,247.41,19860531,2,1,서울특별시 강동구 고덕동 152-1번지
11740,10200,0,0152,0002,,,일반건축물,단독주택,단독주택(다가구주택),187.5,110.16,286.62,20230919,3,0,서울특별시 강동구 고덕동 152-2번지
11740,10200,0,0152,0003,,,일반건축물,단독주택,단독주택,188.3,84.05,247.47,19880930,2,1,서울특별시 강동구 고덕동 152-3번지
11740,10200,0,0152,0004,,,일반건축물,제1종근린생활시설,근린생활시설및 주택,264,131.5,679.9,19920812,4,1,서울특별시 강동구 고덕동 152-4번지
11740,10200,0,0153,0000,,,일반건축물,단독주택,단독주택,197.1,86.88,249.06,19880629,2,1,서울특별시 강동구 고덕동 153번지
11740,10200,0,0153,0001,,,표제부,공동주택,다세대주택,0,82.34,329.36,19861202,3,1,서울특별시 강동구 고덕동 153-1번지
11740,10200,0,0153,0002,플로라빌,,표제부,공동주택,도시형생활주택,189.3,109.94,378.58,20221013,6,0,서울특별시 강동구 고덕동 153-2번지
11740,10200,0,0153,0003,,,표제부,공동주택,다세대주택,0,82.44,247.32,19861110,2,1,서울특별시 강동구 고덕동 153-3번지
11740,10200,0,0153,0004,지월드고덕,,표제부,공동주택,"다세대주택,제1종근린생활시설",186.7,109.6,372.88,20201204,5,0,서울특별시 강동구 고덕동 153-4번지
11740,10200,0,0153,0005,지안채,,표제부,공동주택,도시형생활주택(단지형다세대),192.6,114.39,373.08,20220411,6,0,서울특별시 강동구 고덕동 153-5번지
11740,10200,0,0153,0006,,,일반건축물,단독주택,단독주택,0,0,277.68,19860327,2,1,서울특별시 강동구 고덕동 153-6번지
11740,10200,0,0153,0007,,,일반건축물,단독주택,근린생활시설및 주택,0,92.53,370.12,19870727,3,1,서울특별시 강동구 고덕동 153-7번지
11740,10200,0,0154,0000,,,일반건축물,단독주택,단독주택,191.8,86.92,249.33,19870728,2,1,서울특별시 강동구 고덕동 154번지
11740,10200,0,0154,0001,,,일반건축물,단독주택,단독주택,192.4,92.22,249.96,19880912,2,1,서울특별시 강동구 고덕동 154-1번지
11740,10200,0,0154,0002,,,일반건축물,단독주택,단독주택,0,82.98,246.45,19861212,2,1,서울특별시 강동구 고덕동 154-2번지
11740,10200,0,0154,0003,,,일반건축물,단독주택,단독주택,0,0,247.23,19870912,2,1,서울특별시 강동구 고덕동 154-3번지
11740,10200,0,0154,0004,,,일반건축물,단독주택,단독주택,0,0,248.8,19860901,2,1,서울특별시 강동구 고덕동 154-4번지
11740,10200,0,0154,0005,,,일반건축물,단독주택,단독주택,0,81.66,244.98,19860806,2,1,서울특별시 강동구 고덕동 154-5번지
11740,10200,0,0154,0006,,,일반건축물,단독주택,단독주택,0,0,247.14,19861119,2,1,서울특별시 강동구 고덕동 154-6번지
11740,10200,0,0154,0007,,,일반건축물,단독주택,단독주택,184.2,86.28,249.75,19880909,2,1,서울특별시 강동구 고덕동 154-7번지
11740,10200,0,0156,0000,,,일반건축물,단독주택,단독주택,192.1,84.83,249.08,19870623,2,1,서울특별시 강동구 고덕동 156번지
11740,10200,0,0156,0001,플로라빌,,표제부,공동주택,도시형생활주택,188.7,106.56,377.38,20221013,6,0,서울특별시 강동구 고덕동 156-1번지
11740,10200,0,0156,0002,,,일반건축물,단독주택,단독주택,0,82.47,247.41,19881103,2,1,서울특별시 강동구 고덕동 156-2번지
11740,10200,0,0156,0003,고덕비즈빌Ⅰ,,표제부,공동주택,도시형생활주택(단지형다세대),189.7,110.71,379.25,20220421,5,0,서울특별시 강동구 고덕동 156-3번지
11740,10200,0,0156,0004,,,일반건축물,단독주택,단독주택,190.6,90.42,249.59,19880910,2,1,서울특별시 강동구 고덕동 156-4번지
11740,10200,0,0156,0005,,,일반건축물,단독주택,단독주택,189.9,85.8,245.34,19880713,2,1,서울특별시 강동구 고덕동 156-5번지
11740,10200,0,0156,0006,지월드고덕2,,표제부,공동주택,"다세대주택,제1종근린생활시설",191.1,112.96,381.49,20211215,5,0,서울특별시 강동구 고덕동 156-6번지
11740,10200,0,0156,0007,,,일반건축물,단독주택,단독주택,189,84.76,245.82,19870722,2,1,서울특별시 강동구 고덕동 156-7번지
11740,10200,0,0157,0000,,,일반건축물,단독주택,"단독주택,제1,2종근린생활시설",190.1,107.81,341.8,20201124,4,0,서울특별시 강동구 고덕동 157번지
11740,10200,0,0157,0001,,,일반건축물,교육연구시설,교육연구시설,375.5,225.18,996.91,20191219,4,1,서울특별시 강동구 고덕동 157-1번지
11740,10200,0,0157,0003,,,일반건축물,단독주택,단독주택,187.4,83.49,246.57,19880226,2,1,서울특별시 강동구 고덕동 157-3번지
11740,10200,0,0157,0004,,,일반건축물,단독주택,단독주택,0,86.13,249.81,19861110,2,1,서울특별시 강동구 고덕동 157-4번지
11740,10200,0,0157,0005,,,일반건축물,단독주택,단독주택,186.2,86.16,245.82,19870714,2,1,서울특별시 강동구 고덕동 157-5번지
11740,10200,0,0157,0006,,,일반건축물,단독주택,단독주택,186.2,89.74,249.52,19890419,2,1,서울특별시 강동구 고덕동 157-6번지
11740,10200,0,0157,0007,,,일반건축물,단독주택,다가구주택,186.1,98.69,331.42,19870911,3,1,서울특별시 강동구 고덕동 157-7번지
11740,10200,0,0157,0008,,,일반건축물,단독주택,근린생활시설및 주택,0,0,270.69,19860513,2,1,서울특별시 강동구 고덕동 157-8번지
11740,10200,0,0158,0000,서울고덕초등학교,,일반건축물,교육연구시설,교육연구시설,14880.7,1451.75,5337.5,19831125,4,1,서울특별시 강동구 고덕동 158번지
11740,10200,0,0158,0000,서울고덕초등학교,,일반건축물,교육연구시설,"교육연구시설(강당,급식실)",0,1031.49,1679.99,19831125,2,0,서울특별시 강동구 고덕동 158번지
11740,10200,0,0158,0000,서울고덕초등학교,,일반건축물,교육연구시설,교육연구시설,14880.7,335.4,663.06,20130118,2,0,서울특별시 강동구 고덕동 158번지
11740,10200,0,0159,0000,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",180.65,90.2,248.95,19880617,2,1,서울특별시 강동구 고덕동 159번지
11740,10200,0,0159,0001,,,일반건축물,단독주택,단독주택,191.7,81.9,245.7,19880707,2,1,서울특별시 강동구 고덕동 159-1번지
11740,10200,0,0159,0002,솔라리움,,표제부,공동주택,"도시형생활주택,제1종근린생활시설",380.2,182.16,720.05,20220118,6,1,서울특별시 강동구 고덕동 159-2번지
11740,10200,0,0159,0004,,,일반건축물,단독주택,단독주택,188,88.08,249.18,19880513,2,1,서울특별시 강동구 고덕동 159-4번지
11740,10200,0,0159,0005,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",344.1,206.13,1112.24,19951226,5,1,서울특별시 강동구 고덕동 159-5번지
11740,10200,0,0159,0006,,,일반건축물,단독주택,단독주택,109.1,53.27,157.81,19880718,2,1,서울특별시 강동구 고덕동 159-6번지
11740,10200,0,0160,0000,,,일반건축물,단독주택,단독주택,0,0,249.66,19870912,2,1,서울특별시 강동구 고덕동 160번지
11740,10200,0,0160,0001,,,표제부,공동주택,다세대주택,0,90.3,248.92,19861016,2,1,서울특별시 강동구 고덕동 160-1번지
11740,10200,0,0160,0002,,,일반건축물,단독주택,단독주택,189.5,85.14,247.86,19871015,2,1,서울특별시 강동구 고덕동 160-2번지
11740,10200,0,0160,0003,,,일반건축물,단독주택,단독주택,190.9,95.15,276.37,19940128,2,1,서울특별시 강동구 고덕동 160-3번지
11740,10200,0,0160,0004,,,일반건축물,단독주택,단독주택,185.9,82.85,246.3,19871121,2,1,서울특별시 강동구 고덕동 160-4번지
11740,10200,0,0161,0000,,,일반건축물,단독주택,단독주택,0,86.31,253.53,19861029,2,1,서울특별시 강동구 고덕동 161번지
11740,10200,0,0161,0001,,,일반건축물,단독주택,단독주택,188.1,90.63,271.89,19880906,2,1,서울특별시 강동구 고덕동 161-1번지
11740,10200,0,0161,0002,,,일반건축물,단독주택,단독주택,187.2,92.01,239.91,19850731,2,1,서울특별시 강동구 고덕동 161-2번지
11740,10200,0,0161,0003,,,일반건축물,단독주택,단독주택,187.9,87.24,249.76,19871210,2,1,서울특별시 강동구 고덕동 161-3번지
11740,10200,0,0161,0004,,,일반건축물,단독주택,단독주택,0,85.5,256.5,19890707,2,1,서울특별시 강동구 고덕동 161-4번지
11740,10200,0,0161,0005,,,일반건축물,단독주택,단독주택,0,90.54,244.83,19860623,2,1,서울특별시 강동구 고덕동 161-5번지
11740,10200,0,0161,0006,,,일반건축물,단독주택,근린생활시설 및 다가구주택,188.7,113.08,552.92,20020810,5,0,서울특별시 강동구 고덕동 161-6번지
11740,10200,0,0162,0000,누리안 파크리움,,표제부,공동주택,"도시형생활주택,제1종근린생활시설",188.6,111.6,405.37,20190611,6,1,서울특별시 강동구 고덕동 162번지
11740,10200,0,0162,0001,고덕 젠트리하임,,표제부,공동주택,다세대주택,191.4,114.21,382.74,20210708,5,0,서울특별시 강동구 고덕동 162-1번지
11740,10200,0,0162,0002,그린나래빌,,표제부,공동주택,도시형생활주택(단지형다세대),190.4,113.46,443.16,20200819,6,1,서울특별시 강동구 고덕동 162-2번지
11740,10200,0,0162,0003,,,표제부,공동주택,다세대주택,0,94.56,319.74,19860930,3,1,서울특별시 강동구 고덕동 162-3번지
11740,10200,0,0162,0004,,,표제부,공동주택,다세대주택,0,94.56,319.74,19861117,3,1,서울특별시 강동구 고덕동 162-4번지
11740,10200,0,0162,0005,미소 하우스,,표제부,공동주택,도시형생활주택,189.4,113.58,410.18,20191011,6,1,서울특별시 강동구 고덕동 162-5번지
11740,10200,0,0163,0000,,,표제부,공동주택,다세대주택,0,82.8,248.4,19870502,2,1,서울특별시 강동구 고덕동 163번지
11740,10200,0,0163,0001,,,일반건축물,단독주택,단독주택,0,0,249.78,19871119,2,1,서울특별시 강동구 고덕동 163-1번지
11740,10200,0,0163,0002,,,일반건축물,단독주택,단독주택,183.5,89.41,249.87,19880118,2,1,서울특별시 강동구 고덕동 163-2번지
11740,10200,0,0163,0003,이노빌,,표제부,공동주택,"공동주택(도시형생활주택),제2종근린생활시설",188.53,110.35,424.27,20200605,6,1,서울특별시 강동구 고덕동 163-3번지
11740,10200,0,0163,0004,,,일반건축물,단독주택,단독주택,0,94.32,249.86,19871210,2,1,서울특별시 강동구 고덕동 163-4번지
11740,10200,0,0163,0005,,,일반건축물,단독주택,단독주택,82.23,82.23,246.69,19870608,2,1,서울특별시 강동구 고덕동 163-5번지
11740,10200,0,0163,0006,,,일반건축물,단독주택,단독주택,0,0,249.93,19861201,2,1,서울특별시 강동구 고덕동 163-6번지
11740,10200,0,0163,0007,,,일반건축물,단독주택,단독주택,190,90.33,247.71,19880729,2,1,서울특별시 강동구 고덕동 163-7번지
11740,10200,0,0163,0008,,,일반건축물,단독주택,다가구주택,189.7,109.02,348.33,19870702,3,1,서울특별시 강동구 고덕동 163-8번지
11740,10200,0,0163,0009,,,일반건축물,단독주택,단독주택,186.9,84.3,249.87,19890613,2,1,서울특별시 강동구 고덕동 163-9번지
11740,10200,0,0163,0010,,,일반건축물,단독주택,단독주택,0,86.86,249.39,19861127,2,1,서울특별시 강동구 고덕동 163-10번지
11740,10200,0,0164,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,92.21,404.22,19861013,3,1,서울특별시 강동구 고덕동 164번지
11740,10200,0,0164,0001,,,일반건축물,단독주택,단독주택,0,82.47,247.41,19870120,2,1,서울특별시 강동구 고덕동 164-1번지
11740,10200,0,0164,0002,,,일반건축물,단독주택,다가구주택,188,107.19,382.08,19860812,3,1,서울특별시 강동구 고덕동 164-2번지
11740,10200,0,0164,0003,,,일반건축물,단독주택,단독주택 외2,187.9,92.76,384.3,19880810,3,1,서울특별시 강동구 고덕동 164-3번지
11740,10200,0,0164,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,94.08,388.8,19880705,3,1,서울특별시 강동구 고덕동 164-4번지
11740,10200,0,0164,0005,,,일반건축물,단독주택,"근린생활시설,주택",187.6,93.64,386.52,19880913,3,1,서울특별시 강동구 고덕동 164-5번지
11740,10200,0,0164,0006,,,일반건축물,단독주택,"근린생활시설, 주택",188.2,94.08,388.8,19880913,3,1,서울특별시 강동구 고덕동 164-6번지
11740,10200,0,0164,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,93.03,372.12,19860204,3,1,서울특별시 강동구 고덕동 164-7번지
11740,10200,0,0164,0008,,,일반건축물,단독주택,단독주택,0,0,288.06,19871224,2,1,서울특별시 강동구 고덕동 164-8번지
11740,10200,0,0164,0009,,,일반건축물,단독주택,단독주택,183.35,86.67,330.41,19880809,3,1,서울특별시 강동구 고덕동 164-9번지
11740,10200,0,0165,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,189.3,113.4,467.04,20220831,4,1,서울특별시 강동구 고덕동 165번지
11740,10200,0,0165,0001,,,일반건축물,단독주택,단독주택(다가구주택),186.6,95.29,330.74,19880718,3,1,서울특별시 강동구 고덕동 165-1번지
11740,10200,0,0165,0002,,,일반건축물,단독주택,다가구주택,186.9,103.37,360.28,19880625,3,1,서울특별시 강동구 고덕동 165-2번지
11740,10200,0,0165,0003,,,표제부,공동주택,다세대주택,0,82.28,329.12,19861219,3,1,서울특별시 강동구 고덕동 165-3번지
11740,10200,0,0165,0004,,,일반건축물,단독주택,단독주택,0,88.15,249.74,19861129,2,1,서울특별시 강동구 고덕동 165-4번지
11740,10200,0,0165,0005,,,일반건축물,단독주택,단독주택,192.6,84.32,248.76,19881006,2,1,서울특별시 강동구 고덕동 165-5번지
11740,10200,0,0165,0006,,,일반건축물,단독주택,단독주택,189.4,87.91,248.54,19870115,2,1,서울특별시 강동구 고덕동 165-6번지
11740,10200,0,0165,0007,,,일반건축물,단독주택,단독주택,0,82.35,247.05,19881214,2,1,서울특별시 강동구 고덕동 165-7번지
11740,10200,0,0165,0008,,,표제부,공동주택,다세대주택,0,82.32,322.32,19861129,3,1,서울특별시 강동구 고덕동 165-8번지
11740,10200,0,0165,0009,,,일반건축물,단독주택,"단독주택,근린생활시설",187.4,83.25,249.75,19881202,2,1,서울특별시 강동구 고덕동 165-9번지
11740,10200,0,0165,0010,,,일반건축물,단독주택,"근생, 주택",188.2,93.9,436.16,19890922,4,1,서울특별시 강동구 고덕동 165-10번지
11740,10200,0,0165,0011,,,일반건축물,단독주택,"근린생활시설, 주택",0,87.7,350.8,19871226,3,1,서울특별시 강동구 고덕동 165-11번지
11740,10200,0,0166,0000,,,일반건축물,단독주택,다가구주택(3가구),0,84.45,244.8,19850926,2,1,서울특별시 강동구 고덕동 166번지
11740,10200,0,0166,0001,,,일반건축물,단독주택,단독주택,0,86.31,249.63,19861208,2,1,서울특별시 강동구 고덕동 166-1번지
11740,10200,0,0166,0002,,,표제부,공동주택,다세대주택,0,82.8,248.4,19861213,2,1,서울특별시 강동구 고덕동 166-2번지
11740,10200,0,0166,0003,,,일반건축물,단독주택,단독주택,176.88,0,190.5,19851016,2,1,서울특별시 강동구 고덕동 166-3번지
11740,10200,0,0166,0004,,,일반건축물,단독주택,단독주택(다가구주택),185.9,89.72,277.47,19900118,3,1,서울특별시 강동구 고덕동 166-4번지
11740,10200,0,0166,0005,,,일반건축물,단독주택,단독주택,0,118.26,328.38,19871218,2,1,서울특별시 강동구 고덕동 166-5번지
11740,10200,0,0166,0006,,,일반건축물,단독주택,단독주택,0,81.36,242.28,19880929,2,1,서울특별시 강동구 고덕동 166-6번지
11740,10200,0,0166,0007,,,일반건축물,단독주택,단독주택,181,89.65,249.11,19880514,2,1,서울특별시 강동구 고덕동 166-7번지
11740,10200,0,0166,0008,,,일반건축물,단독주택,단독주택,0,82.29,249.48,19880822,2,1,서울특별시 강동구 고덕동 166-8번지
11740,10200,0,0166,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",189.3,94.25,377,19861014,3,1,서울특별시 강동구 고덕동 166-9번지
11740,10200,0,0167,0000,에버빌,,표제부,공동주택,공동주택(도시형생활주택),186.6,102.12,402.66,20200417,6,1,서울특별시 강동구 고덕동 167번지
11740,10200,0,0167,0001,,,표제부,공동주택,다세대주택,0,84.78,328.68,19861010,3,1,서울특별시 강동구 고덕동 167-1번지
11740,10200,0,0167,0002,,,일반건축물,단독주택,단독주택,0,88.56,265.68,19861030,2,1,서울특별시 강동구 고덕동 167-2번지
11740,10200,0,0167,0003,선온재,,표제부,공동주택,도시형생활주택,185.1,103.6,412.55,20220927,6,1,서울특별시 강동구 고덕동 167-3번지
11740,10200,0,0167,0004,선온재,,표제부,공동주택,도시형생활주택 단지형 다세대주택,183.4,105.56,402.57,20220927,6,1,서울특별시 강동구 고덕동 167-4번지
11740,10200,0,0167,0005,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",184.8,109.22,322.29,20221215,4,0,서울특별시 강동구 고덕동 167-5번지
11740,10200,0,0167,0006,에이치웰스파크 고덕1,,표제부,공동주택,다세대주택,191.8,112.76,381.14,20211223,5,0,서울특별시 강동구 고덕동 167-6번지
11740,10200,0,0168,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",321.5,157.33,562.01,19861128,3,1,서울특별시 강동구 고덕동 168번지
11740,10200,0,0168,0001,,,일반건축물,단독주택,단독주택,191.3,85.2,249.84,19880704,2,1,서울특별시 강동구 고덕동 168-1번지
11740,10200,0,0168,0002,,,일반건축물,단독주택,단독주택,178.9,82.47,247.41,19870822,2,1,서울특별시 강동구 고덕동 168-2번지
11740,10200,0,0168,0003,,,일반건축물,단독주택,단독주택,179.5,81.77,245.31,19880628,2,1,서울특별시 강동구 고덕동 168-3번지
11740,10200,0,0168,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,88.76,355.04,19870821,3,1,서울특별시 강동구 고덕동 168-4번지
11740,10200,0,0171,0000,,,일반건축물,단독주택,단독주택,0,69.42,69.42,,1,0,서울특별시 강동구 고덕동 171번지
11740,10200,0,0172,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,179.7,89.76,482.82,19881021,4,1,서울특별시 강동구 고덕동 172번지
11740,10200,0,0172,0001,,,일반건축물,단독주택,"근린생활시설, 주택",185.4,85.47,389.43,19880727,4,1,서울특별시 강동구 고덕동 172-1번지
11740,10200,0,0172,0002,,,일반건축물,단독주택,"근린생활시설, 주택",187,106.06,494.7,19900911,4,1,서울특별시 강동구 고덕동 172-2번지
11740,10200,0,0172,0003,,,일반건축물,단독주택,"근린생활시설, 주택",187.7,93.65,477.34,19891227,4,1,서울특별시 강동구 고덕동 172-3번지
11740,10200,0,0172,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,92.04,378.21,19871116,3,1,서울특별시 강동구 고덕동 172-4번지
11740,10200,0,0172,0005,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",0,93.34,249.9,19851220,2,1,서울특별시 강동구 고덕동 172-5번지
11740,10200,0,0172,0006,,,일반건축물,단독주택,"근린생활시설, 주택",187,93.22,369.72,19881007,3,1,서울특별시 강동구 고덕동 172-6번지
11740,10200,0,0172,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,92.96,372.67,19880915,3,1,서울특별시 강동구 고덕동 172-7번지
11740,10200,0,0172,0008,,,일반건축물,단독주택,"근린생활시설, 주택",188.4,93,360,19880719,3,1,서울특별시 강동구 고덕동 172-8번지
11740,10200,0,0172,0009,,,일반건축물,단독주택,"근린생활시설, 주택",188.27,93.23,493.05,19890925,4,1,서울특별시 강동구 고덕동 172-9번지
11740,10200,0,0173,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,94.66,378.64,19871120,3,1,서울특별시 강동구 고덕동 173번지
11740,10200,0,0173,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",194.1,101.06,394.2,19880713,3,1,서울특별시 강동구 고덕동 173-1번지
11740,10200,0,0173,0002,,,일반건축물,단독주택,단독주택,186.1,84.72,247.68,19871218,2,1,서울특별시 강동구 고덕동 173-2번지
11740,10200,0,0173,0003,,,표제부,공동주택,다세대주택,0,81.46,247.24,19860826,2,1,서울특별시 강동구 고덕동 173-3번지
11740,10200,0,0173,0004,,,일반건축물,단독주택,단독주택,186.4,81.99,249.23,19880906,2,1,서울특별시 강동구 고덕동 173-4번지
11740,10200,0,0173,0005,,,일반건축물,단독주택,단독주택(다가구),186.4,84.6,249.5,19871026,2,1,서울특별시 강동구 고덕동 173-5번지
11740,10200,0,0173,0006,,,일반건축물,단독주택,단독주택,187.4,83.98,247.2,19860901,2,1,서울특별시 강동구 고덕동 173-6번지
11740,10200,0,0173,0007,,,일반건축물,단독주택,단독주택,185.1,86.68,249.36,19860830,2,1,서울특별시 강동구 고덕동 173-7번지
11740,10200,0,0173,0008,,,일반건축물,단독주택,단독주택,186.3,91.11,265.59,19851216,2,1,서울특별시 강동구 고덕동 173-8번지
11740,10200,0,0173,0009,,,일반건축물,단독주택,단독주택,181.2,82.47,247.41,19880421,2,1,서울특별시 강동구 고덕동 173-9번지
11740,10200,0,0174,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,82.46,356.92,19870806,3,1,서울특별시 강동구 고덕동 174번지
11740,10200,0,0174,0001,,,일반건축물,단독주택,"근린생활시설, 주택",167.1,90.38,351.17,19880725,3,1,서울특별시 강동구 고덕동 174-1번지
11740,10200,0,0174,0002,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",187.8,84.9,249.03,19870810,2,1,서울특별시 강동구 고덕동 174-2번지
11740,10200,0,0175,0000,,,일반건축물,단독주택,단독주택,0,82.44,248.58,19871121,2,1,서울특별시 강동구 고덕동 175번지
11740,10200,0,0175,0001,,,일반건축물,단독주택,단독주택,0,0,249.88,19851227,2,1,서울특별시 강동구 고덕동 175-1번지
