sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,12900,0,0009,0000,,,일반건축물,단독주택,주택,0,0,108.43,,2,0,서울특별시 중구 남산동2가 9번지
11140,12900,0,0009,0001,,,일반건축물,교육연구시설,교육연구시설,548.8,253.77,812.24,19710223,4,1,서울특별시 중구 남산동2가 9-1번지
11140,12900,0,0009,0006,명동청사및남산문화예술회관,,일반건축물,제1종근린생활시설,"근린공공시설, 사회복지시설",531.68,227.19,1889.09,19940310,5,3,서울특별시 중구 남산동2가 9-6번지
11140,12900,0,0010,0001,대동빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",216.7,128.51,655.99,20130220,4,2,서울특별시 중구 남산동2가 10-1번지
11140,12900,0,0010,0002,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 중구 남산동2가 10-2번지
11140,12900,0,0011,0001,,,일반건축물,단독주택,주택,0,0,268.77,19650522,3,1,서울특별시 중구 남산동2가 11-1번지
11140,12900,0,0011,0002,,,일반건축물,제2종근린생활시설,"근린생활시설(간이음식점), 음식점(한식)",0,0,181.65,19641201,3,1,서울특별시 중구 남산동2가 11-2번지
11140,12900,0,0013,0001,플라스크빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,543.16,325.74,1918.92,20170809,4,2,서울특별시 중구 남산동2가 13-1번지
11140,12900,0,0014,0005,,,일반건축물,제1종근린생활시설,"주택, 미용원",175.2,59.5,89.25,19390215,2,0,서울특별시 중구 남산동2가 14-5번지
11140,12900,0,0014,0006,,,일반건축물,단독주택,주택,0,0,164.92,,2,0,서울특별시 중구 남산동2가 14-6번지
11140,12900,0,0014,0007,,,일반건축물,단독주택,주택,0,0,120.06,19390215,2,1,서울특별시 중구 남산동2가 14-7번지
11140,12900,0,0014,0008,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,112.64,,2,1,서울특별시 중구 남산동2가 14-8번지
11140,12900,0,0014,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,395.92,19771129,3,1,서울특별시 중구 남산동2가 14-9번지
11140,12900,0,0015,0001,,,일반건축물,단독주택,주택,0,0,185.32,19310822,2,0,서울특별시 중구 남산동2가 15-1번지
11140,12900,0,0015,0004,,,일반건축물,단독주택,주택,0,0,59.5,19380502,2,0,서울특별시 중구 남산동2가 15-4번지
11140,12900,0,0015,0005,,,일반건축물,단독주택,다가구주택,119.7,71.22,208.86,20080825,3,0,서울특별시 중구 남산동2가 15-5번지
11140,12900,0,0015,0006,,,일반건축물,단독주택,주택,0,0,283.64,,2,0,서울특별시 중구 남산동2가 15-6번지
11140,12900,0,0015,0006,,,일반건축물,단독주택,주택,0,0,283.64,,2,0,서울특별시 중구 남산동2가 15-6번지
11140,12900,0,0015,0007,,,일반건축물,단독주택,주택,0,0,69.43,,2,0,서울특별시 중구 남산동2가 15-7번지
11140,12900,0,0015,0008,,,일반건축물,단독주택,주택,0,0,123.38,19360730,2,0,서울특별시 중구 남산동2가 15-8번지
11140,12900,0,0015,0008,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 중구 남산동2가 15-8번지
11140,12900,0,0015,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,459.58,19861201,4,1,서울특별시 중구 남산동2가 15-10번지
11140,12900,0,0015,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,479.73,19830307,4,1,서울특별시 중구 남산동2가 15-11번지
11140,12900,0,0015,0012,,,일반건축물,판매시설,영업,0,0,243.51,19690731,3,1,서울특별시 중구 남산동2가 15-12번지
11140,12900,0,0015,0013,,,일반건축물,단독주택,주택,0,0,99.17,,2,0,서울특별시 중구 남산동2가 15-13번지
11140,12900,0,0015,0014,,,일반건축물,단독주택,주택,0,0,92.56,,2,0,서울특별시 중구 남산동2가 15-14번지
11140,12900,0,0015,0015,,,일반건축물,단독주택,주택,0,0,72.73,,2,0,서울특별시 중구 남산동2가 15-15번지
11140,12900,0,0015,0016,,,일반건축물,단독주택,주택,0,0,171.9,,2,1,서울특별시 중구 남산동2가 15-16번지
11140,12900,0,0015,0017,,,일반건축물,단독주택,주택,0,0,230.19,19721204,3,1,서울특별시 중구 남산동2가 15-17번지
11140,12900,0,0015,0018,,,일반건축물,단독주택,주택,143.1,0,185.32,,2,0,서울특별시 중구 남산동2가 15-18번지
11140,12900,0,0015,0019,,,일반건축물,단독주택,"주택, 점포",0,0,199.28,,3,0,서울특별시 중구 남산동2가 15-19번지
11140,12900,0,0015,0020,,,일반건축물,단독주택,주택,0,0,283.64,,2,0,서울특별시 중구 남산동2가 15-20번지
11140,12900,0,0015,0024,,,일반건축물,단독주택,주택,113.4,67.87,164.27,19770916,2,1,서울특별시 중구 남산동2가 15-24번지
11140,12900,0,0016,0003,,,일반건축물,제1종근린생활시설,주택,0,0,169.19,19301120,2,0,서울특별시 중구 남산동2가 16-3번지
11140,12900,0,0016,0004,,,일반건축물,단독주택,주택,0,0,169.19,,2,0,서울특별시 중구 남산동2가 16-4번지
11140,12900,0,0017,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,233.32,19821026,2,1,서울특별시 중구 남산동2가 17번지
11140,12900,0,0018,0000,,,일반건축물,단독주택,주택,0,0,76.03,,1,0,서울특별시 중구 남산동2가 18번지
11140,12900,0,0018,0001,JJ,,일반건축물,단독주택,"다가구주택, 근린생활시설",144.5,81.59,372.06,20221123,3,2,서울특별시 중구 남산동2가 18-1번지
11140,12900,0,0018,0002,,,일반건축물,단독주택,단독주택,181.28,90.61,328.05,19691205,4,1,서울특별시 중구 남산동2가 18-2번지
11140,12900,0,0018,0005,"명동경로당, 명동주민체육센터",,일반건축물,노유자시설,"교육연구, 복지시설(노인복지시설)",274.28,153.17,655.1,19891103,4,1,서울특별시 중구 남산동2가 18-5번지
11140,12900,0,0018,0006,,,일반건축물,숙박시설,숙박시설,0,0,607.64,19851125,4,1,서울특별시 중구 남산동2가 18-6번지
11140,12900,0,0018,0007,,,일반건축물,제1종근린생활시설,근린생활시설,129.9,108.63,213.82,19680520,3,0,서울특별시 중구 남산동2가 18-7번지
11140,12900,0,0018,0009,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,356.06,211.31,870.63,20030110,3,1,서울특별시 중구 남산동2가 18-9번지
11140,12900,0,0018,0011,,,일반건축물,단독주택,단독주택(다중주택),133.24,76.18,134.83,19591230,2,0,서울특별시 중구 남산동2가 18-11번지
11140,12900,0,0018,0012,,,일반건축물,단독주택,다가구주택,176.2,105.64,366.06,20221123,3,1,서울특별시 중구 남산동2가 18-12번지
11140,12900,0,0018,0013,,,일반건축물,단독주택,주택,0,0,44.63,19641114,1,0,서울특별시 중구 남산동2가 18-13번지
11140,12900,0,0019,0002,,,일반건축물,단독주택,"다가구주택, 근린생활시설",124.8,69.27,308.46,19970912,3,2,서울특별시 중구 남산동2가 19-2번지
11140,12900,0,0019,0004,,,일반건축물,단독주택,주택,0,0,40.07,19601001,1,0,서울특별시 중구 남산동2가 19-4번지
11140,12900,0,0019,0008,,,일반건축물,업무시설,"업무시설, 근린생활시설",762.24,456.89,1737.41,19850321,4,1,서울특별시 중구 남산동2가 19-8번지
11140,12900,0,0019,0011,남산파크빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,210.1,125.62,607.68,20200417,3,2,서울특별시 중구 남산동2가 19-11번지
11140,12900,0,0019,0012,,,일반건축물,단독주택,"근린생활시설, 다가구주택",371.2,215.73,951.51,19900419,4,1,서울특별시 중구 남산동2가 19-12번지
11140,12900,0,0019,0016,,,일반건축물,단독주택,주택,0,0,146.38,19610401,2,1,서울특별시 중구 남산동2가 19-16번지
11140,12900,0,0020,0000,,,일반건축물,단독주택,주택,0,0,145.46,,2,0,서울특별시 중구 남산동2가 20번지
11140,12900,0,0020,0001,남산 시각·청각장애인 쉼터,,일반건축물,노유자시설,노유자시설,261.1,113.19,407.98,19781222,3,1,서울특별시 중구 남산동2가 20-1번지
11140,12900,0,0020,0002,,,일반건축물,단독주택,"근린생활시설, 주택",134.5,79.29,231.67,19941102,2,1,서울특별시 중구 남산동2가 20-2번지
11140,12900,0,0021,0001,,,일반건축물,단독주택,주택,65.377,52.41,99.18,19560510,2,0,서울특별시 중구 남산동2가 21-1번지
11140,12900,0,0021,0002,,,일반건축물,단독주택,주택,0,0,87.8,19570901,2,0,서울특별시 중구 남산동2가 21-2번지
11140,12900,0,0021,0003,,,일반건축물,단독주택,다가구용단독주택,86.82,45.06,118.49,19940830,2,1,서울특별시 중구 남산동2가 21-3번지
11140,12900,0,0021,0004,,,일반건축물,단독주택,주택,0,0,109.09,,2,0,서울특별시 중구 남산동2가 21-4번지
11140,12900,0,0021,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",240.22,139.17,299.45,19950222,3,1,서울특별시 중구 남산동2가 21-5번지
11140,12900,0,0022,0000,부영남산빌딩,,일반건축물,교육연구시설,교사,0,0,1911.95,19660801,9,1,서울특별시 중구 남산동2가 22번지
11140,12900,0,0022,0000,부영남산빌딩,,일반건축물,공장,"공장, 제2종근린생활시설",1081,0,1701.05,19330920,5,0,서울특별시 중구 남산동2가 22번지
11140,12900,0,0023,0000,,,일반건축물,업무시설,학원,0,0,2305.37,19711101,5,4,서울특별시 중구 남산동2가 23번지
11140,12900,0,0024,0001,,,일반건축물,제1종근린생활시설,점포,0,0,470.21,19771123,2,1,서울특별시 중구 남산동2가 24-1번지
11140,12900,0,0024,0001,,,일반건축물,제1종근린생활시설,점포,0,0,470.21,19771123,2,1,서울특별시 중구 남산동2가 24-1번지
11140,12900,0,0024,0004,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 남산동2가 24-4번지
11140,12900,0,0024,0009,,,일반건축물,단독주택,다가구주택,189.7,149.89,176.15,,2,0,서울특별시 중구 남산동2가 24-9번지
11140,12900,0,0024,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,58,53.72,104.66,19710301,2,0,서울특별시 중구 남산동2가 24-13번지
11140,12900,0,0024,0019,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,135.74,19571005,2,0,서울특별시 중구 남산동2가 24-19번지
11140,12900,0,0025,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,382.1,206.01,736.68,20180530,3,1,서울특별시 중구 남산동2가 25-4번지
11140,12900,0,0025,0005,,,일반건축물,단독주택,주택,0,0,110.88,19780718,2,1,서울특별시 중구 남산동2가 25-5번지
11140,12900,0,0025,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,80,19540906,2,0,서울특별시 중구 남산동2가 25-8번지
11140,12900,0,0025,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,33.06,19590610,1,0,서울특별시 중구 남산동2가 25-18번지
11140,12900,0,0025,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,181.14,19680920,4,0,서울특별시 중구 남산동2가 25-22번지
11140,12900,0,0025,0025,,,일반건축물,제2종근린생활시설,근린생활시설,300.8,119.64,333.52,19650424,2,1,서울특별시 중구 남산동2가 25-25번지
11140,12900,0,0025,0026,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,24.79,,1,0,서울특별시 중구 남산동2가 25-26번지
11140,12900,0,0025,0027,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,44.3,,2,0,서울특별시 중구 남산동2가 25-27번지
11140,12900,0,0025,0028,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,75.73,19530701,2,0,서울특별시 중구 남산동2가 25-28번지
11140,12900,0,0026,0001,,,일반건축물,창고시설,물치,0,0,12.13,,1,0,서울특별시 중구 남산동2가 26-1번지
11140,12900,0,0026,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,438.72,19850712,3,1,서울특별시 중구 남산동2가 26-1번지
11140,12900,0,0026,0001,,,일반건축물,단독주택,주택,0,0,216.76,,2,0,서울특별시 중구 남산동2가 26-1번지
11140,12900,0,0026,0004,,,일반건축물,단독주택,근린생활시설,81.2,47.93,82.64,,2,0,서울특별시 중구 남산동2가 26-4번지
11140,12900,0,0026,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고",664.8,311.5,1352.35,19821229,4,1,서울특별시 중구 남산동2가 26-5번지
11140,12900,0,0026,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,429,19800408,2,1,서울특별시 중구 남산동2가 26-6번지
11140,12900,0,0026,0008,학교법인숭의학원,,일반건축물,교육연구시설,교육연구시설,4073.12,2282.02,13041.44,20111122,3,4,서울특별시 중구 남산동2가 26-8번지
11140,12900,0,0026,0012,,,일반건축물,단독주택,주택,177.8,91.56,252.47,19671208,3,1,서울특별시 중구 남산동2가 26-12번지
11140,12900,0,0026,0018,,,일반건축물,단독주택,주택,0,0,80.11,19740802,2,1,서울특별시 중구 남산동2가 26-18번지
11140,12900,0,0027,0000,,,일반건축물,단독주택,주택,0,0,85.95,,1,0,서울특별시 중구 남산동2가 27번지
11140,12900,0,0027,0000,,,일반건축물,단독주택,주택,0,0,52.89,19421101,1,0,서울특별시 중구 남산동2가 27번지
11140,12900,0,0027,0001,,,일반건축물,제1종근린생활시설,근린생활시설,509.76,254.24,1262.96,19901231,5,1,서울특별시 중구 남산동2가 27-1번지
11140,12900,0,0027,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",849.94,238.67,831.4,20141027,3,1,서울특별시 중구 남산동2가 27-2번지
11140,12900,0,0027,0002,,,일반건축물,제2종근린생활시설,사무실,0,0,85.96,19541004,2,0,서울특별시 중구 남산동2가 27-2번지
11140,12900,0,0027,0002,,,일반건축물,제2종근린생활시설,사무실,0,0,398.87,,2,0,서울특별시 중구 남산동2가 27-2번지
11140,12900,0,0027,0005,,,일반건축물,제2종근린생활시설,"점포, 사무실, 제2종근린생활시설",0,0,719.97,19830300,4,1,서울특별시 중구 남산동2가 27-5번지
11140,12900,0,0027,0006,,,일반건축물,단독주택,제2종근린생활시설 및 단독주택(다가구주택),209.82,125.83,487.81,20130521,3,2,서울특별시 중구 남산동2가 27-6번지
11140,12900,0,0027,0008,,,일반건축물,단독주택,주택,0,0,24.79,19590520,1,0,서울특별시 중구 남산동2가 27-8번지
11140,12900,0,0027,0009,,,일반건축물,단독주택,"제2종근린생활시설, 단독주택",255,124.8,632.34,19840109,4,1,서울특별시 중구 남산동2가 27-9번지
11140,12900,0,0027,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",329.36,163.71,625.84,19911224,4,1,서울특별시 중구 남산동2가 27-10번지
11140,12900,0,0027,0011,해영빌딩,,일반건축물,제2종근린생활시설,"대중목욕탕, 근린생활시설",310.65,0,476.26,19840223,3,1,서울특별시 중구 남산동2가 27-11번지
11140,12900,0,0027,0012,,,일반건축물,숙박시설,관광숙박시설,243.9,135.08,484.97,20120824,3,1,서울특별시 중구 남산동2가 27-12번지
11140,12900,0,0028,0000,,,일반건축물,제2종근린생활시설,영업,0,0,110.81,,2,0,서울특별시 중구 남산동2가 28번지
11140,12900,0,0029,0000,,,일반건축물,단독주택,주택,0,0,82.65,,2,0,서울특별시 중구 남산동2가 29번지
11140,12900,0,0029,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설및주택",103.7,86.78,258.06,,3,0,서울특별시 중구 남산동2가 29-1번지
11140,12900,0,0029,0003,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,95.87,,2,0,서울특별시 중구 남산동2가 29-3번지
11140,12900,0,0029,0004,남산동2가 29-4,,일반건축물,제2종근린생활시설,사무실,112.4,63.92,224.57,20251121,4,0,서울특별시 중구 남산동2가 29-4번지
11140,12900,0,0029,0006,,,일반건축물,단독주택,"주택, 점포",90.2,83.92,316.92,19710817,4,1,서울특별시 중구 남산동2가 29-6번지
11140,12900,0,0030,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,320.76,19610430,4,0,서울특별시 중구 남산동2가 30-1번지
11140,12900,0,0030,0002,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,0,165.87,,3,0,서울특별시 중구 남산동2가 30-2번지
11140,12900,0,0030,0004,남산동 공영주차장,,일반건축물,자동차관련시설,주차장,967.6,515.12,2281.31,20081231,4,2,서울특별시 중구 남산동2가 30-4번지
11140,12900,0,0030,0009,,,일반건축물,단독주택,주택,0,0,64.69,,1,0,서울특별시 중구 남산동2가 30-9번지
11140,12900,0,0031,0001,,,일반건축물,숙박시설,"숙박시설(관광호텔),근린생활시설",2735.1,1685.51,13485.95,19741210,8,2,서울특별시 중구 남산동2가 31-1번지
11140,12900,0,0032,0001,,,일반건축물,단독주택,주택,0,0,95.87,,1,0,서울특별시 중구 남산동2가 32-1번지
11140,12900,0,0032,0001,,,일반건축물,단독주택,주택,0,0,152.07,,2,0,서울특별시 중구 남산동2가 32-1번지
11140,12900,0,0032,0001,,,일반건축물,단독주택,주택,0,0,142.15,,2,0,서울특별시 중구 남산동2가 32-1번지
11140,12900,0,0032,0001,,,일반건축물,단독주택,주택,0,0,62.81,,2,0,서울특별시 중구 남산동2가 32-1번지
11140,12900,0,0032,0001,,,일반건축물,단독주택,주택,0,0,109.09,,1,0,서울특별시 중구 남산동2가 32-1번지
11140,12900,0,0032,0003,,,일반건축물,단독주택,"다가구주택, 근린생활시설",314.1,187.58,792.28,20210713,4,1,서울특별시 중구 남산동2가 32-3번지
11140,12900,0,0032,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,66.94,,2,0,서울특별시 중구 남산동2가 32-7번지
11140,12900,0,0032,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,127.28,,2,0,서울특별시 중구 남산동2가 32-8번지
11140,12900,0,0032,0013,,,일반건축물,숙박시설,제2종근린생활시설,397.34,173.29,982.16,20110615,5,1,서울특별시 중구 남산동2가 32-13번지
11140,12900,0,0033,0000,,,일반건축물,숙박시설,"근린생활시설,관광숙박시설",220.1,94.94,214.57,19631205,2,1,서울특별시 중구 남산동2가 33번지
11140,12900,0,0033,0003,,,일반건축물,숙박시설,관광숙박시설(호스텔),242.12,103.55,279.44,19631205,2,1,서울특별시 중구 남산동2가 33-3번지
11140,12900,0,0035,0000,,,표제부,공동주택,주택,0,0,109.09,,1,0,서울특별시 중구 남산동2가 35번지
11140,12900,0,0035,0002,,,일반건축물,숙박시설,"숙박시설, 주택",349.21,196.83,911.5,19831203,4,1,서울특별시 중구 남산동2가 35-2번지
11140,12900,0,0035,0006,,,일반건축물,단독주택,주택,0,0,55.4,,2,0,서울특별시 중구 남산동2가 35-6번지
11140,12900,0,0035,0007,,,일반건축물,단독주택,주택,0,0,65.58,,2,0,서울특별시 중구 남산동2가 35-7번지
11140,12900,0,0036,0000,,,일반건축물,단독주택,주택,0,0,105.79,,1,0,서울특별시 중구 남산동2가 36번지
11140,12900,0,0036,0000,,,표제부,공동주택,주택,0,0,105.79,19351020,1,0,서울특별시 중구 남산동2가 36번지
11140,12900,0,0036,0001,,,일반건축물,숙박시설,"주택, 근린생활시설, 차고",0,0,459.14,19711130,2,1,서울특별시 중구 남산동2가 36-1번지
11140,12900,0,0036,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,340.4,193.02,1060.71,19961206,5,1,서울특별시 중구 남산동2가 36-6번지
11140,12900,0,0037,0001,남산알프스,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",802.12,261.72,383.85,19591001,2,0,서울특별시 중구 남산동2가 37-1번지
11140,12900,0,0037,0002,남문빌딩,,일반건축물,제2종근린생활시설,근린생활시설,546.1,288.81,1978,19870501,5,2,서울특별시 중구 남산동2가 37-2번지
11140,12900,0,0038,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,33.1,26.94,47.14,19350814,2,0,서울특별시 중구 남산동2가 38번지
11140,12900,0,0039,0002,,,일반건축물,단독주택,주택,0,0,189.48,,2,0,서울특별시 중구 남산동2가 39-2번지
11140,12900,0,0039,0005,능마루빌라,,표제부,공동주택,공동주택,241.4,142.87,458.48,20201224,4,0,서울특별시 중구 남산동2가 39-5번지
11140,12900,0,0040,0001,,,일반건축물,단독주택,"근린생활시설,창고,주택",159.6,95.71,433.05,19930904,4,1,서울특별시 중구 남산동2가 40-1번지
11140,12900,0,0041,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,383.28,19871223,4,1,서울특별시 중구 남산동2가 41-1번지
11140,12900,0,0041,0002,,,일반건축물,제1종근린생활시설,근린생활시설,395.4,234.87,1269.36,20011231,5,1,서울특별시 중구 남산동2가 41-2번지
11140,12900,0,0042,0000,,,표제부,공동주택,공동주택(아파트),561,264.7,1657.67,20030321,5,1,서울특별시 중구 남산동2가 42번지
11140,12900,0,0043,0001,,,일반건축물,창고시설,근린생활시설,699.3,330.08,2148.34,19861031,5,1,서울특별시 중구 남산동2가 43-1번지
11140,12900,0,0043,0003,,,일반건축물,단독주택,다가구주택,228.1,127.53,493.2,19931014,3,1,서울특별시 중구 남산동2가 43-3번지
11140,12900,0,0043,0004,,,일반건축물,단독주택,주택,0,0,226.8,19831100,2,1,서울특별시 중구 남산동2가 43-4번지
11140,12900,0,0043,0007,,,일반건축물,숙박시설,숙박시설,213.9,105.22,420.88,19930804,4,1,서울특별시 중구 남산동2가 43-7번지
11140,12900,0,0043,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",183,86.25,427.61,19830730,4,1,서울특별시 중구 남산동2가 43-8번지
11140,12900,0,0043,0009,,,일반건축물,단독주택,주택,135.37,81.61,181.64,19820609,2,1,서울특별시 중구 남산동2가 43-9번지
11140,12900,0,0044,0000,소공상가,,일반건축물,제1종근린생활시설,제1종근린생활시설,135.9,100.74,100.74,,1,0,서울특별시 중구 남산동2가 44번지
11140,12900,0,0045,0001,드파랑,,일반건축물,단독주택,다가구주택,274.7,162.59,546.25,20240807,3,1,서울특별시 중구 남산동2가 45-1번지
11140,12900,0,0045,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,379.65,19481201,2,1,서울특별시 중구 남산동2가 45-2번지
11140,12900,0,0045,0006,,,일반건축물,제2종근린생활시설,근린생활시설,848.32,355.4,1386.86,20001213,3,1,서울특별시 중구 남산동2가 45-6번지
11140,12900,0,0045,0007,,,일반건축물,단독주택,단독주택,203.6,118.75,118.75,19290510,1,0,서울특별시 중구 남산동2가 45-7번지
11140,12900,0,0045,0008,,,일반건축물,단독주택,주택,0,0,247.54,19871218,2,1,서울특별시 중구 남산동2가 45-8번지
11140,12900,0,0045,0009,,,일반건축물,단독주택,주택,0,0,235.94,19880323,2,1,서울특별시 중구 남산동2가 45-9번지
11140,12900,0,0045,0010,,,일반건축물,숙박시설,관광숙박시설(호스텔),345.1,165,999,19871228,5,1,서울특별시 중구 남산동2가 45-10번지
11140,12900,0,0045,0013,,,일반건축물,단독주택,"근린생활시설, 주택",135.5,67.64,274.36,19880802,3,1,서울특별시 중구 남산동2가 45-13번지
11140,12900,0,0045,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,129.15,19881116,0,1,서울특별시 중구 남산동2가 45-14번지
11140,12900,0,0045,0022,,,일반건축물,단독주택,"주택, 근린생활시설(일반음식점)",150.1,69.22,179.38,19630626,2,1,서울특별시 중구 남산동2가 45-22번지
11140,12900,0,0045,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무소",139,68.86,284.88,19870916,3,1,서울특별시 중구 남산동2가 45-25번지
11140,12900,0,0046,0000,,,일반건축물,단독주택,주택,0,0,112.4,19360706,2,0,서울특별시 중구 남산동2가 46번지
11140,12900,0,0046,0000,,,일반건축물,단독주택,주택,0,0,69.43,19340822,1,0,서울특별시 중구 남산동2가 46번지
11140,12900,0,0046,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",177.94,94.19,341.81,19830900,3,1,서울특별시 중구 남산동2가 46-1번지
11140,12900,0,0046,0002,,,일반건축물,단독주택,주택,0,0,65.28,19560604,1,0,서울특별시 중구 남산동2가 46-2번지
11140,12900,0,0046,0005,228,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",222.87,110.89,299.69,19930917,2,1,서울특별시 중구 남산동2가 46-5번지
11140,12900,0,0046,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,598.09,19871130,3,1,서울특별시 중구 남산동2가 46-6번지
11140,12900,0,0047,0000,,,일반건축물,제2종근린생활시설,"창고시설,제2종근린생활시설",0,89.18,343.69,20031220,3,1,서울특별시 중구 남산동2가 47번지
11140,12900,0,0047,0000,,,일반건축물,숙박시설,관광숙박시설,0,166.6,320.27,19860313,2,1,서울특별시 중구 남산동2가 47번지
11140,12900,0,0047,0001,,,일반건축물,단독주택,단독주택,223.9,132.6,446.34,20120711,3,1,서울특별시 중구 남산동2가 47-1번지
11140,12900,0,0049,0000,,,일반건축물,단독주택,주택,0,0,55.37,19601024,1,0,서울특별시 중구 남산동2가 49번지
11140,12900,0,0049,0001,,,일반건축물,단독주택,주택,0,0,220.83,19761103,2,1,서울특별시 중구 남산동2가 49-1번지
11140,12900,0,0049,0003,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",517.4,199.75,394.87,19641205,2,1,서울특별시 중구 남산동2가 49-3번지
11140,12900,0,0049,0004,,,일반건축물,단독주택,주택,0,0,112.3,19830111,2,0,서울특별시 중구 남산동2가 49-4번지
11140,12900,0,0049,0007,,,일반건축물,단독주택,단독주택((다가구주택),135.4,81.09,180.96,19610305,3,0,서울특별시 중구 남산동2가 49-7번지
