sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11300,0,0156,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,49.59,49.59,19630810,1,0,서울특별시 영등포구 당산동3가 156번지
11560,11300,0,0157,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 당산동3가 157번지
11560,11300,0,0157,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),0,38.91,149.37,19920919,3,1,서울특별시 영등포구 당산동3가 157-1번지
11560,11300,0,0158,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동3가 158번지
11560,11300,0,0158,0001,,,일반건축물,단독주택,"제2종근린생활시설,다가구용단독주택(가구)",0,38.8,149.5,19921110,3,1,서울특별시 영등포구 당산동3가 158-1번지
11560,11300,0,0159,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,121.04,618.7,19880903,4,1,서울특별시 영등포구 당산동3가 159번지
11560,11300,0,0160,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,49.81,149.43,19920924,2,1,서울특별시 영등포구 당산동3가 160번지
11560,11300,0,0161,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,64.61,274.38,19921124,4,1,서울특별시 영등포구 당산동3가 161번지
11560,11300,0,0163,0000,,,일반건축물,업무시설,근린생활시설,0,167.64,905.4,19901130,5,1,서울특별시 영등포구 당산동3가 163번지
11560,11300,0,0166,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,54.28,205.84,19860611,3,1,서울특별시 영등포구 당산동3가 166번지
11560,11300,0,0167,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,102.3,491.7,19890210,4,1,서울특별시 영등포구 당산동3가 167번지
11560,11300,0,0168,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",0,57.6,321.84,19840426,5,1,서울특별시 영등포구 당산동3가 168번지
11560,11300,0,0170,0000,,,일반건축물,제1종근린생활시설,근린생활시설 및 사무실,230.7,115.04,468.43,19801122,3,1,서울특별시 영등포구 당산동3가 170번지
11560,11300,0,0171,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.68,198.72,19850829,3,1,서울특별시 영등포구 당산동3가 171번지
11560,11300,0,0172,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,57.38,269.39,19861021,4,1,서울특별시 영등포구 당산동3가 172번지
11560,11300,0,0173,0000,,,일반건축물,단독주택,"근린생활시설, 주택",76,54.02,262.37,19930119,4,1,서울특별시 영등포구 당산동3가 173번지
11560,11300,0,0174,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,78.4,375.5,19900214,4,1,서울특별시 영등포구 당산동3가 174번지
11560,11300,0,0177,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,54.25,240.95,19901130,4,1,서울특별시 영등포구 당산동3가 177번지
11560,11300,0,0178,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,41.03,143.76,19910321,3,1,서울특별시 영등포구 당산동3가 178번지
11560,11300,0,0180,0000,진수빌딩,,표제부,공동주택,"근린생활시설,다세대주택",226,117.17,661.07,20111025,6,1,서울특별시 영등포구 당산동3가 180번지
11560,11300,0,0181,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,29.75,29.75,,1,0,서울특별시 영등포구 당산동3가 181번지
11560,11300,0,0182,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,29.75,29.75,,1,0,서울특별시 영등포구 당산동3가 182번지
11560,11300,0,0183,0000,,,일반건축물,제1종근린생활시설,근린생활시설,70.5,52.26,122.1,19981223,3,0,서울특별시 영등포구 당산동3가 183번지
11560,11300,0,0188,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,42.86,149.74,19911113,3,1,서울특별시 영등포구 당산동3가 188번지
11560,11300,0,0189,0000,,,일반건축물,제1종근린생활시설,근린생활시설,147.8,110.74,335.16,19940922,4,1,서울특별시 영등포구 당산동3가 189번지
11560,11300,0,0190,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,23.14,23.14,19570512,1,0,서울특별시 영등포구 당산동3가 190번지
11560,11300,0,0190,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19570215,1,0,서울특별시 영등포구 당산동3가 190번지
11560,11300,0,0191,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,23.14,23.14,,1,0,서울특별시 영등포구 당산동3가 191번지
11560,11300,0,0193,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,49.28,189.8,19910813,3,1,서울특별시 영등포구 당산동3가 193번지
11560,11300,0,0194,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",69.9,48.6,236.28,19941130,4,1,서울특별시 영등포구 당산동3가 194번지
11560,11300,0,0195,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 당산동3가 195번지
11560,11300,0,0195,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",97.2,56.12,274.48,19941215,4,1,서울특별시 영등포구 당산동3가 195-1번지
11560,11300,0,0198,0000,,,일반건축물,단독주택,단독주택,304.4,151.2,543.46,20181017,5,0,서울특별시 영등포구 당산동3가 198번지
11560,11300,0,0202,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,41.32,169.18,19901229,3,1,서울특별시 영등포구 당산동3가 202번지
11560,11300,0,0206,0000,,,일반건축물,제1종근린생활시설,근린생활시설,391.1,234.59,1568.08,20050510,7,1,서울특별시 영등포구 당산동3가 206번지
11560,11300,0,0207,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,24.17,71.84,19721021,3,0,서울특별시 영등포구 당산동3가 207번지
11560,11300,0,0208,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,사무실",0,44.66,167.42,19880919,3,1,서울특별시 영등포구 당산동3가 208번지
11560,11300,0,0209,0000,,,일반건축물,제1종근린생활시설,점포,0,28.5,28.5,,1,0,서울특별시 영등포구 당산동3가 209번지
11560,11300,0,0211,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,22.86,22.86,,1,0,서울특별시 영등포구 당산동3가 211-3번지
11560,11300,0,0213,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,67.08,324.6,19840618,4,1,서울특별시 영등포구 당산동3가 213번지
11560,11300,0,0214,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,63.8,322.32,19840618,4,1,서울특별시 영등포구 당산동3가 214번지
11560,11300,0,0215,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,60,208,19861106,3,1,서울특별시 영등포구 당산동3가 215번지
11560,11300,0,0216,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,76.44,359.4,19900917,4,1,서울특별시 영등포구 당산동3가 216번지
11560,11300,0,0218,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,110.04,635.59,19870911,5,1,서울특별시 영등포구 당산동3가 218번지
11560,11300,0,0220,0000,,,일반건축물,제1종근린생활시설,근린생활시설,149.86,113.072,439.866,19760117,3,1,서울특별시 영등포구 당산동3가 220번지
11560,11300,0,0222,0000,,,일반건축물,제2종근린생활시설,근린생활시설,266.9,154.34,512.96,19830913,3,1,서울특별시 영등포구 당산동3가 222번지
11560,11300,0,0223,0002,,,일반건축물,단독주택,"근린생활시설, 주택",112.4,59.94,299.7,19940721,4,1,서울특별시 영등포구 당산동3가 223-2번지
11560,11300,0,0223,0003,,,일반건축물,제2종근린생활시설,근린생활시설,296.3,170.36,819.16,19800816,5,1,서울특별시 영등포구 당산동3가 223-3번지
11560,11300,0,0223,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,60.52,299.93,19920828,5,1,서울특별시 영등포구 당산동3가 223-5번지
11560,11300,0,0223,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,102.31,488.6,19860802,4,1,서울특별시 영등포구 당산동3가 223-6번지
11560,11300,0,0223,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,77.6,402.86,19911126,5,1,서울특별시 영등포구 당산동3가 223-7번지
11560,11300,0,0223,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,73.95,369.75,19841110,4,1,서울특별시 영등포구 당산동3가 223-9번지
11560,11300,0,0223,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,69.52,342.98,19901120,4,1,서울특별시 영등포구 당산동3가 223-11번지
11560,11300,0,0224,0001,,,일반건축물,제2종근린생활시설,근린생활시설및 주택,0,39.2,229.2,19921229,5,1,서울특별시 영등포구 당산동3가 224-1번지
11560,11300,0,0225,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",56.15,39.3,138.84,19940629,3,1,서울특별시 영등포구 당산동3가 225-1번지
11560,11300,0,0225,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",107.2,63.65,250.22,19940629,3,1,서울특별시 영등포구 당산동3가 225-2번지
11560,11300,0,0226,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),69.8,41.3,143.33,19940716,3,1,서울특별시 영등포구 당산동3가 226-1번지
11560,11300,0,0226,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),63.02,40.01,149.53,19940519,3,1,서울특별시 영등포구 당산동3가 226-2번지
11560,11300,0,0227,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",75.04,44.88,269.28,19931204,5,1,서울특별시 영등포구 당산동3가 227-1번지
11560,11300,0,0227,0002,,,일반건축물,제2종근린생활시설,근린생활시설,72.32,43.2,259.2,19960711,5,1,서울특별시 영등포구 당산동3가 227-2번지
11560,11300,0,0228,0000,,,일반건축물,단독주택,주택,0,28.07,89.75,19630319,1,0,서울특별시 영등포구 당산동3가 228번지
11560,11300,0,0228,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,82.43,331.07,19830211,3,1,서울특별시 영등포구 당산동3가 228-1번지
11560,11300,0,0228,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",95.9,54.81,225.99,19910513,3,1,서울특별시 영등포구 당산동3가 228-2번지
11560,11300,0,0228,0003,,,일반건축물,제1종근린생활시설,근린생활시설,166.3,81.78,485.8,19831114,5,1,서울특별시 영등포구 당산동3가 228-3번지
11560,11300,0,0228,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,30.84,30.84,19640317,1,0,서울특별시 영등포구 당산동3가 228-4번지
11560,11300,0,0228,0005,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),0,33.92,33.92,19600630,1,0,서울특별시 영등포구 당산동3가 228-5번지
11560,11300,0,0228,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,52.8,181.92,19910513,3,1,서울특별시 영등포구 당산동3가 228-6번지
11560,11300,0,0228,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",168.6,80.64,335.94,19840926,3,1,서울특별시 영등포구 당산동3가 228-8번지
11560,11300,0,0228,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,27.11,27.11,19660420,1,0,서울특별시 영등포구 당산동3가 228-9번지
11560,11300,0,0228,0010,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,58.28,58.28,19621202,1,0,서울특별시 영등포구 당산동3가 228-10번지
11560,11300,0,0228,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,41.85,41.85,19591010,1,0,서울특별시 영등포구 당산동3가 228-11번지
11560,11300,0,0228,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,81.09,188.16,19760131,2,1,서울특별시 영등포구 당산동3가 228-12번지
11560,11300,0,0228,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",166.6,99.92,353.46,19800715,3,1,서울특별시 영등포구 당산동3가 228-13번지
11560,11300,0,0228,0015,,,일반건축물,제2종근린생활시설,근린생활시설,77.4,46.41,281.54,19960419,5,1,서울특별시 영등포구 당산동3가 228-15번지
11560,11300,0,0228,0017,,,일반건축물,단독주택,다가구용단독주택,57.34,39.13,113.8,19980824,3,1,서울특별시 영등포구 당산동3가 228-17번지
11560,11300,0,0228,0019,,,일반건축물,제1종근린생활시설,근린생활시설,30.04,26.4,52.8,19840515,2,0,서울특별시 영등포구 당산동3가 228-19번지
11560,11300,0,0228,0020,,,일반건축물,제1종근린생활시설,근린생활시설,42.3,33.15,60.09,19830806,2,0,서울특별시 영등포구 당산동3가 228-20번지
11560,11300,0,0228,0021,,,일반건축물,단독주택,다가구용단독주택,50.28,35.1,114.48,19980715,3,1,서울특별시 영등포구 당산동3가 228-21번지
11560,11300,0,0228,0022,,,일반건축물,단독주택,다가구주택,58.23,41.85,114.6,19980226,3,1,서울특별시 영등포구 당산동3가 228-22번지
11560,11300,0,0228,0023,,,일반건축물,제1종근린생활시설,근린생활시설,533.1,259.7,1253.88,19760115,5,1,서울특별시 영등포구 당산동3가 228-23번지
11560,11300,0,0229,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,159.8,990.19,19911212,6,1,서울특별시 영등포구 당산동3가 229-1번지
11560,11300,0,0231,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),0,35.8,107.4,19911212,2,1,서울특별시 영등포구 당산동3가 231-1번지
11560,11300,0,0232,0001,,,일반건축물,제2종근린생활시설,제2종 근린생활시설,308.78,184.32,552.96,20020919,3,0,서울특별시 영등포구 당산동3가 232-1번지
11560,11300,0,0233,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",94,56.1,283.55,19850708,4,1,서울특별시 영등포구 당산동3가 233번지
11560,11300,0,0234,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동3가 234번지
11560,11300,0,0234,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.36,36.36,,1,0,서울특별시 영등포구 당산동3가 234-2번지
11560,11300,0,0235,0001,,,일반건축물,제2종근린생활시설,고시원,165.4,98.78,494.11,20100716,8,0,서울특별시 영등포구 당산동3가 235-1번지
11560,11300,0,0236,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동3가 236-1번지
11560,11300,0,0237,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,67.76,378.76,19851231,5,1,서울특별시 영등포구 당산동3가 237-2번지
11560,11300,0,0239,0001,,,일반건축물,제1종근린생활시설,근린생활시설,61.38,37.68,37.68,19831021,1,0,서울특별시 영등포구 당산동3가 239-1번지
11560,11300,0,0239,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.36,36.36,,1,0,서울특별시 영등포구 당산동3가 239-3번지
11560,11300,0,0240,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,51.84,274.08,19841204,4,1,서울특별시 영등포구 당산동3가 240번지
11560,11300,0,0241,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,59.28,298.64,19840629,4,1,서울특별시 영등포구 당산동3가 241번지
11560,11300,0,0242,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,56.94,260.57,19831228,4,1,서울특별시 영등포구 당산동3가 242번지
11560,11300,0,0243,0000,,,일반건축물,제2종근린생활시설,근린생활시설,169.3,92.7,435.67,19761210,4,1,서울특별시 영등포구 당산동3가 243번지
11560,11300,0,0245,0000,,,일반건축물,제2종근린생활시설,근린생활시설,158.1,142.55,466.29,19711220,3,1,서울특별시 영등포구 당산동3가 245번지
11560,11300,0,0247,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,64.5,209.46,19850916,3,1,서울특별시 영등포구 당산동3가 247번지
11560,11300,0,0248,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,60.39,250.41,19850205,3,1,서울특별시 영등포구 당산동3가 248-2번지
11560,11300,0,0249,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",112.4,65.66,393.76,19970403,5,1,서울특별시 영등포구 당산동3가 249번지
11560,11300,0,0250,0000,당산1동사무소,,일반건축물,업무시설,공공업무시설,1064.5,408.43,1610.84,19960704,4,1,서울특별시 영등포구 당산동3가 250번지
11560,11300,0,0257,0001,,,일반건축물,단독주택,단독주택 및 근린생활시설,241.32,0,282.12,19931220,3,1,서울특별시 영등포구 당산동3가 257-1번지
11560,11300,0,0257,0001,,,일반건축물,단독주택,단독주택,241.32,0,264.44,19931220,3,1,서울특별시 영등포구 당산동3가 257-1번지
11560,11300,0,0257,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",270.7,151.9,930.9,19910905,5,1,서울특별시 영등포구 당산동3가 257-4번지
11560,11300,0,0257,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,90.58,372.9,19801122,3,1,서울특별시 영등포구 당산동3가 257-6번지
11560,11300,0,0257,0007,,,일반건축물,단독주택,다가구주택(7가구),128.41,75.42,301.68,19940713,3,1,서울특별시 영등포구 당산동3가 257-7번지
11560,11300,0,0257,0008,,,일반건축물,제2종근린생활시설,"사무실, 점포, 주택",0,179.84,731.26,19800110,3,1,서울특별시 영등포구 당산동3가 257-8번지
11560,11300,0,0257,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,58.1,284.62,19910529,4,1,서울특별시 영등포구 당산동3가 257-9번지
11560,11300,0,0257,0011,,,일반건축물,단독주택,"근린생활시설, 주택",0,91.93,366.82,19891016,3,1,서울특별시 영등포구 당산동3가 257-11번지
11560,11300,0,0257,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,76.17,358.67,19901026,4,1,서울특별시 영등포구 당산동3가 257-12번지
11560,11300,0,0257,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,71.69,293.46,19841114,3,1,서울특별시 영등포구 당산동3가 257-13번지
11560,11300,0,0257,0014,,,일반건축물,단독주택,다가구주택(7가구),95.13,55.41,199.84,19930702,3,1,서울특별시 영등포구 당산동3가 257-14번지
11560,11300,0,0257,0015,,,일반건축물,단독주택,다가구주택(4가구),83.98,40.53,149.7,19941028,3,1,서울특별시 영등포구 당산동3가 257-15번지
11560,11300,0,0260,0000,,,일반건축물,제1종근린생활시설,"업무시설(사무소,의원)",1066.1,593.25,6432.86,19971118,8,3,서울특별시 영등포구 당산동3가 260번지
11560,11300,0,0264,0001,(주)우리은행 당산동지점,,일반건축물,업무시설,은행,0,417.85,1350.42,19801220,3,1,서울특별시 영등포구 당산동3가 264-1번지
11560,11300,0,0270,0000,,,표제부,제2종근린생활시설,"사무실, 점포",0,1623.15,3890.27,19790720,4,1,서울특별시 영등포구 당산동3가 270번지
11560,11300,0,0270,0000,,,일반건축물,숙박시설,"근린생활시설, 여관",0,119.01,249.79,19590719,2,1,서울특별시 영등포구 당산동3가 270번지
11560,11300,0,0278,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,60.39,344.04,19910805,5,1,서울특별시 영등포구 당산동3가 278-1번지
11560,11300,0,0278,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,97.75,643.9,19900412,6,1,서울특별시 영등포구 당산동3가 278-2번지
11560,11300,0,0279,0000,,,일반건축물,단독주택,"근린생활시설, 주택",101.5,59.94,299.7,19960423,4,1,서울특별시 영등포구 당산동3가 279번지
11560,11300,0,0280,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,52.12,181.8,19910306,3,1,서울특별시 영등포구 당산동3가 280번지
11560,11300,0,0281,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,106.78,558.88,19901109,4,1,서울특별시 영등포구 당산동3가 281번지
11560,11300,0,0283,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,68.67,392.92,19910829,5,1,서울특별시 영등포구 당산동3가 283번지
11560,11300,0,0284,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 당산동3가 284번지
11560,11300,0,0287,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,138.04,658.88,19920629,4,1,서울특별시 영등포구 당산동3가 287번지
11560,11300,0,0290,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,453.2,246.84,1273.85,20041115,5,1,서울특별시 영등포구 당산동3가 290번지
11560,11300,0,0290,0019,,,일반건축물,단독주택,주택,0,52.23,52.23,19590710,1,0,서울특별시 영등포구 당산동3가 290-19번지
11560,11300,0,0295,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",286.6,164.13,746.31,19851211,4,1,서울특별시 영등포구 당산동3가 295-1번지
11560,11300,0,0295,0002,예산 제일,,표제부,제1종근린생활시설,"근린생활시설, 사무실, 주택",0,132.93,521.44,19830326,3,1,서울특별시 영등포구 당산동3가 295-2번지
11560,11300,0,0298,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",64.8,45.26,197.46,19941229,4,1,서울특별시 영등포구 당산동3가 298번지
11560,11300,0,0299,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",74.7,51.83,231.07,19941219,4,1,서울특별시 영등포구 당산동3가 299번지
11560,11300,0,0300,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,84.48,366.96,19901217,4,1,서울특별시 영등포구 당산동3가 300번지
11560,11300,0,0302,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,76.02,222.18,19901228,2,1,서울특별시 영등포구 당산동3가 302번지
11560,11300,0,0303,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,42.92,162.71,19901227,3,1,서울특별시 영등포구 당산동3가 303번지
11560,11300,0,0304,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,48.96,181.44,19910125,3,1,서울특별시 영등포구 당산동3가 304번지
11560,11300,0,0305,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,70.05,210.15,19891027,2,1,서울특별시 영등포구 당산동3가 305-1번지
11560,11300,0,0306,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,23.14,23.14,,1,0,서울특별시 영등포구 당산동3가 306번지
11560,11300,0,0307,0000,,,일반건축물,제2종근린생활시설,사무소,0,29.75,29.75,19570731,1,0,서울특별시 영등포구 당산동3가 307번지
11560,11300,0,0308,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,49.51,144.63,19900914,2,1,서울특별시 영등포구 당산동3가 308번지
11560,11300,0,0309,0000,309,,일반건축물,단독주택,"다중주택,근린생활시설",107.1,64,303.41,20210429,5,1,서울특별시 영등포구 당산동3가 309번지
11560,11300,0,0311,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,34.8,104.4,19900802,2,1,서울특별시 영등포구 당산동3가 311번지
11560,11300,0,0312,0000,,,일반건축물,단독주택,단독주택,0,33.81,99.23,19900918,2,1,서울특별시 영등포구 당산동3가 312번지
11560,11300,0,0313,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",82.3,55,258.2,19900924,4,1,서울특별시 영등포구 당산동3가 313번지
11560,11300,0,0314,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,29.75,29.75,,1,0,서울특별시 영등포구 당산동3가 314번지
11560,11300,0,0315,0000,,,표제부,제2종근린생활시설,"근린생활시설, 다가구주택",204.8,122.25,695.43,19890929,5,1,서울특별시 영등포구 당산동3가 315번지
11560,11300,0,0319,0000,,,일반건축물,단독주택,주택,0,33.86,101.58,19890703,2,1,서울특별시 영등포구 당산동3가 319번지
11560,11300,0,0320,0000,,,일반건축물,단독주택,주택,0,50.76,152.28,19891129,2,1,서울특별시 영등포구 당산동3가 320번지
11560,11300,0,0321,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),76.4,57.51,224.01,19930422,3,1,서울특별시 영등포구 당산동3가 321번지
11560,11300,0,0322,0000,케레스,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,205.9,122.07,748.54,20191224,7,1,서울특별시 영등포구 당산동3가 322번지
11560,11300,0,0325,0000,,,일반건축물,단독주택,주택및제2종근린생활시설,69.8,49.19,137.49,20070207,2,1,서울특별시 영등포구 당산동3가 325번지
11560,11300,0,0326,0001,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점),주택",74,40.4,71.81,19610515,2,0,서울특별시 영등포구 당산동3가 326-1번지
11560,11300,0,0326,0002,,,일반건축물,제2종근린생활시설,근린생활시설,52.2,47.27,125.34,19680814,3,0,서울특별시 영등포구 당산동3가 326-2번지
11560,11300,0,0326,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",66.1,60.67,151.68,19661130,3,0,서울특별시 영등포구 당산동3가 326-3번지
11560,11300,0,0327,0000,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",116.4,77.94,336.7,19930526,5,1,서울특별시 영등포구 당산동3가 327번지
11560,11300,0,0328,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,124.98,645.78,19910627,5,1,서울특별시 영등포구 당산동3가 328번지
11560,11300,0,0330,0000,,,표제부,공동주택,"근린생활시설, 다세대주택(8세대)",0,103.59,463.33,19920226,4,1,서울특별시 영등포구 당산동3가 330번지
11560,11300,0,0331,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,80.19,366.02,19910909,4,1,서울특별시 영등포구 당산동3가 331번지
11560,11300,0,0332,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 당산동3가 332번지
11560,11300,0,0333,0000,,,일반건축물,단독주택,다가구주택(5가구),79.7,50.5,234.95,19871217,4,1,서울특별시 영등포구 당산동3가 333번지
11560,11300,0,0334,0000,,,일반건축물,단독주택,"근린생활시설, 주택",85,50.25,246.36,19941222,4,1,서울특별시 영등포구 당산동3가 334번지
11560,11300,0,0334,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 당산동3가 334번지
11560,11300,0,0335,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",84.3,54.75,260.91,19941222,4,1,서울특별시 영등포구 당산동3가 335번지
11560,11300,0,0336,0000,,,표제부,제2종근린생활시설,근린생활시설사무실,156.3,113.6,505.61,19830817,4,1,서울특별시 영등포구 당산동3가 336번지
11560,11300,0,0338,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구및복지시설",220.6,131.09,390.66,19991203,3,0,서울특별시 영등포구 당산동3가 338번지
11560,11300,0,0340,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,33.72,33.72,19660727,1,0,서울특별시 영등포구 당산동3가 340번지
11560,11300,0,0340,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,52,60.72,20000705,2,0,서울특별시 영등포구 당산동3가 340번지
11560,11300,0,0340,0000,,,일반건축물,단독주택,주택,0,33.72,33.72,,1,0,서울특별시 영등포구 당산동3가 340번지
11560,11300,0,0341,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",176.7,71.91,386.61,19940829,5,1,서울특별시 영등포구 당산동3가 341번지
11560,11300,0,0342,0000,,,일반건축물,제1종근린생활시설,점포,0,18.74,18.74,19611231,1,0,서울특별시 영등포구 당산동3가 342번지
11560,11300,0,0342,0000,,,일반건축물,단독주택,주택,0,63.14,63.14,19601230,1,0,서울특별시 영등포구 당산동3가 342번지
11560,11300,0,0342,0006,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",93.7,55.86,299.73,19931026,5,1,서울특별시 영등포구 당산동3가 342-6번지
11560,11300,0,0342,0007,,,일반건축물,제2종근린생활시설,근린생활시설,105.4,59.85,299.25,19931016,4,1,서울특별시 영등포구 당산동3가 342-7번지
11560,11300,0,0349,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",117.6,77.84,299.73,19970722,4,1,서울특별시 영등포구 당산동3가 349번지
