sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10700,0,0004,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,",189.5,94.65,563.94,19940225,5,1,서울특별시 송파구 가락동 4번지
11710,10700,0,0004,0001,목화5차빌라트,,표제부,공동주택,공동주택,190.8,114.28,448.06,20020913,5,0,서울특별시 송파구 가락동 4-1번지
11710,10700,0,0004,0002,,,표제부,공동주택,공동주택,189.5,113.12,419.66,20020924,5,0,서울특별시 송파구 가락동 4-2번지
11710,10700,0,0004,0003,가락빌라,,표제부,공동주택,공동주택,189.3,111.54,482.88,20020325,4,1,서울특별시 송파구 가락동 4-3번지
11710,10700,0,0004,0004,,,표제부,공동주택,"다세대주택, 근린생활시설",210.7,125.93,418.49,20191119,5,0,서울특별시 송파구 가락동 4-4번지
11710,10700,0,0004,0005,e-haus,,표제부,공동주택,공동주택,209.6,125.06,467.55,20021226,5,0,서울특별시 송파구 가락동 4-5번지
11710,10700,0,0004,0006,,,표제부,공동주택,공동주택,233.3,139.03,545.13,20020305,5,0,서울특별시 송파구 가락동 4-6번지
11710,10700,0,0004,0007,,,표제부,공동주택,공동주택,209.9,119.52,469.03,20060426,5,0,서울특별시 송파구 가락동 4-7번지
11710,10700,0,0004,0008,,,표제부,공동주택,다세대주택,218,130.4,502.62,20091020,6,0,서울특별시 송파구 가락동 4-8번지
11710,10700,0,0004,0009,목화빌라,,표제부,공동주택,공동주택,244.5,145.35,659.42,20011010,4,1,서울특별시 송파구 가락동 4-9번지
11710,10700,0,0004,0010,,,표제부,공동주택,다세대주택(8가구),0,0,402.48,19901117,3,1,서울특별시 송파구 가락동 4-10번지
11710,10700,0,0004,0011,소망,,표제부,공동주택,공동주택,233.6,139.5,502.18,20030410,5,0,서울특별시 송파구 가락동 4-11번지
11710,10700,0,0004,0012,,,표제부,공동주택,공동주택,215.5,129.28,424.62,20020503,4,0,서울특별시 송파구 가락동 4-12번지
11710,10700,0,0004,0013,,,표제부,공동주택,공동주택,214.4,127.36,479.72,20030113,5,0,서울특별시 송파구 가락동 4-13번지
11710,10700,0,0004,0014,,,일반건축물,단독주택,단독주택,0,0,288.78,19880727,2,1,서울특별시 송파구 가락동 4-14번지
11710,10700,0,0004,0015,,,일반건축물,단독주택,단독주택,0,0,266.88,19881028,2,1,서울특별시 송파구 가락동 4-15번지
11710,10700,0,0004,0016,채움하우스,,표제부,공동주택,공동주택,218.7,130.5,436.98,20171019,5,0,서울특별시 송파구 가락동 4-16번지
11710,10700,0,0004,0018,,,표제부,공동주택,연립주택,450.6,270.1,1286.71,19941214,4,1,서울특별시 송파구 가락동 4-18번지
11710,10700,0,0005,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,467.59,19890908,4,1,서울특별시 송파구 가락동 5번지
11710,10700,0,0005,0001,,,표제부,공동주택,연립주택,761.7,358.4,1684.8,19891012,3,2,서울특별시 송파구 가락동 5-1번지
11710,10700,0,0005,0003,현진빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),399.9,194.96,659.17,20151102,6,0,서울특별시 송파구 가락동 5-3번지
11710,10700,0,0005,0005,,,일반건축물,단독주택,단독주택,0,0,249.39,19901130,2,1,서울특별시 송파구 가락동 5-5번지
11710,10700,0,0005,0006,,,일반건축물,단독주택,단독주택,0,0,249.78,19880702,2,1,서울특별시 송파구 가락동 5-6번지
11710,10700,0,0005,0007,더존에이스빌,,표제부,공동주택,다세대주택,201.1,120.6,401.72,20150910,5,0,서울특별시 송파구 가락동 5-7번지
11710,10700,0,0005,0008,심스캐슬,,표제부,공동주택,공동주택(다세대주택),203.7,121.91,434.3,20101022,6,0,서울특별시 송파구 가락동 5-8번지
11710,10700,0,0005,0009,화영하우스,,표제부,공동주택,공동주택,245,138.94,489.4,20151214,6,0,서울특별시 송파구 가락동 5-9번지
11710,10700,0,0005,0010,골든빌,,표제부,공동주택,공동주택(다세대주택)외 1,239.3,144.02,702.47,20121220,6,1,서울특별시 송파구 가락동 5-10번지
11710,10700,0,0005,0011,,,일반건축물,단독주택,단독주택,0,0,248.05,19880707,2,1,서울특별시 송파구 가락동 5-11번지
11710,10700,0,0005,0012,리버파크잠실2,,표제부,공동주택,공동주택,223.4,133.64,435.73,20260624,6,0,서울특별시 송파구 가락동 5-12번지
11710,10700,0,0005,0013,유화쉐르빌,,표제부,공동주택,다세대주택,223.1,133.62,431.39,20190722,5,0,서울특별시 송파구 가락동 5-13번지
11710,10700,0,0005,0014,,,표제부,공동주택,연립주택,0,0,999.44,19911211,4,1,서울특별시 송파구 가락동 5-14번지
11710,10700,0,0005,0016,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,479.6,19881027,4,1,서울특별시 송파구 가락동 5-16번지
11710,10700,0,0005,0019,그린힐 하이츠빌라,,표제부,공동주택,공동주택(다세대),225.8,135.42,604.88,19971124,4,1,서울특별시 송파구 가락동 5-19번지
11710,10700,0,0006,0000,,,일반건축물,제1종근린생활시설,근린생활시설,243.3,143.27,506.84,19871030,3,1,서울특별시 송파구 가락동 6번지
11710,10700,0,0006,0001,선경하이빌,,표제부,공동주택,다세대주택,244,128.8,485.86,20070425,5,0,서울특별시 송파구 가락동 6-1번지
11710,10700,0,0006,0002,,,표제부,공동주택,공동주택,198.2,118.32,395.19,20161107,5,0,서울특별시 송파구 가락동 6-2번지
11710,10700,0,0006,0003,주성드림빌,,표제부,공동주택,공동주택,393.6,204.28,767.08,20060731,5,0,서울특별시 송파구 가락동 6-3번지
11710,10700,0,0006,0005,한두리 빌라,,표제부,공동주택,공동주택(다세대주택),250.4,135.74,500.14,20060601,5,0,서울특별시 송파구 가락동 6-5번지
11710,10700,0,0006,0006,가락동 솔레뉴,,표제부,공동주택,공동주택,219,130.68,489.67,20030225,5,0,서울특별시 송파구 가락동 6-6번지
11710,10700,0,0006,0007,,,표제부,공동주택,공동주택,196.8,117.16,455.3,20031223,5,0,서울특별시 송파구 가락동 6-7번지
11710,10700,0,0006,0008,정산 파크뷰,,표제부,공동주택,공동주택,395.1,231.26,1427.59,20041115,7,1,서울특별시 송파구 가락동 6-8번지
11710,10700,0,0006,0010,,,표제부,공동주택,다세대주택(7가구),244.2,117.47,448.88,19920131,3,1,서울특별시 송파구 가락동 6-10번지
11710,10700,0,0006,0011,임선빌라트,,표제부,공동주택,공동주택(다세대),255.3,150.21,637.98,19980119,4,1,서울특별시 송파구 가락동 6-11번지
11710,10700,0,0007,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1914.3,83.86,83.86,20050502,1,0,서울특별시 송파구 가락동 7번지
11710,10700,0,0007,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1010.2,315.9,330.3,19940609,1,1,서울특별시 송파구 가락동 7번지
11710,10700,0,0007,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,904.1,267.88,489.6,19940608,1,1,서울특별시 송파구 가락동 7-2번지
11710,10700,0,0007,0004,,,표제부,공동주택,공동주택 외 1,228.8,137.23,579.38,20120116,5,1,서울특별시 송파구 가락동 7-4번지
11710,10700,0,0007,0005,,,표제부,공동주택,공동주택(다세대주택),178.6,106.2,356.16,20110905,5,0,서울특별시 송파구 가락동 7-5번지
11710,10700,0,0007,0006,,,일반건축물,단독주택,"근린생활시설,",0,0,187.42,19871125,2,1,서울특별시 송파구 가락동 7-6번지
11710,10700,0,0007,0007,,,일반건축물,단독주택,"근린생활시설,",0,0,527.65,19900620,4,1,서울특별시 송파구 가락동 7-7번지
11710,10700,0,0007,0008,,,일반건축물,제1종근린생활시설,"근린생활시설,",325.2,162.44,1001.46,19881107,5,1,서울특별시 송파구 가락동 7-8번지
11710,10700,0,0007,0009,,,일반건축물,제1종근린생활시설,근린생활시설,249.3,123.54,597.44,19930924,4,1,서울특별시 송파구 가락동 7-9번지
11710,10700,0,0007,0010,,,일반건축물,제2종근린생활시설,근린생활시설,232.9,105.84,449.7,19910618,4,1,서울특별시 송파구 가락동 7-10번지
11710,10700,0,0007,0011,,,일반건축물,제2종근린생활시설,"근린생활시설,",0,0,493.44,19880211,3,1,서울특별시 송파구 가락동 7-11번지
11710,10700,0,0008,0000,가락스타클래스,,표제부,공동주택,공동주택(아파트)외 1,2461.4,1195,16416.49,20071015,19,3,서울특별시 송파구 가락동 8번지
11710,10700,0,0008,0001,가락동우정에쉐르,,표제부,업무시설,업무시설외3,1436.5,860.7,7371.32,20040830,7,2,서울특별시 송파구 가락동 8-1번지
11710,10700,0,0008,0002,,,표제부,업무시설,업무시설,4230.5,2329.81,24698.14,19920121,8,4,서울특별시 송파구 가락동 8-2번지
11710,10700,0,0010,0000,,,일반건축물,업무시설,업무시설외1,880.1,487.21,3485.57,20040216,7,1,서울특별시 송파구 가락동 10번지
11710,10700,0,0010,0002,,,일반건축물,제2종근린생활시설,근린생활시설,334.7,161.1,1451.88,19930603,7,1,서울특별시 송파구 가락동 10-2번지
11710,10700,0,0010,0003,,,일반건축물,제2종근린생활시설,자동차관련시설,354.6,149.16,265.5,19990825,2,0,서울특별시 송파구 가락동 10-3번지
11710,10700,0,0010,0004,한국디스플레이산업회관,,일반건축물,제2종근린생활시설,교육연구및복지시설외2,333.5,199.54,1520.19,19950905,7,1,서울특별시 송파구 가락동 10-4번지
11710,10700,0,0010,0005,,,일반건축물,업무시설,"근린생활시설,",739,353.91,3147.27,19950211,7,2,서울특별시 송파구 가락동 10-5번지
11710,10700,0,0010,0007,대명빌딩,,일반건축물,교육연구시설,"교육연구및복지시설, 근린생활시설",357.5,178.12,1231.16,19900910,6,1,서울특별시 송파구 가락동 10-7번지
11710,10700,0,0010,0009,투스카로라,,일반건축물,업무시설,"업무시설,",342.9,163.2,1103.8,19920508,6,1,서울특별시 송파구 가락동 10-9번지
11710,10700,0,0010,0010,,,일반건축물,제2종근린생활시설,근린생활시설,375.5,186.48,304.86,19911227,2,1,서울특별시 송파구 가락동 10-10번지
11710,10700,0,0010,0011,가락동 근생시설,,일반건축물,업무시설,업무시설 외1,334.7,139.71,967.68,20060426,7,1,서울특별시 송파구 가락동 10-11번지
11710,10700,0,0010,0012,성원빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,439.1,219.2,219.2,20091123,1,0,서울특별시 송파구 가락동 10-12번지
11710,10700,0,0010,0013,,,일반건축물,제1종근린생활시설,근린생활시설,568.2,278.52,1392.6,19900929,4,1,서울특별시 송파구 가락동 10-13번지
11710,10700,0,0011,0000,베니스 타워,,일반건축물,제2종근린생활시설,제2종근린생활시설,343,204.9,1044.91,20040302,8,0,서울특별시 송파구 가락동 11번지
11710,10700,0,0011,0001,2호,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1235.89,19910919,6,1,서울특별시 송파구 가락동 11-1번지
11710,10700,0,0011,0001,1호,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1235.9,19910919,6,1,서울특별시 송파구 가락동 11-1번지
11710,10700,0,0011,0003,씨티빌 아파트,서울특별시 송파구 가락동 11블럭 3노트,표제부,공동주택,공동주택,652,372.1,1792.91,20031001,7,0,서울특별시 송파구 가락동 11-3번지
11710,10700,0,0011,0006,,,일반건축물,업무시설,업무시설,547.1,249.14,2039.77,20050119,7,1,서울특별시 송파구 가락동 11-6번지
11710,10700,0,0011,0008,,,일반건축물,제2종근린생활시설,근린생활시설,257.4,126.72,126.72,19921230,1,0,서울특별시 송파구 가락동 11-8번지
11710,10700,0,0011,0009,명승빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",279,165.09,954.03,20020531,5,1,서울특별시 송파구 가락동 11-9번지
11710,10700,0,0011,0010,우담빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,268.7,157.23,809.15,20040423,6,0,서울특별시 송파구 가락동 11-10번지
11710,10700,0,0011,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,704.96,19900925,5,1,서울특별시 송파구 가락동 11-11번지
11710,10700,0,0011,0012,,,일반건축물,단독주택,다가구용단독주택(7가구),166.9,94.8,360.03,19980217,3,1,서울특별시 송파구 가락동 11-12번지
11710,10700,0,0011,0013,,,일반건축물,단독주택,단독주택,0,0,249.93,19890731,2,1,서울특별시 송파구 가락동 11-13번지
11710,10700,0,0011,0014,,,일반건축물,단독주택,단독주택,0,0,247.32,19871209,2,1,서울특별시 송파구 가락동 11-14번지
11710,10700,0,0011,0015,센터포인트,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,166.2,82.62,405.04,20221124,5,1,서울특별시 송파구 가락동 11-15번지
11710,10700,0,0011,0016,목화 빌라트,,표제부,공동주택,공동주택,227.8,135.18,475.06,20020820,5,0,서울특별시 송파구 가락동 11-16번지
11710,10700,0,0011,0017,목화3차 빌라트,,표제부,공동주택,공동주택,227.9,135.18,504,20020820,5,0,서울특별시 송파구 가락동 11-17번지
11710,10700,0,0011,0018,건승빌라,,표제부,공동주택,도시형생활주택(단지형다세대주택),249,124,455.68,20200729,5,0,서울특별시 송파구 가락동 11-18번지
11710,10700,0,0011,0019,,,표제부,공동주택,공동주택,249,148.08,524.16,20020615,5,0,서울특별시 송파구 가락동 11-19번지
11710,10700,0,0011,0020,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,0,634.63,19910419,5,1,서울특별시 송파구 가락동 11-20번지
11710,10700,0,0012,0000,이든하우스,,표제부,공동주택,도시형생활주택(단지형다세대),0,143.56,508.03,20161213,6,0,서울특별시 송파구 가락동 12번지
11710,10700,0,0012,0000,이든하우스,,표제부,공동주택,도시형생활주택(단지형다세대),0,143.44,504.69,20161213,6,0,서울특별시 송파구 가락동 12번지
11710,10700,0,0012,0002,,,일반건축물,종교시설,"교회, 유치원, 단독주택",917.4,498.12,1890.86,19880201,5,1,서울특별시 송파구 가락동 12-2번지
11710,10700,0,0012,0004,,,일반건축물,단독주택,"다가구주택(9가구) 및 제1,2종근린생활시설",0,0,734.12,19901011,4,1,서울특별시 송파구 가락동 12-4번지
11710,10700,0,0012,0005,,,일반건축물,단독주택,다가구주택(5가구) 및 제2종근린생활시설,246.2,122.76,636.21,19930522,4,1,서울특별시 송파구 가락동 12-5번지
11710,10700,0,0012,0006,,,일반건축물,단독주택,근린생활시설및주택,0,0,630.6,19900907,4,1,서울특별시 송파구 가락동 12-6번지
11710,10700,0,0012,0007,,,일반건축물,단독주택,다가구주택(8가구),199,116.46,419.85,19961106,3,1,서울특별시 송파구 가락동 12-7번지
11710,10700,0,0012,0008,,,일반건축물,단독주택,근린생활시설및주택,0,0,591.84,19890721,3,1,서울특별시 송파구 가락동 12-8번지
11710,10700,0,0012,0009,,,일반건축물,단독주택,근린생활시설및주택,0,0,662.52,19891014,3,1,서울특별시 송파구 가락동 12-9번지
11710,10700,0,0012,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,316,156.42,859.14,19891111,4,1,서울특별시 송파구 가락동 12-10번지
11710,10700,0,0012,0011,,,표제부,공동주택,공동주택(다세대주택),191.7,114.88,371.91,20121227,5,0,서울특별시 송파구 가락동 12-11번지
11710,10700,0,0012,0012,스카이빌,,표제부,공동주택,도시형생활주택(원룸형),168.8,101.16,321.59,20130906,5,0,서울특별시 송파구 가락동 12-12번지
11710,10700,0,0012,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,176,55.95,105.6,20070511,2,0,서울특별시 송파구 가락동 12-13번지
11710,10700,0,0012,0015,,,일반건축물,단독주택,단독주택,0,0,248.4,19880810,2,1,서울특별시 송파구 가락동 12-15번지
11710,10700,0,0012,0016,,,표제부,공동주택,다세대주택 및 근린생활시설,175.9,105.41,345.97,20160511,5,0,서울특별시 송파구 가락동 12-16번지
11710,10700,0,0012,0019,그린빌라,,표제부,공동주택,다세대주택,260,154.9,501.02,20080115,5,0,서울특별시 송파구 가락동 12-19번지
11710,10700,0,0012,0020,수정캐슬,,표제부,공동주택,공동주택외1,196.8,118.2,532.77,20030227,5,0,서울특별시 송파구 가락동 12-20번지
11710,10700,0,0012,0021,,,표제부,공동주택,다세대주택(9),207.8,93.6,449.28,19931227,4,1,서울특별시 송파구 가락동 12-21번지
11710,10700,0,0013,0000,다원 하이빌,,표제부,공동주택,도시형생활주택(원룸형주택),266,153.03,531.56,20201119,5,0,서울특별시 송파구 가락동 13번지
11710,10700,0,0013,0001,,,표제부,공동주택,도시형생활주택,265.4,155.52,530.14,20190306,6,0,서울특별시 송파구 가락동 13-1번지
11710,10700,0,0013,0002,,,일반건축물,단독주택,단독주택,0,0,249.3,19880622,2,1,서울특별시 송파구 가락동 13-2번지
11710,10700,0,0013,0003,,,표제부,공동주택,다세대주택,205.6,123.97,426.04,20090618,5,0,서울특별시 송파구 가락동 13-3번지
11710,10700,0,0013,0004,리치빌(나동),,표제부,공동주택,공동주택(다세대주택),267,157.55,532.74,20070109,5,0,서울특별시 송파구 가락동 13-4번지
11710,10700,0,0013,0005,자연애그린,,표제부,공동주택,도시형생활주택(단지형다세대주택),246.9,147.39,493.66,20191217,6,0,서울특별시 송파구 가락동 13-5번지
11710,10700,0,0013,0006,,,표제부,공동주택,다세대주택,239,136.56,565.26,19950814,4,1,서울특별시 송파구 가락동 13-6번지
11710,10700,0,0013,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),203.4,121.3,481.3,19980615,3,1,서울특별시 송파구 가락동 13-7번지
11710,10700,0,0013,0008,,,표제부,공동주택,다세대주택 및 근린생활시설,218.7,130.84,436.29,20160822,5,0,서울특별시 송파구 가락동 13-8번지
11710,10700,0,0013,0009,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,720.24,19900804,4,1,서울특별시 송파구 가락동 13-9번지
11710,10700,0,0013,0010,,,일반건축물,제1종근린생활시설,근린생활시설및주택,239.6,118.75,557.98,19900821,4,1,서울특별시 송파구 가락동 13-10번지
11710,10700,0,0013,0011,,,일반건축물,제2종근린생활시설,제1종근린생활시설 외2,258.5,125.44,628.26,19900915,4,1,서울특별시 송파구 가락동 13-11번지
11710,10700,0,0013,0012,유성Richwell,,표제부,공동주택,"도시형생활주택,근린생활시설",251.7,149.76,502.72,20220512,6,0,서울특별시 송파구 가락동 13-12번지
11710,10700,0,0013,0013,,,일반건축물,단독주택,"다가구용단독주택(9가구), 근린생활시설",297.7,176.85,708.45,19970804,4,1,서울특별시 송파구 가락동 13-13번지
11710,10700,0,0013,0014,,,표제부,공동주택,공동주택(다세대주택),217.6,130.15,436.93,20040629,5,0,서울특별시 송파구 가락동 13-14번지
11710,10700,0,0013,0015,리치빌(가동),,표제부,공동주택,공동주택(다세대주택),268.4,157.55,533.24,20070109,5,0,서울특별시 송파구 가락동 13-15번지
11710,10700,0,0013,0016,,,표제부,공동주택,공동주택,226.6,145.78,544.42,20040901,5,0,서울특별시 송파구 가락동 13-16번지
11710,10700,0,0013,0017,,,표제부,공동주택,공동주택,263.6,157.47,571.55,20020614,5,0,서울특별시 송파구 가락동 13-17번지
11710,10700,0,0013,0018,천광 파크빌,,표제부,공동주택,다세대주택,193,115.425,385.166,20170719,5,0,서울특별시 송파구 가락동 13-18번지
11710,10700,0,0013,0019,,,일반건축물,단독주택,"근린생활시설,",0,0,524.22,19890811,3,1,서울특별시 송파구 가락동 13-19번지
11710,10700,0,0014,0000,흥이경로당,,일반건축물,노유자시설,구립홍이노인정,0,0,106.84,19900731,2,0,서울특별시 송파구 가락동 14번지
11710,10700,0,0015,0000,동성아파트,,표제부,공동주택,공동주택(아파트),935.8,495.42,2956.81,20060518,7,1,서울특별시 송파구 가락동 15번지
11710,10700,0,0015,0004,,,표제부,공동주택,공동주택(아파트),183.6,79.12,476.18,20060517,7,1,서울특별시 송파구 가락동 15-4번지
11710,10700,0,0015,0005,,,표제부,공동주택,다세대주택,201.4,116.92,481.92,20010914,5,0,서울특별시 송파구 가락동 15-5번지
11710,10700,0,0015,0006,,,표제부,공동주택,다세대주택,233.9,139.66,596.63,19940914,4,1,서울특별시 송파구 가락동 15-6번지
11710,10700,0,0015,0007,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,0,1023.34,19890918,4,1,서울특별시 송파구 가락동 15-7번지
11710,10700,0,0015,0008,,,일반건축물,제2종근린생활시설,근린생활시설,238,141.54,637.34,19951230,4,1,서울특별시 송파구 가락동 15-8번지
11710,10700,0,0015,0009,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,0,550.69,19871231,3,1,서울특별시 송파구 가락동 15-9번지
11710,10700,0,0015,0010,,,표제부,공동주택,다세대주택,353,135.32,659.84,19910531,4,1,서울특별시 송파구 가락동 15-10번지
11710,10700,0,0015,0011,,,표제부,공동주택,공동주택(아파트),587.4,304.68,1804.13,20060517,7,1,서울특별시 송파구 가락동 15-11번지
11710,10700,0,0015,0013,,,표제부,공동주택,다세대주택,240.6,143.58,480.32,20140128,5,0,서울특별시 송파구 가락동 15-13번지
11710,10700,0,0015,0014,,,표제부,공동주택,"연립주택, 경비실",0,0,1226.32,19900307,3,1,서울특별시 송파구 가락동 15-14번지
11710,10700,0,0016,0000,가락본동어린이집,,일반건축물,노유자시설,노유자시설(어린이집),321.2,191.46,678.42,20101011,3,1,서울특별시 송파구 가락동 16번지
11710,10700,0,0016,0001,,,표제부,공동주택,연립주택,0,0,1436.16,19910919,3,1,서울특별시 송파구 가락동 16-1번지
11710,10700,0,0016,0004,,,일반건축물,단독주택,다가구주택(9가구),260.2,156.04,444.96,19931005,2,1,서울특별시 송파구 가락동 16-4번지
11710,10700,0,0016,0005,아크로시티,,표제부,공동주택,도시형생활주택,402,207.61,659.06,20171101,6,0,서울특별시 송파구 가락동 16-5번지
11710,10700,0,0016,0008,행복빌리지,,표제부,공동주택,다세대주택,212.1,126,453.8,20100412,5,0,서울특별시 송파구 가락동 16-8번지
11710,10700,0,0016,0009,,,일반건축물,단독주택,단독주택,0,0,248.49,19881104,2,1,서울특별시 송파구 가락동 16-9번지
11710,10700,0,0016,0010,,,일반건축물,단독주택,다가구주택(13가구) 및 제2종근린생활시설,320,191.7,721.81,20080501,5,1,서울특별시 송파구 가락동 16-10번지
11710,10700,0,0016,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,330.2,195.96,999.59,20031106,6,0,서울특별시 송파구 가락동 16-11번지
11710,10700,0,0016,0012,동일씨티빌아파트,,표제부,공동주택,공동주택외1,793.6,458.66,2915.12,20040831,7,1,서울특별시 송파구 가락동 16-12번지
11710,10700,0,0016,0014,,,일반건축물,제1종근린생활시설,근린생활시설,282,161.04,567.06,20220920,5,0,서울특별시 송파구 가락동 16-14번지
11710,10700,0,0016,0015,,,일반건축물,업무시설,"근린생활시설, 업무시설",669,346.79,2620.7,19940207,7,1,서울특별시 송파구 가락동 16-15번지
11710,10700,0,0016,0017,KMC빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,0,643.76,19870513,3,1,서울특별시 송파구 가락동 16-17번지
11710,10700,0,0016,0018,순안빌딩,,일반건축물,업무시설,업무시설 외2,699.8,338.13,2055.84,19881012,5,1,서울특별시 송파구 가락동 16-18번지
11710,10700,0,0016,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설외2,349.8,207.58,1258.7,20030509,6,1,서울특별시 송파구 가락동 16-20번지
