sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,14300,0,0049,0003,,,표제부,공동주택,다세대주택,426.67,210.99,995.97,20120709,5,1,서울특별시 중구 장충동1가 49-3번지
11140,14300,0,0049,0008,,,일반건축물,단독주택,단독주택,82.6,49.39,145.21,20230728,4,0,서울특별시 중구 장충동1가 49-8번지
11140,14300,0,0049,0010,,,표제부,공동주택,공동주택,241.3,136.82,653.5,20120828,5,1,서울특별시 중구 장충동1가 49-10번지
11140,14300,0,0049,0013,,,일반건축물,단독주택,주택,0,0,79.34,,2,0,서울특별시 중구 장충동1가 49-13번지
11140,14300,0,0050,0001,각산연립,,표제부,공동주택,연립주택,810,382.38,1826.79,19951228,4,1,서울특별시 중구 장충동1가 50-1번지
11140,14300,0,0050,0002,HwellsPARK장충1,,표제부,공동주택,다세대주택,319,191.23,797.33,20220902,5,1,서울특별시 중구 장충동1가 50-2번지
11140,14300,0,0050,0003,한국장학재단 서울센터,,일반건축물,공동주택,공동주택,1045.23,358.03,1980.55,20090717,5,2,서울특별시 중구 장충동1가 50-3번지
11140,14300,0,0050,0006,,,일반건축물,단독주택,다가구용단독주택,158.2,91.04,257.63,19961128,2,1,서울특별시 중구 장충동1가 50-6번지
11140,14300,0,0050,0007,,,일반건축물,공동주택,"근린생활시설, 기숙사",644,175.38,577.72,19651111,3,1,서울특별시 중구 장충동1가 50-7번지
11140,14300,0,0050,0011,,,일반건축물,단독주택,다가구용단독주택(6가구),174.69,103.12,383.82,19970922,3,1,서울특별시 중구 장충동1가 50-11번지
11140,14300,0,0050,0012,,,일반건축물,단독주택,다가구주택,321,187.7,600.44,19961213,3,1,서울특별시 중구 장충동1가 50-12번지
11140,14300,0,0050,0013,,,표제부,공동주택,다세대주택,445.3,240.78,658.62,20020125,4,0,서울특별시 중구 장충동1가 50-13번지
11140,14300,0,0050,0014,,,표제부,공동주택,다세대주택,332.89,190.52,636.03,19971202,3,1,서울특별시 중구 장충동1가 50-14번지
11140,14300,0,0050,0015,,,일반건축물,제2종근린생활시설,고시원,456.6,266.02,1172.28,20120302,5,1,서울특별시 중구 장충동1가 50-15번지
11140,14300,0,0050,0016,,,표제부,공동주택,도시형생활주택(단지형다세대),572.74,226.52,991.88,20220610,5,1,서울특별시 중구 장충동1가 50-16번지
11140,14300,0,0050,0018,,,일반건축물,단독주택,단독주택,425.1,205.94,478.55,19681213,3,1,서울특별시 중구 장충동1가 50-18번지
11140,14300,0,0050,0019,보현빌라,,표제부,공동주택,공동주택,239.79,143.38,644.42,20040706,4,1,서울특별시 중구 장충동1가 50-19번지
11140,14300,0,0050,0021,,,일반건축물,단독주택,주택,0,0,89.26,19380214,2,0,서울특별시 중구 장충동1가 50-21번지
11140,14300,0,0050,0022,장충동1가 50-22 단독주택,,일반건축물,단독주택,단독주택,2033.1,1169.76,3102,20240802,3,1,서울특별시 중구 장충동1가 50-22번지
11140,14300,0,0050,0036,,,일반건축물,단독주택,"주택, 차고, 창고",0,0,587.52,19700828,3,1,서울특별시 중구 장충동1가 50-36번지
11140,14300,0,0050,0037,,,일반건축물,단독주택,다가구주택,190.1,107.61,423.05,19971105,3,1,서울특별시 중구 장충동1가 50-37번지
11140,14300,0,0050,0047,,,일반건축물,단독주택,주택,0,0,116.99,19640530,2,0,서울특별시 중구 장충동1가 50-47번지
11140,14300,0,0050,0048,,,일반건축물,단독주택,주택,0,0,73.98,19640530,2,0,서울특별시 중구 장충동1가 50-48번지
11140,14300,0,0050,0050,,,일반건축물,단독주택,주택,105.8,61.78,104.96,19680612,2,0,서울특별시 중구 장충동1가 50-50번지
11140,14300,0,0050,0052,,,일반건축물,단독주택,주택,0,0,31.73,,1,0,서울특별시 중구 장충동1가 50-52번지
11140,14300,0,0050,0057,,,일반건축물,단독주택,다가구용단독주택,230.5,138.86,480.17,19961210,3,1,서울특별시 중구 장충동1가 50-57번지
11140,14300,0,0051,0001,,,일반건축물,단독주택,다가구주택,104.98,62.98,180,19910801,2,1,서울특별시 중구 장충동1가 51-1번지
11140,14300,0,0051,0005,,,일반건축물,단독주택,다가구주택,0,0,243.02,19920424,2,2,서울특별시 중구 장충동1가 51-5번지
11140,14300,0,0051,0006,성지타운8차,,표제부,공동주택,연립주택,466.1,259.05,974.79,20020131,5,0,서울특별시 중구 장충동1가 51-6번지
11140,14300,0,0052,0004,,,일반건축물,단독주택,주택,126.795,62.445,216.9,19880504,2,1,서울특별시 중구 장충동1가 52-4번지
11140,14300,0,0052,0004,,,일반건축물,단독주택,주택,0,0,122.32,19390718,2,0,서울특별시 중구 장충동1가 52-4번지
11140,14300,0,0052,0006,,,일반건축물,단독주택,"주택, 보이라실",0,0,192.36,19810618,2,1,서울특별시 중구 장충동1가 52-6번지
11140,14300,0,0052,0006,,,표제부,공동주택,공동주택,350.5,205.32,965.52,19960621,4,1,서울특별시 중구 장충동1가 52-6번지
11140,14300,0,0052,0008,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",178.5,106.51,449.43,19960810,3,1,서울특별시 중구 장충동1가 52-8번지
11140,14300,0,0052,0010,선라이즈 빌,,표제부,공동주택,공동주택,216.9,129.24,427.16,20090423,5,0,서울특별시 중구 장충동1가 52-10번지
11140,14300,0,0052,0011,,,일반건축물,단독주택,다가구용단독주택,112.73,67.08,201.24,19911211,2,1,서울특별시 중구 장충동1가 52-11번지
11140,14300,0,0052,0013,,,일반건축물,단독주택,주택,0,0,324.83,19880204,2,1,서울특별시 중구 장충동1가 52-13번지
11140,14300,0,0052,0014,장충불루빌,,표제부,공동주택,다세대주택,287.3,187.54,806.07,20090323,4,1,서울특별시 중구 장충동1가 52-14번지
11140,14300,0,0052,0015,,,일반건축물,단독주택,다가구용단독주택,205.3,119,408.85,19971107,3,1,서울특별시 중구 장충동1가 52-15번지
11140,14300,0,0052,0018,,,일반건축물,단독주택,단독(다가구)주택,386.8,386.6,657.8,19960126,3,1,서울특별시 중구 장충동1가 52-18번지
11140,14300,0,0052,0019,,,표제부,공동주택,다세대주택,341.84,190.49,569.77,19920609,2,1,서울특별시 중구 장충동1가 52-19번지
11140,14300,0,0052,0020,,,일반건축물,단독주택,"근린생활시설, 주택",165.3,98.9,344.84,19921123,4,0,서울특별시 중구 장충동1가 52-20번지
11140,14300,0,0052,0021,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",189.4,112.2,579.68,19941014,3,2,서울특별시 중구 장충동1가 52-21번지
11140,14300,0,0052,0022,퍼시픽하우스,,표제부,공동주택,연립주택,320,127.4,382.2,19900619,3,0,서울특별시 중구 장충동1가 52-22번지
11140,14300,0,0052,0025,,,일반건축물,단독주택,단독주택,177.5,100.98,298.72,20110502,3,1,서울특별시 중구 장충동1가 52-25번지
11140,14300,0,0052,0026,,,일반건축물,단독주택,주택,0,0,249.95,19890920,2,1,서울특별시 중구 장충동1가 52-26번지
11140,14300,0,0052,0030,까사 보니타,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",374.1,221.24,999.7,20220419,5,1,서울특별시 중구 장충동1가 52-30번지
11140,14300,0,0052,0038,,,일반건축물,단독주택,다가구용단독주택,143.4,84.32,295.36,19960501,3,1,서울특별시 중구 장충동1가 52-38번지
11140,14300,0,0054,0000,,,일반건축물,단독주택,주택,0,0,370.25,,2,1,서울특별시 중구 장충동1가 54번지
11140,14300,0,0054,0001,,,일반건축물,종교시설,수도원,0,0,2196.065,19720320,4,1,서울특별시 중구 장충동1가 54-1번지
11140,14300,0,0054,0001,,,일반건축물,업무시설,"사무실, 근린생활시설",0,0,2929.92,19800805,5,1,서울특별시 중구 장충동1가 54-1번지
11140,14300,0,0054,0001,,,일반건축물,종교시설,수도원,0,0,1096,19590828,3,1,서울특별시 중구 장충동1가 54-1번지
11140,14300,0,0056,0001,,,일반건축물,제1종근린생활시설,영업,0,0,79.34,19490115,1,0,서울특별시 중구 장충동1가 56-1번지
11140,14300,0,0056,0013,,,일반건축물,제1종근린생활시설,"점포, 제2종근린생활시설",0,0,680.1,19641022,4,1,서울특별시 중구 장충동1가 56-13번지
11140,14300,0,0056,0017,,,일반건축물,제2종근린생활시설,근린생활시설,128.9,132.63,469,19690714,4,0,서울특별시 중구 장충동1가 56-17번지
11140,14300,0,0056,0017,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,92.16,19481001,2,0,서울특별시 중구 장충동1가 56-17번지
11140,14300,0,0056,0019,,,일반건축물,제2종근린생활시설,"영업, 주택",0,0,117.86,19711021,3,1,서울특별시 중구 장충동1가 56-19번지
11140,14300,0,0056,0020,,,일반건축물,단독주택,공동주택,16.5,0,46,19680706,3,0,서울특별시 중구 장충동1가 56-20번지
11140,14300,0,0056,0021,,,일반건축물,단독주택,공동주택,16.5,0,41.26,19680706,3,0,서울특별시 중구 장충동1가 56-21번지
11140,14300,0,0056,0022,,,일반건축물,단독주택,공동주택,16.5,0,46,19680706,3,0,서울특별시 중구 장충동1가 56-22번지
11140,14300,0,0056,0023,,,일반건축물,공동주택,공동주택,16.5,0,40,19680706,3,0,서울특별시 중구 장충동1가 56-23번지
11140,14300,0,0056,0024,,,일반건축물,단독주택,공동주택,16.5,0,40,19680706,3,0,서울특별시 중구 장충동1가 56-24번지
11140,14300,0,0056,0024,,,일반건축물,단독주택,공동주택,33.1,0,66.1,19680706,2,0,서울특별시 중구 장충동1가 56-24번지
11140,14300,0,0056,0025,,,일반건축물,단독주택,공동주택,16.5,0,47,19680706,3,0,서울특별시 중구 장충동1가 56-25번지
11140,14300,0,0056,0026,,,일반건축물,단독주택,공동주택,16.5,0,47,19680706,3,0,서울특별시 중구 장충동1가 56-26번지
11140,14300,0,0056,0028,,,일반건축물,단독주택,공동주택,33.1,0,80.6,19680706,3,0,서울특별시 중구 장충동1가 56-28번지
11140,14300,0,0056,0029,,,일반건축물,단독주택,공동주택,16.5,0,47,19680706,3,0,서울특별시 중구 장충동1가 56-29번지
11140,14300,0,0056,0030,,,일반건축물,단독주택,공동주택,33.1,0,97.1,19680706,3,0,서울특별시 중구 장충동1가 56-30번지
11140,14300,0,0056,0031,,,일반건축물,단독주택,공동주택,16.5,0,45.5,19680706,3,0,서울특별시 중구 장충동1가 56-31번지
11140,14300,0,0056,0032,,,일반건축물,단독주택,공동주택,16.5,0,44,19680706,3,0,서울특별시 중구 장충동1가 56-32번지
11140,14300,0,0056,0033,,,일반건축물,제1종근린생활시설,근린생활시설,26.8,26.44,66.1,19680706,3,0,서울특별시 중구 장충동1가 56-33번지
11140,14300,0,0056,0034,,,일반건축물,단독주택,공동주택,16.5,0,33,19680706,2,0,서울특별시 중구 장충동1가 56-34번지
11140,14300,0,0056,0035,,,일반건축물,단독주택,공동주택,33.1,0,99.15,19680706,3,0,서울특별시 중구 장충동1가 56-35번지
11140,14300,0,0056,0036,,,일반건축물,단독주택,공동주택,33.2,0,99.15,19680706,3,0,서울특별시 중구 장충동1가 56-36번지
11140,14300,0,0056,0038,,,일반건축물,제2종근린생활시설,제2종근린생활시설,16.5,0,37.98,19680706,2,0,서울특별시 중구 장충동1가 56-38번지
11140,14300,0,0056,0039,,,일반건축물,단독주택,공동주택,33.1,0,33.05,19680706,1,0,서울특별시 중구 장충동1가 56-39번지
11140,14300,0,0056,0042,,,일반건축물,단독주택,공동주택,16.53,0,33,19680706,2,0,서울특별시 중구 장충동1가 56-42번지
11140,14300,0,0056,0044,,,일반건축물,단독주택,공동주택,24.1,0,57.7,19680706,3,0,서울특별시 중구 장충동1가 56-44번지
11140,14300,0,0056,0045,,,일반건축물,단독주택,공동주택,16.5,0,41.4,19680706,3,0,서울특별시 중구 장충동1가 56-45번지
11140,14300,0,0056,0047,,,일반건축물,단독주택,공동주택,33.1,0,82.6,19680706,3,0,서울특별시 중구 장충동1가 56-47번지
11140,14300,0,0056,0048,,,일반건축물,단독주택,공동주택,49.6,0,132.21,19680706,3,0,서울특별시 중구 장충동1가 56-48번지
11140,14300,0,0056,0056,,,일반건축물,단독주택,공동주택,16.5,0,33,19680706,2,0,서울특별시 중구 장충동1가 56-56번지
11140,14300,0,0056,0056,,,일반건축물,단독주택,공동주택,13.6,0,39.66,19680706,3,0,서울특별시 중구 장충동1가 56-56번지
11140,14300,0,0056,0057,,,일반건축물,단독주택,공동주택,33.1,0,99.15,19680706,3,0,서울특별시 중구 장충동1가 56-57번지
11140,14300,0,0056,0058,,,일반건축물,단독주택,단독주택,16.5,0,41.4,19680706,3,0,서울특별시 중구 장충동1가 56-58번지
11140,14300,0,0056,0059,,,일반건축물,공동주택,공동주택,16.5,0,48,19680706,3,0,서울특별시 중구 장충동1가 56-59번지
11140,14300,0,0056,0060,,,일반건축물,단독주택,공동주택,16.5,0,41,19680706,3,0,서울특별시 중구 장충동1가 56-60번지
11140,14300,0,0056,0061,,,일반건축물,단독주택,다가구주택,33.1,0,99.15,19680706,3,0,서울특별시 중구 장충동1가 56-61번지
11140,14300,0,0056,0062,,,일반건축물,단독주택,공동주택,16.5,0,47.5,19680706,3,0,서울특별시 중구 장충동1가 56-62번지
11140,14300,0,0056,0063,,,일반건축물,단독주택,공동주택,16.5,0,47.5,19680706,3,0,서울특별시 중구 장충동1가 56-63번지
11140,14300,0,0056,0064,,,일반건축물,단독주택,공동주택,16.5,0,33,19680706,2,0,서울특별시 중구 장충동1가 56-64번지
11140,14300,0,0056,0065,,,일반건축물,공동주택,공동주택,16.5,0,33,19680706,2,0,서울특별시 중구 장충동1가 56-65번지
11140,14300,0,0056,0066,,,일반건축물,단독주택,공동주택,33.1,0,95.15,19680706,3,0,서울특별시 중구 장충동1가 56-66번지
11140,14300,0,0056,0068,,,일반건축물,단독주택,공동주택,16.5,0,49.5,19680706,3,0,서울특별시 중구 장충동1가 56-68번지
11140,14300,0,0056,0069,,,일반건축물,단독주택,공동주택,16.5,0,41.5,19680706,3,0,서울특별시 중구 장충동1가 56-69번지
11140,14300,0,0056,0070,,,일반건축물,단독주택,공동주택,16.5,0,49.5,19680706,3,0,서울특별시 중구 장충동1가 56-70번지
11140,14300,0,0056,0071,,,일반건축물,단독주택,공동주택,16.5,0,49.5,19680706,3,0,서울특별시 중구 장충동1가 56-71번지
11140,14300,0,0056,0072,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",140.8,70.34,161.6,19610810,3,0,서울특별시 중구 장충동1가 56-72번지
11140,14300,0,0056,0085,신세계남산,,일반건축물,교육연구시설,교육연구시설,5205.14,2619.25,28798.5,20230831,6,5,서울특별시 중구 장충동1가 56-85번지
11140,14300,0,0057,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,37.85,19830224,1,0,서울특별시 중구 장충동1가 57-3번지
11140,14300,0,0057,0009,백림빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무실),0,222.35,1351.67,19760730,6,1,서울특별시 중구 장충동1가 57-9번지
11140,14300,0,0057,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,33.29,19730614,1,0,서울특별시 중구 장충동1가 57-9번지
11140,14300,0,0057,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,74.29,19570101,1,1,서울특별시 중구 장충동1가 57-9번지
11140,14300,0,0057,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설(음식점),430.4,183.01,415.41,19651225,2,1,서울특별시 중구 장충동1가 57-12번지
11140,14300,0,0057,0016,,,일반건축물,제2종근린생활시설,근린생활시설,106.5,82.38,230.54,,4,0,서울특별시 중구 장충동1가 57-16번지
11140,14300,0,0058,0005,,,일반건축물,단독주택,주택,0,0,328.43,19691118,3,1,서울특별시 중구 장충동1가 58-5번지
11140,14300,0,0059,0002,에이원빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점,의원)",390.1,194.71,998.98,19800731,4,1,서울특별시 중구 장충동1가 59-2번지
11140,14300,0,0059,0003,,,일반건축물,제1종근린생활시설,근린생활시설,91.3,51.24,102.48,19371020,2,0,서울특별시 중구 장충동1가 59-3번지
11140,14300,0,0059,0004,,,일반건축물,제2종근린생활시설,일반음식점,84.9,42.4,127.2,20140922,3,0,서울특별시 중구 장충동1가 59-4번지
11140,14300,0,0060,0001,,,일반건축물,단독주택,주택,0,0,108.37,19571131,1,0,서울특별시 중구 장충동1가 60-1번지
11140,14300,0,0062,0000,,,일반건축물,단독주택,주택,0,0,22.31,19531020,1,0,서울특별시 중구 장충동1가 62번지
11140,14300,0,0062,0000,,,일반건축물,제1종근린생활시설,영업,0,0,13.22,19531205,1,0,서울특별시 중구 장충동1가 62번지
11140,14300,0,0062,0000,,,일반건축물,단독주택,주택,0,0,36.36,19500210,1,0,서울특별시 중구 장충동1가 62번지
11140,14300,0,0062,0000,,,일반건축물,제1종근린생활시설,영업,0,0,32.63,19551030,2,0,서울특별시 중구 장충동1가 62번지
11140,14300,0,0062,0001,,,일반건축물,제1종근린생활시설,점포,0,0,46.28,19500310,1,0,서울특별시 중구 장충동1가 62-1번지
11140,14300,0,0062,0010,,,일반건축물,단독주택,주택,0,0,39.67,19550201,2,0,서울특별시 중구 장충동1가 62-10번지
11140,14300,0,0062,0012,,,일반건축물,단독주택,주택,0,0,47.64,19610501,1,0,서울특별시 중구 장충동1가 62-12번지
11140,14300,0,0062,0016,,,일반건축물,단독주택,주택,0,0,87.6,,2,0,서울특별시 중구 장충동1가 62-16번지
11140,14300,0,0062,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,889.72,19900112,3,1,서울특별시 중구 장충동1가 62-18번지
11140,14300,0,0062,0022,,,일반건축물,단독주택,다가구주택,88.6,52.5,148.5,19930205,2,1,서울특별시 중구 장충동1가 62-22번지
11140,14300,0,0062,0023,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",154.9,76.06,299.06,19930219,3,1,서울특별시 중구 장충동1가 62-23번지
11140,14300,0,0062,0032,,,일반건축물,제1종근린생활시설,점포,0,0,39.83,19610310,1,0,서울특별시 중구 장충동1가 62-32번지
11140,14300,0,0062,0035,,,일반건축물,업무시설,"근린생활시설, 업무시설",1241.3,558.36,4591.94,19770309,7,2,서울특별시 중구 장충동1가 62-35번지
11140,14300,0,0062,0036,더 스페이스 프로젝트3,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),93.2,43.23,214.91,20230428,5,0,서울특별시 중구 장충동1가 62-36번지
11140,14300,0,0062,0069,우리네빌딩,,일반건축물,업무시설,"근린생활시설,단독주택",426.51,185.63,1098.29,19850125,6,1,서울특별시 중구 장충동1가 62-69번지
11140,14300,0,0063,0002,,,일반건축물,업무시설,업무시설,666.02,388.4,1575,20031217,5,1,서울특별시 중구 장충동1가 63-2번지
11140,14300,0,0063,0006,,,일반건축물,창고시설,창고,0,0,363.17,19650208,1,0,서울특별시 중구 장충동1가 63-6번지
11140,14300,0,0083,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무실),494.6,164.03,277.98,19810917,2,1,서울특별시 중구 장충동1가 83-3번지
11140,14300,0,0089,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1150.4,325.15,785,19911205,2,1,서울특별시 중구 장충동1가 89-1번지
11140,14300,0,0089,0002,,,일반건축물,단독주택,단독주택,188.5,90.02,248.34,19930121,2,1,서울특별시 중구 장충동1가 89-2번지
11140,14300,0,0089,0003,,,일반건축물,단독주택,주택,0,0,299.14,19651030,3,1,서울특별시 중구 장충동1가 89-3번지
11140,14300,0,0089,0006,,,일반건축물,제1종근린생활시설,주민공동이용시설,177.7,87,248.89,19930121,2,1,서울특별시 중구 장충동1가 89-6번지
11140,14300,0,0089,0007,,,일반건축물,단독주택,단독주택,225.3,107.01,249.29,19910904,2,1,서울특별시 중구 장충동1가 89-7번지
11140,14300,0,0091,0000,,,일반건축물,단독주택,주택,0,0,395.77,19600705,2,1,서울특별시 중구 장충동1가 91번지
11140,14300,0,0093,0000,,,일반건축물,단독주택,주택,770.33,263.93,476.26,19860910,2,1,서울특별시 중구 장충동1가 93번지
11140,14300,0,0093,0001,,,일반건축물,단독주택,단독주택,200.9,91.66,104.06,19860912,1,1,서울특별시 중구 장충동1가 93-1번지
11140,14300,0,0096,0001,레종테라스(Raison Terrace),,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 및 단독주택",616.2,352.33,1076.19,20260611,5,1,서울특별시 중구 장충동1가 96-1번지
11140,14300,0,0100,0000,,,일반건축물,단독주택,주택,727.2,234.71,320.66,19380315,2,1,서울특별시 중구 장충동1가 100번지
11140,14300,0,0102,0000,,,일반건축물,교육연구시설,"교육연구시설, 근린생활시설",3919.5,2300.35,17621.88,20130225,5,6,서울특별시 중구 장충동1가 102번지
11140,14300,0,0104,0000,상지리츠빌 장충동 카일룸,,표제부,공동주택,아파트,3349.41,1122.3,10610.18,20080523,7,2,서울특별시 중구 장충동1가 104번지
11140,14300,0,0105,0001,장충동 라임카운티,,표제부,공동주택,공동주택(아파트),2091.95,1036.67,7727.91,20001215,10,2,서울특별시 중구 장충동1가 105-1번지
11140,14300,0,0106,0001,,,표제부,공동주택,공동주택(아파트),1606.6,716.71,4820.94,19930909,6,2,서울특별시 중구 장충동1가 106-1번지
11140,14300,0,0107,0000,,,일반건축물,단독주택,주택,0,0,33.06,19490415,1,0,서울특별시 중구 장충동1가 107번지
11140,14300,0,0107,0001,제원빌라,,표제부,공동주택,연립주택,780.1,315.68,1305.15,19960122,4,1,서울특별시 중구 장충동1가 107-1번지
11140,14300,0,0110,0000,,,일반건축물,단독주택,주택,0,0,611.9,19361230,2,1,서울특별시 중구 장충동1가 110번지
11140,14300,0,0110,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,207.57,394.77,19701204,2,1,서울특별시 중구 장충동1가 110번지
11140,14300,0,0114,0002,,,일반건축물,단독주택,주택,0,0,41.12,19611104,1,0,서울특별시 중구 장충동1가 114-2번지
11140,14300,0,0115,0001,장충교회 본관동,,일반건축물,종교시설,교회,1389.6,694.31,6197.52,20110113,7,4,서울특별시 중구 장충동1가 115-1번지
11140,14300,0,0116,0001,장충교회(별관),,일반건축물,종교시설,종교시설(교회),616.9,306.63,2818.81,20070424,5,5,서울특별시 중구 장충동1가 116-1번지
11140,14300,0,0117,0000,,,일반건축물,업무시설,"근린생활시설, 사무실",0,0,5731.2,19820600,8,3,서울특별시 중구 장충동1가 117번지
11140,14300,0,0118,0000,,,일반건축물,업무시설,"업무시설, 근린생활시설",573.2,277.44,3088.58,19850729,7,5,서울특별시 중구 장충동1가 118번지
11140,14300,0,0119,0000,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,0,2166.01,19861030,6,4,서울특별시 중구 장충동1가 119번지
11140,14300,0,0120,0001,삼성전자장충동사옥,,일반건축물,업무시설,"업무시설, 관람집회시설, 근린생활시설",1133.4,503.86,5038.31,19870818,5,3,서울특별시 중구 장충동1가 120-1번지
11140,14300,0,0121,0000,삼성생명장충빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",1337.1,530.07,2322.64,19840524,4,1,서울특별시 중구 장충동1가 121번지
11140,14300,0,0303,0020,,,일반건축물,단독주택,주택,0,0,85.95,,2,0,서울특별시 중구 장충동1가 303-20번지
