sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,12200,0,0011,0020,,,일반건축물,제1종근린생활시설,근린생활시설(점포),62.8,41.04,41.04,,1,0,서울특별시 영등포구 문래동4가 11-20번지
11560,12200,0,0011,0021,,,일반건축물,제1종근린생활시설,근린생활시설,62.7,55.29,55.29,,1,0,서울특별시 영등포구 문래동4가 11-21번지
11560,12200,0,0011,0022,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,41.04,41.04,,1,0,서울특별시 영등포구 문래동4가 11-22번지
11560,12200,0,0011,0023,,,일반건축물,제1종근린생활시설,근린생활시설,86,59.67,59.67,,1,0,서울특별시 영등포구 문래동4가 11-23번지
11560,12200,0,0011,0024,,,일반건축물,제1종근린생활시설,"근린생활시설(소매점),창고",126,78.15,78.15,19591120,1,0,서울특별시 영등포구 문래동4가 11-24번지
11560,12200,0,0011,0025,,,일반건축물,제2종근린생활시설,근린생활시설,79.3,70.88,70.88,,1,0,서울특별시 영등포구 문래동4가 11-25번지
11560,12200,0,0011,0026,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,57.28,57.28,19590518,1,0,서울특별시 영등포구 문래동4가 11-26번지
11560,12200,0,0011,0027,,,일반건축물,제1종근린생활시설,근린생활시설,0,43.32,43.32,,1,0,서울특별시 영등포구 문래동4가 11-27번지
11560,12200,0,0011,0028,,,일반건축물,제1종근린생활시설,근린생활시설,0,47.2,47.2,19550530,1,0,서울특별시 영등포구 문래동4가 11-28번지
11560,12200,0,0011,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,56.53,56.53,,1,0,서울특별시 영등포구 문래동4가 11-30번지
11560,12200,0,0011,0030,,,일반건축물,제1종근린생활시설,근린생활시설,0,45.84,45.84,,1,0,서울특별시 영등포구 문래동4가 11-30번지
11560,12200,0,0011,0031,,,일반건축물,단독주택,"주택, 창고",82.6,57.95,57.95,,1,0,서울특별시 영등포구 문래동4가 11-31번지
11560,12200,0,0011,0032,,,일반건축물,제2종근린생활시설,점포,0,44.8,44.8,,1,0,서울특별시 영등포구 문래동4가 11-32번지
11560,12200,0,0011,0033,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,48.63,48.63,,1,0,서울특별시 영등포구 문래동4가 11-33번지
11560,12200,0,0011,0034,,,일반건축물,제1종근린생활시설,근린생활시설,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 11-34번지
11560,12200,0,0011,0035,,,일반건축물,제2종근린생활시설,근린생활시설,0,31.82,31.82,19440901,1,0,서울특별시 영등포구 문래동4가 11-35번지
11560,12200,0,0011,0036,,,일반건축물,제1종근린생활시설,근린생활시설,80.49,77.64,132.61,,2,0,서울특별시 영등포구 문래동4가 11-36번지
11560,12200,0,0011,0037,,,일반건축물,제1종근린생활시설,근린생활시설,125.6,102.52,102.52,,1,0,서울특별시 영등포구 문래동4가 11-37번지
11560,12200,0,0011,0038,,,일반건축물,단독주택,주택,89.3,78.14,78.14,,1,0,서울특별시 영등포구 문래동4가 11-38번지
11560,12200,0,0011,0039,,,일반건축물,단독주택,주택,89.3,73,73,,1,0,서울특별시 영등포구 문래동4가 11-39번지
11560,12200,0,0011,0040,,,일반건축물,제1종근린생활시설,근린생활시설(점포),112.4,85.84,85.84,,1,0,서울특별시 영등포구 문래동4가 11-40번지
11560,12200,0,0011,0041,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),79.3,72.55,72.55,,1,0,서울특별시 영등포구 문래동4가 11-41번지
11560,12200,0,0011,0042,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,50.08,50.08,,1,0,서울특별시 영등포구 문래동4가 11-42번지
11560,12200,0,0011,0043,,,일반건축물,제1종근린생활시설,근린생활시설,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 11-43번지
11560,12200,0,0011,0044,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,44.8,44.8,,1,0,서울특별시 영등포구 문래동4가 11-44번지
11560,12200,0,0011,0045,,,일반건축물,제1종근린생활시설,제1종근린생활시설,62.8,44.8,44.8,,1,0,서울특별시 영등포구 문래동4가 11-45번지
11560,12200,0,0011,0046,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,73.36,73.36,19591102,1,0,서울특별시 영등포구 문래동4가 11-46번지
11560,12200,0,0011,0047,,,일반건축물,제1종근린생활시설,근린생활시설,0,79.56,79.56,19591220,1,0,서울특별시 영등포구 문래동4가 11-47번지
11560,12200,0,0011,0048,,,일반건축물,제2종근린생활시설,근린생활시설,0,84.67,84.67,19601201,1,0,서울특별시 영등포구 문래동4가 11-48번지
11560,12200,0,0012,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,40.48,40.48,,1,0,서울특별시 영등포구 문래동4가 12-4번지
11560,12200,0,0012,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,47.94,47.94,,1,0,서울특별시 영등포구 문래동4가 12-5번지
11560,12200,0,0012,0006,,,일반건축물,단독주택,주택,0,50.32,50.32,,1,0,서울특별시 영등포구 문래동4가 12-6번지
11560,12200,0,0012,0007,,,일반건축물,단독주택,주택,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 12-7번지
11560,12200,0,0012,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,71.89,71.89,19850629,1,0,서울특별시 영등포구 문래동4가 12-8번지
11560,12200,0,0012,0009,,,일반건축물,단독주택,주택,0,75.26,75.26,19600615,1,0,서울특별시 영등포구 문래동4가 12-9번지
11560,12200,0,0012,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,58.52,58.52,,1,0,서울특별시 영등포구 문래동4가 12-15번지
11560,12200,0,0012,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,72.9,72.9,,1,0,서울특별시 영등포구 문래동4가 12-17번지
11560,12200,0,0012,0018,,,일반건축물,공장,공장,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 12-18번지
11560,12200,0,0012,0019,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,40.96,40.96,,1,0,서울특별시 영등포구 문래동4가 12-19번지
11560,12200,0,0012,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,59.68,59.68,,1,0,서울특별시 영등포구 문래동4가 12-20번지
11560,12200,0,0012,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,105.72,121.26,19600615,1,1,서울특별시 영등포구 문래동4가 12-21번지
11560,12200,0,0012,0022,,,일반건축물,단독주택,주택,0,47.52,47.52,,1,0,서울특별시 영등포구 문래동4가 12-22번지
11560,12200,0,0012,0023,,,일반건축물,단독주택,주택,92.6,57.84,57.84,,1,0,서울특별시 영등포구 문래동4가 12-23번지
11560,12200,0,0012,0024,,,일반건축물,단독주택,주택,92.6,54.06,54.06,,1,0,서울특별시 영등포구 문래동4가 12-24번지
11560,12200,0,0012,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,135.5,95.88,95.88,,1,0,서울특별시 영등포구 문래동4가 12-25번지
11560,12200,0,0012,0026,,,일반건축물,단독주택,주택,0,62.25,62.25,,1,0,서울특별시 영등포구 문래동4가 12-26번지
11560,12200,0,0012,0027,,,일반건축물,제1종근린생활시설,근린생활시설,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 12-27번지
11560,12200,0,0012,0028,,,일반건축물,제1종근린생활시설,근린생활시설,56.2,40.32,40.32,,1,0,서울특별시 영등포구 문래동4가 12-28번지
11560,12200,0,0012,0029,,,일반건축물,단독주택,주택,0,50.68,50.68,,1,0,서울특별시 영등포구 문래동4가 12-29번지
11560,12200,0,0012,0030,,,일반건축물,제1종근린생활시설,근린생활시설,56.2,40.32,40.32,,1,0,서울특별시 영등포구 문래동4가 12-30번지
11560,12200,0,0012,0031,,,일반건축물,제2종근린생활시설,근린생활시설,0,46.62,73.07,,2,0,서울특별시 영등포구 문래동4가 12-31번지
11560,12200,0,0012,0032,,,일반건축물,단독주택,주택,109.1,56.77,56.77,19600615,1,0,서울특별시 영등포구 문래동4가 12-32번지
11560,12200,0,0012,0033,,,일반건축물,제1종근린생활시설,근린생활시설,148.8,83.47,83.47,19600615,1,0,서울특별시 영등포구 문래동4가 12-33번지
11560,12200,0,0013,0001,,,일반건축물,제2종근린생활시설,근린생활시설,79.3,124.18,133.18,,2,0,서울특별시 영등포구 문래동4가 13-1번지
11560,12200,0,0013,0002,,,일반건축물,제2종근린생활시설,근린생활시설,56.3,46.18,81.37,,2,0,서울특별시 영등포구 문래동4가 13-2번지
11560,12200,0,0013,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,40.68,40.68,,1,0,서울특별시 영등포구 문래동4가 13-3번지
11560,12200,0,0013,0004,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,46.36,46.36,,1,0,서울특별시 영등포구 문래동4가 13-4번지
11560,12200,0,0013,0005,,,일반건축물,공장,공장,0,47.16,47.16,,1,0,서울특별시 영등포구 문래동4가 13-5번지
11560,12200,0,0013,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,61.83,61.83,,1,0,서울특별시 영등포구 문래동4가 13-6번지
11560,12200,0,0013,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,60.74,60.74,19610608,1,0,서울특별시 영등포구 문래동4가 13-7번지
11560,12200,0,0013,0008,,,일반건축물,단독주택,"주택, 창고",0,56.6,56.6,,1,0,서울특별시 영등포구 문래동4가 13-8번지
11560,12200,0,0013,0009,,,일반건축물,단독주택,주택,0,47.11,47.11,,1,0,서울특별시 영등포구 문래동4가 13-9번지
11560,12200,0,0013,0010,,,일반건축물,제1종근린생활시설,근린생활시설,131.2,97.86,97.86,,1,0,서울특별시 영등포구 문래동4가 13-10번지
11560,12200,0,0013,0011,,,일반건축물,제1종근린생활시설,"점포, 사무실",86,64.37,87.32,,2,0,서울특별시 영등포구 문래동4가 13-11번지
11560,12200,0,0013,0012,,,일반건축물,단독주택,주택,56.2,38.64,38.64,,1,0,서울특별시 영등포구 문래동4가 13-12번지
11560,12200,0,0013,0013,,,일반건축물,제1종근린생활시설,근린생활시설,56.2,38.96,38.96,,1,0,서울특별시 영등포구 문래동4가 13-13번지
11560,12200,0,0013,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 13-14번지
11560,12200,0,0013,0015,,,일반건축물,제1종근린생활시설,근린생활시설,56.2,38.96,38.96,,1,0,서울특별시 영등포구 문래동4가 13-15번지
11560,12200,0,0013,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,79.3,56.68,56.68,,1,0,서울특별시 영등포구 문래동4가 13-16번지
11560,12200,0,0013,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고",0,60.55,60.55,,1,0,서울특별시 영등포구 문래동4가 13-18번지
11560,12200,0,0013,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,61.44,61.44,,1,0,서울특별시 영등포구 문래동4가 13-20번지
11560,12200,0,0014,0004,,,일반건축물,단독주택,주택,66.5,49.52,49.52,,1,0,서울특별시 영등포구 문래동4가 14-4번지
11560,12200,0,0014,0005,,,일반건축물,단독주택,주택,0,42.96,42.96,,1,0,서울특별시 영등포구 문래동4가 14-5번지
11560,12200,0,0015,0002,,,일반건축물,단독주택,주택,67.8,42.32,42.32,,1,0,서울특별시 영등포구 문래동4가 15-2번지
11560,12200,0,0015,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,59.5,42.96,42.96,,1,0,서울특별시 영등포구 문래동4가 15-3번지
11560,12200,0,0016,0001,,,일반건축물,종교시설,"교회, 주택",0,0,791.73,,3,1,서울특별시 영등포구 문래동4가 16-1번지
11560,12200,0,0016,0002,,,일반건축물,제2종근린생활시설,근린생활시설,112.4,61.12,61.12,,1,0,서울특별시 영등포구 문래동4가 16-2번지
11560,12200,0,0016,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,112.4,89.28,89.28,,1,0,서울특별시 영등포구 문래동4가 16-4번지
11560,12200,0,0016,0005,,,일반건축물,제1종근린생활시설,근린생활시설,92.6,81.13,81.13,,1,0,서울특별시 영등포구 문래동4가 16-5번지
11560,12200,0,0016,0006,,,일반건축물,제1종근린생활시설,근린생활시설,52.38,52,68.5,20000422,2,0,서울특별시 영등포구 문래동4가 16-6번지
11560,12200,0,0016,0007,,,일반건축물,단독주택,주택,0,47.19,47.19,,1,0,서울특별시 영등포구 문래동4가 16-7번지
11560,12200,0,0016,0008,,,일반건축물,제1종근린생활시설,소매점,0,123.06,123.06,,1,0,서울특별시 영등포구 문래동4가 16-8번지
11560,12200,0,0016,0008,,,일반건축물,제1종근린생활시설,근린생활시설,49.3,47.97,47.97,,1,0,서울특별시 영등포구 문래동4가 16-8번지
11560,12200,0,0016,0012,,,일반건축물,단독주택,주택,0,80.33,80.33,19440901,1,0,서울특별시 영등포구 문래동4가 16-12번지
11560,12200,0,0016,0012,,,일반건축물,단독주택,주택,0,47.52,47.52,,1,0,서울특별시 영등포구 문래동4가 16-12번지
11560,12200,0,0017,0000,,,일반건축물,단독주택,주택,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 17번지
11560,12200,0,0017,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 문래동4가 17번지
11560,12200,0,0017,0000,,,일반건축물,단독주택,주택,0,47.93,47.93,,1,0,서울특별시 영등포구 문래동4가 17번지
11560,12200,0,0017,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,55.15,55.15,,1,0,서울특별시 영등포구 문래동4가 17-2번지
11560,12200,0,0017,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,50.88,50.88,,1,0,서울특별시 영등포구 문래동4가 17-3번지
11560,12200,0,0017,0004,,,일반건축물,제1종근린생활시설,근린생활시설,66.1,50.88,50.88,,1,0,서울특별시 영등포구 문래동4가 17-4번지
11560,12200,0,0017,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,52.48,52.48,,1,0,서울특별시 영등포구 문래동4가 17-5번지
11560,12200,0,0017,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,130.8,77.4,93.9,20021231,2,0,서울특별시 영등포구 문래동4가 17-6번지
11560,12200,0,0017,0008,,,일반건축물,제2종근린생활시설,근린생활시설,179.5,109.59,109.59,19611231,1,0,서울특별시 영등포구 문래동4가 17-8번지
11560,12200,0,0017,0011,,,일반건축물,제1종근린생활시설,근린생활시설,115.7,96.34,96.34,19600323,1,0,서울특별시 영등포구 문래동4가 17-11번지
11560,12200,0,0017,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,47.11,47.11,19420801,1,0,서울특별시 영등포구 문래동4가 17-12번지
11560,12200,0,0017,0013,,,일반건축물,제2종근린생활시설,근린생활시설,87.3,55.71,55.71,,1,0,서울특별시 영등포구 문래동4가 17-13번지
11560,12200,0,0017,0014,,,일반건축물,제1종근린생활시설,근린생활시설,114,69.75,69.75,19580905,1,0,서울특별시 영등포구 문래동4가 17-14번지
11560,12200,0,0017,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,70.89,70.89,,1,0,서울특별시 영등포구 문래동4가 17-15번지
11560,12200,0,0018,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,95.9,67.75,67.75,,1,0,서울특별시 영등포구 문래동4가 18-1번지
11560,12200,0,0018,0002,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,46.24,46.24,,1,0,서울특별시 영등포구 문래동4가 18-2번지
11560,12200,0,0018,0003,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,43.23,43.23,,1,0,서울특별시 영등포구 문래동4가 18-3번지
11560,12200,0,0018,0004,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,40,40,,1,0,서울특별시 영등포구 문래동4가 18-4번지
11560,12200,0,0018,0005,,,일반건축물,단독주택,주택,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 18-5번지
11560,12200,0,0018,0006,,,일반건축물,제1종근린생활시설,근린생활시설,92.6,74.1,74.1,19541210,1,0,서울특별시 영등포구 문래동4가 18-6번지
11560,12200,0,0018,0007,,,일반건축물,제2종근린생활시설,근린생활시설,127.9,99.67,99.67,,1,0,서울특별시 영등포구 문래동4가 18-7번지
11560,12200,0,0018,0008,,,일반건축물,단독주택,"주택, 창고",89.3,56.11,56.11,19600108,1,0,서울특별시 영등포구 문래동4가 18-8번지
11560,12200,0,0018,0009,,,일반건축물,단독주택,주택,83.3,49.91,49.91,,1,0,서울특별시 영등포구 문래동4가 18-9번지
11560,12200,0,0018,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,47.52,47.52,,1,0,서울특별시 영등포구 문래동4가 18-10번지
11560,12200,0,0018,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",79.3,62.16,62.16,,1,0,서울특별시 영등포구 문래동4가 18-11번지
11560,12200,0,0018,0012,,,일반건축물,제1종근린생활시설,근린생활시설,56.2,39.36,39.36,,1,0,서울특별시 영등포구 문래동4가 18-12번지
11560,12200,0,0018,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,56.2,47.28,47.28,,1,0,서울특별시 영등포구 문래동4가 18-13번지
11560,12200,0,0018,0014,,,일반건축물,제1종근린생활시설,근린생활시설,56.2,39.36,39.36,,1,0,서울특별시 영등포구 문래동4가 18-14번지
11560,12200,0,0018,0015,,,일반건축물,단독주택,"창고,제2종 근린생활시설(제조업)",56.2,42.48,42.48,,1,0,서울특별시 영등포구 문래동4가 18-15번지
11560,12200,0,0018,0016,,,일반건축물,제1종근린생활시설,근린생활시설,86,59.37,59.37,19440810,1,0,서울특별시 영등포구 문래동4가 18-16번지
11560,12200,0,0018,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,55.9,55.9,,1,0,서울특별시 영등포구 문래동4가 18-20번지
11560,12200,0,0018,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,50.76,50.76,,1,0,서울특별시 영등포구 문래동4가 18-21번지
11560,12200,0,0019,0002,,,일반건축물,제1종근린생활시설,근린생활시설,56.2,42,42,,1,0,서울특별시 영등포구 문래동4가 19-2번지
11560,12200,0,0019,0002,,,일반건축물,제1종근린생활시설,근린생활시설,56.2,41.84,41.84,19631205,1,0,서울특별시 영등포구 문래동4가 19-2번지
11560,12200,0,0019,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,42,42,,1,0,서울특별시 영등포구 문래동4가 19-4번지
11560,12200,0,0019,0005,,,일반건축물,제1종근린생활시설,근린생활시설,81.7,62.36,62.36,,1,0,서울특별시 영등포구 문래동4가 19-5번지
11560,12200,0,0019,0010,,,일반건축물,제1종근린생활시설,근린생활시설,82.6,70.77,70.77,19590210,1,0,서울특별시 영등포구 문래동4가 19-10번지
11560,12200,0,0019,0011,,,일반건축물,단독주택,주택,56.2,36.76,36.76,,1,0,서울특별시 영등포구 문래동4가 19-11번지
11560,12200,0,0019,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 19-12번지
11560,12200,0,0019,0013,,,일반건축물,제1종근린생활시설,근린생활시설,56.2,35.1,35.1,,1,0,서울특별시 영등포구 문래동4가 19-13번지
11560,12200,0,0020,0002,,,일반건축물,단독주택,주택,56.2,37.32,37.32,,1,0,서울특별시 영등포구 문래동4가 20-2번지
11560,12200,0,0020,0003,,,일반건축물,단독주택,"주택, 창고",79.3,35.88,48.48,,1,0,서울특별시 영등포구 문래동4가 20-3번지
11560,12200,0,0020,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,47.52,47.52,,1,0,서울특별시 영등포구 문래동4가 20-6번지
11560,12200,0,0021,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,47.99,47.99,,1,0,서울특별시 영등포구 문래동4가 21-1번지
11560,12200,0,0021,0002,,,일반건축물,단독주택,"점포, 주택",79.2,52.12,52.12,,1,0,서울특별시 영등포구 문래동4가 21-2번지
11560,12200,0,0021,0003,,,일반건축물,제1종근린생활시설,근린생활시설,117.36,60.24,60.24,19591020,1,0,서울특별시 영등포구 문래동4가 21-3번지
11560,12200,0,0021,0004,,,일반건축물,단독주택,"주택, 근린생활시설",56.2,51.72,51.72,,1,0,서울특별시 영등포구 문래동4가 21-4번지
11560,12200,0,0021,0005,,,일반건축물,단독주택,"주택, 근린생활시설",72.7,68.34,68.34,,1,0,서울특별시 영등포구 문래동4가 21-5번지
11560,12200,0,0021,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 화장실",79.3,63.39,63.39,,1,0,서울특별시 영등포구 문래동4가 21-7번지
11560,12200,0,0021,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 21-8번지
11560,12200,0,0021,0009,,,일반건축물,제2종근린생활시설,근린생활시설,62.8,37.58,37.58,19440900,1,0,서울특별시 영등포구 문래동4가 21-9번지
11560,12200,0,0021,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,48.56,48.56,19630814,1,0,서울특별시 영등포구 문래동4가 21-10번지
11560,12200,0,0021,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,62.8,45.4,45.4,,1,0,서울특별시 영등포구 문래동4가 21-11번지
11560,12200,0,0021,0012,,,일반건축물,제1종근린생활시설,근린생활시설,79.3,66.72,66.72,,1,0,서울특별시 영등포구 문래동4가 21-12번지
11560,12200,0,0021,0013,,,일반건축물,문화및집회시설,"소매점, 근린생활시설",131.6,86.08,86.08,19590615,1,0,서울특별시 영등포구 문래동4가 21-13번지
11560,12200,0,0021,0015,,,일반건축물,단독주택,"주택, 점포",56.2,44.6,44.6,,1,0,서울특별시 영등포구 문래동4가 21-15번지
11560,12200,0,0021,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 21-16번지
11560,12200,0,0021,0017,,,일반건축물,단독주택,"근린생활시설, 주택",56.2,48.04,48.04,,1,0,서울특별시 영등포구 문래동4가 21-17번지
11560,12200,0,0021,0018,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",56.2,42.29,42.29,,1,0,서울특별시 영등포구 문래동4가 21-18번지
11560,12200,0,0021,0019,,,일반건축물,제2종근린생활시설,근린생활시설,72.7,66.46,66.46,,1,0,서울특별시 영등포구 문래동4가 21-19번지
11560,12200,0,0021,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 위험물처리시설",0,35.87,35.87,,1,0,서울특별시 영등포구 문래동4가 21-20번지
11560,12200,0,0021,0021,,,일반건축물,단독주택,주택,0,47.52,47.52,,1,0,서울특별시 영등포구 문래동4가 21-21번지
11560,12200,0,0021,0022,,,일반건축물,제1종근린생활시설,"근린생활시설(사무소, 대피소)",66.8,61.74,116.04,19811214,2,1,서울특별시 영등포구 문래동4가 21-22번지
11560,12200,0,0021,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",76,20.16,32.76,19850629,2,0,서울특별시 영등포구 문래동4가 21-24번지
11560,12200,0,0021,0024,,,일반건축물,단독주택,주택,0,8.21,8.21,19430730,1,0,서울특별시 영등포구 문래동4가 21-24번지
11560,12200,0,0021,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고",117,61.07,61.07,19590615,1,0,서울특별시 영등포구 문래동4가 21-26번지
11560,12200,0,0021,0027,,,일반건축물,제2종근린생활시설,제2종 근린생활시설(제조업),0,23.14,23.14,19590720,1,0,서울특별시 영등포구 문래동4가 21-27번지
11560,12200,0,0022,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 소매점",79.3,62.22,62.22,,1,0,서울특별시 영등포구 문래동4가 22-1번지
11560,12200,0,0022,0002,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,46.4,46.4,,1,0,서울특별시 영등포구 문래동4가 22-2번지
11560,12200,0,0022,0003,,,일반건축물,단독주택,근린생활시설,62.8,40.6,40.6,,1,0,서울특별시 영등포구 문래동4가 22-3번지
11560,12200,0,0022,0004,,,일반건축물,단독주택,주택,62.8,39.92,39.92,,1,0,서울특별시 영등포구 문래동4가 22-4번지
11560,12200,0,0022,0005,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,45.88,45.88,,1,0,서울특별시 영등포구 문래동4가 22-5번지
11560,12200,0,0022,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,64.92,64.92,,1,0,서울특별시 영등포구 문래동4가 22-6번지
11560,12200,0,0022,0007,,,일반건축물,제2종근린생활시설,근린생활시설,105.8,99.96,99.96,,1,0,서울특별시 영등포구 문래동4가 22-7번지
11560,12200,0,0022,0008,,,일반건축물,단독주택,"주택, 화장실",79.3,59.4,59.4,19590518,1,0,서울특별시 영등포구 문래동4가 22-8번지
11560,12200,0,0022,0009,,,일반건축물,단독주택,주택,79.3,60.52,60.52,,1,0,서울특별시 영등포구 문래동4가 22-9번지
11560,12200,0,0022,0010,,,일반건축물,단독주택,"주택, 화장실",112.4,85.56,85.56,19500308,1,0,서울특별시 영등포구 문래동4가 22-10번지
11560,12200,0,0022,0011,,,일반건축물,제1종근린생활시설,근린생활시설,69.4,66.25,66.25,19590211,1,0,서울특별시 영등포구 문래동4가 22-11번지
11560,12200,0,0022,0012,,,일반건축물,제1종근린생활시설,근린생활시설,56.2,50.4,50.4,,1,0,서울특별시 영등포구 문래동4가 22-12번지
11560,12200,0,0022,0013,,,일반건축물,단독주택,"근린생활시설, 주택",0,50.72,50.72,,1,0,서울특별시 영등포구 문래동4가 22-13번지
11560,12200,0,0022,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,50.4,50.4,19620427,1,0,서울특별시 영등포구 문래동4가 22-14번지
11560,12200,0,0022,0015,,,일반건축물,단독주택,"근린생활시설, 주택",56.2,50.72,50.72,,1,0,서울특별시 영등포구 문래동4가 22-15번지
11560,12200,0,0022,0016,,,일반건축물,단독주택,"주택, 근린생활시설",76,72.24,72.24,,1,0,서울특별시 영등포구 문래동4가 22-16번지
11560,12200,0,0022,0018,,,일반건축물,제1종근린생활시설,근린생활시설,82.6,60.99,60.99,,1,0,서울특별시 영등포구 문래동4가 22-18번지
11560,12200,0,0022,0019,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,47.75,47.75,,1,0,서울특별시 영등포구 문래동4가 22-19번지
11560,12200,0,0022,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 22-20번지
11560,12200,0,0022,0021,,,일반건축물,제1종근린생활시설,근린생활시설,62.8,40.4,40.4,,1,0,서울특별시 영등포구 문래동4가 22-21번지
11560,12200,0,0022,0023,,,일반건축물,제1종근린생활시설,근린생활시설,120.3,68.39,68.39,19601005,1,0,서울특별시 영등포구 문래동4가 22-23번지
11560,12200,0,0022,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,70.99,70.99,,1,0,서울특별시 영등포구 문래동4가 22-24번지
11560,12200,0,0022,0025,,,일반건축물,단독주택,"근린생활시설, 주택",0,51.32,51.32,,1,0,서울특별시 영등포구 문래동4가 22-25번지
11560,12200,0,0022,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,51.72,51.72,,1,0,서울특별시 영등포구 문래동4가 22-26번지
11560,12200,0,0022,0027,,,일반건축물,공장,공장,56.2,51.32,51.32,,1,0,서울특별시 영등포구 문래동4가 22-27번지
11560,12200,0,0022,0029,,,일반건축물,제2종근린생활시설,제조업소,126,64.94,64.94,19590506,1,0,서울특별시 영등포구 문래동4가 22-29번지
11560,12200,0,0023,0001,,,일반건축물,제1종근린생활시설,근린생활시설,85,31.82,31.82,,1,0,서울특별시 영등포구 문래동4가 23-1번지
