sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,10400,0,0012,0005,,,일반건축물,단독주택,주택,0,73.72,99.47,19350610,2,0,서울특별시 영등포구 영등포동3가 12-5번지
11560,10400,0,0012,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실, 주차장",0,142.35,871.65,19820610,5,1,서울특별시 영등포구 영등포동3가 12-6번지
11560,10400,0,0012,0007,,,일반건축물,제1종근린생활시설,근린생활시설,83.3,45.83,84.84,,2,0,서울특별시 영등포구 영등포동3가 12-7번지
11560,10400,0,0012,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,79.34,128.93,,2,0,서울특별시 영등포구 영등포동3가 12-8번지
11560,10400,0,0012,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,26.45,26.45,19410823,1,0,서울특별시 영등포구 영등포동3가 12-9번지
11560,10400,0,0012,0011,,,일반건축물,제2종근린생활시설,"근린생활시설,사무소",80.3,73.18,144.72,,2,0,서울특별시 영등포구 영등포동3가 12-11번지
11560,10400,0,0012,0012,,,일반건축물,제2종근린생활시설,제2종근린생화시설,0,25.45,25.45,,1,0,서울특별시 영등포구 영등포동3가 12-12번지
11560,10400,0,0012,0013,,,일반건축물,제1종근린생활시설,"점포,근린생활시설",0,75.04,213.55,19821218,3,0,서울특별시 영등포구 영등포동3가 12-13번지
11560,10400,0,0012,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,69.8,41.58,152.98,20060426,4,0,서울특별시 영등포구 영등포동3가 12-14번지
11560,10400,0,0012,0015,,,일반건축물,제1종근린생활시설,근린생활시설(대중음식점),0,40.5,70.25,,2,0,서울특별시 영등포구 영등포동3가 12-15번지
11560,10400,0,0012,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,40.5,70.25,,2,0,서울특별시 영등포구 영등포동3가 12-16번지
11560,10400,0,0012,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,40.5,70.25,,2,0,서울특별시 영등포구 영등포동3가 12-17번지
11560,10400,0,0012,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,54.55,104.8,19630503,2,0,서울특별시 영등포구 영등포동3가 12-18번지
11560,10400,0,0012,0019,,,일반건축물,숙박시설,"근린생활시설,숙박시설(여관)",0,135.17,661.45,19811214,4,1,서울특별시 영등포구 영등포동3가 12-19번지
11560,10400,0,0012,0022,SB호텔,,일반건축물,숙박시설,숙박시설(호텔),441.3,263.24,3035.31,20140711,12,1,서울특별시 영등포구 영등포동3가 12-22번지
11560,10400,0,0013,0000,,,일반건축물,제2종근린생활시설,"위락시설, 관람집회시설, 근린생활시설, 영업용",0,140.5,702.5,19691129,4,1,서울특별시 영등포구 영등포동3가 13번지
11560,10400,0,0013,0001,,,일반건축물,위락시설,위락시설,289.7,151.82,388.58,19930119,1,1,서울특별시 영등포구 영등포동3가 13-1번지
11560,10400,0,0013,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,숙박시설,위락시설",135.5,100.24,506.62,19730814,5,1,서울특별시 영등포구 영등포동3가 13-2번지
11560,10400,0,0013,0003,,,일반건축물,숙박시설,"근린생활시설, 숙박시설, 위락시설",0,58.64,299,19831125,4,1,서울특별시 영등포구 영등포동3가 13-3번지
11560,10400,0,0013,0004,,,일반건축물,제1종근린생활시설,"근린생활시설,점포,여관",200.7,156.28,506.75,19690723,3,1,서울특별시 영등포구 영등포동3가 13-4번지
11560,10400,0,0013,0005,,,일반건축물,숙박시설,숙박시설,225.8,134.22,990.56,20040727,6,2,서울특별시 영등포구 영등포동3가 13-5번지
11560,10400,0,0013,0006,유한모텔,,일반건축물,숙박시설,"여관및근린생활시설,위락시설",203.9,105.93,635.58,19891214,5,1,서울특별시 영등포구 영등포동3가 13-6번지
11560,10400,0,0013,0007,,,일반건축물,숙박시설,"숙박시설, 근린생활시설",144.23,86.52,569.62,19891216,6,1,서울특별시 영등포구 영등포동3가 13-7번지
11560,10400,0,0013,0008,,,일반건축물,숙박시설,"숙박시설,제1종근린생활시설(소매점)",0,99.27,249.58,19680110,3,1,서울특별시 영등포구 영등포동3가 13-8번지
11560,10400,0,0013,0010,,,일반건축물,숙박시설,근린생활시설및숙박시설,155.7,90.93,606.52,19910223,6,1,서울특별시 영등포구 영등포동3가 13-10번지
11560,10400,0,0013,0011,,,일반건축물,제2종근린생활시설,"점포,사무실",0,150.41,524.21,19780721,3,1,서울특별시 영등포구 영등포동3가 13-11번지
11560,10400,0,0013,0012,,',일반건축물,제1종근린생활시설,근린생활시설,0,81.75,81.75,19700620,1,0,서울특별시 영등포구 영등포동3가 13-12번지
11560,10400,0,0013,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 위락시설",0,113.75,395.76,19691219,3,1,서울특별시 영등포구 영등포동3가 13-13번지
11560,10400,0,0013,0014,,,일반건축물,제2종근린생활시설,영업용,0,59.5,77.12,19590110,2,0,서울특별시 영등포구 영등포동3가 13-14번지
11560,10400,0,0013,0015,,,일반건축물,제1종근린생활시설,근린생활시설,132.2,79.17,158.34,20001025,2,0,서울특별시 영등포구 영등포동3가 13-15번지
11560,10400,0,0013,0018,,,일반건축물,숙박시설,여관,0,74.78,159.81,,2,1,서울특별시 영등포구 영등포동3가 13-18번지
11560,10400,0,0013,0019,,,일반건축물,숙박시설,숙박시설,122.3,96.94,233.75,20000327,3,1,서울특별시 영등포구 영등포동3가 13-19번지
11560,10400,0,0013,0020,,,일반건축물,숙박시설,여인숙,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동3가 13-20번지
11560,10400,0,0014,0000,,,일반건축물,숙박시설,"근린생활시설, 숙박시설, 위락시설",0,81.32,458.5,19811020,5,1,서울특별시 영등포구 영등포동3가 14번지
11560,10400,0,0014,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,102.28,553.19,19700928,4,1,서울특별시 영등포구 영등포동3가 14-1번지
11560,10400,0,0014,0002,,,일반건축물,위락시설,근린생활시설,0,75.01,319.22,19700831,3,1,서울특별시 영등포구 영등포동3가 14-2번지
11560,10400,0,0014,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,86.38,314.77,19691216,3,1,서울특별시 영등포구 영등포동3가 14-2번지
11560,10400,0,0014,0004,,,일반건축물,제1종근린생활시설,점포및당구장,206.2,141.72,773.03,,4,1,서울특별시 영등포구 영등포동3가 14-4번지
11560,10400,0,0014,0005,,,일반건축물,제1종근린생활시설,근린생활시설,169.2,100.8,442.9,19831221,4,1,서울특별시 영등포구 영등포동3가 14-5번지
11560,10400,0,0014,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 위락시설",191.4,114.38,585.45,19810910,4,1,서울특별시 영등포구 영등포동3가 14-7번지
11560,10400,0,0015,0000,,,일반건축물,제1종근린생활시설,근린생활시설,165.6,155.37,277.86,19721230,2,0,서울특별시 영등포구 영등포동3가 15번지
11560,10400,0,0015,0001,,,일반건축물,제1종근린생활시설,"점포,근린생활시설",0,81.92,141.92,,2,0,서울특별시 영등포구 영등포동3가 15-1번지
11560,10400,0,0015,0002,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 영등포동3가 15-2번지
11560,10400,0,0015,0002,,,일반건축물,단독주택,주택,0,31.41,31.41,19460918,1,0,서울특별시 영등포구 영등포동3가 15-2번지
11560,10400,0,0015,0003,,,일반건축물,제2종근린생활시설,근린생활시설,88.9,70.51,284.2,19660624,4,1,서울특별시 영등포구 영등포동3가 15-3번지
11560,10400,0,0015,0004,,,일반건축물,위락시설,"근린생활시설, 위락시설",168,157.76,742.23,19710830,4,1,서울특별시 영등포구 영등포동3가 15-4번지
11560,10400,0,0015,0005,호텔 홈,,일반건축물,숙박시설,숙박시설(여관),209.2,125.35,818.87,20021228,6,1,서울특별시 영등포구 영등포동3가 15-5번지
11560,10400,0,0015,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,138.53,513.07,19801016,3,1,서울특별시 영등포구 영등포동3가 15-7번지
11560,10400,0,0015,0008,,,일반건축물,숙박시설,숙박시설(여관),136.5,81,820.22,20151109,10,1,서울특별시 영등포구 영등포동3가 15-8번지
11560,10400,0,0015,0009,,,일반건축물,업무시설,"제1종근린생활시설, 제2종근린생활시설",215.6,115.1,1257.5,20250311,11,1,서울특별시 영등포구 영등포동3가 15-9번지
11560,10400,0,0016,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,334.6,198.4,1420.44,20050830,7,1,서울특별시 영등포구 영등포동3가 16번지
11560,10400,0,0016,0001,제이캐슬,,표제부,업무시설,"오피스텔,근린생활시설",636.7,354.24,4575.89,20230417,13,2,서울특별시 영등포구 영등포동3가 16-1번지
11560,10400,0,0016,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 위락시설, 숙박시설",0,247.48,1393.6,19781223,5,1,서울특별시 영등포구 영등포동3가 16-2번지
11560,10400,0,0016,0002,,,일반건축물,제2종근린생활시설,영업,0,280.46,280.46,19700513,1,0,서울특별시 영등포구 영등포동3가 16-2번지
11560,10400,0,0016,0003,산타모니카,,표제부,업무시설,"업무시설, 근린생활시설",429.8,257.85,3245.07,20230908,13,2,서울특별시 영등포구 영등포동3가 16-3번지
11560,10400,0,0017,0000,다솔 메트로시티,,표제부,업무시설,업무시설및근린생활시설,321.3,187.01,2160.62,20201019,13,1,서울특별시 영등포구 영등포동3가 17번지
11560,10400,0,0017,0003,더-위일 신세계,,표제부,업무시설,업무시설,700.6,415.51,4844.5,20200619,13,2,서울특별시 영등포구 영등포동3가 17-3번지
11560,10400,0,0017,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 위락시설, 주택",155,105.26,510.02,19760701,4,1,서울특별시 영등포구 영등포동3가 17-4번지
11560,10400,0,0017,0005,,,일반건축물,단독주택,"주택,근린생활시설",0,138.41,386.65,19680923,3,0,서울특별시 영등포구 영등포동3가 17-5번지
11560,10400,0,0017,0006,,,일반건축물,위락시설,근린생활시설,0,94.45,208.34,19751218,2,1,서울특별시 영등포구 영등포동3가 17-6번지
11560,10400,0,0017,0008,,,일반건축물,단독주택,주택,0,102.48,102.48,,1,0,서울특별시 영등포구 영등포동3가 17-8번지
11560,10400,0,0017,0009,스카이모텔,,일반건축물,숙박시설,"숙박시설, 위락시설",430.1,252.38,1685.42,20020723,8,1,서울특별시 영등포구 영등포동3가 17-9번지
11560,10400,0,0017,0011,,,일반건축물,제2종근린생활시설,"근린생활시설,위락시설",327.2,191.42,1014.61,19831214,5,1,서울특별시 영등포구 영등포동3가 17-11번지
11560,10400,0,0018,0000,영등포케이빌딩,,표제부,문화및집회시설,문화및집회시설,2964.3,1776.15,31136.23,19950626,14,5,서울특별시 영등포구 영등포동3가 18번지
11560,10400,0,0018,0001,영등포경찰서중앙파출소,,일반건축물,제1종근린생활시설,근린공공시설,200,98.88,344.4,19950519,3,1,서울특별시 영등포구 영등포동3가 18-1번지
11560,10400,0,0019,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,150.35,712.47,19660925,4,1,서울특별시 영등포구 영등포동3가 19번지
11560,10400,0,0019,0001,코모도드래곤,,일반건축물,숙박시설,숙박시설,146,86.97,871.25,20131111,10,1,서울특별시 영등포구 영등포동3가 19-1번지
11560,10400,0,0019,0002,포레스트힐 시티,,표제부,공동주택,"공동주택,근린생활시설",655,391.98,4972.24,20140905,13,2,서울특별시 영등포구 영등포동3가 19-2번지
11560,10400,0,0019,0003,대한노인회 영등포구지회,,일반건축물,제1종근린생활시설,"근린생활시설,사무실",280.23,142.55,546.24,19850620,3,1,서울특별시 영등포구 영등포동3가 19-3번지
11560,10400,0,0019,0004,,,일반건축물,숙박시설,"숙박시설,근린생활시설",172,100.1,597.72,19830923,6,1,서울특별시 영등포구 영등포동3가 19-4번지
11560,10400,0,0019,0005,,,일반건축물,제2종근린생활시설,영업용,0,53.39,93.56,19610830,2,0,서울특별시 영등포구 영등포동3가 19-5번지
11560,10400,0,0019,0005,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 영등포구 영등포동3가 19-5번지
11560,10400,0,0019,0006,동아장모텔,,일반건축물,숙박시설,숙박시설,270.3,158.79,877.47,20031218,6,1,서울특별시 영등포구 영등포동3가 19-6번지
11560,10400,0,0019,0007,,,일반건축물,제1종근린생활시설,"창고,근린생활시설",0,28.1,56.2,19651228,2,0,서울특별시 영등포구 영등포동3가 19-7번지
11560,10400,0,0019,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,69.03,103.74,,2,0,서울특별시 영등포구 영등포동3가 19-8번지
11560,10400,0,0019,0009,,,일반건축물,제2종근린생활시설,근린생활시설,116,103.31,184.3,,2,0,서울특별시 영등포구 영등포동3가 19-9번지
11560,10400,0,0020,0000,WD스퀘어,,표제부,업무시설,업무시설,897.73,538.54,7098.56,20200701,13,3,서울특별시 영등포구 영등포동3가 20번지
11560,10400,0,0020,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,60.1,119.42,19601015,2,0,서울특별시 영등포구 영등포동3가 20-1번지
11560,10400,0,0020,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,위락시설",0,167.92,522.31,19800918,4,1,서울특별시 영등포구 영등포동3가 20-2번지
11560,10400,0,0020,0003,,,일반건축물,위락시설,"위락시설, 사무실, 영업용",0,160.76,445.71,19610905,3,0,서울특별시 영등포구 영등포동3가 20-3번지
11560,10400,0,0020,0005,,,일반건축물,제1종근린생활시설,"지하실,근린생활시설",0,44.99,99.21,,2,1,서울특별시 영등포구 영등포동3가 20-5번지
11560,10400,0,0020,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,99,59.27,343.79,20101210,6,0,서울특별시 영등포구 영등포동3가 20-6번지
11560,10400,0,0020,0007,,,일반건축물,숙박시설,숙박시설,245,146.43,1069.73,20130212,9,0,서울특별시 영등포구 영등포동3가 20-7번지
11560,10400,0,0020,0009,,],일반건축물,제1종근린생활시설,창고,0,119.01,119.01,,1,0,서울특별시 영등포구 영등포동3가 20-9번지
11560,10400,0,0021,0000,삼원빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,사무실",0,283.01,1141.23,19760906,4,1,서울특별시 영등포구 영등포동3가 21번지
11560,10400,0,0021,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.06,33.06,19691100,1,0,서울특별시 영등포구 영등포동3가 21-1번지
11560,10400,0,0021,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,66.12,66.12,,1,0,서울특별시 영등포구 영등포동3가 21-1번지
11560,10400,0,0021,0002,,,일반건축물,제2종근린생활시설,"숙박시설, 근린생활시설, 위락시설",0,158.23,714.45,19850206,4,1,서울특별시 영등포구 영등포동3가 21-2번지
11560,10400,0,0021,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 위락시설",482.65,271.17,586.64,19970717,2,1,서울특별시 영등포구 영등포동3가 21-3번지
11560,10400,0,0021,0008,데쟈트 호텔,,일반건축물,숙박시설,일반숙박시설,303.2,170.36,2388.5,20190124,13,3,서울특별시 영등포구 영등포동3가 21-8번지
11560,10400,0,0021,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,231,133.14,266.28,20121116,2,0,서울특별시 영등포구 영등포동3가 21-10번지
11560,10400,0,0021,0011,,,일반건축물,제1종근린생활시설,점포,0,59.31,59.31,19650715,1,0,서울특별시 영등포구 영등포동3가 21-11번지
11560,10400,0,0021,0012,,,일반건축물,숙박시설,숙박시설,97,58.18,568.67,20161019,10,1,서울특별시 영등포구 영등포동3가 21-12번지
11560,10400,0,0021,0013,,,일반건축물,숙박시설,"숙박시설,위락시설",314,182.07,1794.82,19981223,9,1,서울특별시 영등포구 영등포동3가 21-13번지
11560,10400,0,0021,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,56.2,56.2,,1,0,서울특별시 영등포구 영등포동3가 21-18번지
11560,10400,0,0022,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 점포",0,66.12,168.64,,3,0,서울특별시 영등포구 영등포동3가 22-1번지
11560,10400,0,0022,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,101.93,503.04,19801218,4,1,서울특별시 영등포구 영등포동3가 22-2번지
11560,10400,0,0022,0004,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),0,19.83,19.83,19580623,1,0,서울특별시 영등포구 영등포동3가 22-4번지
11560,10400,0,0022,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,27.77,50.91,,2,0,서울특별시 영등포구 영등포동3가 22-4번지
11560,10400,0,0022,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,66.12,66.12,,1,0,서울특별시 영등포구 영등포동3가 22-4번지
11560,10400,0,0022,0004,,,일반건축물,숙박시설,"숙박시설,근린생활시설",0,236.7,1275.72,19810310,4,1,서울특별시 영등포구 영등포동3가 22-4번지
11560,10400,0,0022,0005,,,일반건축물,제2종근린생활시설,근린생활시설,261,110.7,190.66,19491023,2,0,서울특별시 영등포구 영등포동3가 22-5번지
11560,10400,0,0022,0007,,,일반건축물,제1종근린생활시설,"근린생활(소매점),주택",0,36.69,63.47,19710630,2,0,서울특별시 영등포구 영등포동3가 22-7번지
11560,10400,0,0022,0008,.,,일반건축물,숙박시설,숙박시설(여관),112.5,67.26,639.55,20160219,9,1,서울특별시 영등포구 영등포동3가 22-8번지
11560,10400,0,0022,0013,,,일반건축물,위락시설,"근린생활시설,위락시설",0,77.98,285.79,,3,1,서울특별시 영등포구 영등포동3가 22-13번지
11560,10400,0,0023,0000,H-AVENUE HOTEL,,일반건축물,숙박시설,숙박시설,693.8,399.5,4982.87,20230620,13,2,서울특별시 영등포구 영등포동3가 23번지
11560,10400,0,0023,0001,,,표제부,제2종근린생활시설,"근린생활시설, 사무실",918.5,353.39,1798.35,19801206,4,1,서울특별시 영등포구 영등포동3가 23-1번지
11560,10400,0,0023,0002,,,일반건축물,단독주택,주택,0,77.88,126.08,19640710,2,0,서울특별시 영등포구 영등포동3가 23-2번지
11560,10400,0,0023,0004,,,일반건축물,제2종근린생활시설,근린생활시설,49.6,17.64,17.64,20010809,1,0,서울특별시 영등포구 영등포동3가 23-4번지
11560,10400,0,0023,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 위락시설",184.8,162.59,433.47,19740227,2,1,서울특별시 영등포구 영등포동3가 23-5번지
11560,10400,0,0023,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실, 위락시설",0,240,1038.34,19801004,4,1,서울특별시 영등포구 영등포동3가 23-8번지
11560,10400,0,0023,0009,,,일반건축물,판매시설,"제1종근린생활시설,판매시설",345.34,162.78,1028.58,19850720,5,1,서울특별시 영등포구 영등포동3가 23-9번지
11560,10400,0,0023,0022,,,표제부,제1종근린생활시설,의원,0,159.01,823.15,19781229,3,1,서울특별시 영등포구 영등포동3가 23-22번지
11560,10400,0,0024,0000,프로방스모텔,,일반건축물,숙박시설,숙박시설,243.04,144.6,1169.93,19821220,10,1,서울특별시 영등포구 영등포동3가 24번지
11560,10400,0,0024,0001,,,일반건축물,숙박시설,숙박시설(여관),149,89.27,771.99,20150106,9,1,서울특별시 영등포구 영등포동3가 24-1번지
11560,10400,0,0024,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,135.54,698.52,19800902,4,1,서울특별시 영등포구 영등포동3가 24-2번지
11560,10400,0,0024,0006,여의시티파크 A동,,표제부,업무시설,"업무시설,다세대주택",316.83,189.9,1995.84,20200723,12,1,서울특별시 영등포구 영등포동3가 24-6번지
11560,10400,0,0025,0000,,,일반건축물,제2종근린생활시설,근린생활시설,229.4,223.47,1315.7,19681218,5,1,서울특별시 영등포구 영등포동3가 25번지
11560,10400,0,0025,0001,,,일반건축물,단독주택,"주택,점포",0,129.49,547.64,19700824,3,1,서울특별시 영등포구 영등포동3가 25-1번지
11560,10400,0,0025,0002,,,일반건축물,제1종근린생활시설,"위락시설,근린생활시설,주택",0,66.12,179.13,19611208,3,0,서울특별시 영등포구 영등포동3가 25-2번지
11560,10400,0,0026,0000,더베슬,,표제부,업무시설,업무시설,259.9,155.58,2035.99,20230921,12,2,서울특별시 영등포구 영등포동3가 26번지
11560,10400,0,0026,0002,호텔 갤럭시 투어,,일반건축물,숙박시설,숙박시설,203.05,121.78,1190.46,20130116,10,1,서울특별시 영등포구 영등포동3가 26-2번지
11560,10400,0,0026,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,27.93,27.93,19570301,1,0,서울특별시 영등포구 영등포동3가 26-3번지
11560,10400,0,0026,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,29.59,59.01,19700608,2,0,서울특별시 영등포구 영등포동3가 26-8번지
11560,10400,0,0027,0000,여의시티파크 B동,,표제부,업무시설,"오피스텔,다세대주택",325.24,185.93,1982.76,20200714,12,1,서울특별시 영등포구 영등포동3가 27번지
11560,10400,0,0027,0001,,,일반건축물,숙박시설,숙박시설(여관),0,0,1107.03,19851028,7,1,서울특별시 영등포구 영등포동3가 27-1번지
11560,10400,0,0027,0002,,,일반건축물,단독주택,"근린생활시설, 다가구주택",143.58,86.04,594.26,20121019,8,0,서울특별시 영등포구 영등포동3가 27-2번지
11560,10400,0,0027,0003,호텔테마,,일반건축물,숙박시설,여관,316,188.55,1381.81,20000525,9,1,서울특별시 영등포구 영등포동3가 27-3번지
11560,10400,0,0027,0004,,,일반건축물,제1종근린생활시설,여관,0,104.54,318.09,19690530,3,1,서울특별시 영등포구 영등포동3가 27-4번지
11560,10400,0,0027,0005,,,일반건축물,숙박시설,여관,108.6,57.55,163.96,,3,0,서울특별시 영등포구 영등포동3가 27-5번지
11560,10400,0,0027,0006,,,일반건축물,숙박시설,여관,0,65.45,204,19300325,3,1,서울특별시 영등포구 영등포동3가 27-6번지
11560,10400,0,0031,0000,영등포시장 지하도상가,,표제부,판매시설,판매시설(상점),0,0,1891.03,,0,1,서울특별시 영등포구 영등포동3가 31번지
11560,10400,0,0032,0000,영등포로터리 지하도상가,,표제부,판매시설,판매시설(상점),0,0,3580.83,,0,2,서울특별시 영등포구 영등포동3가 32번지
11560,10400,0,0033,0000,영등포역 지하도상가,,표제부,판매시설,판매시설(상점),0,0,2195.9,,0,1,서울특별시 영등포구 영등포동3가 33번지
11560,10400,0,0040,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,41.32,74.38,,2,0,서울특별시 영등포구 영등포동3가 40번지
11560,10400,0,0045,0000,,,일반건축물,제1종근린생활시설,"주택,영업용",0,49.59,72.73,,2,0,서울특별시 영등포구 영등포동3가 45번지
11560,10400,0,0090,0000,,,일반건축물,단독주택,주택,0,68.76,137.52,19590530,2,0,서울특별시 영등포구 영등포동3가 90번지
11560,10400,0,0090,0000,,,일반건축물,단독주택,주택,0,145.46,165.29,,2,0,서울특별시 영등포구 영등포동3가 90번지
11560,10400,0,0102,0000,,,일반건축물,제1종근린생활시설,"전당포,당직실,창고,변소",0,383.48,383.48,,1,0,서울특별시 영등포구 영등포동3가 102번지
11560,10400,0,0141,0002,,,일반건축물,단독주택,주택및영업,0,33.06,66.12,,2,0,서울특별시 영등포구 영등포동3가 141-2번지
11560,10400,0,0167,0000,,,일반건축물,의료시설,병원,0,132.23,264.46,,2,0,서울특별시 영등포구 영등포동3가 167번지
11560,10400,0,0238,0000,,,일반건축물,제2종근린생활시설,변소,0,19.07,19.07,19540815,1,0,서울특별시 영등포구 영등포동3가 238번지
11560,10400,0,0318,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동3가 318번지
11560,10400,0,0332,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동3가 332번지
11560,10400,0,0333,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,19470426,1,0,서울특별시 영등포구 영등포동3가 333번지
11560,10400,0,0333,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동3가 333번지
11560,10400,0,0333,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,19510317,1,0,서울특별시 영등포구 영등포동3가 333번지
11560,10400,0,0333,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 영등포동3가 333번지
11560,10400,0,0411,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 영등포동3가 411번지
11560,10400,0,0412,0000,,,일반건축물,공장,공장,0,49.59,49.59,,1,0,서울특별시 영등포구 영등포동3가 412번지
11560,10400,0,0426,0011,,,일반건축물,단독주택,주택,0,38.51,38.51,,1,0,서울특별시 영등포구 영등포동3가 426-11번지
11560,10400,0,0442,0015,,,일반건축물,제1종근린생활시설,"점포,주택",0,46.28,62.81,19710605,2,0,서울특별시 영등포구 영등포동3가 442-15번지
11560,10400,0,0448,0000,,,일반건축물,제2종근린생활시설,변소,0,9.09,9.09,19591129,1,0,서울특별시 영등포구 영등포동3가 448번지
