sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10600,0,0065,0000,쌍용대치아파트9동,,표제부,공동주택,주거시설,54.2,392.56,5754,19831130,14,1,서울특별시 강남구 대치동 65번지
11680,10600,0,0066,0000,쌍용대치아파트1동,,표제부,공동주택,주거시설,0,1287.8,19469.31,19830307,15,1,서울특별시 강남구 대치동 66번지
11680,10600,0,0066,0000,쌍용대치아파트5동,,표제부,공동주택,주거시설,0,1129.72,18066.52,19830307,15,1,서울특별시 강남구 대치동 66번지
11680,10600,0,0066,0000,쌍용대치종합상가,,표제부,제1종근린생활시설,근린생활시설,0,839.67,5805.85,19830307,3,2,서울특별시 강남구 대치동 66번지
11680,10600,0,0066,0000,쌍용대치아파트6동,,표제부,공동주택,주거시설,0,576.24,9218.75,19830307,15,1,서울특별시 강남구 대치동 66번지
11680,10600,0,0066,0000,쌍용대치아파트2동,,표제부,공동주택,주거시설,0,1457.98,21317.51,19830307,15,1,서울특별시 강남구 대치동 66번지
11680,10600,0,0066,0000,쌍용대치아파트3동,,표제부,공동주택,주거시설,0,1152.48,18425.81,19830307,15,1,서울특별시 강남구 대치동 66번지
11680,10600,0,0066,0004,,,일반건축물,제1종근린생활시설,근린생활시설,563,278.98,523.15,20060614,2,0,서울특별시 강남구 대치동 66-4번지
11680,10600,0,0078,0024,홍보관동,,일반건축물,제1종근린생활시설,"전망대,방재홍보관,휴게실",0,0,708.98,20110214,3,0,서울특별시 강남구 대치동 78-24번지
11680,10600,0,0078,0024,대치빗물펌프장,,일반건축물,제1종근린생활시설,"펌프장,배전반실,관사및사무실",0,0,1346.61,19810531,3,1,서울특별시 강남구 대치동 78-24번지
11680,10600,0,0089,0000,,,일반건축물,단독주택,주거시설,0,36.36,36.36,,1,0,서울특별시 강남구 대치동 89번지
11680,10600,0,0096,0000,,,일반건축물,단독주택,주거시설,0,13.22,13.22,,1,0,서울특별시 강남구 대치동 96번지
11680,10600,0,0102,0000,,,일반건축물,단독주택,주거시설,0,9.92,9.92,,1,0,서울특별시 강남구 대치동 102번지
11680,10600,0,0102,0000,,,일반건축물,단독주택,주거시설,0,13.22,13.22,,1,0,서울특별시 강남구 대치동 102번지
11680,10600,0,0105,0000,,,일반건축물,단독주택,주거시설,0,42.98,42.98,,1,0,서울특별시 강남구 대치동 105번지
11680,10600,0,0122,0000,,,일반건축물,단독주택,주거시설,0,29.75,29.75,,1,0,서울특별시 강남구 대치동 122번지
11680,10600,0,0125,0000,,,일반건축물,단독주택,주거시설,0,23.14,23.14,,1,0,서울특별시 강남구 대치동 125번지
11680,10600,0,0149,0000,,,일반건축물,단독주택,주거시설,0,33.06,33.06,11111111,1,0,서울특별시 강남구 대치동 149번지
11680,10600,0,0150,0000,,,일반건축물,단독주택,주거시설,0,46.28,46.28,11111111,1,0,서울특별시 강남구 대치동 150번지
11680,10600,0,0164,0073,,,일반건축물,제2종근린생활시설,근린생활시설,0,59.5,144.39,19791020,3,1,서울특별시 강남구 대치동 164-73번지
11680,10600,0,0210,0000,,,일반건축물,종교시설,종교시설,2713,1621.87,14810.21,20010315,8,3,서울특별시 강남구 대치동 210번지
11680,10600,0,0298,0000,,,일반건축물,단독주택,주거시설,0,11.57,11.57,11111111,1,0,서울특별시 강남구 대치동 298번지
11680,10600,0,0298,0000,,,일반건축물,단독주택,주거시설,0,36.36,36.36,11111111,1,0,서울특별시 강남구 대치동 298번지
11680,10600,0,0316,0000,은마아파트(29동),,표제부,공동주택,주거시설,0,843.67,12582.98,19790830,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트21동,,표제부,공동주택,주거시설,0,843.67,12582.98,19790830,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트(22동),,표제부,공동주택,주거시설,0,1043.67,15553.2,19790830,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트(23동),,표제부,공동주택,주거시설,0,1286.84,19222.02,19800526,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트(13동),,표제부,공동주택,주거시설,0,837.72,12489.31,19800526,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트(10동),,표제부,공동주택,주거시설,0,837.72,12489.31,19800526,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트6동,,표제부,공동주택,주거시설,0,832.72,12419.31,19790830,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트(20동),,표제부,공동주택,주거시설,0,1103.33,16449.63,19790830,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트(28동),,표제부,공동주택,주거시설,0,1186.84,17736.28,19800526,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트(30동),,표제부,공동주택,주거시설,0,1421.41,21217.36,19790830,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트(12동),,표제부,공동주택,주거시설,0,747.67,11162.71,19800526,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트3동,,표제부,공동주택,주거시설,0,1332.57,19896.77,19790830,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트(15동),,표제부,공동주택,주거시설,0,1288.9,19230.32,19800526,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트(31동),,표제부,공동주택,주거시설,0,1421.41,21217.36,19790830,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트(11동),,표제부,공동주택,주거시설,0,1321.93,19747.81,19800526,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트1동,,표제부,공동주택,주거시설,0,1332.57,19896.77,19790830,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마상가에이브럭,,표제부,판매시설,생활편익시설,0,7548.43,28723.59,19790905,3,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트 7동,,표제부,공동주택,주거시설,0,837.72,12489.31,19790830,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트(16동),,표제부,공동주택,주거시설,0,925.72,13808.88,19800526,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트2동,,표제부,공동주택,주거시설,0,1332.57,19896.77,19790830,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트17동,,표제부,공동주택,주거시설,0,1588.34,22698.25,19800526,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트26동,,표제부,공동주택,주거시설,0,843.67,12582.98,19800526,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트(25동),,표제부,공동주택,주거시설,0,843.67,12582.98,19800526,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트(9동),,표제부,공동주택,주거시설,0,837.72,12489.31,19800526,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,,,표제부,공동주택,생활편익시설,0,1764.01,6070.98,19800526,3,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트5동,,표제부,공동주택,주거시설,0,1332.57,19896.77,19790830,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트(27동),,표제부,공동주택,주거시설,0,843.67,12582.98,19800526,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트(19동),,표제부,공동주택,주거시설,0,1421.41,21217.36,19790830,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트(18동),,표제부,공동주택,주거시설,0,1332.57,19896.77,19790830,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마아파트(8동),,표제부,공동주택,주거시설,0,1421.41,21217.36,19790830,14,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0316,0000,은마상가비부럭,,표제부,판매시설,생활편익시설,0,7548.43,28723.59,19790830,3,1,서울특별시 강남구 대치동 316번지
11680,10600,0,0447,0000,,,일반건축물,교육연구시설,학원,421.8,204.17,1629.74,20251209,7,2,서울특별시 강남구 대치동 447번지
11680,10600,0,0448,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,245.34,1226.7,19841106,4,1,서울특별시 강남구 대치동 448번지
11680,10600,0,0500,0000,개포2차우성아파트13동,,표제부,공동주택,주거시설,0,849.36,13194,19841215,15,1,서울특별시 강남구 대치동 500번지
11680,10600,0,0500,0000,개포2차우성아파트15동,,표제부,공동주택,주거시설,0,849.36,13194,19841215,15,1,서울특별시 강남구 대치동 500번지
11680,10600,0,0500,0000,개포2차우성아파트14동,,표제부,공동주택,주거시설,0,693.52,10832.4,19841215,15,1,서울특별시 강남구 대치동 500번지
11680,10600,0,0500,0000,개포2차우성아파트11동,,표제부,공동주택,주거시설,0,849.36,13194,19841215,15,1,서울특별시 강남구 대치동 500번지
11680,10600,0,0500,0000,개포2차우성아파트12동,,표제부,공동주택,주거시설,0,791.52,12130.8,19841215,15,1,서울특별시 강남구 대치동 500번지
11680,10600,0,0500,0000,우성아파트상가,,표제부,판매시설,판매시설,0,2040.33,9482.35,19841215,3,1,서울특별시 강남구 대치동 500번지
11680,10600,0,0501,0000,늘벗근린공원화장실,,일반건축물,제1종근린생활시설,근린생활시설,0,67.4,67.4,20010412,1,0,서울특별시 강남구 대치동 501번지
11680,10600,0,0502,0000,대청중학교,,일반건축물,교육연구시설,교육연구시설,13732.5,2202.33,7864.89,19960424,4,1,서울특별시 강남구 대치동 502번지
11680,10600,0,0502,0000,대청중학교(강당),,일반건축물,교육연구시설,교육연구시설,13732.5,1157.02,2114.48,20100902,3,0,서울특별시 강남구 대치동 502번지
11680,10600,0,0503,0000,개포1차우성아파트5동,,표제부,공동주택,주거시설,0,820.96,12840.6,19831217,15,1,서울특별시 강남구 대치동 503번지
11680,10600,0,0503,0000,개포1차우성아파트8동,,표제부,공동주택,주거시설,0,1034.82,16146.9,19831217,15,1,서울특별시 강남구 대치동 503번지
11680,10600,0,0503,0000,개포1차우성아파트3동,,표제부,공동주택,주거시설,0,595.08,9107.1,19831217,15,1,서울특별시 강남구 대치동 503번지
11680,10600,0,0503,0000,개포1차우성아파트6동,,표제부,공동주택,주거시설,0,566.2,8785.8,19831217,15,1,서울특별시 강남구 대치동 503번지
11680,10600,0,0503,0000,개포1차우성아파트,,표제부,제2종근린생활시설,제2종근린생활시설,0,160.95,482.85,20150626,3,0,서울특별시 강남구 대치동 503번지
11680,10600,0,0503,0000,개포1차우성아파트1동,,표제부,공동주택,주거시설,0,849.3,13178.7,19831217,15,1,서울특별시 강남구 대치동 503번지
11680,10600,0,0503,0000,개포1차우성아파트,,표제부,공동주택,공동주택,0,267.02,2171.61,19831217,1,1,서울특별시 강남구 대치동 503번지
11680,10600,0,0503,0000,개포1차우성아파트7동,,표제부,공동주택,주거시설,0,793.44,12142.8,19831217,15,1,서울특별시 강남구 대치동 503번지
11680,10600,0,0503,0000,개포1차우성아파트10동,,표제부,공동주택,주거시설,0,566.2,8785.8,19831217,15,1,서울특별시 강남구 대치동 503번지
11680,10600,0,0503,0000,개포1차우성아파트9동,,표제부,공동주택,주거시설,0,566.2,8785.8,19831217,15,1,서울특별시 강남구 대치동 503번지
11680,10600,0,0503,0000,개포1차우성아파트2동,,표제부,공동주택,주거시설,0,566.2,8785.8,19831217,15,1,서울특별시 강남구 대치동 503번지
11680,10600,0,0505,0000,대치초등학교,,일반건축물,교육연구시설,교육연구시설,18505.3,3057.36,8713.24,19960424,4,1,서울특별시 강남구 대치동 505번지
11680,10600,0,0506,0000,선경아파트9동,,표제부,공동주택,주거시설,0,408.16,6136.2,19850410,15,1,서울특별시 강남구 대치동 506번지
11680,10600,0,0506,0000,선경상가,,표제부,판매시설,판매시설,0,748,3740,19840330,3,1,서울특별시 강남구 대치동 506번지
11680,10600,0,0506,0000,선경아파트12동,,표제부,공동주택,주거시설,0,862.2,13374,19850410,15,1,서울특별시 강남구 대치동 506번지
11680,10600,0,0506,0000,선경아파트4동,,표제부,공동주택,주거시설,0,780,11555.88,19831212,15,1,서울특별시 강남구 대치동 506번지
11680,10600,0,0506,0000,선경아파트5동,,표제부,공동주택,주거시설,0,780,11555.88,19831212,15,1,서울특별시 강남구 대치동 506번지
11680,10600,0,0506,0000,선경아파트10동,,표제부,공동주택,주거시설,0,862.2,13374,19850410,15,1,서울특별시 강남구 대치동 506번지
11680,10600,0,0506,0000,선경아파트7동,,표제부,공동주택,주거시설,0,594.28,8819.44,19831212,15,1,서울특별시 강남구 대치동 506번지
11680,10600,0,0506,0000,,,표제부,노유자시설,노유자시설,0,285.4,285.4,19831212,1,0,서울특별시 강남구 대치동 506번지
11680,10600,0,0506,0000,선경아파트11동,,표제부,공동주택,주거시설,0,408.16,6136.2,19850410,15,1,서울특별시 강남구 대치동 506번지
11680,10600,0,0506,0000,선경아파트2동,,표제부,공동주택,주거시설,0,1059.12,15669.36,19831212,15,1,서울특별시 강남구 대치동 506번지
11680,10600,0,0506,0000,선경아파트1동,,표제부,공동주택,주거시설,0,948.9,14232.4,19831212,15,1,서울특별시 강남구 대치동 506번지
11680,10600,0,0506,0000,선경아파트6동,,표제부,공동주택,주거시설,0,891.42,13229.16,19831212,15,1,서울특별시 강남구 대치동 506번지
11680,10600,0,0506,0000,선경아파트3동,,표제부,공동주택,주거시설,0,1188.56,17638.88,19831212,15,1,서울특별시 강남구 대치동 506번지
11680,10600,0,0506,0000,선경아파트8동,,표제부,공동주택,주거시설,0,1060.68,16399.8,19850410,15,1,서울특별시 강남구 대치동 506번지
11680,10600,0,0507,0000,대치동 507 제2종근린생활시설,,표제부,제2종근린생활시설,제2종근린생활시설,2800.2,1339.21,11307.87,20030930,5,2,서울특별시 강남구 대치동 507번지
11680,10600,0,0507,0001,,,표제부,교육연구시설,"교육연구및복지시설,업무시설,근린생활시설",0,1353.41,13159.68,19921212,7,2,서울특별시 강남구 대치동 507-1번지
11680,10600,0,0507,0002,대치퍼스트,,표제부,제1종근린생활시설,"제1,2종근린생활시설,업무시설,교육연구시설",3372,1681.71,18757.3,20080501,6,4,서울특별시 강남구 대치동 507-2번지
11680,10600,0,0509,0000,롯데하이마트 빌딩,,일반건축물,업무시설,"업무시설,판매및영업시설",2383.8,1184.07,15199.89,20051007,8,4,서울특별시 강남구 대치동 509번지
11680,10600,0,0509,0001,KB증권,,일반건축물,업무시설,업무시설,1169.8,581.76,4767.33,19910506,5,3,서울특별시 강남구 대치동 509-1번지
11680,10600,0,0510,0000,서울대곡초등학교,,일반건축물,교육연구시설,교육연구시설,0,936.12,1856.65,20170223,3,0,서울특별시 강남구 대치동 510번지
11680,10600,0,0510,0000,서울대곡초등학교,,일반건축물,교육연구시설,교육연구시설,0,495,1980,20081027,4,0,서울특별시 강남구 대치동 510번지
11680,10600,0,0510,0000,서울대곡초등학교,,일반건축물,교육연구시설,교육연구시설,0,300.25,1201,20081027,4,0,서울특별시 강남구 대치동 510번지
11680,10600,0,0510,0000,서울대곡초등학교,,일반건축물,교육연구시설,교육연구시설,0,983.7,3611.25,20081027,4,0,서울특별시 강남구 대치동 510번지
11680,10600,0,0511,0000,한보미도맨션209동,,표제부,공동주택,주거시설,0,1057.6,15034.88,19850409,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,미도맨션102동,,표제부,공동주택,주거시설,0,1321.32,18888.24,19831128,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,미도맨션111동,,표제부,공동주택,주거시설,0,1266.84,18389.28,19831128,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,한보미도맨션210동,,표제부,공동주택,주거시설,0,1057.6,15034.88,19850409,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,,,표제부,공동주택,노인정,0,250.24,500.48,19840130,2,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,미도맨션110동,,표제부,공동주택,주거시설,0,1448.88,20961.92,19831128,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,한보미도맨션207동,,표제부,공동주택,주거시설,0,1257.48,18067.56,19850409,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,한보미도맨션202동,,표제부,공동주택,주거시설,0,1151.2,16392.32,19850409,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,한보미도맨션201동,,표제부,공동주택,주거시설,0,1116.8,15898.4,19850409,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,미도맨션109동,,표제부,공동주택,주거시설,0,1448.88,20961.92,19831128,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,한보미도맨션206동,,표제부,공동주택,주거시설,0,1151.2,16392.32,19850409,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,한보미도맨션212동,,표제부,공동주택,주거시설,0,1067.04,15248.52,19850409,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,,,일반건축물,노유자시설,노유자시설,0,491,1710.2,19840620,2,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,한보미도맨션203동,,표제부,공동주택,주거시설,0,1151.2,16392.32,19850409,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,한보미도맨션205동,,표제부,공동주택,주거시설,0,1151.2,16392.32,19850409,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,한보미도맨션208동,,표제부,공동주택,주거시설,0,1116.8,15898.4,19850409,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,미도맨션106동,,표제부,공동주택,주거시설,0,1182.08,16954.56,19831128,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,한보미도맨션211동,,표제부,공동주택,주거시설,0,1057.6,15034.88,19850409,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,미도맨션105동,,표제부,공동주택,주거시설,0,1182.08,16954.56,19831128,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,미도맨션101동,,표제부,공동주택,주거시설,0,1321.32,18888.24,19831128,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,미도맨션107동,,표제부,공동주택,주거시설,0,1182.08,16954.56,19831128,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,미도맨션103동,,표제부,공동주택,주거시설,0,1182.08,16954.56,19831128,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,미도맨션108동,,표제부,공동주택,주거시설,0,1182.08,16954.56,19831128,14,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0511,0000,,,표제부,판매시설,근린생활시설,0,3458.39,13674.2,19840130,3,1,서울특별시 강남구 대치동 511번지
11680,10600,0,0514,0002,대치1빗물펌프장,,일반건축물,제1종근린생활시설,"배수펌프장(전기실,운영실)",998.4,220,215,20170915,1,0,서울특별시 강남구 대치동 514-2번지
11680,10600,0,0598,0000,서울수서경찰서 대치지구대,,일반건축물,제1종근린생활시설,제1종근린생활시설(지구대),400,197.37,429.92,20170413,3,0,서울특별시 강남구 대치동 598번지
11680,10600,0,0599,0000,재경빌딩,,일반건축물,제1종근린생활시설,근린생활시설,1191.5,564.52,5097.13,19861106,7,2,서울특별시 강남구 대치동 599번지
11680,10600,0,0601,0000,구립보람어린이집,,일반건축물,노유자시설,노유자시설,479.3,191.9,647.81,19930720,3,1,서울특별시 강남구 대치동 601번지
11680,10600,0,0601,0001,아파트,,표제부,공동주택,주거시설,1907.5,434.56,4094.64,19901113,9,1,서울특별시 강남구 대치동 601-1번지
11680,10600,0,0602,0000,선경아파트,,표제부,공동주택,주거시설,0,512.88,5872.47,19901015,9,1,서울특별시 강남구 대치동 602번지
11680,10600,0,0603,0000,,,표제부,제2종근린생활시설,근린생활시설,0,234.5,866,19830111,3,1,서울특별시 강남구 대치동 603번지
11680,10600,0,0604,0000,,,표제부,제1종근린생활시설,근린생활시설,0,352.24,1346.76,19831101,3,1,서울특별시 강남구 대치동 604번지
11680,10600,0,0605,0000,대치 프라자,,일반건축물,교육연구시설,"교육연구시설, 근린생활시설",1054.6,521.94,3787.98,19880524,6,1,서울특별시 강남구 대치동 605번지
11680,10600,0,0605,0002,까치빌딩,,일반건축물,교육연구시설,"교육연구시설, 근린생활시설",489.1,262.14,1675.07,20011023,6,1,서울특별시 강남구 대치동 605-2번지
11680,10600,0,0606,0001,대치탑프라자,,표제부,교육연구시설,"근린생활시설,업무시설,교육연구및복지시설",1717.4,891.26,6363.45,19871204,6,1,서울특별시 강남구 대치동 606-1번지
11680,10600,0,0611,0000,강남대학교 카이로스 빌딩,,일반건축물,교육연구시설,"교육연구시설,근린생활시설,운동시설",2861.6,855.51,9731.76,20170125,5,3,서울특별시 강남구 대치동 611번지
11680,10600,0,0622,0001,대치 클래시아,,표제부,제2종근린생활시설,"근린생활시설,업무시설(오피스텔)",2785.7,1391.4,16088.28,20151210,12,4,서울특별시 강남구 대치동 622-1번지
11680,10600,0,0623,0000,남서울종합시장,,표제부,판매시설,판매시설,0,2145,9759.21,19810701,3,1,서울특별시 강남구 대치동 623번지
11680,10600,0,0626,0000,청실상가동,,표제부,판매시설,"교육연구시설,근린생활시설",0,1668.25,8627.49,19790507,4,1,서울특별시 강남구 대치동 626번지
11680,10600,0,0628,0000,,,표제부,제2종근린생활시설,근린생활시설,0,296.99,926.97,19821211,3,1,서울특별시 강남구 대치동 628번지
11680,10600,0,0629,0000,,,일반건축물,업무시설,"업무시설, 근린생활시설",2504.5,1314.76,13154.33,19921231,7,3,서울특별시 강남구 대치동 629번지
11680,10600,0,0629,0001,대치메디컬센터,,일반건축물,제1종근린생활시설,제1종근린생활시설,626.9,310.24,2023.16,20150915,6,1,서울특별시 강남구 대치동 629-1번지
11680,10600,0,0633,0014,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",279.4,166.6,647.761,20140410,4,1,서울특별시 강남구 대치동 633-14번지
11680,10600,0,0633,0016,남선빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",527.9,308.36,1301.31,20040226,5,0,서울특별시 강남구 대치동 633-16번지
11680,10600,0,0645,0000,,,일반건축물,종교시설,주차장,1697.8,40.54,40.54,20070904,1,0,서울특별시 강남구 대치동 645번지
11680,10600,0,0645,0000,,,일반건축물,종교시설,종교시설,1697.8,833.51,4604.24,19800911,6,1,서울특별시 강남구 대치동 645번지
11680,10600,0,0646,0002,대치1문화센터,,일반건축물,업무시설,업무시설,638.2,318.85,2513.9,20080305,5,3,서울특별시 강남구 대치동 646-2번지
11680,10600,0,0647,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,362.435,382.435,19871130,1,1,서울특별시 강남구 대치동 647번지
11680,10600,0,0647,0000,,,일반건축물,운동시설,운동시설,0,735.1,1530.6,19950804,4,0,서울특별시 강남구 대치동 647번지
11680,10600,0,0649,0000,,,일반건축물,교육연구시설,교육연구시설 근린생활시설,1190.9,509.54,6495.6,19941217,7,3,서울특별시 강남구 대치동 649번지
11680,10600,0,0650,0000,공동주택,,표제부,공동주택,주거시설,1294.8,387.24,4047.61,19911129,9,1,서울특별시 강남구 대치동 650번지
