sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,11400,0,0077,0063,,,일반건축물,단독주택,주택,0,37.72,55.32,19690220,2,0,서울특별시 용산구 신창동 77-63번지
11170,11400,0,0077,0064,,,일반건축물,단독주택,주택,0,23.14,23.14,19381227,1,0,서울특별시 용산구 신창동 77-64번지
11170,11400,0,0077,0065,,,일반건축물,단독주택,"다가구용단독주택(2가구), 제2종근린생활시설",66.1,34.93,84.35,19941024,2,1,서울특별시 용산구 신창동 77-65번지
11170,11400,0,0077,0068,,,표제부,공동주택,다세대주택,182.4,109,451.54,19950714,4,1,서울특별시 용산구 신창동 77-68번지
11170,11400,0,0077,0069,,,일반건축물,단독주택,다가구용단독주택(4가구),151.3,86.4,338.06,19960109,3,1,서울특별시 용산구 신창동 77-69번지
11170,11400,0,0077,0070,,,일반건축물,단독주택,주택,0,49.59,120.11,19551103,2,1,서울특별시 용산구 신창동 77-70번지
11170,11400,0,0077,0071,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",129.7,76.67,372.63,19960123,4,1,서울특별시 용산구 신창동 77-71번지
11170,11400,0,0077,0072,,,일반건축물,단독주택,주택,0,36.36,36.36,19391111,1,0,서울특별시 용산구 신창동 77-72번지
11170,11400,0,0077,0073,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",58.3,43.31,139.91,20070102,4,0,서울특별시 용산구 신창동 77-73번지
11170,11400,0,0077,0075,,,일반건축물,단독주택,"다가구용단독주택(6가구),제2종근린생활시설",124.4,72.8,305.38,20001229,3,1,서울특별시 용산구 신창동 77-75번지
11170,11400,0,0077,0078,,,일반건축물,단독주택,주택,0,89.92,164.3,19690531,2,0,서울특별시 용산구 신창동 77-78번지
11170,11400,0,0077,0080,,,일반건축물,단독주택,주택,0,33.78,33.78,19620810,1,0,서울특별시 용산구 신창동 77-80번지
11170,11400,0,0077,0082,,,일반건축물,단독주택,주택,0,33.06,33.06,19390516,1,0,서울특별시 용산구 신창동 77-82번지
11170,11400,0,0077,0086,,,표제부,공동주택,다세대주택,241.32,111.6,446.4,19911104,3,1,서울특별시 용산구 신창동 77-86번지
11170,11400,0,0077,0087,,,일반건축물,단독주택,다가구용단독주택(7가구),134.56,76.22,300.07,19960521,3,1,서울특별시 용산구 신창동 77-87번지
11170,11400,0,0077,0089,,,일반건축물,단독주택,다가구용단독주택(3가구),79.4,45.84,118.51,19960708,2,1,서울특별시 용산구 신창동 77-89번지
11170,11400,0,0077,0092,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",116.14,66.39,344.17,19960123,4,1,서울특별시 용산구 신창동 77-92번지
11170,11400,0,0077,0095,,,일반건축물,단독주택,다가구용단독주택(8가구),191.55,110.16,394.14,19950123,3,1,서울특별시 용산구 신창동 77-95번지
11170,11400,0,0077,0097,,,일반건축물,단독주택,단독주택,122.3,72.49,199.23,19920716,2,1,서울특별시 용산구 신창동 77-97번지
11170,11400,0,0077,0098,,,일반건축물,단독주택,다가구주택,92.6,49.82,154.71,20180724,4,0,서울특별시 용산구 신창동 77-98번지
11170,11400,0,0077,0100,,,일반건축물,단독주택,주택,0,33.06,33.06,19511008,1,0,서울특별시 용산구 신창동 77-100번지
11170,11400,0,0077,0101,,,일반건축물,단독주택,주택,0,19.83,19.83,19400620,1,0,서울특별시 용산구 신창동 77-101번지
11170,11400,0,0077,0102,,,일반건축물,단독주택,다가구용단독주택(5가구),103.7,60.48,176.16,19910902,2,1,서울특별시 용산구 신창동 77-102번지
11170,11400,0,0077,0103,네스트빌,,표제부,제2종근린생활시설,사무소,79.6,33.93,133.2,20080424,3,1,서울특별시 용산구 신창동 77-103번지
11170,11400,0,0077,0112,,,일반건축물,단독주택,"다가구주택,근린생활시설",83.6,44.3,122.78,20190418,3,0,서울특별시 용산구 신창동 77-112번지
11170,11400,0,0077,0113,,,일반건축물,단독주택,다가구용단독주택(5가구),102.5,56.17,161.06,19920415,2,1,서울특별시 용산구 신창동 77-113번지
11170,11400,0,0077,0114,,,일반건축물,단독주택,단독주택,88.03,52.54,159.14,19910806,2,1,서울특별시 용산구 신창동 77-114번지
11170,11400,0,0077,0116,,,일반건축물,단독주택,다가구주택,80.29,37.41,112.23,20060712,2,1,서울특별시 용산구 신창동 77-116번지
11170,11400,0,0077,0117,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설,  단독주택",53.4,34.12,96.56,19950208,2,1,서울특별시 용산구 신창동 77-117번지
11170,11400,0,0077,0120,,,일반건축물,단독주택,주택,0,39.67,39.67,19390913,1,0,서울특별시 용산구 신창동 77-120번지
11170,11400,0,0077,0120,,,일반건축물,단독주택,다가구용단독주택(6가구),163.5,93.6,350.86,19950729,3,1,서울특별시 용산구 신창동 77-120번지
11170,11400,0,0077,0137,,,일반건축물,단독주택,주택,0,29.75,29.75,19470617,1,0,서울특별시 용산구 신창동 77-137번지
11170,11400,0,0077,0138,,,일반건축물,단독주택,주택,100.8,45.5,101.5,19840320,2,1,서울특별시 용산구 신창동 77-138번지
11170,11400,0,0077,0143,,,일반건축물,단독주택,주택,0,38.68,38.68,19801028,1,0,서울특별시 용산구 신창동 77-143번지
11170,11400,0,0077,0144,,,일반건축물,단독주택,주택,0,79.47,123.14,19760816,2,1,서울특별시 용산구 신창동 77-144번지
11170,11400,0,0077,0146,,,표제부,제2종근린생활시설,제2종근린생활시설,130.86,78.29,230.1,19950321,2,1,서울특별시 용산구 신창동 77-146번지
11170,11400,0,0077,0147,,,일반건축물,단독주택,주택,0,0,125.62,19300510,2,0,서울특별시 용산구 신창동 77-147번지
11170,11400,0,0077,0148,,,일반건축물,단독주택,주택,0,0,125.62,,2,0,서울특별시 용산구 신창동 77-148번지
11170,11400,0,0077,0151,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",149.44,87.94,299.09,19950321,3,1,서울특별시 용산구 신창동 77-151번지
11170,11400,0,0077,0152,,,일반건축물,단독주택,주택,0,40.5,66.12,19621020,2,1,서울특별시 용산구 신창동 77-152번지
11170,11400,0,0077,0153,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",111.1,66.22,242.7,19950127,3,1,서울특별시 용산구 신창동 77-153번지
11170,11400,0,0077,0155,,,표제부,공동주택,다세대주택,176.28,105.64,406.76,19980307,3,1,서울특별시 용산구 신창동 77-155번지
11170,11400,0,0077,0158,,,일반건축물,단독주택,다가구용단독주택(5가구),102.7,59.4,175.56,19911205,2,1,서울특별시 용산구 신창동 77-158번지
11170,11400,0,0080,0001,국제빌,,표제부,제2종근린생활시설,제2종근린생활시설,87.6,43.48,209.64,20080523,4,1,서울특별시 용산구 신창동 80-1번지
11170,11400,0,0080,0016,,,일반건축물,단독주택,"다가구용단독주택(5가구),근린생활시설",181.8,104.2,410.15,19940615,3,1,서울특별시 용산구 신창동 80-16번지
11170,11400,0,0080,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),122.3,69.51,249.72,19950114,3,1,서울특별시 용산구 신창동 80-17번지
11170,11400,0,0080,0018,,,일반건축물,단독주택,다가구용단독주택(3가구),110.1,64.37,239.19,19951223,3,1,서울특별시 용산구 신창동 80-18번지
11170,11400,0,0080,0019,,,일반건축물,단독주택,"다가구용단독주택(4가구),근린생활시설",120.3,68.86,275.44,19940416,3,1,서울특별시 용산구 신창동 80-19번지
11170,11400,0,0080,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),232.1,113.46,329.73,19901124,3,1,서울특별시 용산구 신창동 80-22번지
11170,11400,0,0080,0023,필립하우스,,표제부,공동주택,다세대주택(도시형생활주택),264.4,158.23,528.72,20140526,5,0,서울특별시 용산구 신창동 80-23번지
11170,11400,0,0080,0024,뉴캐슬빌,,표제부,공동주택,"공동주택,제1종근린생활시설",188.4,112.98,477.94,20180710,5,1,서울특별시 용산구 신창동 80-24번지
11170,11400,0,0080,0025,럭키빌라,,표제부,공동주택,다세대주택,214.9,107.28,321.84,19900727,2,1,서울특별시 용산구 신창동 80-25번지
11170,11400,0,0080,0026,,,일반건축물,단독주택,주택,117.4,58.41,175.23,19890612,2,1,서울특별시 용산구 신창동 80-26번지
11170,11400,0,0080,0033,,,일반건축물,단독주택,"단독주택, 근린생활시설",149.8,77.73,182.4,19920604,2,1,서울특별시 용산구 신창동 80-33번지
11170,11400,0,0080,0035,,,일반건축물,단독주택,주택,110.7,54.57,163.71,19890614,2,1,서울특별시 용산구 신창동 80-35번지
11170,11400,0,0080,0036,,,표제부,공동주택,공동주택(다세대주택),238.6,133.32,471.58,20070730,5,0,서울특별시 용산구 신창동 80-36번지
11170,11400,0,0080,0038,신창파크빌,,표제부,제2종근린생활시설,제2종근린생활시설,84.5,50.57,213.93,20080118,4,1,서울특별시 용산구 신창동 80-38번지
11170,11400,0,0082,0007,림하우스,,일반건축물,단독주택,다가구주택,58.8,32.58,88.75,20240801,4,0,서울특별시 용산구 신창동 82-7번지
11170,11400,0,0082,0009,,,표제부,공동주택,"주택,근린생활시설",0,63.14,223.8,19820927,3,1,서울특별시 용산구 신창동 82-9번지
11170,11400,0,0082,0013,,,표제부,공동주택,"주택, 점포, 제1종근린생활시설",0,81.69,201.68,19730310,3,1,서울특별시 용산구 신창동 82-13번지
11170,11400,0,0082,0016,,,표제부,공동주택,다세대주택,143.8,77.39,283.2,20200103,5,0,서울특별시 용산구 신창동 82-16번지
11170,11400,0,0086,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),101.2,58.53,173.59,19911218,2,1,서울특별시 용산구 신창동 86-1번지
11170,11400,0,0088,0001,,,일반건축물,단독주택,주택,0,28.76,28.76,19490510,1,0,서울특별시 용산구 신창동 88-1번지
11170,11400,0,0088,0002,,,일반건축물,단독주택,"근린생활시설,단독주택",123.3,71.34,298.85,19961213,4,1,서울특별시 용산구 신창동 88-2번지
11170,11400,0,0089,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,9.79,9.79,19561026,1,0,서울특별시 용산구 신창동 89-3번지
11170,11400,0,0096,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,9.28,9.28,,1,0,서울특별시 용산구 신창동 96번지
11170,11400,0,0099,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,36.3,21.6,64.8,20170106,4,0,서울특별시 용산구 신창동 99-2번지
11170,11400,0,0102,0000,세방리버하이빌,,표제부,공동주택,아파트,0,803.18,8019.22,20050411,13,0,서울특별시 용산구 신창동 102번지
11170,11400,0,0102,0000,세방리버하이빌,,표제부,공동주택,공동주택(경비실),0,8.01,8.01,20050411,1,0,서울특별시 용산구 신창동 102번지
11170,11400,0,0102,0000,세방리버하이빌,,표제부,공동주택,아파트,0,332.6,1256.96,20050411,5,0,서울특별시 용산구 신창동 102번지
11170,11400,0,0102,0000,세방리버하이빌,,표제부,공동주택,아파트,0,788.72,14119.8,20050411,15,1,서울특별시 용산구 신창동 102번지
11170,11400,1,0002,0000,,,일반건축물,단독주택,주택,0,26.44,26.44,19590930,1,0,서울특별시 용산구 신창동 산2번지
