sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11305,10200,0,0112,0000,에덴골프타운,,일반건축물,운동시설,운동시설(골프연습장),1127,649.49,2367.54,20250527,6,1,서울특별시 강북구 번동 112번지
11305,10200,0,0112,0001,에덴빌딩,,일반건축물,제1종근린생활시설,"제1, 2종근린생활시설",1628,621.67,1528.14,20090818,3,0,서울특별시 강북구 번동 112-1번지
11305,10200,0,0113,0008,,,일반건축물,제2종근린생활시설,자동차관련시설 및 사무소,617,77.69,144.41,20130411,2,0,서울특별시 강북구 번동 113-8번지
11305,10200,0,0115,0010,강북재활용품선별처리시설,,일반건축물,분뇨.쓰레기처리시설,분뇨.쓰레기처리시설(폐기물재활용시설),6503,0,10958.95,20070808,0,4,서울특별시 강북구 번동 115-10번지
11305,10200,0,0118,0002,,,일반건축물,제1종근린생활시설,근린생활시설,175,101.64,101.64,19960131,1,0,서울특별시 강북구 번동 118-2번지
11305,10200,0,0118,0004,,,일반건축물,제2종근린생활시설,근린생활시설,66,38.4,38.4,19941219,1,0,서울특별시 강북구 번동 118-4번지
11305,10200,0,0118,0007,,,일반건축물,제2종근린생활시설,근린생활시설,63,36,72,19950511,2,0,서울특별시 강북구 번동 118-7번지
11305,10200,0,0118,0012,,,일반건축물,단독주택,단독주택,66,39.52,39.52,19940516,1,0,서울특별시 강북구 번동 118-12번지
11305,10200,0,0118,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,28.96,28.96,19850803,1,0,서울특별시 강북구 번동 118-14번지
11305,10200,0,0118,0015,꿈의숲 수림채 아파트,,표제부,공동주택,공동주택(아파트19세대),856,274.13,2938.23,20061201,10,1,서울특별시 강북구 번동 118-15번지
11305,10200,0,0118,0015,,,표제부,공동주택,공동주택(전기실),0,8.1,0,,1,0,서울특별시 강북구 번동 118-15번지
11305,10200,0,0118,0016,번동상가,,일반건축물,제1종근린생활시설,제1종근린생활시설,323,154.8,592.5,20050205,4,0,서울특별시 강북구 번동 118-16번지
11305,10200,0,0118,0017,번동상가,,일반건축물,제1종근린생활시설,제1종근린생활시설,341,154.8,599.7,20041231,4,0,서울특별시 강북구 번동 118-17번지
11305,10200,0,0121,0000,,,일반건축물,단독주택,단독주택,0,0,19.83,,1,0,서울특별시 강북구 번동 121번지
11305,10200,0,0121,0000,,,일반건축물,근린생활시설,근린생활시설,0,0,25,19870421,1,0,서울특별시 강북구 번동 121번지
11305,10200,0,0122,0010,오동골프클럽,,일반건축물,운동시설,운동시설,17890,792.43,2121.16,19991020,3,1,서울특별시 강북구 번동 122-10번지
11305,10200,0,0123,0001,,,일반건축물,업무시설,근린생활시설,1132,636.7,3348.58,19970930,6,1,서울특별시 강북구 번동 123-1번지
11305,10200,0,0130,0001,행운빌라,,표제부,공동주택,"다세대주택(6세대),근린생활시설(3호)",248.7,141.78,629.8,20030527,5,0,서울특별시 강북구 번동 130-1번지
11305,10200,0,0133,0000,,,일반건축물,제2종근린생활시설,"문화및집회시설, 교육연구및복지시설, 단독주택",0,190.3,598.68,19910618,4,1,서울특별시 강북구 번동 133번지
11305,10200,0,0133,0001,한양아파트,,표제부,공동주택,공동주택(아파트),13537,2381.3236,8619.34,19921106,15,1,서울특별시 강북구 번동 133-1번지
11305,10200,0,0133,0001,한양아파트,,표제부,공동주택,공동주택,13537,2381.3236,8663.31,19921106,15,1,서울특별시 강북구 번동 133-1번지
11305,10200,0,0133,0001,한양아파트,,표제부,공동주택,공동주택(아파트),13537,2381.3236,8842.63,19921106,15,1,서울특별시 강북구 번동 133-1번지
11305,10200,0,0133,0001,한양아파트,,표제부,판매시설,판매및영업시설,13594.05,2381.3236,1363.56,19921106,3,1,서울특별시 강북구 번동 133-1번지
11305,10200,0,0136,0000,번동솔그린아파트,,표제부,공동주택,공동주택,0,419.08,8526.72,19990916,20,2,서울특별시 강북구 번동 136번지
11305,10200,0,0136,0000,번동솔그린아파트,,표제부,공동주택,공동주택(아파트),0,509.38,8315.71,19990916,18,2,서울특별시 강북구 번동 136번지
11305,10200,0,0136,0000,번동솔그린아파트,,표제부,공동주택,공동주택,0,506.34,9837.84,19990916,20,2,서울특별시 강북구 번동 136번지
11305,10200,0,0136,0000,번동솔그린아파트,,표제부,공동주택,공동주택,0,754.14,13708.1,19990916,20,2,서울특별시 강북구 번동 136번지
11305,10200,0,0136,0000,번동솔그린아파트,,표제부,공동주택,근린생활시설,0,161.28,481.97,19990916,2,1,서울특별시 강북구 번동 136번지
11305,10200,0,0138,0000,한솔 솔파크아파트,,표제부,공동주택,아파트,0,498.56,6583.82,20050901,15,1,서울특별시 강북구 번동 138번지
11305,10200,0,0138,0000,한솔 솔파크아파트,,표제부,공동주택,아파트,0,543.6,6603.94,20050901,15,1,서울특별시 강북구 번동 138번지
11305,10200,0,0138,0000,한솔 솔파크아파트,,표제부,공동주택,아파트,0,255.13,3988.38,20050901,18,1,서울특별시 강북구 번동 138번지
11305,10200,0,0138,0000,한솔 솔파크아파트,,표제부,공동주택,경비실,0,12.96,12.96,20050901,1,1,서울특별시 강북구 번동 138번지
11305,10200,0,0138,0000,한솔 솔파크아파트,,표제부,공동주택,지하주차장,0,0,4743.2,20050901,0,1,서울특별시 강북구 번동 138번지
11305,10200,0,0138,0000,한솔 솔파크아파트,,표제부,공동주택,"부대복리시설(관리,노인정)",0,95.94,92.7,20050901,1,0,서울특별시 강북구 번동 138번지
11305,10200,0,0138,0000,한솔 솔파크아파트,,표제부,공동주택,아파트,0,639.09,7769.07,20050901,15,1,서울특별시 강북구 번동 138번지
11305,10200,0,0138,0000,한솔 솔파크아파트,,표제부,공동주택,관리사무소,0,0,49.47,20050901,0,1,서울특별시 강북구 번동 138번지
11305,10200,0,0139,0000,해모로아파트,,표제부,공동주택,공동주택(아파트),0,496.6,11185.84,20030728,20,3,서울특별시 강북구 번동 139번지
11305,10200,0,0139,0000,해모로아파트,,표제부,공동주택,공동주택(아파트),0,496.6,11185.84,20030728,20,3,서울특별시 강북구 번동 139번지
11305,10200,0,0139,0000,해모로아파트,,표제부,공동주택,공동주택(아파트),0,775.07,17687.16,20030728,20,3,서울특별시 강북구 번동 139번지
11305,10200,0,0139,0000,해모로아파트,,표제부,공동주택,공동주택(아파트),0,353.22,8114.62,20030728,20,3,서울특별시 강북구 번동 139번지
11305,10200,0,0139,0000,해모로아파트,,표제부,제2종근린생활시설,제2종근린생활시설,0,238.67,955.8,20030728,3,1,서울특별시 강북구 번동 139번지
11305,10200,0,0139,0000,해모로아파트,,표제부,공동주택,공동주택(아파트),0,601.52,13180.71,20030728,20,3,서울특별시 강북구 번동 139번지
11305,10200,0,0147,0000,강북문화정보센터,,일반건축물,교육연구시설,교육연구시설(도서관),8002,1334.32,5574.45,20010131,4,1,서울특별시 강북구 번동 147번지
11305,10200,0,0148,0001,,,표제부,공동주택,공동주택,177.18,104.99,477.89,19940614,4,1,서울특별시 강북구 번동 148-1번지
11305,10200,0,0148,0002,번동호경빌라,,표제부,공동주택,공동주택,340.5,203.18,659.94,20020802,5,0,서울특별시 강북구 번동 148-2번지
11305,10200,0,0148,0003,,,표제부,공동주택,공동주택,228,109.5,328.5,19900619,2,1,서울특별시 강북구 번동 148-3번지
11305,10200,0,0148,0004,,,표제부,공동주택,공동주택,0,109.44,328.32,19890509,2,1,서울특별시 강북구 번동 148-4번지
11305,10200,0,0148,0005,,,표제부,공동주택,공동주택,343.7,206.12,1060.82,20000520,5,1,서울특별시 강북구 번동 148-5번지
11305,10200,0,0148,0007,청화어린이집,,일반건축물,노유자시설,노유자시설(어린이집),456.67,234.54,887.31,20071205,4,1,서울특별시 강북구 번동 148-7번지
11305,10200,0,0148,0008,시온그린빌,,표제부,공동주택,다세대주택,439.37,207.48,905.16,20181213,4,1,서울특별시 강북구 번동 148-8번지
11305,10200,0,0148,0009,,,표제부,공동주택,공동주택,257,147.7,632.85,19930914,4,1,서울특별시 강북구 번동 148-9번지
11305,10200,0,0148,0013,,,표제부,공동주택,공동주택,240.5,141.42,634.27,19971205,4,1,서울특별시 강북구 번동 148-13번지
11305,10200,0,0148,0014,,,표제부,공동주택,다세대주택(6세대),0,106.24,318.72,19891106,2,1,서울특별시 강북구 번동 148-14번지
11305,10200,0,0148,0015,,,표제부,공동주택,공동주택,213.94,122.81,556.15,19940204,4,1,서울특별시 강북구 번동 148-15번지
11305,10200,0,0148,0016,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,208,118.76,502.48,19890626,4,1,서울특별시 강북구 번동 148-16번지
11305,10200,0,0148,0017,,,일반건축물,제1종근린생활시설,근린생활시설,208,81.84,81.84,19981230,1,0,서울특별시 강북구 번동 148-17번지
11305,10200,0,0148,0018,번동가압장,,일반건축물,제1종근린생활시설,근린생활시설,0,135.1,230.05,19880430,2,1,서울특별시 강북구 번동 148-18번지
11305,10200,0,0148,0026,,,표제부,공동주택,"근린생활시설,주택",194.97,116.74,663.46,19960625,5,1,서울특별시 강북구 번동 148-26번지
11305,10200,0,0148,0028,,,표제부,공동주택,다세대주택(6세대),0,82.95,248.85,19891229,2,1,서울특별시 강북구 번동 148-28번지
11305,10200,0,0148,0029,,,표제부,공동주택,다세대주택(6세대),0,82.29,248.97,19900521,2,1,서울특별시 강북구 번동 148-29번지
11305,10200,0,0148,0030,,,일반건축물,제1종근린생활시설,근린생활시설,245.35,147.11,488.85,19891227,3,1,서울특별시 강북구 번동 148-30번지
11305,10200,0,0148,0032,,,표제부,공동주택,다세대주택,467.94,272.96,921.21,20180530,6,0,서울특별시 강북구 번동 148-32번지
11305,10200,0,0148,0038,,,표제부,공동주택,"근린생활시설, 공동주택(13세대)",0,126.9,583.2,19920113,4,1,서울특별시 강북구 번동 148-38번지
11305,10200,0,0148,0039,,,표제부,공동주택,"근린생활시설, 공동주택",209.6,123.96,645.42,19910722,4,1,서울특별시 강북구 번동 148-39번지
11305,10200,0,0148,0040,,,일반건축물,단독주택,단독주택,191,95.31,381.24,19890313,4,1,서울특별시 강북구 번동 148-40번지
11305,10200,0,0148,0041,,,일반건축물,제1종근린생활시설,근린생활시설,205,101.77,398.08,19880726,3,1,서울특별시 강북구 번동 148-41번지
11305,10200,0,0148,0042,,,일반건축물,단독주택,근린생활시설,208,103.68,541.8,19921111,4,1,서울특별시 강북구 번동 148-42번지
11305,10200,0,0148,0043,,,일반건축물,단독주택,근린생활시설 및 단독주택(다가구주택),212,126.8,436.31,20190118,4,0,서울특별시 강북구 번동 148-43번지
11305,10200,0,0148,0044,,,표제부,공동주택,공동주택,205,120.8,485.75,19940829,4,1,서울특별시 강북구 번동 148-44번지
11305,10200,0,0148,0045,풀하우스,,표제부,공동주택,공동주택(다세대주택),223.82,134.25,583.14,20150504,5,1,서울특별시 강북구 번동 148-45번지
11305,10200,0,0148,0046,,,표제부,공동주택,공동주택,228,110.64,329.58,19891005,2,1,서울특별시 강북구 번동 148-46번지
11305,10200,0,0148,0047,,,표제부,공동주택,다세대주택,126,62.67,188.01,19901026,2,1,서울특별시 강북구 번동 148-47번지
11305,10200,0,0148,0048,,,표제부,공동주택,다세대주택(9세대),219.4,126.59,376.26,19901227,2,1,서울특별시 강북구 번동 148-48번지
11305,10200,0,0148,0049,,,표제부,공동주택,공동주택,221,132.48,637.29,19930504,4,1,서울특별시 강북구 번동 148-49번지
11305,10200,0,0148,0050,,,표제부,공동주택,공동주택,221,91.92,418.13,19910615,4,1,서울특별시 강북구 번동 148-50번지
11305,10200,0,0148,0051,,,일반건축물,단독주택,단독주택,225,132.12,336.93,20050205,3,0,서울특별시 강북구 번동 148-51번지
11305,10200,0,0148,0052,,,표제부,공동주택,공동주택(다세대주택),218.75,112.28,419.08,19911115,3,1,서울특별시 강북구 번동 148-52번지
11305,10200,0,0148,0053,,,일반건축물,단독주택,"근린생활시설, 단독주택",212,104,284.65,19880524,2,1,서울특별시 강북구 번동 148-53번지
11305,10200,0,0148,0054,,,표제부,공동주택,공동주택(다세대주택),0,108.64,325.92,19891201,2,1,서울특별시 강북구 번동 148-54번지
11305,10200,0,0148,0055,,,표제부,공동주택,공동주택,218,105.84,483.24,19910123,4,1,서울특별시 강북구 번동 148-55번지
11305,10200,0,0148,0056,,,표제부,공동주택,공동주택,218,130.77,599.17,19930731,4,1,서울특별시 강북구 번동 148-56번지
11305,10200,0,0148,0057,성풍주택,,표제부,공동주택,공동주택(다세대),238,109.15,493.89,19921229,4,1,서울특별시 강북구 번동 148-57번지
11305,10200,0,0148,0058,,,표제부,공동주택,공동주택,0,109.66,328.98,19891209,2,1,서울특별시 강북구 번동 148-58번지
11305,10200,0,0148,0059,,,표제부,공동주택,공동주택,235,112,329.4,19900714,2,1,서울특별시 강북구 번동 148-59번지
11305,10200,0,0148,0060,,,표제부,공동주택,공동주택,221,115.76,447.43,19920104,3,1,서울특별시 강북구 번동 148-60번지
11305,10200,0,0148,0061,,,표제부,공동주택,공동주택,218,108.78,326.34,19890518,2,1,서울특별시 강북구 번동 148-61번지
11305,10200,0,0148,0062,아름빌리지,,표제부,공동주택,공동주택(9세대),225,134.2,649.73,20000929,4,1,서울특별시 강북구 번동 148-62번지
11305,10200,0,0148,0063,,,표제부,공동주택,공동주택,215,104.68,523.4,19930827,4,1,서울특별시 강북구 번동 148-63번지
11305,10200,0,0148,0064,,,표제부,공동주택,공동주택,225.16,129.74,329.76,19901030,2,1,서울특별시 강북구 번동 148-64번지
11305,10200,0,0148,0065,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,264,131.7,559.98,19890118,3,1,서울특별시 강북구 번동 148-65번지
11305,10200,0,0148,0066,,,표제부,공동주택,다세대주택 및 근린생활시설,245,111.84,345.96,19901109,2,1,서울특별시 강북구 번동 148-66번지
11305,10200,0,0148,0067,,,표제부,공동주택,"공동주택, 근린생활시설",0,106.59,418.8,19911105,3,1,서울특별시 강북구 번동 148-67번지
11305,10200,0,0148,0068,,,표제부,공동주택,다세대주택 및 근린생활시설,213.64,106.22,323.34,19900305,2,1,서울특별시 강북구 번동 148-68번지
11305,10200,0,0148,0069,,,표제부,공동주택,다세대주택,230.05,131.01,477.75,19920604,3,1,서울특별시 강북구 번동 148-69번지
11305,10200,0,0148,0070,,,표제부,공동주택,공동주택,0,82.28,246.84,19900228,2,1,서울특별시 강북구 번동 148-70번지
11305,10200,0,0148,0071,,,표제부,공동주택,공동주택,224.73,116.87,435.82,19920805,3,1,서울특별시 강북구 번동 148-71번지
11305,10200,0,0148,0072,,,표제부,공동주택,공동주택,222,109.94,315.8,19900612,2,1,서울특별시 강북구 번동 148-72번지
11305,10200,0,0148,0073,,,표제부,공동주택,공동주택,0,109.53,328.59,19891101,2,1,서울특별시 강북구 번동 148-73번지
11305,10200,0,0148,0074,,,표제부,공동주택,공동주택,202,86.52,247.86,19900728,2,1,서울특별시 강북구 번동 148-74번지
11305,10200,0,0148,0075,우성빌라,,표제부,공동주택,다세대주택,232,138.51,522.72,20031129,5,0,서울특별시 강북구 번동 148-75번지
11305,10200,0,0148,0076,,,표제부,공동주택,공동주택,132,69.93,209.79,19901026,2,1,서울특별시 강북구 번동 148-76번지
11305,10200,0,0148,0077,,,표제부,공동주택,공동주택,0,67.95,203.85,19891114,2,1,서울특별시 강북구 번동 148-77번지
11305,10200,0,0148,0078,,,표제부,공동주택,공동주택,0,122.14,325.21,19890911,2,1,서울특별시 강북구 번동 148-78번지
11305,10200,0,0148,0079,,,표제부,공동주택,공동주택,0,63.72,191.16,19891005,2,1,서울특별시 강북구 번동 148-79번지
11305,10200,0,0148,0080,,,표제부,공동주택,공동주택,0,66.18,198.54,19891204,2,1,서울특별시 강북구 번동 148-80번지
11305,10200,0,0148,0081,,,표제부,공동주택,공동주택,0,109.83,329.49,19890828,2,1,서울특별시 강북구 번동 148-81번지
11305,10200,0,0148,0082,,,표제부,공동주택,공동주택,0,81.72,245.16,19901229,2,1,서울특별시 강북구 번동 148-82번지
11305,10200,0,0148,0083,,,표제부,공동주택,공동주택,219.13,106.3,310.92,19901018,2,1,서울특별시 강북구 번동 148-83번지
11305,10200,0,0148,0084,,,표제부,공동주택,공동주택,134,62.12,186.36,19900508,2,1,서울특별시 강북구 번동 148-84번지
11305,10200,0,0148,0085,,,표제부,공동주택,공동주택,0,134.96,535.16,19920427,3,1,서울특별시 강북구 번동 148-85번지
11305,10200,0,0148,0086,,,표제부,공동주택,공동주택,274,133.05,325.53,19900131,2,1,서울특별시 강북구 번동 148-86번지
11305,10200,0,0148,0088,,,표제부,공동주택,공동주택,0,74.56,223.68,19890321,2,1,서울특별시 강북구 번동 148-88번지
11305,10200,0,0148,0089,,,표제부,공동주택,공동주택,241.23,111.39,329.94,19901101,2,1,서울특별시 강북구 번동 148-89번지
11305,10200,0,0148,0090,,,표제부,공동주택,공동주택,0,112.56,442.98,19910705,3,1,서울특별시 강북구 번동 148-90번지
11305,10200,0,0148,0091,,,표제부,공동주택,공동주택,0,109.36,328.08,19890623,2,1,서울특별시 강북구 번동 148-91번지
11305,10200,0,0148,0092,,,표제부,공동주택,공동주택,248,108.37,324.3,19890711,2,1,서울특별시 강북구 번동 148-92번지
11305,10200,0,0148,0093,,,표제부,공동주택,공동주택,0,108.72,326.16,19890907,2,1,서울특별시 강북구 번동 148-93번지
11305,10200,0,0148,0094,,,표제부,공동주택,공동주택,215.24,107.58,317.46,19900411,2,1,서울특별시 강북구 번동 148-94번지
11305,10200,0,0148,0095,,,표제부,공동주택,공동주택,0,117.06,319.53,19890813,2,1,서울특별시 강북구 번동 148-95번지
11305,10200,0,0148,0096,,,표제부,공동주택,공동주택,0,108.94,324.4,19891106,2,1,서울특별시 강북구 번동 148-96번지
11305,10200,0,0148,0097,,,표제부,공동주택,다세대주택,248,123.98,319.69,19900608,2,1,서울특별시 강북구 번동 148-97번지
11305,10200,0,0148,0098,,,표제부,공동주택,공동주택,248,115.26,329.22,19900625,2,1,서울특별시 강북구 번동 148-98번지
11305,10200,0,0148,0099,,,표제부,공동주택,공동주택,248,123.72,328.87,19900115,2,1,서울특별시 강북구 번동 148-99번지
11305,10200,0,0148,0100,,,표제부,공동주택,공동주택,0,69.68,209.04,19891021,2,1,서울특별시 강북구 번동 148-100번지
11305,10200,0,0148,0101,,,표제부,공동주택,다세대주택,205,102.34,305.04,19891004,2,1,서울특별시 강북구 번동 148-101번지
11305,10200,0,0148,0102,,,표제부,공동주택,"공동주택, 근린생활시설",0,103.58,310.74,19900816,2,1,서울특별시 강북구 번동 148-102번지
11305,10200,0,0148,0103,,,표제부,공동주택,다세대주택,221,108,324,19900205,2,1,서울특별시 강북구 번동 148-103번지
11305,10200,0,0148,0104,진성하이츠빌,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대주택)),224,132.68,462.81,20210524,4,1,서울특별시 강북구 번동 148-104번지
11305,10200,0,0148,0105,,,표제부,공동주택,공동주택,221,111.52,386.55,19941228,4,1,서울특별시 강북구 번동 148-105번지
11305,10200,0,0148,0106,,,표제부,공동주택,"근린생활시설, 다세대주택(3세대)",0,57,170.94,19900731,2,1,서울특별시 강북구 번동 148-106번지
11305,10200,0,0148,0107,,,표제부,공동주택,다세대주택(10세대),0,87.28,436.4,19910801,4,1,서울특별시 강북구 번동 148-107번지
11305,10200,0,0148,0108,,,표제부,공동주택,다세대주택(15세대),235,130.77,560.88,19920514,4,1,서울특별시 강북구 번동 148-108번지
11305,10200,0,0148,0109,,,표제부,공동주택,다세대주택(9세대),241,115.94,329.22,19900131,2,1,서울특별시 강북구 번동 148-109번지
11305,10200,0,0148,0110,,,표제부,공동주택,다세대주택(8세대),0,118.58,326.91,19891229,2,1,서울특별시 강북구 번동 148-110번지
11305,10200,0,0148,0111,,,표제부,공동주택,공동주택(6세대),179,88.85,249.54,19901016,2,1,서울특별시 강북구 번동 148-111번지
11305,10200,0,0148,0112,,,표제부,공동주택,다세대주택(6세대),178,88.85,249.54,19901101,2,1,서울특별시 강북구 번동 148-112번지
11305,10200,0,0148,0113,,,표제부,공동주택,공동주택,228.52,132.99,584.68,19930729,4,1,서울특별시 강북구 번동 148-113번지
11305,10200,0,0148,0114,다인베스트빌,,표제부,공동주택,공동주택,228,135.4,557.27,20030121,4,1,서울특별시 강북구 번동 148-114번지
11305,10200,0,0148,0115,,,표제부,공동주택,다세대주택(3세대),0,47.52,142.56,19900619,2,1,서울특별시 강북구 번동 148-115번지
11305,10200,0,0148,0116,,,표제부,공동주택,다세대주택(6세대),225.9,109.08,327.24,19900816,2,1,서울특별시 강북구 번동 148-116번지
11305,10200,0,0148,0117,,,표제부,공동주택,공동주택,225,122.88,536.45,19940625,4,1,서울특별시 강북구 번동 148-117번지
11305,10200,0,0148,0118,번2동 하늘숲속 마을활력소,,일반건축물,제1종근린생활시설,제1종근린생활시설(주민공동이용시설),224.04,125.15,444.28,20200903,3,1,서울특별시 강북구 번동 148-118번지
11305,10200,0,0148,0119,,,표제부,공동주택,공동주택,212,124.17,378.61,20210916,4,1,서울특별시 강북구 번동 148-119번지
11305,10200,0,0148,0120,,,표제부,공동주택,다세대주택,231,137.5,345.41,20090508,4,0,서울특별시 강북구 번동 148-120번지
11305,10200,0,0148,0121,,,표제부,공동주택,공동주택(9세대),238,129.39,388.17,19910816,2,1,서울특별시 강북구 번동 148-121번지
11305,10200,0,0148,0122,,,표제부,공동주택,공동주택,238,132.46,474.2,19921126,3,1,서울특별시 강북구 번동 148-122번지
11305,10200,0,0148,0123,,,표제부,공동주택,공동주택,241,131.07,608.58,19940827,4,1,서울특별시 강북구 번동 148-123번지
11305,10200,0,0148,0124,우성아트빌,,표제부,공동주택,다세대주택,259.04,150.72,532.3,20040813,3,1,서울특별시 강북구 번동 148-124번지
11305,10200,0,0148,0125,,,표제부,공동주택,공동주택(9세대),0,98.38,436.61,19911120,4,1,서울특별시 강북구 번동 148-125번지
11305,10200,0,0148,0126,,,표제부,공동주택,공동주택,228,117.39,425.58,19920313,3,1,서울특별시 강북구 번동 148-126번지
11305,10200,0,0148,0127,,,표제부,공동주택,다세대주택,228,135.98,449.64,19920914,3,1,서울특별시 강북구 번동 148-127번지
11305,10200,0,0148,0128,,,일반건축물,단독주택,단독주택,231,105.57,329.14,19900924,2,1,서울특별시 강북구 번동 148-128번지
11305,10200,0,0148,0129,,,표제부,공동주택,공동주택,225,112.26,460.41,19940811,4,1,서울특별시 강북구 번동 148-129번지
11305,10200,0,0148,0130,영화센스빌,,표제부,공동주택,다세대주택,230.48,136.8,625.28,20030908,4,1,서울특별시 강북구 번동 148-130번지
11305,10200,0,0148,0131,파인힐,,표제부,공동주택,도시형생활주택(단지형다세대),0,122.83,325.02,20140115,4,0,서울특별시 강북구 번동 148-131번지
11305,10200,0,0148,0131,파인힐,,표제부,공동주택,도시형생활주택(단지형다세대),0,147.3,585.03,20140115,4,1,서울특별시 강북구 번동 148-131번지
11305,10200,0,0148,0133,,,일반건축물,제2종근린생활시설,근린생활시설,235,135.96,494.6,19960522,4,1,서울특별시 강북구 번동 148-133번지
11305,10200,0,0148,0134,,,표제부,공동주택,공동주택,231,112.36,329.76,19910531,2,1,서울특별시 강북구 번동 148-134번지
11305,10200,0,0148,0135,대영아트빌,,표제부,공동주택,다세대주택,231,138.15,476.04,20050511,5,0,서울특별시 강북구 번동 148-135번지
11305,10200,0,0148,0138,,,표제부,공동주택,다세대주택,231,125.92,474.66,19931216,3,1,서울특별시 강북구 번동 148-138번지
11305,10200,0,0148,0139,,,표제부,공동주택,공동주택(8세대),231,114.54,317.63,19890807,2,1,서울특별시 강북구 번동 148-139번지
11305,10200,0,0148,0141,스카이뷰,,표제부,공동주택,도시형생활주택(단지형다세대주택),223.64,129.49,449.04,20141205,4,1,서울특별시 강북구 번동 148-141번지
11305,10200,0,0148,0142,,,표제부,공동주택,다세대주택,248,114.49,491.57,19941130,4,1,서울특별시 강북구 번동 148-142번지
11305,10200,0,0148,0143,스카이뷰,,표제부,공동주택,도시형생활주택(단지형다세대주택),426,205.98,842.27,20140916,5,1,서울특별시 강북구 번동 148-143번지
