sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13700,0,0007,0194,,,일반건축물,단독주택,"주택, 근린생활시설",152,75.85,209.54,19850412,3,1,서울특별시 성북구 상월곡동 7-194번지
11290,13700,0,0007,0194,,,일반건축물,단독주택,주택,0,0,27.27,19621120,1,0,서울특별시 성북구 상월곡동 7-194번지
11290,13700,0,0007,0195,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",149,75.14,141.94,19970925,2,0,서울특별시 성북구 상월곡동 7-195번지
11290,13700,0,0007,0267,,,일반건축물,제1종근린생활시설,"소매점,주택",0,84.18,334.46,19920111,3,1,서울특별시 성북구 상월곡동 7-267번지
11290,13700,0,0007,0285,,,일반건축물,단독주택,주택,0,0,39.01,19630709,1,0,서울특별시 성북구 상월곡동 7-285번지
11290,13700,0,0007,0291,,,일반건축물,단독주택,주택,0,0,94.91,19740511,1,1,서울특별시 성북구 상월곡동 7-291번지
11290,13700,0,0007,0294,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,72.08,19880526,2,0,서울특별시 성북구 상월곡동 7-294번지
11290,13700,0,0007,0295,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,144.15,19890526,3,1,서울특별시 성북구 상월곡동 7-295번지
11290,13700,0,0007,0303,,,일반건축물,제1종근린생활시설,"근린생활시설(소매점),주택",0,0,383.76,19890722,3,1,서울특별시 성북구 상월곡동 7-303번지
11290,13700,0,0007,0305,,,일반건축물,단독주택,주택,0,0,229.35,19890522,2,1,서울특별시 성북구 상월곡동 7-305번지
11290,13700,0,0007,0314,,,일반건축물,단독주택,주택,0,0,167.5,19891018,2,1,서울특별시 성북구 상월곡동 7-314번지
11290,13700,0,0007,0315,,,일반건축물,단독주택,주택,0,0,215.48,19900222,2,1,서울특별시 성북구 상월곡동 7-315번지
11290,13700,0,0007,0319,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",148.5,0,119.28,19850630,2,0,서울특별시 성북구 상월곡동 7-319번지
11290,13700,0,0007,0335,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,61.06,19680924,1,0,서울특별시 성북구 상월곡동 7-335번지
11290,13700,0,0007,0339,,,표제부,공동주택,다세대주택(4세대),153,91.26,314.1,20020726,4,0,서울특별시 성북구 상월곡동 7-339번지
11290,13700,0,0007,0341,어반휴 3차,,표제부,공동주택,도시형생활주택(단지형 다세대),681,175.95,632.72,20190129,6,0,서울특별시 성북구 상월곡동 7-341번지
11290,13700,0,0007,0341,어반휴 3차,,표제부,공동주택,도시형생활주택(단지형 다세대),681,180.6,659.89,20190129,6,0,서울특별시 성북구 상월곡동 7-341번지
11290,13700,0,0007,0346,,,일반건축물,단독주택,주택,0,0,78.32,19691202,1,1,서울특별시 성북구 상월곡동 7-346번지
11290,13700,0,0007,0355,,,일반건축물,단독주택,"주택,근린생활시설",181.85,108.65,556.95,19951124,5,1,서울특별시 성북구 상월곡동 7-355번지
11290,13700,0,0007,0358,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",140,82.99,299.91,19941223,3,1,서울특별시 성북구 상월곡동 7-358번지
11290,13700,0,0007,0359,,,일반건축물,단독주택,주택,0,0,59.9,19710624,1,1,서울특별시 성북구 상월곡동 7-359번지
11290,13700,0,0007,0361,,,일반건축물,단독주택,주택,0,0,71.11,19710605,1,1,서울특별시 성북구 상월곡동 7-361번지
11290,13700,0,0007,0362,,,일반건축물,단독주택,주택,0,0,54.24,19710621,1,1,서울특별시 성북구 상월곡동 7-362번지
11290,13700,0,0007,0363,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설(소매점)",122,73.02,276.66,19931109,3,1,서울특별시 성북구 상월곡동 7-363번지
11290,13700,0,0007,0364,,,일반건축물,단독주택,다가구용단독주택(5가구),106,63.49,179.82,19970204,2,1,서울특별시 성북구 상월곡동 7-364번지
11290,13700,0,0007,0376,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,192.6,19910805,2,1,서울특별시 성북구 상월곡동 7-376번지
11290,13700,0,0007,0389,,,일반건축물,제1종근린생활시설,근린생활시설,304,148.43,306.91,19681114,2,1,서울특별시 성북구 상월곡동 7-389번지
11290,13700,0,0007,0394,진한그랑빌,,표제부,공동주택,다세대주택,295,176.5,658.09,20030415,5,0,서울특별시 성북구 상월곡동 7-394번지
11290,13700,0,0018,0001,,,일반건축물,단독주택,주택,0,0,59.5,19601126,1,0,서울특별시 성북구 상월곡동 18-1번지
11290,13700,0,0023,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,194.69,19901109,2,1,서울특별시 성북구 상월곡동 23-6번지
11290,13700,0,0023,0011,화랑로주유소,,일반건축물,위험물저장및처리시설,위험물저장및처리시설,704,280.75,590.42,19981031,3,1,서울특별시 성북구 상월곡동 23-11번지
11290,13700,0,0023,0013,상월곡동근생및주택,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",266,132.84,559.91,19881006,4,1,서울특별시 성북구 상월곡동 23-13번지
11290,13700,0,0023,0024,,,일반건축물,제2종근린생활시설,근린생활시설,600,356,952.75,20031216,3,0,서울특별시 성북구 상월곡동 23-24번지
11290,13700,0,0023,0027,,,일반건축물,제2종근린생활시설,사무소,351.73,193,756.46,19900828,4,1,서울특별시 성북구 상월곡동 23-27번지
11290,13700,0,0023,0035,레드큐(Red Q),,일반건축물,제2종근린생활시설,근린생활시설,704.7,328.35,458.78,20150122,2,0,서울특별시 성북구 상월곡동 23-35번지
11290,13700,0,0023,0038,,,일반건축물,제1종근린생활시설,"근린생활시설, 창고",0,0,432.99,19700701,2,1,서울특별시 성북구 상월곡동 23-38번지
11290,13700,0,0023,0040,,,일반건축물,단독주택,"주택, 근린생활시설",191.7,0,103.2,19850618,1,0,서울특별시 성북구 상월곡동 23-40번지
11290,13700,0,0023,0047,,,일반건축물,단독주택,주택,0,0,38.45,19701125,1,0,서울특별시 성북구 상월곡동 23-47번지
11290,13700,0,0023,0049,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,178.15,19901015,2,1,서울특별시 성북구 상월곡동 23-49번지
11290,13700,0,0023,0050,,,일반건축물,단독주택,다가구용단독(3가구),83.75,42.78,119.94,19960401,2,1,서울특별시 성북구 상월곡동 23-50번지
11290,13700,0,0023,0051,,,일반건축물,단독주택,다가구용단독(3가구),59.9,37.8,103.23,19960401,2,1,서울특별시 성북구 상월곡동 23-51번지
11290,13700,0,0023,0053,,,일반건축물,단독주택,다가구용단독(4가구),93.3,55.64,146.82,19930928,2,1,서울특별시 성북구 상월곡동 23-53번지
11290,13700,0,0023,0054,,,일반건축물,단독주택,다가구용단독(4가구),93.3,55.64,147.15,19930921,2,1,서울특별시 성북구 상월곡동 23-54번지
11290,13700,0,0023,0055,,,일반건축물,단독주택,다가구용단독(4가구),92,53.42,148.56,19931011,2,1,서울특별시 성북구 상월곡동 23-55번지
11290,13700,0,0023,0056,,,일반건축물,단독주택,다가구용단독(4가구),88.16,52.84,147.12,19931117,2,1,서울특별시 성북구 상월곡동 23-56번지
11290,13700,0,0023,0057,,,일반건축물,단독주택,주택,0,0,55.8,19771221,1,1,서울특별시 성북구 상월곡동 23-57번지
11290,13700,0,0023,0058,,,일반건축물,단독주택,주택,0,0,74.75,19701115,1,1,서울특별시 성북구 상월곡동 23-58번지
11290,13700,0,0023,0059,,,일반건축물,단독주택,주택,0,0,72.5,19701110,1,1,서울특별시 성북구 상월곡동 23-59번지
11290,13700,0,0023,0060,,,일반건축물,단독주택,주택,0,0,81.81,19701110,1,1,서울특별시 성북구 상월곡동 23-60번지
11290,13700,0,0023,0062,,,일반건축물,단독주택,주택,0,0,94.09,19701027,1,1,서울특별시 성북구 상월곡동 23-62번지
11290,13700,0,0023,0063,,,일반건축물,단독주택,주택,0,0,71.24,19701027,1,1,서울특별시 성북구 상월곡동 23-63번지
11290,13700,0,0023,0064,,,일반건축물,단독주택,주택,0,0,39.97,19700620,1,0,서울특별시 성북구 상월곡동 23-64번지
11290,13700,0,0023,0067,,,일반건축물,단독주택,주택,0,0,76.46,19710724,1,1,서울특별시 성북구 상월곡동 23-67번지
11290,13700,0,0023,0068,,,일반건축물,단독주택,주택,0,0,81.42,19701027,1,1,서울특별시 성북구 상월곡동 23-68번지
11290,13700,0,0023,0069,,,일반건축물,단독주택,주택,0,0,66.08,19731204,1,1,서울특별시 성북구 상월곡동 23-69번지
11290,13700,0,0023,0072,,,일반건축물,단독주택,다가구용단독(7가구),169.25,101.28,396.96,19951025,3,1,서울특별시 성북구 상월곡동 23-72번지
11290,13700,0,0023,0074,,,일반건축물,단독주택,다가구용단독(3가구),85.32,52.22,139.69,19931124,2,1,서울특별시 성북구 상월곡동 23-74번지
11290,13700,0,0023,0075,,,일반건축물,단독주택,다가구용단독(3가구),82.84,52.97,144.54,19931203,2,1,서울특별시 성북구 상월곡동 23-75번지
11290,13700,0,0023,0077,,,일반건축물,단독주택,다가구용단독(3가구),82.11,53.78,150.66,19950613,2,1,서울특별시 성북구 상월곡동 23-77번지
11290,13700,0,0023,0078,,,일반건축물,단독주택,주택,0,0,59.17,19711211,1,0,서울특별시 성북구 상월곡동 23-78번지
11290,13700,0,0023,0079,,,일반건축물,단독주택,주택,0,0,74.64,19701030,1,1,서울특별시 성북구 상월곡동 23-79번지
11290,13700,0,0023,0080,,,일반건축물,단독주택,주택,0,0,68.27,19711206,1,1,서울특별시 성북구 상월곡동 23-80번지
11290,13700,0,0023,0081,,,일반건축물,단독주택,주택,0,0,75.47,19701107,1,1,서울특별시 성북구 상월곡동 23-81번지
11290,13700,0,0023,0082,,,일반건축물,단독주택,주택,0,0,67.04,19701030,1,1,서울특별시 성북구 상월곡동 23-82번지
11290,13700,0,0023,0083,,,일반건축물,단독주택,주택,0,0,65.28,19701115,1,1,서울특별시 성북구 상월곡동 23-83번지
11290,13700,0,0023,0084,,,일반건축물,단독주택,다가구용단독(3가구),83.16,53.95,147.65,19951023,2,1,서울특별시 성북구 상월곡동 23-84번지
11290,13700,0,0023,0086,,,일반건축물,단독주택,"주택, 점포",0,0,102.84,19730309,2,1,서울특별시 성북구 상월곡동 23-86번지
11290,13700,0,0023,0087,,,일반건축물,단독주택,주택,0,0,70.42,19701025,1,1,서울특별시 성북구 상월곡동 23-87번지
11290,13700,0,0023,0088,,,일반건축물,단독주택,주택,0,0,68.66,19711206,1,1,서울특별시 성북구 상월곡동 23-88번지
11290,13700,0,0023,0089,,,일반건축물,단독주택,주택,0,0,66.22,19711206,1,1,서울특별시 성북구 상월곡동 23-89번지
11290,13700,0,0023,0090,,,일반건축물,단독주택,주택,0,0,53.36,19711110,1,0,서울특별시 성북구 상월곡동 23-90번지
11290,13700,0,0023,0091,,,일반건축물,단독주택,주택,0,0,69.52,19701110,1,1,서울특별시 성북구 상월곡동 23-91번지
11290,13700,0,0023,0092,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,65.42,19721013,1,1,서울특별시 성북구 상월곡동 23-92번지
11290,13700,0,0023,0093,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,213.96,19710109,3,0,서울특별시 성북구 상월곡동 23-93번지
11290,13700,0,0023,0094,,,일반건축물,위험물저장및처리시설,"캐노피, 사무실, 근린생활시설",0,0,313.13,19920508,2,1,서울특별시 성북구 상월곡동 23-94번지
11290,13700,0,0023,0097,,,일반건축물,단독주택,주택,0,0,70.71,19710120,1,1,서울특별시 성북구 상월곡동 23-97번지
11290,13700,0,0023,0098,,,일반건축물,단독주택,주택,0,0,153.63,19900511,2,1,서울특별시 성북구 상월곡동 23-98번지
11290,13700,0,0023,0100,,,일반건축물,단독주택,단독주택,82.31,49.23,162.12,20190911,5,0,서울특별시 성북구 상월곡동 23-100번지
11290,13700,0,0023,0101,,,일반건축물,단독주택,주택,0,0,69.42,19701115,1,1,서울특별시 성북구 상월곡동 23-101번지
11290,13700,0,0023,0102,,,일반건축물,단독주택,주택,0,0,68.59,19710301,1,1,서울특별시 성북구 상월곡동 23-102번지
11290,13700,0,0023,0103,,,일반건축물,단독주택,주택,0,0,71.5,19740116,1,1,서울특별시 성북구 상월곡동 23-103번지
11290,13700,0,0023,0105,토티하우스,,표제부,공동주택,공동주택(다세대주택),270.5,161.81,535.03,20190226,5,0,서울특별시 성북구 상월곡동 23-105번지
11290,13700,0,0023,0107,,,일반건축물,제1종근린생활시설,근린생활시설,362,183.54,904.62,19821122,4,1,서울특별시 성북구 상월곡동 23-107번지
11290,13700,0,0023,0108,,,일반건축물,단독주택,주택,0,0,83.97,19701120,1,1,서울특별시 성북구 상월곡동 23-108번지
11290,13700,0,0023,0114,,,일반건축물,제2종근린생활시설,제2종근린생활시설,129,74.7,333.41,20190503,5,1,서울특별시 성북구 상월곡동 23-114번지
11290,13700,0,0023,0115,,,일반건축물,단독주택,다가구용단독(3가구),97.4,56.78,168.81,19940125,2,1,서울특별시 성북구 상월곡동 23-115번지
11290,13700,0,0023,0126,,,일반건축물,단독주택,주택,0,0,62.41,19710809,1,0,서울특별시 성북구 상월곡동 23-126번지
11290,13700,0,0023,0127,,,일반건축물,단독주택,주택,0,0,45.95,19710807,1,0,서울특별시 성북구 상월곡동 23-127번지
11290,13700,0,0023,0129,,,일반건축물,단독주택,주택,0,0,47.54,19710830,1,0,서울특별시 성북구 상월곡동 23-129번지
11290,13700,0,0023,0131,,,일반건축물,단독주택,다가구용단독(3가구),79.08,47.43,142.29,19940118,2,1,서울특별시 성북구 상월곡동 23-131번지
11290,13700,0,0023,0132,,,일반건축물,단독주택,주택,0,0,63.1,19710630,1,1,서울특별시 성북구 상월곡동 23-132번지
11290,13700,0,0023,0136,,,일반건축물,단독주택,주택,0,0,72,19731204,1,1,서울특별시 성북구 상월곡동 23-136번지
11290,13700,0,0023,0137,,,일반건축물,단독주택,주택,0,0,150.19,19741231,2,1,서울특별시 성북구 상월곡동 23-137번지
11290,13700,0,0023,0138,,,일반건축물,단독주택,주택,0,0,132.1,19731008,2,0,서울특별시 성북구 상월곡동 23-138번지
11290,13700,0,0023,0139,,,일반건축물,단독주택,주택,0,0,132.1,19731008,2,0,서울특별시 성북구 상월곡동 23-139번지
11290,13700,0,0023,0140,,,일반건축물,단독주택,주택,0,0,132.1,19731008,2,0,서울특별시 성북구 상월곡동 23-140번지
11290,13700,0,0023,0141,,,일반건축물,단독주택,주택,0,0,121.15,19740112,2,1,서울특별시 성북구 상월곡동 23-141번지
11290,13700,0,0023,0143,,,일반건축물,제1종근린생활시설,근린생활시설,201,95.04,380.16,19840925,3,1,서울특별시 성북구 상월곡동 23-143번지
11290,13700,0,0023,0149,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,494.4,19860807,3,1,서울특별시 성북구 상월곡동 23-149번지
11290,13700,0,0023,0153,,,일반건축물,단독주택,주택,0,0,173.65,19800705,2,1,서울특별시 성북구 상월곡동 23-153번지
11290,13700,0,0023,0155,,,일반건축물,단독주택,주택,0,0,173.26,19800704,2,1,서울특별시 성북구 상월곡동 23-155번지
11290,13700,0,0023,0156,,,일반건축물,제1종근린생활시설,근린생활시설,193.9,94.5,403.2,19850415,3,1,서울특별시 성북구 상월곡동 23-156번지
11290,13700,0,0023,0157,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",193.9,94.5,465.67,19850319,4,1,서울특별시 성북구 상월곡동 23-157번지
11290,13700,0,0023,0158,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",193.9,94.5,483.96,19850415,4,1,서울특별시 성북구 상월곡동 23-158번지
11290,13700,0,0023,0159,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,466.86,19841122,3,1,서울특별시 성북구 상월곡동 23-159번지
11290,13700,0,0023,0160,삼우,,일반건축물,제1종근린생활시설,제1종근린생활시설,476,255.39,996.46,20191029,4,0,서울특별시 성북구 상월곡동 23-160번지
11290,13700,0,0023,0165,,,일반건축물,제2종근린생활시설,근린생활시설,486,228.78,915.12,19901210,3,1,서울특별시 성북구 상월곡동 23-165번지
11290,13700,0,0023,0168,,,일반건축물,제2종근린생활시설,제2종근린생활시설,344,86.82,434.1,19981031,4,1,서울특별시 성북구 상월곡동 23-168번지
11290,13700,0,0024,0004,대한빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,237.5,126.71,637.55,19970523,4,1,서울특별시 성북구 상월곡동 24-4번지
11290,13700,0,0024,0009,,,일반건축물,제1종근린생활시설,근린생활시설,509,192.36,545.4,19930514,2,1,서울특별시 성북구 상월곡동 24-9번지
11290,13700,0,0024,0012,,,일반건축물,제1종근린생활시설,근린생활시설,721,262.22,860.61,19910828,3,1,서울특별시 성북구 상월곡동 24-12번지
11290,13700,0,0024,0014,"상월곡동 24-14 , 단독주택",,일반건축물,단독주택,단독주택,91,30.39,30.39,20240524,1,0,서울특별시 성북구 상월곡동 24-14번지
11290,13700,0,0024,0014,"상월곡동 24-14 , 단독주택",,일반건축물,단독주택,창고,91,3,3,20240524,1,0,서울특별시 성북구 상월곡동 24-14번지
11290,13700,0,0024,0016,,,일반건축물,단독주택,주택,0,0,29.75,19571030,1,0,서울특별시 성북구 상월곡동 24-16번지
11290,13700,0,0024,0016,,,일반건축물,단독주택,주택,0,0,29.75,19580227,1,0,서울특별시 성북구 상월곡동 24-16번지
11290,13700,0,0024,0016,,,일반건축물,단독주택,주택,0,0,29.75,19571030,1,0,서울특별시 성북구 상월곡동 24-16번지
11290,13700,0,0024,0016,,,일반건축물,단독주택,주택,0,0,29.75,19571010,1,0,서울특별시 성북구 상월곡동 24-16번지
11290,13700,0,0024,0017,,,일반건축물,단독주택,주택 및 점포,20.3,0,15,19850630,1,0,서울특별시 성북구 상월곡동 24-17번지
11290,13700,0,0024,0018,,,일반건축물,단독주택,다가구용단독주택(3가구),45.65,28.56,77.88,19930508,2,1,서울특별시 성북구 상월곡동 24-18번지
11290,13700,0,0024,0019,,,표제부,공동주택,"다세대주택(13), 근린생활시설",294.73,166.44,757.32,19940910,4,1,서울특별시 성북구 상월곡동 24-19번지
11290,13700,0,0024,0022,,,일반건축물,단독주택,주택,0,0,29.75,19580417,1,0,서울특별시 성북구 상월곡동 24-22번지
11290,13700,0,0024,0024,,,일반건축물,단독주택,주택,0,0,38.02,19671006,1,0,서울특별시 성북구 상월곡동 24-24번지
11290,13700,0,0024,0025,,,일반건축물,단독주택,주택,0,0,230.88,19900310,2,1,서울특별시 성북구 상월곡동 24-25번지
11290,13700,0,0024,0026,,,표제부,공동주택,다세대주택,135.6,81.12,276.2,20030716,4,0,서울특별시 성북구 상월곡동 24-26번지
11290,13700,0,0024,0027,,,일반건축물,단독주택,주택,0,0,197.49,19840630,2,1,서울특별시 성북구 상월곡동 24-27번지
11290,13700,0,0024,0028,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",0,0,390.03,19910417,4,1,서울특별시 성북구 상월곡동 24-28번지
11290,13700,0,0024,0029,,,일반건축물,단독주택,단독주택(다중주택),184.13,98.75,327.43,20111124,3,1,서울특별시 성북구 상월곡동 24-29번지
11290,13700,0,0024,0030,,,일반건축물,단독주택,주택,0,0,231.7,19871128,2,1,서울특별시 성북구 상월곡동 24-30번지
11290,13700,0,0024,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,245.7,19910731,2,1,서울특별시 성북구 상월곡동 24-31번지
