sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10800,0,1330,0016,서초나산스위트,,표제부,공동주택,"공동주택, 제1,2종근린생활시설, 업무시설",1283,752.82,11681.34,19960607,15,5,서울특별시 서초구 서초동 1330-16번지
11650,10800,0,1330,0018,,,표제부,업무시설,업무시설(오피스텔),1105,455.95,9987.08,19910528,15,4,서울특별시 서초구 서초동 1330-18번지
11650,10800,0,1330,0020,강남애니타워,,표제부,제2종근린생활시설,"근린생활시설,업무시설,교육연구시설",803.6,481.66,9741.37,20130208,14,6,서울특별시 서초구 서초동 1330-20번지
11650,10800,0,1331,0002,릿타워,,일반건축물,제2종근린생활시설,제2종근린생활시설,2234.7,1098.1,12433.9,20180219,5,4,서울특별시 서초구 서초동 1331-2번지
11650,10800,0,1332,0002,대한무지개종합상가,,표제부,판매시설,상가,4102.6,1225.39,8993.25,19781220,6,2,서울특별시 서초구 서초동 1332-2번지
11650,10800,0,1332,0004,Cross 143,,표제부,제1종근린생활시설,"근린생활시설, 운동시설,교육연구시설",2324.51,1158.32,9662.41,20020831,5,2,서울특별시 서초구 서초동 1332-4번지
11650,10800,0,1332,0005,프라임빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,484.8,206.1,1053.2,19890620,4,1,서울특별시 서초구 서초동 1332-5번지
11650,10800,0,1332,0007,,,일반건축물,제1종근린생활시설,근린생활시설,407.2,203.45,1129.95,19890513,5,1,서울특별시 서초구 서초동 1332-7번지
11650,10800,0,1332,0013,래미안서초에스티지,,표제부,공동주택,"경로당,어린이집",0,260.67,248.04,20161223,1,0,서울특별시 서초구 서초동 1332-13번지
11650,10800,0,1332,0013,래미안서초에스티지,,표제부,공동주택,공동주택(아파트),0,661.54,10721.65,20161223,26,0,서울특별시 서초구 서초동 1332-13번지
11650,10800,0,1332,0013,래미안서초에스티지,,표제부,공동주택,공동주택(아파트),0,869.01,18349.75,20161223,33,0,서울특별시 서초구 서초동 1332-13번지
11650,10800,0,1332,0013,래미안서초에스티지,,표제부,공동주택,공동주택(아파트),0,431.35,7559.89,20161223,24,0,서울특별시 서초구 서초동 1332-13번지
11650,10800,0,1332,0013,래미안서초에스티지,,표제부,공동주택,"경비실,방재실,MDF실,맘스라운지",0,146.24,119.95,20161223,1,0,서울특별시 서초구 서초동 1332-13번지
11650,10800,0,1332,0013,래미안서초에스티지,,표제부,공동주택,"지하주차장,기계실,전기실,발전기실,지열기계실,관리사무소,작은도서관,주민회의실,주민운동시설,독서실,커뮤니티홀",0,0,25937.65,20161223,0,2,서울특별시 서초구 서초동 1332-13번지
11650,10800,0,1332,0013,래미안서초에스티지,,표제부,공동주택,공동주택(아파트),0,693.64,12828.82,20161223,32,0,서울특별시 서초구 서초동 1332-13번지
11650,10800,0,1334,0002,서이초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),0,1767.82,6430.63,,4,1,서울특별시 서초구 서초동 1334-2번지
11650,10800,0,1334,0002,서이초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),0,910.91,2630.74,,3,0,서울특별시 서초구 서초동 1334-2번지
11650,10800,0,1334,0002,서이초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,24,,1,0,서울특별시 서초구 서초동 1334-2번지
11650,10800,0,1334,0002,서이초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,36,,1,0,서울특별시 서초구 서초동 1334-2번지
11650,10800,0,1334,0002,서이초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,36,,1,0,서울특별시 서초구 서초동 1334-2번지
11650,10800,0,1337,0000,강남미래타워,,표제부,업무시설,업무시설(사무소),1169.2,701.36,13908.76,20070124,14,5,서울특별시 서초구 서초동 1337번지
11650,10800,0,1337,0002,아크로텔 강남역,,표제부,업무시설,"업무시설(오피스텔)-471호,근린생활시설-69호",1740.6,978.42,26836.349,20160729,20,7,서울특별시 서초구 서초동 1337-2번지
11650,10800,0,1337,0003,강남역 푸르지오 시티,,표제부,숙박시설,"근린생활시설,도시형생활주택(137세대),생활숙박시설(266실)",1461.6,866.363,21061.743,20140916,20,7,서울특별시 서초구 서초동 1337-3번지
11650,10800,0,1337,0004,경농사옥,,일반건축물,업무시설,업무시설 및 근린생활시설,800.67,479.46,8477.23,20150626,15,3,서울특별시 서초구 서초동 1337-4번지
11650,10800,0,1337,0006,강남 효성 해링턴 타워,,표제부,업무시설,근린생활시설 및 업무시설(오피스텔276실),1542.4,924.51,21398.44,20130524,16,7,서울특별시 서초구 서초동 1337-6번지
11650,10800,0,1337,0009,탑빌딩,,일반건축물,업무시설,"제2종근린생활시설(고시원,일반음식점)",431,257.34,1059.54,19831224,4,1,서울특별시 서초구 서초동 1337-9번지
11650,10800,0,1337,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,144,720,19831230,4,1,서울특별시 서초구 서초동 1337-11번지
11650,10800,0,1337,0014,이즈타워,,표제부,업무시설,"업무시설(오피스텔),판매시설,근린생활시설,교육연구시설",2340,1401.22,24442.99,20061201,15,5,서울특별시 서초구 서초동 1337-14번지
11650,10800,0,1337,0017,보원빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설, 위락시설",1230.1,629.67,3896.93,1980,5,1,서울특별시 서초구 서초동 1337-17번지
11650,10800,0,1337,0018,몽헤브A,,표제부,업무시설,오피스텔(주거용),331.7,197.95,1993.09,20241217,10,2,서울특별시 서초구 서초동 1337-18번지
11650,10800,0,1337,0020,대륭서초타워,,표제부,업무시설,업무시설,1794.8,959.85,27641.33,19940607,20,7,서울특별시 서초구 서초동 1337-20번지
11650,10800,0,1337,0021,현대썬앤빌 서초,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",531.31,318.31,6122.968,20151030,17,4,서울특별시 서초구 서초동 1337-21번지
11650,10800,0,1337,0022,서초동 대우디오빌프라임,,표제부,공동주택,공동주택(아파트)외2,2479.4,1487.53,29811.69,20051021,15,5,서울특별시 서초구 서초동 1337-22번지
11650,10800,0,1337,0027,영혜빌딩 토요코인 서울 강남,,일반건축물,숙박시설,호텔,816.7,479.87,7330.53,20180626,18,1,서울특별시 서초구 서초동 1337-27번지
11650,10800,0,1337,0031,산학재단빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",1251.2,636.41,16165.92,19980923,20,4,서울특별시 서초구 서초동 1337-31번지
11650,10800,0,1337,0032,서초동 광일빌딩,,일반건축물,업무시설,업무시설(근린생활시설),1224.6,660.81,14510.43,20070314,20,5,서울특별시 서초구 서초동 1337-32번지
11650,10800,0,1337,0040,몽헤브B,,표제부,업무시설,오피스텔(주거용),331.8,197.95,1993.09,20241217,10,2,서울특별시 서초구 서초동 1337-40번지
11650,10800,0,1338,0000,현대이에스에이아파트,,표제부,공동주택,"공동주택, 업무시설",3381.3,1978,32672.48,20020107,18,3,서울특별시 서초구 서초동 1338번지
11650,10800,0,1338,0001,풍림아이원플러스,,표제부,공동주택,"공동주택,업무시설,근린생활시설",2911.4,1735.93,26321.05,20040423,15,4,서울특별시 서초구 서초동 1338-1번지
11650,10800,0,1338,0005,에피소드 서초 393,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",2450.1,1468.88,33774.62,20210730,16,7,서울특별시 서초구 서초동 1338-5번지
11650,10800,0,1338,0008,강남역파라디아골드,,표제부,업무시설,업무시설(오피스텔),568.3,333.489,6076.318,20170529,16,4,서울특별시 서초구 서초동 1338-8번지
11650,10800,0,1338,0010,,,일반건축물,제2종근린생활시설,근린생활시설,285.7,166.52,1064.57,19870812,6,1,서울특별시 서초구 서초동 1338-10번지
11650,10800,0,1338,0011,511 TOWER,,일반건축물,업무시설,업무시설,1066.4,629.39,12817.65,20070117,17,5,서울특별시 서초구 서초동 1338-11번지
11650,10800,0,1338,0012,한화금융센터ㅡ서초,,일반건축물,업무시설,"업무시설,제1.2종근린생활시설",2356.8,1146.03,33554.27,20080529,20,6,서울특별시 서초구 서초동 1338-12번지
11650,10800,0,1338,0020,서초현대렉시온,,표제부,업무시설,업무시설(오피스텔)외 2,3689,1775.04,43338.75,20050112,25,4,서울특별시 서초구 서초동 1338-20번지
11650,10800,0,1338,0021,코리아비지니스센타,,표제부,업무시설,"업무시설, 교육연구및복지시설",2355.3,1184.27,31650.79,19911031,20,6,서울특별시 서초구 서초동 1338-21번지
11650,10800,0,1338,0023,파이낸셜뉴스빌딩,,일반건축물,업무시설,업무시설,0,356.25,4844.46,19921009,10,3,서울특별시 서초구 서초동 1338-23번지
11650,10800,0,1338,0025,신명스카이뷰멤버스,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",1047.1,626.72,9944.44,20050322,15,4,서울특별시 서초구 서초동 1338-25번지
11650,10800,0,1339,0000,강남헤븐리치 더 골드 181,,표제부,업무시설,"오피스텔,1종근린생활시설(소매점)",273,158.95,2818.25,20180828,15,3,서울특별시 서초구 서초동 1339번지
11650,10800,0,1339,0001,신라스테이 서초,,일반건축물,숙박시설,관광호텔,1147.3,687.02,17684.38,20170111,25,4,서울특별시 서초구 서초동 1339-1번지
11650,10800,0,1339,0002,서초 스페이스다온,,일반건축물,업무시설,업무시설(오피스텔),380.2,221.3199,3619.8741,20200710,15,3,서울특별시 서초구 서초동 1339-2번지
11650,10800,0,1339,0004,강남 삼부르네상스시티,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",1200.2,711.96,14076.4,20230822,18,4,서울특별시 서초구 서초동 1339-4번지
11650,10800,0,1339,0007,청화오피스텔,,표제부,업무시설,업무시설,1016.6,596.81,14258.8214,20221129,20,6,서울특별시 서초구 서초동 1339-7번지
11650,10800,0,1339,0009,에피소드 강남 262,,표제부,업무시설,"업무시설,도시형생활주택,근린생활시설",1647.3,968.48,23306.68,20211122,20,8,서울특별시 서초구 서초동 1339-9번지
11650,10800,0,1340,0000,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,636.8,3291.15,19841203,4,1,서울특별시 서초구 서초동 1340번지
11650,10800,0,1340,0001,,,일반건축물,제2종근린생활시설,근린생활시설,394,186,955.79,19840706,5,1,서울특별시 서초구 서초동 1340-1번지
11650,10800,0,1340,0002,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,219.85,1734.03,19910701,5,2,서울특별시 서초구 서초동 1340-2번지
11650,10800,0,1340,0003,,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",0,209.76,1201.8,19831210,4,1,서울특별시 서초구 서초동 1340-3번지
11650,10800,0,1340,0004,,,일반건축물,제2종근린생활시설,근린생활시설,514.3,190.95,597.29,19940714,3,1,서울특별시 서초구 서초동 1340-4번지
11650,10800,0,1340,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,210,1041.6,19821020,4,1,서울특별시 서초구 서초동 1340-5번지
11650,10800,0,1340,0006,남강빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",814.3,511.59,9928.85,19980522,15,4,서울특별시 서초구 서초동 1340-6번지
11650,10800,0,1340,0009,,,일반건축물,제2종근린생활시설,제2종 근린생활시설,269.9,148.8,148.8,19940421,1,0,서울특별시 서초구 서초동 1340-9번지
11650,10800,0,1340,0011,교화빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,234.5,108.66,752.59,20130911,7,1,서울특별시 서초구 서초동 1340-11번지
11650,10800,0,1340,0012,,,일반건축물,제2종근린생활시설,근린생활시설,236.8,118.8,480.03,19830914,4,1,서울특별시 서초구 서초동 1340-12번지
11650,10800,0,1340,0013,우현빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,236.5,118.08,324.46,19790929,2,1,서울특별시 서초구 서초동 1340-13번지
11650,10800,0,1340,0014,,,일반건축물,제2종근린생활시설,근린생활시설,276.4,127.23,781.4,19890911,6,1,서울특별시 서초구 서초동 1340-14번지
11650,10800,0,1341,0000,서초동 근린생활시설,,일반건축물,교육연구시설,교육연구시설,915,548.54,2473.91,20080121,4,1,서울특별시 서초구 서초동 1341번지
11650,10800,0,1341,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",634.6,316.68,1997.65,19920501,5,1,서울특별시 서초구 서초동 1341-2번지
11650,10800,0,1341,0003,정성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,913.9,455.06,1988.11,19840908,4,1,서울특별시 서초구 서초동 1341-3번지
11650,10800,0,1341,0004,,,일반건축물,제1종근린생활시설,근린생활시설,388.7,141.37,255.67,19930204,2,1,서울특별시 서초구 서초동 1341-4번지
11650,10800,0,1341,0005,우신1341빌딩,,일반건축물,제2종근린생활시설,제1종근린생활시설,660.9,330,854.22,20060324,3,0,서울특별시 서초구 서초동 1341-5번지
11650,10800,0,1341,0007,,,일반건축물,업무시설,"근린생활시설,업무시설",956,536.63,2949.98,20150403,5,2,서울특별시 서초구 서초동 1341-7번지
11650,10800,0,1341,0009,,,표제부,제2종근린생활시설,근린생활시설,238.5,142.98,446.77,19781228,3,1,서울특별시 서초구 서초동 1341-9번지
11650,10800,0,1341,0011,JBK 빌딩,,표제부,제2종근린생활시설,근린생활시설 및 다세대주택,233.7,115.56,541.18,19881010,4,1,서울특별시 서초구 서초동 1341-11번지
11650,10800,0,1341,0012,,,일반건축물,단독주택,다가구용단독주택,226.1,135.19,475.69,19970721,3,1,서울특별시 서초구 서초동 1341-12번지
11650,10800,0,1341,0013,,,일반건축물,단독주택,주택,0,89.75,123.93,19780727,1,1,서울특별시 서초구 서초동 1341-13번지
11650,10800,0,1341,0015,,,일반건축물,단독주택,다가구용단독주택,189.3,113.12,411.2,19970902,3,1,서울특별시 서초구 서초동 1341-15번지
11650,10800,0,1341,0016,,,일반건축물,단독주택,다가구용단독주택,191.3,112.62,394.89,19970822,3,1,서울특별시 서초구 서초동 1341-16번지
11650,10800,0,1341,0017,지연빌딩,,일반건축물,제2종근린생활시설,근린생활시설(사무소),186.5,93.24,538.44,19910304,5,1,서울특별시 서초구 서초동 1341-17번지
11650,10800,0,1341,0018,가우사,,일반건축물,제2종근린생활시설,제2종근린생활시설,194.9,116.86,499.59,20220525,5,1,서울특별시 서초구 서초동 1341-18번지
11650,10800,0,1341,0019,,,일반건축물,제2종근린생활시설,주유소,299,130.97,232.21,19931230,2,1,서울특별시 서초구 서초동 1341-19번지
11650,10800,0,1342,0000,,,표제부,제1종근린생활시설,"근린생활시설, 업무시설",1009.3,496.99,1987.96,19781222,3,1,서울특별시 서초구 서초동 1342번지
11650,10800,0,1342,0001,서초 케이미 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,486.8,239.07,1245.21,19900108,4,1,서울특별시 서초구 서초동 1342-1번지
11650,10800,0,1342,0002,서초소방서(서초119안전센터),,일반건축물,제1종근린생활시설,제1종근린생활시설,416.6,249.75,691.45,20050103,4,0,서울특별시 서초구 서초동 1342-2번지
11650,10800,0,1342,0003,,,일반건축물,업무시설,업무시설,0,375.58,3770.8,19920316,6,3,서울특별시 서초구 서초동 1342-3번지
11650,10800,0,1342,0004,,,표제부,제1종근린생활시설,근린생활시설,0,328.83,919.88,19780722,2,1,서울특별시 서초구 서초동 1342-4번지
11650,10800,0,1342,0006,서초동 근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,559.3,330.47,1968.74,20091029,4,2,서울특별시 서초구 서초동 1342-6번지
11650,10800,0,1342,0007,,,일반건축물,제2종근린생활시설,근린생활시설,462.3,277.28,944.42,19860904,3,1,서울특별시 서초구 서초동 1342-7번지
11650,10800,0,1342,0008,상원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,218.4,129.54,464.67,20050201,5,0,서울특별시 서초구 서초동 1342-8번지
11650,10800,0,1342,0009,,,일반건축물,단독주택,다가구용단독주택,218,130.5,509.55,19970214,3,1,서울특별시 서초구 서초동 1342-9번지
11650,10800,0,1342,0010,,,일반건축물,단독주택,다가구용단독주택,227.6,136.29,493.12,19961207,3,1,서울특별시 서초구 서초동 1342-10번지
11650,10800,0,1342,0011,,,일반건축물,단독주택,다가구용단독주택,226.6,135.35,502.56,19961019,3,1,서울특별시 서초구 서초동 1342-11번지
11650,10800,0,1342,0012,,,일반건축물,단독주택,주택,0,88.46,238.68,19791017,2,1,서울특별시 서초구 서초동 1342-12번지
11650,10800,0,1342,0013,삼부빌딩,,일반건축물,제1종근린생활시설,"제1종근린생활시설,제2종근린생활시설",450.8,269.93,1317.1,20021123,5,1,서울특별시 서초구 서초동 1342-13번지
11650,10800,0,1342,0015,,,표제부,제2종근린생활시설,근린생활시설,486.8,243,1199.52,19900228,4,1,서울특별시 서초구 서초동 1342-15번지
11650,10800,0,1343,0000,세안빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",716.5,389.2,3820.89,19970630,9,2,서울특별시 서초구 서초동 1343번지
11650,10800,0,1343,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,170.65,671.06,19781207,3,1,서울특별시 서초구 서초동 1343-1번지
11650,10800,0,1343,0002,T-STATION 서초점,,일반건축물,제2종근린생활시설,제1종근린생활시설 외2,615.6,307.51,581.71,20060713,2,0,서울특별시 서초구 서초동 1343-2번지
11650,10800,0,1343,0004,,,표제부,제2종근린생활시설,근린생활시설,303.9,151.68,1263.19,19911129,6,2,서울특별시 서초구 서초동 1343-4번지
11650,10800,0,1343,0005,BEST빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(제과점및사무실),320.7,163.68,936.37,19830917,5,1,서울특별시 서초구 서초동 1343-5번지
11650,10800,0,1343,0007,,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구시설",414,205.32,1417.44,19911213,6,1,서울특별시 서초구 서초동 1343-7번지
11650,10800,0,1343,0009,,,표제부,공동주택,공동주택(아파트),481.16,256.38,1573.48,20031215,6,1,서울특별시 서초구 서초동 1343-9번지
11650,10800,0,1343,0014,,,일반건축물,교육연구시설,교육연구및복지시설외 2,958.7,446.33,4112.54,19910913,5,3,서울특별시 서초구 서초동 1343-14번지
11650,10800,0,1343,0016,,,일반건축물,제2종근린생활시설,근린생활시설,395.9,197.82,1011.41,19911024,5,1,서울특별시 서초구 서초동 1343-16번지
11650,10800,0,1343,0017,,,일반건축물,제1종근린생활시설,근린생활시설,731.48,186.09,231.9,19921020,2,1,서울특별시 서초구 서초동 1343-17번지
11650,10800,0,1344,0000,,,일반건축물,업무시설,"업무시설, 근린생활시설",443.5,219.28,1297.05,19930721,5,1,서울특별시 서초구 서초동 1344번지
11650,10800,0,1344,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,157.44,762.6,19901017,4,1,서울특별시 서초구 서초동 1344-1번지
11650,10800,0,1344,0002,서초한양수자인아파트,,표제부,공동주택,공동주택,986.7,393.4,2978.03,20131213,11,1,서울특별시 서초구 서초동 1344-2번지
11650,10800,0,1344,0004,서초동 프레스티지 아파트,,표제부,공동주택,공동주택,790.9,343.35,2592.63,20170321,10,1,서울특별시 서초구 서초동 1344-4번지
11650,10800,0,1344,0007,동아아파트,,표제부,공동주택,아파트(도시형생활주택),848.7,322.25,3232.61,20150428,10,2,서울특별시 서초구 서초동 1344-7번지
11650,10800,0,1344,0008,,,일반건축물,종교시설,교회,626.2,256.43,816.4,19801104,3,1,서울특별시 서초구 서초동 1344-8번지
11650,10800,0,1344,0009,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,199.57,783.67,19781209,3,1,서울특별시 서초구 서초동 1344-9번지
11650,10800,0,1344,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,244.04,1566.72,19890909,5,1,서울특별시 서초구 서초동 1344-10번지
11650,10800,0,1344,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 자동차관련시설",515.2,198,396,19920406,1,1,서울특별시 서초구 서초동 1344-11번지
11650,10800,0,1344,0012,,,일반건축물,제2종근린생활시설,제1종근린생활시설외 1,506,239.56,1530.23,20041108,7,1,서울특별시 서초구 서초동 1344-12번지
11650,10800,0,1344,0013,서초트라팰리스,,표제부,공동주택,공동주택(아파트) 외3,8481.7,5087.01,63144.37,20051118,25,3,서울특별시 서초구 서초동 1344-13번지
11650,10800,0,1344,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,231.12,251.28,19900430,1,1,서울특별시 서초구 서초동 1344-20번지
11650,10800,0,1344,0021,일석빌딩,,일반건축물,업무시설,업무시설(사무실),679.9,305.16,2476.42,20080110,7,2,서울특별시 서초구 서초동 1344-21번지
11650,10800,0,1344,0022,서초 자연인 아파트,,표제부,공동주택,공동주택[아파트(도시형 생활주택29세대)],512.6,248.52,1430.24,20121126,9,1,서울특별시 서초구 서초동 1344-22번지
11650,10800,0,1344,0023,서초 자연인아파트 102동,,표제부,공동주택,공동주택(아파트 29세대),524.5,220.23,1390.04,20130402,9,1,서울특별시 서초구 서초동 1344-23번지
11650,10800,0,1344,0024,,,표제부,공동주택,공동주택,510.7,215.57,1056.17,19950801,4,1,서울특별시 서초구 서초동 1344-24번지
11650,10800,0,1344,0025,,,일반건축물,단독주택,"단독주택, 근린생활시설",235,136.45,606.67,20001101,5,0,서울특별시 서초구 서초동 1344-25번지
11650,10800,0,1344,0026,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",231.6,115.6,578,19920605,4,1,서울특별시 서초구 서초동 1344-26번지
11650,10800,0,1344,0027,,,표제부,공동주택,공동주택,0,288.63,1472.98,19920220,4,1,서울특별시 서초구 서초동 1344-27번지
11650,10800,0,1344,0029,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",250.5,149.12,814.06,20021227,5,1,서울특별시 서초구 서초동 1344-29번지
11650,10800,0,1346,0000,현대아파트,,표제부,공동주택,공동주택,0,384.14,4839.285,19891218,12,1,서울특별시 서초구 서초동 1346번지
11650,10800,0,1346,0000,현대상가동,,표제부,제2종근린생활시설,"근린생활시설, 판매시설",0,159.137,453.637,19891218,2,1,서울특별시 서초구 서초동 1346번지
11650,10800,0,1346,0000,현대아파트,,표제부,공동주택,공동주택,0,876.935,13801.3,19891218,15,1,서울특별시 서초구 서초동 1346번지
11650,10800,0,1346,0000,현대연립,,표제부,공동주택,공동주택,0,319.92,1109.04,19891218,3,1,서울특별시 서초구 서초동 1346번지
11650,10800,0,1346,0000,현대상가동,,표제부,근린생활시설,"근린생활시설, 판매시설",0,0,227.31,19891218,2,1,서울특별시 서초구 서초동 1346번지
11650,10800,0,1346,0000,현대아파트,,표제부,공동주택,공동주택,0,807.49,9839.737,19891218,12,1,서울특별시 서초구 서초동 1346번지
11650,10800,0,1346,0000,현대아파트,,표제부,공동주택,공동주택,0,768.735,12115.64,19891218,15,1,서울특별시 서초구 서초동 1346번지
11650,10800,0,1347,0001,,,일반건축물,단독주택,주택,0,44.06,44.06,19650130,1,0,서울특별시 서초구 서초동 1347-1번지
11650,10800,0,1347,0020,서초 벽산블루밍 아파트,,표제부,공동주택,공동주택(아파트),0,417.5906,5319.6624,20060608,12,2,서울특별시 서초구 서초동 1347-20번지
11650,10800,0,1347,0020,서초 벽산블루밍 아파트,,표제부,공동주택,공동주택(아파트),0,397.1939,5779.0705,20060608,12,2,서울특별시 서초구 서초동 1347-20번지
11650,10800,0,1348,0000,청헌빌딩,,일반건축물,제1종근린생활시설,근린생활시설,0,252.96,1856.49,19910902,6,1,서울특별시 서초구 서초동 1348번지
11650,10800,0,1348,0001,,,일반건축물,단독주택,다가구용단독주택,178.6,106.5,394.2,19970723,3,1,서울특별시 서초구 서초동 1348-1번지
11650,10800,0,1348,0002,,,일반건축물,단독주택,주택,0,71.27,148.66,19780412,2,1,서울특별시 서초구 서초동 1348-2번지
11650,10800,0,1348,0003,이든하임,,일반건축물,단독주택,단독주택(다중주택 및 근린생활시설),176.5,105.64,440.98,20181113,4,1,서울특별시 서초구 서초동 1348-3번지
11650,10800,0,1348,0004,,,일반건축물,단독주택,단독주택(다가구),171.8,100.69,322.32,19931223,3,1,서울특별시 서초구 서초동 1348-4번지
11650,10800,0,1348,0006,,,일반건축물,단독주택,다가구용단독주택,229,127.86,491.21,19951127,3,1,서울특별시 서초구 서초동 1348-6번지
11650,10800,0,1348,0007,서초벨라비스타,,표제부,공동주택,다세대주택,215.1,128.94,399.37,20220624,5,0,서울특별시 서초구 서초동 1348-7번지
11650,10800,0,1348,0008,기성주택,,표제부,공동주택,다세대주택,193.4,114.88,388.19,20040609,4,0,서울특별시 서초구 서초동 1348-8번지
11650,10800,0,1348,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,99.32,198.64,19830415,1,1,서울특별시 서초구 서초동 1348-9번지
11650,10800,0,1348,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,98.92,477.97,19911022,4,1,서울특별시 서초구 서초동 1348-10번지
11650,10800,0,1348,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,139.2,254.1,19780222,2,0,서울특별시 서초구 서초동 1348-10번지
11650,10800,0,1348,0011,,,일반건축물,단독주택,다가구주택(8가구),186.2,109.2,349.44,19930724,3,1,서울특별시 서초구 서초동 1348-11번지
11650,10800,0,1348,0012,,,표제부,공동주택,다세대주택 및 근생,196.4,116.1,392.67,20200318,5,0,서울특별시 서초구 서초동 1348-12번지
11650,10800,0,1348,0013,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,94.5,536.98,19910416,5,1,서울특별시 서초구 서초동 1348-13번지
11650,10800,0,1348,0014,,,일반건축물,단독주택,주택(6가구),0,106.8,393.96,19920227,3,1,서울특별시 서초구 서초동 1348-14번지
11650,10800,0,1348,0017,,,표제부,공동주택,공동주택,0,488.9,2371.04,19920909,4,1,서울특별시 서초구 서초동 1348-17번지
11650,10800,0,1349,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,88.26,186.21,19821208,3,1,서울특별시 서초구 서초동 1349번지
11650,10800,0,1349,0001,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",161.5,90.42,258.1,19821203,2,1,서울특별시 서초구 서초동 1349-1번지
11650,10800,0,1349,0002,,,일반건축물,단독주택,다가구용단독주택,162.9,91.35,346.5,19971210,3,1,서울특별시 서초구 서초동 1349-2번지
11650,10800,0,1349,0003,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,80.44,492.3,19920131,5,1,서울특별시 서초구 서초동 1349-3번지
11650,10800,0,1349,0005,태양주택,,표제부,공동주택,공동주택,200,118.76,452.69,20031215,5,0,서울특별시 서초구 서초동 1349-5번지
11650,10800,0,1349,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",216.5,108.21,638.21,19940113,5,1,서울특별시 서초구 서초동 1349-6번지
11650,10800,0,1349,0007,,,표제부,공동주택,공동주택,214.6,106.4,448.32,19930828,4,1,서울특별시 서초구 서초동 1349-7번지
11650,10800,0,1349,0008,라임빌,,표제부,공동주택,공동주택,210.2,126.04,419.6,20180831,5,0,서울특별시 서초구 서초동 1349-8번지
11650,10800,0,1349,0009,리츠빌,,일반건축물,단독주택,다가구용단독주택,169.7,100.52,354.21,19950817,3,1,서울특별시 서초구 서초동 1349-9번지
11650,10800,0,1349,0010,,,표제부,공동주택,다세대주택,347.9,208.39,659.79,20181224,5,0,서울특별시 서초구 서초동 1349-10번지
11650,10800,0,1349,0011,씨에프에스빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,94.36,589.76,19911205,5,1,서울특별시 서초구 서초동 1349-11번지
11650,10800,0,1349,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,90.54,492.18,19920508,5,1,서울특별시 서초구 서초동 1349-12번지
11650,10800,0,1349,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),181.1,78.44,145.47,19761104,2,1,서울특별시 서초구 서초동 1349-13번지
