sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11470,10200,0,0409,0003,,,일반건축물,단독주택,주택,0,24.79,24.79,19650405,1,0,서울특별시 양천구 목동 409-3번지
11470,10200,0,0409,0003,,,일반건축물,단독주택,주택,0,37.36,37.36,1964,1,0,서울특별시 양천구 목동 409-3번지
11470,10200,0,0409,0003,,,일반건축물,단독주택,주택,0,25.59,25.59,19660420,1,0,서울특별시 양천구 목동 409-3번지
11470,10200,0,0409,0003,,,일반건축물,단독주택,주택,0,20.4,20.4,19660715,1,0,서울특별시 양천구 목동 409-3번지
11470,10200,0,0409,0003,,,일반건축물,단독주택,주택,0,24.79,24.79,19730810,1,0,서울특별시 양천구 목동 409-3번지
11470,10200,0,0409,0003,,,일반건축물,단독주택,주택,0,27.44,27.44,19650417,1,0,서울특별시 양천구 목동 409-3번지
11470,10200,0,0409,0003,,,일반건축물,단독주택,주택,0,36.36,36.36,19651115,1,0,서울특별시 양천구 목동 409-3번지
11470,10200,0,0409,0003,,,일반건축물,단독주택,주택,0,29.09,29.09,19660515,1,0,서울특별시 양천구 목동 409-3번지
11470,10200,0,0409,0003,,,일반건축물,단독주택,주택,0,47.93,47.93,19641028,1,0,서울특별시 양천구 목동 409-3번지
11470,10200,0,0409,0003,,,일반건축물,단독주택,주택,0,25.79,25.79,19660610,1,0,서울특별시 양천구 목동 409-3번지
11470,10200,0,0409,0003,,,일반건축물,단독주택,주택,0,30.08,30.08,19650820,1,0,서울특별시 양천구 목동 409-3번지
11470,10200,0,0409,0003,,,일반건축물,단독주택,주택,0,20.5,20.5,19650305,1,0,서울특별시 양천구 목동 409-3번지
11470,10200,0,0409,0003,,,일반건축물,단독주택,주택,0,29.09,29.09,19640510,1,0,서울특별시 양천구 목동 409-3번지
11470,10200,0,0409,0003,,,일반건축물,단독주택,주택,0,48.93,48.93,19661020,1,0,서울특별시 양천구 목동 409-3번지
11470,10200,0,0409,0003,,,일반건축물,단독주택,주택,0,27.44,27.44,,1,0,서울특별시 양천구 목동 409-3번지
11470,10200,0,0409,0003,,,일반건축물,단독주택,주택,0,19.83,19.83,19650812,1,0,서울특별시 양천구 목동 409-3번지
11470,10200,0,0409,0003,,,일반건축물,단독주택,주택,0,31.4,31.4,19651005,1,0,서울특별시 양천구 목동 409-3번지
11470,10200,0,0409,0003,,,일반건축물,단독주택,주택,0,24.46,24.46,19650805,1,0,서울특별시 양천구 목동 409-3번지
11470,10200,0,0409,0003,,,일반건축물,단독주택,주택,0,49.59,49.59,19650705,1,0,서울특별시 양천구 목동 409-3번지
11470,10200,0,0409,0042,,,일반건축물,공장,공장,0,127.27,127.27,19560915,1,0,서울특별시 양천구 목동 409-42번지
11470,10200,0,0437,0020,포도스튜디오,,일반건축물,단독주택,단독주택(단독주택 및 근린생활시설),94,54.77,216,20110929,4,1,서울특별시 양천구 목동 437-20번지
11470,10200,0,0437,0026,,,일반건축물,단독주택,"단독주택,근린생활시설",60,35.24,93.73,20100806,3,1,서울특별시 양천구 목동 437-26번지
11470,10200,0,0437,0027,목동래미안,,표제부,공동주택,공동주택(다세대주택),207,121.88,602.99,20030904,4,1,서울특별시 양천구 목동 437-27번지
11470,10200,0,0450,0001,오목빗물펌프장,,일반건축물,제1종근린생활시설,"근린공공시설(빗물펌프장,관사)",5997,572.77,1052.81,20050725,3,0,서울특별시 양천구 목동 450-1번지
11470,10200,0,0497,0001,,,일반건축물,단독주택,"주택, 근린생활시설",133.6,78.75,314.28,19920104,3,1,서울특별시 양천구 목동 497-1번지
11470,10200,0,0497,0004,대명이튼캐슬,,표제부,공동주택,공동주택,742.5,180.26,518.65,20141219,6,0,서울특별시 양천구 목동 497-4번지
11470,10200,0,0497,0004,대명이튼캐슬,,표제부,공동주택,공동주택,742.5,234.58,965.91,20141219,6,0,서울특별시 양천구 목동 497-4번지
11470,10200,0,0497,0005,제이 에스 빌,,표제부,공동주택,다세대주택,279.3,143.52,549.78,20140905,6,0,서울특별시 양천구 목동 497-5번지
11470,10200,0,0497,0007,,,일반건축물,단독주택,"주택, 근린생활시설",143.1,108.37,186.3,19701023,3,0,서울특별시 양천구 목동 497-7번지
11470,10200,0,0497,0008,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",161.3,70.47,387.18,19910731,4,1,서울특별시 양천구 목동 497-8번지
11470,10200,0,0497,0009,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",139.8,83.6,357.28,19950710,4,1,서울특별시 양천구 목동 497-9번지
11470,10200,0,0497,0010,,,일반건축물,단독주택,"주택, 근린생활시설",142.8,85.66,305.33,19971206,4,0,서울특별시 양천구 목동 497-10번지
11470,10200,0,0497,0011,,,일반건축물,단독주택,다가구주택,129.8,77.31,219.83,19970901,2,1,서울특별시 양천구 목동 497-11번지
11470,10200,0,0497,0012,,,일반건축물,단독주택,"다가구주택,근린생활시설",136.5,80.67,230.95,20030613,3,0,서울특별시 양천구 목동 497-12번지
11470,10200,0,0497,0013,목동윤성빌라,,표제부,공동주택,다세대주택/제1종근린생활시설,391.48,203.25,681.99,20080528,5,0,서울특별시 양천구 목동 497-13번지
11470,10200,0,0497,0015,,,표제부,공동주택,공동주택,277.62,149.51,529.34,20020109,3,1,서울특별시 양천구 목동 497-15번지
11470,10200,0,0497,0017,진명하이츠,,일반건축물,단독주택,단독주택,131.6,78.84,298.44,20100201,3,1,서울특별시 양천구 목동 497-17번지
11470,10200,0,0497,0018,,,표제부,공동주택,다세대주택,160.3,89.67,237.7,20090804,4,0,서울특별시 양천구 목동 497-18번지
11470,10200,0,0497,0019,윤경675,,일반건축물,단독주택,단독주택(다가구주택),298.1,176.68,479.8,20230131,4,0,서울특별시 양천구 목동 497-19번지
11470,10200,0,0497,0020,아늑한집,,일반건축물,단독주택,단독주택,133.9,80.13,262.27,20220526,4,0,서울특별시 양천구 목동 497-20번지
11470,10200,0,0497,0021,,,일반건축물,제2종근린생활시설,제2종 근린생활시설(고시원),291.2,152.8,581.73,20101223,5,0,서울특별시 양천구 목동 497-21번지
11470,10200,0,0497,0023,,,표제부,공동주택,다세대주택,0,105.55,422.2,19910114,3,1,서울특별시 양천구 목동 497-23번지
11470,10200,0,0497,0024,,,표제부,공동주택,다세대주택,260.5,146.81,653.39,20000929,4,1,서울특별시 양천구 목동 497-24번지
11470,10200,0,0498,0001,,,일반건축물,단독주택,"주택, 근린생활시설",229.8,112.71,523.2,19910221,4,1,서울특별시 양천구 목동 498-1번지
11470,10200,0,0498,0002,태형아트빌,,표제부,공동주택,다세대주택,228.1,135.34,457.46,20120312,5,0,서울특별시 양천구 목동 498-2번지
11470,10200,0,0498,0004,,,일반건축물,단독주택,주택,0,80.56,120.26,19761227,1,1,서울특별시 양천구 목동 498-4번지
11470,10200,0,0498,0005,세인아트빌,,표제부,공동주택,공동주택,290.1,143.34,586.08,20020515,5,0,서울특별시 양천구 목동 498-5번지
11470,10200,0,0498,0006,세인아트빌,,표제부,공동주택,공동주택,271.6,143.34,583.36,20020516,5,0,서울특별시 양천구 목동 498-6번지
11470,10200,0,0498,0007,레이나,,표제부,공동주택,도시형생활주택 단지형 다세대주택,678.7,181.26,622.05,20150210,6,0,서울특별시 양천구 목동 498-7번지
11470,10200,0,0498,0007,레이나,,표제부,공동주택,도시형생활주택 단지형 다세대주택,678.7,181.82,645.8,20150210,6,0,서울특별시 양천구 목동 498-7번지
11470,10200,0,0498,0011,,,일반건축물,단독주택,다가구주택,152.4,91.22,272.23,19970203,2,1,서울특별시 양천구 목동 498-11번지
11470,10200,0,0498,0012,,,일반건축물,단독주택,단독주택(다가구(2가구)),154.3,89.89,154.63,20040701,2,0,서울특별시 양천구 목동 498-12번지
11470,10200,0,0498,0013,,,일반건축물,단독주택,다가구(5가구),179.4,107.32,316.41,20040708,4,0,서울특별시 양천구 목동 498-13번지
11470,10200,0,0498,0014,,,일반건축물,단독주택,다가구주택,146.85,86.58,252.72,19950210,3,0,서울특별시 양천구 목동 498-14번지
11470,10200,0,0498,0015,,,일반건축물,단독주택,단독주택,0,70.38,211.14,19901012,2,1,서울특별시 양천구 목동 498-15번지
11470,10200,0,0498,0016,,,일반건축물,단독주택,다가구주택,128.6,76.54,195.06,19930107,2,1,서울특별시 양천구 목동 498-16번지
11470,10200,0,0498,0017,,,일반건축물,단독주택,주택,0,57.71,181.63,19890629,2,1,서울특별시 양천구 목동 498-17번지
11470,10200,0,0498,0018,이튼캐슬3,,표제부,공동주택,도시형생활주택(단지형다세대주택),577.9,183.82,619.37,20180424,6,0,서울특별시 양천구 목동 498-18번지
11470,10200,0,0498,0018,이튼캐슬3,,표제부,공동주택,도시형생활주택(단지형다세대주택),577.9,161.6,536.25,20180424,6,0,서울특별시 양천구 목동 498-18번지
11470,10200,0,0498,0022,,,일반건축물,단독주택,단독주택,0,67.62,202.86,19901130,2,1,서울특별시 양천구 목동 498-22번지
11470,10200,0,0498,0023,,,일반건축물,단독주택,주택,148.78,73.8,171.63,19840530,2,1,서울특별시 양천구 목동 498-23번지
11470,10200,0,0498,0024,,,일반건축물,단독주택,주택,0,70.05,81.39,19750802,1,1,서울특별시 양천구 목동 498-24번지
11470,10200,0,0498,0025,,,표제부,공동주택,공동주택,321,185.76,659.2,20021011,5,0,서울특별시 양천구 목동 498-25번지
11470,10200,0,0498,0026,대성그랜드빌,,표제부,공동주택,도시형생활주택(단지형다세대),302.5,179.09,648.23,20120927,5,0,서울특별시 양천구 목동 498-26번지
11470,10200,0,0498,0027,,,표제부,공동주택,다세대주택,295.9,170.49,658.11,19911224,3,1,서울특별시 양천구 목동 498-27번지
11470,10200,0,0498,0029,,,표제부,공동주택,다세대주택,253.2,120.22,599.78,19911128,4,1,서울특별시 양천구 목동 498-29번지
11470,10200,0,0498,0030,,,표제부,공동주택,다세대주택,197.4,112.62,531.94,20000612,4,1,서울특별시 양천구 목동 498-30번지
11470,10200,0,0499,0001,에비앙하우스,,표제부,공동주택,도시형생활주택(단지형다세대주택),265.8,144.5,525.47,20140811,6,0,서울특별시 양천구 목동 499-1번지
11470,10200,0,0499,0002,,,표제부,공동주택,공동주택,259.2,137.1,651.89,20011019,4,1,서울특별시 양천구 목동 499-2번지
11470,10200,0,0499,0003,,,표제부,공동주택,공동주택,271.7,142.75,646.08,20021022,4,1,서울특별시 양천구 목동 499-3번지
11470,10200,0,0499,0004,동성하이츠빌,,표제부,공동주택,공동주택,263.5,146.25,649.5,20030214,4,1,서울특별시 양천구 목동 499-4번지
11470,10200,0,0499,0005,,,일반건축물,단독주택,주택,0,108.47,319,19890626,2,1,서울특별시 양천구 목동 499-5번지
11470,10200,0,0499,0006,,,일반건축물,단독주택,주택,0,83.5,266.22,19890404,2,1,서울특별시 양천구 목동 499-6번지
11470,10200,0,0499,0007,,,표제부,공동주택,"도시형생활주택(원룸형),다세대주택",241.7,144.54,609.01,20120614,4,1,서울특별시 양천구 목동 499-7번지
11470,10200,0,0499,0008,,,표제부,공동주택,연립주택,446.9,208.08,850.52,19920222,3,1,서울특별시 양천구 목동 499-8번지
11470,10200,0,0499,0010,,,일반건축물,단독주택,다가구주택,233.1,138.56,521.54,19970225,3,1,서울특별시 양천구 목동 499-10번지
11470,10200,0,0499,0011,,,표제부,공동주택,다세대주택,234.1,139.46,465.43,20120113,5,0,서울특별시 양천구 목동 499-11번지
11470,10200,0,0499,0013,목동선우빌,,표제부,공동주택,공동주택,241,144.57,558.24,20020326,4,0,서울특별시 양천구 목동 499-13번지
11470,10200,0,0499,0014,우남파크빌,,표제부,공동주택,다세대주택,263.5,153.32,500.91,20110906,5,0,서울특별시 양천구 목동 499-14번지
11470,10200,0,0499,0015,노블하우스,,표제부,공동주택,"다세대주택, 제2종근린생활시설",245,145.87,456.83,20070917,5,0,서울특별시 양천구 목동 499-15번지
11470,10200,0,0499,0016,해뜨는집,,표제부,공동주택,공동주택,257.2,146.64,540.98,20021009,4,0,서울특별시 양천구 목동 499-16번지
11470,10200,0,0499,0017,다솜빌라트,,표제부,공동주택,다세대주택,277.2,172.19,665.99,19971001,4,1,서울특별시 양천구 목동 499-17번지
11470,10200,0,0499,0018,동성그린맨션,,표제부,공동주택,다세대주택,275,141.36,647.13,20020718,4,1,서울특별시 양천구 목동 499-18번지
11470,10200,0,0499,0019,DH프라임,,표제부,공동주택,단지형다세대,250.8,150.24,499.87,20160414,6,0,서울특별시 양천구 목동 499-19번지
11470,10200,0,0499,0020,웨스티아힐,,표제부,공동주택,공동주택(다세대주택),249.9,149.92,398.08,20200724,5,0,서울특별시 양천구 목동 499-20번지
11470,10200,0,0499,0021,,,표제부,공동주택,다세대주택,238,142.78,513.88,20021018,5,0,서울특별시 양천구 목동 499-21번지
11470,10200,0,0499,0022,,,일반건축물,단독주택,다가구주택,257.9,138.72,565.68,19911129,3,1,서울특별시 양천구 목동 499-22번지
11470,10200,0,0499,0023,,,일반건축물,단독주택,단독주택(다가구주택),118.3,68.1,184.76,20200928,3,0,서울특별시 양천구 목동 499-23번지
11470,10200,0,0499,0024,,,일반건축물,단독주택,다가구주택,0,119.32,246.45,19900822,2,1,서울특별시 양천구 목동 499-24번지
11470,10200,0,0499,0025,도화엘리시아,,표제부,공동주택,공동주택(단지형다세대주택),300.8,180.34,572.77,20210721,6,0,서울특별시 양천구 목동 499-25번지
11470,10200,0,0499,0026,썬스위트홈,,일반건축물,단독주택,단독주택(다가구주택),306.8,101.34,254.43,20220325,3,0,서울특별시 양천구 목동 499-26번지
11470,10200,0,0499,0027,,,표제부,공동주택,공동주택,292.7,160.81,563.12,20010718,4,0,서울특별시 양천구 목동 499-27번지
11470,10200,0,0499,0028,삼보빌라,,표제부,공동주택,공동주택(다세대주택),264.8,158.46,528.38,20060927,5,0,서울특별시 양천구 목동 499-28번지
11470,10200,0,0499,0029,,,일반건축물,단독주택,주택,0,110.08,184.13,19781218,2,1,서울특별시 양천구 목동 499-29번지
11470,10200,0,0499,0030,풀하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,247.9,144.2,494.44,20100706,5,0,서울특별시 양천구 목동 499-30번지
11470,10200,0,0499,0031,도화엘리시아,,표제부,공동주택,공동주택(단지형다세대주택),598.7,180.49,545.34,20210730,6,0,서울특별시 양천구 목동 499-31번지
11470,10200,0,0499,0031,도화엘리시아,,표제부,공동주택,공동주택(단지형다세대주택),598.7,173.83,545.29,20210730,6,0,서울특별시 양천구 목동 499-31번지
11470,10200,0,0499,0033,Immanuel House,,표제부,공동주택,도시형생활주택(원룸형주택),239,142.14,477.5,20130708,5,0,서울특별시 양천구 목동 499-33번지
11470,10200,0,0499,0034,,,표제부,공동주택,다세대주택,361,156.02,659.63,19960401,4,1,서울특별시 양천구 목동 499-34번지
11470,10200,0,0499,0035,,,일반건축물,단독주택,주택,0,136.3,320.86,19880927,2,1,서울특별시 양천구 목동 499-35번지
11470,10200,0,0499,0036,,,일반건축물,단독주택,주택,0,109.08,327.24,19881005,2,1,서울특별시 양천구 목동 499-36번지
11470,10200,0,0499,0042,,,일반건축물,단독주택,다가구주택,0,64.68,194.04,19900614,2,1,서울특별시 양천구 목동 499-42번지
11470,10200,0,0499,0046,,,표제부,공동주택,공동주택,303.5,181.52,656.67,20250821,6,0,서울특별시 양천구 목동 499-46번지
11470,10200,0,0499,0047,,,표제부,공동주택,공동주택,291.8,161.46,618.84,20010719,4,0,서울특별시 양천구 목동 499-47번지
11470,10200,0,0500,0001,,,표제부,공동주택,다세대주택,243.8,146.04,656.82,19921223,4,1,서울특별시 양천구 목동 500-1번지
11470,10200,0,0500,0002,월드타운,,표제부,공동주택,도시형생활주택(단지형다세대),317,186.04,609.18,20120402,6,0,서울특별시 양천구 목동 500-2번지
11470,10200,0,0500,0003,,,표제부,공동주택,연립주택,0,540.13,2502.87,19901213,3,1,서울특별시 양천구 목동 500-3번지
11470,10200,0,0500,0004,금호베스트빌,,표제부,공동주택,다세대주택,269,154.55,553.9,20020823,5,0,서울특별시 양천구 목동 500-4번지
11470,10200,0,0500,0005,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,192.4,769.6,19811119,3,1,서울특별시 양천구 목동 500-5번지
11470,10200,0,0500,0007,,,표제부,공동주택,다세대주택,403.8,94.22,465.12,19920710,4,1,서울특별시 양천구 목동 500-7번지
11470,10200,0,0500,0007,,,표제부,공동주택,다세대주택,403.8,94.22,465.12,19920710,4,1,서울특별시 양천구 목동 500-7번지
11470,10200,0,0500,0009,베라트윈빌,,표제부,공동주택,다세대주택,357,185.02,658.28,20150302,6,0,서울특별시 양천구 목동 500-9번지
11470,10200,0,0500,0011,,,일반건축물,단독주택,주택,0,91.8,163.21,19770819,2,1,서울특별시 양천구 목동 500-11번지
11470,10200,0,0500,0013,,,표제부,공동주택,연립주택,396.8,223.44,936.72,19940106,4,1,서울특별시 양천구 목동 500-13번지
11470,10200,0,0500,0016,,,표제부,공동주택,다세대주택,515.6,89.34,443.34,19920714,4,1,서울특별시 양천구 목동 500-16번지
11470,10200,0,0500,0016,,,표제부,공동주택,다세대주택,515.6,89.34,443.34,19920714,4,1,서울특별시 양천구 목동 500-16번지
11470,10200,0,0500,0019,,,표제부,공동주택,다세대주택,243.1,135.26,655.45,19920905,4,1,서울특별시 양천구 목동 500-19번지
11470,10200,0,0500,0020,금호베스트빌,,표제부,공동주택,다세대주택,266.05,156.36,553.6,20020828,5,0,서울특별시 양천구 목동 500-20번지
11470,10200,0,0500,0021,베라트윈빌,,표제부,공동주택,공동주택,443.6,225.935,885.7,20150302,6,0,서울특별시 양천구 목동 500-21번지
11470,10200,0,0502,0001,,,표제부,공동주택,"근린생활시설, 아파트",1228.4,612.9,5479.45,19940905,7,2,서울특별시 양천구 목동 502-1번지
11470,10200,0,0502,0003,,,일반건축물,제2종근린생활시설,근린생활시설,194,111.31,377.92,19970130,3,1,서울특별시 양천구 목동 502-3번지
11470,10200,0,0502,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,79.67,132.23,19741211,2,1,서울특별시 양천구 목동 502-4번지
11470,10200,0,0502,0005,이가채,,표제부,공동주택,도시형생활주택(단지형다세대주택),319.3,190.96,572.15,20131218,5,0,서울특별시 양천구 목동 502-5번지
11470,10200,0,0502,0006,명진쉐르빌,,표제부,공동주택,다세대주택,0,151.13,622.98,20140609,6,0,서울특별시 양천구 목동 502-6번지
11470,10200,0,0502,0006,명진쉐르빌,,표제부,공동주택,다세대주택,0,143.03,513.66,20140609,6,0,서울특별시 양천구 목동 502-6번지
11470,10200,0,0502,0007,대원아파트,,표제부,공동주택,공동주택,1962.3,689.592,6478.982,20020118,8,1,서울특별시 양천구 목동 502-7번지
11470,10200,0,0502,0008,골든캐슬,,표제부,공동주택,도시형생활주택(단지형다세대),551.7,154.14,492.72,20111107,5,0,서울특별시 양천구 목동 502-8번지
11470,10200,0,0502,0008,골든캐슬,,표제부,공동주택,근린생활시설 및 도시형생활주택(단지형다세대),551.7,152.27,592.04,20111107,5,0,서울특별시 양천구 목동 502-8번지
11470,10200,0,0502,0010,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,147.28,478.76,19841227,3,1,서울특별시 양천구 목동 502-10번지
11470,10200,0,0502,0011,,,표제부,공동주택,"다세대주택, 근린생활시설",301,165.06,741.42,19971018,5,0,서울특별시 양천구 목동 502-11번지
11470,10200,0,0502,0012,대명시티파크,,표제부,공동주택,다세대주택,251,149.62,457.66,20111219,5,0,서울특별시 양천구 목동 502-12번지
11470,10200,0,0502,0014,,,표제부,공동주택,다세대주택,313.9,161.84,659.32,19930626,4,1,서울특별시 양천구 목동 502-14번지
11470,10200,0,0502,0015,,,일반건축물,단독주택,"근린생활시설, 주택",138,81.58,298.48,19960328,4,0,서울특별시 양천구 목동 502-15번지
11470,10200,0,0502,0016,윤하우징,,표제부,공동주택,공동주택,301.2,179.13,653.28,20020530,5,0,서울특별시 양천구 목동 502-16번지
11470,10200,0,0502,0017,,,일반건축물,단독주택,다가구주택,247.6,145.58,474.58,19941230,3,1,서울특별시 양천구 목동 502-17번지
11470,10200,0,0502,0027,,,일반건축물,단독주택,주택,0,91.97,156.2,19760121,2,1,서울특별시 양천구 목동 502-27번지
11470,10200,0,0502,0032,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,단독주택",159,95,371.61,20050719,5,0,서울특별시 양천구 목동 502-32번지
11470,10200,0,0503,0002,하늘미소,,표제부,공동주택,"다세대주택,사무소",226.1,135.46,450.93,20190902,5,0,서울특별시 양천구 목동 503-2번지
11470,10200,0,0503,0003,신목어린이집,,일반건축물,제2종근린생활시설,제2종근린생활시설,299.2,145.28,504.29,19780911,3,1,서울특별시 양천구 목동 503-3번지
11470,10200,0,0503,0004,,,표제부,공동주택,연립주택,0,129.59,388.77,19771116,2,1,서울특별시 양천구 목동 503-4번지
11470,10200,0,0503,0005,정훈빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",267.3,159.91,930.46,20051007,5,1,서울특별시 양천구 목동 503-5번지
11470,10200,0,0503,0006,,,일반건축물,단독주택,"주택, 근린생활시설",0,117.6,369.6,19840920,2,1,서울특별시 양천구 목동 503-6번지
11470,10200,0,0503,0007,,,일반건축물,단독주택,"주택, 근린생활시설",261.48,125.44,422.88,19850902,3,1,서울특별시 양천구 목동 503-7번지
11470,10200,0,0504,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",362.9,163.97,577.76,19781230,3,1,서울특별시 양천구 목동 504-1번지
11470,10200,0,0504,0002,,,표제부,공동주택,연립주택,475.4,197.25,986.25,19911230,4,1,서울특별시 양천구 목동 504-2번지
11470,10200,0,0504,0003,봉황빌라,,표제부,공동주택,다세대주택,294.5,176.6,587.36,20070319,5,0,서울특별시 양천구 목동 504-3번지
11470,10200,0,0504,0004,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,299.2,163.93,725.31,20110622,5,1,서울특별시 양천구 목동 504-4번지
11470,10200,0,0504,0005,대송빌,,표제부,공동주택,다세대주택,214.9,127.8,417.36,20091126,5,0,서울특별시 양천구 목동 504-5번지
11470,10200,0,0504,0006,,,일반건축물,단독주택,다가구주택(6가구),201.7,120.95,322.78,19950817,4,0,서울특별시 양천구 목동 504-6번지
11470,10200,0,0504,0007,,,표제부,공동주택,공동주택,283.6,154.06,530.28,20010928,5,0,서울특별시 양천구 목동 504-7번지
11470,10200,0,0504,0008,,,표제부,공동주택,다세대주택,302.1,146.77,659.22,19930927,4,1,서울특별시 양천구 목동 504-8번지
11470,10200,0,0504,0009,구름위벽돌집,,표제부,공동주택,공동주택,270.7,154.05,540.06,20190102,5,0,서울특별시 양천구 목동 504-9번지
11470,10200,0,0504,0010,선경하이츠,,표제부,공동주택,단지형다세대주택,273.7,148.5,543.76,20130820,6,0,서울특별시 양천구 목동 504-10번지
11470,10200,0,0504,0011,DH프라임,,표제부,공동주택,도시형생활주택(단지형다세대주택),262.1,156.76,524.03,20150420,6,0,서울특별시 양천구 목동 504-11번지
11470,10200,0,0504,0012,신목유치원,,일반건축물,노유자시설,노유자시설,348.8,207.48,598.59,20050117,3,0,서울특별시 양천구 목동 504-12번지
11470,10200,0,0504,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,204.17,798.55,19791229,3,1,서울특별시 양천구 목동 504-13번지
11470,10200,0,0504,0014,한성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,331.6,184.08,1132.57,20050425,6,1,서울특별시 양천구 목동 504-14번지
11470,10200,0,0504,0018,현대예가,,표제부,공동주택,도시형생활주택단지형다세대,211.6,126.16,446.66,20180816,6,1,서울특별시 양천구 목동 504-18번지
11470,10200,0,0505,0001,가동,,일반건축물,단독주택,주택,0,68.04,204.12,19830121,2,1,서울특별시 양천구 목동 505-1번지
11470,10200,0,0505,0001,,,일반건축물,단독주택,단독주택,133.6,74.67,210.75,19830121,2,1,서울특별시 양천구 목동 505-1번지
11470,10200,0,0505,0002,가동,,일반건축물,단독주택,주택,0,67.77,203.31,19830121,2,1,서울특별시 양천구 목동 505-2번지
11470,10200,0,0505,0002,나동,,일반건축물,단독주택,주택,0,67.77,203.31,19830121,2,1,서울특별시 양천구 목동 505-2번지
11470,10200,0,0505,0003,AVENIR(아부니르),,일반건축물,단독주택,단독주택(다중주택),136.2,81.21,331.12,20210713,4,1,서울특별시 양천구 목동 505-3번지
11470,10200,0,0505,0004,거산 빌리지,,표제부,공동주택,다세대주택 및 근린생활시설,200.3,119.77,399.98,20110303,5,0,서울특별시 양천구 목동 505-4번지
11470,10200,0,0505,0006,아우름,,표제부,공동주택,다세대주택,244.6,125.56,428.96,20080716,5,0,서울특별시 양천구 목동 505-6번지
11470,10200,0,0505,0007,,,일반건축물,단독주택,단독주택,284.3,136.42,328.78,20060829,3,0,서울특별시 양천구 목동 505-7번지
11470,10200,0,0505,0008,에비앙하우스,,표제부,공동주택,도시형생활주택-단지형다세대,286.9,147.57,514.63,20150604,6,0,서울특별시 양천구 목동 505-8번지
11470,10200,0,0505,0009,벽담주택,,표제부,공동주택,다세대주택,283.6,166.32,564.06,20061122,5,0,서울특별시 양천구 목동 505-9번지
11470,10200,0,0505,0010,,,표제부,공동주택,다세대주택,217.3,130.37,464.16,20020801,5,0,서울특별시 양천구 목동 505-10번지
11470,10200,0,0505,0011,,,일반건축물,단독주택,주택,0,70.43,211.29,19891012,2,1,서울특별시 양천구 목동 505-11번지
11470,10200,0,0505,0012,엘지하이츠,,표제부,공동주택,다세대주택 및 근린생활시설,297.9,177.63,595.28,20111219,5,0,서울특별시 양천구 목동 505-12번지
11470,10200,0,0505,0013,,,표제부,공동주택,다세대주택,283.6,151.96,656.54,19940516,4,1,서울특별시 양천구 목동 505-13번지
11470,10200,0,0505,0014,시온아트빌,,표제부,공동주택,단지형다세대주택,235.1,140.57,469.89,20150213,6,0,서울특별시 양천구 목동 505-14번지
11470,10200,0,0505,0015,청림,,표제부,공동주택,다세대주택,239.3,133.99,533.94,20020730,5,0,서울특별시 양천구 목동 505-15번지
11470,10200,0,0505,0016,,,일반건축물,단독주택,다가구주택,0,111.04,329.22,19901023,2,1,서울특별시 양천구 목동 505-16번지
11470,10200,0,0505,0017,제니스빌,,표제부,공동주택,근린생활시설 및 다세대주택,176.9,104,323.56,20111110,5,0,서울특별시 양천구 목동 505-17번지
11470,10200,0,0505,0018,,,표제부,공동주택,다세대주택,230.4,109.25,437,19910320,3,1,서울특별시 양천구 목동 505-18번지
11470,10200,0,0505,0019,명품빌라,,표제부,공동주택,다세대주택,246.6,146.44,467.86,20070209,4,0,서울특별시 양천구 목동 505-19번지
11470,10200,0,0505,0024,희원빌라,,표제부,공동주택,근린생활시설및다세대주택,176.8,104,344.82,20111223,6,0,서울특별시 양천구 목동 505-24번지
11470,10200,0,0505,0025,RAON HOUSE,,일반건축물,단독주택,단독주택(다중주택),132.2,79.2,334.5,20210422,4,1,서울특별시 양천구 목동 505-25번지
11470,10200,0,0505,0026,,,일반건축물,단독주택,주택,0,74.7,224.1,19891012,2,1,서울특별시 양천구 목동 505-26번지
11470,10200,0,0505,0027,,,표제부,공동주택,다세대주택,185,110.93,431.46,20020805,5,0,서울특별시 양천구 목동 505-27번지
11470,10200,0,0506,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,147.6,147.6,19721016,1,0,서울특별시 양천구 목동 506-1번지
11470,10200,0,0506,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,83.7,282.85,19751231,3,1,서울특별시 양천구 목동 506-2번지
11470,10200,0,0506,0003,이든빌딩,,일반건축물,제2종근린생활시설,근린생활시설,250,134.48,521.37,19751219,4,1,서울특별시 양천구 목동 506-3번지
