sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13100,0,0005,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,238.35,19910918,2,1,서울특별시 성북구 보문동2가 5-8번지
11290,13100,0,0005,0009,,,일반건축물,단독주택,단독주택,211.59,97.02,242.06,19930225,2,1,서울특별시 성북구 보문동2가 5-9번지
11290,13100,0,0005,0010,,,일반건축물,단독주택,주택,0,0,229.86,19830901,2,1,서울특별시 성북구 보문동2가 5-10번지
11290,13100,0,0005,0011,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 성북구 보문동2가 5-11번지
11290,13100,0,0006,0000,,,일반건축물,단독주택,주택,0,0,60.83,19560810,1,0,서울특별시 성북구 보문동2가 6번지
11290,13100,0,0006,0000,,,일반건축물,단독주택,주택,0,0,52.9,19560810,1,0,서울특별시 성북구 보문동2가 6번지
11290,13100,0,0006,0005,광남캐스빌,,표제부,공동주택,아파트,639.7,294.79,2200.03,20010905,7,1,서울특별시 성북구 보문동2가 6-5번지
11290,13100,0,0006,0006,몬드리안,,표제부,공동주택,다세대주택,294.6,174.7,594,20011012,5,0,서울특별시 성북구 보문동2가 6-6번지
11290,13100,0,0007,0000,타임아트빌,,표제부,공동주택,단지형다세대주택,273.6,146.34,582.8,20231122,6,1,서울특별시 성북구 보문동2가 7번지
11290,13100,0,0007,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 노유자시설",326.2,162.51,877.05,19931230,6,1,서울특별시 성북구 보문동2가 7-1번지
11290,13100,0,0007,0002,백제빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(3가구)",495.4,281.17,2458.54,19960111,7,2,서울특별시 성북구 보문동2가 7-2번지
11290,13100,0,0017,0000,,,일반건축물,단독주택,주택,0,0,46.28,19400510,1,0,서울특별시 성북구 보문동2가 17번지
11290,13100,0,0018,0000,,,일반건축물,단독주택,다가구 주택(3가구),74.7,44.81,173.36,19930609,3,1,서울특별시 성북구 보문동2가 18번지
11290,13100,0,0019,0000,,,일반건축물,단독주택,다가구주택(4가구),86.52,53.56,303.05,19970726,6,0,서울특별시 성북구 보문동2가 19번지
11290,13100,0,0020,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),75.72,42.14,119.81,19951223,3,1,서울특별시 성북구 보문동2가 20번지
11290,13100,0,0024,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),68.75,44.21,118.3,19931028,2,1,서울특별시 성북구 보문동2가 24번지
11290,13100,0,0025,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),69.9,47.57,118.59,19940812,2,1,서울특별시 성북구 보문동2가 25번지
11290,13100,0,0026,0000,,,표제부,공동주택,다세대주택(8세대),145.02,86.74,473.7,20010903,5,1,서울특별시 성북구 보문동2가 26번지
11290,13100,0,0027,0000,,,일반건축물,단독주택,주택,0,0,49.59,19790730,1,0,서울특별시 성북구 보문동2가 27번지
11290,13100,0,0028,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),78.7,53.07,179.89,19941005,3,1,서울특별시 성북구 보문동2가 28번지
11290,13100,0,0029,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),74.67,49.92,149.76,19931125,2,1,서울특별시 성북구 보문동2가 29번지
11290,13100,0,0030,0000,보문동2가 30 종교시설(한국기독교장로회신암교회),,일반건축물,교육연구시설,유치원(실내놀이터),2729.84,92.54,92.54,20130129,1,0,서울특별시 성북구 보문동2가 30번지
11290,13100,0,0030,0000,보문동2가30 종교시설(한국기독교장로회신암교회),,일반건축물,종교시설,종교시설(교회),2729.84,1415.07,4132.41,19640220,7,1,서울특별시 성북구 보문동2가 30번지
11290,13100,0,0030,0000,보문동2가 30 종교시설(한국기독교장로회신암교회),,일반건축물,종교시설,주차장,2729.84,78.3,0,20130129,1,0,서울특별시 성북구 보문동2가 30번지
11290,13100,0,0030,0000,보문동2가 30 종교시설(한국기독교장로회신암교회),,일반건축물,종교시설,주차장,2729.84,35.55,0,20130129,1,0,서울특별시 성북구 보문동2가 30번지
11290,13100,0,0032,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",77,46,250.67,19950617,5,1,서울특별시 성북구 보문동2가 32-1번지
11290,13100,0,0032,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),86.9,49.47,145.66,19930611,2,1,서울특별시 성북구 보문동2가 32-4번지
11290,13100,0,0032,0050,,,일반건축물,단독주택,주택,0,0,33.06,19491130,1,0,서울특별시 성북구 보문동2가 32-50번지
11290,13100,0,0033,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),109.75,65.04,176.42,19930618,2,1,서울특별시 성북구 보문동2가 33번지
11290,13100,0,0033,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),109.75,59.23,148.38,19930612,2,1,서울특별시 성북구 보문동2가 33번지
11290,13100,0,0034,0000,,,표제부,공동주택,다세대주택(3세대),118.3,70.46,242.59,20020729,4,0,서울특별시 성북구 보문동2가 34번지
11290,13100,0,0035,0000,,,일반건축물,단독주택,"근린생활시설,다가구주택",115.4,68.49,276.45,19940623,4,1,서울특별시 성북구 보문동2가 35번지
11290,13100,0,0036,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),115,68.66,199.95,19930515,2,1,서울특별시 성북구 보문동2가 36번지
11290,13100,0,0037,0000,,,일반건축물,단독주택,다가구주택,129.9,64,189.27,19741130,3,1,서울특별시 성북구 보문동2가 37번지
11290,13100,0,0038,0000,,,일반건축물,단독주택,주택,0,0,33.06,19421020,1,0,서울특별시 성북구 보문동2가 38번지
11290,13100,0,0038,0000,,,일반건축물,단독주택,주택,0,0,46.28,19421120,1,0,서울특별시 성북구 보문동2가 38번지
11290,13100,0,0038,0000,,,일반건축물,단독주택,주택,0,0,36.36,19441220,1,0,서울특별시 성북구 보문동2가 38번지
11290,13100,0,0038,0001,,,일반건축물,단독주택,단독주택<1가구>,75.7,37.63,99.14,19971010,2,1,서울특별시 성북구 보문동2가 38-1번지
11290,13100,0,0038,0002,,,일반건축물,단독주택,단독주택<1가구>,56.2,33.18,93.66,19971010,2,1,서울특별시 성북구 보문동2가 38-2번지
11290,13100,0,0038,0003,,,일반건축물,단독주택,"주택, 점포",0,0,59.38,19760910,2,0,서울특별시 성북구 보문동2가 38-3번지
11290,13100,0,0038,0004,,,일반건축물,단독주택,주택,0,0,33.06,19421020,1,0,서울특별시 성북구 보문동2가 38-4번지
11290,13100,0,0038,0005,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 보문동2가 38-5번지
11290,13100,0,0039,0002,,,일반건축물,제2종근린생활시설,영업(학원),0,0,89.26,,2,0,서울특별시 성북구 보문동2가 39-2번지
11290,13100,0,0039,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,39.67,19430520,1,0,서울특별시 성북구 보문동2가 39-2번지
11290,13100,0,0039,0003,보문나인오피스텔,,일반건축물,업무시설,"업무시설,오피스텔",165.9,94.56,586.32,20040617,7,0,서울특별시 성북구 보문동2가 39-3번지
11290,13100,0,0040,0000,,,일반건축물,단독주택,주택,0,0,26.45,19490605,1,0,서울특별시 성북구 보문동2가 40번지
11290,13100,0,0040,0000,,,일반건축물,단독주택,주택,0,0,19.83,19490310,1,0,서울특별시 성북구 보문동2가 40번지
11290,13100,0,0040,0000,,,일반건축물,단독주택,주택,0,0,23.14,19490605,1,0,서울특별시 성북구 보문동2가 40번지
11290,13100,0,0040,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,23.14,,1,0,서울특별시 성북구 보문동2가 40번지
11290,13100,0,0040,0000,,,일반건축물,단독주택,주택,0,0,30.41,19490510,1,0,서울특별시 성북구 보문동2가 40번지
11290,13100,0,0040,0000,,,일반건축물,단독주택,주택,0,0,23.14,19490605,1,0,서울특별시 성북구 보문동2가 40번지
11290,13100,0,0040,0000,,,일반건축물,단독주택,주택,0,0,15.37,19590210,1,0,서울특별시 성북구 보문동2가 40번지
11290,13100,0,0041,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,23.14,19490605,1,0,서울특별시 성북구 보문동2가 41번지
11290,13100,0,0041,0000,,,일반건축물,제1종근린생활시설,점포,0,0,39.73,19700608,2,0,서울특별시 성북구 보문동2가 41번지
11290,13100,0,0041,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 보문동2가 41번지
11290,13100,0,0041,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,26.45,19490605,1,0,서울특별시 성북구 보문동2가 41번지
11290,13100,0,0041,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,23.14,19490605,1,0,서울특별시 성북구 보문동2가 41번지
11290,13100,0,0041,0000,,,일반건축물,단독주택,주택,0,0,39.67,19490605,1,0,서울특별시 성북구 보문동2가 41번지
11290,13100,0,0041,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 보문동2가 41번지
11290,13100,0,0042,0000,보문더루나,,표제부,업무시설,오피스텔 및 다세대주택,750.3,326.4,4103.46,20230223,12,2,서울특별시 성북구 보문동2가 42번지
11290,13100,0,0049,0000,,,일반건축물,제2종근린생활시설,근린생활시설,192.4,95.58,636.56,19960701,6,1,서울특별시 성북구 보문동2가 49번지
11290,13100,0,0050,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),150.4,89.87,329.28,19940702,3,1,서울특별시 성북구 보문동2가 50-2번지
11290,13100,0,0051,0000,,,일반건축물,단독주택,다가구용단독주택(7),142.1,85.21,340.84,19951027,3,1,서울특별시 성북구 보문동2가 51번지
11290,13100,0,0053,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),138.8,82.02,308.28,19940916,3,1,서울특별시 성북구 보문동2가 53번지
11290,13100,0,0055,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,92.2,54.77,174.26,20080715,4,0,서울특별시 성북구 보문동2가 55번지
11290,13100,0,0056,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 보문동2가 56번지
11290,13100,0,0056,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),0,126.06,326.16,19920722,2,1,서울특별시 성북구 보문동2가 56-1번지
11290,13100,0,0056,0003,,,일반건축물,단독주택,주택,0,0,290.49,19891023,2,1,서울특별시 성북구 보문동2가 56-3번지
11290,13100,0,0056,0004,,,일반건축물,단독주택,주택,0,0,328.68,19890524,2,1,서울특별시 성북구 보문동2가 56-4번지
11290,13100,0,0056,0005,,,일반건축물,단독주택,다가구용단독주택(16가구),247.6,148.48,584.53,19961211,3,1,서울특별시 성북구 보문동2가 56-5번지
11290,13100,0,0056,0006,,,일반건축물,단독주택,다가구 주택(8가구),252.68,143.9,461.29,19930429,3,1,서울특별시 성북구 보문동2가 56-6번지
11290,13100,0,0056,0007,,,일반건축물,단독주택,주택,0,0,191.44,19670720,2,1,서울특별시 성북구 보문동2가 56-7번지
11290,13100,0,0056,0008,맥스빌,,표제부,공동주택,다세대주택,0,232.24,1219.95,20020112,5,1,서울특별시 성북구 보문동2가 56-8번지
11290,13100,0,0056,0008,맥스빌,,표제부,공동주택,다세대주택,0,117.57,527.26,20020112,4,1,서울특별시 성북구 보문동2가 56-8번지
11290,13100,0,0056,0011,보문파크빌,,표제부,공동주택,"공동주택,다세대주택",388.4,175.15,659.6,20031027,5,0,서울특별시 성북구 보문동2가 56-11번지
11290,13100,0,0056,0012,,,표제부,공동주택,"근생,다세대주택",164.3,98.28,443.28,20061030,4,1,서울특별시 성북구 보문동2가 56-12번지
11290,13100,0,0056,0013,,,일반건축물,단독주택,주택,0,0,46.28,19530722,1,0,서울특별시 성북구 보문동2가 56-13번지
11290,13100,0,0056,0014,,,일반건축물,단독주택,"단독주택, 교육연구및복지시설",172.9,88.38,231.64,19750823,3,1,서울특별시 성북구 보문동2가 56-14번지
11290,13100,0,0056,0015,,,표제부,공동주택,공동주택(다세대주택),175.5,104.91,350.35,20110831,5,0,서울특별시 성북구 보문동2가 56-15번지
11290,13100,0,0056,0016,,,일반건축물,단독주택,주택,0,0,165.17,19750903,2,1,서울특별시 성북구 보문동2가 56-16번지
11290,13100,0,0057,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 보문동2가 57번지
11290,13100,0,0057,0000,,,일반건축물,단독주택,다가구용단독주택(8가구),161.8,96.3,373.74,19930730,3,1,서울특별시 성북구 보문동2가 57번지
11290,13100,0,0057,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 보문동2가 57번지
11290,13100,0,0057,0001,,,일반건축물,단독주택,"다가구주택, 근린생활시설",137.3,81.89,310.47,20011204,4,0,서울특별시 성북구 보문동2가 57-1번지
11290,13100,0,0058,0000,,,일반건축물,단독주택,다가구용단독주택(8가구),161,95.29,357.08,19930825,3,1,서울특별시 성북구 보문동2가 58번지
11290,13100,0,0059,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),103.8,62.02,248.08,19930928,3,1,서울특별시 성북구 보문동2가 59번지
11290,13100,0,0061,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,406.44,19921019,2,1,서울특별시 성북구 보문동2가 61번지
11290,13100,0,0064,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 보문동2가 64번지
11290,13100,0,0064,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 보문동2가 64번지
11290,13100,0,0064,0001,,,일반건축물,단독주택,다가구 주택(3),79.3,47.47,140.13,19930511,2,1,서울특별시 성북구 보문동2가 64-1번지
11290,13100,0,0064,0003,,,표제부,공동주택,다세대 주택,238,136.45,534.72,19951007,4,1,서울특별시 성북구 보문동2가 64-3번지
11290,13100,0,0064,0004,,,일반건축물,단독주택,다가구용단독주택(12가구),214.9,128.24,548.85,19941229,3,2,서울특별시 성북구 보문동2가 64-4번지
11290,13100,0,0064,0005,,,일반건축물,단독주택,주택,0,0,216.69,19810520,2,1,서울특별시 성북구 보문동2가 64-5번지
11290,13100,0,0064,0008,,,일반건축물,단독주택,주택,0,0,151.9,19650118,2,1,서울특별시 성북구 보문동2가 64-8번지
11290,13100,0,0064,0010,,,일반건축물,단독주택,주택,0,0,250.35,19710630,2,1,서울특별시 성북구 보문동2가 64-10번지
11290,13100,0,0064,0011,금산빌딩,,표제부,공동주택,다세대주택(12세대)및근생,187.1,111.54,372.12,20150422,5,0,서울특별시 성북구 보문동2가 64-11번지
11290,13100,0,0064,0012,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",190.4,110.46,374.69,20100930,4,0,서울특별시 성북구 보문동2가 64-12번지
11290,13100,0,0064,0013,,,일반건축물,제2종근린생활시설,근린생활시설,193.7,114.94,382.14,20071218,5,0,서울특별시 성북구 보문동2가 64-13번지
11290,13100,0,0064,0014,,,표제부,공동주택,다세대주택,188.4,112.56,376.31,20091231,5,0,서울특별시 성북구 보문동2가 64-14번지
11290,13100,0,0064,0015,경향빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,196,116.28,498.33,20120920,4,1,서울특별시 성북구 보문동2가 64-15번지
11290,13100,0,0065,0000,남원애향장학숙,,일반건축물,공동주택,공동주택(기숙사),966.6,376.63,1996.7,20140528,5,1,서울특별시 성북구 보문동2가 65번지
11290,13100,0,0067,0000,,,일반건축물,단독주택,주택,0,0,33.06,19390915,1,0,서울특별시 성북구 보문동2가 67번지
11290,13100,0,0068,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),66.1,42.56,121.36,19930617,2,1,서울특별시 성북구 보문동2가 68번지
11290,13100,0,0069,0000,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",109.4,65.28,220.44,19930630,3,1,서울특별시 성북구 보문동2가 69번지
11290,13100,0,0070,0000,,,일반건축물,단독주택,주택,0,0,106.74,19720704,2,1,서울특별시 성북구 보문동2가 70번지
11290,13100,0,0071,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",212.2,126.99,803.02,19930915,6,1,서울특별시 성북구 보문동2가 71번지
11290,13100,0,0073,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,106.98,19911016,2,1,서울특별시 성북구 보문동2가 73번지
11290,13100,0,0074,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",237,142.04,852.24,19980916,5,1,서울특별시 성북구 보문동2가 74-1번지
11290,13100,0,0074,0003,범진우주하우스,,표제부,공동주택,다세대주택,235.7,140.12,471.24,20151112,5,0,서울특별시 성북구 보문동2가 74-3번지
11290,13100,0,0074,0004,,,표제부,공동주택,"다세대주택(10세대),창고시설,근린생활시설",240.3,141.92,609.35,20170413,5,1,서울특별시 성북구 보문동2가 74-4번지
11290,13100,0,0074,0005,승화빌,,표제부,공동주택,다세대주택(12세대),234.7,137.4,525.15,20020615,5,0,서울특별시 성북구 보문동2가 74-5번지
11290,13100,0,0074,0006,리움빌,,일반건축물,단독주택,단독주택(다중주택),229.1,124.2,574.44,20100118,5,1,서울특별시 성북구 보문동2가 74-6번지
11290,13100,0,0074,0007,,,표제부,공동주택,"다세대주택, 근린생활시설",224.5,133.8,741.18,20021209,5,1,서울특별시 성북구 보문동2가 74-7번지
11290,13100,0,0074,0008,,,표제부,공동주택,다세대주택,224.5,132.63,603.08,20021021,5,0,서울특별시 성북구 보문동2가 74-8번지
11290,13100,0,0074,0009,,,일반건축물,단독주택,다중주택,238,109.2,327.6,20001025,3,0,서울특별시 성북구 보문동2가 74-9번지
11290,13100,0,0074,0010,영신아트빌5차,,표제부,공동주택,도시형생활주택(단지형다세대),233.7,140.1,466.41,20151231,5,0,서울특별시 성북구 보문동2가 74-10번지
11290,13100,0,0074,0011,,,표제부,공동주택,도시형생활주택(원룸형다세대),225.4,134.88,448.89,20120312,4,0,서울특별시 성북구 보문동2가 74-11번지
11290,13100,0,0074,0012,,,일반건축물,단독주택,주택,0,0,289.79,19890610,2,1,서울특별시 성북구 보문동2가 74-12번지
11290,13100,0,0074,0013,,,표제부,공동주택,"다세대주택, 근린생활시설",228.8,135.67,715.71,20010824,4,1,서울특별시 성북구 보문동2가 74-13번지
11290,13100,0,0075,0001,,,일반건축물,단독주택,"단독주택(다중주택), 근린생활시설",287.6,167.21,838.965,19991208,4,1,서울특별시 성북구 보문동2가 75-1번지
11290,13100,0,0075,0002,,,일반건축물,단독주택,다가구단독주택,198.3,118.68,463.68,19960703,3,1,서울특별시 성북구 보문동2가 75-2번지
11290,13100,0,0075,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),198.3,118.8,464.16,19950906,3,1,서울특별시 성북구 보문동2가 75-3번지
11290,13100,0,0075,0004,,,표제부,공동주택,다세대주택,198.3,117.07,469.68,20011218,5,0,서울특별시 성북구 보문동2가 75-4번지
11290,13100,0,0075,0005,,,표제부,공동주택,다세대주택(13세대),198.3,112.34,494.34,20100819,5,1,서울특별시 성북구 보문동2가 75-5번지
11290,13100,0,0075,0006,,,일반건축물,제2종근린생활시설,근린생활시설,205,114.59,494.36,20101012,5,1,서울특별시 성북구 보문동2가 75-6번지
11290,13100,0,0075,0007,,,일반건축물,단독주택,주택,0,0,215.71,19820130,2,1,서울특별시 성북구 보문동2가 75-7번지
11290,13100,0,0075,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,219.1,93.78,133.56,20080318,2,0,서울특별시 성북구 보문동2가 75-9번지
11290,13100,0,0075,0010,,,표제부,공동주택,도시형생활주택(원룸형19세대),341,148.04,680.77,20141125,6,0,서울특별시 성북구 보문동2가 75-10번지
11290,13100,0,0075,0011,,,일반건축물,단독주택,다중주택,218.8,127.37,560.36,20201028,4,1,서울특별시 성북구 보문동2가 75-11번지
11290,13100,0,0075,0012,보문2가 새마을금고,,표제부,제2종근린생활시설,제1.2종근린생활시설,273.9,163.24,776.04,20030825,5,0,서울특별시 성북구 보문동2가 75-12번지
11290,13100,0,0075,0013,,,일반건축물,제1종근린생활시설,근린생활시설,108.2,64.48,128.96,19990329,2,0,서울특별시 성북구 보문동2가 75-13번지
11290,13100,0,0075,0015,,,일반건축물,제1종근린생활시설,근린생활시설,123.2,73.8,132.49,19990628,2,0,서울특별시 성북구 보문동2가 75-15번지
11290,13100,0,0075,0017,,,일반건축물,제2종근린생활시설,근린생활시설,161.1,95.64,392.76,20000923,3,1,서울특별시 성북구 보문동2가 75-17번지
11290,13100,0,0076,0001,,,표제부,공동주택,"공동주택,근린생활시설",157.4,94.31,568.92,20030709,5,1,서울특별시 성북구 보문동2가 76-1번지
11290,13100,0,0076,0002,,,일반건축물,근린생활시설,근린생활시설,0,0,39.67,19430415,1,0,서울특별시 성북구 보문동2가 76-2번지
11290,13100,0,0076,0003,,,일반건축물,단독주택,단독주택,82.6,49.02,119.13,19990812,3,0,서울특별시 성북구 보문동2가 76-3번지
11290,13100,0,0076,0005,,,일반건축물,단독주택,다가구 주택(4),93.9,56.21,147.66,19930602,2,1,서울특별시 성북구 보문동2가 76-5번지
11290,13100,0,0076,0006,,,일반건축물,단독주택,다가구 주택(4),100.5,60.11,175.6,19930602,2,1,서울특별시 성북구 보문동2가 76-6번지
11290,13100,0,0077,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),72.4,51.35,140.09,19930517,2,1,서울특별시 성북구 보문동2가 77번지
11290,13100,0,0078,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),78.3,34.44,100.86,19930507,2,1,서울특별시 성북구 보문동2가 78번지
11290,13100,0,0079,0000,,,일반건축물,업무시설,업무시설(은행),1057.1,497.12,1770.12,19450428,3,1,서울특별시 성북구 보문동2가 79번지
11290,13100,0,0079,0000,,,일반건축물,단독주택,"주택, 광, 영업",0,0,63.68,19400413,1,0,서울특별시 성북구 보문동2가 79번지
11290,13100,0,0082,0000,,,표제부,업무시설,"업무시설(오피스텔),주택(1)",218.6,130.77,778.12,20020807,7,0,서울특별시 성북구 보문동2가 82번지
11290,13100,0,0084,0000,,,일반건축물,단독주택,주택,0,0,23.14,19391001,1,0,서울특별시 성북구 보문동2가 84번지
11290,13100,0,0085,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,36.36,19391001,1,0,서울특별시 성북구 보문동2가 85번지
11290,13100,0,0086,0000,,,일반건축물,단독주택,주택,0,0,23.14,19391001,1,0,서울특별시 성북구 보문동2가 86번지
11290,13100,0,0087,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,92.56,,1,0,서울특별시 성북구 보문동2가 87번지
11290,13100,0,0088,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 보문동2가 88번지
11290,13100,0,0089,0000,,,일반건축물,제1종근린생활시설,근린생활시설,61.93,37.07,111.21,19971209,2,1,서울특별시 성북구 보문동2가 89번지
11290,13100,0,0090,0000,,,일반건축물,단독주택,"주택, 점포",0,0,163.14,19681016,3,1,서울특별시 성북구 보문동2가 90번지
11290,13100,0,0091,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 성북구 보문동2가 91번지
11290,13100,0,0091,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 보문동2가 91번지
11290,13100,0,0091,0000,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 성북구 보문동2가 91번지
11290,13100,0,0092,0002,,,일반건축물,단독주택,주택,0,0,72.72,,2,0,서울특별시 성북구 보문동2가 92-2번지
11290,13100,0,0093,0000,,,일반건축물,단독주택,"주택,근린생활시설",0,0,46.28,,1,0,서울특별시 성북구 보문동2가 93번지
11290,13100,0,0094,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,70.8,19391101,2,0,서울특별시 성북구 보문동2가 94번지
11290,13100,0,0095,0000,,,일반건축물,제1종근린생활시설,점포,0,0,56.32,19401101,2,0,서울특별시 성북구 보문동2가 95번지
11290,13100,0,0096,0000,,,일반건축물,제1종근린생활시설,점포,0,0,33.39,19350320,1,0,서울특별시 성북구 보문동2가 96번지
11290,13100,0,0097,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,79.9,19590705,1,0,서울특별시 성북구 보문동2가 97번지
11290,13100,0,0098,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,33.08,19400901,2,0,서울특별시 성북구 보문동2가 98번지
11290,13100,0,0099,0000,,,일반건축물,제1종근린생활시설,근린생활시설,101.2,88.83,337.96,19700516,4,0,서울특별시 성북구 보문동2가 99번지
