sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10800,0,0001,0000,문정래미안아파트,,표제부,공동주택,공동주택,0,409.28,6708.33,20040930,19,0,서울특별시 송파구 문정동 1번지
11710,10800,0,0001,0000,문정래미안아파트,,표제부,공동주택,공동주택,0,711,10762.36,20040930,20,0,서울특별시 송파구 문정동 1번지
11710,10800,0,0001,0000,문정래미안아파트,,표제부,공동주택,공동주택,0,704.82,9965.47,20040930,18,0,서울특별시 송파구 문정동 1번지
11710,10800,0,0002,0000,두댐이근린공원화장실,,일반건축물,제1종근린생활시설,근린공공시설,24015.9,41.44,41.44,20041226,1,0,서울특별시 송파구 문정동 2번지
11710,10800,0,0002,0005,정보문화교육장,,일반건축물,제2종근린생활시설,근린생활시설,26416.7,77,77,20230601,1,0,서울특별시 송파구 문정동 2-5번지
11710,10800,0,0002,0005,화장실,,일반건축물,제2종근린생활시설,근린생활시설,26416.7,15,15,20230601,1,0,서울특별시 송파구 문정동 2-5번지
11710,10800,0,0002,0005,송파구 지체장애인 쉼터(서울시지체장애인협회 송파구지회),,일반건축물,제2종근린생활시설,근린생활시설,26416.7,235.93,235.93,20230601,1,0,서울특별시 송파구 문정동 2-5번지
11710,10800,0,0003,0000,현대아파트,,표제부,공동주택,아파트,0,0,7441.2,19841114,12,1,서울특별시 송파구 문정동 3번지
11710,10800,0,0003,0000,현대아파트,,표제부,공동주택,공동주택,0,0,7544.3198,19841114,13,1,서울특별시 송파구 문정동 3번지
11710,10800,0,0003,0000,현대아파트,,표제부,공동주택,공동주택,0,0,11316.48,19841114,13,1,서울특별시 송파구 문정동 3번지
11710,10800,0,0003,0000,현대아파트,,표제부,공동주택,상가,0,0,1890.775,19841114,3,1,서울특별시 송파구 문정동 3번지
11710,10800,0,0003,0000,현대아파트,,표제부,공동주택,아파트,0,0,6240.68,19841114,13,1,서울특별시 송파구 문정동 3번지
11710,10800,0,0003,0000,현대아파트,,표제부,공동주택,아파트,0,0,7544.3198,19841114,13,1,서울특별시 송파구 문정동 3번지
11710,10800,0,0003,0000,현대아파트,,표제부,공동주택,아파트,0,0,7544.3198,19841114,13,1,서울특별시 송파구 문정동 3번지
11710,10800,0,0003,0000,현대아파트,,표제부,공동주택,아파트,0,0,10762.766,19841114,13,1,서울특별시 송파구 문정동 3번지
11710,10800,0,0003,0000,현대아파트,,표제부,공동주택,공동주택,0,0,7005.24,19841114,12,1,서울특별시 송파구 문정동 3번지
11710,10800,0,0003,0000,,,일반건축물,단독주택,주택,0,0,65.79,,1,0,서울특별시 송파구 문정동 3번지
11710,10800,0,0003,0000,현대아파트,,표제부,공동주택,아파트,0,0,8981.68,19841114,14,1,서울특별시 송파구 문정동 3번지
11710,10800,0,0003,0000,아파트내 교육연구및복지시설,,표제부,공동주택,"관리소,",0,0,1016.78,19841114,2,1,서울특별시 송파구 문정동 3번지
11710,10800,0,0004,0000,문정동 4 제2종근린생활시설 (김춘규),,일반건축물,제2종근린생활시설,제2종근린생활시설,400.1,193.92,245.02,19941230,2,0,서울특별시 송파구 문정동 4번지
11710,10800,0,0004,0001,프라임아파트,,표제부,공동주택,공동주택,370.5,207.57,1102.14,20040227,7,0,서울특별시 송파구 문정동 4-1번지
11710,10800,0,0004,0002,성해아파트,,표제부,공동주택,공동주택외1,593.5,221.17,2230.26,20031115,11,1,서울특별시 송파구 문정동 4-2번지
11710,10800,0,0004,0003,덕수빌딩,,일반건축물,제1종근린생활시설,근린생활시설외 1,370.4,132.36,199.24,19931111,2,0,서울특별시 송파구 문정동 4-3번지
11710,10800,0,0004,0004,문정크리닉빌딩,,일반건축물,제1종근린생활시설,근린생활시설,1031.6,508.84,3205.16,19931228,5,1,서울특별시 송파구 문정동 4-4번지
11710,10800,0,0004,0006,,,일반건축물,제2종근린생활시설,제2근린생활시설외 2,525.7,260.03,2188.97,19930623,7,1,서울특별시 송파구 문정동 4-6번지
11710,10800,0,0004,0007,,,일반건축물,제2종근린생활시설,일반업무시설,641.5,313.4,2790.77,19940823,7,2,서울특별시 송파구 문정동 4-7번지
11710,10800,0,0004,0008,,,일반건축물,제2종근린생활시설,근린생활시설,356.2,177.12,1088.38,19911207,5,1,서울특별시 송파구 문정동 4-8번지
11710,10800,0,0004,0009,,,일반건축물,제1종근린생활시설,근린생활시설,332.2,186,299.44,19960725,2,1,서울특별시 송파구 문정동 4-9번지
11710,10800,0,0004,0010,한국정보보호산업협회,,일반건축물,제1종근린생활시설,제1종근린생활시설,350.5,174.08,1077.34,20221205,6,1,서울특별시 송파구 문정동 4-10번지
11710,10800,0,0004,0011,,,일반건축물,제1종근린생활시설,근린생활시설,407.9,190.56,1567.63,19920316,7,1,서울특별시 송파구 문정동 4-11번지
11710,10800,0,0004,0012,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 2,231.2,115.39,506.29,19880511,4,1,서울특별시 송파구 문정동 4-12번지
11710,10800,0,0004,0013,,,표제부,공동주택,공동주택,204.2,129.4,492.78,20030715,6,0,서울특별시 송파구 문정동 4-13번지
11710,10800,0,0004,0014,,,일반건축물,단독주택,단독주택,0,0,249.99,19890620,2,1,서울특별시 송파구 문정동 4-14번지
11710,10800,0,0004,0015,연담,,표제부,공동주택,다세대주택,207.6,102.53,366.46,20200716,5,0,서울특별시 송파구 문정동 4-15번지
11710,10800,0,0004,0019,,,표제부,공동주택,공동주택 외1,222.8,109.44,465.3,20110603,5,0,서울특별시 송파구 문정동 4-19번지
11710,10800,0,0004,0021,,,표제부,공동주택,다세대주택,0,0,497.85,19911031,4,1,서울특별시 송파구 문정동 4-21번지
11710,10800,0,0004,0022,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 2,234.3,110.87,518.85,19901116,4,1,서울특별시 송파구 문정동 4-22번지
11710,10800,0,0005,0000,현대빌라,,표제부,공동주택,다세대주택,213.5,127.24,426.45,20120723,5,0,서울특별시 송파구 문정동 5번지
11710,10800,0,0005,0001,,,표제부,공동주택,다세대주택,0,0,288.21,19871022,2,1,서울특별시 송파구 문정동 5-1번지
11710,10800,0,0005,0002,,,표제부,공동주택,공동주택,398.4,228.86,659.96,20160310,5,0,서울특별시 송파구 문정동 5-2번지
11710,10800,0,0005,0004,,,표제부,공동주택,공동주택,212.8,124.95,506.69,20011127,5,0,서울특별시 송파구 문정동 5-4번지
11710,10800,0,0005,0005,,,표제부,공동주택,"다세대주택,제2종근린생활시설",184.3,110,366.9,20170824,5,0,서울특별시 송파구 문정동 5-5번지
11710,10800,0,0005,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설외1,0,0,530.8,19880822,4,1,서울특별시 송파구 문정동 5-6번지
11710,10800,0,0005,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 2,0,0,493.7,19880822,4,1,서울특별시 송파구 문정동 5-7번지
11710,10800,0,0005,0008,,,일반건축물,단독주택,단독주택,0,0,249.78,19880715,2,1,서울특별시 송파구 문정동 5-8번지
11710,10800,0,0005,0009,,,일반건축물,단독주택,단독주택,0,0,249.81,19880907,2,1,서울특별시 송파구 문정동 5-9번지
11710,10800,0,0005,0010,,,일반건축물,단독주택,단독주택,0,0,249.93,19881102,2,1,서울특별시 송파구 문정동 5-10번지
11710,10800,0,0005,0011,,,표제부,공동주택,연립주택(8세대),443.5,229.11,1011.29,19931204,4,1,서울특별시 송파구 문정동 5-11번지
11710,10800,0,0005,0013,서희 엔 에스,,표제부,제2종근린생활시설,"제2종근린생활시설, 다세대주택",231.2,137.25,621.09,20200401,7,1,서울특별시 송파구 문정동 5-13번지
11710,10800,0,0006,0000,,,표제부,공동주택,공동주택(9세대),203.2,121.84,562.08,19920414,4,1,서울특별시 송파구 문정동 6번지
11710,10800,0,0006,0001,솔그린빌,,표제부,공동주택,다세대주택 및 근린생활시설,193.1,115.72,376.59,20150709,5,0,서울특별시 송파구 문정동 6-1번지
11710,10800,0,0006,0002,,,일반건축물,단독주택,단독주택,0,0,249.66,19871029,2,1,서울특별시 송파구 문정동 6-2번지
11710,10800,0,0006,0003,,,표제부,공동주택,공동주택(다세대주택),181.8,107.64,387.27,20100618,5,0,서울특별시 송파구 문정동 6-3번지
11710,10800,0,0006,0004,,,일반건축물,단독주택,단독주택,0,0,278.2,19891014,2,1,서울특별시 송파구 문정동 6-4번지
11710,10800,0,0006,0005,문정빌라,,표제부,공동주택,다세대주택,383.4,226.25,659.26,20170109,5,0,서울특별시 송파구 문정동 6-5번지
11710,10800,0,0006,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 1,221.5,125.68,472.14,19880805,3,1,서울특별시 송파구 문정동 6-7번지
11710,10800,0,0006,0008,,,일반건축물,제2종근린생활시설,제1종근린생활시설외 2,0,0,588.77,19900407,5,1,서울특별시 송파구 문정동 6-8번지
11710,10800,0,0006,0009,,,표제부,공동주택,공동주택(다세대주택),187.6,111.93,361.19,20100422,5,0,서울특별시 송파구 문정동 6-9번지
11710,10800,0,0006,0010,,,표제부,공동주택,도시형생활주택(원룸형다세대) 및 근린생활시설,198.3,118.8,376.14,20150423,5,0,서울특별시 송파구 문정동 6-10번지
11710,10800,0,0006,0011,,,일반건축물,단독주택,단독주택,0,0,264,19880624,2,1,서울특별시 송파구 문정동 6-11번지
11710,10800,0,0006,0012,,,일반건축물,단독주택,단독주택,0,0,288.36,19880524,2,1,서울특별시 송파구 문정동 6-12번지
11710,10800,0,0006,0013,동림빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,392.9,198.3,782.6,20050211,5,0,서울특별시 송파구 문정동 6-13번지
11710,10800,0,0006,0015,,,표제부,공동주택,공동주택,228.1,136.72,455.7,20220718,5,0,서울특별시 송파구 문정동 6-15번지
11710,10800,0,0007,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,493.75,19880512,4,1,서울특별시 송파구 문정동 7번지
11710,10800,0,0007,0001,더숲,,표제부,공동주택,단지형다세대주택,288.2,172.48,576.06,20200521,5,0,서울특별시 송파구 문정동 7-1번지
11710,10800,0,0007,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,747.43,19881227,5,1,서울특별시 송파구 문정동 7-2번지
11710,10800,0,0007,0003,,,표제부,공동주택,다세대주택,0,0,329.94,19880817,2,1,서울특별시 송파구 문정동 7-3번지
11710,10800,0,0007,0004,,,표제부,공동주택,다세대주택,0,0,329.49,19880316,2,1,서울특별시 송파구 문정동 7-4번지
11710,10800,0,0007,0005,,,일반건축물,제2종근린생활시설,근린생활시설 외2,391.3,175.12,1001.13,19900703,5,1,서울특별시 송파구 문정동 7-5번지
11710,10800,0,0007,0006,,,표제부,공동주택,공동주택,400.8,236.16,656.28,20170123,5,0,서울특별시 송파구 문정동 7-6번지
11710,10800,0,0007,0007,레베랑스2,,표제부,공동주택,다세대주택,269.4,161.48,492.49,20181115,6,0,서울특별시 송파구 문정동 7-7번지
11710,10800,0,0007,0008,레베랑스,,표제부,공동주택,도시형생활주택,263.3,157.08,526.39,20180515,5,0,서울특별시 송파구 문정동 7-8번지
11710,10800,0,0008,0000,,,일반건축물,단독주택,"근린생활시설, 주택",176.9,87.56,469.4,19921109,4,1,서울특별시 송파구 문정동 8번지
11710,10800,0,0008,0001,하하호호빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),340.5,160.24,658.73,20190111,6,0,서울특별시 송파구 문정동 8-1번지
11710,10800,0,0008,0002,,,표제부,공동주택,도시형생활주택(단지형 다세대),0,148.5,497.97,20170706,6,0,서울특별시 송파구 문정동 8-2번지
11710,10800,0,0008,0002,,,표제부,공동주택,도시형생활주택(단지형 다세대),0,130.25,412.41,20170706,5,0,서울특별시 송파구 문정동 8-2번지
11710,10800,0,0008,0003,예원빌,,표제부,공동주택,(도시형생활주택-단지형다세대주택),751.9,124.24,475.24,20220628,6,1,서울특별시 송파구 문정동 8-3번지
11710,10800,0,0008,0003,예원빌,,표제부,공동주택,(도시형생활주택-단지형다세대주택),751.9,165,647.85,20220628,6,0,서울특별시 송파구 문정동 8-3번지
11710,10800,0,0008,0003,예원빌,,표제부,공동주택,(도시형생활주택-단지형다세대주택),751.9,124.24,428.26,20220628,6,0,서울특별시 송파구 문정동 8-3번지
11710,10800,0,0008,0005,슈 하우스(1차),,표제부,공동주택,공동주택(다세대주택),180,107.38,355,20071227,5,0,서울특별시 송파구 문정동 8-5번지
11710,10800,0,0008,0006,가동,,표제부,공동주택,다세대주택,0,0,176.76,19880722,2,1,서울특별시 송파구 문정동 8-6번지
11710,10800,0,0008,0006,나동,,표제부,공동주택,다세대주택,0,0,321.06,19880722,2,1,서울특별시 송파구 문정동 8-6번지
11710,10800,0,0008,0007,,,일반건축물,단독주택,단독주택,0,0,310.23,19890202,2,1,서울특별시 송파구 문정동 8-7번지
11710,10800,0,0008,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,446.6,19890506,4,1,서울특별시 송파구 문정동 8-8번지
11710,10800,0,0008,0009,,,표제부,공동주택,다세대주택,0,0,327.78,19890202,2,1,서울특별시 송파구 문정동 8-9번지
11710,10800,0,0008,0010,베루스 송파,,표제부,공동주택,도시형생활주택(단지형 다세대),0,185.71,659.7,20170426,6,0,서울특별시 송파구 문정동 8-10번지
11710,10800,0,0008,0010,베루스 송파,,표제부,공동주택,도시형생활주택(단지형 다세대),0,185.71,659.77,20170426,6,0,서울특별시 송파구 문정동 8-10번지
11710,10800,0,0008,0013,,,표제부,공동주택,공동주택,243.2,142.75,507.47,20020327,4,0,서울특별시 송파구 문정동 8-13번지
11710,10800,0,0008,0014,,,표제부,공동주택,공동주택(다세대주택),243.5,145.34,476.58,20070202,5,0,서울특별시 송파구 문정동 8-14번지
11710,10800,0,0008,0015,,,표제부,공동주택,공동주택(다세대주택),243.5,145.34,476.58,20070202,5,0,서울특별시 송파구 문정동 8-15번지
11710,10800,0,0008,0016,,,표제부,공동주택,다세대주택(9가구),0,0,599.94,19920825,4,1,서울특별시 송파구 문정동 8-16번지
11710,10800,0,0008,0017,루멘 하우스,,표제부,공동주택,다세대주택,231.1,137.64,461.32,20160712,5,0,서울특별시 송파구 문정동 8-17번지
11710,10800,0,0008,0018,예원빌리지,,표제부,공동주택,도시형생활주택,194.6,116.4,373.27,20190719,5,0,서울특별시 송파구 문정동 8-18번지
11710,10800,0,0008,0019,행복빌,,표제부,공동주택,다세대주택,191.7,114.89,381.84,20160307,5,0,서울특별시 송파구 문정동 8-19번지
11710,10800,0,0008,0020,피렌체빌,,표제부,공동주택,(도시형생활주택-단지형다세대주택),266.3,159.41,583.97,20240409,6,1,서울특별시 송파구 문정동 8-20번지
11710,10800,0,0008,0021,,,일반건축물,제1종근린생활시설,태권도장,0,0,123.12,19911011,0,1,서울특별시 송파구 문정동 8-21번지
11710,10800,0,0008,0022,,,표제부,공동주택,공동주택,200,118.65,479.75,20020826,5,0,서울특별시 송파구 문정동 8-22번지
11710,10800,0,0008,0023,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,553.12,19881124,4,1,서울특별시 송파구 문정동 8-23번지
11710,10800,0,0008,0025,,,일반건축물,단독주택,단독주택,0,0,249.78,19881115,2,1,서울특별시 송파구 문정동 8-25번지
11710,10800,0,0008,0026,,,표제부,공동주택,다세대주택,201.7,120.43,374.3,20130604,5,0,서울특별시 송파구 문정동 8-26번지
11710,10800,0,0008,0027,,,표제부,공동주택,다세대주택,168.5,97.37,326.62,20160303,5,0,서울특별시 송파구 문정동 8-27번지
11710,10800,0,0009,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,619.55,19891219,5,1,서울특별시 송파구 문정동 9번지
11710,10800,0,0009,0001,레미안빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설,운동시설",891.2,519.48,3919.82,20061212,6,2,서울특별시 송파구 문정동 9-1번지
11710,10800,0,0009,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설외2,203.7,101.6,490.13,19910718,4,1,서울특별시 송파구 문정동 9-2번지
11710,10800,0,0009,0003,LUNAMOON(루나문),,일반건축물,단독주택,"다가구주택(5가구), 근린생활시설",0,0,477.65,19901219,4,1,서울특별시 송파구 문정동 9-3번지
11710,10800,0,0009,0004,수지빌딩,,일반건축물,단독주택,단독주택,203.6,100.57,487.88,19921107,4,1,서울특별시 송파구 문정동 9-4번지
11710,10800,0,0009,0005,,,일반건축물,단독주택,다가구주택외2,0,0,488.77,19911017,4,1,서울특별시 송파구 문정동 9-5번지
11710,10800,0,0009,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,728.95,19871013,4,1,서울특별시 송파구 문정동 9-6번지
11710,10800,0,0009,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,905.96,19871022,4,1,서울특별시 송파구 문정동 9-7번지
11710,10800,0,0009,0008,,,일반건축물,제1종근린생활시설,근린생활시설,340,162,1028.54,19930327,6,1,서울특별시 송파구 문정동 9-8번지
11710,10800,0,0009,0009,월드빌딩,,일반건축물,제2종근린생활시설,근린생활시설,338.8,168.36,1215.61,19921209,6,1,서울특별시 송파구 문정동 9-9번지
11710,10800,0,0009,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설외2,0,0,830.28,19891207,4,1,서울특별시 송파구 문정동 9-10번지
11710,10800,0,0009,0011,,,표제부,제2종근린생활시설,근린생활시설,388.9,168.3,988.2,19920613,5,1,서울특별시 송파구 문정동 9-11번지
11710,10800,0,0010,0000,,,표제부,공동주택,다세대주택,205.5,122.03,410.14,20200423,5,0,서울특별시 송파구 문정동 10번지
11710,10800,0,0010,0001,골든힐,,표제부,공동주택,다세대주택,368.1,219.7,659.76,20140625,5,0,서울특별시 송파구 문정동 10-1번지
11710,10800,0,0010,0003,,,표제부,공동주택,공동주택,191.9,113.98,404.86,20040622,5,0,서울특별시 송파구 문정동 10-3번지
11710,10800,0,0010,0004,,,표제부,공동주택,다세대주택,0,0,297.27,19880603,2,1,서울특별시 송파구 문정동 10-4번지
11710,10800,0,0010,0005,로뎀하우스,,표제부,공동주택,다세대주택,400.2,236.46,658.925,20170316,5,0,서울특별시 송파구 문정동 10-5번지
11710,10800,0,0010,0007,,,표제부,공동주택,공동주택,192.1,114.4,383.58,20170322,5,0,서울특별시 송파구 문정동 10-7번지
11710,10800,0,0010,0008,,,표제부,공동주택,공동주택(다세대주택),209.5,124.45,418.44,20130823,5,0,서울특별시 송파구 문정동 10-8번지
11710,10800,0,0010,0009,,,일반건축물,단독주택,단독주택외1,216.2,122.37,606.16,19881018,4,1,서울특별시 송파구 문정동 10-9번지
11710,10800,0,0010,0010,,,일반건축물,제2종근린생활시설,제1종근린생활시설외 1,217.2,112.33,517.03,19870605,4,1,서울특별시 송파구 문정동 10-10번지
11710,10800,0,0010,0011,,,일반건축물,단독주택,다가구주택(5가구),208.6,124.74,356.81,20060710,4,0,서울특별시 송파구 문정동 10-11번지
11710,10800,0,0010,0012,,,일반건축물,단독주택,다가구단독주택(7가구),192,108,392.73,19910711,3,1,서울특별시 송파구 문정동 10-12번지
11710,10800,0,0010,0013,,,표제부,공동주택,다세대주택,200.2,100.01,298.14,19910816,2,1,서울특별시 송파구 문정동 10-13번지
11710,10800,0,0010,0014,,,표제부,공동주택,다세대주택,200,106.98,299.76,19910831,2,1,서울특별시 송파구 문정동 10-14번지
11710,10800,0,0010,0015,,,표제부,공동주택,다세대주택 및 근린생활시설,200.3,120.1,392.21,20210315,5,0,서울특별시 송파구 문정동 10-15번지
11710,10800,0,0010,0016,정원하우스,,표제부,공동주택,다세대주택,222.7,133.52,445.23,20220419,5,0,서울특별시 송파구 문정동 10-16번지
11710,10800,0,0010,0017,베스트빌,,표제부,공동주택,공동주택(다세대주택),222.7,133.12,460.77,20110906,5,0,서울특별시 송파구 문정동 10-17번지
11710,10800,0,0010,0018,,,표제부,공동주택,다세대주택 및 제1종근린생활시설,228.4,131.25,454.66,20150514,5,0,서울특별시 송파구 문정동 10-18번지
11710,10800,0,0011,0000,가문빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,179.4,101.85,463.41,19880428,4,1,서울특별시 송파구 문정동 11번지
11710,10800,0,0011,0001,,,일반건축물,단독주택,단독주택,0,0,248.66,19871205,2,1,서울특별시 송파구 문정동 11-1번지
11710,10800,0,0011,0002,,,일반건축물,단독주택,단독주택,0,0,248.92,19871207,2,1,서울특별시 송파구 문정동 11-2번지
11710,10800,0,0011,0003,,,표제부,공동주택,공동주택 외1,201.2,120.48,399.22,20130201,5,0,서울특별시 송파구 문정동 11-3번지
11710,10800,0,0011,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 2,218.6,108.48,586.55,19901116,4,1,서울특별시 송파구 문정동 11-4번지
11710,10800,0,0011,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),243.7,120.47,314.35,19910607,2,1,서울특별시 송파구 문정동 11-5번지
11710,10800,0,0011,0006,,,일반건축물,단독주택,다가구주택(5가구),166,99,341.76,19940709,3,1,서울특별시 송파구 문정동 11-6번지
11710,10800,0,0011,0007,,,일반건축물,단독주택,제1종근린생활시설외 2,0,0,346.56,19870909,3,1,서울특별시 송파구 문정동 11-7번지
11710,10800,0,0011,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 창고시설",0,0,392,19891109,3,1,서울특별시 송파구 문정동 11-8번지
11710,10800,0,0011,0009,,,일반건축물,제2종근린생활시설,근린생활시설외1,0,0,502.93,19881227,4,1,서울특별시 송파구 문정동 11-9번지
11710,10800,0,0011,0010,,,일반건축물,제2종근린생활시설,근린생활시설,319.5,138.72,796.92,19940125,5,1,서울특별시 송파구 문정동 11-10번지
11710,10800,0,0011,0011,,,표제부,공동주택,다세대주택(8세대),289.3,156,599.04,20010227,4,0,서울특별시 송파구 문정동 11-11번지
11710,10800,0,0011,0012,그레이스빌딩,,일반건축물,제2종근린생활시설,근린생활시설,261.4,118.8,526.9,19860527,4,1,서울특별시 송파구 문정동 11-12번지
11710,10800,0,0011,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설",563.8,280.28,1737.65,19911129,5,1,서울특별시 송파구 문정동 11-13번지
11710,10800,0,0012,0000,서울문정초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,36,,1,0,서울특별시 송파구 문정동 12번지
11710,10800,0,0012,0000,서울문정초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,24,,1,0,서울특별시 송파구 문정동 12번지
11710,10800,0,0012,0000,서울문정초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,13.12,,1,0,서울특별시 송파구 문정동 12번지
11710,10800,0,0012,0000,서울문정초등학교,,일반건축물,교육연구시설,교육연구시설,16472.8,3156.27,10295.98,19841215,4,1,서울특별시 송파구 문정동 12번지
11710,10800,0,0012,0000,서울문정초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,67.5,,1,0,서울특별시 송파구 문정동 12번지
11710,10800,0,0012,0000,서울문정초등학교,,일반건축물,교육연구시설,교육연구시설,0,0,5.98,,1,0,서울특별시 송파구 문정동 12번지
