sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,10700,0,0037,0015,UBF 교육원,,일반건축물,교육연구시설,교육연구 및 복지시설,255.24,152.56,675.31,20030328,4,1,서울특별시 성동구 행당동 37-15번지
11200,10700,0,0037,0016,,,일반건축물,단독주택,주택,0,0,105.16,19690110,2,1,서울특별시 성동구 행당동 37-16번지
11200,10700,0,0037,0017,,,일반건축물,단독주택,주택,0,0,49.52,19851028,1,0,서울특별시 성동구 행당동 37-17번지
11200,10700,0,0037,0018,,,일반건축물,단독주택,단독주택,100,78.26,139.52,19670828,2,0,서울특별시 성동구 행당동 37-18번지
11200,10700,0,0037,0019,,,일반건축물,단독주택,주택,0,0,47.04,19550520,1,0,서울특별시 성동구 행당동 37-19번지
11200,10700,0,0037,0021,,,일반건축물,단독주택,주택,0,0,36.36,19560305,1,0,서울특별시 성동구 행당동 37-21번지
11200,10700,0,0037,0024,,,일반건축물,단독주택,"근린생활시설,주택",0,0,286.05,19880514,4,1,서울특별시 성동구 행당동 37-24번지
11200,10700,0,0037,0027,,,일반건축물,제1종근린생활시설,"근린생활시설,사무실",215,0,415.04,19830707,3,1,서울특별시 성동구 행당동 37-27번지
11200,10700,0,0037,0029,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,491.34,19861218,5,1,서울특별시 성동구 행당동 37-29번지
11200,10700,0,0037,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),162,91.18,430.84,19840922,4,1,서울특별시 성동구 행당동 37-30번지
11200,10700,0,0037,0031,azalea,,표제부,공동주택,공동주택,162,93.74,323.54,20130226,5,0,서울특별시 성동구 행당동 37-31번지
11200,10700,0,0037,0032,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",139.7,69.66,373.42,19880530,4,1,서울특별시 성동구 행당동 37-32번지
11200,10700,0,0037,0034,,,표제부,공동주택,"공동주택,근린생활시설",130.5,77.61,297.7,20120907,5,1,서울특별시 성동구 행당동 37-34번지
11200,10700,0,0037,0035,,,일반건축물,단독주택,주택,0,0,249.34,19851228,3,1,서울특별시 성동구 행당동 37-35번지
11200,10700,0,0037,0036,,,일반건축물,단독주택,다가구주택,133,78.3,223.21,20150506,4,0,서울특별시 성동구 행당동 37-36번지
11200,10700,0,0037,0040,,,일반건축물,단독주택,주택,125.2,61.02,244.89,19871219,3,1,서울특별시 성동구 행당동 37-40번지
11200,10700,0,0037,0051,,,일반건축물,단독주택,다가구주택(15가구),132,102.96,328.1,19861030,3,1,서울특별시 성동구 행당동 37-51번지
11200,10700,0,0037,0052,,,일반건축물,단독주택,"다가구주택(15가구),제2종근린생활시설(사무소)",100.2,65.88,279.36,19840628,4,1,서울특별시 성동구 행당동 37-52번지
11200,10700,0,0037,0053,,,일반건축물,단독주택,다가구주택(15가구),93.8,89.92,243.18,19850629,3,1,서울특별시 성동구 행당동 37-53번지
11200,10700,0,0037,0054,,,일반건축물,단독주택,주택,82.14,85.68,128.75,19900430,2,0,서울특별시 성동구 행당동 37-54번지
11200,10700,0,0037,0056,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원) 및 단독주택,145,86.24,288.95,20120216,5,0,서울특별시 성동구 행당동 37-56번지
11200,10700,0,0037,0057,,,일반건축물,단독주택,"다가구주택(12가구),근린생활시설",136,67.86,323.34,19851205,4,1,서울특별시 성동구 행당동 37-57번지
11200,10700,0,0037,0059,,,일반건축물,제2종근린생활시설,근린생활시설,152,68.1,177.19,19810701,2,1,서울특별시 성동구 행당동 37-59번지
11200,10700,0,0037,0060,,,일반건축물,단독주택,주택,135.4,79.52,241.2,19910917,2,1,서울특별시 성동구 행당동 37-60번지
11200,10700,0,0037,0062,,,일반건축물,단독주택,다중주택,232,119.1,329.77,19831201,3,0,서울특별시 성동구 행당동 37-62번지
11200,10700,0,0037,0064,,,일반건축물,단독주택,다중주택(10실),119.5,71.36,224.34,19920914,3,1,서울특별시 성동구 행당동 37-64번지
11200,10700,0,0037,0066,,,표제부,공동주택,도시형생활주택(원룸형),118.7,62.63,192.03,20130501,5,0,서울특별시 성동구 행당동 37-66번지
11200,10700,0,0037,0068,,,일반건축물,단독주택,단독주택(다중주택),133.02,75.92,196.66,20171226,3,0,서울특별시 성동구 행당동 37-68번지
11200,10700,0,0037,0071,,,일반건축물,단독주택,주택,0,0,167.26,19820630,2,1,서울특별시 성동구 행당동 37-71번지
11200,10700,0,0037,0072,,,일반건축물,단독주택,주택,0,0,203.01,19861030,2,1,서울특별시 성동구 행당동 37-72번지
11200,10700,0,0037,0073,,,일반건축물,단독주택,주택,0,0,203.31,19861028,2,1,서울특별시 성동구 행당동 37-73번지
11200,10700,0,0037,0074,,,일반건축물,단독주택,주택,140.8,70.34,229.88,19890711,2,1,서울특별시 성동구 행당동 37-74번지
11200,10700,0,0037,0076,,,일반건축물,단독주택,단독주택,135.08,65.72,177.73,19640722,3,1,서울특별시 성동구 행당동 37-76번지
11200,10700,0,0037,0077,,,일반건축물,단독주택,다가구주택(6가구),112,66.72,201.94,20170912,4,0,서울특별시 성동구 행당동 37-77번지
11200,10700,0,0037,0078,,,일반건축물,단독주택,주택,0,0,208.62,19850628,2,1,서울특별시 성동구 행당동 37-78번지
11200,10700,0,0037,0079,,,일반건축물,단독주택,다가구주택(21가구),125.5,88.03,313.79,19870623,4,1,서울특별시 성동구 행당동 37-79번지
11200,10700,0,0037,0080,,,일반건축물,단독주택,주택,0,0,247.59,19870623,3,1,서울특별시 성동구 행당동 37-80번지
11200,10700,0,0037,0081,,,일반건축물,단독주택,다가구주택(15가구),142,87.09,323.04,19860811,3,1,서울특별시 성동구 행당동 37-81번지
11200,10700,0,0037,0092,,,표제부,공동주택,다세대주택(도시형생활주택),132.47,79.38,244.36,20130226,5,0,서울특별시 성동구 행당동 37-92번지
11200,10700,0,0037,0093,,,일반건축물,단독주택,주택,131,78.44,235.32,19910423,2,1,서울특별시 성동구 행당동 37-93번지
11200,10700,0,0037,0094,,,일반건축물,단독주택,다가구주택(14가구),141.78,85.25,287.55,19910913,3,1,서울특별시 성동구 행당동 37-94번지
11200,10700,0,0037,0095,,,일반건축물,단독주택,단독주택,141,83.98,212.36,19811020,3,0,서울특별시 성동구 행당동 37-95번지
11200,10700,0,0037,0099,,,일반건축물,단독주택,주택,152,75.75,283.63,19880826,3,1,서울특별시 성동구 행당동 37-99번지
11200,10700,0,0037,0100,,,일반건축물,단독주택,다가구주택(4가구),149,86.17,329.38,19910919,3,1,서울특별시 성동구 행당동 37-100번지
11200,10700,0,0037,0101,,,일반건축물,단독주택,다가구주택(4가구),118.47,71.25,214.72,19950330,3,1,서울특별시 성동구 행당동 37-101번지
11200,10700,0,0037,0102,,,일반건축물,단독주택,주택,0,0,66.78,19640722,2,1,서울특별시 성동구 행당동 37-102번지
11200,10700,0,0037,0108,,,일반건축물,단독주택,주택,0,0,49.88,19630315,1,0,서울특별시 성동구 행당동 37-108번지
11200,10700,0,0037,0109,,,일반건축물,단독주택,주택,0,0,32.3,19600410,1,0,서울특별시 성동구 행당동 37-109번지
11200,10700,0,0037,0111,,,일반건축물,단독주택,다가구주택(6가구),109.4,70.08,65.13,19700701,1,0,서울특별시 성동구 행당동 37-111번지
11200,10700,0,0037,0114,,,일반건축물,단독주택,주택,0,0,56.44,19690110,1,1,서울특별시 성동구 행당동 37-114번지
11200,10700,0,0037,0115,,,일반건축물,단독주택,주택,0,0,53.79,19690110,1,1,서울특별시 성동구 행당동 37-115번지
11200,10700,0,0039,0000,,,일반건축물,단독주택,주택,0,0,26.45,19421010,1,0,서울특별시 성동구 행당동 39번지
11200,10700,0,0039,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주택, 제2종근린생활시설",182,90.63,480.87,19920801,4,1,서울특별시 성동구 행당동 39-1번지
11200,10700,0,0039,0003,,,일반건축물,제1종근린생활시설,근린생활시설,93,52.48,203.5,19870804,3,1,서울특별시 성동구 행당동 39-3번지
11200,10700,0,0039,0005,,,일반건축물,단독주택,주택,0,0,175.31,19710320,3,1,서울특별시 성동구 행당동 39-5번지
11200,10700,0,0039,0009,,,일반건축물,제2종근린생활시설,"제조업소,사무소",248,148.32,388.48,20081013,3,0,서울특별시 성동구 행당동 39-9번지
11200,10700,0,0039,0010,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",149,89.1,162,20021123,2,0,서울특별시 성동구 행당동 39-10번지
11200,10700,0,0040,0000,,,일반건축물,공장,공장,0,0,45.35,19700610,1,0,서울특별시 성동구 행당동 40번지
11200,10700,0,0058,0000,,,일반건축물,단독주택,주택,0,0,54.54,19450120,1,0,서울특별시 성동구 행당동 58번지
11200,10700,0,0058,0000,,,일반건축물,단독주택,주택,0,0,70.25,19710202,1,0,서울특별시 성동구 행당동 58번지
11200,10700,0,0058,0000,,,일반건축물,단독주택,주택,0,0,65.98,19710205,1,0,서울특별시 성동구 행당동 58번지
11200,10700,0,0062,0000,,,일반건축물,단독주택,주택,0,0,26.45,19370113,1,0,서울특별시 성동구 행당동 62번지
11200,10700,0,0062,0008,,,일반건축물,단독주택,주택,0,0,33.06,19460906,1,0,서울특별시 성동구 행당동 62-8번지
11200,10700,0,0063,0007,,,일반건축물,단독주택,"주택,점포",0,0,217.69,19691115,1,1,서울특별시 성동구 행당동 63-7번지
11200,10700,0,0066,0003,행당중학교,,일반건축물,교육연구시설,교육연구시설(학교),0,521.16,1892.76,19791030,4,0,서울특별시 성동구 행당동 66-3번지
11200,10700,0,0066,0003,행당중학교,,일반건축물,교육연구시설,교육연구시설(체육관 및 급식실),15324,1001.51,2072.51,20211007,3,0,서울특별시 성동구 행당동 66-3번지
11200,10700,0,0066,0003,행당중학교,,일반건축물,교육연구시설,교육연구시설(학교),15324,977.14,3707.45,19791030,4,0,서울특별시 성동구 행당동 66-3번지
11200,10700,0,0066,0003,행당중학교,,일반건축물,교육연구시설,교육연구시설(학교),0,547.2,2339.2,20030802,4,1,서울특별시 성동구 행당동 66-3번지
11200,10700,0,0070,0001,,,일반건축물,단독주택,주택,0,0,49.59,19540510,1,0,서울특별시 성동구 행당동 70-1번지
11200,10700,0,0070,0005,,,일반건축물,단독주택,주택,0,0,192.48,19841229,2,1,서울특별시 성동구 행당동 70-5번지
11200,10700,0,0070,0006,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,교육연구및복지시설",483,289.39,1728.88,20030718,6,1,서울특별시 성동구 행당동 70-6번지
11200,10700,0,0070,0009,,,일반건축물,단독주택,단독주택,131.5,74.35,160.19,19940322,2,1,서울특별시 성동구 행당동 70-9번지
11200,10700,0,0070,0011,,,일반건축물,단독주택,주택,0,0,139.68,19670406,2,1,서울특별시 성동구 행당동 70-11번지
11200,10700,0,0070,0012,,,표제부,공동주택,연립주택(16세대),875.82,316.35,1241.7,19950613,4,1,서울특별시 성동구 행당동 70-12번지
11200,10700,0,0070,0015,,,일반건축물,단독주택,주택,0,0,358.94,19590327,2,1,서울특별시 성동구 행당동 70-15번지
11200,10700,0,0070,0018,,,표제부,공동주택,"공동주택,제2종근린생활시설",241.93,139.97,464.88,20130124,5,0,서울특별시 성동구 행당동 70-18번지
11200,10700,0,0070,0023,,,일반건축물,단독주택,다가구주택(13가구),261,178.89,440.49,19631015,3,1,서울특별시 성동구 행당동 70-23번지
11200,10700,0,0070,0028,덕수고등학교,,일반건축물,교육연구시설,교육연구시설(학교),34768,6039.76,20777.27,19960705,5,1,서울특별시 성동구 행당동 70-28번지
11200,10700,0,0071,0008,행당동 71-8 제2종근린생활시설 (김병수),,일반건축물,제2종근린생활시설,근린생활시설,373,155.52,775.44,19930928,4,1,서울특별시 성동구 행당동 71-8번지
11200,10700,0,0077,0001,,,일반건축물,공장,"공장,창고",0,0,132.53,19600830,1,0,서울특별시 성동구 행당동 77-1번지
11200,10700,0,0087,0012,왕십리구분소,,일반건축물,운수시설,운전보안시설,1080.74,413.45,1300.93,20120828,3,1,서울특별시 성동구 행당동 87-12번지
11200,10700,0,0090,0002,,,일반건축물,관광휴게시설,공원관리초소,4706,23.56,22.04,20160817,1,0,서울특별시 성동구 행당동 90-2번지
11200,10700,0,0094,0000,,,일반건축물,단독주택,주택,0,0,59.97,19670801,1,0,서울특별시 성동구 행당동 94번지
11200,10700,0,0097,0013,,,일반건축물,단독주택,주택,0,0,40.76,19700530,1,0,서울특별시 성동구 행당동 97-13번지
11200,10700,0,0101,0000,,,일반건축물,단독주택,주택,0,0,115.7,19410331,1,0,서울특별시 성동구 행당동 101번지
11200,10700,0,0102,0012,,,일반건축물,단독주택,주택,0,0,27.54,19600430,1,0,서울특별시 성동구 행당동 102-12번지
11200,10700,0,0108,0000,,,일반건축물,단독주택,주택,0,0,29.75,19781005,1,0,서울특별시 성동구 행당동 108번지
11200,10700,0,0108,0010,,,일반건축물,단독주택,주택,0,0,19.83,19401210,1,0,서울특별시 성동구 행당동 108-10번지
11200,10700,0,0108,0014,,,일반건축물,단독주택,주택,0,0,33.06,19401212,1,0,서울특별시 성동구 행당동 108-14번지
11200,10700,0,0115,0000,,,일반건축물,단독주택,주택,0,0,26.45,19450909,1,0,서울특별시 성동구 행당동 115번지
11200,10700,0,0115,0002,,,일반건축물,단독주택,"주택,점포",0,0,76,19601016,1,0,서울특별시 성동구 행당동 115-2번지
11200,10700,0,0115,0002,,,일반건축물,단독주택,주택,0,0,49.85,19610510,1,0,서울특별시 성동구 행당동 115-2번지
11200,10700,0,0115,0014,,,일반건축물,단독주택,주택,0,0,23.14,19490702,1,0,서울특별시 성동구 행당동 115-14번지
11200,10700,0,0115,0033,,,일반건축물,단독주택,주택,0,0,46.18,19580915,1,0,서울특별시 성동구 행당동 115-33번지
11200,10700,0,0116,0001,,,일반건축물,단독주택,"근린생활시설,주택, 제2종근린생활시설",0,0,494.64,19860818,4,1,서울특별시 성동구 행당동 116-1번지
11200,10700,0,0116,0004,대한예수교장로회 온마음교회,,일반건축물,종교시설,"종교시설, 근린생활시설, 주택",461,152.3,995.11,19941108,5,1,서울특별시 성동구 행당동 116-4번지
11200,10700,0,0116,0005,,,표제부,공동주택,다세대주택,0,0,321.6,19860731,3,1,서울특별시 성동구 행당동 116-5번지
11200,10700,0,0116,0006,,,표제부,공동주택,다세대주택,0,0,321.6,19860802,3,1,서울특별시 성동구 행당동 116-6번지
11200,10700,0,0116,0007,,,표제부,공동주택,다세대주택,0,0,321.6,19860731,3,1,서울특별시 성동구 행당동 116-7번지
11200,10700,0,0116,0008,,,표제부,공동주택,다세대주택,0,0,321.33,19860731,3,1,서울특별시 성동구 행당동 116-8번지
11200,10700,0,0116,0009,,,표제부,공동주택,다세대주택,0,0,321.6,19860731,3,1,서울특별시 성동구 행당동 116-9번지
11200,10700,0,0116,0010,,,표제부,공동주택,다세대주택,0,0,321.33,19860731,3,1,서울특별시 성동구 행당동 116-10번지
11200,10700,0,0116,0011,,,표제부,공동주택,다세대주택,0,0,321.33,19860731,3,1,서울특별시 성동구 행당동 116-11번지
11200,10700,0,0116,0012,,,표제부,공동주택,다세대주택,0,0,315.96,19860731,3,1,서울특별시 성동구 행당동 116-12번지
11200,10700,0,0116,0013,,,표제부,공동주택,다세대주택,0,0,321.6,19860731,3,1,서울특별시 성동구 행당동 116-13번지
11200,10700,0,0116,0014,,,표제부,공동주택,다세대주택,0,0,321.6,19860731,3,1,서울특별시 성동구 행당동 116-14번지
11200,10700,0,0116,0015,,,표제부,공동주택,다세대주택,0,0,321.52,19860731,3,1,서울특별시 성동구 행당동 116-15번지
11200,10700,0,0116,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),109.74,65.81,327.6,19961008,4,1,서울특별시 성동구 행당동 116-17번지
11200,10700,0,0117,0000,,,일반건축물,단독주택,주택,0,0,19.83,19450901,1,0,서울특별시 성동구 행당동 117번지
11200,10700,0,0117,0000,,,일반건축물,단독주택,주택,0,0,33.06,19470810,1,0,서울특별시 성동구 행당동 117번지
11200,10700,0,0117,0000,,,일반건축물,단독주택,주택,0,0,26.45,19450407,1,0,서울특별시 성동구 행당동 117번지
11200,10700,0,0117,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",87.25,45.43,184.66,19881122,3,1,서울특별시 성동구 행당동 117-1번지
11200,10700,0,0117,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,278.44,19870629,3,1,서울특별시 성동구 행당동 117-2번지
11200,10700,0,0117,0004,,,일반건축물,단독주택,"근린생활시설,주택",0,0,193.52,19870629,3,1,서울특별시 성동구 행당동 117-4번지
11200,10700,0,0117,0005,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택",162.53,96.11,472.86,19961005,4,1,서울특별시 성동구 행당동 117-5번지
11200,10700,0,0117,0006,,,일반건축물,단독주택,다가구주택(6가구),123.85,73.65,198.06,19910909,2,1,서울특별시 성동구 행당동 117-6번지
11200,10700,0,0117,0007,,,일반건축물,단독주택,다가구주택(6가구),123.24,69.81,200.38,19911209,3,1,서울특별시 성동구 행당동 117-7번지
11200,10700,0,0117,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 제2종근린생활시설",126.95,22.68,63,20080728,3,0,서울특별시 성동구 행당동 117-8번지
11200,10700,0,0117,0008,행당동 117-8 단독주택 (이기철),,일반건축물,단독주택,주택,126.95,52.43,91.85,19581103,2,0,서울특별시 성동구 행당동 117-8번지
11200,10700,0,0117,0010,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",61,42.16,168.36,19880528,3,1,서울특별시 성동구 행당동 117-10번지
11200,10700,0,0117,0015,,,일반건축물,단독주택,주택,0,0,58.13,19851022,1,0,서울특별시 성동구 행당동 117-15번지
11200,10700,0,0117,0023,,,표제부,공동주택,다세대주택,108.84,65.25,308.41,19950621,4,1,서울특별시 성동구 행당동 117-23번지
11200,10700,0,0117,0024,,,표제부,공동주택,다세대주택(3세대),114.89,68.3,191.39,19930901,2,1,서울특별시 성동구 행당동 117-24번지
11200,10700,0,0117,0029,행당빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,33.5,19.25,57.75,20080807,4,0,서울특별시 성동구 행당동 117-29번지
11200,10700,0,0117,0030,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",103,51.48,275.58,19891229,4,1,서울특별시 성동구 행당동 117-30번지
11200,10700,0,0117,0031,,,일반건축물,단독주택,"근린생활시설,주택",156.76,0,333.54,19930309,3,1,서울특별시 성동구 행당동 117-31번지
11200,10700,0,0117,0032,,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",277.62,165.32,564.03,20220217,5,0,서울특별시 성동구 행당동 117-32번지
11200,10700,0,0117,0036,,,일반건축물,단독주택,근.생및다가구주택(2가구),94,54.02,216.08,20070208,3,1,서울특별시 성동구 행당동 117-36번지
11200,10700,0,0117,0038,,,일반건축물,단독주택,다가구용단독주택(4가구),93,52.29,147.05,19950327,2,1,서울특별시 성동구 행당동 117-38번지
11200,10700,0,0117,0039,,,일반건축물,단독주택,"다가구주택(4가구),근린생활시설",94.08,52.7,163.62,19921202,2,1,서울특별시 성동구 행당동 117-39번지
11200,10700,0,0117,0042,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",208,98.92,473.12,19870921,4,1,서울특별시 성동구 행당동 117-42번지
11200,10700,0,0117,0043,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설,주택",133.8,66.66,334.55,19880223,4,1,서울특별시 성동구 행당동 117-43번지
11200,10700,0,0117,0045,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",136.3,68.1,353.1,19910916,4,1,서울특별시 성동구 행당동 117-45번지
11200,10700,0,0117,0047,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",76,44.63,171.99,19880805,3,1,서울특별시 성동구 행당동 117-47번지
11200,10700,0,0117,0048,,,일반건축물,단독주택,주택,0,0,75.31,19611103,2,0,서울특별시 성동구 행당동 117-48번지
11200,10700,0,0122,0013,,,일반건축물,단독주택,주택,0,0,72.13,19750401,1,1,서울특별시 성동구 행당동 122-13번지
11200,10700,0,0125,0000,,,일반건축물,공장,공장,0,0,72.73,19460613,1,0,서울특별시 성동구 행당동 125번지
11200,10700,0,0126,0017,,,일반건축물,단독주택,주택,0,0,9.92,19680320,1,0,서울특별시 성동구 행당동 126-17번지
11200,10700,0,0128,0000,,,일반건축물,단독주택,주택,0,0,19.83,19400302,1,0,서울특별시 성동구 행당동 128번지
11200,10700,0,0128,0000,,,일반건축물,단독주택,주택,0,0,26.45,19490220,1,0,서울특별시 성동구 행당동 128번지
11200,10700,0,0128,0000,,,일반건축물,단독주택,주택,0,0,19.83,19450205,1,0,서울특별시 성동구 행당동 128번지
11200,10700,0,0128,0000,,,일반건축물,단독주택,주택,0,0,33.06,19460520,1,0,서울특별시 성동구 행당동 128번지
11200,10700,0,0128,0000,,,일반건축물,단독주택,주택,0,0,36.36,19550201,1,0,서울특별시 성동구 행당동 128번지
11200,10700,0,0128,0000,,,일반건축물,단독주택,주택,0,0,42.98,19590415,1,0,서울특별시 성동구 행당동 128번지
11200,10700,0,0128,0000,,,일반건축물,단독주택,주택,0,0,36.36,19470311,1,0,서울특별시 성동구 행당동 128번지
11200,10700,0,0128,0012,,,일반건축물,단독주택,주택,0,0,26.45,19460303,1,0,서울특별시 성동구 행당동 128-12번지
11200,10700,0,0128,0012,,,일반건축물,단독주택,주택,0,0,29.75,19470409,1,0,서울특별시 성동구 행당동 128-12번지
11200,10700,0,0128,0012,,,일반건축물,단독주택,주택,0,0,19.83,19451020,1,0,서울특별시 성동구 행당동 128-12번지
11200,10700,0,0128,0012,,,일반건축물,단독주택,주택,0,0,29.75,19451020,1,0,서울특별시 성동구 행당동 128-12번지
11200,10700,0,0128,0012,,,일반건축물,단독주택,주택,0,0,26.45,19460307,1,0,서울특별시 성동구 행당동 128-12번지
11200,10700,0,0128,0012,,,일반건축물,단독주택,주택,0,0,26.45,19441010,1,0,서울특별시 성동구 행당동 128-12번지
11200,10700,0,0128,0012,,,일반건축물,단독주택,주택,0,0,29.75,19470319,1,0,서울특별시 성동구 행당동 128-12번지
11200,10700,0,0128,0016,,,일반건축물,단독주택,"근린생활시설,주택",0,0,508.56,19881128,3,1,서울특별시 성동구 행당동 128-16번지
11200,10700,0,0128,0021,,,일반건축물,제2종근린생활시설,근린생활시설,85.07,49.84,249.2,19921104,4,1,서울특별시 성동구 행당동 128-21번지
11200,10700,0,0128,0022,,,일반건축물,제2종근린생활시설,근린생활시설/부동산중개업소,607,0,2856.11,19921128,6,3,서울특별시 성동구 행당동 128-22번지
11200,10700,0,0128,0025,,,일반건축물,단독주택,주택,0,0,32.26,19590922,1,0,서울특별시 성동구 행당동 128-25번지
11200,10700,0,0128,0027,,,일반건축물,단독주택,주택,0,0,25.45,19590416,1,0,서울특별시 성동구 행당동 128-27번지
11200,10700,0,0128,0033,,,표제부,공동주택,다세대주택,176.89,104.39,392.36,20030813,5,0,서울특별시 성동구 행당동 128-33번지
11200,10700,0,0128,0039,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설 및 다가구주택,134.23,0,0,20020719,3,1,서울특별시 성동구 행당동 128-39번지
11200,10700,0,0128,0040,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(3가구)",79.61,53.5,135.26,19961011,2,1,서울특별시 성동구 행당동 128-40번지
11200,10700,0,0128,0045,,,표제부,공동주택,다세대주택(6세대),125.97,73.51,199.05,19920224,2,1,서울특별시 성동구 행당동 128-45번지
11200,10700,0,0128,0050,,,일반건축물,단독주택,"주택,점포",0,0,24.1,19640901,1,0,서울특별시 성동구 행당동 128-50번지
11200,10700,0,0128,0208,,,일반건축물,단독주택,주택,0,0,37.79,19600730,1,0,서울특별시 성동구 행당동 128-208번지
11200,10700,0,0128,0208,,,일반건축물,단독주택,주택,0,0,29.75,19600214,1,0,서울특별시 성동구 행당동 128-208번지
11200,10700,0,0128,0230,,,일반건축물,단독주택,주택,0,0,46.28,19480710,1,0,서울특별시 성동구 행당동 128-230번지
11200,10700,0,0128,0304,,,일반건축물,단독주택,다가구용 단독주택(5),117.52,64.14,184.47,19911212,2,1,서울특별시 성동구 행당동 128-304번지
11200,10700,0,0128,0306,,,일반건축물,단독주택,주택,0,0,29.49,19600520,1,0,서울특별시 성동구 행당동 128-306번지
11200,10700,0,0128,0308,,,일반건축물,단독주택,주택,0,0,44.63,19490624,1,0,서울특별시 성동구 행당동 128-308번지
11200,10700,0,0128,0312,,,표제부,제1종근린생활시설,"근린생활시설(2),다세대주택(2)",97,45.61,165.23,19880923,2,1,서울특별시 성동구 행당동 128-312번지
11200,10700,0,0128,0327,,,일반건축물,단독주택,다가구용단독주택(3가구),74.3,36.96,102.11,19931109,2,1,서울특별시 성동구 행당동 128-327번지
11200,10700,0,0128,0359,,,일반건축물,단독주택,주택,0,0,37.26,19610820,1,0,서울특별시 성동구 행당동 128-359번지
11200,10700,0,0128,0393,,,일반건축물,단독주택,주택,0,0,32.26,19700607,1,0,서울특별시 성동구 행당동 128-393번지
11200,10700,0,0128,0445,,,일반건축물,단독주택,주택,0,0,44.63,19590624,1,0,서울특별시 성동구 행당동 128-445번지
11200,10700,0,0128,0446,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,44.63,19590624,1,0,서울특별시 성동구 행당동 128-446번지
11200,10700,0,0128,0448,,,일반건축물,단독주택,"단독주택(다가구주택), 제1,2종근린생활시설",148.91,88.28,364.6,20070731,5,1,서울특별시 성동구 행당동 128-448번지
11200,10700,0,0128,0450,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",100,59.77,205.47,20110420,4,0,서울특별시 성동구 행당동 128-450번지
11200,10700,0,0128,0451,,,일반건축물,단독주택,주택,0,0,41.32,19590624,1,0,서울특별시 성동구 행당동 128-451번지
11200,10700,0,0128,0456,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택(1가구)",206.28,110.88,493.92,19880929,3,1,서울특별시 성동구 행당동 128-456번지
11200,10700,0,0128,0461,,,표제부,공동주택,다세대주택(4세대),86.54,50.75,147.43,19911205,2,1,서울특별시 성동구 행당동 128-461번지
11200,10700,0,0128,0465,,,일반건축물,단독주택,주택,0,0,34.88,19590410,1,0,서울특별시 성동구 행당동 128-465번지
11200,10700,0,0128,0484,,,일반건축물,제1종근린생활시설,근린생활시설,91.26,54.24,182.16,20230216,5,0,서울특별시 성동구 행당동 128-484번지
11200,10700,0,0128,0504,,,일반건축물,단독주택,주택,0,0,44.07,19600105,1,0,서울특별시 성동구 행당동 128-504번지
11200,10700,0,0128,0544,,,표제부,공동주택,다세대주택(4세대),128,63.91,206.02,19880728,2,1,서울특별시 성동구 행당동 128-544번지
11200,10700,0,0128,0603,,,일반건축물,단독주택,주택,0,0,22.12,19610827,1,0,서울특별시 성동구 행당동 128-603번지
11200,10700,0,0130,0009,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,주택",310,152.44,941.64,19910919,5,1,서울특별시 성동구 행당동 130-9번지
11200,10700,0,0130,0115,,,일반건축물,의료시설,병원,344.43,197.65,1939.21,19970501,9,3,서울특별시 성동구 행당동 130-115번지
11200,10700,0,0130,0116,,,일반건축물,단독주택,근린생활시설,26,23.4,46.8,20141029,1,1,서울특별시 성동구 행당동 130-116번지
11200,10700,0,0130,0120,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",315.36,156.4,938.4,19910919,5,1,서울특별시 성동구 행당동 130-120번지
11200,10700,0,0133,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,276,131.99,194.07,20030813,2,0,서울특별시 성동구 행당동 133-2번지
11200,10700,0,0133,0003,,,일반건축물,단독주택,주택,0,0,85.96,19410420,2,0,서울특별시 성동구 행당동 133-3번지
