sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,12300,0,0129,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,164.46,19880701,2,1,서울특별시 성북구 안암동3가 129번지
11290,12300,0,0130,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 안암동3가 130번지
11290,12300,0,0130,0000,,,일반건축물,제2종근린생활시설,교회,0,0,168.46,,1,0,서울특별시 성북구 안암동3가 130번지
11290,12300,0,0130,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",0,62.6,275.88,19921126,4,1,서울특별시 성북구 안암동3가 130-2번지
11290,12300,0,0130,0003,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,211.19,19921009,2,1,서울특별시 성북구 안암동3가 130-3번지
11290,12300,0,0130,0004,,,일반건축물,단독주택,주택,0,0,187.68,19880707,2,1,서울특별시 성북구 안암동3가 130-4번지
11290,12300,0,0130,0005,타임스카이뷰,,표제부,공동주택,도시형생활주택(단지형다세대주택),992.4,174.4,657.64,20161110,6,0,서울특별시 성북구 안암동3가 130-5번지
11290,12300,0,0130,0005,타임스카이뷰,,표제부,공동주택,도시형생활주택(단지형다세대주택),992.4,216.89,936.22,20161110,6,1,서울특별시 성북구 안암동3가 130-5번지
11290,12300,0,0130,0005,타임스카이뷰,,표제부,공동주택,도시형생활주택(단지형다세대주택),992.4,165.76,658.82,20161110,6,0,서울특별시 성북구 안암동3가 130-5번지
11290,12300,0,0130,0006,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 안암동3가 130-6번지
11290,12300,0,0130,0007,,,일반건축물,단독주택,주택,0,0,92.57,,1,0,서울특별시 성북구 안암동3가 130-7번지
11290,12300,0,0130,0009,영암교회본당 및 교육관,,일반건축물,제2종근린생활시설,종교시설<교회>,2087.3,1249.42,5426.23,19791110,4,2,서울특별시 성북구 안암동3가 130-9번지
11290,12300,0,0130,0013,,,일반건축물,단독주택,주택,0,0,32.23,19570913,1,0,서울특별시 성북구 안암동3가 130-13번지
11290,12300,0,0131,0001,,,일반건축물,제2종근린생활시설,근린생활시설,171.2,101.65,399.6,20080922,4,1,서울특별시 성북구 안암동3가 131-1번지
11290,12300,0,0131,0002,,,일반건축물,단독주택,다가구용 단독주택,170.9,102.22,263.41,19930716,2,1,서울특별시 성북구 안암동3가 131-2번지
11290,12300,0,0131,0003,라온채,,일반건축물,단독주택,단독주택,161.3,96.17,413.5,20170531,4,1,서울특별시 성북구 안암동3가 131-3번지
11290,12300,0,0131,0004,,,표제부,공동주택,연립주택,0,248.53,1215.85,19920424,4,1,서울특별시 성북구 안암동3가 131-4번지
11290,12300,0,0132,0001,,,일반건축물,단독주택,"다가구주택, 근린생활시설",187.6,110.42,690.43,20010929,6,1,서울특별시 성북구 안암동3가 132-1번지
11290,12300,0,0132,0003,,,일반건축물,업무시설,"업무시설, 근린생활시설",208.09,122.86,901.04,20020527,6,2,서울특별시 성북구 안암동3가 132-3번지
11290,12300,0,0132,0004,안암오피스텔,,일반건축물,업무시설,"업무시설, 근린생활시설",214.9,125.96,921.28,20020527,6,2,서울특별시 성북구 안암동3가 132-4번지
11290,12300,0,0132,0006,중앙제일 오피스텔,,표제부,업무시설,업무시설(오피스텔),538.8,322.8,2264.58,20021024,7,2,서울특별시 성북구 안암동3가 132-6번지
11290,12300,0,0132,0008,,,일반건축물,단독주택,다가구용 단독주택(11가구),0,0,496.32,19910918,3,1,서울특별시 성북구 안암동3가 132-8번지
11290,12300,0,0132,0009,,,일반건축물,단독주택,다가구용단독주택(19가구),210.06,121.7,476.7,19971128,3,1,서울특별시 성북구 안암동3가 132-9번지
11290,12300,0,0132,0010,,,일반건축물,단독주택,다가구주택,193.75,116.07,457.14,20001012,4,0,서울특별시 성북구 안암동3가 132-10번지
11290,12300,0,0132,0011,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,221.82,19901210,2,1,서울특별시 성북구 안암동3가 132-11번지
11290,12300,0,0132,0012,,,일반건축물,단독주택,다가구용단독주택(19가구),264.5,147.92,534.89,19971128,3,1,서울특별시 성북구 안암동3가 132-12번지
11290,12300,0,0132,0013,,,일반건축물,단독주택,다가구용 단독주택8가구,208.3,119.82,442.64,19950720,3,1,서울특별시 성북구 안암동3가 132-13번지
11290,12300,0,0132,0014,,,일반건축물,단독주택,다가구용 단독주택(7가구),0,0,326.88,19921201,2,1,서울특별시 성북구 안암동3가 132-14번지
11290,12300,0,0132,0016,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,191.7,19901210,2,1,서울특별시 성북구 안암동3가 132-16번지
11290,12300,0,0133,0001,자이로빌,,표제부,공동주택,공동주택,320.7,191.77,637.54,20150623,5,0,서울특별시 성북구 안암동3가 133-1번지
11290,12300,0,0133,0002,,,일반건축물,단독주택,다가구주택,347.1,183.24,654.88,19941122,3,1,서울특별시 성북구 안암동3가 133-2번지
11290,12300,0,0133,0003,기주빌라,,표제부,공동주택,공동주택(연립주택15세대),654.9,333.27,1084.19,19950706,4,1,서울특별시 성북구 안암동3가 133-3번지
11290,12300,0,0133,0004,,,일반건축물,단독주택,단독주택,591.7,183.01,329.04,19960418,2,1,서울특별시 성북구 안암동3가 133-4번지
11290,12300,0,0133,0007,,,일반건축물,단독주택,주택,0,0,136.04,19720120,2,0,서울특별시 성북구 안암동3가 133-7번지
11290,12300,0,0133,0027,,,일반건축물,단독주택,다가구용 단독주택(6가구),109.1,64.96,194.88,19950701,3,0,서울특별시 성북구 안암동3가 133-27번지
11290,12300,0,0133,0046,통광 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,806.6,385.05,2967.57,20130515,5,3,서울특별시 성북구 안암동3가 133-46번지
11290,12300,0,0133,0048,,,표제부,공동주택,"다세대주택, 근린생활시설",324,193.36,1070.09,20020329,5,1,서울특별시 성북구 안암동3가 133-48번지
11290,12300,0,0133,0049,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택",320.7,191.39,756.51,20050207,4,1,서울특별시 성북구 안암동3가 133-49번지
11290,12300,0,0133,0050,,,일반건축물,단독주택,다가구용 단독주택(9가구),334.8,195.08,659.24,19951216,3,1,서울특별시 성북구 안암동3가 133-50번지
11290,12300,0,0133,0051,늘푸른,,표제부,공동주택,공동주택(다세대주택),326.4,194.88,855.75,20190404,4,1,서울특별시 성북구 안암동3가 133-51번지
11290,12300,0,0133,0052,,,표제부,공동주택,다세대 주택(9),297.5,131.7,617.79,19930106,4,1,서울특별시 성북구 안암동3가 133-52번지
11290,12300,0,0133,0053,,,일반건축물,단독주택,"다가구주택, 근린생활시설",334.06,152.16,623.57,19920918,3,1,서울특별시 성북구 안암동3가 133-53번지
11290,12300,0,0133,0054,,,표제부,공동주택,다세대주택,0,152.4,583.26,19920702,3,1,서울특별시 성북구 안암동3가 133-54번지
11290,12300,0,0133,0055,,,표제부,공동주택,"공동주택,다세대주택",339.93,203.69,884.54,20040601,4,1,서울특별시 성북구 안암동3가 133-55번지
11290,12300,0,0133,0056,,,표제부,공동주택,다세대주택,161.7,78.26,234.78,19860128,2,1,서울특별시 성북구 안암동3가 133-56번지
11290,12300,0,0133,0057,청운 힐스빌,,표제부,공동주택,다세대주택(11세대),314,187.97,873.55,20020716,4,1,서울특별시 성북구 안암동3가 133-57번지
11290,12300,0,0133,0058,안암동근생및주택,,표제부,공동주택,"공동주택,근린생활시설",343.8,203.47,1006.16,20050420,5,1,서울특별시 성북구 안암동3가 133-58번지
11290,12300,0,0133,0059,안암빌라,,표제부,공동주택,연립주택,316.04,161.39,778.74,19951212,4,1,서울특별시 성북구 안암동3가 133-59번지
11290,12300,0,0133,0060,양지빌라트,,표제부,공동주택,"공동주택,다세대주택",271.1,162.51,579.27,20031124,5,0,서울특별시 성북구 안암동3가 133-60번지
11290,12300,0,0133,0061,가온빌,,표제부,공동주택,공동주택(다세대주택),340.5,202.94,833.13,20160408,4,1,서울특별시 성북구 안암동3가 133-61번지
11290,12300,0,0133,0062,타워아트빌,,표제부,공동주택,다세대주택,317.4,178.22,657.92,20020205,5,0,서울특별시 성북구 안암동3가 133-62번지
11290,12300,0,0133,0063,안암비스타,,표제부,공동주택,도시형생활주택(단지형다세대),304.1,182.17,581.25,20180809,5,0,서울특별시 성북구 안암동3가 133-63번지
11290,12300,0,0133,0070,,,표제부,공동주택,다세대주택,193.5,82.08,232.67,19860128,2,1,서울특별시 성북구 안암동3가 133-70번지
11290,12300,0,0134,0001,,,표제부,공동주택,다세대주택(8세대),206.13,123.58,524.06,19970528,4,1,서울특별시 성북구 안암동3가 134-1번지
11290,12300,0,0134,0001,,,일반건축물,단독주택,주택,0,0,54.55,19970529,1,0,서울특별시 성북구 안암동3가 134-1번지
11290,12300,0,0134,0004,,,일반건축물,단독주택,주택,0,0,141.95,,1,1,서울특별시 성북구 안암동3가 134-4번지
11290,12300,0,0134,0005,,,일반건축물,단독주택,주택,0,0,77.06,19681230,1,0,서울특별시 성북구 안암동3가 134-5번지
11290,12300,0,0134,0006,,,일반건축물,단독주택,주택,0,0,61.88,19581025,1,0,서울특별시 성북구 안암동3가 134-6번지
11290,12300,0,0134,0006,,,일반건축물,단독주택,주택,0,0,65.2,19581025,2,0,서울특별시 성북구 안암동3가 134-6번지
11290,12300,0,0134,0007,,,일반건축물,단독주택,주택,0,0,54.55,,1,0,서울특별시 성북구 안암동3가 134-7번지
11290,12300,0,0134,0008,,,일반건축물,단독주택,주택,0,0,98.79,,1,0,서울특별시 성북구 안암동3가 134-8번지
11290,12300,0,0134,0009,,,일반건축물,단독주택,주택,0,0,54.55,,1,0,서울특별시 성북구 안암동3가 134-9번지
11290,12300,0,0134,0010,,,일반건축물,단독주택,주택,0,0,54.55,,1,0,서울특별시 성북구 안암동3가 134-10번지
11290,12300,0,0134,0011,,,일반건축물,단독주택,주택,0,0,54.55,,1,0,서울특별시 성북구 안암동3가 134-11번지
11290,12300,0,0134,0012,,,일반건축물,단독주택,주택,0,0,103.05,,2,0,서울특별시 성북구 안암동3가 134-12번지
11290,12300,0,0134,0014,,,일반건축물,단독주택,주택,0,0,54.55,,1,0,서울특별시 성북구 안암동3가 134-14번지
11290,12300,0,0134,0015,,,일반건축물,단독주택,주택,0,0,54.55,,1,0,서울특별시 성북구 안암동3가 134-15번지
11290,12300,0,0134,0016,,,일반건축물,단독주택,주택,0,0,54.55,,1,0,서울특별시 성북구 안암동3가 134-16번지
11290,12300,0,0134,0017,,,일반건축물,단독주택,주택,0,0,54.55,,1,0,서울특별시 성북구 안암동3가 134-17번지
11290,12300,0,0134,0018,,,일반건축물,단독주택,다가구용 주택(5가구),176.92,106.08,376.46,19961107,3,1,서울특별시 성북구 안암동3가 134-18번지
11290,12300,0,0134,0019,,,일반건축물,단독주택,주택,0,0,54.55,,1,0,서울특별시 성북구 안암동3가 134-19번지
11290,12300,0,0134,0024,,,표제부,공동주택,연립주택,353.22,205.66,1000.88,20010607,4,1,서울특별시 성북구 안암동3가 134-24번지
11290,12300,0,0134,0025,금강룸,,일반건축물,단독주택,단독주택,172.3,96.87,328.79,20190821,5,0,서울특별시 성북구 안암동3가 134-25번지
11290,12300,0,0134,0029,,,일반건축물,창고시설,창고시설,506.4,262.65,454.67,19650330,2,1,서울특별시 성북구 안암동3가 134-29번지
11290,12300,0,0134,0030,,,일반건축물,단독주택,주택,0,0,164.69,19650330,2,0,서울특별시 성북구 안암동3가 134-30번지
11290,12300,0,0134,0031,,,일반건축물,단독주택,다가구용단독주택(9가구),242.6,144.68,659.79,19980908,3,2,서울특별시 성북구 안암동3가 134-31번지
11290,12300,0,0134,0032,금강빌라,,표제부,공동주택,연립주택,420.7,252.35,1190.19,19980602,4,1,서울특별시 성북구 안암동3가 134-32번지
11290,12300,0,0134,0037,,,일반건축물,단독주택,주택,0,0,176.53,19680906,2,1,서울특별시 성북구 안암동3가 134-37번지
11290,12300,0,0135,0000,삼익아파트,,표제부,공동주택,아파트,0,943.82,11117.28,19830614,12,0,서울특별시 성북구 안암동3가 135번지
11290,12300,0,0135,0000,,,일반건축물,제1종근린생활시설,점포,0,0,942.17,19830614,1,1,서울특별시 성북구 안암동3가 135번지
11290,12300,0,0135,0000,삼익아파트,,표제부,공동주택,아파트,0,943.82,11117.28,19830614,12,0,서울특별시 성북구 안암동3가 135번지
11290,12300,0,0135,0000,삼익아파트,,표제부,공동주택,아파트,0,602.66,6385.82,19830614,10,1,서울특별시 성북구 안암동3가 135번지
11290,12300,0,0136,0001,,,표제부,공동주택,아파트,0,489.26,3424.82,19711209,7,0,서울특별시 성북구 안암동3가 136-1번지
11290,12300,0,0136,0001,,,표제부,공동주택,아파트,0,294.28,2113.78,19711209,7,1,서울특별시 성북구 안암동3가 136-1번지
11290,12300,0,0136,0001,,,표제부,공동주택,아파트,0,310.18,2360.42,19711209,7,1,서울특별시 성북구 안암동3가 136-1번지
11290,12300,0,0136,0001,,,표제부,공동주택,아파트,0,555.74,3931.07,19711209,7,1,서울특별시 성북구 안암동3가 136-1번지
11290,12300,0,0136,0001,,,표제부,공동주택,아파트,0,268.4,1878.8,19711209,7,0,서울특별시 성북구 안암동3가 136-1번지
11290,12300,0,0136,0001,,,표제부,공동주택,아파트,0,436.76,3208.49,19711209,7,1,서울특별시 성북구 안암동3가 136-1번지
11290,12300,0,0136,0001,,,표제부,공동주택,아파트,0,256.79,1797.53,19711209,7,0,서울특별시 성북구 안암동3가 136-1번지
11290,12300,0,0136,0003,,,일반건축물,단독주택,주택,46.3,0,36.23,19850626,1,0,서울특별시 성북구 안암동3가 136-3번지
11290,12300,0,0136,0004,,,일반건축물,단독주택,주택,41.32,0,23.9,19850630,1,0,서울특별시 성북구 안암동3가 136-4번지
11290,12300,0,0136,0005,,,일반건축물,단독주택,주택,109.1,0,60.89,19850630,1,0,서울특별시 성북구 안암동3가 136-5번지
11290,12300,0,0136,0006,,,일반건축물,단독주택,주택,0,0,40.12,19830725,2,0,서울특별시 성북구 안암동3가 136-6번지
11290,12300,0,0136,0007,,,일반건축물,단독주택,주택,92.4,0,39.95,19850630,1,0,서울특별시 성북구 안암동3가 136-7번지
11290,12300,0,0136,0008,,,일반건축물,단독주택,주택,93.18,0,42,19840614,1,0,서울특별시 성북구 안암동3가 136-8번지
11290,12300,0,0136,0010,,,일반건축물,단독주택,주택,56.2,0,55.51,19850629,2,0,서울특별시 성북구 안암동3가 136-10번지
11290,12300,0,0136,0012,,,일반건축물,단독주택,주택,0,0,23.77,19680310,1,0,서울특별시 성북구 안암동3가 136-12번지
11290,12300,0,0137,0062,,,일반건축물,단독주택,단독주택,150.76,88.38,339.34,20190518,4,1,서울특별시 성북구 안암동3가 137-62번지
11290,12300,0,0137,0064,안암동3가 137-64,,일반건축물,단독주택,단독주택 및 제2종근린생활시설(사무소),119.3,70.65,297.84,20231229,4,1,서울특별시 성북구 안암동3가 137-64번지
11290,12300,0,0137,0066,,,일반건축물,제2종근린생활시설,제2종근린생활시설(다가구주택),216.32,122.49,565.52,20060504,4,1,서울특별시 성북구 안암동3가 137-66번지
11290,12300,0,0137,0067,,,일반건축물,제2종근린생활시설,제2종근린생활시설,187.6,110.69,444.71,20130218,5,1,서울특별시 성북구 안암동3가 137-67번지
11290,12300,0,0137,0068,,,일반건축물,단독주택,주택,58.5,0,32,19850511,1,0,서울특별시 성북구 안암동3가 137-68번지
11290,12300,0,0137,0069,,,일반건축물,단독주택,주택,45.3,0,29.1,19850626,1,0,서울특별시 성북구 안암동3가 137-69번지
11290,12300,0,0137,0070,,,일반건축물,단독주택,주택,39.7,0,23.52,19850511,1,0,서울특별시 성북구 안암동3가 137-70번지
11290,12300,0,0137,0072,안암동3가 137-72,,일반건축물,단독주택,단독주택 및 사무소,156,91.97,357.67,20231229,4,1,서울특별시 성북구 안암동3가 137-72번지
11290,12300,0,0137,0073,,,일반건축물,단독주택,주택,101.5,0,53.48,19831114,1,0,서울특별시 성북구 안암동3가 137-73번지
11290,12300,0,0137,0074,,,일반건축물,단독주택,다가구용 단독주택(5가구),99.82,59.5,171.9,19950525,2,1,서울특별시 성북구 안암동3가 137-74번지
11290,12300,0,0137,0075,,,일반건축물,단독주택,주택,161.32,0,101.9,19850626,1,0,서울특별시 성북구 안암동3가 137-75번지
11290,12300,0,0137,0076,,,일반건축물,단독주택,다가구용 단독주택(4가구),77.9,49.35,119.85,19940804,2,1,서울특별시 성북구 안암동3가 137-76번지
11290,12300,0,0137,0078,,,일반건축물,단독주택,주택,75.7,0,32.76,19850630,1,0,서울특별시 성북구 안암동3가 137-78번지
11290,12300,0,0137,0079,,,일반건축물,단독주택,주택,0,0,41,19850630,1,0,서울특별시 성북구 안암동3가 137-79번지
11290,12300,0,0137,0080,,,일반건축물,단독주택,주택,0,0,83.9,19830810,1,0,서울특별시 성북구 안암동3가 137-80번지
11290,12300,0,0137,0083,,,일반건축물,단독주택,주택,94,0,42.58,19830810,1,0,서울특별시 성북구 안암동3가 137-83번지
11290,12300,0,0137,0085,,,일반건축물,단독주택,주택,0,0,47.6,19690201,1,0,서울특별시 성북구 안암동3가 137-85번지
11290,12300,0,0137,0087,,,일반건축물,단독주택,주택,47.3,0,25.64,19850630,1,0,서울특별시 성북구 안암동3가 137-87번지
11290,12300,0,0137,0088,,,일반건축물,단독주택,주택,0,0,24.8,19850630,1,0,서울특별시 성북구 안암동3가 137-88번지
11290,12300,0,0137,0089,,,일반건축물,단독주택,단독주택,81.49,48.75,48.75,20010831,1,0,서울특별시 성북구 안암동3가 137-89번지
11290,12300,0,0137,0090,,,일반건축물,단독주택,주택,32.1,0,27.07,19850626,1,0,서울특별시 성북구 안암동3가 137-90번지
11290,12300,0,0137,0091,,,일반건축물,단독주택,주택,95.5,0,60.72,19850511,1,0,서울특별시 성북구 안암동3가 137-91번지
11290,12300,0,0137,0092,,,일반건축물,단독주택,주택,63.47,0,45.53,19850626,1,0,서울특별시 성북구 안암동3가 137-92번지
11290,12300,0,0137,0093,,,일반건축물,단독주택,주택,80,0,48,19850521,1,0,서울특별시 성북구 안암동3가 137-93번지
11290,12300,0,0137,0094,,,일반건축물,단독주택,주택,68.1,0,37.35,19850626,1,0,서울특별시 성북구 안암동3가 137-94번지
11290,12300,0,0137,0095,,,일반건축물,단독주택,주택,95.54,0,64.05,19850626,1,0,서울특별시 성북구 안암동3가 137-95번지
11290,12300,0,0137,0096,,,일반건축물,단독주택,주택,0,0,29.39,19850630,1,0,서울특별시 성북구 안암동3가 137-96번지
11290,12300,0,0137,0097,,,일반건축물,단독주택,주택,84.63,0,45.18,19850521,1,0,서울특별시 성북구 안암동3가 137-97번지
11290,12300,0,0137,0098,,,일반건축물,단독주택,주택,107.8,0,54.63,19850630,1,0,서울특별시 성북구 안암동3가 137-98번지
11290,12300,0,0137,0099,,,일반건축물,단독주택,주택,34.09,0,24.54,19850630,1,0,서울특별시 성북구 안암동3가 137-99번지
11290,12300,0,0138,0000,해링턴플레이스 안암,,표제부,공동주택,우수저류조관리층,0,0,129.47,20240729,0,2,서울특별시 성북구 안암동3가 138번지
11290,12300,0,0138,0000,해링턴플레이스 안암,,표제부,공동주택,관리사무소,0,0,111.79,20240729,0,1,서울특별시 성북구 안암동3가 138번지
11290,12300,0,0138,0000,해링턴플레이스 안암,,표제부,공동주택,MDF실,0,0,30.94,20240729,0,1,서울특별시 성북구 안암동3가 138번지
11290,12300,0,0138,0000,해링턴플레이스 안암,,표제부,공동주택,공동주택(아파트),0,878.05,7497.63,20240729,12,0,서울특별시 성북구 안암동3가 138번지
11290,12300,0,0138,0000,해링턴플레이스 안암,,표제부,공동주택,"기계실,전기실,발전기실",0,0,325.54,20240729,0,2,서울특별시 성북구 안암동3가 138번지
11290,12300,0,0138,0000,해링턴플레이스 안암,,표제부,공동주택,경로당,0,0,90.09,20240729,0,1,서울특별시 성북구 안암동3가 138번지
11290,12300,0,0138,0000,해링턴플레이스 안암,,표제부,공동주택,공동주택(아파트),0,507.33,3843.06,20240729,12,0,서울특별시 성북구 안암동3가 138번지
11290,12300,0,0138,0000,해링턴플레이스 안암,,표제부,공동주택,경비실,0,0,20.14,20240729,0,1,서울특별시 성북구 안암동3가 138번지
11290,12300,0,0138,0000,해링턴플레이스 안암,,표제부,제2종근린생활시설,지하주차장,0,0,98.4,20240729,0,1,서울특별시 성북구 안암동3가 138번지
11290,12300,0,0138,0000,해링턴플레이스 안암,,표제부,공동주택,세대창고,0,0,981.56,20240729,0,2,서울특별시 성북구 안암동3가 138번지
11290,12300,0,0138,0000,해링턴플레이스 안암,,표제부,공동주택,정화조관리층,0,0,77.49,20240729,0,1,서울특별시 성북구 안암동3가 138번지
11290,12300,0,0138,0000,해링턴플레이스 안암,,표제부,제2종근린생활시설,근린생활시설,0,157.99,437.41,20240729,2,1,서울특별시 성북구 안암동3가 138번지
11290,12300,0,0138,0000,해링턴플레이스 안암,,표제부,공동주택,방재실,0,0,49.14,20240729,0,1,서울특별시 성북구 안암동3가 138번지
11290,12300,0,0138,0000,해링턴플레이스 안암,,표제부,공동주택,공동주택(아파트),0,505.54,3934.58,20240729,10,0,서울특별시 성북구 안암동3가 138번지
11290,12300,0,0138,0000,해링턴플레이스 안암,,표제부,공동주택,공동주택(아파트),0,406.26,3120.47,20240729,12,0,서울특별시 성북구 안암동3가 138번지
11290,12300,0,0138,0000,해링턴플레이스 안암,,표제부,공동주택,지하주차장,0,0,9364.81,20240729,0,2,서울특별시 성북구 안암동3가 138번지
11290,12300,0,0138,0000,해링턴플레이스 안암,,표제부,공동주택,주민공동시설,0,0,215.97,20240729,0,1,서울특별시 성북구 안암동3가 138번지
