sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,공동주택(아파트),0,810.37,16436.6,20230830,33,0,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,공동주택(아파트),0,997.43,20304.53,20230830,33,0,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,기계전기실,119799.8,0,8721.57,20240527,1,4,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,공동주택(아파트),0,676.5,14411.1,20230830,33,0,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,공동주택(아파트),0,755.88,6881.24,20230830,20,0,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,공동주택(아파트),0,1289.88,18811.04,20230830,29,0,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,공동주택(아파트),0,1018.96,18877.84,20230830,34,0,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,주민복리(경로당),119799.8,888.46,873.32,20240527,1,0,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,공동주택(아파트),0,725.95,6653.32,20230830,16,0,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,공동주택(아파트),0,702.77,11557.6,20230830,27,0,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,주민복리(무인세탁실),119799.8,0,276.3,20240527,0,2,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,"관리사무소,MDF,방재실,경비실,용역원휴게실",119799.8,0,1011.56,20240527,1,2,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,주민복리(어린이집),119799.8,964.95,2355.46,20240527,3,0,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,지하주차장,119799.8,250.93,277901.99,20240527,0,4,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,공동주택(아파트),0,1420.16,25217.49,20230830,35,0,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,공동주택(아파트),0,1003.41,20610.32,20230830,33,0,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,공공보행통로,119799.8,0,3887.16,20240527,0,2,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,공동주택(아파트),0,832.78,7927.94,20230830,18,0,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,공공개방시설,119799.8,48.51,2875.86,20240527,1,3,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0000,래미안 원베일리,,표제부,공동주택,주민복리(공중정원),119799.8,0,1275.96,20240527,26,0,서울특별시 서초구 반포동 1번지
11650,10700,0,0001,0001,원베일리 스퀘어,,표제부,제1종근린생활시설,근린생활시설,7370.4,3684.47,35015.7,20230830,5,3,서울특별시 서초구 반포동 1-1번지
11650,10700,0,0001,0002,서울문화예술교육센터 서초,,일반건축물,문화및집회시설,문화및집회시설(공연장),2324.1,1156.46,7697.42,20240219,5,2,서울특별시 서초구 반포동 1-2번지
11650,10700,0,0001,0003,반포2동 열린문화센터,,일반건축물,업무시설,업무시설(지방자치단체의 청사),1211.3,604.42,4529.66,20240219,5,2,서울특별시 서초구 반포동 1-3번지
11650,10700,0,0001,0004,남서울교회 비전센터,,일반건축물,제2종근린생활시설,"제2종근린생활시설,업무시설",508.3,253.7,1478.18,20231011,5,2,서울특별시 서초구 반포동 1-4번지
11650,10700,0,0001,0005,반포우체국,,일반건축물,제1종근린생활시설,제1종근린생활시설,545.5,272.02,1917.14,20231011,5,2,서울특별시 서초구 반포동 1-5번지
11650,10700,0,0001,0019,,,일반건축물,단독주택,주택,0,76.03,88.99,19741201,1,1,서울특별시 서초구 반포동 1-19번지
11650,10700,0,0002,0008,신반포상가,,표제부,판매시설,"판매시설, 근린생활시설, 주민공동시설",0,2918.99,14733.84,19770604,4,2,서울특별시 서초구 반포동 2-8번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,"통합경비실-2,게스트하우스,용역원휴게실,티하우스,문주",0,19.43,367.56,20160830,1,0,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,지하주차장,0,0,126788.84,20160830,0,3,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,"주민운동시설-3,주민공동시설-3",0,0,178.06,20160830,1,2,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,"통합경비실-1,용역원휴게실",0,0,78.14,20160830,0,1,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,공동주택(아파트),0,1012.46,18931.86,20160830,33,0,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,"정화조관리층,빗물저류조관리층",0,0,1127.59,20160830,0,2,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,공동주택(아파트),0,1163.6,18967.58,20160830,33,0,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,주민운동시설-2,0,0,88.13,20160830,1,0,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,"관리사무소,용역원휴게실,수경재배시설,통합경비실-3",0,0,284.4,20160830,0,1,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,공동주택(아파트),0,985.15,10356.17,20160830,19,0,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,공동주택(아파트),0,853.87,22080.49,20160830,38,0,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,공동주택(아파트),0,1137.24,15793.67,20160830,21,0,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,"기계/전기실,저수조-2",0,0,196.12,20160830,0,3,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,공동주택(아파트),0,939.49,10878.66,20160830,31,0,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,"기계실-1,저수조-1",0,0,963.44,20160830,0,3,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,"독서실,그룹스터디실",0,0,420.51,20160830,0,1,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,지열기계실,0,0,85.29,20160830,0,1,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,공동주택(아파트),0,867.73,8266.61,20160830,19,0,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,공동주택(아파트),0,675.28,6494.29,20160830,19,0,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,"주민운동시설-1,주민공동시설-1",0,0,184.78,20160830,1,2,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,"실버케어센터,주민라운지,코인세탁실,무인택배실,어린이집,경로당",0,0,712.24,20160830,0,1,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,"방재센터,MDF실,어린이집",0,0,851.25,20160830,1,1,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,"다목적회의실,작은도서관",0,0,168.14,20160830,0,1,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,"게스트하우스,경로당",0,0,325.89,20160830,1,0,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,열교환기실,0,0,448.87,20160830,0,3,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,기계/전기실,0,0,235.06,20160830,0,1,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,"용역원휴게실,경비실",0,0,42.23,20160830,0,1,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,기사대기실,0,0,71.02,20160830,0,1,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,공동주택(아파트),0,1119.75,14134.63,20160830,22,0,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,"하늘도서관,키즈카페,티하우스",0,0,419.01,20160830,22,1,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,"실내운동시설,어린이집,게스트하우스,연회장,출입구",0,0,3962.77,20160830,31,3,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,공동주택(아파트),0,754.81,11753.46,20160830,26,0,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,기계/전기실,0,0,261.59,20160830,0,1,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,"비상전원실,전기실",0,0,626.83,20160830,0,3,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,공동주택(아파트),0,853.87,22080.49,20160830,38,0,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,공동주택(아파트),0,826.39,19722.27,20160830,35,0,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,공동주택(아파트),0,757.55,10756.93,20160830,22,0,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,공동주택(아파트),0,675.28,6494.29,20160830,19,0,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,공동주택(아파트),0,939.49,10878.66,20160830,31,0,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0002,0012,아크로리버파크,,표제부,공동주택,"방과후아카데미,독서실",0,0,405.32,20160830,0,1,서울특별시 서초구 반포동 2-12번지
11650,10700,0,0003,0001,신반포중학교,,일반건축물,교육연구시설,교육연구시설,13601.6,3878.54,12406.66,19971217,4,1,서울특별시 서초구 반포동 3-1번지
11650,10700,0,0003,0003,반포파크아파트1동,,표제부,공동주택,공동주택(아파트),743.2,371.34,1724.88,20021121,6,1,서울특별시 서초구 반포동 3-3번지
11650,10700,0,0004,0001,반포성당,,일반건축물,종교시설,"문화시설, 집회시설",2022.3,852.25,2886.48,19800121,3,1,서울특별시 서초구 반포동 4-1번지
11650,10700,0,0004,0002,반포2동경로당,,일반건축물,노유자시설,"교육연구, 복지시설",843.2,99,231,19920810,2,1,서울특별시 서초구 반포동 4-2번지
11650,10700,0,0004,0010,신반포교회,,일반건축물,종교시설,문화및집회시설,933.1,464.59,4219.66,20021025,5,4,서울특별시 서초구 반포동 4-10번지
11650,10700,0,0004,0012,,,일반건축물,종교시설,교회,0,695.88,1955.41,19850629,3,1,서울특별시 서초구 반포동 4-12번지
11650,10700,0,0004,0014,반포파출소,,일반건축물,제1종근린생활시설,사무실,0,57.29,133.03,19801115,3,1,서울특별시 서초구 반포동 4-14번지
11650,10700,0,0005,0001,Dulwich College Seoul,,일반건축물,교육연구시설,교육연구시설,10548,4636.27,17868.93,20120228,5,1,서울특별시 서초구 반포동 5-1번지
11650,10700,0,0006,0001,체육관동,,일반건축물,교육연구시설,교육연구및복지시설,0,860.32,1459.29,20051215,2,0,서울특별시 서초구 반포동 6-1번지
11650,10700,0,0006,0001,경비실동,,일반건축물,교육연구시설,교육연구및복지시설,0,43.12,32.92,20051215,1,0,서울특별시 서초구 반포동 6-1번지
11650,10700,0,0006,0001,교사동,,일반건축물,교육연구시설,교육연구및복지시설,0,2888.69,11680.46,20051215,4,1,서울특별시 서초구 반포동 6-1번지
11650,10700,0,0006,0001,수녀원동,,일반건축물,교육연구시설,교육연구및복지시설,0,129.3,491.52,20051215,4,0,서울특별시 서초구 반포동 6-1번지
11650,10700,0,0007,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 서초구 반포동 7번지
11650,10700,0,0010,0000,반포푸르지오아파트,,표제부,공동주택,공동주택,0,951.97,9045.06,20001030,12,0,서울특별시 서초구 반포동 10번지
11650,10700,0,0010,0000,반포푸르지오아파트,,표제부,공동주택,공동주택(아파트),0,713.16,6657.37,20001030,12,0,서울특별시 서초구 반포동 10번지
11650,10700,0,0010,0000,반포푸르지오아파트,,표제부,공동주택,공동주택,0,659.22,6273.87,20001030,12,0,서울특별시 서초구 반포동 10번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,전기실,0,0,261.531,20240607,0,4,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,세대창고,0,0,4707.3746,20240607,0,4,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,기계실,0,0,508.9702,20240607,0,4,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,"케이터링,키즈카페,독서실,소연회실,사우나,홀",0,0,3597.7868,20240607,0,2,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,스카이커뮤니티,0,183.7025,597.8447,20240607,30,0,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,"발전기실,음식물쓰레기 중간기계실",0,0,262.5685,20240607,0,4,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,"쓰레기이송설비실,재활용쓰레기보관함,무인택배,공용창고,창고",0,0,1375.5662,20240607,0,4,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,게스트하우스,0,169.6616,140.6135,20240607,1,0,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,지하주차장,0,124.8682,59014.9594,20240607,0,4,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,공동주택(아파트),0,643.6382,12074.2572,20240607,31,0,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,공동주택(아파트),0,618.5806,10815.242,20240607,32,0,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,공동주택(아파트),0,839.7782,19134.4609,20240607,35,0,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,공동주택(아파트),0,682.2381,11840.4921,20240607,30,0,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,"소화수조 및 우수조 펌프실,각 관리층",0,0,747.4977,20240607,0,4,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,"옥외 계단-3,4(주민공동시설-2)",0,0,9.4974,20240607,1,0,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,작은도서관,0,0,293.4404,20240607,0,1,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,공동주택(아파트),0,687.4751,16319.773,20240607,35,0,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,경비실,0,0,33.0187,20240607,0,1,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,옥외 ELEV.홀-1(스카이커뮤니티),0,4.6453,8.0126,20240607,1,0,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,방재실,0,0,74.6074,20240607,1,1,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,생활지원센터(관리사무소),0,0,169.4909,20240607,0,1,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,주민운동시설,0,0,3384.219,20240607,0,4,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,어린이집,0,427.0676,580.5329,20240607,1,0,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,공동주택(아파트),0,662.8782,12511.2613,20240607,29,0,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,경로당,0,80.6352,230.567,20240607,1,0,서울특별시 서초구 반포동 12번지
11650,10700,0,0012,0000,래미안 원펜타스,,표제부,공동주택,옥외계단-2(선큰),0,18.984,7.7184,20240607,1,0,서울특별시 서초구 반포동 12번지
11650,10700,0,0015,0002,유입수문전단실,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,384.21,384.21,20100615,1,0,서울특별시 서초구 반포동 15-2번지
11650,10700,0,0015,0002,반포종합운동장,,일반건축물,운동시설,운동시설,76544.6,766.08,1501.93,20080507,2,0,서울특별시 서초구 반포동 15-2번지
11650,10700,0,0015,0002,전기실및관사,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,280.58,722.3,20100615,3,0,서울특별시 서초구 반포동 15-2번지
11650,10700,0,0015,0002,제1빗물펌프장,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,808.5,942.24,19760730,2,0,서울특별시 서초구 반포동 15-2번지
11650,10700,0,0015,0002,제2빗물펌프장,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,616.01,745.06,20100615,2,0,서울특별시 서초구 반포동 15-2번지
11650,10700,0,0016,0006,반포 힐스테이트,,표제부,공동주택,아파트,0,745.51,15257.82,20120402,28,0,서울특별시 서초구 반포동 16-6번지
11650,10700,0,0016,0006,반포 힐스테이트,,표제부,공동주택,아파트,0,458.72,9485.56,20120402,29,0,서울특별시 서초구 반포동 16-6번지
11650,10700,0,0016,0006,반포 힐스테이트,,표제부,공동주택,아파트,0,458.72,8896.09,20120402,27,0,서울특별시 서초구 반포동 16-6번지
11650,10700,0,0016,0006,반포 힐스테이트,,표제부,공동주택,"관리사무실,노인정,주민공동시설,MDF실",0,627.77,784.84,20120402,2,0,서울특별시 서초구 반포동 16-6번지
11650,10700,0,0016,0006,반포 힐스테이트,,표제부,공동주택,아파트,0,745.51,14910.52,20120402,28,0,서울특별시 서초구 반포동 16-6번지
11650,10700,0,0016,0006,반포 힐스테이트,,표제부,공동주택,경비실,0,104.49,27.98,20120402,1,0,서울특별시 서초구 반포동 16-6번지
11650,10700,0,0016,0006,반포 힐스테이트,,표제부,공동주택,아파트,0,354.99,6959.72,20120402,29,0,서울특별시 서초구 반포동 16-6번지
11650,10700,0,0016,0006,반포 힐스테이트,,표제부,공동주택,"지하주차장,기계/전기실",0,0,21708.22,20120402,0,2,서울특별시 서초구 반포동 16-6번지
11650,10700,0,0016,0007,서래지구대,,일반건축물,제1종근린생활시설,제1종근린생활시설,150.2,74.24,392.56,20090218,4,1,서울특별시 서초구 반포동 16-7번지
11650,10700,0,0017,0000,잠원초등학교,,일반건축물,교육연구시설,교육연구시설,0,2513.82,8228.82,19960424,4,0,서울특별시 서초구 반포동 17번지
11650,10700,0,0017,0000,잠원초등학교,,일반건축물,교육연구시설,학교,0,433.96,1279.37,,3,0,서울특별시 서초구 반포동 17번지
11650,10700,0,0017,0000,잠원초등학교,,일반건축물,교육연구시설,교육연구시설,0,988.64,2664.08,20111010,3,0,서울특별시 서초구 반포동 17번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,"(보육시설,유치원,경로당)",0,605.12,1157.09,20090714,2,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,아파트,0,753.88,18097.99,20090714,29,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,아파트,0,849.83,19491.2,20090714,26,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,아파트,0,388.02,10001.02,20090714,31,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,(경비실),0,14.28,14.28,20090714,1,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,(경비실),0,14.28,14.28,20090714,1,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,아파트,0,388.02,10436.29,20090714,32,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,(경비실),0,14.28,14.28,20090714,1,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,아파트,0,388.02,9856.17,20090714,30,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,아파트,0,271.02,6744.82,20090714,29,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,아파트,0,388.02,10614.63,20090714,32,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,(경비실),0,14.28,14.28,20090714,1,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,(정자),0,96.81,96.81,20090714,1,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,아파트,0,415.8,10186.59,20090714,30,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,아파트,0,505.09,11835.54,20090714,28,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,"(창고,지하주차장,기계,전기,발전기,펌프실)",0,0,159137.41,20090714,0,3,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,(경비실),0,14.28,14.28,20090714,1,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,아파트,0,388.02,8991.07,20090714,28,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,(지하주차장 계단실),0,0,76.68,20090714,1,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,"(관리사무소,MDF실,경로당)",0,281.16,278.72,20090714,1,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,아파트,0,552.63,14571.24,20090714,31,0,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,"(주민공동시설,중앙감시실,문고,독서실)",0,34.76,6883.33,20090714,1,3,서울특별시 서초구 반포동 18-1번지
11650,10700,0,0018,0001,래미안 퍼스티지,,표제부,공동주택,(경비실),0,14.28,14.28,20090714,1,0,서울특별시 서초구 반포동 18-1번지
