sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10300,0,0150,0002,,,일반건축물,단독주택,단독주택,0,0,50.76,19850629,1,0,서울특별시 송파구 풍납동 150-2번지
11710,10300,0,0150,0003,,,일반건축물,단독주택,단독주택,0,0,90.54,19850318,2,1,서울특별시 송파구 풍납동 150-3번지
11710,10300,0,0150,0004,,,일반건축물,단독주택,단독주택,0,0,230.31,19900910,2,1,서울특별시 송파구 풍납동 150-4번지
11710,10300,0,0150,0013,1호,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",0,0,81.6,19831126,1,1,서울특별시 송파구 풍납동 150-13번지
11710,10300,0,0150,0013,2호,,일반건축물,단독주택,"단독주택,근린생활시설",0,0,104.4,19831126,2,1,서울특별시 송파구 풍납동 150-13번지
11710,10300,0,0150,0014,,,일반건축물,단독주택,단독주택,0,0,104.1,19850610,2,1,서울특별시 송파구 풍납동 150-14번지
11710,10300,0,0150,0018,,,일반건축물,단독주택,단독주택,36.3,0,16.06,19830913,1,0,서울특별시 송파구 풍납동 150-18번지
11710,10300,0,0151,0004,,,일반건축물,단독주택,단독주택,0,0,144.69,19881117,2,1,서울특별시 송파구 풍납동 151-4번지
11710,10300,0,0151,0012,,,일반건축물,단독주택,다가구용단독주택(15,331,184.68,659.04,19970729,3,1,서울특별시 송파구 풍납동 151-12번지
11710,10300,0,0151,0013,,,일반건축물,단독주택,단독주택,0,0,143.46,19891216,2,1,서울특별시 송파구 풍납동 151-13번지
11710,10300,0,0151,0015,,,표제부,공동주택,다세대주택,133,0,200.37,19860304,2,1,서울특별시 송파구 풍납동 151-15번지
11710,10300,0,0151,0017,,,일반건축물,단독주택,다가구용단독주택(6가구)외1,165,98.84,374.83,19910822,3,1,서울특별시 송파구 풍납동 151-17번지
11710,10300,0,0151,0019,,,일반건축물,제2종근린생활시설,근린생활시설,122,0,175.6,19840619,2,1,서울특별시 송파구 풍납동 151-19번지
11710,10300,0,0151,0021,,,일반건축물,단독주택,"근린생활시설, 주택",166,81.6,388.2,19930104,4,1,서울특별시 송파구 풍납동 151-21번지
11710,10300,0,0151,0022,,,일반건축물,제1종근린생활시설,"주택, 간이음식점",0,0,223.44,19770615,2,1,서울특별시 송파구 풍납동 151-22번지
11710,10300,0,0151,0028,,,표제부,공동주택,다세대주택,131,0,192.54,19860304,2,1,서울특별시 송파구 풍납동 151-28번지
11710,10300,0,0151,0029,,,일반건축물,단독주택,단독주택,0,0,174.66,19900706,2,1,서울특별시 송파구 풍납동 151-29번지
11710,10300,0,0152,0002,,,일반건축물,제2종근린생활시설,근린생활시설,93,54.42,215.58,19880728,4,1,서울특별시 송파구 풍납동 152-2번지
11710,10300,0,0152,0007,,,일반건축물,단독주택,단독주택,0,0,164.27,19780127,2,1,서울특별시 송파구 풍납동 152-7번지
11710,10300,0,0152,0019,,,일반건축물,단독주택,단독주택,0,0,163.7,19910730,2,1,서울특별시 송파구 풍납동 152-19번지
11710,10300,0,0152,0020,,,일반건축물,단독주택,단독주택,0,0,161.19,19880902,2,1,서울특별시 송파구 풍납동 152-20번지
11710,10300,0,0152,0021,,,일반건축물,단독주택,다가구용단독주택(4가구),107.5,64.29,171.39,19911128,2,1,서울특별시 송파구 풍납동 152-21번지
11710,10300,0,0152,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),102.36,59.42,169.46,19910219,2,1,서울특별시 송파구 풍납동 152-23번지
11710,10300,0,0152,0024,,,일반건축물,단독주택,단독주택,107.56,52.99,169.36,19911123,2,1,서울특별시 송파구 풍납동 152-24번지
11710,10300,0,0152,0027,,,일반건축물,단독주택,단독주택,0,0,136.59,19891208,2,1,서울특별시 송파구 풍납동 152-27번지
11710,10300,0,0152,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",232,127.63,653.84,19980701,5,1,서울특별시 송파구 풍납동 152-28번지
11710,10300,0,0152,0036,,,일반건축물,단독주택,다가구용단독주택(3가구),81.3,45.7,126.06,19910709,2,1,서울특별시 송파구 풍납동 152-36번지
11710,10300,0,0152,0037,,,일반건축물,단독주택,단독주택,0,0,161.72,19890628,2,1,서울특별시 송파구 풍납동 152-37번지
11710,10300,0,0152,0039,,,일반건축물,단독주택,단독형다가구주택,95.17,55.68,150.72,19930215,2,1,서울특별시 송파구 풍납동 152-39번지
11710,10300,0,0152,0041,,,일반건축물,단독주택,단독주택,91.7,45.48,147.83,19911122,2,1,서울특별시 송파구 풍납동 152-41번지
11710,10300,0,0152,0051,,,일반건축물,단독주택,단독주택,0,0,153.28,19880912,2,1,서울특별시 송파구 풍납동 152-51번지
11710,10300,0,0152,0057,,,일반건축물,단독주택,다가구용단독주택,94.1,49.02,143.16,19920430,2,1,서울특별시 송파구 풍납동 152-57번지
11710,10300,0,0152,0059,,,일반건축물,단독주택,"근린생활시설, 단독주택",184.9,109.19,494.88,19971222,4,1,서울특별시 송파구 풍납동 152-59번지
11710,10300,0,0152,0061,,,일반건축물,단독주택,주택,0,0,39.9,19731231,1,1,서울특별시 송파구 풍납동 152-61번지
11710,10300,0,0152,0075,,,일반건축물,단독주택,단독주택,0,0,109.53,19910930,2,1,서울특별시 송파구 풍납동 152-75번지
11710,10300,0,0152,0076,,,일반건축물,단독주택,단독주택외 2,127,75.24,299.34,19940928,4,1,서울특별시 송파구 풍납동 152-76번지
11710,10300,0,0152,0087,,,일반건축물,단독주택,단독주택,0,0,163.13,19880507,2,1,서울특별시 송파구 풍납동 152-87번지
11710,10300,0,0153,0003,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",183.81,110.09,376.32,20031209,4,0,서울특별시 송파구 풍납동 153-3번지
11710,10300,0,0153,0004,,,일반건축물,단독주택,다가구주택(6가구),171,91.8,264.06,19930812,3,1,서울특별시 송파구 풍납동 153-4번지
11710,10300,0,0153,0007,,,일반건축물,단독주택,"다가구주택(2가구), 제1,2종근린생활시설",152,90.93,492.24,19940721,5,1,서울특별시 송파구 풍납동 153-7번지
11710,10300,0,0153,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",136,81.36,299.89,19960628,3,1,서울특별시 송파구 풍납동 153-9번지
11710,10300,0,0153,0010,,,일반건축물,제2종근린생활시설,"다가구주택(2가구), 제1,2종근린생활시설",100.68,59.94,281.9,19950729,4,1,서울특별시 송파구 풍납동 153-10번지
11710,10300,0,0153,0012,,,일반건축물,단독주택,주택,105,62.3,299.26,19950731,4,1,서울특별시 송파구 풍납동 153-12번지
11710,10300,0,0153,0013,,,일반건축물,단독주택,"근린생활시설, 다가구주택",125,73.16,284.48,19950707,3,1,서울특별시 송파구 풍납동 153-13번지
11710,10300,0,0153,0014,,,일반건축물,제1종근린생활시설,근린생활시설,128,63.9,299.85,19920727,4,1,서울특별시 송파구 풍납동 153-14번지
11710,10300,0,0153,0016,,,일반건축물,단독주택,"근린생활시설, 주택",128,63.48,299.41,19930622,4,1,서울특별시 송파구 풍납동 153-16번지
11710,10300,0,0153,0018,,,일반건축물,단독주택,"근린생활시설, 주택",131,64.86,266.4,19930622,3,1,서울특별시 송파구 풍납동 153-18번지
11710,10300,0,0153,0019,,,일반건축물,단독주택,다가구주택(5가구),165,98.91,264.19,19930708,2,1,서울특별시 송파구 풍납동 153-19번지
11710,10300,0,0153,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",128,63.96,298.11,19930621,4,1,서울특별시 송파구 풍납동 153-20번지
11710,10300,0,0153,0022,,,일반건축물,제1종근린생활시설,근린생활시설,187,108.49,485.14,19980501,4,1,서울특별시 송파구 풍납동 153-22번지
11710,10300,0,0153,0023,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",0,0,273.24,19780711,2,1,서울특별시 송파구 풍납동 153-23번지
11710,10300,0,0155,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택",171,101.89,493.34,19960723,4,1,서울특별시 송파구 풍납동 155-1번지
11710,10300,0,0155,0007,,,일반건축물,단독주택,단독주택,0,0,128.95,19840213,2,1,서울특별시 송파구 풍납동 155-7번지
11710,10300,0,0155,0009,,,일반건축물,단독주택,단독주택,0,0,143.6,19760630,2,1,서울특별시 송파구 풍납동 155-9번지
11710,10300,0,0155,0010,,,일반건축물,단독주택,다가구주택(5가구),12,77.07,200.43,19941214,2,1,서울특별시 송파구 풍납동 155-10번지
11710,10300,0,0155,0011,,,일반건축물,단독주택,주택,0,0,82.68,19750821,1,1,서울특별시 송파구 풍납동 155-11번지
11710,10300,0,0155,0012,,,일반건축물,단독주택,단독주택,0,0,178.2,19900616,2,1,서울특별시 송파구 풍납동 155-12번지
11710,10300,0,0155,0018,성자주택,,일반건축물,단독주택,단독주택,182,0,268.39,19891108,2,1,서울특별시 송파구 풍납동 155-18번지
11710,10300,0,0155,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",200,118.8,571.98,19980202,4,1,서울특별시 송파구 풍납동 155-20번지
11710,10300,0,0155,0021,,,일반건축물,단독주택,"근린생활시설, 단독주택",142,85.19,380.09,19971121,4,1,서울특별시 송파구 풍납동 155-21번지
11710,10300,0,0155,0022,,,일반건축물,단독주택,"다가구주택(3가구), 제2종근린생활시설",126,75.21,261.82,20011107,4,0,서울특별시 송파구 풍납동 155-22번지
11710,10300,0,0155,0027,,,일반건축물,단독주택,"다가구주택(2가구), 제2종근린생활시설",150,88.4,406.17,19940419,4,1,서울특별시 송파구 풍납동 155-27번지
11710,10300,0,0155,0032,,,일반건축물,단독주택,다가구주택(6가구),186,108.84,319.28,19961115,2,1,서울특별시 송파구 풍납동 155-32번지
11710,10300,0,0155,0033,,,일반건축물,단독주택,"다가구주택(3가구), 제1,2종근린생활시설",183,94.9,327.81,19931122,3,1,서울특별시 송파구 풍납동 155-33번지
11710,10300,0,0156,0007,,,일반건축물,제2종근린생활시설,점포,0,0,240.03,19801119,2,1,서울특별시 송파구 풍납동 156-7번지
11710,10300,0,0156,0012,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",329.3,160.78,944.24,19910917,5,1,서울특별시 송파구 풍납동 156-12번지
11710,10300,0,0156,0013,,,일반건축물,제1종근린생활시설,제2종근린생활시설 외 2,227,122.7,696.3,20041201,5,1,서울특별시 송파구 풍납동 156-13번지
11710,10300,0,0156,0017,,,표제부,공동주택,공동주택외1,241,140.36,493.8,20040708,4,0,서울특별시 송파구 풍납동 156-17번지
11710,10300,0,0156,0018,아이빌라,,표제부,공동주택,다세대주택,239,142.56,442.9,20080124,4,0,서울특별시 송파구 풍납동 156-18번지
11710,10300,0,0156,0019,홍우빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,227,135.15,594.29,20090210,4,1,서울특별시 송파구 풍납동 156-19번지
11710,10300,0,0156,0020,,,일반건축물,제2종근린생활시설,근린생활시설및주택,279,165.75,684.35,19990423,4,1,서울특별시 송파구 풍납동 156-20번지
11710,10300,0,0156,0024,,,일반건축물,단독주택,"근린생활시설,",206,120.75,434.13,19950111,3,1,서울특별시 송파구 풍납동 156-24번지
11710,10300,0,0157,0005,,,일반건축물,단독주택,"다가구주택(3가구),제1,2종근린생활시설",206,121.21,433.54,19941115,3,1,서울특별시 송파구 풍납동 157-5번지
11710,10300,0,0157,0006,,,일반건축물,단독주택,"다가구주택(3가구), 제1,2종근린생활시설",186,107.1,429.79,19941010,4,1,서울특별시 송파구 풍납동 157-6번지
11710,10300,0,0157,0007,,,일반건축물,제2종근린생활시설,근린생활시설,207,122.88,461.68,19931106,3,1,서울특별시 송파구 풍납동 157-7번지
11710,10300,0,0157,0008,,,일반건축물,제2종근린생활시설,근린생활시설,166,93.22,279.66,19941128,2,1,서울특별시 송파구 풍납동 157-8번지
11710,10300,0,0159,0006,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,89.49,19700720,1,0,서울특별시 송파구 풍납동 159-6번지
11710,10300,0,0159,0008,,,일반건축물,단독주택,주택,0,0,97.2,19791023,1,1,서울특별시 송파구 풍납동 159-8번지
11710,10300,0,0159,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",212,126.66,535.68,19941206,4,1,서울특별시 송파구 풍납동 159-11번지
11710,10300,0,0160,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",295.84,171.75,584.87,20020529,4,0,서울특별시 송파구 풍납동 160-1번지
11710,10300,0,0162,0002,진스빌,,표제부,공동주택,공동주택,182,108.02,354.87,20021028,4,0,서울특별시 송파구 풍납동 162-2번지
11710,10300,0,0162,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,80.73,19710707,1,0,서울특별시 송파구 풍납동 162-4번지
11710,10300,0,0162,0008,,,일반건축물,단독주택,단독주택,102,60.71,172.09,20160406,3,0,서울특별시 송파구 풍납동 162-8번지
11710,10300,0,0162,0015,,,표제부,공동주택,공동주택(연립주택),547,320,1093.64,20040218,5,0,서울특별시 송파구 풍납동 162-15번지
11710,10300,0,0162,0029,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,193.2,19780706,2,1,서울특별시 송파구 풍납동 162-29번지
11710,10300,0,0162,0031,엠스코빌-2,,표제부,공동주택,다세대주택,171,102.02,391.86,20110711,5,0,서울특별시 송파구 풍납동 162-31번지
11710,10300,0,0162,0032,,,일반건축물,단독주택,다가구용단독주택(7가구),169,100.07,371.72,19951025,3,1,서울특별시 송파구 풍납동 162-32번지
11710,10300,0,0162,0033,,,일반건축물,단독주택,다가구주택(7가구),169,100.34,283.72,19930713,2,1,서울특별시 송파구 풍납동 162-33번지
11710,10300,0,0162,0034,,,일반건축물,단독주택,다가구주택(8가구),169,96.9,367.9,19940621,3,1,서울특별시 송파구 풍납동 162-34번지
11710,10300,0,0162,0035,,,일반건축물,단독주택,다가구용단독주택(7가구),165,98.76,366.46,19941021,3,1,서울특별시 송파구 풍납동 162-35번지
11710,10300,0,0162,0037,,,일반건축물,단독주택,다가구주택(7가구),168,99.82,338.23,19950614,3,1,서울특별시 송파구 풍납동 162-37번지
11710,10300,0,0162,0038,,,일반건축물,단독주택,다가구주택(7가구),168,100.46,354.93,19950614,3,1,서울특별시 송파구 풍납동 162-38번지
11710,10300,0,0162,0040,,,일반건축물,단독주택,다가구주택(5가구),166,99.37,355.1,20020409,3,1,서울특별시 송파구 풍납동 162-40번지
11710,10300,0,0162,0041,흥덕하우스,,일반건축물,단독주택,다가구주택,231,133.85,492.49,20081107,5,0,서울특별시 송파구 풍납동 162-41번지
11710,10300,0,0162,0043,,,일반건축물,단독주택,단독주택,0,0,282.27,19891216,2,1,서울특별시 송파구 풍납동 162-43번지
11710,10300,0,0162,0044,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",235,125.44,748.44,19980526,5,1,서울특별시 송파구 풍납동 162-44번지
11710,10300,0,0162,0049,,,일반건축물,제1종근린생활시설,근린생활시설,249,122,486.71,19830503,3,1,서울특별시 송파구 풍납동 162-49번지
11710,10300,0,0163,0000,대아아파트,,표제부,공동주택,공동주택,5474,2361.47,24332.39,19980312,13,2,서울특별시 송파구 풍납동 163번지
11710,10300,0,0163,0001,,,일반건축물,단독주택,다가구주택(7가구),208,124.38,478,19950701,3,1,서울특별시 송파구 풍납동 163-1번지
11710,10300,0,0163,0003,,,일반건축물,자동차관련시설,자동차관련시설(차고),756,371.2,449.51,20081219,2,0,서울특별시 송파구 풍납동 163-3번지
11710,10300,0,0163,0005,1동,,일반건축물,자동차관련시설,자동차관련시설(차고),0,116.62,112.3,20081022,1,0,서울특별시 송파구 풍납동 163-5번지
11710,10300,0,0163,0005,2동,,일반건축물,자동차관련시설,자동차관련시설,0,26.91,26.91,20000417,1,0,서울특별시 송파구 풍납동 163-5번지
11710,10300,0,0163,0006,,,일반건축물,단독주택,단독주택,0,0,246.92,19900509,2,1,서울특별시 송파구 풍납동 163-6번지
11710,10300,0,0163,0007,,,일반건축물,단독주택,단독주택,75,37.2,116.9,19911011,2,1,서울특별시 송파구 풍납동 163-7번지
11710,10300,0,0163,0008,,,일반건축물,단독주택,단독주택,0,60.26,190,19911011,2,1,서울특별시 송파구 풍납동 163-8번지
11710,10300,0,0163,0009,노아 아크빌102동,,표제부,공동주택,공동주택,255,152.98,549.5,20030324,5,0,서울특별시 송파구 풍납동 163-9번지
11710,10300,0,0163,0010,,,일반건축물,단독주택,다가구주택(5가구),99,58.56,174.24,19950107,2,1,서울특별시 송파구 풍납동 163-10번지
11710,10300,0,0163,0011,,,일반건축물,단독주택,"주택, 지하실, 화장실",0,0,124.58,19710801,2,0,서울특별시 송파구 풍납동 163-11번지
11710,10300,0,0163,0012,,,일반건축물,단독주택,단독주택,0,0,201.9,19881117,2,1,서울특별시 송파구 풍납동 163-12번지
11710,10300,0,0163,0014,,,일반건축물,단독주택,단독주택,96,46.7,152.1,19911012,2,1,서울특별시 송파구 풍납동 163-14번지
11710,10300,0,0163,0022,,,일반건축물,제1종근린생활시설,단독주택,0,0,113.54,19831129,2,1,서울특별시 송파구 풍납동 163-22번지
11710,10300,0,0163,0033,,,일반건축물,단독주택,단독주택,0,0,221.41,19891211,2,1,서울특별시 송파구 풍납동 163-33번지
11710,10300,0,0163,0038,노아아크빌104동,,표제부,공동주택,공동주택,255,152.78,525.91,20030407,5,0,서울특별시 송파구 풍납동 163-38번지
11710,10300,0,0163,0039,노아 아크빌101동,,표제부,공동주택,공동주택,255,152.64,613.8,20030324,5,0,서울특별시 송파구 풍납동 163-39번지
11710,10300,0,0163,0040,노아아크빌103동,,표제부,공동주택,공동주택,255,151.28,607.6,20030409,5,0,서울특별시 송파구 풍납동 163-40번지
11710,10300,0,0164,0001,,,일반건축물,단독주택,주택및기숙사,0,0,224.92,19661207,1,0,서울특별시 송파구 풍납동 164-1번지
11710,10300,0,0165,0000,서울풍납초등학교,,일반건축물,교육연구시설,교육연구시설,15436,2316.86,8304.7,19800513,4,0,서울특별시 송파구 풍납동 165번지
11710,10300,0,0165,0002,솔바람한마음센터,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,282.63,140.94,576.23,20110714,5,0,서울특별시 송파구 풍납동 165-2번지
11710,10300,0,0165,0004,,,표제부,제1종근린생활시설,제2종근린생활시설외2,0,0,615.84,19890703,5,1,서울특별시 송파구 풍납동 165-4번지
11710,10300,0,0165,0010,,,일반건축물,단독주택,"단독주택,근린생활시설",0,0,487.9,19890623,5,1,서울특별시 송파구 풍납동 165-10번지
11710,10300,0,0166,0005,,,일반건축물,단독주택,"다가구주택(2가구), 제1,2종근린생활시설",175,102.56,348.12,20060530,4,0,서울특별시 송파구 풍납동 166-5번지
11710,10300,0,0172,0000,대동아파트,,표제부,공동주택,생활편익시설,3312.4,216.37,508.63,19990112,2,1,서울특별시 송파구 풍납동 172번지
11710,10300,0,0172,0000,대동아파트,,표제부,공동주택,공동주택(아파트),3312.4,952.22,10872.83,19990112,11,2,서울특별시 송파구 풍납동 172번지
11710,10300,0,0175,0000,솔바람복지센터,,일반건축물,교육연구시설,"교육연구시설,노유자시설, 근린생활시설",3076.88,620.7,1306.77,19950808,2,1,서울특별시 송파구 풍납동 175번지
11710,10300,0,0176,0005,,,일반건축물,단독주택,"근린생활시설, 소매점",0,0,313.56,19830420,3,1,서울특별시 송파구 풍납동 176-5번지
11710,10300,0,0176,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,321.45,19830420,3,1,서울특별시 송파구 풍납동 176-6번지
11710,10300,0,0177,0007,나눔빌라,,표제부,공동주택,공동주택(다세대주택) 외1,297.5,159.06,614.41,20070914,5,0,서울특별시 송파구 풍납동 177-7번지
11710,10300,0,0177,0022,,,일반건축물,단독주택,주택,0,0,135.67,19790820,1,1,서울특별시 송파구 풍납동 177-22번지
11710,10300,0,0177,0023,,,일반건축물,제2종근린생활시설,근린생활시설,220,118.57,458.76,19941021,4,1,서울특별시 송파구 풍납동 177-23번지
11710,10300,0,0184,0008,,,일반건축물,동물및식물관련시설,축사,0,0,39.21,19660430,1,0,서울특별시 송파구 풍납동 184-8번지
11710,10300,0,0195,0001,,,일반건축물,자동차관련시설,자동차관련시설,459.8,91,182,19990312,2,0,서울특별시 송파구 풍납동 195-1번지
11710,10300,0,0197,0000,풍납백제문화공원 화장실 및 관리실,,일반건축물,업무시설,"공중화장실, 관리실",20955,97.13,97.13,20150518,1,0,서울특별시 송파구 풍납동 197번지
11710,10300,0,0197,0006,,,일반건축물,단독주택,단독주택,182,0,106.96,19770913,1,1,서울특별시 송파구 풍납동 197-6번지
11710,10300,0,0197,0009,,,일반건축물,단독주택,주택,0,0,91.24,19771212,1,1,서울특별시 송파구 풍납동 197-9번지
11710,10300,0,0198,0006,,,일반건축물,단독주택,주택,0,0,170.75,19820603,2,1,서울특별시 송파구 풍납동 198-6번지
11710,10300,0,0198,0008,,,일반건축물,단독주택,단독주택,0,0,126,19830312,1,1,서울특별시 송파구 풍납동 198-8번지
11710,10300,0,0199,0014,,,일반건축물,단독주택,단독주택,136,0,188.68,19850713,2,1,서울특별시 송파구 풍납동 199-14번지
11710,10300,0,0199,0033,,,일반건축물,단독주택,단독주택,0,0,189.82,19880827,2,1,서울특별시 송파구 풍납동 199-33번지
11710,10300,0,0199,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),125,73.17,253.8,19970611,3,1,서울특별시 송파구 풍납동 199-39번지
11710,10300,0,0199,0043,,,일반건축물,단독주택,"근린생활시설,",155,92.55,443.2,19941221,4,1,서울특별시 송파구 풍납동 199-43번지
11710,10300,0,0201,0003,,,표제부,공동주택,연립주택,0,0,263.38,19780323,2,1,서울특별시 송파구 풍납동 201-3번지
11710,10300,0,0203,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",175,0,464.36,19920904,4,1,서울특별시 송파구 풍납동 203-19번지
11710,10300,0,0203,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",177,87.6,464.4,19921026,4,1,서울특별시 송파구 풍납동 203-21번지
11710,10300,0,0203,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,307.64,19880805,3,1,서울특별시 송파구 풍납동 203-22번지
11710,10300,0,0203,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,370.92,19870326,3,1,서울특별시 송파구 풍납동 203-24번지
11710,10300,0,0214,0006,갑을아파트,,표제부,공동주택,아파트,2578,692.31,11066.67,19960722,14,2,서울특별시 송파구 풍납동 214-6번지
11710,10300,0,0216,0001,,,표제부,공동주택,다세대주택,0,0,249.9,19861202,2,1,서울특별시 송파구 풍납동 216-1번지
11710,10300,0,0216,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),186,111.38,307.5,19920727,2,1,서울특별시 송파구 풍납동 216-2번지
11710,10300,0,0216,0004,,,일반건축물,단독주택,다가구주택(5가구),169,101.22,283.59,19921228,2,1,서울특별시 송파구 풍납동 216-4번지
11710,10300,0,0216,0011,,,표제부,공동주택,다세대주택,0,0,249.45,19861202,2,1,서울특별시 송파구 풍납동 216-11번지
11710,10300,0,0216,0012,,,표제부,공동주택,다세대주택,0,0,249.24,19861202,2,1,서울특별시 송파구 풍납동 216-12번지
11710,10300,0,0216,0013,,,표제부,공동주택,다세대주택,0,0,249.54,19861202,2,1,서울특별시 송파구 풍납동 216-13번지
11710,10300,0,0216,0014,,,표제부,공동주택,다세대주택,0,0,249.54,19861202,2,1,서울특별시 송파구 풍납동 216-14번지
11710,10300,0,0216,0015,,,표제부,공동주택,다세대주택,0,0,249.06,19861202,2,1,서울특별시 송파구 풍납동 216-15번지
11710,10300,0,0216,0016,,,표제부,공동주택,다세대주택,0,0,248.04,19861202,2,1,서울특별시 송파구 풍납동 216-16번지
11710,10300,0,0217,0000,,,표제부,공동주택,다세대주택,0,0,284.04,19860819,2,1,서울특별시 송파구 풍납동 217번지
11710,10300,0,0219,0000,,,표제부,공동주택,관리실,0,0,72.25,19850617,1,0,서울특별시 송파구 풍납동 219번지
11710,10300,0,0219,0000,미성맨션,,표제부,공동주택,아파트,19505,0,11299.96,19850617,11,1,서울특별시 송파구 풍납동 219번지
11710,10300,0,0219,0000,미성맨션,,표제부,공동주택,아파트,19505,0,6963.75,19850617,11,1,서울특별시 송파구 풍납동 219번지
11710,10300,0,0219,0000,미성맨션,,표제부,공동주택,아파트,19505,0,10141.6,19850617,11,1,서울특별시 송파구 풍납동 219번지
11710,10300,0,0219,0000,,,표제부,공동주택,중앙공급실,0,0,735.8,19850617,1,1,서울특별시 송파구 풍납동 219번지
11710,10300,0,0219,0000,미성맨션,,표제부,공동주택,아파트,19505,0,10041.6,19850617,11,1,서울특별시 송파구 풍납동 219번지
11710,10300,0,0219,0000,미성맨션,,표제부,공동주택,상가,0,0,1037.1,19850617,2,1,서울특별시 송파구 풍납동 219번지
11710,10300,0,0220,0002,신동아아파트,,표제부,공동주택,"구매시설, 생활시설",4548,0,476.04,19931224,2,1,서울특별시 송파구 풍납동 220-2번지
11710,10300,0,0220,0002,신동아아파트,,표제부,공동주택,아파트,4548,931.27,14713.16,19931224,14,1,서울특별시 송파구 풍납동 220-2번지
11710,10300,0,0220,0003,,,표제부,공동주택,"공동주택,근린생활시설",175,104.28,375.69,20030731,4,0,서울특별시 송파구 풍납동 220-3번지
11710,10300,0,0220,0008,,,일반건축물,단독주택,다가구주택 외2,475,270.3,1274.23,19780224,4,1,서울특별시 송파구 풍납동 220-8번지
11710,10300,0,0220,0009,글래드스위트,,표제부,공동주택,도시형생활주택(단지형다세대),247,138.18,493.36,20161124,6,0,서울특별시 송파구 풍납동 220-9번지
11710,10300,0,0220,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,369.7,19890420,3,1,서울특별시 송파구 풍납동 220-13번지
11710,10300,0,0220,0014,,,일반건축물,단독주택,"근린생활시설,",171,85.12,377.46,19920909,4,1,서울특별시 송파구 풍납동 220-14번지
11710,10300,0,0220,0017,,,일반건축물,단독주택,단독주택,225,107.92,384.02,19901127,4,1,서울특별시 송파구 풍납동 220-17번지
11710,10300,0,0220,0018,,,일반건축물,단독주택,단독주택,210,103.32,386.28,19901114,4,1,서울특별시 송파구 풍납동 220-18번지
11710,10300,0,0220,0019,,,표제부,공동주택,다세대주택,229,137.22,475.26,19990707,3,1,서울특별시 송파구 풍납동 220-19번지
11710,10300,0,0220,0020,,,일반건축물,제1종근린생활시설,"근린생활시설,",209,117.28,492.94,19940826,4,1,서울특별시 송파구 풍납동 220-20번지
11710,10300,0,0220,0022,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,504.12,19890731,4,1,서울특별시 송파구 풍납동 220-22번지
11710,10300,0,0221,0001,,,표제부,공동주택,연립주택,0,0,1321.2,19901127,3,1,서울특별시 송파구 풍납동 221-1번지
11710,10300,0,0221,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,432.35,19810928,3,1,서울특별시 송파구 풍납동 221-3번지
11710,10300,0,0221,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,",159,95.18,494.5,19961107,5,1,서울특별시 송파구 풍납동 221-5번지
11710,10300,0,0221,0007,,,일반건축물,단독주택,다가구주택(5가구),126,75.54,196.17,19931013,2,1,서울특별시 송파구 풍납동 221-7번지
11710,10300,0,0221,0008,,,일반건축물,단독주택,다가구주택(5가구),129,76.17,193.34,19931015,2,1,서울특별시 송파구 풍납동 221-8번지
11710,10300,0,0221,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),136,80.92,242.76,19970617,2,1,서울특별시 송파구 풍납동 221-9번지
11710,10300,0,0221,0010,,,일반건축물,단독주택,단독주택,0,0,203.82,19900110,2,1,서울특별시 송파구 풍납동 221-10번지
