sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,11100,0,0010,0003,,,일반건축물,단독주택,주택,0,91.97,164.9,19820902,2,1,서울특별시 서초구 신원동 10-3번지
11650,11100,0,0010,0004,,,일반건축물,단독주택,단독주택,302,171.26,282.95,20200601,2,0,서울특별시 서초구 신원동 10-4번지
11650,11100,0,0010,0017,신원동 단독주택,,일반건축물,단독주택,단독주택,251,119.09,193.1,19900129,2,0,서울특별시 서초구 신원동 10-17번지
11650,11100,0,0013,0001,,,일반건축물,단독주택,단독주택,358,126.09,146.08,19800202,1,1,서울특별시 서초구 신원동 13-1번지
11650,11100,0,0013,0002,,,일반건축물,단독주택,주택,0,76.69,130.18,19821020,2,1,서울특별시 서초구 신원동 13-2번지
11650,11100,0,0013,0003,,,일반건축물,단독주택,주택,0,90.8,181.13,19791110,2,1,서울특별시 서초구 신원동 13-3번지
11650,11100,0,0013,0006,,,일반건축물,단독주택,주택,0,88.33,98.84,19791017,1,1,서울특별시 서초구 신원동 13-6번지
11650,11100,0,0013,0009,,,일반건축물,단독주택,주택,0,74.84,84.82,19791019,1,1,서울특별시 서초구 신원동 13-9번지
11650,11100,0,0014,0001,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 서초구 신원동 14-1번지
11650,11100,0,0014,0010,,,일반건축물,단독주택,단독주택,353,128.66,297.37,20171109,3,0,서울특별시 서초구 신원동 14-10번지
11650,11100,0,0015,0002,,,일반건축물,단독주택,단독주택,344,157.1,228.66,19791030,2,0,서울특별시 서초구 신원동 15-2번지
11650,11100,0,0015,0008,,,일반건축물,단독주택,단독주택,348,122.22,199.79,20031106,2,1,서울특별시 서초구 신원동 15-8번지
11650,11100,0,0016,0003,,,일반건축물,단독주택,단독주택,397,157.26,328.73,20160729,3,0,서울특별시 서초구 신원동 16-3번지
11650,11100,0,0016,0004,,,일반건축물,단독주택,주택,0,91.9,105.39,19791026,1,1,서울특별시 서초구 신원동 16-4번지
11650,11100,0,0017,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,415,127.61,257.63,20021018,2,1,서울특별시 서초구 신원동 17-4번지
11650,11100,0,0017,0008,,,일반건축물,단독주택,단독주택,314,140.8,297.26,19981210,2,1,서울특별시 서초구 신원동 17-8번지
11650,11100,0,0018,0041,,,일반건축물,단독주택,단독주택,451,129.42,269.32,19810311,2,1,서울특별시 서초구 신원동 18-41번지
11650,11100,0,0018,0041,,,일반건축물,단독주택,단독주택,0,0,34.8,,0,0,서울특별시 서초구 신원동 18-41번지
11650,11100,0,0018,0050,,,일반건축물,단독주택,주택,414,155.04,287.34,20041014,2,0,서울특별시 서초구 신원동 18-50번지
11650,11100,0,0018,0051,,,일반건축물,단독주택,주택,0,98.28,196.24,19800801,1,1,서울특별시 서초구 신원동 18-51번지
11650,11100,0,0019,0005,,,일반건축물,단독주택,"단독주택,근린생활시설",343,135.9,302.64,19990122,2,1,서울특별시 서초구 신원동 19-5번지
11650,11100,0,0022,0000,,,일반건축물,제1종근린생활시설,새마을 회관,0,65.98,65.98,19770610,1,0,서울특별시 서초구 신원동 22번지
11650,11100,0,0024,0002,단독주택,,일반건축물,단독주택,단독주택,338,147.96,298.53,20170921,3,0,서울특별시 서초구 신원동 24-2번지
11650,11100,0,0024,0007,,,일반건축물,단독주택,주택,0,75.74,85.62,19791019,1,1,서울특별시 서초구 신원동 24-7번지
11650,11100,0,0025,0002,,,일반건축물,단독주택,주택,0,75.6,86.67,19791101,1,1,서울특별시 서초구 신원동 25-2번지
11650,11100,0,0025,0004,,,일반건축물,단독주택,단독주택,331,141.62,299.79,20230313,3,0,서울특별시 서초구 신원동 25-4번지
11650,11100,0,0025,0005,,,일반건축물,단독주택,단독주택,335,143.6,299.58,20181126,3,0,서울특별시 서초구 신원동 25-5번지
11650,11100,0,0025,0008,신원동 단독주택,,일반건축물,단독주택,단독주택,421,108.94,198.6,19801215,2,1,서울특별시 서초구 신원동 25-8번지
11650,11100,0,0025,0009,,,일반건축물,단독주택,주택,0,81.82,97.42,19790829,1,1,서울특별시 서초구 신원동 25-9번지
11650,11100,0,0025,0012,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설(사무소)",355,140.78,492.49,20240305,3,1,서울특별시 서초구 신원동 25-12번지
11650,11100,0,0025,0023,,,일반건축물,단독주택,단독주택,325,135.25,295.92,19980831,2,1,서울특별시 서초구 신원동 25-23번지
11650,11100,0,0026,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,81.75,149.92,19790926,2,1,서울특별시 서초구 신원동 26-6번지
11650,11100,0,0026,0009,,,일반건축물,단독주택,주택,0,91.22,136.18,19790913,2,1,서울특별시 서초구 신원동 26-9번지
11650,11100,0,0027,0002,,,일반건축물,단독주택,단독주택,357.77,158.55,299.92,20200131,3,0,서울특별시 서초구 신원동 27-2번지
11650,11100,0,0027,0006,세영빌,,일반건축물,단독주택,단독주택,388,153.99,313.11,20170120,3,0,서울특별시 서초구 신원동 27-6번지
11650,11100,0,0033,0004,,,일반건축물,단독주택,"단독주택(주택,사무소)",359.28,139.14,497.37,20180119,3,1,서울특별시 서초구 신원동 33-4번지
11650,11100,0,0033,0025,,,일반건축물,동물및식물관련시설,축사,0,98.58,98.58,19800515,1,0,서울특별시 서초구 신원동 33-25번지
11650,11100,0,0033,0025,,,일반건축물,동물및식물관련시설,축사,0,98.58,98.58,19800515,1,0,서울특별시 서초구 신원동 33-25번지
11650,11100,0,0034,0004,신원빌,,일반건축물,제2종근린생활시설,근린생활시설,330,134.96,231.61,20170825,2,0,서울특별시 서초구 신원동 34-4번지
11650,11100,0,0036,0001,,,일반건축물,단독주택,단독주택,365,166.27,283.35,20131204,2,1,서울특별시 서초구 신원동 36-1번지
11650,11100,0,0038,0001,,,일반건축물,단독주택,단독주택,329,146.01,280.78,20110613,2,1,서울특별시 서초구 신원동 38-1번지
11650,11100,0,0038,0013,,,일반건축물,단독주택,단독주택,358,143.13,316.7,20170828,3,0,서울특별시 서초구 신원동 38-13번지
11650,11100,0,0038,0015,,,일반건축물,단독주택,주택,0,85.83,160.54,19800329,2,1,서울특별시 서초구 신원동 38-15번지
11650,11100,0,0069,0007,,,일반건축물,제2종근린생활시설,근린생활시설,344,149.98,215.99,19811028,2,0,서울특별시 서초구 신원동 69-7번지
11650,11100,0,0162,0000,,,일반건축물,단독주택,주택,0,78.66,78.66,19850129,1,0,서울특별시 서초구 신원동 162번지
11650,11100,0,0164,0002,,,일반건축물,동물및식물관련시설,우사,0,98.61,98.61,19790410,1,0,서울특별시 서초구 신원동 164-2번지
11650,11100,0,0164,0005,,,일반건축물,동물및식물관련시설,축사,0,98.99,98.99,19790410,1,0,서울특별시 서초구 신원동 164-5번지
11650,11100,0,0164,0006,,,일반건축물,동물및식물관련시설,축사,0,98.99,98.99,19790410,1,0,서울특별시 서초구 신원동 164-6번지
11650,11100,0,0168,0000,신원동 야영장,,일반건축물,야영장시설,야영장시설,3989,56,56,20221202,2,0,서울특별시 서초구 신원동 168번지
11650,11100,0,0168,0000,신원동 야영장,,일반건축물,야영장시설,야영장시설,3989,209.6,209.6,20221202,2,0,서울특별시 서초구 신원동 168번지
11650,11100,0,0180,0002,,,일반건축물,동물및식물관련시설,우사,0,96,96,19810924,1,0,서울특별시 서초구 신원동 180-2번지
11650,11100,0,0180,0002,,,일반건축물,동물및식물관련시설,우사,0,96,96,19810924,1,0,서울특별시 서초구 신원동 180-2번지
11650,11100,0,0180,0002,,,일반건축물,동물및식물관련시설,우사,0,96,96,19810924,1,0,서울특별시 서초구 신원동 180-2번지
11650,11100,0,0181,0000,,,일반건축물,동물및식물관련시설,축사,0,96,96,19830527,1,0,서울특별시 서초구 신원동 181번지
11650,11100,0,0181,0000,,,일반건축물,동물및식물관련시설,축사,0,96,96,19830527,1,0,서울특별시 서초구 신원동 181번지
11650,11100,0,0181,0000,,,일반건축물,동물및식물관련시설,축사,0,96,96,19830527,1,0,서울특별시 서초구 신원동 181번지
11650,11100,0,0182,0001,,,일반건축물,동물및식물관련시설,축사(우사),0,98.65,98.65,19791207,1,0,서울특별시 서초구 신원동 182-1번지
11650,11100,0,0192,0001,,,일반건축물,단독주택,단독주택,264,128.5,386.17,20100422,2,1,서울특별시 서초구 신원동 192-1번지
11650,11100,0,0192,0003,,,일반건축물,단독주택,주택,0,154.09,164.27,19800327,2,1,서울특별시 서초구 신원동 192-3번지
11650,11100,0,0192,0008,신원192-8,,일반건축물,단독주택,주택,312,98.55,198.57,19790508,2,1,서울특별시 서초구 신원동 192-8번지
11650,11100,0,0192,0010,,,일반건축물,제1종근린생활시설,근린생활시설(휴게 및 일반음식점),518,166.46,248.61,,2,1,서울특별시 서초구 신원동 192-10번지
11650,11100,0,0192,0012,,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",381,189.94,266.38,19810523,2,0,서울특별시 서초구 신원동 192-12번지
11650,11100,0,0192,0015,,,일반건축물,단독주택,주택,0,99.17,255.84,19801129,2,1,서울특별시 서초구 신원동 192-15번지
11650,11100,0,0192,0024,,,일반건축물,단독주택,주택,0,105.19,207.38,19820216,1,1,서울특별시 서초구 신원동 192-24번지
11650,11100,0,0192,0032,,,일반건축물,단독주택,주택,0,71.01,194.58,19820228,2,1,서울특별시 서초구 신원동 192-32번지
11650,11100,0,0192,0034,,,일반건축물,단독주택,단독주택,388,86.77,189.6,19790425,2,1,서울특별시 서초구 신원동 192-34번지
11650,11100,0,0192,0036,,,일반건축물,단독주택,주택,0,83.7,232.99,19790412,2,1,서울특별시 서초구 신원동 192-36번지
11650,11100,0,0192,0038,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",319,167.98,381.32,20030130,2,1,서울특별시 서초구 신원동 192-38번지
11650,11100,0,0192,0040,빌라드피노(villa de pino),,표제부,공동주택,다세대주택,365,182.21,470.32,20201030,2,1,서울특별시 서초구 신원동 192-40번지
11650,11100,0,0192,0041,,,일반건축물,단독주택,다가구주택,384,191.81,527.15,20200518,2,1,서울특별시 서초구 신원동 192-41번지
11650,11100,0,0192,0043,,,일반건축물,제1종근린생활시설,제1종근린생활시설,339,169.28,484.8,20220519,2,1,서울특별시 서초구 신원동 192-43번지
11650,11100,0,0192,0047,,,표제부,공동주택,"다세대주택,근린생활시설",398.05,197.16,588.58,20181019,2,1,서울특별시 서초구 신원동 192-47번지
11650,11100,0,0192,0048,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",379,202.79,299.05,19821129,3,0,서울특별시 서초구 신원동 192-48번지
11650,11100,0,0192,0059,BAEGA,,일반건축물,단독주택,다가구주택,387,193.24,512.01,20130912,2,1,서울특별시 서초구 신원동 192-59번지
11650,11100,0,0192,0062,,,일반건축물,단독주택,주택,0,86.52,100.17,19801124,1,1,서울특별시 서초구 신원동 192-62번지
11650,11100,0,0192,0065,신원동 주택,,일반건축물,단독주택,단독주택(다가구),326,146.13,269.43,20070829,2,0,서울특별시 서초구 신원동 192-65번지
11650,11100,0,0192,0073,,,일반건축물,제2종근린생활시설,제2종근린생활시설,325,189.55,276.32,19850214,3,0,서울특별시 서초구 신원동 192-73번지
11650,11100,0,0192,0075,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,87.84,164.5,19781229,2,1,서울특별시 서초구 신원동 192-75번지
11650,11100,0,0192,0081,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",354,166.33,306.98,19830510,2,1,서울특별시 서초구 신원동 192-81번지
11650,11100,0,0192,0082,,,일반건축물,제2종근린생활시설,근린생활시설,329,85.49,180.11,19800628,2,1,서울특별시 서초구 신원동 192-82번지
11650,11100,0,0192,0098,,,일반건축물,단독주택,주택,0,82.74,201.19,19800822,2,1,서울특별시 서초구 신원동 192-98번지
11650,11100,0,0192,0104,,,일반건축물,제1종근린생활시설,근린생활시설,0,80.99,161.92,19801118,2,1,서울특별시 서초구 신원동 192-104번지
11650,11100,0,0192,0124,,,일반건축물,제1종근린생활시설,제1종근린생활시설,353,82.22,111.48,19810119,1,1,서울특별시 서초구 신원동 192-124번지
11650,11100,0,0193,0008,,,일반건축물,제2종근린생활시설,근린생활시설,359,179.56,277.38,20021017,2,0,서울특별시 서초구 신원동 193-8번지
11650,11100,0,0193,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설(다가구주택),323,160.76,439.26,20160928,2,1,서울특별시 서초구 신원동 193-10번지
11650,11100,0,0193,0013,,,일반건축물,단독주택,주택,0,85.68,184.26,19781228,1,1,서울특별시 서초구 신원동 193-13번지
11650,11100,0,0195,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,398,196.89,674.92,20210804,2,1,서울특별시 서초구 신원동 195-2번지
11650,11100,0,0195,0004,,,일반건축물,제2종근린생활시설,근린생활시설,431,137.63,230.97,19801112,2,0,서울특별시 서초구 신원동 195-4번지
11650,11100,0,0195,0011,,,일반건축물,제2종근린생활시설,근린생활시설,369,165.28,324.47,19790823,2,1,서울특별시 서초구 신원동 195-11번지
11650,11100,0,0195,0012,,,일반건축물,제1종근린생활시설,단독주택,423,137.77,244.99,19790508,2,0,서울특별시 서초구 신원동 195-12번지
11650,11100,0,0195,0016,,,일반건축물,제1종근린생활시설,근린생활시설,371,160.9,265.24,19790119,2,0,서울특별시 서초구 신원동 195-16번지
11650,11100,0,0195,0018,,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",406,192.95,297.07,19810701,2,0,서울특별시 서초구 신원동 195-18번지
11650,11100,0,0197,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",330,148.17,231.3,20030628,2,0,서울특별시 서초구 신원동 197-1번지
11650,11100,0,0197,0007,,,일반건축물,제2종근린생활시설,근린생활시설,349,77.35,214.51,19791113,2,1,서울특별시 서초구 신원동 197-7번지
11650,11100,0,0197,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,86.69,210.52,19791227,2,1,서울특별시 서초구 신원동 197-8번지
11650,11100,0,0205,0004,,,일반건축물,단독주택,단독주택,464,227.46,556.94,20180919,2,1,서울특별시 서초구 신원동 205-4번지
11650,11100,0,0210,0002,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점, 휴게음식점)",500,249.56,788.66,20170410,2,1,서울특별시 서초구 신원동 210-2번지
11650,11100,0,0210,0011,,,일반건축물,단독주택,다가구,435,215.47,409.02,20210125,2,0,서울특별시 서초구 신원동 210-11번지
11650,11100,0,0211,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),333.34,166.32,520.43,20130429,2,1,서울특별시 서초구 신원동 211-1번지
11650,11100,0,0212,0000,,,일반건축물,단독주택,주택,0,83.6,162.57,19810131,2,1,서울특별시 서초구 신원동 212번지
11650,11100,0,0212,0001,,,일반건축물,제1종근린생활시설,"소매점, 제1종근린생활시설",371,184,575.39,20211119,2,1,서울특별시 서초구 신원동 212-1번지
11650,11100,0,0212,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,371,185.22,600.16,20200618,2,1,서울특별시 서초구 신원동 212-8번지
11650,11100,0,0215,0003,,,일반건축물,단독주택,"단독주택,근린생활시설",359,135.25,257.3,19800529,2,1,서울특별시 서초구 신원동 215-3번지
11650,11100,0,0215,0004,신원동 근린생활시설,,일반건축물,단독주택,제2종근린생활시설(일반음식점)및 단독주택,348,188.42,559.65,20060801,3,1,서울특별시 서초구 신원동 215-4번지
11650,11100,0,0216,0002,,,일반건축물,단독주택,주택,0,76.3,97.89,19791106,1,1,서울특별시 서초구 신원동 216-2번지
11650,11100,0,0216,0009,,,일반건축물,단독주택,주택,0,98.65,127.67,19800619,1,1,서울특별시 서초구 신원동 216-9번지
11650,11100,0,0216,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,78.48,206.88,19800721,2,1,서울특별시 서초구 신원동 216-18번지
11650,11100,0,0217,0001,,,일반건축물,단독주택,주택,0,98.25,145.09,19800327,1,1,서울특별시 서초구 신원동 217-1번지
11650,11100,0,0217,0004,,,일반건축물,단독주택,단독주택,321,161.69,283.985,,2,0,서울특별시 서초구 신원동 217-4번지
11650,11100,0,0218,0003,,,일반건축물,단독주택,주택,0,79.37,95.57,19790612,1,1,서울특별시 서초구 신원동 218-3번지
11650,11100,0,0219,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 근린생활시설",414,131.94,230.72,19800621,1,1,서울특별시 서초구 신원동 219-1번지
11650,11100,0,0220,0001,,,일반건축물,종교시설,"문화및집회시설,주택",568.95,310.51,444.75,19850129,3,0,서울특별시 서초구 신원동 220-1번지
11650,11100,0,0227,0006,벅스라이프,,일반건축물,동물및식물관련시설,종묘배양장,261,131.14,131.14,20260116,1,0,서울특별시 서초구 신원동 227-6번지
11650,11100,0,0231,0003,,,일반건축물,단독주택,주택,0,98.98,144.96,19820508,1,1,서울특별시 서초구 신원동 231-3번지
11650,11100,0,0231,0012,,,일반건축물,제1종근린생활시설,근린생활시설,331,164.84,547.37,20200204,2,1,서울특별시 서초구 신원동 231-12번지
11650,11100,0,0231,0014,,,일반건축물,단독주택,주택,0,93.07,161.3,,2,1,서울특별시 서초구 신원동 231-14번지
11650,11100,0,0232,0005,,,일반건축물,단독주택,주택,0,82.31,163.17,19801014,1,1,서울특별시 서초구 신원동 232-5번지
11650,11100,0,0233,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,81.82,91.54,19790413,1,1,서울특별시 서초구 신원동 233-1번지
11650,11100,0,0233,0002,,,일반건축물,단독주택,다가구,368,183.78,499.96,20221116,2,1,서울특별시 서초구 신원동 233-2번지
11650,11100,0,0233,0014,,,일반건축물,제1종근린생활시설,근린생활시설,347,180.8,198.8,19740420,2,0,서울특별시 서초구 신원동 233-14번지
11650,11100,0,0233,0015,,,일반건축물,제1종근린생활시설,제1종근린생활시설,305,151.93,451.34,20220502,2,1,서울특별시 서초구 신원동 233-15번지
11650,11100,0,0234,0001,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",449,123.14,196.17,19810119,2,1,서울특별시 서초구 신원동 234-1번지
11650,11100,0,0236,0000,,,일반건축물,단독주택,주택,0,88.1,164.26,19800331,2,1,서울특별시 서초구 신원동 236번지
11650,11100,0,0236,0001,,,일반건축물,단독주택,단독주택,318,95.03,159.45,19960515,2,1,서울특별시 서초구 신원동 236-1번지
11650,11100,0,0236,0003,,,일반건축물,단독주택,단독주택,306,102.61,172.79,19960515,2,1,서울특별시 서초구 신원동 236-3번지
11650,11100,0,0236,0004,명경제,,일반건축물,단독주택,단독주택,332,165.7,267.13,20210609,2,0,서울특별시 서초구 신원동 236-4번지
11650,11100,0,0236,0005,,,일반건축물,단독주택,주택,0,91.15,171.25,19791206,2,1,서울특별시 서초구 신원동 236-5번지
11650,11100,0,0236,0006,,,일반건축물,제1종근린생활시설,단독주택,333,84.18,144.24,19790614,2,1,서울특별시 서초구 신원동 236-6번지
11650,11100,0,0236,0007,,,일반건축물,단독주택,주택,0,88.89,159.27,19820621,2,1,서울특별시 서초구 신원동 236-7번지
11650,11100,0,0237,0006,,,일반건축물,단독주택,주택,0,82.12,145.33,19790607,2,1,서울특별시 서초구 신원동 237-6번지
11650,11100,0,0241,0001,,,일반건축물,제1종근린생활시설,근린생활시설,383,179.01,203.96,20020501,2,0,서울특별시 서초구 신원동 241-1번지
11650,11100,0,0241,0003,현진디엘빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,404,201.57,670.56,20201208,2,1,서울특별시 서초구 신원동 241-3번지
11650,11100,0,0241,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,203,101.24,325.38,20160126,2,1,서울특별시 서초구 신원동 241-6번지
11650,11100,0,0242,0005,,,일반건축물,제1종근린생활시설,휴게음식점,210,102.36,322.57,20160126,2,1,서울특별시 서초구 신원동 242-5번지
11650,11100,0,0251,0000,청룡마을 경로당,,일반건축물,제1종근린생활시설,새마을회관,731,73.47,145.08,20200917,1,1,서울특별시 서초구 신원동 251번지
11650,11100,0,0252,0001,,,일반건축물,단독주택,단독주택,383,219.23,293.08,19980526,2,1,서울특별시 서초구 신원동 252-1번지
11650,11100,0,0253,0000,,,일반건축물,단독주택,주택,340,77.4,139.25,19800529,2,1,서울특별시 서초구 신원동 253번지
11650,11100,0,0253,0002,1호,,일반건축물,단독주택,단독주택,0,82.49,76.68,20130110,1,0,서울특별시 서초구 신원동 253-2번지
11650,11100,0,0253,0002,,,일반건축물,단독주택,주택,0,78.48,95.04,19790529,1,1,서울특별시 서초구 신원동 253-2번지
11650,11100,0,0253,0006,,,일반건축물,단독주택,주택,0,96.1,116.1,19790501,1,1,서울특별시 서초구 신원동 253-6번지
11650,11100,0,0253,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설(한의원),317,79.06,209.6,19790611,2,1,서울특별시 서초구 신원동 253-7번지
11650,11100,0,0253,0012,공오빌,,일반건축물,단독주택,다가구주택,170,82.56,139.83,20220429,2,0,서울특별시 서초구 신원동 253-12번지
11650,11100,0,0253,0015,신원동 253-15,,일반건축물,제1종근린생활시설,휴게음식점,182,89.11,245.99,20240521,2,1,서울특별시 서초구 신원동 253-15번지
11650,11100,0,0254,0002,신원동L씨주택,,일반건축물,단독주택,단독주택,381,138.98,233.68,19790719,2,1,서울특별시 서초구 신원동 254-2번지
11650,11100,0,0254,0003,투락빌리지,,일반건축물,제1종근린생활시설,"(소매점,휴게음식점),단독주택(다가구주택)",416,207.05,644.59,20240502,2,1,서울특별시 서초구 신원동 254-3번지
11650,11100,0,0254,0007,,,일반건축물,단독주택,주택,0,82.88,213.46,19790706,2,1,서울특별시 서초구 신원동 254-7번지
11650,11100,0,0254,0008,신원동 주택,,일반건축물,단독주택,단독주택(다가구주택),369,134,234.6,19790125,2,1,서울특별시 서초구 신원동 254-8번지
11650,11100,0,0261,0001,,,일반건축물,단독주택,단독주택,259,126.4,271.64,20080709,2,1,서울특별시 서초구 신원동 261-1번지
11650,11100,0,0261,0006,,,일반건축물,단독주택,주택,0,142.8,154.02,19680731,1,1,서울특별시 서초구 신원동 261-6번지
11650,11100,0,0261,0008,,,일반건축물,단독주택,주택,0,84.13,164.23,19800223,2,1,서울특별시 서초구 신원동 261-8번지
11650,11100,0,0261,0010,신원동 261-10,,일반건축물,노유자시설,노유자시설(어린이집),438,217.6,435.2,20221101,2,0,서울특별시 서초구 신원동 261-10번지
11650,11100,0,0262,0002,,,일반건축물,제2종근린생활시설,종교집회장,375,177.02,503.76,20190109,2,1,서울특별시 서초구 신원동 262-2번지
11650,11100,0,0263,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,300,149.45,474.65,20190412,2,1,서울특별시 서초구 신원동 263번지
11650,11100,0,0263,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,250,26.2,52.4,20200219,2,0,서울특별시 서초구 신원동 263-6번지
11650,11100,0,0263,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,250,98.58,98.58,19800223,1,0,서울특별시 서초구 신원동 263-6번지
11650,11100,0,0267,0001,,,일반건축물,단독주택,주택,0,113.43,155.31,19790731,1,1,서울특별시 서초구 신원동 267-1번지
11650,11100,0,0268,0000,,,일반건축물,단독주택,단독주택,347,149.76,149.76,19830602,1,0,서울특별시 서초구 신원동 268번지
11650,11100,0,0268,0001,,,일반건축물,단독주택,단독주택,436,149.76,149.76,19830602,1,0,서울특별시 서초구 신원동 268-1번지
11650,11100,0,0294,0000,내곡중학교,,일반건축물,교육연구시설,교육연구시설,10624,3205.25,10502.98,,4,1,서울특별시 서초구 신원동 294번지
11650,11100,0,0357,0008,,,일반건축물,제1종근린생활시설,근린생활시설,426,104.88,155.81,20260508,2,1,서울특별시 서초구 신원동 357-8번지
11650,11100,0,0361,0009,,,일반건축물,단독주택,단독주택,337,99.69,230.94,19980221,2,1,서울특별시 서초구 신원동 361-9번지
11650,11100,0,0369,0000,,,일반건축물,제2종근린생활시설,단독주택 및 근린생활시설,347,256.32,433.92,20040131,3,0,서울특별시 서초구 신원동 369번지
11650,11100,0,0373,0000,신원동 아름재,,일반건축물,단독주택,단독주택(다가구),418.23,199.07,385.38,20071004,2,0,서울특별시 서초구 신원동 373번지
11650,11100,0,0375,0002,,,일반건축물,종교시설,종교시설(교회),409,203.2,548,20090820,2,1,서울특별시 서초구 신원동 375-2번지
11650,11100,0,0375,0012,,,일반건축물,단독주택,"제1종근린생활시설[소매점],단독[다가구]주택",403,195.24,523.09,20230313,2,1,서울특별시 서초구 신원동 375-12번지
11650,11100,0,0375,0032,,,일반건축물,단독주택,단독주택,327,98.91,197.82,20020426,1,1,서울특별시 서초구 신원동 375-32번지
11650,11100,0,0376,0001,신원동 근린생활시설,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),378,181.53,363.06,20070910,2,0,서울특별시 서초구 신원동 376-1번지
11650,11100,0,0376,0002,,,일반건축물,단독주택,주택,0,96.3,164.5,19810216,1,1,서울특별시 서초구 신원동 376-2번지
11650,11100,0,0377,0000,이로움,,표제부,공동주택,"다세대주택,근린생활시설",408,203.8,597.36,20200911,2,1,서울특별시 서초구 신원동 377번지
11650,11100,0,0377,0002,,,일반건축물,단독주택,주택,0,96.21,215.52,19851115,2,1,서울특별시 서초구 신원동 377-2번지
