sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10900,0,0001,0106,,,일반건축물,단독주택,다가구주택(4가구),63,42.42,139.38,19970215,3,1,서울특별시 용산구 청파동1가 1-106번지
11170,10900,0,0001,0107,,,일반건축물,단독주택,다가구용단독주택(6가구),198.3,118.97,337.61,19920410,2,1,서울특별시 용산구 청파동1가 1-107번지
11170,10900,0,0001,0108,,,일반건축물,제1종근린생활시설,"근린생활시설,창고",0,7.77,21.59,19730216,1,1,서울특별시 용산구 청파동1가 1-108번지
11170,10900,0,0001,0108,,,일반건축물,단독주택,주택,0,26.45,26.45,19570614,1,0,서울특별시 용산구 청파동1가 1-108번지
11170,10900,0,0001,0109,,,표제부,공동주택,"다세대주택, 근린생활시설",152.13,90.45,441.38,20000720,4,1,서울특별시 용산구 청파동1가 1-109번지
11170,10900,0,0001,0112,,,일반건축물,단독주택,"근린생활시설, 단독주택",105.8,63.08,288.8,19951109,4,1,서울특별시 용산구 청파동1가 1-112번지
11170,10900,0,0001,0113,,,일반건축물,단독주택,"다가구주택 및 제1,2종근린생활시설",71.07,42.56,161.91,20090821,4,1,서울특별시 용산구 청파동1가 1-113번지
11170,10900,0,0001,0114,,,일반건축물,단독주택,주택,128.5,63.25,189.75,19831111,2,1,서울특별시 용산구 청파동1가 1-114번지
11170,10900,0,0001,0117,,,일반건축물,단독주택,다가구용단독주택(2가구),122.3,69.31,207.71,20110420,4,0,서울특별시 용산구 청파동1가 1-117번지
11170,10900,0,0001,0119,,,표제부,공동주택,다세대주택,123.45,73.88,334.22,20020731,4,1,서울특별시 용산구 청파동1가 1-119번지
11170,10900,0,0001,0121,,,표제부,제2종근린생활시설,제2종근린생활시설,183.14,106.07,400.16,20080528,3,1,서울특별시 용산구 청파동1가 1-121번지
11170,10900,0,0001,0122,,,일반건축물,단독주택,주택,68.8,43.42,69.1,19850629,2,0,서울특별시 용산구 청파동1가 1-122번지
11170,10900,0,0001,0123,,,일반건축물,단독주택,주택,0,47.77,47.77,19720429,1,0,서울특별시 용산구 청파동1가 1-123번지
11170,10900,0,0001,0126,,,일반건축물,단독주택,주택,0,38.74,38.74,19630610,1,0,서울특별시 용산구 청파동1가 1-126번지
11170,10900,0,0001,0134,,,일반건축물,단독주택,주택,0,26.45,26.45,19450522,1,0,서울특별시 용산구 청파동1가 1-134번지
11170,10900,0,0001,0138,,,일반건축물,단독주택,주택,90.4,44.64,136.47,19891006,2,1,서울특별시 용산구 청파동1가 1-138번지
11170,10900,0,0001,0139,청파빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,23.63,13.8,13.8,20080528,1,0,서울특별시 용산구 청파동1가 1-139번지
11170,10900,0,0001,0149,,,일반건축물,단독주택,주택,0,42.63,42.63,19850629,1,0,서울특별시 용산구 청파동1가 1-149번지
11170,10900,0,0001,0150,,,일반건축물,단독주택,주택,0,19.5,19.5,19591201,1,0,서울특별시 용산구 청파동1가 1-150번지
11170,10900,0,0001,0152,,,일반건축물,단독주택,"주택, 근린생활시설",117,54.21,144.99,19840707,2,1,서울특별시 용산구 청파동1가 1-152번지
11170,10900,0,0001,0154,세연아트빌,,표제부,공동주택,공동주택(도시형생활주택) 외1,413.64,237.34,716.32,20211230,6,1,서울특별시 용산구 청파동1가 1-154번지
11170,10900,0,0001,0155,,,일반건축물,단독주택,주택,0,102.68,148.66,19340707,2,0,서울특별시 용산구 청파동1가 1-155번지
11170,10900,0,0001,0156,,,표제부,제2종근린생활시설,제2종근린생활시설외1,175.5,81.06,332.96,20071017,5,0,서울특별시 용산구 청파동1가 1-156번지
11170,10900,0,0001,0157,,,표제부,공동주택,공동주택,194.6,109.14,400.45,20090401,3,1,서울특별시 용산구 청파동1가 1-157번지
11170,10900,0,0001,0158,청파동 다세대주택,,표제부,공동주택,공동주택,213.7,89.56,436.7,20090511,4,1,서울특별시 용산구 청파동1가 1-158번지
11170,10900,0,0001,0160,,,일반건축물,단독주택,"주택, 근린생활시설",0,42.98,85.68,19341010,2,1,서울특별시 용산구 청파동1가 1-160번지
11170,10900,0,0001,0162,,,표제부,제2종근린생활시설,제1종 및 제2종근린생활시설,193.9,103.32,413.28,20080516,3,1,서울특별시 용산구 청파동1가 1-162번지
11170,10900,0,0001,0163,,,일반건축물,단독주택,주택,0,39.27,39.27,19610910,1,0,서울특별시 용산구 청파동1가 1-163번지
11170,10900,0,0001,0164,,,일반건축물,단독주택,주택,0,58.84,58.84,19690525,1,0,서울특별시 용산구 청파동1가 1-164번지
11170,10900,0,0001,0165,,,일반건축물,단독주택,주택,0,34.05,34.05,19770318,1,0,서울특별시 용산구 청파동1가 1-165번지
11170,10900,0,0001,0168,,,표제부,제2종근린생활시설,제2종근린생활시설(사무소),101.67,56.06,211.04,20080627,4,1,서울특별시 용산구 청파동1가 1-168번지
11170,10900,0,0001,0170,,,표제부,제1종근린생활시설,"제1,2종근린생활시설",557.44,221.62,1521.62,20080729,4,2,서울특별시 용산구 청파동1가 1-170번지
11170,10900,0,0001,0175,,,일반건축물,단독주택,다가구용단독주택(3가구),99.2,51.11,141.5,19961109,3,0,서울특별시 용산구 청파동1가 1-175번지
11170,10900,0,0001,0176,,,표제부,공동주택,"다세대주택,근린생활시설",129.3,70.83,292.26,19920117,2,2,서울특별시 용산구 청파동1가 1-176번지
11170,10900,0,0001,0180,,,일반건축물,단독주택,주택,0,23.35,23.35,19850629,1,0,서울특별시 용산구 청파동1가 1-180번지
11170,10900,0,0001,0181,,,일반건축물,단독주택,단독주택외1,67.77,32.53,62.71,20040916,2,0,서울특별시 용산구 청파동1가 1-181번지
11170,10900,0,0001,0191,동광빌라,,표제부,공동주택,공동주택(다세대주택),226,135.41,623.28,20040108,4,1,서울특별시 용산구 청파동1가 1-191번지
11170,10900,0,0001,0196,,,표제부,공동주택,다세대주택,179.1,88.49,248.78,19860730,2,1,서울특별시 용산구 청파동1가 1-196번지
11170,10900,0,0001,0197,,,표제부,공동주택,다세대주택,134.46,63.24,177.66,19860915,2,1,서울특별시 용산구 청파동1가 1-197번지
11170,10900,0,0001,0199,,,표제부,공동주택,다세대주택,152.1,74.92,269.94,19881216,2,2,서울특별시 용산구 청파동1가 1-199번지
11170,10900,0,0001,0200,,,표제부,공동주택,다세대주택,166.78,83.27,243.36,19881202,2,1,서울특별시 용산구 청파동1가 1-200번지
11170,10900,0,0001,0201,,,일반건축물,단독주택,주택,121.32,59.58,186.54,19891208,2,1,서울특별시 용산구 청파동1가 1-201번지
11170,10900,0,0001,0205,,,일반건축물,단독주택,"주택, 근린생활시설",226.92,112.46,377.74,19911227,2,1,서울특별시 용산구 청파동1가 1-205번지
11170,10900,0,0001,0206,,,표제부,공동주택,다세대주택,170.95,85.17,249.51,19910308,2,1,서울특별시 용산구 청파동1가 1-206번지
11170,10900,0,0001,0207,,,일반건축물,단독주택,다가구용단독주택(8가구),171.7,92.08,339.31,19930603,4,1,서울특별시 용산구 청파동1가 1-207번지
11170,10900,0,0001,0210,,,표제부,공동주택,연립주택,741.51,334.44,1725.48,19950213,4,2,서울특별시 용산구 청파동1가 1-210번지
11170,10900,0,0001,0211,,,표제부,공동주택,연립주택,579.06,276.73,1109.16,19950426,4,1,서울특별시 용산구 청파동1가 1-211번지
11170,10900,0,0001,0214,,,일반건축물,단독주택,"단독주택,근린생활시설, 창고시설",150.99,89.42,418.48,19961012,4,1,서울특별시 용산구 청파동1가 1-214번지
11170,10900,0,0003,0001,,,일반건축물,단독주택,주택,0,198.35,198.35,,1,0,서울특별시 용산구 청파동1가 3-1번지
11170,10900,0,0003,0002,,,표제부,공동주택,연립주택,820.74,444.96,1931.2,19980228,4,1,서울특별시 용산구 청파동1가 3-2번지
11170,10900,0,0003,0003,,,일반건축물,단독주택,주택,135.6,62.86,188.58,19860423,2,1,서울특별시 용산구 청파동1가 3-3번지
11170,10900,0,0003,0005,,,일반건축물,단독주택,주택,0,165.29,165.29,19560508,1,0,서울특별시 용산구 청파동1가 3-5번지
11170,10900,0,0003,0005,,,표제부,공동주택,다세대주택,394.11,41.47,658.08,19911210,3,1,서울특별시 용산구 청파동1가 3-5번지
11170,10900,0,0003,0006,,,표제부,공동주택,다세대주택,196.9,85.09,245.97,19860517,2,1,서울특별시 용산구 청파동1가 3-6번지
11170,10900,0,0003,0009,,,일반건축물,단독주택,주택,0,26.45,26.45,19461002,1,0,서울특별시 용산구 청파동1가 3-9번지
11170,10900,0,0003,0010,,,일반건축물,단독주택,주택,0,39.67,39.67,19451001,1,0,서울특별시 용산구 청파동1가 3-10번지
11170,10900,0,0003,0011,,,표제부,공동주택,연립주택,0,290.84,999.97,19830804,3,1,서울특별시 용산구 청파동1가 3-11번지
11170,10900,0,0003,0011,,,일반건축물,단독주택,주택,0,171.21,200.14,19610420,2,0,서울특별시 용산구 청파동1가 3-11번지
11170,10900,0,0003,0012,,,일반건축물,단독주택,주택,0,158.74,329.39,19801107,2,1,서울특별시 용산구 청파동1가 3-12번지
11170,10900,0,0003,0013,,,일반건축물,단독주택,주택,0,225.5,420.01,19681110,3,1,서울특별시 용산구 청파동1가 3-13번지
11170,10900,0,0003,0014,,,일반건축물,단독주택,주택,171.8,81.25,180.44,19840507,2,1,서울특별시 용산구 청파동1가 3-14번지
11170,10900,0,0003,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),198.67,118.73,296.49,19930902,2,1,서울특별시 용산구 청파동1가 3-21번지
11170,10900,0,0003,0022,,,표제부,공동주택,연립주택,0,220.95,885.72,19831108,3,1,서울특별시 용산구 청파동1가 3-22번지
11170,10900,0,0003,0024,은정아트빌,,표제부,공동주택,제2종근린생활시설 및 다세대주택,326.7,195.61,555.34,20081203,4,1,서울특별시 용산구 청파동1가 3-24번지
11170,10900,0,0003,0026,,,일반건축물,단독주택,주택,170,81.75,201.06,19831101,2,1,서울특별시 용산구 청파동1가 3-26번지
11170,10900,0,0003,0027,,,표제부,공동주택,다세대주택,423.48,181.41,542.79,19880518,2,1,서울특별시 용산구 청파동1가 3-27번지
11170,10900,0,0003,0028,,,표제부,공동주택,다세대주택,233.16,122.77,306.81,20080421,4,0,서울특별시 용산구 청파동1가 3-28번지
11170,10900,0,0003,0029,,,표제부,공동주택,다세대주택,215.1,106.97,246.63,19870119,3,1,서울특별시 용산구 청파동1가 3-29번지
11170,10900,0,0003,0030,,,표제부,공동주택,다세대주택,0,81,243,19861124,2,1,서울특별시 용산구 청파동1가 3-30번지
11170,10900,0,0003,0035,,,일반건축물,단독주택,주택,0,74.55,74.55,19850629,1,0,서울특별시 용산구 청파동1가 3-35번지
11170,10900,0,0003,0037,스마일빌,,표제부,공동주택,공동주택,94.22,45.04,145.99,20100906,4,0,서울특별시 용산구 청파동1가 3-37번지
11170,10900,0,0003,0039,청파빌라,,표제부,공동주택,다세대주택,121.5,58.15,266.89,20081215,4,1,서울특별시 용산구 청파동1가 3-39번지
11170,10900,0,0003,0041,,,일반건축물,단독주택,주택,86.72,42.6,127.8,19881230,2,1,서울특별시 용산구 청파동1가 3-41번지
11170,10900,0,0003,0042,,,일반건축물,단독주택,주택,124.9,62.24,186.72,19881228,2,1,서울특별시 용산구 청파동1가 3-42번지
11170,10900,0,0003,0044,,,일반건축물,단독주택,주택,0,36.57,55.85,19850629,1,1,서울특별시 용산구 청파동1가 3-44번지
11170,10900,0,0003,0045,만리빌딩,,표제부,제2종근린생활시설,제2종 근린생활시설 및 단독주택,39.3,20.64,50.11,20080715,3,0,서울특별시 용산구 청파동1가 3-45번지
11170,10900,0,0003,0047,,,일반건축물,단독주택,단독주택,179.61,107.23,312.4,19800819,2,1,서울특별시 용산구 청파동1가 3-47번지
11170,10900,0,0003,0048,,,일반건축물,단독주택,주택,0,39.47,39.47,19850629,1,0,서울특별시 용산구 청파동1가 3-48번지
11170,10900,0,0003,0051,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",102.9,60.79,199.99,19960214,3,1,서울특별시 용산구 청파동1가 3-51번지
11170,10900,0,0003,0053,,,일반건축물,단독주택,주택,0,55.44,68.8,19770923,1,1,서울특별시 용산구 청파동1가 3-53번지
11170,10900,0,0003,0054,,,일반건축물,단독주택,주택,114.75,55.8,180.09,19890627,2,1,서울특별시 용산구 청파동1가 3-54번지
11170,10900,0,0003,0055,,,일반건축물,단독주택,주택,112.75,55.86,172.86,19890529,2,1,서울특별시 용산구 청파동1가 3-55번지
11170,10900,0,0003,0058,,,일반건축물,단독주택,주택,113.1,55.64,134.55,19790802,2,1,서울특별시 용산구 청파동1가 3-58번지
11170,10900,0,0003,0059,,,일반건축물,노유자시설,청파제1노인정,0,38.48,75.84,19921230,2,0,서울특별시 용산구 청파동1가 3-59번지
11170,10900,0,0003,0060,,,일반건축물,단독주택,주택,148.8,70.2,201.96,19830902,2,1,서울특별시 용산구 청파동1가 3-60번지
11170,10900,0,0003,0067,,,일반건축물,단독주택,주택,144.25,67.39,202.17,19890602,2,1,서울특별시 용산구 청파동1가 3-67번지
11170,10900,0,0003,0068,,,일반건축물,단독주택,주택,119.4,58.17,174.51,19890603,2,1,서울특별시 용산구 청파동1가 3-68번지
11170,10900,0,0003,0069,시티파크빌,,표제부,공동주택,공동주택,896.03,382.42,1852.41,20040520,4,1,서울특별시 용산구 청파동1가 3-69번지
11170,10900,0,0003,0070,,,일반건축물,단독주택,주택,0,43.83,100.55,19601031,2,1,서울특별시 용산구 청파동1가 3-70번지
11170,10900,0,0003,0085,,,표제부,제2종근린생활시설,제2종근린생활시설,128.5,61.13,235.12,20080326,3,1,서울특별시 용산구 청파동1가 3-85번지
11170,10900,0,0003,0086,,,표제부,제2종근린생활시설,제1종 및 제2종근린생활시설,123.9,52.74,184.62,20080530,4,0,서울특별시 용산구 청파동1가 3-86번지
11170,10900,0,0003,0090,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,154.4,87.65,281.48,20101005,3,1,서울특별시 용산구 청파동1가 3-90번지
11170,10900,0,0003,0096,,,일반건축물,단독주택,주택,196.9,96.25,207.15,19831101,2,1,서울특별시 용산구 청파동1가 3-96번지
11170,10900,0,0003,0097,,,일반건축물,단독주택,주택,171.8,81.25,180.44,19840420,2,1,서울특별시 용산구 청파동1가 3-97번지
11170,10900,0,0003,0098,,,표제부,제2종근린생활시설,"제1종,제2종근린생활시설",168.8,92.64,351.77,20080729,3,1,서울특별시 용산구 청파동1가 3-98번지
11170,10900,0,0003,0099,,,일반건축물,단독주택,주택,132.85,66.305,198.915,19860423,2,1,서울특별시 용산구 청파동1가 3-99번지
11170,10900,0,0003,0100,,,표제부,공동주택,공동주택(다세대주택),302.7,162.12,524,20081224,4,0,서울특별시 용산구 청파동1가 3-100번지
11170,10900,0,0003,0102,지산 빌,,표제부,공동주택,다세대주택,155.34,84.31,288.73,20090121,3,1,서울특별시 용산구 청파동1가 3-102번지
11170,10900,0,0003,0105,,,표제부,공동주택,다세대주택,239.5,92.28,276.84,19860517,2,1,서울특별시 용산구 청파동1가 3-105번지
11170,10900,0,0003,0106,,,일반건축물,단독주택,주택,149.18,72.73,225.53,19870113,3,1,서울특별시 용산구 청파동1가 3-106번지
11170,10900,0,0003,0107,,,표제부,공동주택,다세대주택,130.2,64.86,201.2,19870113,3,1,서울특별시 용산구 청파동1가 3-107번지
11170,10900,0,0003,0111,,,표제부,공동주택,다세대주택,176.7,88.12,248.4,19861124,2,1,서울특별시 용산구 청파동1가 3-111번지
11170,10900,0,0003,0112,,,표제부,공동주택,다세대주택,105.26,52.58,159.21,19861124,2,1,서울특별시 용산구 청파동1가 3-112번지
11170,10900,0,0003,0114,,,일반건축물,단독주택,주택,151.9,75.17,225.51,19890623,2,1,서울특별시 용산구 청파동1가 3-114번지
