sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,10600,0,0006,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,42.98,76.04,,2,0,서울특별시 영등포구 영등포동5가 6번지
11560,10600,0,0006,0000,,,일반건축물,단독주택,주택,0,40.5,40.5,19640811,1,0,서울특별시 영등포구 영등포동5가 6번지
11560,10600,0,0006,0000,,,일반건축물,단독주택,주택,0,19.01,19.01,19470315,1,0,서울특별시 영등포구 영등포동5가 6번지
11560,10600,0,0006,0000,,,일반건축물,제1종근린생활시설,점포,0,26.45,26.45,19630500,1,0,서울특별시 영등포구 영등포동5가 6번지
11560,10600,0,0006,0000,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,40.5,40.5,19640811,1,0,서울특별시 영등포구 영등포동5가 6번지
11560,10600,0,0006,0000,,,표제부,제2종근린생활시설,"점포, 사무실",0,211.84,654.69,,4,0,서울특별시 영등포구 영등포동5가 6번지
11560,10600,0,0006,0000,,,일반건축물,제1종근린생활시설,영업용,0,25.12,25.12,19591200,1,0,서울특별시 영등포구 영등포동5가 6번지
11560,10600,0,0006,0002,,,일반건축물,판매시설,판매시설(일반게임제공업의시설),122.7,99.18,99.18,,1,0,서울특별시 영등포구 영등포동5가 6-2번지
11560,10600,0,0006,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 위락시설, 판매시설",0,213.89,1018.21,19671031,4,1,서울특별시 영등포구 영등포동5가 6-3번지
11560,10600,0,0006,0008,,,일반건축물,제1종근린생활시설,영업용,0,23.14,39.67,,2,0,서울특별시 영등포구 영등포동5가 6-8번지
11560,10600,0,0006,0009,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",87.5,46.49,86.97,20200828,2,0,서울특별시 영등포구 영등포동5가 6-9번지
11560,10600,0,0006,0013,,,일반건축물,제2종근린생활시설,주택및근린생활시설,0,31.87,41.79,,2,0,서울특별시 영등포구 영등포동5가 6-13번지
11560,10600,0,0007,0000,,,일반건축물,제2종근린생활시설,영업용,0,53.55,151.73,19580830,3,0,서울특별시 영등포구 영등포동5가 7번지
11560,10600,0,0008,0000,,,일반건축물,제1종근린생활시설,영업용 및 주택,0,46.28,72.73,19390911,2,0,서울특별시 영등포구 영등포동5가 8번지
11560,10600,0,0008,0000,,,일반건축물,제1종근린생활시설,점포 및 주택,0,63.31,189.93,19670605,3,0,서울특별시 영등포구 영등포동5가 8번지
11560,10600,0,0010,0000,,,일반건축물,제1종근린생활시설,"영업용,제조업소",0,40,80,19610605,2,0,서울특별시 영등포구 영등포동5가 10번지
11560,10600,0,0011,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,28.76,28.76,19360819,1,0,서울특별시 영등포구 영등포동5가 11번지
11560,10600,0,0011,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,87.93,87.93,19710718,1,0,서울특별시 영등포구 영등포동5가 11번지
11560,10600,0,0012,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,43.92,43.92,19850126,1,0,서울특별시 영등포구 영등포동5가 12-1번지
11560,10600,0,0012,0001,,,표제부,공동주택,"점포, 주택",0,84.56,84.56,19710718,1,0,서울특별시 영등포구 영등포동5가 12-1번지
11560,10600,0,0012,0005,,,일반건축물,제1종근린생활시설,점포,0,30.58,30.58,19720527,1,0,서울특별시 영등포구 영등포동5가 12-5번지
11560,10600,0,0013,0000,,,일반건축물,제1종근린생활시설,영업용,0,44.66,44.66,19460520,1,0,서울특별시 영등포구 영등포동5가 13번지
11560,10600,0,0013,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,29.75,29.75,19480715,1,0,서울특별시 영등포구 영등포동5가 13번지
11560,10600,0,0013,0000,,,일반건축물,제2종근린생활시설,영업,0,19.83,19.83,19480715,1,0,서울특별시 영등포구 영등포동5가 13번지
11560,10600,0,0013,0000,,,일반건축물,제1종근린생활시설,영업용,0,51.24,81.32,,2,0,서울특별시 영등포구 영등포동5가 13번지
11560,10600,0,0013,0000,,,일반건축물,제1종근린생활시설,영업용,0,46.28,79.34,19810205,2,0,서울특별시 영등포구 영등포동5가 13번지
11560,10600,0,0013,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 영등포동5가 13번지
11560,10600,0,0013,0000,,,일반건축물,제1종근린생활시설,영업용,0,26.45,26.45,19460506,1,0,서울특별시 영등포구 영등포동5가 13번지
11560,10600,0,0014,0000,,,일반건축물,제1종근린생활시설,영업용,0,26.45,26.45,19480715,1,0,서울특별시 영등포구 영등포동5가 14번지
11560,10600,0,0014,0000,,,일반건축물,제2종근린생활시설,사무실,0,77.49,150.81,,2,0,서울특별시 영등포구 영등포동5가 14번지
11560,10600,0,0014,0001,,,일반건축물,제1종근린생활시설,"점포,주택",0,111.17,181.25,,2,0,서울특별시 영등포구 영등포동5가 14-1번지
11560,10600,0,0014,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,85.5,280.03,19860111,3,1,서울특별시 영등포구 영등포동5가 14-1번지
11560,10600,0,0015,0001,,,일반건축물,제1종근린생활시설,영업용,0,36.66,104.82,19641214,3,0,서울특별시 영등포구 영등포동5가 15-1번지
11560,10600,0,0015,0002,,,표제부,제1종근린생활시설,제1종근린생활시설,0,33.06,33.06,19471007,1,0,서울특별시 영등포구 영등포동5가 15-2번지
11560,10600,0,0015,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,100.96,164.13,19650810,2,0,서울특별시 영등포구 영등포동5가 15-3번지
11560,10600,0,0015,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,12.89,12.89,19821214,1,0,서울특별시 영등포구 영등포동5가 15-4번지
11560,10600,0,0015,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,22.15,22.15,19561201,1,0,서울특별시 영등포구 영등포동5가 15-7번지
11560,10600,0,0016,0022,,,일반건축물,제1종근린생활시설,영업용,47.9,44.89,44.89,,1,0,서울특별시 영등포구 영등포동5가 16-22번지
11560,10600,0,0016,0035,,,일반건축물,창고시설,창고,0,25.12,25.12,19670510,1,0,서울특별시 영등포구 영등포동5가 16-35번지
11560,10600,0,0016,0043,,,일반건축물,제2종근린생활시설,영업,0,39.67,39.67,19591105,1,0,서울특별시 영등포구 영등포동5가 16-43번지
11560,10600,0,0017,0000,,,일반건축물,제1종근린생활시설,영업용,0,17.72,17.72,19591208,1,0,서울특별시 영등포구 영등포동5가 17번지
11560,10600,0,0017,0000,,,일반건축물,제1종근린생활시설,영업용,0,4.3,4.3,19580310,1,0,서울특별시 영등포구 영등포동5가 17번지
11560,10600,0,0017,0000,,,일반건축물,제1종근린생활시설,영업용,0,7.27,7.27,19591208,1,0,서울특별시 영등포구 영등포동5가 17번지
11560,10600,0,0017,0000,,,일반건축물,제1종근린생활시설,영업용,0,19.83,19.83,19591208,1,0,서울특별시 영등포구 영등포동5가 17번지
11560,10600,0,0017,0000,,,일반건축물,제1종근린생활시설,영업,0,14.55,14.55,19580310,1,0,서울특별시 영등포구 영등포동5가 17번지
11560,10600,0,0017,0000,,,일반건축물,제1종근린생활시설,영업,0,23.47,23.47,19591208,1,0,서울특별시 영등포구 영등포동5가 17번지
11560,10600,0,0018,0001,,,표제부,제1종근린생활시설,제1종근린생활시설,2233.9,2190.42,10323.79,19700310,4,1,서울특별시 영등포구 영등포동5가 18-1번지
11560,10600,0,0018,0065,,,표제부,판매시설,"근린생활시설, 점포,사무실",0,1063.08,4576.71,19700206,4,2,서울특별시 영등포구 영등포동5가 18-65번지
11560,10600,0,0019,0000,,,표제부,제1종근린생활시설,영업,0,255.53,383.19,19620730,2,0,서울특별시 영등포구 영등포동5가 19번지
11560,10600,0,0019,0000,,,일반건축물,제1종근린생활시설,"점포,사무소",0,644.63,644.63,,1,0,서울특별시 영등포구 영등포동5가 19번지
11560,10600,0,0019,0001,,,표제부,판매시설,점포,0,1186.02,4944.09,19710309,3,2,서울특별시 영등포구 영등포동5가 19-1번지
11560,10600,0,0020,0062,,,표제부,제2종근린생활시설,점포,0,343.8,558.28,19661231,2,0,서울특별시 영등포구 영등포동5가 20-62번지
11560,10600,0,0020,0093,,,일반건축물,제1종근린생활시설,점포,0,2.64,2.64,,1,0,서울특별시 영등포구 영등포동5가 20-93번지
11560,10600,0,0020,0095,,,일반건축물,제1종근린생활시설,점포,0,5.95,5.95,19661231,1,0,서울특별시 영등포구 영등포동5가 20-95번지
11560,10600,0,0020,0096,,,일반건축물,제1종근린생활시설,점포,0,5.95,5.95,19661231,1,0,서울특별시 영등포구 영등포동5가 20-96번지
11560,10600,0,0020,0097,,,일반건축물,제2종근린생활시설,부동산중개업소,0,5.95,5.95,19661231,1,0,서울특별시 영등포구 영등포동5가 20-97번지
11560,10600,0,0020,0098,,,일반건축물,제1종근린생활시설,점포,0,5.95,5.95,19661231,1,0,서울특별시 영등포구 영등포동5가 20-98번지
11560,10600,0,0020,0099,,,표제부,제1종근린생활시설,점포,0,29.75,29.75,19661231,1,0,서울특별시 영등포구 영등포동5가 20-99번지
11560,10600,0,0020,0101,,,일반건축물,제1종근린생활시설,점포,0,5.95,5.95,19661231,1,0,서울특별시 영등포구 영등포동5가 20-101번지
11560,10600,0,0020,0102,,,일반건축물,제1종근린생활시설,점포,0,5.95,5.95,19661231,1,0,서울특별시 영등포구 영등포동5가 20-102번지
11560,10600,0,0020,0102,,,일반건축물,제1종근린생활시설,점포,0,5.95,5.95,,1,0,서울특별시 영등포구 영등포동5가 20-102번지
11560,10600,0,0020,0103,,,일반건축물,제1종근린생활시설,점포,0,5.95,5.95,19661231,1,0,서울특별시 영등포구 영등포동5가 20-103번지
11560,10600,0,0020,0106,,,일반건축물,제1종근린생활시설,점포,0,17.85,17.85,,1,0,서울특별시 영등포구 영등포동5가 20-106번지
11560,10600,0,0020,0107,,,일반건축물,제1종근린생활시설,점포,0,5.95,5.95,,1,0,서울특별시 영등포구 영등포동5가 20-107번지
11560,10600,0,0020,0108,,,일반건축물,제1종근린생활시설,점포,0,11.9,11.9,19661231,1,0,서울특별시 영등포구 영등포동5가 20-108번지
11560,10600,0,0020,0110,,,일반건축물,제1종근린생활시설,점포,0,11.9,11.9,19661231,1,0,서울특별시 영등포구 영등포동5가 20-110번지
11560,10600,0,0020,0112,,,일반건축물,판매시설,점포,0,5.95,5.95,,1,0,서울특별시 영등포구 영등포동5가 20-112번지
11560,10600,0,0020,0113,,,일반건축물,판매시설,점포,0,5.55,5.55,,1,0,서울특별시 영등포구 영등포동5가 20-113번지
11560,10600,0,0020,0119,,,일반건축물,제1종근린생활시설,점포,0,3.97,3.97,19661231,1,0,서울특별시 영등포구 영등포동5가 20-119번지
11560,10600,0,0020,0120,,,일반건축물,제2종근린생활시설,제2종근린생활시설(부동산중개업소),0,5.95,5.95,19661231,1,0,서울특별시 영등포구 영등포동5가 20-120번지
11560,10600,0,0020,0121,,,일반건축물,제2종근린생활시설,제2종근린생활시설(부동산중개업소),0,5.95,5.95,19661203,1,0,서울특별시 영등포구 영등포동5가 20-121번지
11560,10600,0,0020,0126,,,일반건축물,제1종근린생활시설,점포,0,11.9,11.9,19661231,1,0,서울특별시 영등포구 영등포동5가 20-126번지
11560,10600,0,0020,0130,,,일반건축물,제1종근린생활시설,점포,0,5.95,5.95,19661231,1,0,서울특별시 영등포구 영등포동5가 20-130번지
11560,10600,0,0020,0131,,,일반건축물,제2종근린생활시설,점포,0,11.9,11.9,19661231,1,0,서울특별시 영등포구 영등포동5가 20-131번지
11560,10600,0,0020,0132,,,일반건축물,제1종근린생활시설,점포,0,12.17,12.17,19661231,1,0,서울특별시 영등포구 영등포동5가 20-132번지
11560,10600,0,0020,0204,,,일반건축물,제1종근린생활시설,점포,0,5.95,5.95,19661231,1,0,서울특별시 영등포구 영등포동5가 20-204번지
11560,10600,0,0020,0211,,,일반건축물,제1종근린생활시설,점포,0,9.92,9.92,,1,0,서울특별시 영등포구 영등포동5가 20-211번지
11560,10600,0,0020,0212,,,일반건축물,제1종근린생활시설,점포,0,9.92,9.92,19661231,1,0,서울특별시 영등포구 영등포동5가 20-212번지
11560,10600,0,0021,0000,,,일반건축물,제1종근린생활시설,영업용,0,218.91,218.91,,1,0,서울특별시 영등포구 영등포동5가 21번지
11560,10600,0,0022,0003,,,일반건축물,제1종근린생활시설,주택,0,82.65,82.65,,1,0,서울특별시 영등포구 영등포동5가 22-3번지
11560,10600,0,0023,0002,,,일반건축물,제1종근린생활시설,영업용,0,116.96,233.92,19651220,2,0,서울특별시 영등포구 영등포동5가 23-2번지
11560,10600,0,0023,0004,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 영등포동5가 23-4번지
11560,10600,0,0023,0006,,,일반건축물,제1종근린생활시설,"영업용, 근린생활시설, 주택",0,146.45,627.58,19681018,4,1,서울특별시 영등포구 영등포동5가 23-6번지
11560,10600,0,0023,0007,,,일반건축물,단독주택,주택,79,58.91,58.91,19850517,1,0,서울특별시 영등포구 영등포동5가 23-7번지
11560,10600,0,0023,0008,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 영등포동5가 23-8번지
11560,10600,0,0023,0009,,,일반건축물,제1종근린생활시설,점포,0,24,24,19480909,1,0,서울특별시 영등포구 영등포동5가 23-9번지
11560,10600,0,0023,0013,,,일반건축물,단독주택,주택,0,49.38,148.14,19890123,2,1,서울특별시 영등포구 영등포동5가 23-13번지
11560,10600,0,0024,0000,,,표제부,공동주택,점포 및 아파트,0,1464.7,10790.72,19710402,8,2,서울특별시 영등포구 영등포동5가 24번지
11560,10600,0,0025,0001,농협,,일반건축물,업무시설,은행,0,290.24,1439.31,19690813,4,1,서울특별시 영등포구 영등포동5가 25-1번지
11560,10600,0,0025,0001,,,일반건축물,단독주택,주택,0,89.26,89.26,19470910,1,0,서울특별시 영등포구 영등포동5가 25-1번지
11560,10600,0,0025,0002,,,일반건축물,제1종근린생활시설,점포,0,21.39,21.39,,1,0,서울특별시 영등포구 영등포동5가 25-2번지
11560,10600,0,0025,0004,,,일반건축물,제1종근린생활시설,영업용,0,10.58,10.58,19611231,1,0,서울특별시 영등포구 영등포동5가 25-4번지
11560,10600,0,0025,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,30.41,60.82,19821202,2,0,서울특별시 영등포구 영등포동5가 25-6번지
11560,10600,0,0025,0008,,,일반건축물,제2종근린생활시설,영업용,0,43.64,149.1,19610401,3,0,서울특별시 영등포구 영등포동5가 25-8번지
11560,10600,0,0025,0010,,,일반건축물,제1종근린생활시설,영업용,0,41.98,167.92,19681030,4,0,서울특별시 영등포구 영등포동5가 25-10번지
11560,10600,0,0025,0011,,,일반건축물,제1종근린생활시설,"교육연구시설,근린생활시설",281.3,220.83,1310.43,19681030,5,1,서울특별시 영등포구 영등포동5가 25-11번지
11560,10600,0,0025,0014,,,일반건축물,제1종근린생활시설,영업용,0,70.08,140.16,19590520,2,0,서울특별시 영등포구 영등포동5가 25-14번지
11560,10600,0,0025,0016,,,일반건축물,제1종근린생활시설,점포,0,0,9.22,19590205,1,0,서울특별시 영등포구 영등포동5가 25-16번지
11560,10600,0,0026,0000,,,일반건축물,제1종근린생활시설,영업용,0,56.2,56.2,,1,0,서울특별시 영등포구 영등포동5가 26번지
11560,10600,0,0026,0003,,,일반건축물,제1종근린생활시설,"영업용, 근린생활시설(소매점)",0,66.12,221.5,19590122,3,1,서울특별시 영등포구 영등포동5가 26-3번지
11560,10600,0,0026,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,168.59,683.62,19810907,3,1,서울특별시 영등포구 영등포동5가 26-4번지
11560,10600,0,0026,0005,,,일반건축물,단독주택,"근린생활시설,주택",88.5,80.95,80.95,19830413,1,0,서울특별시 영등포구 영등포동5가 26-5번지
11560,10600,0,0026,0006,,,일반건축물,제1종근린생활시설,점포,0,27.77,55.54,19681029,2,0,서울특별시 영등포구 영등포동5가 26-6번지
11560,10600,0,0026,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설(의원),0,0,424.66,19641220,4,0,서울특별시 영등포구 영등포동5가 26-7번지
11560,10600,0,0026,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,285.95,19641220,4,0,서울특별시 영등포구 영등포동5가 26-7번지
11560,10600,0,0026,0011,,,일반건축물,제1종근린생활시설,근린생활시설,175.2,102.96,617.76,19841126,5,1,서울특별시 영등포구 영등포동5가 26-11번지
11560,10600,0,0027,0002,,,일반건축물,의료시설,병원,0,78.12,436.65,19700619,5,1,서울특별시 영등포구 영등포동5가 27-2번지
11560,10600,0,0027,0004,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 영등포동5가 27-4번지
11560,10600,0,0027,0005,,,일반건축물,제1종근린생활시설,영업용,0,69.42,208.26,19600930,3,0,서울특별시 영등포구 영등포동5가 27-5번지
11560,10600,0,0028,0000,,,일반건축물,제2종근린생활시설,"점포,사무실",0,88.29,270.94,19780904,3,1,서울특별시 영등포구 영등포동5가 28번지
11560,10600,0,0029,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 영등포구 영등포동5가 29번지
11560,10600,0,0029,0000,,,일반건축물,제1종근린생활시설,점포,0,154.31,608.9,19761104,3,1,서울특별시 영등포구 영등포동5가 29번지
11560,10600,0,0029,0000,,,일반건축물,제1종근린생활시설,영업용,0,29.75,29.75,19330810,1,0,서울특별시 영등포구 영등포동5가 29번지
11560,10600,0,0030,0000,,,일반건축물,숙박시설,"여관, 음식점, 점포",0,234.38,1341.82,19820121,5,1,서울특별시 영등포구 영등포동5가 30번지
11560,10600,0,0032,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 학원",0,352.15,2544.64,19851228,5,2,서울특별시 영등포구 영등포동5가 32번지
11560,10600,0,0033,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 영등포동5가 33번지
11560,10600,0,0033,0030,,,일반건축물,제1종근린생활시설,"영업용,근린생활시설",0,61.49,101.16,19600425,2,0,서울특별시 영등포구 영등포동5가 33-30번지
11560,10600,0,0033,0033,,,일반건축물,단독주택,주택,0,32.1,32.1,,1,0,서울특별시 영등포구 영등포동5가 33-33번지
11560,10600,0,0033,0033,,,일반건축물,단독주택,주택,0,34.71,34.71,,1,0,서울특별시 영등포구 영등포동5가 33-33번지
11560,10600,0,0033,0035,,,일반건축물,단독주택,"주택,사무소",0,91.24,91.24,,1,0,서울특별시 영등포구 영등포동5가 33-35번지
11560,10600,0,0033,0041,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,89.92,161.33,19681105,2,0,서울특별시 영등포구 영등포동5가 33-41번지
11560,10600,0,0033,0047,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 영등포구 영등포동5가 33-47번지
11560,10600,0,0033,0053,,,일반건축물,단독주택,"근린생활시설, 주택",79.68,54,171.81,19960530,4,0,서울특별시 영등포구 영등포동5가 33-53번지
11560,10600,0,0033,0054,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.59,49.59,,1,0,서울특별시 영등포구 영등포동5가 33-54번지
11560,10600,0,0033,0059,,,일반건축물,단독주택,주택,99,31.37,31.37,19360724,1,0,서울특별시 영등포구 영등포동5가 33-59번지
11560,10600,0,0033,0060,,,일반건축물,단독주택,주택,0,59.5,59.5,19440214,1,0,서울특별시 영등포구 영등포동5가 33-60번지
11560,10600,0,0033,0065,,,일반건축물,단독주택,주택,0,62.74,62.74,,1,0,서울특별시 영등포구 영등포동5가 33-65번지
11560,10600,0,0033,0066,,,일반건축물,단독주택,"근린생활시설, 주택",107.12,62.52,282.64,19990617,5,0,서울특별시 영등포구 영등포동5가 33-66번지
11560,10600,0,0033,0072,,,일반건축물,단독주택,주택,0,69.42,69.42,19351228,1,0,서울특별시 영등포구 영등포동5가 33-72번지
11560,10600,0,0033,0095,,,일반건축물,제1종근린생활시설,근린생활시설,99,64.13,64.13,19361216,1,0,서울특별시 영등포구 영등포동5가 33-95번지
11560,10600,0,0034,0000,,,일반건축물,제1종근린생활시설,영업용,0,119.01,238.02,,2,0,서울특별시 영등포구 영등포동5가 34번지
11560,10600,0,0034,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",582.72,332.04,2229.9,19831101,5,2,서울특별시 영등포구 영등포동5가 34-1번지
11560,10600,0,0034,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,41.32,61.98,,2,0,서울특별시 영등포구 영등포동5가 34-11번지
11560,10600,0,0034,0013,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 영등포동5가 34-13번지
11560,10600,0,0034,0015,,,일반건축물,단독주택,"근린생활시설, 주택",106.1,62.48,237.32,19990120,4,0,서울특별시 영등포구 영등포동5가 34-15번지
11560,10600,0,0034,0016,,,일반건축물,창고시설,창고,0,60.5,118.35,19610610,2,0,서울특별시 영등포구 영등포동5가 34-16번지
11560,10600,0,0034,0018,,,일반건축물,단독주택,"근린생활시설외, 단독주택",107.12,62.52,270.31,19990617,5,0,서울특별시 영등포구 영등포동5가 34-18번지
11560,10600,0,0034,0021,,,일반건축물,제2종근린생활시설,점포 및 사무실,0,93.16,186.32,19720911,2,0,서울특별시 영등포구 영등포동5가 34-21번지
11560,10600,0,0034,0024,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",119,62.9,278,20061228,5,0,서울특별시 영등포구 영등포동5가 34-24번지
11560,10600,0,0034,0025,,,일반건축물,단독주택,"다가구주택(4가구), 소매점",96.46,62.64,280.08,20070108,5,0,서울특별시 영등포구 영등포동5가 34-25번지
11560,10600,0,0034,0026,,,일반건축물,단독주택,"단독주택(4가구),근린생활시설",106.41,69.12,308.7,20070110,5,0,서울특별시 영등포구 영등포동5가 34-26번지
11560,10600,0,0034,0028,,,일반건축물,단독주택,"근린생활시설, 단독주택",108.84,64.31,190.61,20001229,3,0,서울특별시 영등포구 영등포동5가 34-28번지
11560,10600,0,0034,0029,,,일반건축물,단독주택,"근린생활시설, 단독주택",109.92,60.88,261.38,19990413,5,0,서울특별시 영등포구 영등포동5가 34-29번지
11560,10600,0,0034,0030,,,일반건축물,단독주택,"근린생활시설, 단독주택",110.36,60.88,232.64,19990413,4,0,서울특별시 영등포구 영등포동5가 34-30번지
11560,10600,0,0034,0031,,,일반건축물,단독주택,주택,0,37.69,37.69,19370303,1,0,서울특별시 영등포구 영등포동5가 34-31번지
11560,10600,0,0034,0032,,,일반건축물,단독주택,근린생활시설 및 주택,104.55,62.4,249.6,19970304,4,0,서울특별시 영등포구 영등포동5가 34-32번지
11560,10600,0,0034,0033,,,일반건축물,제1종근린생활시설,영업용,0,127.41,382.23,19651005,3,0,서울특별시 영등포구 영등포동5가 34-33번지
11560,10600,0,0034,0034,,,일반건축물,제1종근린생활시설,영업용 및 주택,0,109.29,273.64,19660806,3,0,서울특별시 영등포구 영등포동5가 34-34번지
11560,10600,0,0034,0035,,,일반건축물,단독주택,근린생활시설 및 주택,100.12,57.34,202.52,19960703,3,1,서울특별시 영등포구 영등포동5가 34-35번지
11560,10600,0,0034,0037,,,일반건축물,단독주택,주택 및 근린생활시설,96.4,57.75,231,19940305,3,1,서울특별시 영등포구 영등포동5가 34-37번지
11560,10600,0,0034,0038,,,일반건축물,단독주택,"소매점,사무실,주택",97.4,69.28,313.56,19980228,5,0,서울특별시 영등포구 영등포동5가 34-38번지
11560,10600,0,0034,0039,,,일반건축물,제1종근린생활시설,영업소,0,35.7,35.7,,1,0,서울특별시 영등포구 영등포동5가 34-39번지
11560,10600,0,0034,0040,,,일반건축물,제1종근린생활시설,점포,0,0,122.97,,2,0,서울특별시 영등포구 영등포동5가 34-40번지
11560,10600,0,0034,0041,,,일반건축물,단독주택,단독주택,0,62.81,62.81,,1,0,서울특별시 영등포구 영등포동5가 34-41번지
11560,10600,0,0034,0042,,,일반건축물,제2종근린생활시설,근린생활시설,0,61.52,110.25,19361013,2,0,서울특별시 영등포구 영등포동5가 34-42번지
11560,10600,0,0034,0043,,,일반건축물,제1종근린생활시설,근린생활시설,73,52.89,52.89,19640813,1,0,서울특별시 영등포구 영등포동5가 34-43번지
11560,10600,0,0034,0044,,,일반건축물,제1종근린생활시설,근린생활시설,0,98.94,238.81,19670601,3,0,서울특별시 영등포구 영등포동5가 34-44번지
11560,10600,0,0034,0046,,,일반건축물,단독주택,"주택,점포",0,51.24,123.47,19720205,3,1,서울특별시 영등포구 영등포동5가 34-46번지
11560,10600,0,0034,0047,,,일반건축물,제1종근린생활시설,"근린생활시설,창고",0,66.12,66.12,,1,0,서울특별시 영등포구 영등포동5가 34-47번지
11560,10600,0,0034,0048,,,일반건축물,제1종근린생활시설,점포,0,56.2,56.2,,1,0,서울특별시 영등포구 영등포동5가 34-48번지
11560,10600,0,0034,0050,,,일반건축물,단독주택,주택,0,45.45,45.45,19430930,1,0,서울특별시 영등포구 영등포동5가 34-50번지
11560,10600,0,0034,0053,,,일반건축물,제1종근린생활시설,"소매점, 사무소",0,42.98,72.73,,2,0,서울특별시 영등포구 영등포동5가 34-53번지
11560,10600,0,0034,0054,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.5,59.5,,1,0,서울특별시 영등포구 영등포동5가 34-54번지
11560,10600,0,0034,0054,,,일반건축물,제1종근린생활시설,영업용,0,39.67,39.67,19581005,1,0,서울특별시 영등포구 영등포동5가 34-54번지
11560,10600,0,0034,0106,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,16.53,16.53,,1,0,서울특별시 영등포구 영등포동5가 34-106번지
