sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,12100,0,0036,0002,,,일반건축물,제1종근린생활시설,"점포, 주택",140.58,81.98,180.16,19800709,2,1,서울특별시 영등포구 문래동3가 36-2번지
11560,12100,0,0036,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,36.36,36.36,19661219,1,0,서울특별시 영등포구 문래동3가 36-4번지
11560,12100,0,0036,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,39.67,39.67,,1,0,서울특별시 영등포구 문래동3가 36-5번지
11560,12100,0,0036,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,39.67,39.67,,1,0,서울특별시 영등포구 문래동3가 36-6번지
11560,12100,0,0037,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,158.68,19461014,1,0,서울특별시 영등포구 문래동3가 37번지
11560,12100,0,0038,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,125.12,125.12,19610110,1,0,서울특별시 영등포구 문래동3가 38번지
11560,12100,0,0039,0000,,,일반건축물,노유자시설,교육연구및복지시설,177.2,100.32,100.32,,1,0,서울특별시 영등포구 문래동3가 39번지
11560,12100,0,0040,0003,,,일반건축물,노유자시설,교육연구및복지시설,169.8,131.04,131.04,,1,0,서울특별시 영등포구 문래동3가 40-3번지
11560,12100,0,0042,0000,,,일반건축물,제1종근린생활시설,창고,0,31.41,31.41,19660110,1,0,서울특별시 영등포구 문래동3가 42번지
11560,12100,0,0042,0000,,,일반건축물,제1종근린생활시설,창고,0,69.03,69.03,19661219,1,0,서울특별시 영등포구 문래동3가 42번지
11560,12100,0,0043,0000,,,일반건축물,단독주택,근린생활시설,0,69.42,69.42,,1,0,서울특별시 영등포구 문래동3가 43번지
11560,12100,0,0043,0000,,,일반건축물,단독주택,"주택, 공장",0,33.49,33.49,,1,0,서울특별시 영등포구 문래동3가 43번지
11560,12100,0,0046,0000,트리플렉스,,표제부,공장,공장(지식산업센터),2964.2,1336.15,21683.24,20171031,15,4,서울특별시 영등포구 문래동3가 46번지
11560,12100,0,0048,0000,양화중학교,,일반건축물,교육연구시설,교육연구및복지시설,13589.8,3081.01,11936.45,20060221,5,1,서울특별시 영등포구 문래동3가 48번지
11560,12100,0,0054,0000,문래자이,,표제부,공동주택,공동주택,0,379.39,6766.09,20011121,24,1,서울특별시 영등포구 문래동3가 54번지
11560,12100,0,0054,0000,문래자이,,표제부,공동주택,공동주택,0,758.78,14564.62,20011121,24,1,서울특별시 영등포구 문래동3가 54번지
11560,12100,0,0054,0000,문래자이,,표제부,공동주택,공동주택,0,292.08,5664.99,20011121,25,1,서울특별시 영등포구 문래동3가 54번지
11560,12100,0,0054,0000,문래자이,,표제부,공동주택,공동주택,0,582.75,10811.38,20011121,24,1,서울특별시 영등포구 문래동3가 54번지
11560,12100,0,0054,0000,문래자이,,표제부,공동주택,공동주택,0,584.16,9594.54,20011121,21,1,서울특별시 영등포구 문래동3가 54번지
11560,12100,0,0054,0000,문래자이,,표제부,공동주택,공동주택,0,758.78,14564.62,20011121,24,1,서울특별시 영등포구 문래동3가 54번지
11560,12100,0,0054,0000,문래자이,,표제부,공동주택,공동주택,0,379.39,7572.61,20011121,25,1,서울특별시 영등포구 문래동3가 54번지
11560,12100,0,0054,0000,문래자이,,표제부,공동주택,공동주택,0,444.81,7992.17,20011121,24,1,서울특별시 영등포구 문래동3가 54번지
11560,12100,0,0054,0000,문래자이,,표제부,공동주택,공동주택,0,584.16,11329.98,20011121,25,1,서울특별시 영등포구 문래동3가 54번지
11560,12100,0,0054,0000,문래자이,,표제부,제1종근린생활시설,제1종근린생활시설,0,421.68,843.36,20011121,2,0,서울특별시 영등포구 문래동3가 54번지
11560,12100,0,0054,0000,문래자이,,표제부,공동주택,공동주택,0,584.16,10896.12,20011121,24,1,서울특별시 영등포구 문래동3가 54번지
11560,12100,0,0054,0000,문래자이,,표제부,공동주택,공동주택,0,584.16,10462.26,20011121,23,1,서울특별시 영등포구 문래동3가 54번지
11560,12100,0,0054,0000,문래자이,,표제부,공동주택,공동주택,0,444.81,7992.17,20011121,24,1,서울특별시 영등포구 문래동3가 54번지
11560,12100,0,0054,0000,문래자이,,표제부,공동주택,공동주택,0,758.78,13984.02,20011121,23,1,서울특별시 영등포구 문래동3가 54번지
11560,12100,0,0054,0000,문래자이,,표제부,공동주택,공동주택,0,584.16,9160.68,20011121,20,1,서울특별시 영등포구 문래동3가 54번지
11560,12100,0,0054,0000,문래자이,,표제부,공동주택,공동주택,0,758.78,13984.02,20011121,23,1,서울특별시 영등포구 문래동3가 54번지
11560,12100,0,0054,0000,문래자이,,표제부,공동주택,공동주택,0,448.51,8957.12,20011121,25,1,서울특별시 영등포구 문래동3가 54번지
11560,12100,0,0054,0000,문래자이,,표제부,공동주택,공동주택,0,292.08,5448.06,20011121,24,1,서울특별시 영등포구 문래동3가 54번지
11560,12100,0,0054,0000,문래자이,,표제부,공동주택,공동주택,0,379.39,7572.61,20011121,25,1,서울특별시 영등포구 문래동3가 54번지
11560,12100,0,0054,0001,9호,,일반건축물,제1종근린생활시설,"사무실, 공장, 목욕탕, 주차장, 창고, 침전조, 포기조",0,264,10779.73,19741217,1,0,서울특별시 영등포구 문래동3가 54-1번지
11560,12100,0,0054,0002,문래지구대(1),,일반건축물,제1종근린생활시설,사무실,0,0,740.88,19771224,4,1,서울특별시 영등포구 문래동3가 54-2번지
11560,12100,0,0054,0002,문래지구대(2),,일반건축물,제1종근린생활시설,사무실,0,0,740.88,19771224,4,1,서울특별시 영등포구 문래동3가 54-2번지
11560,12100,0,0054,0003,,,일반건축물,업무시설,은행,0,585.57,2322.13,19841124,3,1,서울특별시 영등포구 문래동3가 54-3번지
11560,12100,0,0054,0005,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,451.24,19780921,4,1,서울특별시 영등포구 문래동3가 54-5번지
11560,12100,0,0054,0005,,],일반건축물,제1종근린생활시설,점포,0,0,710.74,19780921,4,1,서울특별시 영등포구 문래동3가 54-5번지
11560,12100,0,0054,0016,,,일반건축물,제1종근린생활시설,점포,0,0,525.62,19781229,2,1,서울특별시 영등포구 문래동3가 54-16번지
11560,12100,0,0054,0016,,,일반건축물,제1종근린생활시설,점포,0,0,525.62,19781229,3,1,서울특별시 영등포구 문래동3가 54-16번지
11560,12100,0,0054,0016,,,일반건축물,제1종근린생활시설,점포,0,0,525.62,19781229,3,1,서울특별시 영등포구 문래동3가 54-16번지
11560,12100,0,0054,0019,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,245.94,19780203,2,1,서울특별시 영등포구 문래동3가 54-19번지
11560,12100,0,0054,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,334.22,19780203,2,1,서울특별시 영등포구 문래동3가 54-19번지
11560,12100,0,0054,0020,,,일반건축물,제1종근린생활시설,점포,0,0,693.9,19790202,2,1,서울특별시 영등포구 문래동3가 54-20번지
11560,12100,0,0054,0020,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,693.9,19790202,2,1,서울특별시 영등포구 문래동3가 54-20번지
11560,12100,0,0054,0022,,,일반건축물,제1종근린생활시설,"사무실, 점포",0,263.47,1062.78,19800616,4,1,서울특별시 영등포구 문래동3가 54-22번지
11560,12100,0,0054,0023,,,일반건축물,제1종근린생활시설,점포,0,0,331.74,19780203,2,1,서울특별시 영등포구 문래동3가 54-23번지
11560,12100,0,0054,0023,,,일반건축물,제1종근린생활시설,점포,0,0,380.33,19780203,2,1,서울특별시 영등포구 문래동3가 54-23번지
11560,12100,0,0054,0024,라,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,729.92,19780310,2,1,서울특별시 영등포구 문래동3가 54-24번지
11560,12100,0,0054,0024,다,,일반건축물,제1종근린생활시설,점포,0,0,729.92,19780310,2,1,서울특별시 영등포구 문래동3가 54-24번지
11560,12100,0,0054,0024,나,,일반건축물,제1종근린생활시설,점포,0,0,729.92,19780310,2,1,서울특별시 영등포구 문래동3가 54-24번지
11560,12100,0,0054,0024,가,,일반건축물,제1종근린생활시설,"사무실, 점포",0,0,729.92,19780310,2,1,서울특별시 영등포구 문래동3가 54-24번지
11560,12100,0,0054,0025,,,일반건축물,제1종근린생활시설,점포,0,0,173.55,19780718,2,1,서울특별시 영등포구 문래동3가 54-25번지
11560,12100,0,0054,0025,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,171.57,19780718,2,1,서울특별시 영등포구 문래동3가 54-25번지
11560,12100,0,0054,0025,,,일반건축물,제1종근린생활시설,점포,0,0,173.55,19780718,2,1,서울특별시 영등포구 문래동3가 54-25번지
11560,12100,0,0054,0025,,,일반건축물,제1종근린생활시설,점포,0,380.83,690.58,19780718,2,1,서울특별시 영등포구 문래동3가 54-25번지
11560,12100,0,0054,0026,1호,,일반건축물,제1종근린생활시설,점포,0,0,273.18,19780322,2,1,서울특별시 영등포구 문래동3가 54-26번지
11560,12100,0,0054,0026,2호,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,346.11,19780322,2,1,서울특별시 영등포구 문래동3가 54-26번지
11560,12100,0,0054,0027,1호,,일반건축물,제1종근린생활시설,점포,0,0,638.03,19780310,3,1,서울특별시 영등포구 문래동3가 54-27번지
11560,12100,0,0054,0027,2호,,일반건축물,제1종근린생활시설,점포,0,0,226.45,19780310,3,1,서울특별시 영등포구 문래동3가 54-27번지
11560,12100,0,0054,0027,3호,,일반건축물,제1종근린생활시설,점포,0,0,226.45,19780310,3,1,서울특별시 영등포구 문래동3가 54-27번지
11560,12100,0,0054,0027,4호,,일반건축물,제1종근린생활시설,점포,0,0,319.35,19780310,3,1,서울특별시 영등포구 문래동3가 54-27번지
11560,12100,0,0054,0029,,,일반건축물,제1종근린생활시설,"점포,사무실",0,100.5,393.4,19790202,3,1,서울특별시 영등포구 문래동3가 54-29번지
11560,12100,0,0054,0030,에이,,일반건축물,제1종근린생활시설,점포,0,0,1063.8,19780203,3,1,서울특별시 영등포구 문래동3가 54-30번지
11560,12100,0,0054,0030,씨,,일반건축물,제1종근린생활시설,점포,0,0,441.07,19780203,3,1,서울특별시 영등포구 문래동3가 54-30번지
11560,12100,0,0054,0030,비,,일반건축물,제1종근린생활시설,점포,0,0,1063.8,19780203,3,1,서울특별시 영등포구 문래동3가 54-30번지
11560,12100,0,0054,0031,,,일반건축물,제1종근린생활시설,점포,0,0,717.04,19781211,4,1,서울특별시 영등포구 문래동3가 54-31번지
11560,12100,0,0054,0031,,,일반건축물,제1종근린생활시설,점포,0,0,432.7,19781211,4,1,서울특별시 영등포구 문래동3가 54-31번지
11560,12100,0,0054,0032,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,688.6,19780203,2,1,서울특별시 영등포구 문래동3가 54-32번지
11560,12100,0,0054,0032,,,일반건축물,제1종근린생활시설,점포,0,0,688.6,19780203,2,1,서울특별시 영등포구 문래동3가 54-32번지
11560,12100,0,0054,0033,,,일반건축물,제1종근린생활시설,점포,0,0,364.96,19780310,2,1,서울특별시 영등포구 문래동3가 54-33번지
11560,12100,0,0054,0033,,,일반건축물,제1종근린생활시설,점포,0,0,338.2,19780310,2,1,서울특별시 영등포구 문래동3가 54-33번지
11560,12100,0,0054,0034,,,일반건축물,제1종근린생활시설,점포,0,0,439.99,19780325,3,1,서울특별시 영등포구 문래동3가 54-34번지
11560,12100,0,0054,0034,,,일반건축물,제1종근린생활시설,점포,0,0,659.84,19780325,3,1,서울특별시 영등포구 문래동3가 54-34번지
11560,12100,0,0054,0035,가,,일반건축물,제1종근린생활시설,점포,0,0,184.46,19800918,2,1,서울특별시 영등포구 문래동3가 54-35번지
11560,12100,0,0054,0035,다,,일반건축물,제1종근린생활시설,점포,0,0,121.66,19800918,2,1,서울특별시 영등포구 문래동3가 54-35번지
11560,12100,0,0054,0035,나,,일반건축물,제1종근린생활시설,점포,0,0,121.66,19800918,2,1,서울특별시 영등포구 문래동3가 54-35번지
11560,12100,0,0054,0035,,,일반건축물,제1종근린생활시설,점포,0,0,190.4,19780321,2,1,서울특별시 영등포구 문래동3가 54-35번지
11560,12100,0,0054,0035,라,,일반건축물,제1종근린생활시설,점포,0,0,95.2,19800918,2,1,서울특별시 영등포구 문래동3가 54-35번지
11560,12100,0,0054,0035,,,일반건축물,제1종근린생활시설,점포,0,0,176.19,19780321,2,1,서울특별시 영등포구 문래동3가 54-35번지
11560,12100,0,0054,0036,,,일반건축물,제1종근린생활시설,점포,0,0,178.84,19780321,2,1,서울특별시 영등포구 문래동3가 54-36번지
11560,12100,0,0054,0036,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,151.74,19780321,2,1,서울특별시 영등포구 문래동3가 54-36번지
11560,12100,0,0054,0037,제1호,,일반건축물,제2종근린생활시설,점포,0,0,417.52,19780310,3,1,서울특별시 영등포구 문래동3가 54-37번지
11560,12100,0,0054,0037,제2호,,일반건축물,제1종근린생활시설,점포,0,0,209.26,19780310,3,1,서울특별시 영등포구 문래동3가 54-37번지
11560,12100,0,0054,0037,라,,일반건축물,제1종근린생활시설,점포,0,0,163.65,19800918,3,1,서울특별시 영등포구 문래동3가 54-37번지
11560,12100,0,0054,0037,,,일반건축물,제1종근린생활시설,점포,0,0,192.74,19780310,2,1,서울특별시 영등포구 문래동3가 54-37번지
11560,12100,0,0054,0037,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,200.98,19780310,2,1,서울특별시 영등포구 문래동3가 54-37번지
11560,12100,0,0054,0037,다,,일반건축물,제1종근린생활시설,점포,0,0,187.44,19800918,3,1,서울특별시 영등포구 문래동3가 54-37번지
11560,12100,0,0054,0037,나,,일반건축물,제1종근린생활시설,점포,0,0,187.44,19800918,3,1,서울특별시 영등포구 문래동3가 54-37번지
11560,12100,0,0054,0037,가,,일반건축물,제1종근린생활시설,점포,0,0,218.18,19800918,3,1,서울특별시 영등포구 문래동3가 54-37번지
11560,12100,0,0054,0039,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,721.63,19851226,3,1,서울특별시 영등포구 문래동3가 54-39번지
11560,12100,0,0054,0039,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,165.62,19851226,3,1,서울특별시 영등포구 문래동3가 54-39번지
11560,12100,0,0054,0039,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,323.72,19851226,3,1,서울특별시 영등포구 문래동3가 54-39번지
11560,12100,0,0054,0041,,,일반건축물,제1종근린생활시설,점포,0,0,565.28,19780831,3,1,서울특별시 영등포구 문래동3가 54-41번지
11560,12100,0,0054,0041,,,일반건축물,제1종근린생활시설,점포,0,0,586.12,19780831,3,1,서울특별시 영등포구 문래동3가 54-41번지
11560,12100,0,0054,0042,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,583.16,19801219,3,1,서울특별시 영등포구 문래동3가 54-42번지
11560,12100,0,0054,0042,,,일반건축물,제1종근린생활시설,점포,0,0,538.2,19801219,3,1,서울특별시 영등포구 문래동3가 54-42번지
11560,12100,0,0054,0043,,,일반건축물,제1종근린생활시설,점포,0,0,543.46,19781219,3,1,서울특별시 영등포구 문래동3가 54-43번지
11560,12100,0,0054,0043,,,일반건축물,제1종근린생활시설,점포,0,0,510.09,19781219,3,1,서울특별시 영등포구 문래동3가 54-43번지
11560,12100,0,0054,0043,,,일반건축물,제1종근린생활시설,점포,0,0,473.05,19781219,3,1,서울특별시 영등포구 문래동3가 54-43번지
11560,12100,0,0054,0043,,,일반건축물,제1종근린생활시설,점포,0,0,513.39,19781219,3,1,서울특별시 영등포구 문래동3가 54-43번지
11560,12100,0,0054,0043,,,일반건축물,제1종근린생활시설,점포,0,0,584.48,19781219,3,1,서울특별시 영등포구 문래동3가 54-43번지
11560,12100,0,0054,0043,,,일반건축물,제1종근린생활시설,점포,0,0,534.55,19781219,3,1,서울특별시 영등포구 문래동3가 54-43번지
11560,12100,0,0054,0043,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,492.89,19781219,3,1,서울특별시 영등포구 문래동3가 54-43번지
11560,12100,0,0054,0046,,,일반건축물,제1종근린생활시설,점포,0,0,618.5,19781219,3,1,서울특별시 영등포구 문래동3가 54-46번지
11560,12100,0,0054,0046,,,일반건축물,제1종근린생활시설,점포,0,0,451.23,19781219,3,1,서울특별시 영등포구 문래동3가 54-46번지
11560,12100,0,0054,0047,,,일반건축물,제1종근린생활시설,점포,0,0,188.11,19780321,2,1,서울특별시 영등포구 문래동3가 54-47번지
11560,12100,0,0054,0047,,,일반건축물,제1종근린생활시설,점포,0,0,185.12,19780321,2,1,서울특별시 영등포구 문래동3가 54-47번지
11560,12100,0,0054,0047,,,일반건축물,제1종근린생활시설,점포,0,0,188.11,19780321,2,1,서울특별시 영등포구 문래동3가 54-47번지
11560,12100,0,0054,0048,,,일반건축물,제1종근린생활시설,점포,0,0,328.61,19781208,2,1,서울특별시 영등포구 문래동3가 54-48번지
11560,12100,0,0054,0054,,,일반건축물,의료시설,의료시설(요양병원),838.1,498.09,8638.19,20180611,15,3,서울특별시 영등포구 문래동3가 54-54번지
11560,12100,0,0054,0060,*,,표제부,제1종근린생활시설,근린생활시설,0,155.04,404.29,19780310,2,1,서울특별시 영등포구 문래동3가 54-60번지
11560,12100,0,0054,0060,,,표제부,제1종근린생활시설,근린생활시설,0,153.06,550.42,19780310,3,1,서울특별시 영등포구 문래동3가 54-60번지
11560,12100,0,0054,0079,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,385.78,19781208,2,1,서울특별시 영등포구 문래동3가 54-79번지
11560,12100,0,0055,0003,홈플러스 영등포점,,일반건축물,판매시설,판매시설,17190.1,9797.47,66142.16,20011128,5,2,서울특별시 영등포구 문래동3가 55-3번지
11560,12100,0,0055,0004,문래동메가트리움,,표제부,운동시설,"판매시설,운동시설,문화및집회시설",0,0,14925.03,20040225,0,2,서울특별시 영등포구 문래동3가 55-4번지
11560,12100,0,0055,0004,문래동메가트리움,,표제부,업무시설,업무시설(오피스텔),0,421.14,10770.64,20040225,30,0,서울특별시 영등포구 문래동3가 55-4번지
11560,12100,0,0055,0004,문래동메가트리움,,표제부,업무시설,업무시설(오피스텔),0,387.74,10793.77,20040225,30,0,서울특별시 영등포구 문래동3가 55-4번지
11560,12100,0,0055,0004,문래동메가트리움,,표제부,업무시설,업무시설(오피스텔),0,421.14,10841.08,20040225,31,0,서울특별시 영등포구 문래동3가 55-4번지
11560,12100,0,0055,0004,문래동메가트리움,,표제부,업무시설,업무시설(오피스텔),0,421.14,10690.66,20040225,30,0,서울특별시 영등포구 문래동3가 55-4번지
11560,12100,0,0055,0004,문래동메가트리움,,표제부,업무시설,경비실,0,23.61,23.61,20040225,1,0,서울특별시 영등포구 문래동3가 55-4번지
11560,12100,0,0055,0004,문래동메가트리움,,표제부,업무시설,업무시설(오피스텔),0,387.74,10865.67,20040225,30,0,서울특별시 영등포구 문래동3가 55-4번지
11560,12100,0,0055,0005,로데오 왘 쇼핑몰,,일반건축물,판매시설,판매및영업시설,15482.3,5412.29,13171.5,20030521,4,1,서울특별시 영등포구 문래동3가 55-5번지
11560,12100,0,0055,0007,에이스테크노타워,,표제부,공장,공장,5356.4,2141.65,27549.27,20020604,11,2,서울특별시 영등포구 문래동3가 55-7번지
11560,12100,0,0055,0016,영등포 SK 리더스뷰,,표제부,업무시설,"업무시설(판매시설,근린생활시설,운동시설,문화및집회시설)",17104,6583.53,98985.12,20070830,40,3,서울특별시 영등포구 문래동3가 55-16번지
11560,12100,0,0055,0016,동사무소,,표제부,제1종근린생활시설,제1종근린생활시설(동사무소),0,254.44,1001.04,20070830,4,0,서울특별시 영등포구 문래동3가 55-16번지
11560,12100,0,0055,0018,세미콜론문래(Semicolon Mullae),,표제부,업무시설,업무시설 및 근린생활시설,14439.3,2580.85,48809.98,20171124,13,5,서울특별시 영등포구 문래동3가 55-18번지
11560,12100,0,0055,0018,세미콜론문래(Semicolon Mullae),,표제부,업무시설,업무시설 및 근린생활시설,14439.3,2580.85,50330.76,20171124,13,5,서울특별시 영등포구 문래동3가 55-18번지
11560,12100,0,0055,0020,에이스하이테크시티,,표제부,공장,아파트형공장,30073.4,11983.01,196644.23,20070413,20,3,서울특별시 영등포구 문래동3가 55-20번지
11560,12100,0,0056,0001,,,일반건축물,근린생활시설,점포,0,0,180.06,19751223,3,1,서울특별시 영등포구 문래동3가 56-1번지
11560,12100,0,0056,0001,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,169.29,19751223,3,1,서울특별시 영등포구 문래동3가 56-1번지
11560,12100,0,0056,0001,,,일반건축물,제1종근린생활시설,"점포, 사무실, 창고",0,0,169.29,19751223,3,1,서울특별시 영등포구 문래동3가 56-1번지
11560,12100,0,0056,0001,,,일반건축물,제1종근린생활시설,"점포, 사무실, 창고",0,0,179.21,19751223,3,1,서울특별시 영등포구 문래동3가 56-1번지
11560,12100,0,0056,0001,,,일반건축물,제1종근린생활시설,"점포, 사무실, 창고",0,0,169.29,19751223,3,1,서울특별시 영등포구 문래동3가 56-1번지
11560,12100,0,0056,0001,,,일반건축물,제1종근린생활시설,"점포, 사무실, 창고",0,0,169.29,19780310,3,1,서울특별시 영등포구 문래동3가 56-1번지
11560,12100,0,0056,0001,,,일반건축물,제1종근린생활시설,점포,0,0,238.58,19751223,3,1,서울특별시 영등포구 문래동3가 56-1번지
11560,12100,0,0056,0001,,,일반건축물,제1종근린생활시설,"점포, 사무실, 창고",0,0,169.29,19751223,3,1,서울특별시 영등포구 문래동3가 56-1번지
11560,12100,0,0056,0001,,,일반건축물,제1종근린생활시설,"점포, 사무실, 창고",0,0,197.38,19751223,3,1,서울특별시 영등포구 문래동3가 56-1번지
11560,12100,0,0056,0001,,,일반건축물,제1종근린생활시설,점포,0,0,169.29,19751223,3,1,서울특별시 영등포구 문래동3가 56-1번지
11560,12100,0,0057,0002,,,일반건축물,공장,공장,329.195,241.66,241.66,19840820,1,0,서울특별시 영등포구 문래동3가 57-2번지
11560,12100,0,0057,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,247.58,1453.36,19890912,5,1,서울특별시 영등포구 문래동3가 57-3번지
11560,12100,0,0058,0000,,,일반건축물,단독주택,주택,0,39.93,39.93,,1,0,서울특별시 영등포구 문래동3가 58번지
11560,12100,0,0058,0000,,,일반건축물,단독주택,주택,0,39.93,39.93,,1,0,서울특별시 영등포구 문래동3가 58번지
11560,12100,0,0058,0000,,,일반건축물,제2종근린생활시설,근생(제조업),0,32.4,32.4,19680910,1,0,서울특별시 영등포구 문래동3가 58번지
11560,12100,0,0058,0000,,,일반건축물,단독주택,주택,0,1927.32,1927.32,,1,0,서울특별시 영등포구 문래동3가 58번지
11560,12100,0,0058,0000,,,일반건축물,단독주택,주택,0,39.93,39.93,,1,0,서울특별시 영등포구 문래동3가 58번지
11560,12100,0,0058,0000,,,일반건축물,제2종근린생활시설,사무소,0,72.72,72.72,19511102,1,0,서울특별시 영등포구 문래동3가 58번지
11560,12100,0,0058,0000,,,일반건축물,단독주택,주택,0,53.03,53.03,19600725,1,0,서울특별시 영등포구 문래동3가 58번지
11560,12100,0,0058,0000,,,일반건축물,단독주택,주택,0,39.93,39.93,,1,0,서울특별시 영등포구 문래동3가 58번지
11560,12100,0,0058,0002,문래동공장,,일반건축물,제2종근린생활시설,근린생활시설,242.6,145.06,290.12,20060327,2,0,서울특별시 영등포구 문래동3가 58-2번지
11560,12100,0,0058,0003,,,일반건축물,제1종근린생활시설,"근린생활시설(제조업, 사무실)",120,82,82,19600515,1,0,서울특별시 영등포구 문래동3가 58-3번지
11560,12100,0,0058,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,47.01,47.01,19600820,1,0,서울특별시 영등포구 문래동3가 58-5번지
11560,12100,0,0058,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.59,49.59,19670809,1,0,서울특별시 영등포구 문래동3가 58-5번지
11560,12100,0,0058,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),89.3,49.75,49.75,19660820,1,0,서울특별시 영등포구 문래동3가 58-7번지
11560,12100,0,0058,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,28.63,28.63,19600802,1,0,서울특별시 영등포구 문래동3가 58-8번지
11560,12100,0,0058,0011,,,일반건축물,제1종근린생활시설,휴게음식점,0,22.05,22.05,19690618,1,0,서울특별시 영등포구 문래동3가 58-11번지
11560,12100,0,0058,0011,,,일반건축물,제1종근린생활시설,휴게음식점,0,19.83,19.83,19701121,1,0,서울특별시 영등포구 문래동3가 58-11번지
11560,12100,0,0058,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,55.59,55.59,,1,0,서울특별시 영등포구 문래동3가 58-13번지
11560,12100,0,0058,0014,,,일반건축물,단독주택,주택,0,58.54,58.54,,1,0,서울특별시 영등포구 문래동3가 58-14번지
11560,12100,0,0058,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,42.15,42.15,19660728,1,0,서울특별시 영등포구 문래동3가 58-15번지
11560,12100,0,0058,0019,,,일반건축물,제1종근린생활시설,점포,0,44.69,67.53,19670520,2,0,서울특별시 영등포구 문래동3가 58-19번지
11560,12100,0,0058,0020,,,일반건축물,단독주택,주택,0,15.7,15.7,,1,0,서울특별시 영등포구 문래동3가 58-20번지
11560,12100,0,0058,0020,,,일반건축물,제2종근린생활시설,근린생활시설,198.6,105.27,176.67,19720212,3,1,서울특별시 영등포구 문래동3가 58-20번지
11560,12100,0,0058,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,119,65.08,65.08,19660406,1,0,서울특별시 영등포구 문래동3가 58-21번지
11560,12100,0,0058,0022,,,일반건축물,제2종근린생활시설,"주택, 창고",92.6,71.17,71.17,,1,0,서울특별시 영등포구 문래동3가 58-22번지
11560,12100,0,0058,0023,,,일반건축물,제1종근린생활시설,근린생활시설,0,57.54,57.54,19660329,1,0,서울특별시 영등포구 문래동3가 58-23번지
11560,12100,0,0058,0024,,,일반건축물,제2종근린생활시설,근린생활시설,0,54.48,54.48,19640710,1,0,서울특별시 영등포구 문래동3가 58-24번지
11560,12100,0,0058,0025,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),0,39.97,39.97,,1,0,서울특별시 영등포구 문래동3가 58-25번지
11560,12100,0,0058,0026,,,일반건축물,제2종근린생활시설,일반음식점,0,29.2,29.2,19850108,1,0,서울특별시 영등포구 문래동3가 58-26번지
11560,12100,0,0058,0027,,,일반건축물,제2종근린생활시설,근린생활시설,0,42.15,42.15,19701208,1,0,서울특별시 영등포구 문래동3가 58-27번지
11560,12100,0,0058,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,44.63,44.63,19680901,1,0,서울특별시 영등포구 문래동3가 58-29번지
11560,12100,0,0058,0030,,,일반건축물,단독주택,주택,0,46.18,46.18,19650928,1,0,서울특별시 영등포구 문래동3가 58-30번지
11560,12100,0,0058,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업),0,58.65,58.65,19600720,1,0,서울특별시 영등포구 문래동3가 58-32번지
11560,12100,0,0058,0033,,,일반건축물,제1종근린생활시설,근린생활시설,0,102.84,162.08,,2,0,서울특별시 영등포구 문래동3가 58-33번지
11560,12100,0,0058,0034,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",96.9,78.26,78.26,19370915,1,0,서울특별시 영등포구 문래동3가 58-34번지
11560,12100,0,0058,0035,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,79.87,19651206,1,0,서울특별시 영등포구 문래동3가 58-35번지
