sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10100,0,0012,0075,,,표제부,공동주택,공동주택,0,142.16,590.64,19920909,3,1,서울특별시 서초구 방배동 12-75번지
11650,10100,0,0012,0076,,,표제부,공동주택,공동주택,0,105.85,423.48,19921030,3,1,서울특별시 서초구 방배동 12-76번지
11650,10100,0,0012,0077,,,일반건축물,단독주택,다가구주택(6세대),327,192.77,628.85,20120206,3,1,서울특별시 서초구 방배동 12-77번지
11650,10100,0,0012,0078,,,표제부,공동주택,공동주택,274,161.81,588.1,20150901,5,1,서울특별시 서초구 방배동 12-78번지
11650,10100,0,0012,0079,,,표제부,공동주택,공동주택,311,148.87,632.58,19950418,4,1,서울특별시 서초구 방배동 12-79번지
11650,10100,0,0012,0080,백야빌라,,표제부,공동주택,연립주택(4세대),569,244.27,1237.58,20120217,4,1,서울특별시 서초구 방배동 12-80번지
11650,10100,0,0012,0086,,,표제부,제2종근린생활시설,"제2종근린생활시설(사무소,단독주택)",200,119.37,390.88,20221223,5,0,서울특별시 서초구 방배동 12-86번지
11650,10100,0,0012,0087,,,일반건축물,단독주택,단독주택,165,82.46,237.07,19840823,2,1,서울특별시 서초구 방배동 12-87번지
11650,10100,0,0012,0088,,,일반건축물,단독주택,단독주택,228,79.56,237.66,19840218,2,1,서울특별시 서초구 방배동 12-88번지
11650,10100,0,0012,0089,,,표제부,공동주택,공동주택,400.28,139.42,658.23,19910527,4,1,서울특별시 서초구 방배동 12-89번지
11650,10100,0,0012,0090,서래아트리움 비동,,표제부,공동주택,공동주택,235,140.28,468.51,20170414,5,0,서울특별시 서초구 방배동 12-90번지
11650,10100,0,0013,0001,,,일반건축물,단독주택,"다가구용단독주택, 동물및식물관련시설",215.15,128.24,572.87,19961106,4,1,서울특별시 서초구 방배동 13-1번지
11650,10100,0,0013,0003,,,일반건축물,단독주택,주택,145.91,74.76,283.44,19890201,3,1,서울특별시 서초구 방배동 13-3번지
11650,10100,0,0013,0004,,,일반건축물,단독주택,단독주택,164,92.84,247.51,19910827,2,1,서울특별시 서초구 방배동 13-4번지
11650,10100,0,0013,0005,,,일반건축물,단독주택,다가구용단독주택,152.53,92.95,358.6,19970626,3,1,서울특별시 서초구 방배동 13-5번지
11650,10100,0,0013,0006,GIG 빌딩,,일반건축물,단독주택,"근린생활시설, 단독주택",121.14,72.39,224.34,19970702,2,1,서울특별시 서초구 방배동 13-6번지
11650,10100,0,0013,0007,,,표제부,공동주택,근린생활시설 및 다세대주택,142.1,72.81,318.24,19970115,4,1,서울특별시 서초구 방배동 13-7번지
11650,10100,0,0013,0008,,,일반건축물,제2종근린생활시설,근린생활시설(사무소),167.9,96.14,389.21,19840809,4,1,서울특별시 서초구 방배동 13-8번지
11650,10100,0,0013,0009,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택",185.1,116.39,416.25,19970222,3,1,서울특별시 서초구 방배동 13-9번지
11650,10100,0,0013,0010,,,일반건축물,단독주택,다가구용단독주택,148.02,87.93,351.72,19970512,3,1,서울특별시 서초구 방배동 13-10번지
11650,10100,0,0013,0012,,,일반건축물,단독주택,다가구용단독주택,182,108.25,356.53,19961228,3,1,서울특별시 서초구 방배동 13-12번지
11650,10100,0,0013,0014,,,일반건축물,단독주택,다가구용단독주택,192,108.74,400.95,19961228,3,1,서울특별시 서초구 방배동 13-14번지
11650,10100,0,0014,0001,,,일반건축물,단독주택,단독주택,217,88.13,150.02,19690400,2,1,서울특별시 서초구 방배동 14-1번지
11650,10100,0,0014,0002,,,일반건축물,단독주택,주택,0,78.33,242.94,19881220,2,1,서울특별시 서초구 방배동 14-2번지
11650,10100,0,0014,0003,,,일반건축물,단독주택,다가구용단독주택,188.58,112.36,413.64,19961024,3,1,서울특별시 서초구 방배동 14-3번지
11650,10100,0,0014,0006,,,일반건축물,단독주택,다가구용단독주택,298.3,178.37,600.34,19990128,3,1,서울특별시 서초구 방배동 14-6번지
11650,10100,0,0014,0007,우영빌,,표제부,공동주택,다세대주택,232.31,138.67,468.87,20100929,5,0,서울특별시 서초구 방배동 14-7번지
11650,10100,0,0014,0008,,,일반건축물,단독주택,단독주택,158.4,75.41,238.84,19881214,2,1,서울특별시 서초구 방배동 14-8번지
11650,10100,0,0017,0001,,,일반건축물,제2종근린생활시설,근린생활시설,264,140.2,584.7,19760621,3,1,서울특별시 서초구 방배동 17-1번지
11650,10100,0,0017,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",212,95.98,408.82,19891110,3,1,서울특별시 서초구 방배동 17-10번지
11650,10100,0,0017,0011,,,일반건축물,제2종근린생활시설,근린생활시설,221,110.94,242.32,19750429,2,1,서울특별시 서초구 방배동 17-11번지
11650,10100,0,0017,0013,예조빌리지,,일반건축물,단독주택,다가구용단독주택,186.21,111.68,418.72,19970626,3,1,서울특별시 서초구 방배동 17-13번지
11650,10100,0,0017,0014,,,일반건축물,단독주택,다가구용단독주택,198,112.16,405.15,19960812,3,1,서울특별시 서초구 방배동 17-14번지
11650,10100,0,0017,0015,,,일반건축물,제1종근린생활시설,"점포, 주택",0,128.36,247.56,19741211,2,1,서울특별시 서초구 방배동 17-15번지
11650,10100,0,0018,0000,청와빌리지,,표제부,공동주택,다세대주택,297,175.61,652.77,19970614,3,1,서울특별시 서초구 방배동 18번지
11650,10100,0,0018,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),146,86.6,332.44,19950626,3,1,서울특별시 서초구 방배동 18-18번지
11650,10100,0,0018,0019,씨엔씨스위트,,표제부,공동주택,"공동주택,다세대",145.99,86.8,289.8,20041214,5,0,서울특별시 서초구 방배동 18-19번지
11650,10100,0,0018,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,149.69,554.15,19760528,3,1,서울특별시 서초구 방배동 18-21번지
11650,10100,0,0018,0023,,,일반건축물,제2종근린생활시설,근린생활시설,182,108.76,409.65,19750812,4,1,서울특별시 서초구 방배동 18-23번지
11650,10100,0,0018,0024,,,일반건축물,단독주택,다가구용단독주택,151,90.44,298.26,19950624,3,1,서울특별시 서초구 방배동 18-24번지
11650,10100,0,0018,0027,,,일반건축물,제2종근린생활시설,근린생활시설,340,167.86,905.75,19900118,5,1,서울특별시 서초구 방배동 18-27번지
11650,10100,0,0019,0003,,,표제부,제1종근린생활시설,근린생활시설,0,201.27,586.32,19830720,2,1,서울특별시 서초구 방배동 19-3번지
11650,10100,0,0032,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,50.6,30.24,99.53,20230706,4,0,서울특별시 서초구 방배동 32-1번지
11650,10100,0,0033,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 서초구 방배동 33번지
11650,10100,0,0033,0001,,,표제부,제2종근린생활시설,근린생활시설,484.66,239.45,1214.7,19880331,5,1,서울특별시 서초구 방배동 33-1번지
11650,10100,0,0033,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,82.08,246.24,19830623,2,1,서울특별시 서초구 방배동 33-5번지
11650,10100,0,0033,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,127.37,390.41,19750617,3,1,서울특별시 서초구 방배동 33-8번지
11650,10100,0,0033,0009,,,일반건축물,제2종근린생활시설,"점포, 사무실, 주택",0,118.38,425.79,19750124,2,1,서울특별시 서초구 방배동 33-9번지
11650,10100,0,0033,0011,,,일반건축물,제1종근린생활시설,"주택, 점포",0,79.17,154.38,19750806,2,0,서울특별시 서초구 방배동 33-11번지
11650,10100,0,0033,0012,우림빌,,표제부,공동주택,도시형생활주택 원룸형,172,96.64,343.73,20131011,5,0,서울특별시 서초구 방배동 33-12번지
11650,10100,0,0033,0014,,,일반건축물,단독주택,"점포, 주택",0,77.49,171.51,19830604,2,1,서울특별시 서초구 방배동 33-14번지
11650,10100,0,0033,0015,,,일반건축물,단독주택,주택,0,78.3,228.24,19830722,2,1,서울특별시 서초구 방배동 33-15번지
11650,10100,0,0041,0003,,,일반건축물,제1종근린생활시설,"사무실, 안치소, 정비고",0,222.54,222.54,19680117,1,0,서울특별시 서초구 방배동 41-3번지
11650,10100,0,0042,0004,,,일반건축물,단독주택,주택,0,52.89,52.89,19700502,1,0,서울특별시 서초구 방배동 42-4번지
11650,10100,0,0043,0006,,,일반건축물,단독주택,주택,0,78.02,130.58,19770803,2,1,서울특별시 서초구 방배동 43-6번지
11650,10100,0,0046,0005,,,일반건축물,제1종근린생활시설,점포,0,86.94,86.94,19700410,1,0,서울특별시 서초구 방배동 46-5번지
11650,10100,0,0046,0006,,,일반건축물,단독주택,주택,0,205.39,269.29,19750630,1,1,서울특별시 서초구 방배동 46-6번지
11650,10100,0,0078,0004,,,일반건축물,단독주택,주택,0,62.81,62.81,19670911,1,0,서울특별시 서초구 방배동 78-4번지
11650,10100,0,0083,0000,,,일반건축물,단독주택,주택,0,35.97,35.97,,1,0,서울특별시 서초구 방배동 83번지
11650,10100,0,0085,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 서초구 방배동 85번지
11650,10100,0,0086,0000,,,일반건축물,단독주택,주택,0,23.5,23.5,,1,0,서울특별시 서초구 방배동 86번지
11650,10100,0,0086,0000,,,일반건축물,단독주택,주택,0,41.85,41.85,,1,0,서울특별시 서초구 방배동 86번지
11650,10100,0,0086,0000,,,일반건축물,단독주택,주택,0,41.12,41.12,,1,0,서울특별시 서초구 방배동 86번지
11650,10100,0,0086,0000,,,일반건축물,단독주택,주택,0,62.41,62.41,,1,0,서울특별시 서초구 방배동 86번지
11650,10100,0,0086,0000,,,일반건축물,단독주택,주택,0,23.5,23.5,,1,0,서울특별시 서초구 방배동 86번지
11650,10100,0,0087,0005,,,표제부,공동주택,다세대주택,277,164.71,553.28,20090512,5,0,서울특별시 서초구 방배동 87-5번지
11650,10100,0,0087,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,50.78,299.88,19921119,5,1,서울특별시 서초구 방배동 87-6번지
11650,10100,0,0087,0072,,,일반건축물,제2종근린생활시설,제2종근린생활시설,162,95.92,366.32,20040609,4,0,서울특별시 서초구 방배동 87-72번지
11650,10100,0,0087,0073,,,일반건축물,단독주택,단독주택.근린생활시설,277,165.35,621.09,20031111,5,0,서울특별시 서초구 방배동 87-73번지
11650,10100,0,0087,0075,,,일반건축물,단독주택,주택,0,73.85,73.85,,1,0,서울특별시 서초구 방배동 87-75번지
11650,10100,0,0087,0079,오엠티아이빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,220,118.19,589.32,20091001,4,1,서울특별시 서초구 방배동 87-79번지
11650,10100,0,0088,0000,,,일반건축물,단독주택,주택,0,29.36,29.36,,1,0,서울특별시 서초구 방배동 88번지
11650,10100,0,0088,0000,,,일반건축물,단독주택,주택,0,64.6,64.6,,1,0,서울특별시 서초구 방배동 88번지
11650,10100,0,0089,0000,,,일반건축물,단독주택,주택,0,29.36,29.36,,1,0,서울특별시 서초구 방배동 89번지
11650,10100,0,0089,0000,,,일반건축물,단독주택,주택,0,85.19,85.19,19430819,1,0,서울특별시 서초구 방배동 89번지
11650,10100,0,0089,0054,,,일반건축물,단독주택,주택,0,82.31,160.65,19771128,2,1,서울특별시 서초구 방배동 89-54번지
11650,10100,0,0092,0000,,,일반건축물,단독주택,주택,0,15.6,15.6,,1,0,서울특별시 서초구 방배동 92번지
11650,10100,0,0126,0001,방배숲환경도서관,,일반건축물,교육연구시설,교육연구시설(도서관),4969,1175.78,1632.24,20230526,1,2,서울특별시 서초구 방배동 126-1번지
11650,10100,0,0126,0018,,,일반건축물,단독주택,주택,0,77.69,181.49,19781103,2,1,서울특별시 서초구 방배동 126-18번지
11650,10100,0,0141,0004,,,일반건축물,단독주택,단독주택,150.6,75.2,225.6,19880811,2,1,서울특별시 서초구 방배동 141-4번지
11650,10100,0,0141,0005,,,일반건축물,단독주택,주택,0,70.35,141.66,19760621,2,1,서울특별시 서초구 방배동 141-5번지
11650,10100,0,0141,0010,,,일반건축물,단독주택,다가구용단독주택,154.2,86.16,340.32,19961128,3,1,서울특별시 서초구 방배동 141-10번지
11650,10100,0,0141,0011,,,일반건축물,단독주택,주택,0,74.34,158.94,19710528,2,1,서울특별시 서초구 방배동 141-11번지
11650,10100,0,0141,0012,김영웅씨댁다세대주택,,표제부,공동주택,"공동주택,다세대주택",143.6,85.41,314.52,20040624,4,0,서울특별시 서초구 방배동 141-12번지
11650,10100,0,0141,0013,,,일반건축물,단독주택,주택,0,62.81,120.39,19710528,2,1,서울특별시 서초구 방배동 141-13번지
