sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,12300,0,0005,0006,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",131.1,77.06,372.34,19930911,4,1,서울특별시 용산구 신계동 5-6번지
11170,12300,0,0005,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,77.12,77.12,19600507,1,0,서울특별시 용산구 신계동 5-7번지
11170,12300,0,0005,0009,,,일반건축물,단독주택,"주택,근린생활시설",0,105.54,105.54,19601230,1,0,서울특별시 용산구 신계동 5-9번지
11170,12300,0,0005,0010,,,일반건축물,제1종근린생활시설,근린생활시설,105.49,52.2,177.75,19870914,3,1,서울특별시 용산구 신계동 5-10번지
11170,12300,0,0005,0012,,,일반건축물,단독주택,"주택,근린생활시설",138.8,80.53,161.06,,2,0,서울특별시 용산구 신계동 5-12번지
11170,12300,0,0005,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,95.47,265.78,19710610,2,0,서울특별시 용산구 신계동 5-13번지
11170,12300,0,0005,0018,,,일반건축물,단독주택,"주택, 점포",0,0,26.8,19771229,2,1,서울특별시 용산구 신계동 5-18번지
11170,12300,0,0005,0021,,,일반건축물,단독주택,주택,0,49.85,49.85,19600412,1,0,서울특별시 용산구 신계동 5-21번지
11170,12300,0,0005,0022,,,일반건축물,단독주택,주택,0,43.97,43.97,19601010,1,0,서울특별시 용산구 신계동 5-22번지
11170,12300,0,0005,0026,,,일반건축물,단독주택,단독주택,60,39.33,39.33,20141114,1,0,서울특별시 용산구 신계동 5-26번지
11170,12300,0,0006,0000,,,일반건축물,단독주택,주택,0,67.41,67.41,19590507,1,0,서울특별시 용산구 신계동 6번지
11170,12300,0,0006,0001,,,일반건축물,업무시설,업무시설,598.7,306.45,2693.37,19950410,6,2,서울특별시 용산구 신계동 6-1번지
11170,12300,0,0006,0003,,,일반건축물,단독주택,단독주택,56.8,34.72,34.72,20141230,1,0,서울특별시 용산구 신계동 6-3번지
11170,12300,0,0006,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,75.51,37.85,37.85,,1,0,서울특별시 용산구 신계동 6-4번지
11170,12300,0,0006,0007,,,일반건축물,근린생활시설,근린생활시설,0,0,49.6,19831206,1,0,서울특별시 용산구 신계동 6-7번지
11170,12300,0,0006,0022,,,일반건축물,제1종근린생활시설,근린생활시설,257.2,128.07,667.6,19890307,4,1,서울특별시 용산구 신계동 6-22번지
11170,12300,0,0006,0031,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,창고시설",594.7,290.54,2095.63,19910211,6,1,서울특별시 용산구 신계동 6-31번지
11170,12300,0,0007,0002,,,일반건축물,단독주택,주택,0,50.25,50.25,,1,0,서울특별시 용산구 신계동 7-2번지
11170,12300,0,0007,0002,,,일반건축물,제1종근린생활시설,영업용,0,72.73,145.46,,2,0,서울특별시 용산구 신계동 7-2번지
11170,12300,0,0007,0002,,,일반건축물,교육연구시설,직업훈련소,272.55,159.57,978.9,20050412,4,2,서울특별시 용산구 신계동 7-2번지
11170,12300,0,0007,0003,,,표제부,공동주택,공동주택,529,173.38,659.73,20190507,6,1,서울특별시 용산구 신계동 7-3번지
11170,12300,0,0007,0003,,,표제부,공동주택,공동주택,529,130.82,308.52,20190507,4,0,서울특별시 용산구 신계동 7-3번지
11170,12300,0,0007,0006,,,일반건축물,단독주택,주택,0,0,206.45,,2,0,서울특별시 용산구 신계동 7-6번지
11170,12300,0,0007,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,50.25,50.25,19650814,1,0,서울특별시 용산구 신계동 7-12번지
11170,12300,0,0007,0013,,,표제부,제2종근린생활시설,제2종근린생활시설외1,181.8,98.46,458.5,20071114,5,1,서울특별시 용산구 신계동 7-13번지
11170,12300,0,0007,0014,,,일반건축물,제1종근린생활시설,점포,0,73.06,146.12,19811117,2,0,서울특별시 용산구 신계동 7-14번지
11170,12300,0,0007,0037,,,일반건축물,단독주택,주택,0,52.89,52.89,19640727,1,0,서울특별시 용산구 신계동 7-37번지
11170,12300,0,0007,0038,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,점포.주택",80.3,71.6,143.2,19580920,2,0,서울특별시 용산구 신계동 7-38번지
11170,12300,0,0008,0002,,,일반건축물,제1종근린생활시설,"제1,2종 근린생활시설",176.2,92.69,215.93,19760730,2,1,서울특별시 용산구 신계동 8-2번지
11170,12300,0,0008,0003,제나스위트하우스,,표제부,공동주택,다세대주택/근린생활시설,400.5,220.02,800.2,20160229,6,0,서울특별시 용산구 신계동 8-3번지
11170,12300,0,0008,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,38.02,38.02,19601130,1,0,서울특별시 용산구 신계동 8-4번지
11170,12300,0,0008,0005,금강 프라임빌,,표제부,공동주택,공동주택(다세대14세대),243.64,136.02,486.4,20180619,6,0,서울특별시 용산구 신계동 8-5번지
11170,12300,0,0008,0006,용산파크빌,,표제부,공동주택,공동주택,219.76,127.72,474.37,20150522,5,0,서울특별시 용산구 신계동 8-6번지
11170,12300,0,0008,0012,,,일반건축물,단독주택,주택,0,42.81,42.81,19660415,1,0,서울특별시 용산구 신계동 8-12번지
11170,12300,0,0008,0015,용산시티빌,,표제부,공동주택,다세대주택,334.64,193.41,743.38,20160104,5,0,서울특별시 용산구 신계동 8-15번지
11170,12300,0,0008,0018,,,일반건축물,단독주택,주택,0,39.47,39.47,19540930,1,0,서울특별시 용산구 신계동 8-18번지
11170,12300,0,0009,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,34.51,34.51,19570510,1,0,서울특별시 용산구 신계동 9-16번지
11170,12300,0,0011,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,48.4,59.94,19541101,2,0,서울특별시 용산구 신계동 11-1번지
11170,12300,0,0011,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,67.77,19550712,1,0,서울특별시 용산구 신계동 11-3번지
11170,12300,0,0011,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,112.04,142.85,19550905,2,1,서울특별시 용산구 신계동 11-3번지
11170,12300,0,0011,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,23.14,46.21,19611210,2,0,서울특별시 용산구 신계동 11-4번지
11170,12300,0,0011,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,22.21,22.21,19590817,1,0,서울특별시 용산구 신계동 11-5번지
11170,12300,0,0011,0005,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",0,24.79,41.32,19341011,2,0,서울특별시 용산구 신계동 11-5번지
11170,12300,0,0011,0007,,,표제부,공동주택,다세대주택,190.1,112.56,378.95,20160906,5,0,서울특별시 용산구 신계동 11-7번지
11170,12300,0,0011,0010,신계빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",147.2,73.3,469.56,19920624,5,1,서울특별시 용산구 신계동 11-10번지
11170,12300,0,0011,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,179.8,103.17,334.68,20170329,4,0,서울특별시 용산구 신계동 11-11번지
11170,12300,0,0011,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,42.41,19690301,1,0,서울특별시 용산구 신계동 11-12번지
11170,12300,0,0012,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,31.6,31.6,,1,0,서울특별시 용산구 신계동 12-1번지
11170,12300,0,0012,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,147.2,81.18,81.18,20060119,1,0,서울특별시 용산구 신계동 12-2번지
11170,12300,0,0012,0005,,,일반건축물,근린생활시설,"근린생활시설, 주택",0,0,52.89,19591120,1,0,서울특별시 용산구 신계동 12-5번지
11170,12300,0,0012,0006,,,일반건축물,제1종근린생활시설,근린생활시설,86.45,42.94,229.9,19920819,4,1,서울특별시 용산구 신계동 12-6번지
11170,12300,0,0012,0007,,,일반건축물,창고시설,창고,213.3,126.92,126.92,20000202,1,0,서울특별시 용산구 신계동 12-7번지
11170,12300,0,0012,0010,,,일반건축물,제2종근린생활시설,근린생활시설,195.64,96.36,534.67,19920519,5,1,서울특별시 용산구 신계동 12-10번지
11170,12300,0,0012,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,34.48,34.48,,1,0,서울특별시 용산구 신계동 12-12번지
11170,12300,0,0012,0013,,,일반건축물,단독주택,주택,0,0,90.91,19350408,1,0,서울특별시 용산구 신계동 12-13번지
11170,12300,0,0012,0017,용산파크빌A동,,표제부,공동주택,공동주택,239.7,139.38,535,20160122,5,0,서울특별시 용산구 신계동 12-17번지
11170,12300,0,0012,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.95,33.95,19560723,1,0,서울특별시 용산구 신계동 12-18번지
11170,12300,0,0012,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,29.75,29.75,19581230,1,0,서울특별시 용산구 신계동 12-20번지
11170,12300,0,0012,0021,용산신계빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,353.7,187.65,375.3,20070530,2,0,서울특별시 용산구 신계동 12-21번지
11170,12300,0,0012,0022,영지빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,184.1,110.2,522.1,20040902,8,0,서울특별시 용산구 신계동 12-22번지
11170,12300,0,0012,0023,,,일반건축물,단독주택,주택,0,54.55,54.55,19590820,1,0,서울특별시 용산구 신계동 12-23번지
11170,12300,0,0012,0026,,,일반건축물,단독주택,주택,0,40.9,40.9,19850629,1,0,서울특별시 용산구 신계동 12-26번지
11170,12300,0,0014,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,67.77,19540712,1,0,서울특별시 용산구 신계동 14-1번지
11170,12300,0,0015,0000,,,일반건축물,단독주택,주택,0,37.49,37.49,19700620,1,0,서울특별시 용산구 신계동 15번지
11170,12300,0,0017,0000,,,일반건축물,제2종근린생활시설,근린생활시설,114.32,68.53,299.95,19940630,4,1,서울특별시 용산구 신계동 17번지
11170,12300,0,0018,0001,,,일반건축물,단독주택,주택,0,29.75,29.75,19880826,1,0,서울특별시 용산구 신계동 18-1번지
11170,12300,0,0018,0004,,,일반건축물,제2종근린생활시설,사무소(동회),0,49.03,98.06,19621224,2,0,서울특별시 용산구 신계동 18-4번지
11170,12300,0,0018,0006,,,일반건축물,단독주택,단독주택,0,25.62,25.62,19351110,1,0,서울특별시 용산구 신계동 18-6번지
11170,12300,0,0018,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,17.36,17.36,19610731,1,0,서울특별시 용산구 신계동 18-8번지
11170,12300,0,0018,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,29.75,29.75,19580319,1,0,서울특별시 용산구 신계동 18-9번지
11170,12300,0,0018,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,80.3,146.28,19741228,2,0,서울특별시 용산구 신계동 18-11번지
11170,12300,0,0018,0014,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 용산구 신계동 18-14번지
11170,12300,0,0018,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,93.8,43.34,130.02,20220720,3,0,서울특별시 용산구 신계동 18-18번지
11170,12300,0,0019,0000,,,일반건축물,단독주택,주택,0,0,42.98,19550714,1,0,서울특별시 용산구 신계동 19번지
11170,12300,0,0019,0000,,,일반건축물,단독주택,주택,0,0,82.65,19670724,1,0,서울특별시 용산구 신계동 19번지
11170,12300,0,0019,0001,,,일반건축물,단독주택,주택,0,34.71,69.42,19950819,2,0,서울특별시 용산구 신계동 19-1번지
11170,12300,0,0019,0002,,,일반건축물,제1종근린생활시설,"소매점,주택",0,53.72,93.39,,2,0,서울특별시 용산구 신계동 19-2번지
11170,12300,0,0019,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,21.32,21.32,19550709,1,0,서울특별시 용산구 신계동 19-3번지
11170,12300,0,0019,0004,,,일반건축물,단독주택,주택,0,28.93,28.93,19550217,1,0,서울특별시 용산구 신계동 19-4번지
11170,12300,0,0019,0004,,,일반건축물,단독주택,주택,0,0,82.65,19670724,1,0,서울특별시 용산구 신계동 19-4번지
11170,12300,0,0019,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",81.76,52.19,234.44,19950607,4,1,서울특별시 용산구 신계동 19-5번지
11170,12300,0,0019,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,33,29.75,29.75,19351110,1,0,서울특별시 용산구 신계동 19-9번지
11170,12300,0,0019,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,36.4,23.14,46.28,,2,0,서울특별시 용산구 신계동 19-12번지
11170,12300,0,0019,0013,,,일반건축물,단독주택,주택,0,0,42.98,19351205,1,0,서울특별시 용산구 신계동 19-13번지
11170,12300,0,0019,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,21.75,21.75,19550725,1,0,서울특별시 용산구 신계동 19-14번지
11170,12300,0,0019,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,24.79,39.67,19610710,2,0,서울특별시 용산구 신계동 19-14번지
11170,12300,0,0019,0018,,,일반건축물,단독주택,주택,0,17.16,17.16,19850629,1,0,서울특별시 용산구 신계동 19-18번지
11170,12300,0,0022,0001,,,일반건축물,업무시설,제2종근린생활시설,477.9,282.17,2411.27,19960320,7,3,서울특별시 용산구 신계동 22-1번지
11170,12300,0,0022,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",228.1,84.7,423.5,19830829,4,1,서울특별시 용산구 신계동 22-6번지
11170,12300,0,0022,0010,,,일반건축물,단독주택,주택,0,0,36.36,19710310,1,0,서울특별시 용산구 신계동 22-10번지
11170,12300,0,0024,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,19591030,1,0,서울특별시 용산구 신계동 24번지
11170,12300,0,0024,0001,,199,일반건축물,단독주택,"주택,근린생활시설",0,0,222.55,,2,0,서울특별시 용산구 신계동 24-1번지
11170,12300,0,0024,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,69.42,69.42,,1,0,서울특별시 용산구 신계동 24-6번지
11170,12300,0,0024,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,133.92,457.83,19741228,3,1,서울특별시 용산구 신계동 24-7번지
11170,12300,0,0024,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,513.8,302.53,1285.55,20010322,5,0,서울특별시 용산구 신계동 24-8번지
11170,12300,0,0024,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,57.85,201.94,19691228,3,1,서울특별시 용산구 신계동 24-9번지
11170,12300,0,0024,0010,,,일반건축물,단독주택,주택,0,0,119.01,19440112,2,0,서울특별시 용산구 신계동 24-10번지
11170,12300,0,0024,0010,,,일반건축물,단독주택,주택,0,23.14,39.67,19540929,2,0,서울특별시 용산구 신계동 24-10번지
11170,12300,0,0024,0010,,,일반건축물,단독주택,주택,0,23.14,39.67,19540831,2,0,서울특별시 용산구 신계동 24-10번지
11170,12300,0,0024,0010,,,일반건축물,단독주택,주택,0,38.55,38.55,19550714,1,0,서울특별시 용산구 신계동 24-10번지
11170,12300,0,0024,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,83.77,19670908,2,0,서울특별시 용산구 신계동 24-11번지
11170,12300,0,0024,0012,,,일반건축물,제1종근린생활시설,"점포,주택",0,99.17,198.34,19660719,2,0,서울특별시 용산구 신계동 24-12번지
11170,12300,0,0024,0013,,,일반건축물,제1종근린생활시설,"단독주택,제1,2종근린생활시설",73.4,66.7,199.16,20070129,3,0,서울특별시 용산구 신계동 24-13번지
11170,12300,0,0024,0014,신계빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,87.6,51.66,194.04,20091014,4,0,서울특별시 용산구 신계동 24-14번지
11170,12300,0,0024,0015,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,83.77,19670906,2,0,서울특별시 용산구 신계동 24-15번지
11170,12300,0,0025,0000,,,일반건축물,단독주택,주택,0,0,100,19170709,2,0,서울특별시 용산구 신계동 25번지
11170,12300,0,0025,0001,,,일반건축물,단독주택,"주택,점포, 제1,2종근린생활시설",576.2,378.35,1239.61,19710331,3,1,서울특별시 용산구 신계동 25-1번지
11170,12300,0,0025,0002,,,일반건축물,단독주택,"주택,근린생활시설",0,0,100,19170709,2,0,서울특별시 용산구 신계동 25-2번지
11170,12300,0,0025,0004,,,일반건축물,제1종근린생활시설,근린생활시설,191.7,97.81,97.81,19600125,1,0,서울특별시 용산구 신계동 25-4번지
11170,12300,0,0025,0005,,,일반건축물,단독주택,주택,0,20.1,20.1,19550831,1,0,서울특별시 용산구 신계동 25-5번지
11170,12300,0,0025,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,58.22,58.22,19350905,1,0,서울특별시 용산구 신계동 25-6번지
11170,12300,0,0025,0007,,,일반건축물,단독주택,주택,0,0,102.48,19541124,1,0,서울특별시 용산구 신계동 25-7번지
11170,12300,0,0025,0008,,,일반건축물,제2종근린생활시설,근린생활시설,198.18,92.28,486.89,19911023,4,1,서울특별시 용산구 신계동 25-8번지
11170,12300,0,0025,0010,,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구시설",173.2,103.78,743.31,19950930,6,1,서울특별시 용산구 신계동 25-10번지
11170,12300,0,0025,0012,,,일반건축물,단독주택,"주택,근린생활시설",0,0,122.31,19531219,1,0,서울특별시 용산구 신계동 25-12번지
11170,12300,0,0025,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,23.14,39.67,19390910,2,0,서울특별시 용산구 신계동 25-17번지
11170,12300,0,0026,0000,,,일반건축물,단독주택,주택,0,6.61,6.61,19491001,1,0,서울특별시 용산구 신계동 26번지
11170,12300,0,0026,0001,,,일반건축물,제2종근린생활시설,근린생활시설,134.5,125.12,419.03,19701216,3,1,서울특별시 용산구 신계동 26-1번지
11170,12300,0,0026,0002,,,일반건축물,단독주택,주택,0,0,156,,2,0,서울특별시 용산구 신계동 26-2번지
11170,12300,0,0026,0002,,,일반건축물,제2종근린생활시설,근린생활시설,144.8,84.7,299.74,19751220,4,1,서울특별시 용산구 신계동 26-2번지
11170,12300,0,0026,0003,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점,사무소)",171.6,146.55,430.69,19600830,3,0,서울특별시 용산구 신계동 26-3번지
11170,12300,0,0026,0005,,,일반건축물,단독주택,주택,0,32.56,32.56,19550824,1,0,서울특별시 용산구 신계동 26-5번지
11170,12300,0,0026,0005,,,일반건축물,단독주택,주택,0,32.73,32.73,19550712,1,0,서울특별시 용산구 신계동 26-5번지
11170,12300,0,0026,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.6,100.05,19711210,3,1,서울특별시 용산구 신계동 26-6번지
11170,12300,0,0026,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,34.22,34.22,19640914,1,0,서울특별시 용산구 신계동 26-7번지
11170,12300,0,0026,0010,,,일반건축물,제2종근린생활시설,근린생활시설,218.8,114,486,19950704,4,1,서울특별시 용산구 신계동 26-10번지
11170,12300,0,0026,0011,,,일반건축물,제1종근린생활시설,근린생활시설,113.4,49.59,69.42,,2,0,서울특별시 용산구 신계동 26-11번지
11170,12300,0,0026,0012,,,일반건축물,제1종근린생활시설,근린생활시설,44,32.73,32.73,19681028,1,0,서울특별시 용산구 신계동 26-12번지
11170,12300,0,0026,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,65.75,72.74,19301023,2,0,서울특별시 용산구 신계동 26-14번지
11170,12300,0,0026,0016,,,일반건축물,단독주택,주택,0,0,156,19590830,2,0,서울특별시 용산구 신계동 26-16번지
11170,12300,0,0027,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",81.4,48.82,123.66,19931019,3,0,서울특별시 용산구 신계동 27-1번지
11170,12300,0,0027,0002,,,일반건축물,단독주택,주택,0,27.9,27.9,19580222,1,0,서울특별시 용산구 신계동 27-2번지
11170,12300,0,0027,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",43.3,33.59,117.83,19700307,4,0,서울특별시 용산구 신계동 27-4번지
11170,12300,0,0027,0005,,,일반건축물,단독주택,주택,0,32.23,48.76,,2,0,서울특별시 용산구 신계동 27-5번지
11170,12300,0,0027,0005,,,일반건축물,단독주택,주택,0,33.88,50.41,19540226,2,0,서울특별시 용산구 신계동 27-5번지
11170,12300,0,0027,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,46.28,66.11,19560630,2,0,서울특별시 용산구 신계동 27-6번지
11170,12300,0,0027,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,50.12,100.24,19650612,2,0,서울특별시 용산구 신계동 27-7번지
11170,12300,0,0027,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,53.06,88.96,19641215,2,0,서울특별시 용산구 신계동 27-8번지
11170,12300,0,0027,0009,,,일반건축물,제1종근린생활시설,"영업용, 기타",0,79.87,79.87,19300801,1,0,서울특별시 용산구 신계동 27-9번지
11170,12300,0,0027,0010,,,일반건축물,제1종근린생활시설,근린생활시설,260.1,108.86,477.97,19841117,3,1,서울특별시 용산구 신계동 27-10번지
11170,12300,0,0027,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,46.28,86.78,19650612,2,0,서울특별시 용산구 신계동 27-11번지
11170,12300,0,0027,0013,,,일반건축물,제1종근린생활시설,근린생활시설,54.2,47.93,68.03,,2,0,서울특별시 용산구 신계동 27-13번지
11170,12300,0,0027,0016,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,33.06,49.59,19651216,2,0,서울특별시 용산구 신계동 27-16번지
11170,12300,0,0027,0016,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,32.23,48.76,,2,0,서울특별시 용산구 신계동 27-16번지
11170,12300,0,0027,0017,,,일반건축물,단독주택,다가구주택(2가구) 및 근린생활시설,69.88,48.1,112.16,20061227,3,0,서울특별시 용산구 신계동 27-17번지
11170,12300,0,0027,0018,,,일반건축물,제1종근린생활시설,근린생활시설,63.1,37.84,75.68,19950915,2,0,서울특별시 용산구 신계동 27-18번지
11170,12300,0,0027,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,52.89,52.89,19591201,1,0,서울특별시 용산구 신계동 27-20번지
11170,12300,0,0027,0021,,,일반건축물,단독주택,주택,0,59.93,59.93,19601015,1,0,서울특별시 용산구 신계동 27-21번지
11170,12300,0,0027,0022,,,일반건축물,제2종근린생활시설,근린생활시설,0,42.74,42.74,19601015,1,0,서울특별시 용산구 신계동 27-22번지
11170,12300,0,0027,0023,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.66,39.66,19540820,1,0,서울특별시 용산구 신계동 27-23번지
11170,12300,0,0027,0025,앨리스티룸,,일반건축물,제2종근린생활시설,제2종근린생활시설,74.7,33.87,57.96,20050707,2,0,서울특별시 용산구 신계동 27-25번지
11170,12300,0,0029,0001,,,일반건축물,제2종근린생활시설,근린생활시설,435,250.45,751.35,20011106,3,0,서울특별시 용산구 신계동 29-1번지
11170,12300,0,0029,0003,,,일반건축물,단독주택,주택,0,23.5,23.5,19601015,1,0,서울특별시 용산구 신계동 29-3번지
11170,12300,0,0029,0005,,,일반건축물,제2종근린생활시설,근린생활시설,188.11,93.93,467.56,19940602,4,1,서울특별시 용산구 신계동 29-5번지
11170,12300,0,0029,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,53.98,107.96,19600501,2,0,서울특별시 용산구 신계동 29-9번지
11170,12300,0,0029,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,23.5,23.5,19601015,1,0,서울특별시 용산구 신계동 29-12번지
11170,12300,0,0029,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,60.2,35.07,35.07,19850629,1,0,서울특별시 용산구 신계동 29-13번지
11170,12300,0,0030,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",149.9,74.09,473.21,19900915,5,1,서울특별시 용산구 신계동 30-1번지
11170,12300,0,0030,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",122.4,60.34,298.61,19901226,4,1,서울특별시 용산구 신계동 30-2번지
11170,12300,0,0030,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,69.59,69.59,,1,0,서울특별시 용산구 신계동 30-3번지
11170,12300,0,0030,0003,,,일반건축물,단독주택,"주택,근린생활시설",0,26.45,52.9,19640109,2,0,서울특별시 용산구 신계동 30-3번지
11170,12300,0,0030,0004,10빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,144.5,76.32,273.96,20151026,4,0,서울특별시 용산구 신계동 30-4번지
11170,12300,0,0030,0005,엠제이엠빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,202.6,98.61,589.46,19931204,5,1,서울특별시 용산구 신계동 30-5번지
11170,12300,0,0030,0006,,,일반건축물,단독주택,"단독주택(다가구주택4가구),제2종근린생활시설",202.6,120.25,275.51,20121217,3,0,서울특별시 용산구 신계동 30-6번지
11170,12300,0,0030,0010,,,일반건축물,제1종근린생활시설,근린생활시설,237,111.72,622.16,19830903,4,1,서울특별시 용산구 신계동 30-10번지
