sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,10100,0,0037,0029,,,일반건축물,단독주택,주택,0,0,279.5,19711225,2,1,서울특별시 성북구 성북동 37-29번지
11290,10100,0,0038,0001,,,일반건축물,동물및식물관련시설,온실,0,0,42.41,19721105,1,0,서울특별시 성북구 성북동 38-1번지
11290,10100,0,0038,0003,성북동성당,,일반건축물,종교시설,종교시설,1201,365.17,1362.91,20010604,3,1,서울특별시 성북구 성북동 38-3번지
11290,10100,0,0040,0002,,,일반건축물,단독주택,주택,0,0,99.18,,1,0,서울특별시 성북구 성북동 40-2번지
11290,10100,0,0042,0003,,,일반건축물,제1종근린생활시설,점포,0,0,268.93,19731218,2,1,서울특별시 성북구 성북동 42-3번지
11290,10100,0,0042,0003,,,일반건축물,단독주택,주택,0,0,273.7,19610320,2,1,서울특별시 성북구 성북동 42-3번지
11290,10100,0,0043,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,233,90.84,175.73,19650208,2,1,서울특별시 성북구 성북동 43-1번지
11290,10100,0,0045,0001,,,일반건축물,단독주택,단독주택,501,147.08,300.5,19930609,2,1,서울특별시 성북구 성북동 45-1번지
11290,10100,0,0045,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,484.53,136.35,301.62,19930721,2,1,서울특별시 성북구 성북동 45-2번지
11290,10100,0,0045,0003,효성성북동빌라,,표제부,공동주택,"연립주택, 운동시설, 근린생활시설",1661.67,497.96,3870.48,19980721,3,3,서울특별시 성북구 성북동 45-3번지
11290,10100,0,0045,0004,,,일반건축물,제1종근린생활시설,근린생활시설,704,139.67,317.88,19801227,2,1,서울특별시 성북구 성북동 45-4번지
11290,10100,0,0045,0005,,,일반건축물,제2종근린생활시설,근린생활시설,1043.77,183.2,537.76,19911002,2,1,서울특별시 성북구 성북동 45-5번지
11290,10100,0,0045,0007,,,표제부,공동주택,"공동주택,연립주택",732,218.42,1310.74,20031115,3,2,서울특별시 성북구 성북동 45-7번지
11290,10100,0,0045,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),314.06,164.85,351.45,20051206,3,0,서울특별시 성북구 성북동 45-9번지
11290,10100,0,0045,0021,,,일반건축물,단독주택,단독주택,517,154.79,313.94,19930612,2,1,서울특별시 성북구 성북동 45-21번지
11290,10100,0,0046,0003,(나)동,,일반건축물,제2종근린생활시설,종교시설(사찰),0,552.67,920.31,20000609,3,0,서울특별시 성북구 성북동 46-3번지
11290,10100,0,0046,0003,(가)동,,일반건축물,제2종근린생활시설,종교시설(사찰),0,128.36,128.36,20000425,2,0,서울특별시 성북구 성북동 46-3번지
11290,10100,0,0046,0005,,,일반건축물,단독주택,주택,0,0,38.08,,1,0,서울특별시 성북구 성북동 46-5번지
11290,10100,0,0046,0006,,,일반건축물,단독주택,다가구용단독주택(2가구),46,26.54,53.08,19930416,2,0,서울특별시 성북구 성북동 46-6번지
11290,10100,0,0046,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,28.1,28.1,,1,0,서울특별시 성북구 성북동 46-7번지
11290,10100,0,0046,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,58.02,19651220,1,1,서울특별시 성북구 성북동 46-7번지
11290,10100,0,0046,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,29.22,19500901,1,0,서울특별시 성북구 성북동 46-7번지
11290,10100,0,0046,0010,,,일반건축물,단독주택,주택,0,0,70.81,19691205,2,0,서울특별시 성북구 성북동 46-10번지
11290,10100,0,0046,0012,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 성북동 46-12번지
11290,10100,0,0046,0013,,,일반건축물,단독주택,주택,0,0,275.94,19691128,2,1,서울특별시 성북구 성북동 46-13번지
11290,10100,0,0046,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,49.36,19651212,1,0,서울특별시 성북구 성북동 46-16번지
11290,10100,0,0046,0017,,,일반건축물,단독주택,주택,0,0,31.67,19611009,1,0,서울특별시 성북구 성북동 46-17번지
11290,10100,0,0046,0022,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 성북동 46-22번지
11290,10100,0,0046,0023,,,일반건축물,단독주택,단독주택(다중주택),46.28,25.67,49.34,20190729,2,0,서울특별시 성북구 성북동 46-23번지
11290,10100,0,0046,0026,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,19.83,,1,0,서울특별시 성북구 성북동 46-26번지
11290,10100,0,0046,0030,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 성북동 46-30번지
11290,10100,0,0046,0032,,,일반건축물,단독주택,주택,0,0,42.97,,1,0,서울특별시 성북구 성북동 46-32번지
11290,10100,0,0046,0033,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 성북동 46-33번지
11290,10100,0,0046,0034,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 성북동 46-34번지
11290,10100,0,0046,0035,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 성북동 46-35번지
11290,10100,0,0048,0000,,,일반건축물,제2종근린생활시설,근린생활시설,132.49,75.04,132.16,20020510,2,0,서울특별시 성북구 성북동 48번지
11290,10100,0,0049,0001,,,일반건축물,단독주택,주택,0,0,59.51,,1,0,서울특별시 성북구 성북동 49-1번지
11290,10100,0,0049,0003,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 성북동 49-3번지
11290,10100,0,0050,0000,,,표제부,공동주택,연립주택,669.71,381.38,1749.45,20000805,4,1,서울특별시 성북구 성북동 50번지
11290,10100,0,0051,0001,,,일반건축물,단독주택,근린생활시설및주택(1가구),175,89.94,417.6,19960827,4,1,서울특별시 성북구 성북동 51-1번지
11290,10100,0,0051,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,453.6,19891209,3,1,서울특별시 성북구 성북동 51-2번지
11290,10100,0,0052,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,528,19840929,3,1,서울특별시 성북구 성북동 52번지
11290,10100,0,0053,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),69.29,47.93,163.35,19981228,3,1,서울특별시 성북구 성북동 53-2번지
11290,10100,0,0053,0003,,,일반건축물,단독주택,주택,0,0,129.63,19710705,2,1,서울특별시 성북구 성북동 53-3번지
11290,10100,0,0054,0000,삼보월드빌,,표제부,공동주택,"공동주택,다세대주택",256.8,153.25,763.23,20040112,4,1,서울특별시 성북구 성북동 54번지
11290,10100,0,0054,0002,삼보드림빌,,표제부,공동주택,다세대주택,228,135.95,652.95,20031211,4,1,서울특별시 성북구 성북동 54-2번지
11290,10100,0,0054,0003,삼보월드빌,,표제부,공동주택,"공동주택,다세대주택",263,157.35,756.43,20031229,4,1,서울특별시 성북구 성북동 54-3번지
11290,10100,0,0055,0001,,,일반건축물,제2종근린생활시설,"문화및집회시설,단독주택,근린생활시설",839.45,452.32,1192.86,19770728,3,1,서울특별시 성북구 성북동 55-1번지
11290,10100,0,0055,0001,,,일반건축물,제2종근린생활시설,주차장,0,0,120.36,19770728,1,0,서울특별시 성북구 성북동 55-1번지
11290,10100,0,0056,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,168.45,19920709,2,1,서울특별시 성북구 성북동 56-1번지
11290,10100,0,0056,0003,,,일반건축물,단독주택,단독주택,0,0,249.42,19901022,2,1,서울특별시 성북구 성북동 56-3번지
11290,10100,0,0056,0004,,,표제부,공동주택,다세대주택,160,77.02,263.7,19910913,3,1,서울특별시 성북구 성북동 56-4번지
11290,10100,0,0056,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,199.65,19920511,2,1,서울특별시 성북구 성북동 56-5번지
11290,10100,0,0056,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,154.52,19920326,2,1,서울특별시 성북구 성북동 56-6번지
11290,10100,0,0057,0000,,,일반건축물,단독주택,주택,0,0,69.43,19460415,1,1,서울특별시 성북구 성북동 57번지
11290,10100,0,0057,0003,,,표제부,공동주택,다세대주택,0,95.63,246.19,19870128,2,1,서울특별시 성북구 성북동 57-3번지
11290,10100,0,0057,0003,,,일반건축물,단독주택,주택,0,0,77.02,19770914,1,1,서울특별시 성북구 성북동 57-3번지
11290,10100,0,0057,0004,,,일반건축물,단독주택,단독주택,0,0,69.42,19370913,1,1,서울특별시 성북구 성북동 57-4번지
11290,10100,0,0057,0005,월드컵빌라,,표제부,공동주택,다세대주택,183,108.83,506.75,20021031,4,1,서울특별시 성북구 성북동 57-5번지
11290,10100,0,0057,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,263.52,19921110,2,1,서울특별시 성북구 성북동 57-6번지
11290,10100,0,0057,0011,,,표제부,공동주택,다세대주택,0,66.24,211.06,19870128,2,1,서울특별시 성북구 성북동 57-11번지
11290,10100,0,0058,0000,,,일반건축물,단독주택,주택,0,0,43.17,19520915,1,0,서울특별시 성북구 성북동 58번지
11290,10100,0,0058,0001,,,일반건축물,단독주택,"주택, 근린생활시설",175,83.37,83.37,,1,0,서울특별시 성북구 성북동 58-1번지
11290,10100,0,0058,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,92.56,,1,0,서울특별시 성북구 성북동 58-3번지
11290,10100,0,0058,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,49.59,,1,0,서울특별시 성북구 성북동 58-4번지
11290,10100,0,0058,0005,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 성북동 58-5번지
11290,10100,0,0058,0006,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 성북구 성북동 58-6번지
11290,10100,0,0058,0007,,,일반건축물,단독주택,단독주택,420,0,321.68,19850521,2,1,서울특별시 성북구 성북동 58-7번지
11290,10100,0,0058,0009,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 성북구 성북동 58-9번지
11290,10100,0,0058,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,202.5,19921130,2,1,서울특별시 성북구 성북동 58-10번지
11290,10100,0,0058,0011,,,일반건축물,단독주택,다가구용단독주택,119.2,71.45,272.76,19970613,3,1,서울특별시 성북구 성북동 58-11번지
11290,10100,0,0058,0012,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 성북구 성북동 58-12번지
11290,10100,0,0058,0013,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 성북구 성북동 58-13번지
11290,10100,0,0058,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,53.42,,1,0,서울특별시 성북구 성북동 58-14번지
11290,10100,0,0058,0015,,,일반건축물,제2종근린생활시설,사무소,63,40.93,105,19700925,2,1,서울특별시 성북구 성북동 58-15번지
11290,10100,0,0058,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,42.98,,1,0,서울특별시 성북구 성북동 58-16번지
11290,10100,0,0058,0017,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,157.3,94.1,438.26,19970920,4,1,서울특별시 성북구 성북동 58-17번지
11290,10100,0,0058,0018,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 성북구 성북동 58-18번지
11290,10100,0,0058,0019,,,일반건축물,단독주택,단독주택,112,56.2,56.2,,1,0,서울특별시 성북구 성북동 58-19번지
11290,10100,0,0058,0020,,,일반건축물,단독주택,주택,0,0,59.51,,1,0,서울특별시 성북구 성북동 58-20번지
11290,10100,0,0058,0021,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 성북구 성북동 58-21번지
11290,10100,0,0058,0022,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 성북동 58-22번지
11290,10100,0,0058,0023,,,일반건축물,제2종근린생활시설,근린생활시설,136,56.21,81.99,,1,1,서울특별시 성북구 성북동 58-23번지
11290,10100,0,0058,0026,,,일반건축물,제1종근린생활시설,제1종근린생활시설,69,33.06,33.06,,1,0,서울특별시 성북구 성북동 58-26번지
11290,10100,0,0060,0001,,,일반건축물,단독주택,주택,0,0,159,19710520,2,1,서울특별시 성북구 성북동 60-1번지
11290,10100,0,0060,0002,,,일반건축물,단독주택,주택,0,0,38.88,,1,0,서울특별시 성북구 성북동 60-2번지
11290,10100,0,0060,0005,,,일반건축물,단독주택,주택,0,0,56.13,,1,0,서울특별시 성북구 성북동 60-5번지
11290,10100,0,0060,0006,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 성북동 60-6번지
11290,10100,0,0060,0007,성북동 기도의 집,,일반건축물,종교시설,"종교시설,근린생활시설",511,305.76,1298.1,20030329,4,1,서울특별시 성북구 성북동 60-7번지
11290,10100,0,0060,0011,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 성북동 60-11번지
11290,10100,0,0060,0015,,,일반건축물,단독주택,다가구주택(3가구),76,42.12,152.76,19901220,3,1,서울특별시 성북구 성북동 60-15번지
11290,10100,0,0060,0019,,,일반건축물,단독주택,주택,0,0,19.14,19611230,1,0,서울특별시 성북구 성북동 60-19번지
11290,10100,0,0060,0022,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 성북동 60-22번지
11290,10100,0,0060,0033,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,439.79,19650730,3,0,서울특별시 성북구 성북동 60-33번지
11290,10100,0,0060,0034,,,일반건축물,제1종근린생활시설,영업용,0,0,99.38,19621017,2,0,서울특별시 성북구 성북동 60-34번지
11290,10100,0,0060,0035,,,일반건축물,단독주택,주택,0,0,66.28,19461010,1,0,서울특별시 성북구 성북동 60-35번지
11290,10100,0,0060,0037,,,일반건축물,단독주택,주택,0,0,36.37,,1,0,서울특별시 성북구 성북동 60-37번지
11290,10100,0,0060,0038,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 성북동 60-38번지
11290,10100,0,0060,0039,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 성북동 60-39번지
11290,10100,0,0060,0040,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 성북구 성북동 60-40번지
11290,10100,0,0060,0042,,,일반건축물,제2종근린생활시설,제2종근린생활시설,102,42.98,42.98,,1,0,서울특별시 성북구 성북동 60-42번지
11290,10100,0,0060,0043,,,표제부,공동주택,근린생활시설 및 다세대주택,204.2,122.46,619.56,19970501,4,1,서울특별시 성북구 성북동 60-43번지
11290,10100,0,0060,0045,,,일반건축물,자동차관련시설,자동차관련시설,100.33,25.5,41.44,20020309,2,0,서울특별시 성북구 성북동 60-45번지
11290,10100,0,0060,0046,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.98,,1,0,서울특별시 성북구 성북동 60-46번지
11290,10100,0,0060,0048,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",0,0,453.08,19731226,3,1,서울특별시 성북구 성북동 60-48번지
11290,10100,0,0061,0001,,,일반건축물,단독주택,주택,0,0,28.6,,1,0,서울특별시 성북구 성북동 61-1번지
11290,10100,0,0061,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,56,26.98,26.98,,1,0,서울특별시 성북구 성북동 61-3번지
11290,10100,0,0061,0005,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 성북구 성북동 61-5번지
11290,10100,0,0061,0007,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 성북구 성북동 61-7번지
11290,10100,0,0062,0001,,,일반건축물,단독주택,주택,0,0,35.7,,1,0,서울특별시 성북구 성북동 62-1번지
11290,10100,0,0062,0003,,,일반건축물,단독주택,주택,0,0,33.32,,1,0,서울특별시 성북구 성북동 62-3번지
11290,10100,0,0062,0004,,,일반건축물,단독주택,주택,0,0,51.3,,1,0,서울특별시 성북구 성북동 62-4번지
11290,10100,0,0062,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,38.08,,1,0,서울특별시 성북구 성북동 62-6번지
11290,10100,0,0062,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,123.96,19920415,2,1,서울특별시 성북구 성북동 62-7번지
11290,10100,0,0062,0009,,,일반건축물,단독주택,주택,60,0,37.59,19850506,1,0,서울특별시 성북구 성북동 62-9번지
11290,10100,0,0062,0010,,,일반건축물,단독주택,주택,0,0,21.42,,1,0,서울특별시 성북구 성북동 62-10번지
11290,10100,0,0062,0011,,,일반건축물,단독주택,주택,0,0,21.42,,1,0,서울특별시 성북구 성북동 62-11번지
11290,10100,0,0062,0012,,,일반건축물,단독주택,주택,0,0,33.32,,1,0,서울특별시 성북구 성북동 62-12번지
11290,10100,0,0062,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,145.65,19920509,3,1,서울특별시 성북구 성북동 62-13번지
11290,10100,0,0062,0015,,,일반건축물,단독주택,주택,0,0,19.34,,1,0,서울특별시 성북구 성북동 62-15번지
11290,10100,0,0062,0016,,,일반건축물,단독주택,주택,0,0,94.22,19891205,2,1,서울특별시 성북구 성북동 62-16번지
11290,10100,0,0062,0017,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 성북동 62-17번지
11290,10100,0,0062,0017,,,일반건축물,단독주택,"주택,점포",106,104.56,267.01,19710519,3,1,서울특별시 성북구 성북동 62-17번지
11290,10100,0,0062,0018,,,일반건축물,단독주택,단독주택,128.72,71.01,129.93,20050707,2,0,서울특별시 성북구 성북동 62-18번지
11290,10100,0,0063,0001,,,일반건축물,제2종근린생활시설,근린생활시설,126,61.26,305.34,19900912,4,1,서울특별시 성북구 성북동 63-1번지
11290,10100,0,0063,0003,,,일반건축물,제2종근린생활시설,"영업용,근린생활시설",0,0,219.13,19651210,3,0,서울특별시 성북구 성북동 63-3번지
11290,10100,0,0063,0009,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,265.86,19701209,2,1,서울특별시 성북구 성북동 63-9번지
11290,10100,0,0063,0018,,,일반건축물,제2종근린생활시설,차고,281,0,39.37,20210107,0,1,서울특별시 성북구 성북동 63-18번지
11290,10100,0,0063,0018,,,일반건축물,단독주택,제2종근린생활시설,281,112.1,321.62,19710807,2,1,서울특별시 성북구 성북동 63-18번지
11290,10100,0,0063,0020,,,일반건축물,단독주택,주택,0,0,231.32,19850427,2,1,서울특별시 성북구 성북동 63-20번지
11290,10100,0,0063,0025,,,일반건축물,단독주택,다가구용단독주택,0,0,148.54,19910306,2,1,서울특별시 성북구 성북동 63-25번지
11290,10100,0,0063,0044,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,320.83,19681001,3,1,서울특별시 성북구 성북동 63-44번지
11290,10100,0,0063,0045,,,일반건축물,제1종근린생활시설,영업용,0,0,157.05,19660505,3,0,서울특별시 성북구 성북동 63-45번지
11290,10100,0,0063,0046,,,일반건축물,제1종근린생활시설,제1종근린생활시설(가압장),0,0,288,19850817,1,1,서울특별시 성북구 성북동 63-46번지
11290,10100,0,0063,0049,,,일반건축물,단독주택,"주택,근린생활시설",201,86.6,252.81,19840312,2,1,서울특별시 성북구 성북동 63-49번지
11290,10100,0,0063,0050,,,일반건축물,단독주택,주택,0,0,219.7,19850427,2,1,서울특별시 성북구 성북동 63-50번지
11290,10100,0,0065,0000,,,일반건축물,단독주택,주택,0,0,19.04,19301106,1,0,서울특별시 성북구 성북동 65번지
11290,10100,0,0065,0003,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,146.75,19621223,3,0,서울특별시 성북구 성북동 65-3번지
11290,10100,0,0065,0004,,,일반건축물,제1종근린생활시설,영업용,0,0,413.85,19660401,4,1,서울특별시 성북구 성북동 65-4번지
11290,10100,0,0065,0005,,,일반건축물,단독주택,주택,0,0,47.6,19330311,1,0,서울특별시 성북구 성북동 65-5번지
11290,10100,0,0065,0006,,,일반건축물,제2종근린생활시설,사무실,0,0,229.68,19771006,2,0,서울특별시 성북구 성북동 65-6번지
11290,10100,0,0065,0007,,,일반건축물,단독주택,주택,0,0,34.71,19750805,1,0,서울특별시 성북구 성북동 65-7번지
11290,10100,0,0065,0008,,,일반건축물,단독주택,"주택, 점포",0,0,137.39,19720927,2,1,서울특별시 성북구 성북동 65-8번지
11290,10100,0,0065,0009,,,일반건축물,단독주택,점포,0,0,41.32,,1,0,서울특별시 성북구 성북동 65-9번지
11290,10100,0,0065,0010,,,일반건축물,제1종근린생활시설,영업용,0,0,152.46,19660128,2,0,서울특별시 성북구 성북동 65-10번지
11290,10100,0,0065,0011,,,일반건축물,제1종근린생활시설,"점포,주택",0,0,378.12,19701229,4,1,서울특별시 성북구 성북동 65-11번지
11290,10100,0,0065,0011,,,일반건축물,단독주택,주택,0,0,40.33,,1,0,서울특별시 성북구 성북동 65-11번지
11290,10100,0,0065,0012,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,62.42,19820913,2,0,서울특별시 성북구 성북동 65-12번지
11290,10100,0,0065,0013,,,일반건축물,단독주택,"주택, 외사, 점포",0,0,47.6,,1,0,서울특별시 성북구 성북동 65-13번지
11290,10100,0,0065,0015,,,일반건축물,단독주택,"주택, 외사",0,0,47.6,,1,0,서울특별시 성북구 성북동 65-15번지
11290,10100,0,0066,0001,서울성북초등학교,,일반건축물,교육연구시설,교육연구시설,13376,1572.59,4734.09,19970409,4,0,서울특별시 성북구 성북동 66-1번지
11290,10100,0,0066,0001,서울성북초등학교(체육관동),,일반건축물,교육연구시설,교육연구시설,13376,857.75,1817.35,20130712,3,0,서울특별시 성북구 성북동 66-1번지
11290,10100,0,0066,0021,성북선잠박물관,,일반건축물,문화및집회시설,문화및집회시설(전시장_박물관),300,101.4,339.18,19930620,3,1,서울특별시 성북구 성북동 66-21번지
11290,10100,0,0066,0023,,,일반건축물,제1종근린생활시설,파출소,0,0,330.21,19911015,2,1,서울특별시 성북구 성북동 66-23번지
11290,10100,0,0068,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,130,107.13,258.63,20150118,3,1,서울특별시 성북구 성북동 68-4번지
11290,10100,0,0068,0005,,,일반건축물,제1종근린생활시설,근린생활시설,130,84.38,86.98,19830811,1,1,서울특별시 성북구 성북동 68-5번지
11290,10100,0,0071,0001,,,일반건축물,단독주택,주택,0,0,327.93,19750709,2,1,서울특별시 성북구 성북동 71-1번지
11290,10100,0,0074,0001,,,일반건축물,단독주택,주택,0,0,161.32,19340820,2,0,서울특별시 성북구 성북동 74-1번지
11290,10100,0,0075,0000,,,일반건축물,단독주택,주택,0,0,108.03,19340820,1,0,서울특별시 성북구 성북동 75번지
11290,10100,0,0075,0001,,,일반건축물,제2종근린생활시설,근린생활시설,241,95.64,504.22,20210930,2,2,서울특별시 성북구 성북동 75-1번지
11290,10100,0,0075,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,456,146.1,280.63,19711220,2,1,서울특별시 성북구 성북동 75-4번지
11290,10100,0,0075,0005,,,일반건축물,단독주택,주택,0,0,324.34,19680510,2,1,서울특별시 성북구 성북동 75-5번지
11290,10100,0,0075,0010,,,일반건축물,단독주택,주택,0,0,226.61,19750821,2,1,서울특별시 성북구 성북동 75-10번지
11290,10100,0,0075,0011,,,일반건축물,단독주택,단독주택,468,140.08,421.16,20070910,2,1,서울특별시 성북구 성북동 75-11번지
11290,10100,0,0075,0012,,,일반건축물,종교시설,창고,0,20.2,20.2,20130626,1,0,서울특별시 성북구 성북동 75-12번지
11290,10100,0,0075,0012,,,일반건축물,공동주택,"수위실, 기계실, 기숙사, 변소, 식당, 점포, 차고",2314.63,755.07,1951.05,19710809,3,1,서울특별시 성북구 성북동 75-12번지
11290,10100,0,0075,0015,,,일반건축물,종교시설,문화및집회시설,479,144.76,337.84,19610614,2,1,서울특별시 성북구 성북동 75-15번지
11290,10100,0,0075,0016,,,일반건축물,단독주택,단독주택,432,125.97,456.66,20120924,3,1,서울특별시 성북구 성북동 75-16번지
11290,10100,0,0075,0017,,,일반건축물,단독주택,다가구주택,0,0,378.64,19670615,2,1,서울특별시 성북구 성북동 75-17번지
11290,10100,0,0075,0019,,,일반건축물,단독주택,단독주택,327,97.38,194.13,20120711,1,1,서울특별시 성북구 성북동 75-19번지
11290,10100,0,0075,0021,,,일반건축물,단독주택,단독주택(다가구주택) 및 제2종근린생활시설(사무소),357,106.11,455.46,19910601,3,1,서울특별시 성북구 성북동 75-21번지
11290,10100,0,0075,0022,,,일반건축물,단독주택,주택,0,0,222.98,19711216,2,1,서울특별시 성북구 성북동 75-22번지
11290,10100,0,0075,0023,,,일반건축물,단독주택,주택,0,0,275.25,19681020,2,1,서울특별시 성북구 성북동 75-23번지
11290,10100,0,0075,0024,,,일반건축물,단독주택,주택,0,0,328.4,19691120,2,1,서울특별시 성북구 성북동 75-24번지
11290,10100,0,0075,0026,,,일반건축물,단독주택,주택,0,0,140.43,19690402,2,1,서울특별시 성북구 성북동 75-26번지
11290,10100,0,0075,0027,,,일반건축물,단독주택,주택,0,0,408.3,19671111,3,1,서울특별시 성북구 성북동 75-27번지
11290,10100,0,0075,0028,,,일반건축물,단독주택,주택,0,0,320.26,19671114,2,1,서울특별시 성북구 성북동 75-28번지
11290,10100,0,0075,0030,,,일반건축물,단독주택,단독주택,340,141.75,344.4,19671114,3,1,서울특별시 성북구 성북동 75-30번지
11290,10100,0,0075,0031,,,일반건축물,단독주택,주택,304,136.83,248.45,19670901,2,1,서울특별시 성북구 성북동 75-31번지
11290,10100,0,0075,0034,성북동주택,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),344.3,90.3,241.08,20070611,3,0,서울특별시 성북구 성북동 75-34번지
11290,10100,0,0075,0035,,,일반건축물,단독주택,주택,0,0,205.32,19770115,2,1,서울특별시 성북구 성북동 75-35번지
11290,10100,0,0075,0036,,,일반건축물,단독주택,주택,0,0,201.85,19791108,2,1,서울특별시 성북구 성북동 75-36번지
11290,10100,0,0075,0037,,,일반건축물,제2종근린생활시설,"다가구주택,근린생활시설",322,96.24,498.19,20110603,3,1,서울특별시 성북구 성북동 75-37번지
11290,10100,0,0075,0039,,,일반건축물,단독주택,단독주택,680,201.97,788.97,20151027,2,1,서울특별시 성북구 성북동 75-39번지
11290,10100,0,0080,0000,,,일반건축물,단독주택,주택,0,0,35.11,19330101,1,0,서울특별시 성북구 성북동 80번지
11290,10100,0,0080,0000,,,일반건축물,단독주택,주택,0,0,42.98,19420822,1,0,서울특별시 성북구 성북동 80번지
11290,10100,0,0081,0002,,,일반건축물,단독주택,주택,0,0,331.17,19670530,1,1,서울특별시 성북구 성북동 81-2번지
11290,10100,0,0081,0005,,,일반건축물,단독주택,주택,104.46,0,52.57,19850618,1,0,서울특별시 성북구 성북동 81-5번지
11290,10100,0,0081,0007,,,일반건축물,단독주택,주택,0,0,69.42,19691002,1,0,서울특별시 성북구 성북동 81-7번지
11290,10100,0,0081,0008,,,일반건축물,단독주택,주택,121.65,0,75.89,19850617,1,0,서울특별시 성북구 성북동 81-8번지
11290,10100,0,0081,0009,,,일반건축물,단독주택,주택,81,0,39.04,19850420,1,0,서울특별시 성북구 성북동 81-9번지
11290,10100,0,0081,0013,,,일반건축물,단독주택,주택,53.88,0,27.18,19850630,1,0,서울특별시 성북구 성북동 81-13번지
11290,10100,0,0084,0001,,,일반건축물,단독주택,주택,115.65,0,60.98,19850630,1,0,서울특별시 성북구 성북동 84-1번지
11290,10100,0,0084,0002,,,일반건축물,단독주택,주택,53,0,24.9,19850618,1,0,서울특별시 성북구 성북동 84-2번지
11290,10100,0,0084,0008,,,일반건축물,단독주택,주택,95.26,0,64.29,19850626,1,0,서울특별시 성북구 성북동 84-8번지
