sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10100,0,0050,0019,글램하우스,,표제부,공동주택,"다세대주택(9세대),근린생활시설",235.7,140.64,464.92,20200515,5,0,서울특별시 광진구 중곡동 50-19번지
11215,10100,0,0050,0020,,,일반건축물,단독주택,다가구주택(7가구),160.3,83.31,249.93,19911024,2,1,서울특별시 광진구 중곡동 50-20번지
11215,10100,0,0050,0021,,,일반건축물,단독주택,주택,146.8,80.77,293.34,19850923,3,1,서울특별시 광진구 중곡동 50-21번지
11215,10100,0,0050,0022,,,표제부,공동주택,공동주택(다세대주택:도시형생활주택),242,145.08,482.9,20140522,6,0,서울특별시 광진구 중곡동 50-22번지
11215,10100,0,0050,0025,,,일반건축물,단독주택,주택,0,68.73,206.19,19870831,2,1,서울특별시 광진구 중곡동 50-25번지
11215,10100,0,0050,0026,,,표제부,공동주택,공동주택(다세대주택),269.5,161.41,601.83,20030410,5,0,서울특별시 광진구 중곡동 50-26번지
11215,10100,0,0050,0028,,,일반건축물,단독주택,주택,138.8,85.39,148.22,19721019,2,1,서울특별시 광진구 중곡동 50-28번지
11215,10100,0,0050,0029,대원 스마트빌,,표제부,공동주택,공동주택(다세대주택-8세대) 외1,273,162.38,542.14,20160310,5,0,서울특별시 광진구 중곡동 50-29번지
11215,10100,0,0050,0031,,,일반건축물,단독주택,주택,136.9,68.29,222.15,19880601,2,1,서울특별시 광진구 중곡동 50-31번지
11215,10100,0,0050,0033,,,일반건축물,단독주택,근린생활시설 및 주택,141.99,82.3,281.5,20060915,4,0,서울특별시 광진구 중곡동 50-33번지
11215,10100,0,0050,0034,,,일반건축물,단독주택,다가구주택,136.8,79.2,255.6,20121226,4,0,서울특별시 광진구 중곡동 50-34번지
11215,10100,0,0050,0036,,,일반건축물,단독주택,다가구주택(5가구),116,69.32,196.62,19910128,2,1,서울특별시 광진구 중곡동 50-36번지
11215,10100,0,0050,0037,,,일반건축물,단독주택,다가구용단독주택(10가구),261.8,155.47,566.05,19950927,3,1,서울특별시 광진구 중곡동 50-37번지
11215,10100,0,0050,0040,,,일반건축물,단독주택,주택,0,69.32,85.72,19730501,1,1,서울특별시 광진구 중곡동 50-40번지
11215,10100,0,0050,0041,,,일반건축물,단독주택,주택,123,61.2,198.27,19900825,2,1,서울특별시 광진구 중곡동 50-41번지
11215,10100,0,0050,0042,,,일반건축물,단독주택,주택,139.2,69,218.04,19881110,2,1,서울특별시 광진구 중곡동 50-42번지
11215,10100,0,0050,0043,,,일반건축물,단독주택,주택,0,63.45,207.87,19870516,2,1,서울특별시 광진구 중곡동 50-43번지
11215,10100,0,0050,0044,,,표제부,공동주택,다세대주택,0,74.25,222.5,19860813,2,1,서울특별시 광진구 중곡동 50-44번지
11215,10100,0,0050,0045,,,일반건축물,단독주택,주택,0,66,198,19861023,2,1,서울특별시 광진구 중곡동 50-45번지
11215,10100,0,0050,0046,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",133.2,66.33,333.37,19911212,4,1,서울특별시 광진구 중곡동 50-46번지
11215,10100,0,0050,0048,,,일반건축물,단독주택,단독주택(다가구주택),133.2,79.21,266.26,20130206,4,0,서울특별시 광진구 중곡동 50-48번지
11215,10100,0,0050,0051,,,표제부,공동주택,연립주택(10세대),369.99,202.02,888.16,19970725,4,1,서울특별시 광진구 중곡동 50-51번지
11215,10100,0,0050,0053,,,일반건축물,단독주택,다가구주택,136.8,79.2,255.6,20121226,4,0,서울특별시 광진구 중곡동 50-53번지
11215,10100,0,0050,0055,,,일반건축물,단독주택,단독주택(다가구주택),136.9,79.2,255.6,20121226,4,0,서울특별시 광진구 중곡동 50-55번지
11215,10100,0,0050,0057,,,표제부,공동주택,"공동주택,근린생활시설",363.8,191.79,822.67,20030210,5,0,서울특별시 광진구 중곡동 50-57번지
11215,10100,0,0051,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",180.42,89.68,583.98,19920829,5,1,서울특별시 광진구 중곡동 51-1번지
11215,10100,0,0051,0003,,,표제부,공동주택,공동주택외 1,225.8,132.39,572.33,20040716,5,0,서울특별시 광진구 중곡동 51-3번지
11215,10100,0,0051,0005,,,일반건축물,단독주택,주택,0,74.37,246.75,19890602,2,1,서울특별시 광진구 중곡동 51-5번지
11215,10100,0,0051,0008,,,표제부,공동주택,"공동주택,제1종근린생활시설",112.9,64.37,243.94,20091224,5,0,서울특별시 광진구 중곡동 51-8번지
11215,10100,0,0051,0010,,,일반건축물,단독주택,다가구주택,114.84,69.25,207.75,20001207,3,0,서울특별시 광진구 중곡동 51-10번지
11215,10100,0,0051,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,45,238.86,19890721,4,1,서울특별시 광진구 중곡동 51-12번지
11215,10100,0,0051,0014,,,일반건축물,제1종근린생활시설,"점포, 주택",0,62.06,265.87,19890411,3,1,서울특별시 광진구 중곡동 51-14번지
11215,10100,0,0051,0017,,,일반건축물,단독주택,주택,125.37,62.64,195.51,19881013,2,1,서울특별시 광진구 중곡동 51-17번지
11215,10100,0,0051,0018,,,표제부,공동주택,공동주택,222.8,115.57,372.63,20081009,4,0,서울특별시 광진구 중곡동 51-18번지
11215,10100,0,0051,0020,,,일반건축물,단독주택,다가구주택(5가구),101.2,59.65,178.95,19910807,2,1,서울특별시 광진구 중곡동 51-20번지
11215,10100,0,0051,0021,,,일반건축물,단독주택,"단독주택,다가구주택",123.65,73.35,278.02,20031030,3,1,서울특별시 광진구 중곡동 51-21번지
11215,10100,0,0051,0022,,,일반건축물,단독주택,주택,117.8,58.55,192.54,19900628,2,1,서울특별시 광진구 중곡동 51-22번지
11215,10100,0,0051,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),119.5,71.1,211.17,19940915,2,1,서울특별시 광진구 중곡동 51-23번지
11215,10100,0,0051,0024,,,표제부,공동주택,공동주택(다세대주택-8세대) 외1,152.65,89.32,269.79,20160408,5,0,서울특별시 광진구 중곡동 51-24번지
11215,10100,0,0051,0026,테미 엘포레22,,표제부,공동주택,도시형생활주택단지형다세대(10세대),277.2,162.6,554.35,20220725,6,0,서울특별시 광진구 중곡동 51-26번지
11215,10100,0,0051,0027,한마음경로당,,일반건축물,노유자시설,노유자시설,127.65,73.92,147.84,20080826,3,0,서울특별시 광진구 중곡동 51-27번지
11215,10100,0,0051,0028,,,일반건축물,단독주택,단독주택,102.1,61,186.81,20071227,4,0,서울특별시 광진구 중곡동 51-28번지
11215,10100,0,0051,0029,,,일반건축물,단독주택,다가구주택,128.45,76.7,247.98,20021004,4,0,서울특별시 광진구 중곡동 51-29번지
11215,10100,0,0051,0030,,,표제부,공동주택,공동주택(다세대주택),194.7,115.35,384.43,20100930,5,0,서울특별시 광진구 중곡동 51-30번지
11215,10100,0,0051,0031,그랑아파트,,표제부,공동주택,공동주택(아파트),399,191.06,992.36,20030625,7,0,서울특별시 광진구 중곡동 51-31번지
11215,10100,0,0051,0032,엔하우스,,일반건축물,단독주택,"다가구주택(7가구),근린생활시설",136.9,80.86,268.91,20201204,4,0,서울특별시 광진구 중곡동 51-32번지
11215,10100,0,0051,0033,,,표제부,공동주택,연립주택,423.5,235.52,1083.16,19970120,4,1,서울특별시 광진구 중곡동 51-33번지
11215,10100,0,0051,0034,,,일반건축물,단독주택,단독주택(다가구),118.22,69.44,202.92,20031227,3,0,서울특별시 광진구 중곡동 51-34번지
11215,10100,0,0051,0035,,,일반건축물,단독주택,다가구용단독주택(4가구),103.25,61.41,180.76,19921005,2,1,서울특별시 광진구 중곡동 51-35번지
11215,10100,0,0051,0036,,,일반건축물,단독주택,단독주택,127.41,76.15,211.73,20070823,3,0,서울특별시 광진구 중곡동 51-36번지
11215,10100,0,0051,0037,,,일반건축물,단독주택,다가구주택(5가구),127.5,76.05,228.15,19910918,2,1,서울특별시 광진구 중곡동 51-37번지
11215,10100,0,0051,0040,,,일반건축물,단독주택,다가구주택(5가구),133.8,79.56,238.68,19910918,2,1,서울특별시 광진구 중곡동 51-40번지
11215,10100,0,0051,0041,,,표제부,공동주택,공동주택,127.45,76.4,254.79,20080110,5,0,서울특별시 광진구 중곡동 51-41번지
11215,10100,0,0051,0042,,,일반건축물,단독주택,다가구용단독주택(7가구),127.4,76.36,279.11,19951209,3,1,서울특별시 광진구 중곡동 51-42번지
11215,10100,0,0051,0043,,,일반건축물,단독주택,주택,128.4,65.16,210.41,19900808,2,1,서울특별시 광진구 중곡동 51-43번지
11215,10100,0,0051,0045,,,표제부,공동주택,"다세대주택(7세대),근린생활시설",148.1,88.5,280.67,20200625,5,0,서울특별시 광진구 중곡동 51-45번지
11215,10100,0,0051,0046,,,표제부,공동주택,다세대주택,143.8,85.08,221.1,19931210,2,1,서울특별시 광진구 중곡동 51-46번지
11215,10100,0,0051,0047,,,일반건축물,단독주택,다가구용단독주택(4가구),112.4,65.79,168.29,19931227,2,1,서울특별시 광진구 중곡동 51-47번지
11215,10100,0,0051,0048,,,일반건축물,단독주택,다가구용단독주택(5가구),151.4,76.5,199.52,19940321,2,1,서울특별시 광진구 중곡동 51-48번지
11215,10100,0,0051,0049,,,표제부,공동주택,근린생활시설 및 다세대주택(도시형생활주택-원룸형),105.5,59.76,227.27,20150610,4,1,서울특별시 광진구 중곡동 51-49번지
11215,10100,0,0051,0050,,,일반건축물,단독주택,다가구주택(5가구),0,71.03,187.03,19921117,2,1,서울특별시 광진구 중곡동 51-50번지
11215,10100,0,0052,0001,,,일반건축물,단독주택,"제1종근린생활시설(소매점),단독주택(다가구주택)",164,98.1,388.42,20110823,4,1,서울특별시 광진구 중곡동 52-1번지
11215,10100,0,0052,0002,,,일반건축물,단독주택,주택,86.5,43.16,137.34,19900721,2,1,서울특별시 광진구 중곡동 52-2번지
11215,10100,0,0052,0003,,,일반건축물,단독주택,단독주택(다가구주택),140.2,82.68,309.61,20110825,4,0,서울특별시 광진구 중곡동 52-3번지
11215,10100,0,0052,0004,,,일반건축물,단독주택,주택,0,44.7,150.88,19861208,2,1,서울특별시 광진구 중곡동 52-4번지
11215,10100,0,0052,0004,,,일반건축물,단독주택,주택,0,44.49,145.5,19861208,2,1,서울특별시 광진구 중곡동 52-4번지
11215,10100,0,0052,0005,,,일반건축물,단독주택,"단독주택(다가구주택),제1종근린생활시설(소매점)",154.7,86.19,355.21,20120511,5,1,서울특별시 광진구 중곡동 52-5번지
11215,10100,0,0052,0006,명품파크빌2차,,표제부,공동주택,공동주택,175.9,104.33,378.45,20081230,5,0,서울특별시 광진구 중곡동 52-6번지
11215,10100,0,0052,0008,,,일반건축물,단독주택,"단독주택(다가구주택 5가구),제2종근린생활시설(기타사무소)",189.1,110.25,329.38,20120103,4,0,서울특별시 광진구 중곡동 52-8번지
11215,10100,0,0052,0009,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",161.3,96.15,368.18,20120418,5,1,서울특별시 광진구 중곡동 52-9번지
11215,10100,0,0052,0010,,,일반건축물,단독주택,주택,155.4,110.75,259.57,19760120,3,1,서울특별시 광진구 중곡동 52-10번지
11215,10100,0,0052,0011,더존예가,,표제부,공동주택,공동주택(도시형생활주택 단지형다세대14세대),320,182.24,639.79,20151015,6,0,서울특별시 광진구 중곡동 52-11번지
11215,10100,0,0052,0012,,,일반건축물,단독주택,주택,0,73.39,119.67,19770912,1,1,서울특별시 광진구 중곡동 52-12번지
11215,10100,0,0052,0013,,,일반건축물,단독주택,주택,0,63.8,79.34,19771115,1,1,서울특별시 광진구 중곡동 52-13번지
11215,10100,0,0052,0014,,,표제부,공동주택,공동주택(다세대주택),186.1,108.9,411.4,20040325,4,0,서울특별시 광진구 중곡동 52-14번지
11215,10100,0,0052,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),157,94.13,365.92,19940519,3,1,서울특별시 광진구 중곡동 52-15번지
11215,10100,0,0053,0001,,,일반건축물,단독주택,다가구용단독주택(8가구),190.1,113.51,418.63,19950605,3,1,서울특별시 광진구 중곡동 53-1번지
11215,10100,0,0053,0002,,,표제부,공동주택,공동주택(다세대주택),175.9,105.5,398.48,20040629,4,0,서울특별시 광진구 중곡동 53-2번지
11215,10100,0,0053,0003,클럽하우스-3,,표제부,공동주택,다세대주택-도시형생활주택(원룸형) 8세대,115,67.86,206.79,20130228,5,0,서울특별시 광진구 중곡동 53-3번지
11215,10100,0,0053,0004,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",115.45,136,253.13,20120928,5,0,서울특별시 광진구 중곡동 53-4번지
11215,10100,0,0053,0005,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(기타사무소)",115.5,66.36,276.46,20111230,5,0,서울특별시 광진구 중곡동 53-5번지
11215,10100,0,0053,0006,클럽하우스 2,,표제부,공동주택,다세대주택-도시형생활주택:원룸형,115,67.86,229.77,20130109,5,0,서울특별시 광진구 중곡동 53-6번지
11215,10100,0,0053,0007,,,표제부,공동주택,공동주택(다세대주택-9세대),150.76,89.33,289.64,20160511,5,0,서울특별시 광진구 중곡동 53-7번지
11215,10100,0,0053,0009,,,일반건축물,단독주택,주택,0,82.29,246.87,19881123,2,1,서울특별시 광진구 중곡동 53-9번지
11215,10100,0,0053,0010,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",156.3,93.5,327.55,20120717,4,0,서울특별시 광진구 중곡동 53-10번지
11215,10100,0,0053,0011,,,표제부,공동주택,공동주택(다세대주택),155.9,93.35,345.71,20021209,5,0,서울특별시 광진구 중곡동 53-11번지
11215,10100,0,0053,0012,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",155.75,92.76,310.32,20120119,5,0,서울특별시 광진구 중곡동 53-12번지
11215,10100,0,0053,0013,,,표제부,공동주택,공동주택,183.7,110.16,426.54,20020905,5,0,서울특별시 광진구 중곡동 53-13번지
11215,10100,0,0053,0015,호반빌,,표제부,공동주택,다세대주택(6세대),166,99.15,284.92,20161214,5,0,서울특별시 광진구 중곡동 53-15번지
11215,10100,0,0053,0016,세종스마트빌,,표제부,공동주택,"다세대주택(11세대),근린생활시설",192.7,115.46,384.99,20191128,5,0,서울특별시 광진구 중곡동 53-16번지
11215,10100,0,0053,0017,,,일반건축물,단독주택,다가구용단독주택(8가구),165.3,98.52,392.4,19960525,3,1,서울특별시 광진구 중곡동 53-17번지
11215,10100,0,0053,0018,,,일반건축물,단독주택,"다가구용단독주택, 사무소",175.9,80.64,330.85,19970429,4,1,서울특별시 광진구 중곡동 53-18번지
11215,10100,0,0053,0019,,,표제부,공동주택,다세대주택(9세대),227.4,103.14,495.33,19911106,4,1,서울특별시 광진구 중곡동 53-19번지
11215,10100,0,0053,0020,,,표제부,공동주택,다세대주택,184.6,106.44,448.98,19930818,4,1,서울특별시 광진구 중곡동 53-20번지
11215,10100,0,0053,0021,더 well,,표제부,공동주택,다세대주택(5),165.6,94.2,302.95,20150923,5,0,서울특별시 광진구 중곡동 53-21번지
11215,10100,0,0053,0022,,,표제부,공동주택,공동주택(다세대주택),189.4,113.49,404.45,20040909,4,0,서울특별시 광진구 중곡동 53-22번지
11215,10100,0,0053,0024,에덴빌31차,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",170.2,101.86,423.22,20221020,5,1,서울특별시 광진구 중곡동 53-24번지
11215,10100,0,0053,0025,대성예가,,표제부,공동주택,도시형생활주택(단지형다세대 14),342.1,204.44,659.37,20150116,6,0,서울특별시 광진구 중곡동 53-25번지
11215,10100,0,0053,0027,,,일반건축물,단독주택,주택,0,98.07,285.06,19890218,2,1,서울특별시 광진구 중곡동 53-27번지
11215,10100,0,0053,0028,,,일반건축물,단독주택,"다가구주택, 근린생활시설",208.3,124.84,416.45,20190118,5,0,서울특별시 광진구 중곡동 53-28번지
11215,10100,0,0053,0029,경원리더스홈,,표제부,공동주택,공동주택(다세대주택),321.6,180.5,834.17,20141023,5,1,서울특별시 광진구 중곡동 53-29번지
11215,10100,0,0053,0030,,,일반건축물,단독주택,"단독주택-다가구주택,제2종근린생활시설(사무소)",175.5,104.5,342.72,20131001,5,0,서울특별시 광진구 중곡동 53-30번지
11215,10100,0,0053,0032,,,일반건축물,단독주택,다가구용단독주택(5가구),129.6,77.01,229.76,19950821,3,1,서울특별시 광진구 중곡동 53-32번지
11215,10100,0,0054,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),141.25,81.57,244.71,19970620,2,1,서울특별시 광진구 중곡동 54-1번지
11215,10100,0,0054,0002,,,일반건축물,단독주택,단독주택(다가구주택),166,86.44,296.2,20020801,4,0,서울특별시 광진구 중곡동 54-2번지
11215,10100,0,0054,0003,,,일반건축물,단독주택,주택,140.42,70.12,224.92,19900706,2,1,서울특별시 광진구 중곡동 54-3번지
11215,10100,0,0054,0005,,,일반건축물,단독주택,주택,0,43.67,98.78,19760511,2,1,서울특별시 광진구 중곡동 54-5번지
11215,10100,0,0054,0006,,,일반건축물,단독주택,주택,151.3,73.17,230.8,19891222,2,1,서울특별시 광진구 중곡동 54-6번지
11215,10100,0,0054,0007,,,일반건축물,단독주택,"주택, 연립주택",203.6,120.4,206.75,19760221,2,1,서울특별시 광진구 중곡동 54-7번지
11215,10100,0,0054,0009,,,일반건축물,단독주택,주택,79.9,44.61,147.48,19850608,3,1,서울특별시 광진구 중곡동 54-9번지
11215,10100,0,0054,0010,,,표제부,공동주택,연립주택,0,154.71,401.32,19800403,2,1,서울특별시 광진구 중곡동 54-10번지
11215,10100,0,0054,0011,,,표제부,공동주택,다세대주택,256,149.01,457.65,20150213,5,0,서울특별시 광진구 중곡동 54-11번지
11215,10100,0,0054,0013,대광빌리지,,표제부,공동주택,공동주택,209.57,125.1,418.99,20080616,5,0,서울특별시 광진구 중곡동 54-13번지
11215,10100,0,0054,0016,,,표제부,공동주택,"공동주택-다세대주택, 제2종근린생활시설(사무소)",301.2,180.61,545.78,20131114,5,0,서울특별시 광진구 중곡동 54-16번지
11215,10100,0,0054,0017,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",164.6,98.6,298.78,20081007,4,0,서울특별시 광진구 중곡동 54-17번지
11215,10100,0,0054,0018,,,표제부,공동주택,공동주택(다세대주택),169.6,101.53,348.3,20060829,4,0,서울특별시 광진구 중곡동 54-18번지
11215,10100,0,0054,0019,,,일반건축물,단독주택,다가구주택,186.4,110.51,421.34,19990621,3,1,서울특별시 광진구 중곡동 54-19번지
11215,10100,0,0054,0020,,,표제부,공동주택,다세대주택,0,75.75,227.25,19861117,2,1,서울특별시 광진구 중곡동 54-20번지
11215,10100,0,0054,0023,,,일반건축물,단독주택,"근린생활시설, 주택",102.8,61.56,246.24,19920720,3,1,서울특별시 광진구 중곡동 54-23번지
11215,10100,0,0054,0025,,,일반건축물,단독주택,주택,0,62.97,78.87,19770107,1,1,서울특별시 광진구 중곡동 54-25번지
11215,10100,0,0054,0027,,,일반건축물,단독주택,주택,123.6,61.68,194.3,19900721,2,1,서울특별시 광진구 중곡동 54-27번지
11215,10100,0,0054,0033,아이들세상어린이집,,일반건축물,노유자시설,어린이집,182.1,101.63,292.73,19990805,3,0,서울특별시 광진구 중곡동 54-33번지
11215,10100,0,0054,0035,,,일반건축물,단독주택,주택,0,46.73,161.9,19900503,2,1,서울특별시 광진구 중곡동 54-35번지
11215,10100,0,0055,0001,,,일반건축물,제1종근린생활시설,"점포, 교회, 주택",0,221.46,715.5,19800526,4,1,서울특별시 광진구 중곡동 55-1번지
11215,10100,0,0055,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,71.76,365.06,19880610,4,1,서울특별시 광진구 중곡동 55-2번지
11215,10100,0,0055,0003,,,일반건축물,단독주택,단독주택(다가구주택),149.1,89.04,307.24,20110919,4,0,서울특별시 광진구 중곡동 55-3번지
11215,10100,0,0055,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",232.4,189.62,533.82,19720222,3,1,서울특별시 광진구 중곡동 55-4번지
11215,10100,0,0055,0005,,,일반건축물,단독주택,"주택,근린생활시설",0,77.95,223.28,19751231,3,1,서울특별시 광진구 중곡동 55-5번지
11215,10100,0,0055,0006,,,일반건축물,단독주택,다가구주택(3가구),108.4,54.12,216.31,19881201,3,1,서울특별시 광진구 중곡동 55-6번지
11215,10100,0,0055,0007,,,일반건축물,단독주택,주택,118,58.59,187.68,19880525,2,1,서울특별시 광진구 중곡동 55-7번지
11215,10100,0,0055,0009,,,일반건축물,단독주택,"근린생활시설, 주택",148.4,88.32,290.38,20061027,4,0,서울특별시 광진구 중곡동 55-9번지
11215,10100,0,0055,0010,,,일반건축물,단독주택,주택,0,75.09,225.27,19890809,2,1,서울특별시 광진구 중곡동 55-10번지
11215,10100,0,0055,0012,,,일반건축물,단독주택,"주택, 점포",0,88.73,164.1,19730605,2,1,서울특별시 광진구 중곡동 55-12번지
11215,10100,0,0055,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",359.9,169.47,747.14,19880430,4,1,서울특별시 광진구 중곡동 55-14번지
11215,10100,0,0055,0015,,,일반건축물,단독주택,다가구용단독주택(5),133.6,70.37,201.12,19961221,2,1,서울특별시 광진구 중곡동 55-15번지
11215,10100,0,0055,0016,,,일반건축물,단독주택,주택,0,73.8,225.54,19870618,2,1,서울특별시 광진구 중곡동 55-16번지
11215,10100,0,0055,0018,,,일반건축물,단독주택,다가구용단독주택(7가구),161.3,91.76,344.2,19960701,3,1,서울특별시 광진구 중곡동 55-18번지
11215,10100,0,0055,0019,,,일반건축물,단독주택,주택,0,77.01,241.89,19890706,2,1,서울특별시 광진구 중곡동 55-19번지
11215,10100,0,0056,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,124.36,624.4,19920723,4,1,서울특별시 광진구 중곡동 56-1번지
11215,10100,0,0056,0002,,,일반건축물,제1종근린생활시설,근린생활시설,301.5,177.52,845.24,19780422,4,1,서울특별시 광진구 중곡동 56-2번지
11215,10100,0,0056,0004,,,표제부,공동주택,도시형생활주택원룸형(16세대),291.6,142.36,576.96,20200904,5,0,서울특별시 광진구 중곡동 56-4번지
11215,10100,0,0056,0006,,,일반건축물,단독주택,"다가구주택(2가구),근린생활시설",176.5,99.96,463.28,19920527,4,1,서울특별시 광진구 중곡동 56-6번지
11215,10100,0,0056,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,99.75,501.41,19920609,4,1,서울특별시 광진구 중곡동 56-7번지
11215,10100,0,0056,0008,대산리버빌,,표제부,공동주택,도시형생활주택(단지형다세대),336.2,169.11,671.89,20150504,6,0,서울특별시 광진구 중곡동 56-8번지
11215,10100,0,0056,0010,,,일반건축물,단독주택,주택,0,69.62,143.01,19770317,2,1,서울특별시 광진구 중곡동 56-10번지
11215,10100,0,0056,0015,,,일반건축물,단독주택,주택,0,70.25,146.98,19770527,2,1,서울특별시 광진구 중곡동 56-15번지
11215,10100,0,0056,0016,도로돌주택,,일반건축물,단독주택,다가구주택 및 근린생활시설,318.7,191.11,636.4,20181002,5,0,서울특별시 광진구 중곡동 56-16번지
11215,10100,0,0056,0018,,,표제부,공동주택,"도시형생활주택원룸형(10세대),근린생활시설",272.1,154.77,581.86,20200924,7,1,서울특별시 광진구 중곡동 56-18번지
11215,10100,0,0056,0022,,,표제부,공동주택,도시형생활주택원룸형(12세대),291.8,143.46,578.56,20200908,5,0,서울특별시 광진구 중곡동 56-22번지
11215,10100,0,0057,0002,,,일반건축물,종교시설,종교시설,0,280.8,1440.45,19880321,4,1,서울특별시 광진구 중곡동 57-2번지
11215,10100,0,0057,0003,,,일반건축물,제2종근린생활시설,교회,0,166.94,230.41,19780801,1,1,서울특별시 광진구 중곡동 57-3번지
11215,10100,0,0057,0004,,,표제부,공동주택,공동주택,288.9,171.43,819.86,20010924,4,1,서울특별시 광진구 중곡동 57-4번지
11215,10100,0,0058,0001,,,표제부,공동주택,공동주택,206.9,124.07,494.3,20020719,5,0,서울특별시 광진구 중곡동 58-1번지
11215,10100,0,0058,0002,,,표제부,공동주택,공동주택(다세대주택),202.3,121.01,449.04,20021220,4,0,서울특별시 광진구 중곡동 58-2번지
11215,10100,0,0058,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),201.3,109.1,422.6,19940808,3,1,서울특별시 광진구 중곡동 58-3번지
11215,10100,0,0058,0004,드림빌,,표제부,공동주택,공동주택(다세대주택),201.3,120.52,401.99,20120920,5,0,서울특별시 광진구 중곡동 58-4번지
11215,10100,0,0058,0005,,,표제부,공동주택,"다세대주택(7세대),제1종근린생활시설(1호)",201.3,120.62,398.24,20211005,5,0,서울특별시 광진구 중곡동 58-5번지
11215,10100,0,0058,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,102.72,493.21,19890707,4,1,서울특별시 광진구 중곡동 58-6번지
11215,10100,0,0058,0007,,,표제부,공동주택,다세대주택,195.8,110.11,498.51,19960706,4,1,서울특별시 광진구 중곡동 58-7번지
11215,10100,0,0058,0008,,,일반건축물,단독주택,주택,186.8,93.22,305.19,19890923,2,1,서울특별시 광진구 중곡동 58-8번지
11215,10100,0,0058,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),186.8,111.74,429.66,19960723,3,1,서울특별시 광진구 중곡동 58-9번지
11215,10100,0,0058,0010,,,일반건축물,단독주택,다가구주택(7가구),187.8,107.25,411.39,19970626,3,1,서울특별시 광진구 중곡동 58-10번지
11215,10100,0,0058,0011,,,표제부,공동주택,"다세대주택(13세대), 근린생활시설",186.8,111.86,372.66,20190718,5,0,서울특별시 광진구 중곡동 58-11번지
11215,10100,0,0058,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",194.8,115.25,491.66,19941107,3,1,서울특별시 광진구 중곡동 58-12번지
11215,10100,0,0058,0015,,,일반건축물,종교시설,종교시설,0,550.28,2660.4,19850601,4,1,서울특별시 광진구 중곡동 58-15번지
11215,10100,0,0058,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",407.6,244.41,988.4,19771015,4,1,서울특별시 광진구 중곡동 58-18번지
11215,10100,0,0058,0019,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",176.5,105.84,352.44,20100929,5,0,서울특별시 광진구 중곡동 58-19번지
11215,10100,0,0058,0020,,,일반건축물,단독주택,단독주택(5가구) 및 제2종근린생활시설(사무소),176.5,105.56,335.08,20101027,4,0,서울특별시 광진구 중곡동 58-20번지
11215,10100,0,0058,0021,,,표제부,공동주택,다세대주택,192.2,111.65,519,19960529,4,1,서울특별시 광진구 중곡동 58-21번지
11215,10100,0,0058,0022,,,표제부,공동주택,공동주택(다세대주택),201.7,120.7,481.04,20021217,5,0,서울특별시 광진구 중곡동 58-22번지
11215,10100,0,0058,0023,,,일반건축물,단독주택,주택,0,80.33,161.65,19771010,2,1,서울특별시 광진구 중곡동 58-23번지
11215,10100,0,0058,0024,,,일반건축물,단독주택,다가구용단독주택(7가구),186.1,110.77,419.41,19960925,3,1,서울특별시 광진구 중곡동 58-24번지
11215,10100,0,0058,0025,,,일반건축물,제2종근린생활시설,"종교시설, 근린생활시설",0,294.25,1637.61,19850601,5,1,서울특별시 광진구 중곡동 58-25번지
11215,10100,0,0058,0027,,,일반건축물,제1종근린생활시설,"사무실, 점포, 근린생활시설",0,336.53,1123.64,19770202,3,1,서울특별시 광진구 중곡동 58-27번지
11215,10100,0,0059,0001,,,표제부,공동주택,연립주택,589.95,296.64,1335.7,19951201,4,1,서울특별시 광진구 중곡동 59-1번지
11215,10100,0,0059,0002,,,일반건축물,단독주택,단독주택,172.6,102.96,370.68,20100421,4,0,서울특별시 광진구 중곡동 59-2번지
