sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,11400,0,0137,0000,,,일반건축물,단독주택,주거시설,0,75.7,75.7,,1,0,서울특별시 강남구 일원동 137번지
11680,11400,0,0139,0000,,,일반건축물,단독주택,단독주택,0,90.57,90.57,,1,0,서울특별시 강남구 일원동 139번지
11680,11400,0,0149,0000,,,일반건축물,단독주택,주거시설,0,72.73,72.73,,1,0,서울특별시 강남구 일원동 149번지
11680,11400,0,0150,0000,,,일반건축물,단독주택,주거시설,0,23.47,23.47,,1,0,서울특별시 강남구 일원동 150번지
11680,11400,0,0173,0001,,,일반건축물,단독주택,주거시설,0,23.47,23.47,,1,0,서울특별시 강남구 일원동 173-1번지
11680,11400,0,0361,0007,,,일반건축물,단독주택,주거시설,0,0,249.84,19861216,2,1,서울특별시 강남구 일원동 361-7번지
11680,11400,0,0442,0000,,,일반건축물,종교시설,종교시설,0,100.29,100.29,19850415,1,0,서울특별시 강남구 일원동 442번지
11680,11400,0,0580,0000,탄천하수처리장 직원아파트 나동,,표제부,공동주택,공동주택 (아파트),392671,394.8,2184.24,19930521,5,1,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,탄천물재생센터,,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설,392671,265.88,265.88,20120312,1,0,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,탄천물재생센터,,일반건축물,자원순환관련시설,자원순환관련시설(관리동및화장실),392671,230.4,230.4,20170511,1,0,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,탄천물재생센터,,일반건축물,자원순환관련시설,자원순환관련시설(탄천하수처리장),392671,304.58,1031.76,20210823,2,1,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,,,일반건축물,분뇨.쓰레기처리시설,분뇨.쓰레기처리시설,392671,811.53,1272.48,19880330,2,1,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,탄천물재생센터,,일반건축물,자원순환관련시설,자원순환관련시설(하수 등 처리시설),329671,302.25,300,20200918,1,0,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,,,일반건축물,분뇨.쓰레기처리시설,분뇨.쓰레기처리시설,392671,453.99,450,19880330,1,0,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,탄천물재생센터,,일반건축물,자원순환관련시설,자원순환관련시설(탄천하수처리장),392671,492.6,984.42,20210823,1,1,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,탄천물재생센터,,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설,0,452.52,1867.11,20141203,1,1,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,탄천하수처리사업소 직원관사,,표제부,공동주택,공동주택 (아파트),392671,395.76,2189.04,19950511,5,1,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,탄천물재생센터,,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설,392671,178.25,262.8,20130612,1,1,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,탄천물재생센터,,일반건축물,자원순환관련시설,자원순환관련시설(화장실),392671,128.75,128.75,20170511,1,0,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,탄천물재생센터,,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설,392671,84,84,20140221,1,0,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,,,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설(하수처리장),392671,1612.87,1612.87,20050315,1,0,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,,,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설,392671,450,450,19941011,1,0,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,,,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설(하수처리장),392671,1703.53,1703.53,19961118,1,0,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,,,일반건축물,분뇨.쓰레기처리시설,"분뇨,폐기물처리시설",392671,4289.2,9012.79,19950128,2,1,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,,,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설,392671,434.7,960.1,19981229,2,1,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,,,일반건축물,분뇨.쓰레기처리시설,분뇨및쓰레기처리시설,392671,1444.74,2081.94,20020821,2,1,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,,,표제부,공동주택,공동주택 (아파트),392671,315.95,1895.7,19880330,5,1,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,,,일반건축물,업무시설,업무시설,392671,1589.4,2941.86,19880330,2,0,서울특별시 강남구 일원동 580번지
11680,11400,0,0580,0000,탄천물재생센터,,일반건축물,동물및식물관련시설,동.식물관련시설(온실),392671,719.93,719.93,20170511,1,0,서울특별시 강남구 일원동 580번지
11680,11400,0,0614,0000,,,표제부,공동주택,주거시설,0,1128.81,14581.4,19870203,13,1,서울특별시 강남구 일원동 614번지
11680,11400,0,0615,0000,일원동우성7차아파트111,,표제부,공동주택,주거시설,0,594.17,8461.245,19871211,14,1,서울특별시 강남구 일원동 615번지
11680,11400,0,0615,0000,일원동우성7차아파트105,,표제부,공동주택,주거시설,0,552.96,2764.8,19871211,5,0,서울특별시 강남구 일원동 615번지
11680,11400,0,0615,0000,일원동우성7차아파트109,,표제부,공동주택,주거시설,0,459,2295,19871211,5,0,서울특별시 강남구 일원동 615번지
11680,11400,0,0615,0000,일원동우성7차아파트101,,표제부,공동주택,주거시설,0,552.96,2764.8,19871211,5,0,서울특별시 강남구 일원동 615번지
11680,11400,0,0615,0000,일원동우성7차아파트112,,표제부,공동주택,주거시설,0,792.22,11281.66,19871211,14,1,서울특별시 강남구 일원동 615번지
11680,11400,0,0615,0000,일원동우성7차아파트115,,표제부,공동주택,주거시설,0,594.17,8461.245,19871211,14,1,서울특별시 강남구 일원동 615번지
11680,11400,0,0615,0000,일원동우성7차아파트107,,표제부,공동주택,주거시설,0,552.96,2764.8,19871211,5,0,서울특별시 강남구 일원동 615번지
11680,11400,0,0615,0000,일원동우성7차아파트114,,표제부,공동주택,주거시설,0,594.165,8461.245,19871211,14,1,서울특별시 강남구 일원동 615번지
11680,11400,0,0615,0000,일원동우성7차아파트108,,표제부,공동주택,주거시설,0,552.96,2764.8,19871211,5,0,서울특별시 강남구 일원동 615번지
11680,11400,0,0615,0000,일원동우성7차아파트110,,표제부,공동주택,주거시설,0,594.17,8461.245,19871211,14,1,서울특별시 강남구 일원동 615번지
11680,11400,0,0615,0000,일원동우성7차아파트106,,표제부,공동주택,주거시설,0,552.96,2764.8,19871211,5,0,서울특별시 강남구 일원동 615번지
11680,11400,0,0615,0000,일원동우성7차아파트102,,표제부,공동주택,주거시설,0,552.96,2764.8,19871211,5,0,서울특별시 강남구 일원동 615번지
11680,11400,0,0615,0000,운동시설(수영장),,표제부,운동시설,운동시설,0,21.75,2846.99,19871230,1,2,서울특별시 강남구 일원동 615번지
11680,11400,0,0615,0000,일원동우성7차아파트상가동,,표제부,제1종근린생활시설,근린생활시설,0,630,2693.29,19871211,3,2,서울특별시 강남구 일원동 615번지
11680,11400,0,0615,0000,일원동우성7차아파트103,,표제부,공동주택,주거시설,0,552.96,2764.8,19871211,5,0,서울특별시 강남구 일원동 615번지
11680,11400,0,0615,0000,일원동우성7차아파트113,,표제부,공동주택,주거시설,0,501.35,7085.385,19871211,14,1,서울특별시 강남구 일원동 615번지
11680,11400,0,0615,0000,일원동우성7차아파트104,,표제부,공동주택,주거시설,0,552.96,2764.8,19871211,5,0,서울특별시 강남구 일원동 615번지
11680,11400,0,0615,0001,개포한신아파트104,,표제부,공동주택,주거시설,0,826.88,11368.92,19840310,13,1,서울특별시 강남구 일원동 615-1번지
11680,11400,0,0615,0001,개포한신아파트102,,표제부,공동주택,주거시설,0,649.42,8932.16,19840310,13,1,서울특별시 강남구 일원동 615-1번지
11680,11400,0,0615,0001,개포한신아파트101,,표제부,공동주택,주거시설,0,649.42,8932.16,19840310,13,1,서울특별시 강남구 일원동 615-1번지
11680,11400,0,0615,0001,개포한신아파트103,,표제부,공동주택,주거시설,0,649.42,8986.16,19840310,13,1,서울특별시 강남구 일원동 615-1번지
11680,11400,0,0615,0001,,,일반건축물,판매시설,근린생활시설,0,836.29,4093.7,19840420,2,1,서울특별시 강남구 일원동 615-1번지
11680,11400,0,0617,0000,,,일반건축물,교육연구시설,교육연구시설,15970.2,1873.79,6839.75,19971217,4,1,서울특별시 강남구 일원동 617번지
11680,11400,0,0617,0000,서울영희초등학교,,일반건축물,교육연구시설,교육연구시설,15975,1415.51,11155.07,,4,1,서울특별시 강남구 일원동 617번지
11680,11400,0,0617,0000,영희초등학교 병설유치원,,일반건축물,교육연구시설,교육연구시설,15970.2,573.18,1013.31,20210925,2,1,서울특별시 강남구 일원동 617번지
11680,11400,0,0618,0000,,,일반건축물,교육연구시설,교육연구시설 운동시설,21685.8,5859.64,19150.25,19850321,5,1,서울특별시 강남구 일원동 618번지
11680,11400,0,0619,0000,,,일반건축물,교육연구시설,교육연구시설,377.1,187.62,1214.22,19890114,5,1,서울특별시 강남구 일원동 619번지
11680,11400,0,0619,0001,,,일반건축물,제2종근린생활시설,근린생활시설,377.2,188.4,1356.68,19890713,6,1,서울특별시 강남구 일원동 619-1번지
11680,11400,0,0619,0002,,,일반건축물,교육연구시설,주거시설 근린생활시설 교육연구및복지시설,377.2,188.01,1128.06,19881206,5,1,서울특별시 강남구 일원동 619-2번지
11680,11400,0,0619,0003,,,일반건축물,단독주택,주거시설,0,109.59,298.59,19881226,2,1,서울특별시 강남구 일원동 619-3번지
11680,11400,0,0619,0004,우정빌딩,,일반건축물,제2종근린생활시설,근린생활시설,251.5,150.77,937.52,20041116,6,1,서울특별시 강남구 일원동 619-4번지
11680,11400,0,0619,0005,,,일반건축물,제1종근린생활시설,근린생활시설  주거시설,0,187.34,1035.4,19881026,5,1,서울특별시 강남구 일원동 619-5번지
11680,11400,0,0619,0006,빛타워,,일반건축물,제2종근린생활시설,근린생활시설,251.4,150.12,666.09,20191001,5,1,서울특별시 강남구 일원동 619-6번지
11680,11400,0,0620,0000,,,일반건축물,단독주택,주거시설,0,92.18,248.55,19861013,2,1,서울특별시 강남구 일원동 620번지
11680,11400,0,0620,0001,,,일반건축물,단독주택,"단독주택,근린생활시설",0,97.2,249.66,19860106,2,1,서울특별시 강남구 일원동 620-1번지
11680,11400,0,0620,0002,,,표제부,공동주택,주거시설,0,95.08,282.92,19860814,2,1,서울특별시 강남구 일원동 620-2번지
11680,11400,0,0620,0003,,,일반건축물,단독주택,주거시설,204.1,100.81,250.01,19851230,2,1,서울특별시 강남구 일원동 620-3번지
11680,11400,0,0620,0004,,,일반건축물,단독주택,주거시설,0,100.23,249.31,19870813,2,1,서울특별시 강남구 일원동 620-4번지
11680,11400,0,0620,0005,이안채,,표제부,공동주택,다세대주택,203.8,121.6,337.35,20221221,4,0,서울특별시 강남구 일원동 620-5번지
11680,11400,0,0620,0006,,,일반건축물,단독주택,주거시설,0,101.33,242.91,19861027,2,1,서울특별시 강남구 일원동 620-6번지
11680,11400,0,0620,0007,,,일반건축물,단독주택,주거시설,0,99.72,247.95,19860618,2,1,서울특별시 강남구 일원동 620-7번지
11680,11400,0,0620,0008,,,표제부,공동주택,주거시설,0,99.81,299.43,19860915,2,1,서울특별시 강남구 일원동 620-8번지
11680,11400,0,0620,0009,,,표제부,공동주택,다세대주택 제1종근린생활시설,203.7,121.82,334.77,19971013,3,0,서울특별시 강남구 일원동 620-9번지
11680,11400,0,0620,0010,우미아이에스빌,,표제부,공동주택,"공동주택(다세대주택), 제1종 근린생활시설",203.8,122.07,425.38,20030106,4,0,서울특별시 강남구 일원동 620-10번지
11680,11400,0,0620,0011,일원동 620-11 단독주택 (김신현),,일반건축물,단독주택,단독주택,203.5,113.08,249.46,20130215,2,1,서울특별시 강남구 일원동 620-11번지
11680,11400,0,0620,0012,,,일반건축물,단독주택,"다가구주택, 근린생활시설",203.5,116.52,314.95,20200123,3,1,서울특별시 강남구 일원동 620-12번지
11680,11400,0,0620,0013,,,일반건축물,단독주택,주거시설,0,100.96,260.24,19861205,2,1,서울특별시 강남구 일원동 620-13번지
11680,11400,0,0620,0014,,,일반건축물,단독주택,주거시설,203.5,91.36,249.11,19871214,2,1,서울특별시 강남구 일원동 620-14번지
11680,11400,0,0620,0015,,,일반건축물,단독주택,주거시설,203.3,101.17,283.32,19871016,2,1,서울특별시 강남구 일원동 620-15번지
11680,11400,0,0620,0016,,,일반건축물,단독주택,주거시설,203.4,91.04,243.44,19851106,2,1,서울특별시 강남구 일원동 620-16번지
11680,11400,0,0620,0017,,,표제부,공동주택,다세대주택,203.2,93.08,280.33,19861226,2,1,서울특별시 강남구 일원동 620-17번지
11680,11400,0,0621,0000,일원파출소,,일반건축물,제1종근린생활시설,파출소,14089.9,63.24,184.67,19900331,2,1,서울특별시 강남구 일원동 621번지
11680,11400,0,0621,0000,대청경로당,,일반건축물,노유자시설,노유자시설,14089.1,224.02,224.02,20020111,1,0,서울특별시 강남구 일원동 621번지
11680,11400,0,0621,0000,대청근린공원화장실,,일반건축물,제1종근린생활시설,공중화장실,0,84.25,84.25,20090625,1,0,서울특별시 강남구 일원동 621번지
11680,11400,0,0621,0000,강남일원독서실,,일반건축물,제2종근린생활시설,근린생활시설,0,334.2,1137.6,19891020,3,1,서울특별시 강남구 일원동 621번지
11680,11400,0,0622,0000,,,표제부,공동주택,주거시설,0,101.9,323.77,19861213,2,1,서울특별시 강남구 일원동 622번지
11680,11400,0,0622,0001,모던팰리스,,표제부,공동주택,다세대주택,204,116.54,304.84,20200424,4,0,서울특별시 강남구 일원동 622-1번지
11680,11400,0,0622,0002,,,일반건축물,단독주택,주거시설,0,95.8,270.29,19860228,2,1,서울특별시 강남구 일원동 622-2번지
11680,11400,0,0622,0003,,,일반건축물,단독주택,단독주택,0,90.96,249.67,19871123,2,1,서울특별시 강남구 일원동 622-3번지
11680,11400,0,0622,0004,,,일반건축물,단독주택,주거시설,203.91,95.25,258.31,19850702,2,1,서울특별시 강남구 일원동 622-4번지
11680,11400,0,0622,0005,,,일반건축물,단독주택,주거시설,0,92.67,246.9,19860802,2,1,서울특별시 강남구 일원동 622-5번지
11680,11400,0,0622,0006,휴먼하우스2차,,표제부,공동주택,다세대주택(10세대),203.5,121.91,295.934,20220810,4,0,서울특별시 강남구 일원동 622-6번지
11680,11400,0,0622,0007,,,일반건축물,단독주택,단독주택,0,90.18,249.15,19871215,2,1,서울특별시 강남구 일원동 622-7번지
11680,11400,0,0622,0008,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,203.2,101.52,290.16,19921217,2,1,서울특별시 강남구 일원동 622-8번지
11680,11400,0,0622,0009,,,일반건축물,단독주택,주거시설,0,100.43,223.08,19860930,2,1,서울특별시 강남구 일원동 622-9번지
11680,11400,0,0622,0010,,,일반건축물,단독주택,주거시설,0,90.35,245.82,19860822,2,1,서울특별시 강남구 일원동 622-10번지
11680,11400,0,0622,0011,,,일반건축물,단독주택,주거시설,0,99.66,257.28,19861027,2,1,서울특별시 강남구 일원동 622-11번지
11680,11400,0,0622,0012,,,표제부,공동주택,주거시설,0,83.16,249.48,19860906,2,1,서울특별시 강남구 일원동 622-12번지
11680,11400,0,0622,0013,,,표제부,공동주택,주거시설,0,101.64,304.92,19860929,2,1,서울특별시 강남구 일원동 622-13번지
11680,11400,0,0622,0014,,,일반건축물,단독주택,주거시설,0,94.05,249.78,19861202,2,1,서울특별시 강남구 일원동 622-14번지
11680,11400,0,0622,0015,,,일반건축물,단독주택,주거시설,0,88.65,249.9,19861129,2,1,서울특별시 강남구 일원동 622-15번지
11680,11400,0,0622,0016,,,일반건축물,단독주택,주거시설,0,98.7,270.07,19860609,2,1,서울특별시 강남구 일원동 622-16번지
11680,11400,0,0622,0017,,,일반건축물,단독주택,주거시설,203.6,98.19,249.96,19870210,2,1,서울특별시 강남구 일원동 622-17번지
11680,11400,0,0623,0000,닥터비젼빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,196.5,93.09,397.2,20230622,4,1,서울특별시 강남구 일원동 623번지
11680,11400,0,0623,0001,다세대주택(6세대),,표제부,공동주택,주거시설,198.7,98.64,295.92,19870113,2,1,서울특별시 강남구 일원동 623-1번지
11680,11400,0,0623,0002,,,일반건축물,단독주택,주거시설,0,98.94,246.48,19870624,2,1,서울특별시 강남구 일원동 623-2번지
11680,11400,0,0623,0003,,,일반건축물,단독주택,주거시설,198.4,97.56,244.4,19870929,2,1,서울특별시 강남구 일원동 623-3번지
11680,11400,0,0623,0004,,,일반건축물,단독주택,주거시설,0,94.85,279.17,19851113,2,1,서울특별시 강남구 일원동 623-4번지
11680,11400,0,0623,0005,,,일반건축물,단독주택,주거시설,198.3,86.48,249.99,19870721,2,1,서울특별시 강남구 일원동 623-5번지
11680,11400,0,0623,0006,다세대주택,,표제부,공동주택,주거시설,0,98.94,296.82,19860807,2,1,서울특별시 강남구 일원동 623-6번지
11680,11400,0,0623,0007,,,일반건축물,단독주택,주거시설,198.3,99.06,249.84,19860822,2,1,서울특별시 강남구 일원동 623-7번지
11680,11400,0,0623,0008,다세대주택,,표제부,공동주택,주거시설,0,91.97,285.11,19861016,2,1,서울특별시 강남구 일원동 623-8번지
11680,11400,0,0623,0009,,,일반건축물,단독주택,주거시설,198.1,94.49,264.43,19870119,2,1,서울특별시 강남구 일원동 623-9번지
11680,11400,0,0623,0010,다세대주택,,표제부,공동주택,주거시설,0,102.24,306.72,19861103,2,1,서울특별시 강남구 일원동 623-10번지
11680,11400,0,0623,0011,,,일반건축물,단독주택,주거시설,0,93.33,244.29,19861210,2,1,서울특별시 강남구 일원동 623-11번지
11680,11400,0,0623,0012,다세대주택,,표제부,공동주택,주거시설,0,94.5,283.5,19860508,2,1,서울특별시 강남구 일원동 623-12번지
11680,11400,0,0623,0013,,,일반건축물,단독주택,주거시설,0,92.04,249.32,19851011,2,1,서울특별시 강남구 일원동 623-13번지
11680,11400,0,0623,0014,다세대주택,,표제부,공동주택,주거시설,0,91.41,249.72,19861020,2,1,서울특별시 강남구 일원동 623-14번지
11680,11400,0,0623,0015,,,일반건축물,단독주택,주거시설,0,92.1,259.49,19860807,2,1,서울특별시 강남구 일원동 623-15번지
11680,11400,0,0623,0016,,,일반건축물,단독주택,주거시설,198.3,95.4,249.72,19870820,2,1,서울특별시 강남구 일원동 623-16번지
11680,11400,0,0623,0017,,,일반건축물,단독주택,주거시설,0,98.49,291.31,19861222,2,1,서울특별시 강남구 일원동 623-17번지
11680,11400,0,0623,0018,,,일반건축물,단독주택,주거시설,198.2,98.81,249.57,19870711,2,1,서울특별시 강남구 일원동 623-18번지
11680,11400,0,0624,0000,JS CORP빌딩,,표제부,업무시설,업무시설,723.5,433.87,3926.88,20030217,8,2,서울특별시 강남구 일원동 624번지
11680,11400,0,0624,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",360.8,179.91,1317.71,19891130,6,1,서울특별시 강남구 일원동 624-2번지
11680,11400,0,0624,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 단독주택,360.1,181.6,1174.25,19890127,6,1,서울특별시 강남구 일원동 624-3번지
11680,11400,0,0624,0004,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,360.9,177.48,1320.46,19931123,6,1,서울특별시 강남구 일원동 624-4번지
11680,11400,0,0624,0005,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설 교육연구및복지시설,360.9,179.76,1114.44,19890331,5,1,서울특별시 강남구 일원동 624-5번지
11680,11400,0,0624,0006,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,0,179.76,1114.44,19890413,5,1,서울특별시 강남구 일원동 624-6번지
11680,11400,0,0624,0007,,,일반건축물,제2종근린생활시설,근린생활시설,361,163.06,1052.63,20051108,5,1,서울특별시 강남구 일원동 624-7번지
11680,11400,0,0624,0008,,,일반건축물,제2종근린생활시설,위험물저장및처리시설 근린생활시설,360.8,115.62,469.08,19921023,4,1,서울특별시 강남구 일원동 624-8번지
11680,11400,0,0625,0000,,,일반건축물,단독주택,주거시설,0,90.18,249.66,19870729,2,1,서울특별시 강남구 일원동 625번지
11680,11400,0,0625,0001,다세대주택,,표제부,공동주택,주거시설,0,84.66,248.92,19851204,2,1,서울특별시 강남구 일원동 625-1번지
11680,11400,0,0625,0002,다세대주택,,표제부,공동주택,주거시설,0,90.2,258.48,19851220,2,1,서울특별시 강남구 일원동 625-2번지
