sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,12100,0,0074,0001,,,일반건축물,제2종근린생활시설,영업,0,0,555.36,19540920,4,1,서울특별시 중구 회현동1가 74-1번지
11140,12100,0,0076,0003,,,일반건축물,단독주택,주택,0,0,157.19,,2,0,서울특별시 중구 회현동1가 76-3번지
11140,12100,0,0076,0004,승원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),137.2,107.44,293.08,19965050,2,1,서울특별시 중구 회현동1가 76-4번지
11140,12100,0,0076,0005,,,일반건축물,단독주택,단독주택,48.9,27.84,95.5,20190125,4,0,서울특별시 중구 회현동1가 76-5번지
11140,12100,0,0076,0008,화평빌딩,,일반건축물,단독주택,"단독주택, 근린생활시설",206,120.21,410.52,20210122,5,0,서울특별시 중구 회현동1가 76-8번지
11140,12100,0,0076,0009,,,일반건축물,단독주택,주택,0,0,89.26,19350911,2,0,서울특별시 중구 회현동1가 76-9번지
11140,12100,0,0076,0010,,,일반건축물,단독주택,주택,0,0,90.34,,2,0,서울특별시 중구 회현동1가 76-10번지
11140,12100,0,0076,0011,,,일반건축물,단독주택,주택,0,0,220.56,,2,0,서울특별시 중구 회현동1가 76-11번지
11140,12100,0,0076,0016,,,일반건축물,단독주택,주택,0,0,84.29,19671221,2,0,서울특별시 중구 회현동1가 76-16번지
11140,12100,0,0076,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,117.02,,1,0,서울특별시 중구 회현동1가 76-21번지
11140,12100,0,0078,0002,,,일반건축물,단독주택,주택,0,0,142.14,19360610,2,0,서울특별시 중구 회현동1가 78-2번지
11140,12100,0,0079,0000,,,일반건축물,단독주택,주택,0,0,36.36,,2,0,서울특별시 중구 회현동1가 79번지
11140,12100,0,0081,0000,,,일반건축물,단독주택,주택,0,0,81.39,19331113,2,0,서울특별시 중구 회현동1가 81번지
11140,12100,0,0082,0000,,,일반건축물,자동차관련시설,자동차관련시설(주차장),1293.2,799.57,1599.14,19941227,2,0,서울특별시 중구 회현동1가 82번지
11140,12100,0,0082,0004,,,일반건축물,제2종근린생활시설,사무실,0,0,348.74,19740914,2,1,서울특별시 중구 회현동1가 82-4번지
11140,12100,0,0082,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",98.8,58.74,350.45,19980401,5,1,서울특별시 중구 회현동1가 82-7번지
11140,12100,0,0082,0008,,,표제부,공동주택,공동주택,0,0,280.59,19750211,3,1,서울특별시 중구 회현동1가 82-8번지
11140,12100,0,0082,0009,,,일반건축물,단독주택,주택,0,0,38.17,19420707,2,0,서울특별시 중구 회현동1가 82-9번지
11140,12100,0,0082,0010,,,일반건축물,단독주택,주택,0,0,85.85,19311110,2,0,서울특별시 중구 회현동1가 82-10번지
11140,12100,0,0082,0011,,,일반건축물,단독주택,주택,0,0,116.31,19350617,2,0,서울특별시 중구 회현동1가 82-11번지
11140,12100,0,0082,0012,,,일반건축물,단독주택,주택,160.85,72.2,245.45,19890427,2,1,서울특별시 중구 회현동1가 82-12번지
11140,12100,0,0082,0014,,,일반건축물,단독주택,주택,221.5,106.8,180.75,,2,0,서울특별시 중구 회현동1가 82-14번지
11140,12100,0,0082,0015,,,일반건축물,단독주택,주택,0,0,89.26,19361114,2,0,서울특별시 중구 회현동1가 82-15번지
11140,12100,0,0082,0016,,,일반건축물,단독주택,주택,0,0,89.25,19360128,2,0,서울특별시 중구 회현동1가 82-16번지
11140,12100,0,0082,0017,,,일반건축물,단독주택,주택,0,0,125.62,19361210,2,1,서울특별시 중구 회현동1가 82-17번지
11140,12100,0,0082,0018,,,일반건축물,단독주택,"주택, 근린생활시설(사무실)",0,0,135.53,19361125,2,1,서울특별시 중구 회현동1가 82-18번지
11140,12100,0,0082,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",119.7,71.79,404.32,19971127,5,1,서울특별시 중구 회현동1가 82-19번지
11140,12100,0,0082,0023,,,일반건축물,단독주택,주택,0,0,33.49,,1,0,서울특별시 중구 회현동1가 82-23번지
11140,12100,0,0082,0024,,,일반건축물,단독주택,주택,0,0,81.82,,2,0,서울특별시 중구 회현동1가 82-24번지
11140,12100,0,0082,0025,,,일반건축물,단독주택,주택,0,0,77.69,19361114,1,0,서울특별시 중구 회현동1가 82-25번지
11140,12100,0,0082,0027,,,일반건축물,단독주택,단독주택(다가구주택),124.2,91.57,208.68,,3,0,서울특별시 중구 회현동1가 82-27번지
11140,12100,0,0082,0028,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 중구 회현동1가 82-28번지
11140,12100,0,0082,0029,,,일반건축물,단독주택,주택,0,0,101.65,,2,0,서울특별시 중구 회현동1가 82-29번지
11140,12100,0,0082,0030,,,일반건축물,단독주택,주택,0,0,83.9,19630223,2,0,서울특별시 중구 회현동1가 82-30번지
11140,12100,0,0082,0033,,,일반건축물,단독주택,주택,0,0,116.31,19350617,2,0,서울특별시 중구 회현동1가 82-33번지
11140,12100,0,0082,0049,,,일반건축물,단독주택,주택,0,0,111.57,19610805,2,1,서울특별시 중구 회현동1가 82-49번지
11140,12100,0,0083,0000,,,일반건축물,단독주택,주택,0,0,138.85,19321110,2,0,서울특별시 중구 회현동1가 83번지
11140,12100,0,0084,0000,,,일반건축물,단독주택,주택,0,0,171.9,,2,0,서울특별시 중구 회현동1가 84번지
11140,12100,0,0084,0001,,,일반건축물,단독주택,주택,0,0,171.9,,2,0,서울특별시 중구 회현동1가 84-1번지
11140,12100,0,0084,0002,,,일반건축물,단독주택,주택,0,0,171.9,,2,0,서울특별시 중구 회현동1가 84-2번지
11140,12100,0,0085,0000,,,일반건축물,단독주택,주택,132.2,95.63,139.26,,2,0,서울특별시 중구 회현동1가 85번지
11140,12100,0,0086,0001,어반하임,,표제부,공동주택,"근생,오피스텔,도시형생활주택",187.97,112.65,634.64,20231124,7,0,서울특별시 중구 회현동1가 86-1번지
11140,12100,0,0086,0003,,,일반건축물,숙박시설,"여관, 점포(음식점)",0,0,1168,19691130,4,1,서울특별시 중구 회현동1가 86-3번지
11140,12100,0,0086,0003,,,일반건축물,단독주택,주택,0,0,303.77,19760120,3,1,서울특별시 중구 회현동1가 86-3번지
11140,12100,0,0088,0003,어반하임,,표제부,공동주택,"소매점,사무소,오피스텔,도시형생활주택",336.6,201.37,1182.02,20231124,7,0,서울특별시 중구 회현동1가 88-3번지
11140,12100,0,0089,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,207.97,19900925,2,1,서울특별시 중구 회현동1가 89-1번지
11140,12100,0,0089,0002,,,일반건축물,제1종근린생활시설,"목욕탕, 주택",0,0,518.75,19710501,3,1,서울특별시 중구 회현동1가 89-2번지
11140,12100,0,0090,0001,,,일반건축물,단독주택,주택,0,0,49.91,,2,0,서울특별시 중구 회현동1가 90-1번지
11140,12100,0,0091,0000,,,일반건축물,단독주택,주택,0,0,81.36,,2,0,서울특별시 중구 회현동1가 91번지
11140,12100,0,0091,0000,,,일반건축물,단독주택,주택,0,0,42.12,19600720,2,0,서울특별시 중구 회현동1가 91번지
11140,12100,0,0092,0001,,,일반건축물,단독주택,주택,0,0,81.36,,2,0,서울특별시 중구 회현동1가 92-1번지
11140,12100,0,0092,0004,,,일반건축물,단독주택,주택,0,0,12.23,19540202,1,0,서울특별시 중구 회현동1가 92-4번지
11140,12100,0,0092,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,121.35,,3,0,서울특별시 중구 회현동1가 92-4번지
11140,12100,0,0092,0005,,,일반건축물,단독주택,주택,0,0,21.16,19561220,1,0,서울특별시 중구 회현동1가 92-5번지
11140,12100,0,0092,0005,,,일반건축물,단독주택,주택,0,0,24.46,,1,0,서울특별시 중구 회현동1가 92-5번지
11140,12100,0,0092,0005,,,일반건축물,단독주택,주택,0,0,21.16,19570120,1,0,서울특별시 중구 회현동1가 92-5번지
11140,12100,0,0092,0006,,,일반건축물,교육연구시설,교육연구시설(교육원),434.1,351.24,2655.86,19680830,8,1,서울특별시 중구 회현동1가 92-6번지
11140,12100,0,0092,0008,,,일반건축물,단독주택,주택,0,0,174.88,,2,0,서울특별시 중구 회현동1가 92-8번지
11140,12100,0,0092,0009,,,일반건축물,단독주택,주택,0,0,53.69,,1,0,서울특별시 중구 회현동1가 92-9번지
11140,12100,0,0092,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,288.8,132.19,247.87,19941213,2,0,서울특별시 중구 회현동1가 92-16번지
11140,12100,0,0092,0021,,,일반건축물,단독주택,주택,0,0,20.5,19570120,1,0,서울특별시 중구 회현동1가 92-21번지
11140,12100,0,0092,0022,,,일반건축물,단독주택,주택,0,0,28.1,19570120,2,0,서울특별시 중구 회현동1가 92-22번지
11140,12100,0,0093,0000,,,일반건축물,단독주택,주택,0,0,145.32,,2,0,서울특별시 중구 회현동1가 93번지
11140,12100,0,0094,0001,,,일반건축물,단독주택,점포 및 단독주택,0,0,212.23,,4,0,서울특별시 중구 회현동1가 94-1번지
11140,12100,0,0094,0002,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,496.53,,0,1,서울특별시 중구 회현동1가 94-2번지
11140,12100,0,0094,0004,,,일반건축물,제1종근린생활시설,"주택, 사무실, 점포",0,0,153.33,19711004,3,0,서울특별시 중구 회현동1가 94-4번지
11140,12100,0,0094,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,142.4,19601015,4,0,서울특별시 중구 회현동1가 94-6번지
11140,12100,0,0095,0000,,,일반건축물,제1종근린생활시설,근린생활시설,105.35,51.44,161.16,19910919,2,1,서울특별시 중구 회현동1가 95번지
11140,12100,0,0096,0000,,,일반건축물,제1종근린생활시설,"점포,제2종근리생활시설",0,0,89.26,,2,0,서울특별시 중구 회현동1가 96번지
11140,12100,0,0097,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,146.35,,2,0,서울특별시 중구 회현동1가 97-1번지
11140,12100,0,0097,0002,,,표제부,공동주택,아파트,0,0,2091.84,19760501,6,1,서울특별시 중구 회현동1가 97-2번지
11140,12100,0,0099,0001,,,일반건축물,단독주택,주택,0,0,892.56,,2,1,서울특별시 중구 회현동1가 99-1번지
11140,12100,0,0099,0001,,,일반건축물,단독주택,주택,0,0,15.7,,1,0,서울특별시 중구 회현동1가 99-1번지
11140,12100,0,0099,0001,,,일반건축물,단독주택,주택,0,0,816.54,19370707,2,1,서울특별시 중구 회현동1가 99-1번지
11140,12100,0,0099,0001,,,일반건축물,단독주택,주택,0,0,892.56,,2,1,서울특별시 중구 회현동1가 99-1번지
11140,12100,0,0099,0001,,,일반건축물,단독주택,주택,0,0,803.31,,2,1,서울특별시 중구 회현동1가 99-1번지
11140,12100,0,0099,0001,,,일반건축물,단독주택,주택,0,0,803.31,,2,1,서울특별시 중구 회현동1가 99-1번지
11140,12100,0,0099,0001,,,일반건축물,단독주택,주택,0,0,714.06,,2,1,서울특별시 중구 회현동1가 99-1번지
11140,12100,0,0099,0004,,,일반건축물,단독주택,주택,0,0,92.56,19481220,1,0,서울특별시 중구 회현동1가 99-4번지
11140,12100,0,0099,0004,,,일반건축물,제2종근린생활시설,근린생활시설,129.9,76.14,269.16,19940826,3,1,서울특별시 중구 회현동1가 99-4번지
11140,12100,0,0099,0006,,,일반건축물,제2종근린생활시설,영업,0,0,1041.33,19380829,0,1,서울특별시 중구 회현동1가 99-6번지
11140,12100,0,0099,0007,에스에스빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,377.8,200.11,1142.54,20100113,5,1,서울특별시 중구 회현동1가 99-7번지
11140,12100,0,0099,0008,,,일반건축물,제1종근린생활시설,근린생활시설,224.96,91.44,493.93,19891102,4,1,서울특별시 중구 회현동1가 99-8번지
11140,12100,0,0099,0010,,,일반건축물,단독주택,"근린생활시설, 단독주택",84.8,53.58,267.9,19970901,5,0,서울특별시 중구 회현동1가 99-10번지
11140,12100,0,0099,0018,,,일반건축물,숙박시설,숙박시설,333.9,198.72,1184.89,20150305,5,1,서울특별시 중구 회현동1가 99-18번지
11140,12100,0,0100,0001,,,일반건축물,단독주택,주택,0,0,13.22,19510907,1,0,서울특별시 중구 회현동1가 100-1번지
11140,12100,0,0100,0001,,,일반건축물,단독주택,주택,0,0,66.94,19331003,2,0,서울특별시 중구 회현동1가 100-1번지
11140,12100,0,0100,0003,,,일반건축물,단독주택,주택,0,0,89.71,19551020,2,0,서울특별시 중구 회현동1가 100-3번지
11140,12100,0,0100,0005,,,일반건축물,단독주택,주택,0,0,137.2,,2,1,서울특별시 중구 회현동1가 100-5번지
11140,12100,0,0100,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",255.25,150.96,742.16,19940910,5,1,서울특별시 중구 회현동1가 100-6번지
11140,12100,0,0100,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",235.91,116.25,465,19861219,3,1,서울특별시 중구 회현동1가 100-7번지
11140,12100,0,0100,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,165.3,87.6,200.6,19630111,2,1,서울특별시 중구 회현동1가 100-10번지
11140,12100,0,0100,0011,,,일반건축물,제2종근린생활시설,근린생활시설,238.56,143.04,628.78,19950824,4,1,서울특별시 중구 회현동1가 100-11번지
11140,12100,0,0100,0012,이지-빌,,표제부,공동주택,공동주택(아파트),483,272.15,1305.56,20060906,5,1,서울특별시 중구 회현동1가 100-12번지
11140,12100,0,0100,0013,성도빌라,,표제부,공동주택,다세대주택,427.11,203.52,706.73,20080526,5,1,서울특별시 중구 회현동1가 100-13번지
11140,12100,0,0100,0015,,,일반건축물,단독주택,주택,0,0,218.18,19350220,2,1,서울특별시 중구 회현동1가 100-15번지
11140,12100,0,0100,0015,,,일반건축물,단독주택,주택,0,0,210.4,19350220,2,1,서울특별시 중구 회현동1가 100-15번지
11140,12100,0,0100,0015,,,일반건축물,단독주택,주택,0,0,100.82,,2,1,서울특별시 중구 회현동1가 100-15번지
11140,12100,0,0100,0015,,,일반건축물,단독주택,주택,0,0,165.28,,2,0,서울특별시 중구 회현동1가 100-15번지
11140,12100,0,0100,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",514.4,255.19,1327.56,19910925,4,1,서울특별시 중구 회현동1가 100-16번지
11140,12100,0,0100,0019,남산파크뷰3,,표제부,공동주택,도시형생활주택(단지형다세대),344.59,167.85,687.52,20240729,6,0,서울특별시 중구 회현동1가 100-19번지
11140,12100,0,0100,0023,,,일반건축물,단독주택,주택,0,0,179.9,19551201,2,1,서울특별시 중구 회현동1가 100-23번지
11140,12100,0,0100,0027,,,일반건축물,단독주택,주택,0,0,130.65,19780915,2,1,서울특별시 중구 회현동1가 100-27번지
11140,12100,0,0100,0029,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,225,19841228,3,1,서울특별시 중구 회현동1가 100-29번지
11140,12100,0,0100,0030,,,일반건축물,단독주택,주택,0,0,94.75,,2,1,서울특별시 중구 회현동1가 100-30번지
11140,12100,0,0100,0032,,,일반건축물,단독주택,주택,0,0,250.62,19610920,2,1,서울특별시 중구 회현동1가 100-32번지
11140,12100,0,0100,0034,,,일반건축물,단독주택,주택,0,0,142.15,19350630,1,1,서울특별시 중구 회현동1가 100-34번지
11140,12100,0,0100,0038,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실, 주택",0,0,523.26,19850123,3,1,서울특별시 중구 회현동1가 100-38번지
11140,12100,0,0100,0040,,,일반건축물,제1종근린생활시설,근린생활시설,241.3,142.5,1009.44,19980408,5,2,서울특별시 중구 회현동1가 100-40번지
11140,12100,0,0100,0041,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",77.1,46.14,273.21,19980109,5,1,서울특별시 중구 회현동1가 100-41번지
11140,12100,0,0100,0043,,,일반건축물,단독주택,다가구주택(13가구),134.7,73.37,291.38,19930116,3,1,서울특별시 중구 회현동1가 100-43번지
11140,12100,0,0100,0044,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,312.53,19770830,3,1,서울특별시 중구 회현동1가 100-44번지
11140,12100,0,0100,0045,,,일반건축물,제2종근린생활시설,"창고시설, 근린생활시설(사무소)",281.5,143.51,499.06,20010912,3,1,서울특별시 중구 회현동1가 100-45번지
11140,12100,0,0100,0048,정화예술대학교 남산캠퍼스,,일반건축물,교육연구시설,교육연구시설,833.1,458.49,2492.76,19950421,5,1,서울특별시 중구 회현동1가 100-48번지
11140,12100,0,0100,0049,,,일반건축물,제2종근린생활시설,제2종근린생활시설,604.6,348.34,2205.27,20120809,5,2,서울특별시 중구 회현동1가 100-49번지
11140,12100,0,0100,0050,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",369.7,202.23,728.75,20120120,5,0,서울특별시 중구 회현동1가 100-50번지
11140,12100,0,0100,0051,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",298.95,0,782.82,19921008,5,1,서울특별시 중구 회현동1가 100-51번지
11140,12100,0,0100,0054,DK빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,433.5,238.32,1227.39,20190626,4,2,서울특별시 중구 회현동1가 100-54번지
11140,12100,0,0100,0062,,,표제부,공동주택,연립주택,1068.5,293.69,1108.41,19850806,3,1,서울특별시 중구 회현동1가 100-62번지
11140,12100,0,0100,0063,,,일반건축물,제1종근린생활시설,제1종근린생활시설,391.1,233.86,1349.79,19950929,5,1,서울특별시 중구 회현동1가 100-63번지
11140,12100,0,0100,0067,,,표제부,공동주택,다세대주택,282.82,169.07,625.01,20010906,5,0,서울특별시 중구 회현동1가 100-67번지
11140,12100,0,0100,0069,,,일반건축물,단독주택,주택,56.3,41.88,101.64,19401108,3,1,서울특별시 중구 회현동1가 100-69번지
11140,12100,0,0100,0072,,,일반건축물,노유자시설,노유자시설(어린이집),536.5,219.56,650.68,,2,1,서울특별시 중구 회현동1가 100-72번지
11140,12100,0,0100,0079,,,일반건축물,제2종근린생활시설,근린생활시설,135.25,81.12,349.63,19941226,5,1,서울특별시 중구 회현동1가 100-79번지
11140,12100,0,0100,0083,,,일반건축물,제2종근린생활시설,근린생활시설,935.8,514.04,993.07,20110517,3,0,서울특별시 중구 회현동1가 100-83번지
11140,12100,0,0100,0084,,,표제부,공동주택,공동주택,525.1,286.25,1263.52,20070912,4,1,서울특별시 중구 회현동1가 100-84번지
11140,12100,0,0100,0092,,,일반건축물,제2종근린생활시설,근린생활시설,373.95,182.8,923.87,19920831,5,1,서울특별시 중구 회현동1가 100-92번지
11140,12100,0,0100,0095,,,일반건축물,단독주택,주택,0,0,109.07,19850513,2,1,서울특별시 중구 회현동1가 100-95번지
11140,12100,0,0100,0096,,,일반건축물,단독주택,주택,0,0,82.65,,2,0,서울특별시 중구 회현동1가 100-96번지
11140,12100,0,0100,0099,회현동1가 100-99 단독주택 (노재일),,일반건축물,단독주택,단독주택,132.02,78.48,340.48,20160831,4,1,서울특별시 중구 회현동1가 100-99번지
11140,12100,0,0100,0100,,,표제부,공동주택,다세대주택,323,169.08,658.56,20000212,3,1,서울특별시 중구 회현동1가 100-100번지
11140,12100,0,0100,0104,,,일반건축물,숙박시설,"관광숙박시설(호스텔), 근린생활시설",452.9,214.65,936.51,19900821,4,1,서울특별시 중구 회현동1가 100-104번지
11140,12100,0,0100,0108,,,표제부,공동주택,도시형생활주택(단지형다세대주택),313.6,176.86,621.53,20220809,6,0,서울특별시 중구 회현동1가 100-108번지
11140,12100,0,0100,0109,,,일반건축물,제2종근린생활시설,근린생활시설,201.7,117.46,550,19960614,5,1,서울특별시 중구 회현동1가 100-109번지
11140,12100,0,0100,0110,,,일반건축물,단독주택,주택,0,0,145.13,,2,1,서울특별시 중구 회현동1가 100-110번지
11140,12100,0,0100,0112,,,일반건축물,단독주택,"근린생활시설, 단독주택",68.93,45.82,117.65,19980114,2,1,서울특별시 중구 회현동1가 100-112번지
11140,12100,0,0100,0113,,,일반건축물,단독주택,다가구주택,341.8,169.05,566.66,19970607,3,1,서울특별시 중구 회현동1가 100-113번지
11140,12100,0,0100,0114,,,일반건축물,단독주택,주택,0,0,139.5,19340730,2,0,서울특별시 중구 회현동1가 100-114번지
11140,12100,0,0100,0116,,,일반건축물,제1종근린생활시설,제1종근린생활시설,226.76,112.15,188.11,19350220,2,0,서울특별시 중구 회현동1가 100-116번지
11140,12100,0,0100,0118,,,일반건축물,단독주택,제2종근린생활시설,56.62,31.27,71.75,20141010,3,0,서울특별시 중구 회현동1가 100-118번지
11140,12100,0,0100,0121,파크빌딩,,일반건축물,제2종근린생활시설,"일반음식점, 사무소",100.18,59.52,258.61,20250319,4,1,서울특별시 중구 회현동1가 100-121번지
11140,12100,0,0100,0123,,,일반건축물,단독주택,"주택, 근린생활시설",97.2,54.98,197.31,19901012,3,1,서울특별시 중구 회현동1가 100-123번지
11140,12100,0,0100,0127,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,1163.29,,5,1,서울특별시 중구 회현동1가 100-127번지
11140,12100,0,0100,0129,,,일반건축물,단독주택,다가구주택(6),303,167.82,590.22,19950403,3,1,서울특별시 중구 회현동1가 100-129번지
11140,12100,0,0100,0131,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,900.76,19911226,4,1,서울특별시 중구 회현동1가 100-131번지
11140,12100,0,0100,0132,,,표제부,공동주택,"다세대주택, 근린생활시설",102.1,61.24,252.89,20001219,3,1,서울특별시 중구 회현동1가 100-132번지
11140,12100,0,0100,0133,,,일반건축물,단독주택,주택,0,0,66.12,19490605,1,0,서울특별시 중구 회현동1가 100-133번지
