sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10300,0,0187,0000,,,일반건축물,단독주택,주거시설,0,42.98,42.98,,1,0,서울특별시 강남구 개포동 187번지
11680,10300,0,0187,0000,개포주공아파트506동,,표제부,공동주택,아파트,0,875.4,12044.4,19831026,13,1,서울특별시 강남구 개포동 187번지
11680,10300,0,0187,0000,,,일반건축물,단독주택,주거시설,0,13.22,13.22,,1,0,서울특별시 강남구 개포동 187번지
11680,10300,0,0187,0000,,,일반건축물,단독주택,주거시설,0,36.36,36.36,,1,0,서울특별시 강남구 개포동 187번지
11680,10300,0,0472,0000,,,일반건축물,단독주택,주거시설,0,39.67,39.67,,1,0,서울특별시 강남구 개포동 472번지
11680,10300,0,0495,0000,,,일반건축물,단독주택,주거시설,0,13.22,13.22,,1,0,서울특별시 강남구 개포동 495번지
11680,10300,0,0497,0000,,,일반건축물,단독주택,주거시설,0,82.65,82.65,,1,0,서울특별시 강남구 개포동 497번지
11680,10300,0,0505,0000,,,일반건축물,노유자시설,노유자시설,0,48.6,48.6,19750903,1,0,서울특별시 강남구 개포동 505번지
11680,10300,0,0518,0000,,,일반건축물,단독주택,주거시설,0,59.5,59.5,,1,0,서울특별시 강남구 개포동 518번지
11680,10300,0,0518,0000,,,일반건축물,단독주택,주거시설,0,59.5,59.5,,1,0,서울특별시 강남구 개포동 518번지
11680,10300,0,0522,0000,,,일반건축물,단독주택,주거시설,0,33.06,33.06,,1,0,서울특별시 강남구 개포동 522번지
11680,10300,0,0565,0003,도선여객 정비공장 CNG 충전소,,일반건축물,업무시설,자동차관련시설,1954,265.91,975.57,20080912,4,0,서울특별시 강남구 개포동 565-3번지
11680,10300,0,0635,0001,,,일반건축물,단독주택,주거시설,0,45.09,45.09,19711201,1,0,서울특별시 강남구 개포동 635-1번지
11680,10300,0,0649,0000,경남아파트 1동,,표제부,공동주택,주거시설,0,1085.52,14092.32,19840308,12,1,서울특별시 강남구 개포동 649번지
11680,10300,0,0649,0000,경남아파트9동,,표제부,공동주택,주거시설,0,1100.25,17483.85,19841101,15,1,서울특별시 강남구 개포동 649번지
11680,10300,0,0649,0000,경남아파트5동,,표제부,공동주택,주거시설,0,665.92,8652.96,19840308,12,1,서울특별시 강남구 개포동 649번지
11680,10300,0,0649,0000,경남2차상가지하,,표제부,판매시설,판매시설,0,358.4,1095.2,19841101,2,1,서울특별시 강남구 개포동 649번지
11680,10300,0,0649,0000,경남아파트8동,,표제부,공동주택,주거시설,0,1292.78,20549.48,19841101,15,1,서울특별시 강남구 개포동 649번지
11680,10300,0,0649,0000,경남아파트10동,,표제부,공동주택,주거시설,0,600,9539.88,19841101,15,1,서울특별시 강남구 개포동 649번지
11680,10300,0,0649,0000,경남아파트 3동,,표제부,공동주택,주거시설,0,581.88,7558.44,19840308,12,1,서울특별시 강남구 개포동 649번지
11680,10300,0,0649,0000,,,일반건축물,노유자시설,노유자시설,0,48.6,48.6,,1,0,서울특별시 강남구 개포동 649번지
11680,10300,0,0649,0000,경남아파트6동,,표제부,공동주택,주거시설,0,387.92,5038.96,19840308,12,1,서울특별시 강남구 개포동 649번지
11680,10300,0,0649,0000,경남아파트7동,,표제부,공동주택,주거시설,0,387.92,5038.96,19840308,12,1,서울특별시 강남구 개포동 649번지
11680,10300,0,0649,0000,경남아파트2동,,표제부,공동주택,주거시설,0,1085.52,14092.32,19840308,12,1,서울특별시 강남구 개포동 649번지
11680,10300,0,0649,0000,경남상가,,표제부,판매시설,판매시설,0,525.5,1819.9,19840308,2,1,서울특별시 강남구 개포동 649번지
11680,10300,0,0650,0000,,,일반건축물,교육연구시설,교육연구시설,14503.7,1931.53,7459.12,19960424,4,1,서울특별시 강남구 개포동 650번지
11680,10300,0,0650,0000,,,일반건축물,교육연구시설,교육연구시설,14503.7,981.19,1723.05,19960424,2,0,서울특별시 강남구 개포동 650번지
11680,10300,0,0651,0001,개포 더샵 트리에,,표제부,공동주택,지하주차장,0,0,12358.2189,20211201,0,3,서울특별시 강남구 개포동 651-1번지
11680,10300,0,0651,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,15.58,951.51,19910225,1,1,서울특별시 강남구 개포동 651-1번지
11680,10300,0,0651,0001,개포 더샵 트리에,,표제부,공동주택,공동주택(아파트),0,1002.2706,11017.7747,20211201,16,0,서울특별시 강남구 개포동 651-1번지
11680,10300,0,0651,0001,개포 더샵 트리에,,표제부,공동주택,주민공동시설-2,0,0,51.9,20211201,0,1,서울특별시 강남구 개포동 651-1번지
11680,10300,0,0651,0001,개포 더샵 트리에,,표제부,공동주택,경비실,0,18.4275,18.4275,20211201,1,0,서울특별시 강남구 개포동 651-1번지
11680,10300,0,0651,0001,개포 더샵 트리에,,표제부,공동주택,"기계,전기실",0,0,351.4593,20211201,0,2,서울특별시 강남구 개포동 651-1번지
11680,10300,0,0651,0001,개포 더샵 트리에,,표제부,공동주택,관리사무소,0,0,45.7544,20211201,1,0,서울특별시 강남구 개포동 651-1번지
11680,10300,0,0651,0001,개포 더샵 트리에,,표제부,공동주택,경로당,0,0,87.6049,20211201,1,0,서울특별시 강남구 개포동 651-1번지
11680,10300,0,0651,0001,개포 더샵 트리에,,표제부,공동주택,방재실,0,0,52.214,20211201,0,1,서울특별시 강남구 개포동 651-1번지
11680,10300,0,0651,0001,개포 더샵 트리에,,표제부,공동주택,공동주택(아파트),0,1688.1811,19923.7342,20211201,16,0,서울특별시 강남구 개포동 651-1번지
11680,10300,0,0651,0001,개포 더샵 트리에,,표제부,공동주택,MDF,0,0,20.5936,20211201,1,0,서울특별시 강남구 개포동 651-1번지
11680,10300,0,0651,0001,개포 더샵 트리에,,표제부,공동주택,주민공동시설-1,0,0,123.8859,20211201,1,0,서울특별시 강남구 개포동 651-1번지
11680,10300,0,0652,0000,우성아파트제1동,,표제부,공동주택,아파트,0,708.84,10947.16,19841231,15,1,서울특별시 강남구 개포동 652번지
11680,10300,0,0652,0000,우성아파트제3동,,표제부,공동주택,아파트,0,594.56,9180.48,19841231,15,1,서울특별시 강남구 개포동 652번지
11680,10300,0,0652,0000,우성아파트제5동,,표제부,공동주택,아파트,0,891.84,13770.72,19841231,15,1,서울특별시 강남구 개포동 652번지
11680,10300,0,0652,0000,우성아파트제2동,,표제부,공동주택,아파트,0,708.84,10947.16,19841231,15,1,서울특별시 강남구 개포동 652번지
11680,10300,0,0652,0000,우성아파트상가동,,표제부,판매시설,판매시설,0,625.12,2222.46,19841231,2,1,서울특별시 강남구 개포동 652번지
11680,10300,0,0652,0000,우성아파트제6동,,표제부,공동주택,아파트,0,955.74,14931.1,19841231,15,1,서울특별시 강남구 개포동 652번지
11680,10300,0,0653,0000,현대아파트104동,,표제부,공동주택,아파트,0,706.2,9886.8,19840420,13,1,서울특별시 강남구 개포동 653번지
11680,10300,0,0653,0000,현대아파트105동,,표제부,공동주택,아파트,0,1063.09,14883.26,19840420,13,1,서울특별시 강남구 개포동 653번지
11680,10300,0,0653,0000,현대아파트상가,,표제부,판매시설,판매시설,0,565.5,1911,19840420,3,1,서울특별시 강남구 개포동 653번지
11680,10300,0,0653,0000,현대아파트102동,,표제부,공동주택,아파트,0,572.35,8012.9,19840420,13,1,서울특별시 강남구 개포동 653번지
11680,10300,0,0653,0000,현대아파트103동,,표제부,공동주택,아파트,0,1063.09,14883.26,19840420,13,1,서울특별시 강남구 개포동 653번지
11680,10300,0,0653,0000,현대아파트106동,,표제부,공동주택,아파트,0,562.5,7875,19840420,13,1,서울특별시 강남구 개포동 653번지
11680,10300,0,0653,0000,현대아파트101동,,표제부,공동주택,아파트,0,846.6,11852.4,19840420,13,1,서울특별시 강남구 개포동 653번지
11680,10300,0,0654,0000,현대아파트203동,,표제부,공동주택,아파트,0,1055.6,10549.12,19860131,9,1,서울특별시 강남구 개포동 654번지
11680,10300,0,0654,0000,현대아파트207동,,표제부,공동주택,아파트,0,863.5,8631.07,19860131,9,1,서울특별시 강남구 개포동 654번지
11680,10300,0,0654,0000,현대아파트206동,,표제부,공동주택,아파트,0,351.54,3513.1,19860131,9,1,서울특별시 강남구 개포동 654번지
11680,10300,0,0654,0000,현대아파트213동,,표제부,공동주택,아파트,0,384.36,3840.08,19860131,9,1,서울특별시 강남구 개포동 654번지
11680,10300,0,0654,0000,현대아파트205동,,표제부,공동주택,아파트,0,703.07,7026.11,19860131,9,1,서울특별시 강남구 개포동 654번지
11680,10300,0,0654,0000,현대아파트204동,,표제부,공동주택,아파트,0,703.07,7026.11,19860131,9,1,서울특별시 강남구 개포동 654번지
11680,10300,0,0654,0000,현대아파트210동,,표제부,공동주택,아파트,0,768.72,7680.16,19860131,9,1,서울특별시 강남구 개포동 654번지
11680,10300,0,0654,0000,현대아파트 상가,,표제부,제1종근린생활시설,근린생활시설,0,186.5,541.02,19860131,2,1,서울특별시 강남구 개포동 654번지
11680,10300,0,0654,0000,현대아파트211동,,표제부,공동주택,아파트,0,703.07,7026.11,19860131,9,1,서울특별시 강남구 개포동 654번지
11680,10300,0,0654,0000,현대아파트212동,,표제부,공동주택,아파트,0,863.5,8631.07,19860131,9,1,서울특별시 강남구 개포동 654번지
11680,10300,0,0654,0000,현대아파트201동,,표제부,공동주택,아파트,0,573.26,5536.77,19860522,9,1,서울특별시 강남구 개포동 654번지
11680,10300,0,0654,0000,현대아파트202동,,표제부,공동주택,아파트,0,573.26,5729.38,19860131,9,1,서울특별시 강남구 개포동 654번지
11680,10300,0,0654,0000,현대아파트209동,,표제부,공동주택,아파트,0,859.28,8588.58,19860131,9,1,서울특별시 강남구 개포동 654번지
11680,10300,0,0654,0000,현대아파트208동,,표제부,공동주택,아파트,0,703.07,7026.11,19860131,9,1,서울특별시 강남구 개포동 654번지
11680,10300,0,0655,0000,구룡초등학교,,일반건축물,교육연구시설,교육연구시설,15103.2,944.96,1810.62,,2,0,서울특별시 강남구 개포동 655번지
11680,10300,0,0655,0000,구룡초등학교,,일반건축물,교육연구시설,교육연구시설,15103.2,2066.32,7097.3,19850409,4,1,서울특별시 강남구 개포동 655번지
11680,10300,0,0655,0001,개포 현대아파트 200동,,표제부,공동주택,주거시설,0,734.72,7357.28,19860724,9,1,서울특별시 강남구 개포동 655-1번지
11680,10300,0,0655,0002,개포2차현대아파트,,표제부,공동주택,주거시설,0,528.17,5321.05,19880902,9,1,서울특별시 강남구 개포동 655-2번지
11680,10300,0,0655,0003,쌍용개포아파트,,표제부,공동주택,"아파트 ,업무시설, 2종근린생활시설",1435.5,640.195,5325.634,19950331,10,1,서울특별시 강남구 개포동 655-3번지
11680,10300,0,0655,0004,개포동 메디시스 빌딩,,표제부,제1종근린생활시설,제1종근린생활시설,1110.2,555.07,4568.85,20070118,5,2,서울특별시 강남구 개포동 655-4번지
11680,10300,0,0658,0001,개포6차우성아파트4동,,표제부,공동주택,아파트,0,243.44,1217.2,19871121,5,0,서울특별시 강남구 개포동 658-1번지
11680,10300,0,0658,0001,개포6차우성아파트1동,,표제부,공동주택,아파트,0,636.04,3180.2,19871121,5,0,서울특별시 강남구 개포동 658-1번지
11680,10300,0,0658,0001,개포6차우성아파트3동,,표제부,공동주택,아파트,0,489.72,2448.6,19871121,5,0,서울특별시 강남구 개포동 658-1번지
11680,10300,0,0658,0001,개포6차우성아파트2동,,표제부,공동주택,아파트,0,686.8,3434,19871121,5,0,서울특별시 강남구 개포동 658-1번지
11680,10300,0,0658,0001,개포6차우성아파트7동,,표제부,공동주택,아파트,0,515.1,2744.64,19871121,5,1,서울특별시 강남구 개포동 658-1번지
11680,10300,0,0658,0001,개포6차우성아파트5동,,표제부,공동주택,아파트,0,686.8,3434,19871121,5,0,서울특별시 강남구 개포동 658-1번지
11680,10300,0,0658,0001,개포6차우성아파트6동,,표제부,공동주택,아파트,0,585.28,2926.4,19871121,5,0,서울특별시 강남구 개포동 658-1번지
11680,10300,0,0658,0001,개포6차우성아파트8동,,표제부,공동주택,아파트,0,515.1,2575.5,19871121,5,0,서울특별시 강남구 개포동 658-1번지
11680,10300,0,0658,0001,개포6차우성아파트상가,,표제부,제1종근린생활시설,근린생활시설,0,193.05,345.39,19871121,2,0,서울특별시 강남구 개포동 658-1번지
11680,10300,0,0660,0010,,,일반건축물,교육연구시설,교육연구시설,15632.2,2045.35,7690.6,19960424,4,1,서울특별시 강남구 개포동 660-10번지
11680,10300,0,0660,0013,,,표제부,공동주택,공동주택,181.8,108.81,458.08,20120620,6,0,서울특별시 강남구 개포동 660-13번지
11680,10300,0,0660,0014,,,일반건축물,단독주택,주거시설,0,86.4,306.45,19830628,2,1,서울특별시 강남구 개포동 660-14번지
11680,10300,0,0660,0015,,,일반건축물,단독주택,주거시설 근린생활시설,0,90.38,292.73,19821122,2,1,서울특별시 강남구 개포동 660-15번지
11680,10300,0,0660,0016,,,표제부,공동주택,다세대주택 (6세대),181.9,108.73,365.41,20100825,5,0,서울특별시 강남구 개포동 660-16번지
11680,10300,0,0660,0017,,,일반건축물,단독주택,주거시설 근린생활시설,183.8,91.63,295.5,19901114,3,1,서울특별시 강남구 개포동 660-17번지
11680,10300,0,0660,0018,,,표제부,공동주택,다세대주택(6세대),188.4,110.97,422.37,20110908,6,0,서울특별시 강남구 개포동 660-18번지
11680,10300,0,0660,0019,,,일반건축물,단독주택,주거시설,0,90.7,159.38,19830226,1,1,서울특별시 강남구 개포동 660-19번지
11680,10300,0,0660,0020,,,표제부,공동주택,공동주택,188.3,107.44,461,20111221,6,0,서울특별시 강남구 개포동 660-20번지
11680,10300,0,0660,0021,명스튜디오,,표제부,공동주택,"공동주택,근린생활시설",187.3,107.73,382.42,20101028,4,0,서울특별시 강남구 개포동 660-21번지
11680,10300,0,0660,0022,,,표제부,공동주택,다세대주택,184.5,96.16,242.71,19821117,2,1,서울특별시 강남구 개포동 660-22번지
11680,10300,0,0660,0023,아름다운집,,표제부,공동주택,공동주택,181.9,108.8,419.17,20120619,5,0,서울특별시 강남구 개포동 660-23번지
11680,10300,0,0660,0025,개포엘지움,,표제부,공동주택,"공동주택(다세대주택 7세대),근린생활시설",184.2,108.54,356.08,20190725,5,0,서울특별시 강남구 개포동 660-25번지
11680,10300,0,0660,0026,,,일반건축물,교육연구시설,교육연구및복지시설,0,90.45,200.7,19820911,2,1,서울특별시 강남구 개포동 660-26번지
11680,10300,0,0660,0027,,,일반건축물,단독주택,다가구주택,0,100.48,380.97,19820915,3,1,서울특별시 강남구 개포동 660-27번지
11680,10300,0,0660,0028,태주하이빌,,표제부,공동주택,다세대주택(6세대),181.9,90.9,409.46,20120515,6,0,서울특별시 강남구 개포동 660-28번지
11680,10300,0,0660,0029,,,표제부,공동주택,다세대주택,181.9,85.82,249.12,19900720,2,1,서울특별시 강남구 개포동 660-29번지
11680,10300,0,0660,0030,,,일반건축물,단독주택,주거시설 근린생활시설,0,81.55,233.55,19820817,2,1,서울특별시 강남구 개포동 660-30번지
11680,10300,0,0660,0031,김씨주택,,표제부,공동주택,다세대주택(8세대),186.7,111.96,362.29,20121214,5,0,서울특별시 강남구 개포동 660-31번지
11680,10300,0,0660,0032,,,표제부,공동주택,"다세대주택,근린생활시설",217.4,130,513.92,20110315,6,0,서울특별시 강남구 개포동 660-32번지
11680,10300,0,0660,0033,,,표제부,공동주택,공동주택,197.3,114.48,375.04,20161011,5,0,서울특별시 강남구 개포동 660-33번지
11680,10300,0,0660,0034,드림빌,,표제부,공동주택,"공동주택,근린생활시설",191.3,114.32,406.75,20120828,5,0,서울특별시 강남구 개포동 660-34번지
11680,10300,0,0660,0035,한솔하우스,,표제부,공동주택,"공동주택(다세대주택:9세대), 근린생활시설(소매점)",191.3,114.52,404.73,20120810,5,0,서울특별시 강남구 개포동 660-35번지
11680,10300,0,0660,0037,서울개현초등학교,,일반건축물,교육연구시설,교육연구시설,9233.8,3362.36,16607.58,20250826,6,1,서울특별시 강남구 개포동 660-37번지
11680,10300,0,0660,0037,,,일반건축물,교육연구시설,교육연구시설,18078,3540.05,9279.63,19960424,4,1,서울특별시 강남구 개포동 660-37번지
11680,10300,0,0663,0002,,,일반건축물,단독주택,주거시설,0,16.53,16.53,,1,0,서울특별시 강남구 개포동 663-2번지
11680,10300,0,0666,0000,,,일반건축물,단독주택,주거시설,0,16.53,16.53,,1,0,서울특별시 강남구 개포동 666번지
11680,10300,0,0666,0000,,,일반건축물,단독주택,주거시설,0,23.14,23.14,,1,0,서울특별시 강남구 개포동 666번지
11680,10300,0,0666,0000,,,일반건축물,단독주택,주거시설,0,16.53,16.53,,1,0,서울특별시 강남구 개포동 666번지
11680,10300,0,0666,0000,,,일반건축물,단독주택,주거시설,0,23.14,23.14,,1,0,서울특별시 강남구 개포동 666번지
11680,10300,0,0666,0000,,,일반건축물,단독주택,주거시설,0,39.67,39.67,,1,0,서울특별시 강남구 개포동 666번지
11680,10300,0,0666,0000,,,일반건축물,단독주택,주거시설,0,39.67,39.67,,1,0,서울특별시 강남구 개포동 666번지
11680,10300,0,0666,0000,,,일반건축물,단독주택,주거시설,0,26.45,26.45,,1,0,서울특별시 강남구 개포동 666번지
11680,10300,0,0666,0000,,,일반건축물,단독주택,주거시설,0,39.67,39.67,,1,0,서울특별시 강남구 개포동 666번지
11680,10300,0,0666,0000,,,일반건축물,단독주택,주거시설,0,13.22,13.22,,1,0,서울특별시 강남구 개포동 666번지
11680,10300,0,0666,0000,,,일반건축물,단독주택,주거시설,0,52.89,52.89,,1,0,서울특별시 강남구 개포동 666번지
11680,10300,0,0666,0000,,,일반건축물,단독주택,주거시설,0,13.22,13.22,,1,0,서울특별시 강남구 개포동 666번지
11680,10300,0,0666,0000,,,일반건축물,단독주택,주거시설,0,19.83,19.83,,1,0,서울특별시 강남구 개포동 666번지
11680,10300,0,0666,0000,,,일반건축물,단독주택,주거시설,0,33.06,33.06,,1,0,서울특별시 강남구 개포동 666번지
11680,10300,0,0666,0000,,,일반건축물,단독주택,주거시설,0,23.14,23.14,,1,0,서울특별시 강남구 개포동 666번지
11680,10300,0,0669,0000,,,일반건축물,단독주택,주거시설,0,79.34,79.34,,1,0,서울특별시 강남구 개포동 669번지
11680,10300,0,0669,0000,,,일반건축물,단독주택,주거시설,0,52.89,52.89,,1,0,서울특별시 강남구 개포동 669번지
11680,10300,0,0669,0000,,,일반건축물,단독주택,주거시설,0,42.98,42.98,,1,0,서울특별시 강남구 개포동 669번지
11680,10300,0,0669,0001,,,일반건축물,단독주택,주거시설,0,72.03,72.03,19710325,1,0,서울특별시 강남구 개포동 669-1번지
11680,10300,0,0704,0000,,,일반건축물,단독주택,주거시설,0,66.12,66.12,,1,0,서울특별시 강남구 개포동 704번지
11680,10300,0,0704,0000,,,일반건축물,단독주택,주거시설,0,52.89,52.89,,1,0,서울특별시 강남구 개포동 704번지
11680,10300,0,0705,0000,,,일반건축물,단독주택,주거시설,0,33.06,33.06,,1,0,서울특별시 강남구 개포동 705번지
11680,10300,0,0706,0000,,,일반건축물,단독주택,주거시설,0,33.06,33.06,,1,0,서울특별시 강남구 개포동 706번지
11680,10300,0,0706,0001,,,일반건축물,단독주택,주거시설,0,46.28,46.28,,1,0,서울특별시 강남구 개포동 706-1번지
11680,10300,0,0741,0000,,,일반건축물,단독주택,주거시설,0,19.83,19.83,,1,0,서울특별시 강남구 개포동 741번지
11680,10300,0,0742,0000,,,일반건축물,단독주택,주거시설,0,36.36,36.36,,1,0,서울특별시 강남구 개포동 742번지
11680,10300,0,0797,0000,,,일반건축물,제2종근린생활시설,근린생활시설 업무시설  교육시설,0,552.63,3020.95,19880628,4,1,서울특별시 강남구 개포동 797번지
11680,10300,0,0807,0000,,,일반건축물,단독주택,주거시설,0,16.53,16.53,,1,0,서울특별시 강남구 개포동 807번지
11680,10300,0,0943,0000,,,일반건축물,단독주택,주거시설,0,59.5,59.5,19650223,1,0,서울특별시 강남구 개포동 943번지
11680,10300,0,1001,0000,,,일반건축물,단독주택,단독주택,0,13.22,13.22,,1,0,서울특별시 강남구 개포동 1001번지
11680,10300,0,1010,0000,,,일반건축물,단독주택,단독주택,0,19.83,19.83,,1,0,서울특별시 강남구 개포동 1010번지
11680,10300,0,1010,0000,,,일반건축물,단독주택,단독주택,0,26.45,26.45,,1,0,서울특별시 강남구 개포동 1010번지
11680,10300,0,1010,0000,,,일반건축물,단독주택,단독주택,0,39.67,39.67,,1,0,서울특별시 강남구 개포동 1010번지
11680,10300,0,1055,0000,사회복지법인능인선원,,표제부,노유자시설,노유자시설,3017,507.18,11729.79,19950629,3,5,서울특별시 강남구 개포동 1055번지
11680,10300,0,1055,0003,,,일반건축물,단독주택,단독주택,0,29.75,29.75,,1,0,서울특별시 강남구 개포동 1055-3번지
11680,10300,0,1057,0009,강남드림빌,,일반건축물,노유자시설,아동복지시설,3062,697.07,2657.63,20191231,4,1,서울특별시 강남구 개포동 1057-9번지
11680,10300,0,1163,0000,,,일반건축물,제2종근린생활시설,근린생활시설,335.8,167.74,588.98,19910920,3,1,서울특별시 강남구 개포동 1163번지
11680,10300,0,1163,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 위험물저장및처리시설",0,335.72,1125.96,19910920,2,1,서울특별시 강남구 개포동 1163-2번지
11680,10300,0,1163,0004,개포동 1163-4 종교시설 (원불교서울교구),,표제부,종교시설,"도시형생활주택,종교시설",336.1,167.78,1102.75,20130307,7,1,서울특별시 강남구 개포동 1163-4번지
11680,10300,0,1163,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",336.1,167.24,1077.2,19950218,6,1,서울특별시 강남구 개포동 1163-5번지
11680,10300,0,1163,0006,,,일반건축물,제1종근린생활시설,근린생활시설,336.1,160.65,1109.56,19920522,7,1,서울특별시 강남구 개포동 1163-6번지
11680,10300,0,1163,0007,,,일반건축물,업무시설,근린생활시설 업무시설,336.2,198.03,1566.65,19970620,7,1,서울특별시 강남구 개포동 1163-7번지
11680,10300,0,1163,0008,라운지,,일반건축물,제1종근린생활시설,근린생활시설,353.4,150.38,1123.94,19930608,5,2,서울특별시 강남구 개포동 1163-8번지
11680,10300,0,1164,0000,골드캐슬,,표제부,공동주택,다세대주택(도시형생활주택-단지형),325.5,185.07,827.86,20171107,5,1,서울특별시 강남구 개포동 1164번지
11680,10300,0,1164,0001,,,일반건축물,제1종근린생활시설,근린생활시설,330.4,162.62,992.46,19900105,5,1,서울특별시 강남구 개포동 1164-1번지
11680,10300,0,1164,0005,,,일반건축물,제2종근린생활시설,근린생활시설,330.3,108,115.7,19901110,1,1,서울특별시 강남구 개포동 1164-5번지
11680,10300,0,1164,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",330.1,164.72,1361.88,19910128,7,1,서울특별시 강남구 개포동 1164-6번지
11680,10300,0,1164,0007,아람손 프라자/비바빌,,표제부,공동주택,연립주택/교육연구및복지시설/근린생활시설,990.5,581.57,3649.64,20011226,5,2,서울특별시 강남구 개포동 1164-7번지
11680,10300,0,1164,0010,,,일반건축물,의료시설,의료시설,660.4,311.13,2916.415,19910409,7,2,서울특별시 강남구 개포동 1164-10번지
11680,10300,0,1164,0012,,,표제부,공동주택,아파트,330.3,166.01,1360.02,20000923,7,1,서울특별시 강남구 개포동 1164-12번지
11680,10300,0,1164,0013,포이동 새롬아파트,,표제부,공동주택,아파트,330.7,165.78,1352.37,20001229,8,1,서울특별시 강남구 개포동 1164-13번지
11680,10300,0,1164,0014,새롬아파트,,표제부,공동주택,아파트,330.5,197.8,988.41,20000701,7,0,서울특별시 강남구 개포동 1164-14번지
11680,10300,0,1164,0015,,,일반건축물,업무시설,"업무시설,근린생활시설,노유자시설",992.3,481.78,2736.66,19910531,5,1,서울특별시 강남구 개포동 1164-15번지
11680,10300,0,1164,0018,,,일반건축물,제1종근린생활시설,근린생활시설,330.9,161.66,1008.32,19900514,6,1,서울특별시 강남구 개포동 1164-18번지
11680,10300,0,1164,0019,,,일반건축물,단독주택,다가구주택,330.8,189.74,650.08,19970113,4,1,서울특별시 강남구 개포동 1164-19번지
11680,10300,0,1164,0020,,,표제부,공동주택,아파트,332,173.8,1240.27,20020311,7,1,서울특별시 강남구 개포동 1164-20번지
11680,10300,0,1164,0021,인바디빌딩,,일반건축물,업무시설,업무시설 근린생활시설,1040.8,443.5,4542.92,19910710,7,2,서울특별시 강남구 개포동 1164-21번지
11680,10300,0,1164,0024,,,표제부,제1종근린생활시설,근린생활시설,342.2,169.95,1341.16,19901211,7,1,서울특별시 강남구 개포동 1164-24번지
11680,10300,0,1164,0025,,,표제부,공동주택,아파트,361.9,193.45,1210.45,20021226,6,1,서울특별시 강남구 개포동 1164-25번지
11680,10300,0,1164,0026,슈베르트 빌,,표제부,공동주택,공동주택,356,208.81,657.9,20150514,5,0,서울특별시 강남구 개포동 1164-26번지
11680,10300,0,1164,0027,더본하우스,,표제부,공동주택,도시형생활주택(단지형다세대),376.1,194.98,659.27,20160721,6,0,서울특별시 강남구 개포동 1164-27번지
11680,10300,0,1164,0028,포이벨리아파트,,표제부,공동주택,아파트,366.61,192.19,1176.05,20011231,6,1,서울특별시 강남구 개포동 1164-28번지
11680,10300,0,1164,0029,연립주택,,표제부,공동주택,연립주택,388.93,231.95,1040.68,19960413,4,1,서울특별시 강남구 개포동 1164-29번지
11680,10300,0,1164,0030,뉴현대파크빌,,표제부,공동주택,아파트,376.3,187.11,1174.68,20010516,5,1,서울특별시 강남구 개포동 1164-30번지
11680,10300,0,1164,0031,,,일반건축물,종교시설,종교시설,374.5,186.04,718.08,19901017,3,1,서울특별시 강남구 개포동 1164-31번지
11680,10300,0,1165,0000,포이현대빌라트,,표제부,공동주택,아파트,0,8.1,8.1,19971224,1,0,서울특별시 강남구 개포동 1165번지
11680,10300,0,1165,0000,포이현대빌라트,,표제부,공동주택,아파트,1093.5,409.15,3307.44,19971224,8,1,서울특별시 강남구 개포동 1165번지
11680,10300,0,1165,0002,일송주택,,표제부,공동주택,공동주택,276.5,160.89,496.87,20161227,5,0,서울특별시 강남구 개포동 1165-2번지
11680,10300,0,1165,0003,,,표제부,공동주택,다세대주택,276.5,165.66,812.9,20011120,4,1,서울특별시 강남구 개포동 1165-3번지
11680,10300,0,1165,0004,개포라온채,,표제부,공동주택,도시형생활주택(단지형연립주택),752.1,448.465,1754.816,20260514,6,1,서울특별시 강남구 개포동 1165-4번지
11680,10300,0,1165,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",253.6,126,788.52,19891114,5,1,서울특별시 강남구 개포동 1165-7번지
11680,10300,0,1165,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",283.5,140.98,821.63,19900623,5,1,서울특별시 강남구 개포동 1165-8번지
11680,10300,0,1165,0009,다세대주택,,표제부,공동주택,다세대주택,270.1,151.58,659.15,19941006,4,1,서울특별시 강남구 개포동 1165-9번지
11680,10300,0,1165,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",270.1,129.55,736.83,19930623,5,1,서울특별시 강남구 개포동 1165-10번지
11680,10300,0,1165,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",270.1,129.55,736.83,19921229,5,1,서울특별시 강남구 개포동 1165-11번지
11680,10300,0,1165,0012,,,표제부,공동주택,다세대주택,270.1,161.09,575.38,20020208,5,0,서울특별시 강남구 개포동 1165-12번지
11680,10300,0,1165,0013,다세대주택,,표제부,공동주택,다세대주택,270.1,126,468.78,19940318,3,1,서울특별시 강남구 개포동 1165-13번지
11680,10300,0,1166,0000,,,일반건축물,제2종근린생활시설,근린생활시설,255.8,127.32,848.26,19920312,5,1,서울특별시 강남구 개포동 1166번지
