sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11000,0,0001,0440,,,일반건축물,단독주택,주택,0,0,245.7,19900525,2,1,서울특별시 서대문구 북아현동 1-440번지
11410,11000,0,0001,0441,청옥빌라트,,표제부,공동주택,근린생활시설/다세대주택,327,183.74,856.15,20040625,4,1,서울특별시 서대문구 북아현동 1-441번지
11410,11000,0,0001,0443,,,일반건축물,단독주택,주택,0,0,230.13,19890817,2,1,서울특별시 서대문구 북아현동 1-443번지
11410,11000,0,0001,0444,,,일반건축물,단독주택,주택,0,0,77.95,19390701,1,0,서울특별시 서대문구 북아현동 1-444번지
11410,11000,0,0001,0445,,,일반건축물,단독주택,주택,0,0,56.2,19920701,1,0,서울특별시 서대문구 북아현동 1-445번지
11410,11000,0,0001,0446,이화노블레스3차,,표제부,공동주택,도시형주택(단지형다세대주택),277,145.41,414.84,20170424,5,0,서울특별시 서대문구 북아현동 1-446번지
11410,11000,0,0001,0447,,,표제부,공동주택,다세대주택,354,137.18,650.35,19920516,4,1,서울특별시 서대문구 북아현동 1-447번지
11410,11000,0,0001,0449,,,일반건축물,단독주택,다가구용단독주택,84.13,52.24,196.64,19940617,3,1,서울특별시 서대문구 북아현동 1-449번지
11410,11000,0,0001,0450,,,일반건축물,단독주택,"근린생활시설, 다가구주택",76,45.37,131.77,19940624,2,1,서울특별시 서대문구 북아현동 1-450번지
11410,11000,0,0001,0451,,,일반건축물,단독주택,다가구주택(4가구),145,71.26,210.92,19921224,3,1,서울특별시 서대문구 북아현동 1-451번지
11410,11000,0,0001,0452,,,일반건축물,제2종근린생활시설,"근린생활시설, 노유자시설",366,182.4,1271.65,19940527,6,1,서울특별시 서대문구 북아현동 1-452번지
11410,11000,0,0001,0456,,,일반건축물,단독주택,다가구용단독주택,126,70.11,272.88,19941226,3,1,서울특별시 서대문구 북아현동 1-456번지
11410,11000,0,0001,0458,,,표제부,제1종근린생활시설,근린생활시설및단독주택,113.48,67.97,298.35,19950822,4,1,서울특별시 서대문구 북아현동 1-458번지
11410,11000,0,0001,0459,,,일반건축물,단독주택,주택,0,0,62.81,19611117,1,0,서울특별시 서대문구 북아현동 1-459번지
11410,11000,0,0001,0460,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,79.67,19920701,2,0,서울특별시 서대문구 북아현동 1-460번지
11410,11000,0,0001,0462,,,일반건축물,단독주택,다가구용단독주택,91.75,55,210.17,19921104,3,1,서울특별시 서대문구 북아현동 1-462번지
11410,11000,0,0001,0463,,,일반건축물,단독주택,단독주택,82.57,50.69,149.55,19921110,2,1,서울특별시 서대문구 북아현동 1-463번지
11410,11000,0,0001,0464,,,일반건축물,단독주택,다가구용단독주택,77.31,49.1,146.37,19921118,2,1,서울특별시 서대문구 북아현동 1-464번지
11410,11000,0,0001,0467,,,일반건축물,단독주택,근린생활시설및 다가구주택,86,49.68,168.3,19941224,3,1,서울특별시 서대문구 북아현동 1-467번지
11410,11000,0,0001,0468,,,일반건축물,단독주택,주택,0,0,49.59,19400319,1,0,서울특별시 서대문구 북아현동 1-468번지
11410,11000,0,0001,0469,,,일반건축물,단독주택,단독주택,88.72,49.92,149.76,19920819,2,1,서울특별시 서대문구 북아현동 1-469번지
11410,11000,0,0001,0470,,,일반건축물,단독주택,주택,0,0,36.36,19920701,1,0,서울특별시 서대문구 북아현동 1-470번지
11410,11000,0,0001,0472,,,일반건축물,단독주택,단독주택,0,0,82.64,19400301,1,0,서울특별시 서대문구 북아현동 1-472번지
11410,11000,0,0001,0473,,,일반건축물,단독주택,다가구용단독주택,148.82,83.08,219.85,19940926,2,1,서울특별시 서대문구 북아현동 1-473번지
11410,11000,0,0001,0476,,,일반건축물,단독주택,주택,0,0,36.37,19400910,1,0,서울특별시 서대문구 북아현동 1-476번지
11410,11000,0,0001,0477,,,일반건축물,단독주택,주택,0,0,42.98,19391110,1,0,서울특별시 서대문구 북아현동 1-477번지
11410,11000,0,0001,0478,,,일반건축물,단독주택,주택,0,0,69.42,19400410,1,0,서울특별시 서대문구 북아현동 1-478번지
11410,11000,0,0001,0479,,,표제부,공동주택,다세대주택,171.6,97.47,364.13,20020907,5,0,서울특별시 서대문구 북아현동 1-479번지
11410,11000,0,0001,0480,,,표제부,공동주택,다세대주택,182.75,100.39,373.94,19951212,4,1,서울특별시 서대문구 북아현동 1-480번지
11410,11000,0,0001,0481,,,일반건축물,단독주택,주택,0,0,23.14,19421020,1,0,서울특별시 서대문구 북아현동 1-481번지
11410,11000,0,0001,0482,,,일반건축물,단독주택,다가구용단독주택,123.06,73.74,199.62,19950714,2,1,서울특별시 서대문구 북아현동 1-482번지
11410,11000,0,0001,0483,,,일반건축물,단독주택,다가구용단독주택,84.36,55.82,141.69,19930810,2,1,서울특별시 서대문구 북아현동 1-483번지
11410,11000,0,0001,0484,,,일반건축물,단독주택,단독주택,74.44,53.9,149.22,19931101,2,1,서울특별시 서대문구 북아현동 1-484번지
11410,11000,0,0001,0485,,,일반건축물,단독주택,다가구용단독주택,79.24,51.1,149.54,19931206,2,1,서울특별시 서대문구 북아현동 1-485번지
11410,11000,0,0001,0486,,,일반건축물,단독주택,다가구용단독주택,122,72.94,212.79,19930720,2,1,서울특별시 서대문구 북아현동 1-486번지
11410,11000,0,0001,0487,,,일반건축물,단독주택,다가구주택및 근린생활시설,327,190.68,920.87,19970719,4,1,서울특별시 서대문구 북아현동 1-487번지
11410,11000,0,0001,0488,,,일반건축물,단독주택,단독주택,126,69.9,228.95,19890404,3,1,서울특별시 서대문구 북아현동 1-488번지
11410,11000,0,0001,0490,,,일반건축물,단독주택,주택,0,0,46.28,19400808,1,0,서울특별시 서대문구 북아현동 1-490번지
11410,11000,0,0001,0491,,,일반건축물,단독주택,주택,0,0,49.59,19400808,1,0,서울특별시 서대문구 북아현동 1-491번지
11410,11000,0,0001,0492,,,일반건축물,단독주택,주택,0,0,59.5,19400808,1,0,서울특별시 서대문구 북아현동 1-492번지
11410,11000,0,0001,0493,,,일반건축물,단독주택,단독주택,0,0,245.28,19900723,2,1,서울특별시 서대문구 북아현동 1-493번지
11410,11000,0,0001,0495,세방 그랜빌,,표제부,공동주택,근생/다세대주택(9가구),370,220.41,1285.45,20030512,6,1,서울특별시 서대문구 북아현동 1-495번지
11410,11000,0,0001,0496,,,표제부,공동주택,다세대주택,169,99.89,428.21,20070808,4,1,서울특별시 서대문구 북아현동 1-496번지
11410,11000,0,0001,0497,,,일반건축물,단독주택,단독주택,165,79.56,301.76,19901008,3,1,서울특별시 서대문구 북아현동 1-497번지
11410,11000,0,0001,0498,,,일반건축물,단독주택,단독주택,0,0,173.2,19900912,2,1,서울특별시 서대문구 북아현동 1-498번지
11410,11000,0,0001,0499,,,표제부,공동주택,다세대주택,239.61,133.94,593.91,19940713,4,1,서울특별시 서대문구 북아현동 1-499번지
11410,11000,0,0001,0500,,,일반건축물,단독주택,주택,0,0,23.14,19401230,1,0,서울특별시 서대문구 북아현동 1-500번지
11410,11000,0,0001,0501,,,일반건축물,단독주택,주택,0,0,82.64,19920701,1,0,서울특별시 서대문구 북아현동 1-501번지
11410,11000,0,0001,0503,,,일반건축물,단독주택,다가구주택,109.75,65.76,140.26,19950602,3,0,서울특별시 서대문구 북아현동 1-503번지
11410,11000,0,0001,0504,,,일반건축물,단독주택,주택,0,0,46.28,19390720,1,0,서울특별시 서대문구 북아현동 1-504번지
11410,11000,0,0001,0505,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",116,68.49,255.51,19940811,3,1,서울특별시 서대문구 북아현동 1-505번지
11410,11000,0,0001,0508,,,일반건축물,단독주택,주택,162,74.71,216.54,19971203,2,1,서울특별시 서대문구 북아현동 1-508번지
11410,11000,0,0001,0509,,,일반건축물,단독주택,주택및제1.2종근린생활시설,0,0,99.17,19400814,1,0,서울특별시 서대문구 북아현동 1-509번지
11410,11000,0,0001,0510,,,일반건축물,단독주택,근린생활시설및주택,0,0,260.54,19870905,3,1,서울특별시 서대문구 북아현동 1-510번지
11410,11000,0,0001,0511,,,일반건축물,단독주택,주택,0,0,33.06,19370720,1,0,서울특별시 서대문구 북아현동 1-511번지
11410,11000,0,0001,0511,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,282.58,19720825,3,0,서울특별시 서대문구 북아현동 1-511번지
11410,11000,0,0001,0512,,,일반건축물,제2종근린생활시설,주택 및 근린생활시설,0,0,79.34,19401205,1,0,서울특별시 서대문구 북아현동 1-512번지
11410,11000,0,0001,0512,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,69.43,19401031,1,1,서울특별시 서대문구 북아현동 1-512번지
11410,11000,0,0001,0515,,,일반건축물,단독주택,단독주택,53.46,37.33,98.93,19970806,2,1,서울특별시 서대문구 북아현동 1-515번지
11410,11000,0,0001,0517,,,일반건축물,단독주택,주택,0,0,217.96,19881212,2,1,서울특별시 서대문구 북아현동 1-517번지
11410,11000,0,0001,0518,,,일반건축물,제2종근린생활시설,주택및점포,0,0,317.33,19691021,3,0,서울특별시 서대문구 북아현동 1-518번지
11410,11000,0,0001,0520,,,일반건축물,단독주택,주택,0,0,29.75,19431002,2,0,서울특별시 서대문구 북아현동 1-520번지
11410,11000,0,0001,0521,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,199,119.31,486.54,19950907,4,1,서울특별시 서대문구 북아현동 1-521번지
11410,11000,0,0001,0526,,,일반건축물,단독주택,주택,0,0,91.83,19601018,1,0,서울특별시 서대문구 북아현동 1-526번지
11410,11000,0,0001,0528,,,일반건축물,단독주택,주택,331,125.82,251.03,19681010,2,1,서울특별시 서대문구 북아현동 1-528번지
11410,11000,0,0001,0529,,,일반건축물,단독주택,다가구주택,152,60.3,246.96,20160905,3,1,서울특별시 서대문구 북아현동 1-529번지
11410,11000,0,0001,0532,,,일반건축물,제2종근린생활시설,제1종근린생활시설,175,69.75,310.62,20120220,3,1,서울특별시 서대문구 북아현동 1-532번지
11410,11000,0,0001,0533,,,일반건축물,교육연구시설,교육연구시설(교육원),178,69.57,198.46,20110128,3,0,서울특별시 서대문구 북아현동 1-533번지
11410,11000,0,0001,0538,,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",304,89.34,298.31,19831212,3,1,서울특별시 서대문구 북아현동 1-538번지
11410,11000,0,0001,0539,정원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,146,58.39,263.97,20240319,3,1,서울특별시 서대문구 북아현동 1-539번지
11410,11000,0,0001,0540,,,일반건축물,단독주택,단독주택,498,146.69,322.18,20011022,2,1,서울특별시 서대문구 북아현동 1-540번지
11410,11000,0,0001,0542,,,일반건축물,단독주택,주택,0,0,164.06,19740719,2,1,서울특별시 서대문구 북아현동 1-542번지
11410,11000,0,0001,0543,,,일반건축물,단독주택,주택,0,0,287.07,19701021,3,1,서울특별시 서대문구 북아현동 1-543번지
11410,11000,0,0001,0544,,,일반건축물,단독주택,주택,0,0,309.02,19690903,2,1,서울특별시 서대문구 북아현동 1-544번지
11410,11000,0,0001,0545,,,일반건축물,제2종근린생활시설,제2종근린생활시설,228,90.1,417.8,20190911,3,1,서울특별시 서대문구 북아현동 1-545번지
11410,11000,0,0001,0546,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),377,111.22,432.01,19951124,2,1,서울특별시 서대문구 북아현동 1-546번지
11410,11000,0,0001,0547,,,일반건축물,단독주택,주택및주차장,0,0,316.79,19700925,2,1,서울특별시 서대문구 북아현동 1-547번지
11410,11000,0,0001,0548,재단법인천주교한국순교복자수녀회유지재단,,일반건축물,제2종근린생활시설,제2종근린생활시설(종교집회장-수녀원),426,133.22,254.54,19810304,2,1,서울특별시 서대문구 북아현동 1-548번지
11410,11000,0,0001,0549,,,일반건축물,단독주택,주택,0,0,56.2,19480709,1,0,서울특별시 서대문구 북아현동 1-549번지
11410,11000,0,0001,0550,,,일반건축물,창고시설,창고시설,238,60.3,60.3,19970304,1,0,서울특별시 서대문구 북아현동 1-550번지
11410,11000,0,0001,0551,,,일반건축물,단독주택,주택,0,0,56.2,19550630,1,0,서울특별시 서대문구 북아현동 1-551번지
11410,11000,0,0001,0551,,,일반건축물,제2종근린생활시설,제2종근린생활시설(표구점 및 사무소),0,0,586.02,19701226,2,1,서울특별시 서대문구 북아현동 1-551번지
11410,11000,0,0001,0553,,,일반건축물,단독주택,단독주택(다중주택),347,103.94,324.16,20200713,3,1,서울특별시 서대문구 북아현동 1-553번지
11410,11000,0,0001,0554,가동,,일반건축물,단독주택,단독주택,0,86.8,153.56,19680701,2,1,서울특별시 서대문구 북아현동 1-554번지
11410,11000,0,0001,0555,,,일반건축물,단독주택,주택,0,0,76.2,19550528,1,1,서울특별시 서대문구 북아현동 1-555번지
11410,11000,0,0001,0556,,,일반건축물,단독주택,주택,0,0,208.09,19780822,2,1,서울특별시 서대문구 북아현동 1-556번지
11410,11000,0,0001,0557,북아현동 1-557 다가구주택(이한용),,일반건축물,단독주택,단독주택(다가구주택),188,74.35,292.2,20150729,3,1,서울특별시 서대문구 북아현동 1-557번지
11410,11000,0,0001,0558,,,일반건축물,단독주택,주택,0,0,56.2,19550630,1,0,서울특별시 서대문구 북아현동 1-558번지
11410,11000,0,0001,0559,,,일반건축물,단독주택,주택,0,0,179,19640907,2,1,서울특별시 서대문구 북아현동 1-559번지
11410,11000,0,0001,0560,,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,175,69.75,295.18,20171106,3,1,서울특별시 서대문구 북아현동 1-560번지
11410,11000,0,0001,0561,,,일반건축물,단독주택,단독주택(다가구주택),139,55.48,256.1,20140819,3,1,서울특별시 서대문구 북아현동 1-561번지
11410,11000,0,0001,0562,,,일반건축물,단독주택,단독주택,170,67.32,205.85,20030501,2,1,서울특별시 서대문구 북아현동 1-562번지
11410,11000,0,0001,0563,,,일반건축물,단독주택,다가구용단독주택,324,96.96,397.68,19971106,3,1,서울특별시 서대문구 북아현동 1-563번지
11410,11000,0,0001,0564,,,일반건축물,단독주택,주택,0,0,127.9,19640615,1,0,서울특별시 서대문구 북아현동 1-564번지
11410,11000,0,0001,0565,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,252.62,19751212,2,1,서울특별시 서대문구 북아현동 1-565번지
11410,11000,0,0001,0566,,,일반건축물,단독주택,단독주택,327,97.55,336.58,20081121,2,1,서울특별시 서대문구 북아현동 1-566번지
11410,11000,0,0001,0567,,,일반건축물,단독주택,주택,0,0,320.73,19690730,2,1,서울특별시 서대문구 북아현동 1-567번지
11410,11000,0,0001,0569,,,일반건축물,단독주택,주택,0,0,33.06,19920701,1,0,서울특별시 서대문구 북아현동 1-569번지
11410,11000,0,0001,0570,,,일반건축물,단독주택,주택,0,0,19.83,19920701,1,0,서울특별시 서대문구 북아현동 1-570번지
11410,11000,0,0001,0571,,,표제부,공동주택,공동주택,0,0,329.57,19860519,3,1,서울특별시 서대문구 북아현동 1-571번지
11410,11000,0,0001,0574,힐스타빌리지,,표제부,공동주택,공동주택(다세대주택),1085.85,183.93,659.35,20170313,4,1,서울특별시 서대문구 북아현동 1-574번지
11410,11000,0,0001,0574,힐스타빌리지,,표제부,공동주택,공동주택(다세대주택),1085.85,163.73,1414.88,20170313,4,1,서울특별시 서대문구 북아현동 1-574번지
11410,11000,0,0001,0574,힐스타빌리지,,표제부,공동주택,공동주택(공동주택),1085.85,0,755.11,20170313,0,2,서울특별시 서대문구 북아현동 1-574번지
11410,11000,0,0001,0574,힐스타빌리지,,표제부,공동주택,공동주택(다세대주택),1085.85,160.64,658.88,20170313,4,1,서울특별시 서대문구 북아현동 1-574번지
11410,11000,0,0001,0576,,,일반건축물,단독주택,단독주택,804,196.06,450.35,19880923,3,1,서울특별시 서대문구 북아현동 1-576번지
11410,11000,0,0001,0577,,,일반건축물,단독주택,단독주택,0,0,385.75,19691120,2,1,서울특별시 서대문구 북아현동 1-577번지
11410,11000,0,0001,0579,,,일반건축물,단독주택,단독주택,298,96.86,248.63,19801127,2,1,서울특별시 서대문구 북아현동 1-579번지
11410,11000,0,0001,0580,,,일반건축물,단독주택,주택,304,91.02,190.02,19730724,2,1,서울특별시 서대문구 북아현동 1-580번지
11410,11000,0,0001,0581,,,일반건축물,단독주택,주택,304,120.44,175.71,19760930,2,0,서울특별시 서대문구 북아현동 1-581번지
11410,11000,0,0001,0582,윤씨네,,일반건축물,단독주택,단독주택,278,111.15,293.07,20260123,3,0,서울특별시 서대문구 북아현동 1-582번지
11410,11000,0,0001,0583,,,일반건축물,단독주택,주택,0,0,164.39,19740711,2,1,서울특별시 서대문구 북아현동 1-583번지
11410,11000,0,0001,0584,,,일반건축물,단독주택,주택,0,0,252.23,19671225,2,1,서울특별시 서대문구 북아현동 1-584번지
11410,11000,0,0001,0585,,,일반건축물,단독주택,주택,0,0,194.41,19671212,3,1,서울특별시 서대문구 북아현동 1-585번지
11410,11000,0,0001,0586,,,일반건축물,단독주택,단독주택,324,96.47,168.58,20110719,2,0,서울특별시 서대문구 북아현동 1-586번지
11410,11000,0,0001,0587,이안캐슬,,표제부,공동주택,공동주택(다세대주택),334,99,396,20110106,3,1,서울특별시 서대문구 북아현동 1-587번지
11410,11000,0,0001,0588,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,232.3,19680907,2,1,서울특별시 서대문구 북아현동 1-588번지
11410,11000,0,0001,0589,한양홈타운천지인,,표제부,공동주택,공동주택(다세대),384,114.54,405.23,20080321,3,1,서울특별시 서대문구 북아현동 1-589번지
11410,11000,0,0001,0589,,,일반건축물,자동차관련시설,주차장,0,0,22.1,20041007,0,1,서울특별시 서대문구 북아현동 1-589번지
11410,11000,0,0001,0589,,,일반건축물,단독주택,단독주택,384,85.12,106.65,20040518,1,0,서울특별시 서대문구 북아현동 1-589번지
11410,11000,0,0001,0591,,,일반건축물,단독주택,단독주택,403,117.43,257.53,19681213,2,1,서울특별시 서대문구 북아현동 1-591번지
11410,11000,0,0001,0592,,,일반건축물,단독주택,주택,0,0,156.99,19660902,2,0,서울특별시 서대문구 북아현동 1-592번지
11410,11000,0,0001,0593,,,일반건축물,단독주택,"근린생활시설, 주택",261,77.97,274.66,20020110,2,1,서울특별시 서대문구 북아현동 1-593번지
11410,11000,0,0001,0594,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),334,100.16,174.83,19971126,2,0,서울특별시 서대문구 북아현동 1-594번지
11410,11000,0,0001,0595,산마루어린이집,,일반건축물,노유자시설,노유자시설(어린이집),324,106.42,322.36,19750628,3,1,서울특별시 서대문구 북아현동 1-595번지
11410,11000,0,0001,0596,,,일반건축물,단독주택,주택,0,0,347.34,19671015,3,1,서울특별시 서대문구 북아현동 1-596번지
11410,11000,0,0001,0597,,,일반건축물,단독주택,단독주택,411,122.64,192.62,20211115,2,0,서울특별시 서대문구 북아현동 1-597번지
11410,11000,0,0001,0598,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,202.94,19601221,2,0,서울특별시 서대문구 북아현동 1-598번지
11410,11000,0,0001,0599,,,일반건축물,단독주택,주택및근린생활시설,0,0,407.7,19910202,4,1,서울특별시 서대문구 북아현동 1-599번지
11410,11000,0,0001,0601,,,일반건축물,단독주택,다가구주택,169,91.05,289.29,19901231,3,1,서울특별시 서대문구 북아현동 1-601번지
11410,11000,0,0001,0602,,,일반건축물,단독주택,다가구용단독주택(8가구),0,0,324.48,19910718,3,1,서울특별시 서대문구 북아현동 1-602번지
11410,11000,0,0001,0604,,,일반건축물,단독주택,단독주택,69,41.2,41.2,19831010,1,0,서울특별시 서대문구 북아현동 1-604번지
11410,11000,0,0001,0605,,,일반건축물,단독주택,주택,0,0,39.67,19481101,1,0,서울특별시 서대문구 북아현동 1-605번지
11410,11000,0,0001,0606,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,364.72,19911207,4,1,서울특별시 서대문구 북아현동 1-606번지
11410,11000,0,0001,0608,,,일반건축물,단독주택,주택및점포,0,0,35.95,19920701,1,0,서울특별시 서대문구 북아현동 1-608번지
11410,11000,0,0001,0609,,,일반건축물,단독주택,주택및점포/제1.2종근린생활시설,0,0,276.76,19731211,3,1,서울특별시 서대문구 북아현동 1-609번지
11410,11000,0,0001,0610,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택",0,0,328.66,19891107,3,1,서울특별시 서대문구 북아현동 1-610번지
11410,11000,0,0001,0613,,,일반건축물,단독주택,단독주택,99,51.75,112.58,20001229,3,0,서울특별시 서대문구 북아현동 1-613번지
11410,11000,0,0001,0615,,,일반건축물,단독주택,주택,0,0,94.09,19920701,1,1,서울특별시 서대문구 북아현동 1-615번지
11410,11000,0,0001,0616,,,일반건축물,단독주택,주택,0,0,81.52,19680821,1,0,서울특별시 서대문구 북아현동 1-616번지
11410,11000,0,0001,0619,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),281,96.2,103.47,19920701,1,1,서울특별시 서대문구 북아현동 1-619번지
11410,11000,0,0001,0620,,,일반건축물,단독주택,주택,165,94.78,126.81,19590827,2,0,서울특별시 서대문구 북아현동 1-620번지
11410,11000,0,0001,0622,,,일반건축물,단독주택,다가구용단독주택,0,0,253.93,19920318,2,1,서울특별시 서대문구 북아현동 1-622번지
11410,11000,0,0001,0623,,,일반건축물,단독주택,다가구용단독주택,129,75.73,271.32,19930701,3,1,서울특별시 서대문구 북아현동 1-623번지
11410,11000,0,0001,0624,,,일반건축물,단독주택,다가구용단독주택,152,74.54,259.97,19930629,3,1,서울특별시 서대문구 북아현동 1-624번지
11410,11000,0,0001,0625,이화노블레스,,표제부,공동주택,공동주택(도시형주택(단지형다세대주택)),532,152.44,659.72,20151104,4,1,서울특별시 서대문구 북아현동 1-625번지
11410,11000,0,0001,0625,이화노블레스,,표제부,공동주택,공동주택(도시형주택(단지형다세대주택)),532,151.44,550.38,20151104,3,1,서울특별시 서대문구 북아현동 1-625번지
11410,11000,0,0001,0626,,,일반건축물,단독주택,주택,192,112.11,297.36,19920116,2,1,서울특별시 서대문구 북아현동 1-626번지
11410,11000,0,0001,0628,,,일반건축물,단독주택,다가구용단독주택,318.68,184.21,577.04,19981002,2,1,서울특별시 서대문구 북아현동 1-628번지
11410,11000,0,0001,0632,,,일반건축물,단독주택,다가구용단독주택,175,102.96,460.52,19950506,3,2,서울특별시 서대문구 북아현동 1-632번지
11410,11000,0,0001,0633,선우 아트빌,,표제부,공동주택,다세대주택,155.52,90.42,310.84,20071203,5,0,서울특별시 서대문구 북아현동 1-633번지
11410,11000,0,0001,0635,,,일반건축물,단독주택,다가구용단독주택,225.79,133.34,645.33,19970828,4,1,서울특별시 서대문구 북아현동 1-635번지
11410,11000,0,0001,0636,,,표제부,공동주택,다세대주택(8세대),0,0,612.25,19891212,4,1,서울특별시 서대문구 북아현동 1-636번지
11410,11000,0,0001,0637,,,일반건축물,단독주택,주택,0,0,124.17,19920701,1,0,서울특별시 서대문구 북아현동 1-637번지
11410,11000,0,0001,0637,한빛빌,,표제부,공동주택,공동주택,243.75,142.73,678.75,20020423,4,1,서울특별시 서대문구 북아현동 1-637번지
11410,11000,0,0001,0639,,,표제부,공동주택,"공동주택,다세대주택",123.35,73.92,359.02,20040207,4,1,서울특별시 서대문구 북아현동 1-639번지
11410,11000,0,0001,0641,,,일반건축물,단독주택,단독주택,90.94,53.95,146.88,19920528,2,1,서울특별시 서대문구 북아현동 1-641번지
11410,11000,0,0001,0642,,,일반건축물,단독주택,단독주택,100.88,60.34,181.02,19920605,2,1,서울특별시 서대문구 북아현동 1-642번지
11410,11000,0,0001,0643,,,일반건축물,제2종근린생활시설,근린생활시설,198,118.5,592.5,19940915,4,1,서울특별시 서대문구 북아현동 1-643번지
11410,11000,0,0001,0644,,,일반건축물,단독주택,단독주택,0,0,195.78,19901024,2,1,서울특별시 서대문구 북아현동 1-644번지
11410,11000,0,0001,0646,,,일반건축물,단독주택,주택,0,0,53.98,19920701,1,0,서울특별시 서대문구 북아현동 1-646번지
11410,11000,0,0001,0648,,,일반건축물,제2종근린생활시설,근린생활시설및다가구주택,356,149.84,534.98,20021231,2,1,서울특별시 서대문구 북아현동 1-648번지
11410,11000,0,0001,0650,,,일반건축물,단독주택,주택,0,0,202.91,19701022,2,1,서울특별시 서대문구 북아현동 1-650번지
11410,11000,0,0001,0654,,,일반건축물,단독주택,"근린생활시설, 교육연구및복지시설, 단독주택",509.52,212.31,505.15,19840802,3,1,서울특별시 서대문구 북아현동 1-654번지
11410,11000,0,0001,0657,,,표제부,공동주택,다세대주택,0,0,651.06,19941107,4,1,서울특별시 서대문구 북아현동 1-657번지
11410,11000,0,0001,0667,,,표제부,공동주택,다세대주택,200.27,119.88,473.79,19920525,3,1,서울특별시 서대문구 북아현동 1-667번지
11410,11000,0,0001,0670,,,일반건축물,단독주택,근린생활시설및다가구주택,129.01,76.14,234.77,19940607,2,1,서울특별시 서대문구 북아현동 1-670번지
11410,11000,0,0001,0673,,,일반건축물,제1종근린생활시설,근린생활시설,73,0,31.2,19840515,1,0,서울특별시 서대문구 북아현동 1-673번지
11410,11000,0,0001,0676,,,일반건축물,단독주택,주택,0,0,64.04,19661225,1,0,서울특별시 서대문구 북아현동 1-676번지
11410,11000,0,0001,0680,,,일반건축물,단독주택,다가구용단독주택,0,0,190.36,19910920,3,1,서울특별시 서대문구 북아현동 1-680번지
11410,11000,0,0001,0696,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,263.28,19710120,4,0,서울특별시 서대문구 북아현동 1-696번지
11410,11000,0,0001,0696,,,일반건축물,단독주택,주택및근린생활시설,149.5,0,193.62,19840912,2,1,서울특별시 서대문구 북아현동 1-696번지
11410,11000,0,0001,0700,,,일반건축물,단독주택,주택,0,0,65.78,19851123,1,0,서울특별시 서대문구 북아현동 1-700번지
11410,11000,0,0001,0701,,,일반건축물,단독주택,주택,0,0,24.36,19661230,1,0,서울특별시 서대문구 북아현동 1-701번지
11410,11000,0,0001,0707,,,일반건축물,단독주택,주택,0,0,36.36,19481005,1,0,서울특별시 서대문구 북아현동 1-707번지
11410,11000,0,0001,0712,,,일반건축물,단독주택,주택,73,0,36.84,19860124,1,0,서울특별시 서대문구 북아현동 1-712번지
11410,11000,0,0001,0713,,,일반건축물,단독주택,주택,0,0,67.23,19700216,2,1,서울특별시 서대문구 북아현동 1-713번지
11410,11000,0,0001,0716,,,일반건축물,단독주택,주택및근린생활시설,0,0,192.78,19901219,3,1,서울특별시 서대문구 북아현동 1-716번지
11410,11000,0,0001,0718,,,일반건축물,단독주택,주택,168.32,0,65.68,19850629,1,0,서울특별시 서대문구 북아현동 1-718번지
11410,11000,0,0001,0719,,,표제부,공동주택,다세대주택,128.56,66.28,195.81,19911009,2,1,서울특별시 서대문구 북아현동 1-719번지
11410,11000,0,0001,0742,,,일반건축물,단독주택,단독주택,0,0,225.1,19900223,2,1,서울특별시 서대문구 북아현동 1-742번지
11410,11000,0,0001,0743,,,일반건축물,단독주택,다가구용단독주택,0,0,328.67,19911227,3,1,서울특별시 서대문구 북아현동 1-743번지
11410,11000,0,0001,0744,,,일반건축물,단독주택,다가구용단독주택,212.45,122.62,431.84,19950202,3,1,서울특별시 서대문구 북아현동 1-744번지
11410,11000,0,0001,0745,,,일반건축물,단독주택,주택,0,0,221.49,19820917,2,1,서울특별시 서대문구 북아현동 1-745번지
11410,11000,0,0001,0746,,,일반건축물,단독주택,단독주택(다가구주택),227,88.61,234.54,20110808,2,1,서울특별시 서대문구 북아현동 1-746번지
11410,11000,0,0001,0747,,,표제부,공동주택,다세대주택(5세대),0,0,375.3,19911108,4,1,서울특별시 서대문구 북아현동 1-747번지
