sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10400,0,0008,0007,,,일반건축물,단독주택,주택,0,0,355.22,19870417,3,1,서울특별시 송파구 송파동 8-7번지
11710,10400,0,0008,0008,,,일반건축물,단독주택,단독주택외1,186.59,93.24,433.36,19861013,4,1,서울특별시 송파구 송파동 8-8번지
11710,10400,0,0008,0009,,,일반건축물,단독주택,단독주택,186.5,91,355.22,19861008,3,1,서울특별시 송파구 송파동 8-9번지
11710,10400,0,0008,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",264.4,0,493.65,19861007,3,1,서울특별시 송파구 송파동 8-10번지
11710,10400,0,0008,0011,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,415.26,19880808,4,1,서울특별시 송파구 송파동 8-11번지
11710,10400,0,0008,0012,,,일반건축물,단독주택,다가구주택(13가구),198.9,119.1,408,19960228,3,1,서울특별시 송파구 송파동 8-12번지
11710,10400,0,0008,0013,,,일반건축물,제2종근린생활시설,근린생활시설외1,363.8,177.48,860.58,19901229,4,1,서울특별시 송파구 송파동 8-13번지
11710,10400,0,0008,0017,,,일반건축물,단독주택,다가구주택(13가구),198.8,119.1,408,19960419,3,1,서울특별시 송파구 송파동 8-17번지
11710,10400,0,0009,0000,,,일반건축물,단독주택,다가구주택 외 2,201.5,98.91,465.72,19871231,4,1,서울특별시 송파구 송파동 9번지
11710,10400,0,0009,0001,,,표제부,공동주택,공동주택(다세대주택),204.8,126.11,464.55,20040630,5,0,서울특별시 송파구 송파동 9-1번지
11710,10400,0,0009,0002,,,표제부,공동주택,다세대주택,180.7,108.24,342.87,20160120,5,0,서울특별시 송파구 송파동 9-2번지
11710,10400,0,0009,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,298.65,19881205,3,1,서울특별시 송파구 송파동 9-3번지
11710,10400,0,0009,0004,,,표제부,공동주택,공동주택,214.8,128.25,492.15,20040506,5,0,서울특별시 송파구 송파동 9-4번지
11710,10400,0,0009,0005,,,표제부,공동주택,공동주택,214.8,128.16,496.75,20021108,5,0,서울특별시 송파구 송파동 9-5번지
11710,10400,0,0009,0006,,,일반건축물,단독주택,다가구주택(14가구),214.8,126.96,500.01,19960516,3,1,서울특별시 송파구 송파동 9-6번지
11710,10400,0,0009,0007,퍼스트초이스 에비뉴송파,,표제부,공동주택,다세대주택,214.8,128.31,418.59,20240726,5,0,서울특별시 송파구 송파동 9-7번지
11710,10400,0,0009,0008,,,표제부,공동주택,공동주택,214.9,152.88,549.36,20020916,5,0,서울특별시 송파구 송파동 9-8번지
11710,10400,0,0009,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,661.5,19860723,3,1,서울특별시 송파구 송파동 9-9번지
11710,10400,0,0009,0010,,,일반건축물,단독주택,"근린생활시설, 다가구주택",246.9,147.14,715.19,20011226,5,1,서울특별시 송파구 송파동 9-10번지
11710,10400,0,0009,0011,,,표제부,공동주택,다세대주택,204.9,122.84,435.8,20020116,5,0,서울특별시 송파구 송파동 9-11번지
11710,10400,0,0009,0012,,,일반건축물,단독주택,다가구주택(8가구),204.9,122.9,447.04,19940723,3,1,서울특별시 송파구 송파동 9-12번지
11710,10400,0,0009,0013,,,표제부,공동주택,다세대주택,205,122.4,392.61,20161011,5,0,서울특별시 송파구 송파동 9-13번지
11710,10400,0,0009,0014,,,일반건축물,단독주택,단독주택,0,0,273.6,19830428,2,1,서울특별시 송파구 송파동 9-14번지
11710,10400,0,0009,0015,,,표제부,공동주택,다세대주택,0,0,299.75,19860926,2,1,서울특별시 송파구 송파동 9-15번지
11710,10400,0,0009,0016,,,표제부,공동주택,공동주택,181.9,109.04,464.19,20040102,6,0,서울특별시 송파구 송파동 9-16번지
11710,10400,0,0009,0017,마이크로 하우징,,표제부,공동주택,다세대주택(도시형생활주택원룸형),204.1,120.93,523,20140414,6,1,서울특별시 송파구 송파동 9-17번지
11710,10400,0,0009,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,399.28,19871226,4,1,서울특별시 송파구 송파동 9-18번지
11710,10400,0,0010,0000,,,표제부,공동주택,다세대주택,0,0,650.65,19920725,4,1,서울특별시 송파구 송파동 10번지
11710,10400,0,0010,0000,,,표제부,공동주택,다세대주택,0,0,611.44,19920725,4,1,서울특별시 송파구 송파동 10번지
11710,10400,0,0010,0001,지건,,표제부,공동주택,다세대주택 및 근린생활시설,301.7,177.46,598.31,20180509,5,0,서울특별시 송파구 송파동 10-1번지
11710,10400,0,0010,0002,화인빌라,,표제부,공동주택,공동주택,188.4,112.27,436.57,20030816,5,0,서울특별시 송파구 송파동 10-2번지
11710,10400,0,0010,0004,,,표제부,공동주택,공동주택,280.9,167.28,649.96,20020704,5,0,서울특별시 송파구 송파동 10-4번지
11710,10400,0,0010,0005,골드빌,,표제부,공동주택,공동주택,188.4,112.6,386.64,20030818,5,0,서울특별시 송파구 송파동 10-5번지
11710,10400,0,0010,0006,,,표제부,공동주택,공동주택(다세대주택),188.4,122.04,398.47,20031002,5,0,서울특별시 송파구 송파동 10-6번지
11710,10400,0,0010,0007,티에스티빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",226.3,112.37,555.29,19861031,4,1,서울특별시 송파구 송파동 10-7번지
11710,10400,0,0010,0008,,,표제부,공동주택,다세대주택,0,0,303.92,19880919,2,1,서울특별시 송파구 송파동 10-8번지
11710,10400,0,0010,0009,한스빌,,표제부,공동주택,공동주택,185.1,110.43,369.48,20110927,5,0,서울특별시 송파구 송파동 10-9번지
11710,10400,0,0010,0010,한솔,,표제부,공동주택,다세대주택,185.1,110.88,369.17,20090805,5,0,서울특별시 송파구 송파동 10-10번지
11710,10400,0,0010,0011,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",185,110.29,497.03,20001021,5,0,서울특별시 송파구 송파동 10-11번지
11710,10400,0,0010,0012,,,일반건축물,단독주택,다가구용단독주택(11가구),185.1,110.76,419.7,19961122,3,1,서울특별시 송파구 송파동 10-12번지
11710,10400,0,0010,0013,,,표제부,공동주택,다세대주택,185.1,110.56,395.05,20020105,5,0,서울특별시 송파구 송파동 10-13번지
11710,10400,0,0010,0014,,,표제부,공동주택,공동주택,191.8,114.84,372.81,20140428,5,0,서울특별시 송파구 송파동 10-14번지
11710,10400,0,0010,0015,,,표제부,공동주택,다세대주택,191.8,114.81,372.88,20141124,5,0,서울특별시 송파구 송파동 10-15번지
11710,10400,0,0010,0016,,,표제부,공동주택,공동주택(도시형생활주택),191.8,114.91,429.52,20121112,5,0,서울특별시 송파구 송파동 10-16번지
11710,10400,0,0010,0017,,,일반건축물,단독주택,단독주택,191.65,0,249.81,19860812,2,1,서울특별시 송파구 송파동 10-17번지
11710,10400,0,0010,0018,초원빌,,표제부,공동주택,공동주택(다세대주택),191.7,116.81,474.46,20030816,5,0,서울특별시 송파구 송파동 10-18번지
11710,10400,0,0011,0000,,,표제부,공동주택,연립주택,953.1,567.47,2836.77,19930529,4,1,서울특별시 송파구 송파동 11번지
11710,10400,0,0011,0001,,,표제부,제2종근린생활시설,근린생활시설,0,0,787.52,19871228,5,1,서울특별시 송파구 송파동 11-1번지
11710,10400,0,0011,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,261,153.3,671.77,20040921,4,1,서울특별시 송파구 송파동 11-2번지
11710,10400,0,0011,0003,,,표제부,공동주택,다세대주택,231.5,138.24,457.64,20160909,5,0,서울특별시 송파구 송파동 11-3번지
11710,10400,0,0011,0004,,,표제부,공동주택,도시형생활주택,241.4,144.82,506.97,20200728,5,1,서울특별시 송파구 송파동 11-4번지
11710,10400,0,0011,0005,,,일반건축물,단독주택,단독주택,0,0,306.82,19890417,2,1,서울특별시 송파구 송파동 11-5번지
11710,10400,0,0011,0006,띠아모빌,,표제부,공동주택,다세대주택,243.6,148.71,520.82,20101125,5,0,서울특별시 송파구 송파동 11-6번지
11710,10400,0,0011,0007,,,일반건축물,단독주택,다가구주택(11가구),231.4,135.63,493.73,19961115,3,1,서울특별시 송파구 송파동 11-7번지
11710,10400,0,0011,0008,,,표제부,공동주택,공동주택(다세대주택),183.5,109.2,405.97,20041018,5,0,서울특별시 송파구 송파동 11-8번지
11710,10400,0,0011,0009,,,표제부,공동주택,공동주택(다세대주택),181.9,123.25,499.3,20030130,6,0,서울특별시 송파구 송파동 11-9번지
11710,10400,0,0011,0010,스투바이,,일반건축물,제2종근린생활시설,근린생활시설,181.8,98.68,467.04,20231211,5,1,서울특별시 송파구 송파동 11-10번지
11710,10400,0,0011,0011,,,일반건축물,단독주택,단독주택,181.8,0,249.9,19841122,2,1,서울특별시 송파구 송파동 11-11번지
11710,10400,0,0011,0012,,,표제부,공동주택,공동주택,215.6,126.69,424.31,20121120,6,0,서울특별시 송파구 송파동 11-12번지
11710,10400,0,0011,0013,제이블레스,,표제부,공동주택,다세대주택 및 근린생활시설,220.3,131.93,432.41,20210705,5,0,서울특별시 송파구 송파동 11-13번지
11710,10400,0,0011,0014,,,표제부,공동주택,다세대주택(9세대),245.1,136.06,597.92,19931118,4,1,서울특별시 송파구 송파동 11-14번지
11710,10400,0,0012,0000,,,표제부,공동주택,다세대주택,211.55,123.48,394.02,20011105,4,0,서울특별시 송파구 송파동 12번지
11710,10400,0,0012,0001,,,표제부,공동주택,다세대주택(9세대),261.8,147.76,597.64,19931026,4,1,서울특별시 송파구 송파동 12-1번지
11710,10400,0,0012,0002,엘에이치송파도시형생활주택,,표제부,공동주택,공동주택(도시형생활주택)외1,464.1,245.84,853.27,20130820,5,0,서울특별시 송파구 송파동 12-2번지
11710,10400,0,0012,0003,,,일반건축물,제2종근린생활시설,근린생활시설 외 1,330.6,141.2,883.49,20120423,5,1,서울특별시 송파구 송파동 12-3번지
11710,10400,0,0012,0004,ACE HOUSE,,표제부,공동주택,공동주택(도시형생활주택),219.3,130.32,436.42,20130411,5,0,서울특별시 송파구 송파동 12-4번지
11710,10400,0,0012,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",274.07,136.95,678.02,19880209,4,1,서울특별시 송파구 송파동 12-5번지
11710,10400,0,0012,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,259.91,19831203,2,1,서울특별시 송파구 송파동 12-6번지
11710,10400,0,0012,0007,,,일반건축물,단독주택,단독주택,185.3,87.33,249.87,19870905,2,1,서울특별시 송파구 송파동 12-7번지
11710,10400,0,0012,0008,,,표제부,공동주택,근린생활시설및다세대주택,185.3,110.39,361.94,20190807,5,0,서울특별시 송파구 송파동 12-8번지
11710,10400,0,0012,0009,,,표제부,공동주택,도시형생활주택(단지형다세대),280.9,166.37,582.08,20170913,6,1,서울특별시 송파구 송파동 12-9번지
11710,10400,0,0012,0010,송파파크빌Ⅰ,,표제부,공동주택,다세대주택,231,137.94,461.96,20211028,5,0,서울특별시 송파구 송파동 12-10번지
11710,10400,0,0012,0011,,,일반건축물,단독주택,다가구용단독주택(6가구),231,115.09,312.83,19901011,2,1,서울특별시 송파구 송파동 12-11번지
11710,10400,0,0012,0012,,,표제부,공동주택,다세대주택(10가구),0,0,588.25,19921010,4,1,서울특별시 송파구 송파동 12-12번지
11710,10400,0,0012,0013,,,표제부,공동주택,공동주택(다세대주택),219.2,131.1,465.77,20120730,5,0,서울특별시 송파구 송파동 12-13번지
11710,10400,0,0012,0014,,,일반건축물,단독주택,단독주택,184.82,88.91,248.8,19871015,2,1,서울특별시 송파구 송파동 12-14번지
11710,10400,0,0012,0016,,,표제부,공동주택,다세대주택(9세대),261.6,147.76,597.64,19931029,4,1,서울특별시 송파구 송파동 12-16번지
11710,10400,0,0012,0017,,,표제부,공동주택,다세대주택(9세대),261.6,147.76,597.64,19931118,4,1,서울특별시 송파구 송파동 12-17번지
11710,10400,0,0013,0000,,,일반건축물,제1종근린생활시설,"주택,",0,0,401.1,19870107,3,1,서울특별시 송파구 송파동 13번지
11710,10400,0,0013,0001,,,표제부,공동주택,공동주택(다세대주택),241.4,143.23,522.14,20040702,5,0,서울특별시 송파구 송파동 13-1번지
11710,10400,0,0013,0002,행복에버빌,,표제부,공동주택,공동주택(다세대주택),182.1,108.39,395.6,20040709,5,0,서울특별시 송파구 송파동 13-2번지
11710,10400,0,0013,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),181.8,109,418,19970206,3,1,서울특별시 송파구 송파동 13-3번지
11710,10400,0,0013,0004,,,일반건축물,단독주택,"근린생활시설, 다가구주택",282.1,140.7,682.63,19870729,4,1,서울특별시 송파구 송파동 13-4번지
11710,10400,0,0013,0005,로즈빌,,표제부,공동주택,공동주택,279.5,182.51,634.12,20030225,5,0,서울특별시 송파구 송파동 13-5번지
11710,10400,0,0013,0006,레이크하우스,,표제부,공동주택,공동주택(다세대주택),223.6,133.96,444.11,20040909,5,0,서울특별시 송파구 송파동 13-6번지
11710,10400,0,0013,0007,,,표제부,공동주택,공동주택,244.9,146.86,511.56,20030509,5,0,서울특별시 송파구 송파동 13-7번지
11710,10400,0,0013,0008,,,표제부,공동주택,다세대주택,171.8,102.24,374.11,20110923,6,0,서울특별시 송파구 송파동 13-8번지
11710,10400,0,0013,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),181.2,108.4,419.88,19970517,3,1,서울특별시 송파구 송파동 13-9번지
11710,10400,0,0013,0010,라율재,,일반건축물,단독주택,단독주택,212.7,119.94,421.39,20251124,5,0,서울특별시 송파구 송파동 13-10번지
11710,10400,0,0013,0013,,,일반건축물,단독주택,다가구용단독주택(8가구),181.1,108.36,415.05,19970913,3,1,서울특별시 송파구 송파동 13-13번지
11710,10400,0,0013,0014,,,일반건축물,단독주택,단독주택,0,0,297.31,19880819,2,1,서울특별시 송파구 송파동 13-14번지
11710,10400,0,0013,0015,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 2,244.9,146.69,539.76,19890824,3,1,서울특별시 송파구 송파동 13-15번지
11710,10400,0,0013,0016,AUM FELIX(아움 펠릭스),,표제부,공동주택,"다세대주택(12세대), 근린생활시설",244.9,146.62,449.01,20251104,5,0,서울특별시 송파구 송파동 13-16번지
11710,10400,0,0013,0017,원일주택,,일반건축물,단독주택,다가구주택(7가구),182.2,109.27,361.76,20040629,4,0,서울특별시 송파구 송파동 13-17번지
11710,10400,0,0013,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",182.7,91.18,509.13,19921105,5,1,서울특별시 송파구 송파동 13-18번지
11710,10400,0,0013,0019,,,표제부,공동주택,다세대주택 및 근린생활시설,189.6,113.76,356.45,20210114,5,0,서울특별시 송파구 송파동 13-19번지
11710,10400,0,0013,0020,,,표제부,공동주택,공동주택(다세대주택),198.2,118.8,479.67,20040127,6,0,서울특별시 송파구 송파동 13-20번지
11710,10400,0,0013,0022,,,일반건축물,단독주택,단독주택,0,0,246.48,19890812,2,1,서울특별시 송파구 송파동 13-22번지
11710,10400,0,0014,0000,갑오빌라트,,표제부,공동주택,공동주택,315,187.96,841.88,20031218,6,1,서울특별시 송파구 송파동 14번지
11710,10400,0,0014,0001,,,표제부,공동주택,공동주택,198.3,118.95,444.13,20030104,5,0,서울특별시 송파구 송파동 14-1번지
11710,10400,0,0014,0002,,,표제부,공동주택,다세대주택,264.1,164.85,673.45,20011108,6,0,서울특별시 송파구 송파동 14-2번지
11710,10400,0,0014,0003,우정빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외2,284.3,169.75,861.84,20051206,6,0,서울특별시 송파구 송파동 14-3번지
11710,10400,0,0014,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,195,110.4,495.24,20040823,5,1,서울특별시 송파구 송파동 14-4번지
11710,10400,0,0014,0005,,,일반건축물,제2종근린생활시설,제1종근린생활시설외1,0,0,339.99,19830601,2,1,서울특별시 송파구 송파동 14-5번지
11710,10400,0,0014,0006,공간아트빌,,표제부,공동주택,다세대주택,284,170.12,659.06,20010820,5,0,서울특별시 송파구 송파동 14-6번지
11710,10400,0,0014,0007,,,일반건축물,단독주택,다가구용단독주택(14가구),284,169.27,659.89,19980331,3,1,서울특별시 송파구 송파동 14-7번지
11710,10400,0,0014,0008,,,표제부,공동주택,(도시형생활주택),214.8,128.48,428.75,20140122,5,0,서울특별시 송파구 송파동 14-8번지
11710,10400,0,0014,0009,,,일반건축물,단독주택,다가구주택(10가구),226.7,134.04,530.43,19961023,3,1,서울특별시 송파구 송파동 14-9번지
11710,10400,0,0014,0010,,,표제부,공동주택,공동주택,195,116.48,385.29,20030926,5,0,서울특별시 송파구 송파동 14-10번지
11710,10400,0,0014,0011,아트하우스,,표제부,공동주택,공동주택,194.8,115.67,376.03,20031022,5,0,서울특별시 송파구 송파동 14-11번지
11710,10400,0,0014,0012,,,표제부,공동주택,공동주택,194.9,114.85,372.13,20040615,5,0,서울특별시 송파구 송파동 14-12번지
11710,10400,0,0014,0013,,,표제부,공동주택,공동주택,194.9,116.04,373.17,20040615,5,0,서울특별시 송파구 송파동 14-13번지
11710,10400,0,0014,0014,아트하우스,,표제부,공동주택,공동주택,195,116.53,378.7,20031201,5,0,서울특별시 송파구 송파동 14-14번지
11710,10400,0,0014,0015,,,표제부,공동주택,공동주택,194.8,116.1,455.92,20031203,5,0,서울특별시 송파구 송파동 14-15번지
11710,10400,0,0014,0016,,,표제부,공동주택,공동주택(다세대주택),194.9,120.88,435.07,20040806,5,0,서울특별시 송파구 송파동 14-16번지
11710,10400,0,0014,0017,,,표제부,공동주택,공동주택(다세대주택),194.8,126.5,402.38,20040623,5,0,서울특별시 송파구 송파동 14-17번지
11710,10400,0,0014,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(4가구)",263.9,157.2,921.9,19990105,6,1,서울특별시 송파구 송파동 14-18번지
11710,10400,0,0014,0019,,,표제부,공동주택,공동주택,198.2,117.71,460.02,20030121,5,0,서울특별시 송파구 송파동 14-19번지
11710,10400,0,0015,0001,OUTBACK 송파점,,일반건축물,제2종근린생활시설,제2종근린생활시설        (일반음식점),630.8,340.28,968.87,20040608,4,0,서울특별시 송파구 송파동 15-1번지
11710,10400,0,0015,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1311.63,19781229,4,1,서울특별시 송파구 송파동 15-2번지
11710,10400,0,0015,0003,세윤빌딩,,일반건축물,제2종근린생활시설,근린생활시설,573.06,284.86,1254.79,19830219,4,1,서울특별시 송파구 송파동 15-3번지
11710,10400,0,0015,0004,,,일반건축물,제1종근린생활시설,근린생활시설,374.2,213.39,823.37,19770907,3,1,서울특별시 송파구 송파동 15-4번지
11710,10400,0,0015,0005,허니빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,163.7,61,349.8,20110418,6,0,서울특별시 송파구 송파동 15-5번지
11710,10400,0,0015,0006,엘지하이프라자,,일반건축물,제1종근린생활시설,제1종근린생활시설,464,230.4,601.44,20040630,3,0,서울특별시 송파구 송파동 15-6번지
11710,10400,0,0015,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,432,19850313,3,1,서울특별시 송파구 송파동 15-7번지
11710,10400,0,0015,0008,,,일반건축물,제2종근린생활시설,"근린생활시설,",299,165.94,1223.04,19920114,7,1,서울특별시 송파구 송파동 15-8번지
11710,10400,0,0015,0009,가락신협,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,260.7,120.56,458.89,20061228,4,0,서울특별시 송파구 송파동 15-9번지
11710,10400,0,0016,0000,예일하우스,,표제부,공동주택,공동주택,195.1,116.26,427.07,20021022,5,0,서울특별시 송파구 송파동 16번지
11710,10400,0,0016,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",271.5,162.7,941.52,19980105,5,1,서울특별시 송파구 송파동 16-1번지
11710,10400,0,0016,0002,은애빌라,,표제부,공동주택,공동주택,190.9,113.98,367.13,20031229,5,0,서울특별시 송파구 송파동 16-2번지
11710,10400,0,0016,0003,레이크빌,,표제부,공동주택,공동주택(다세대주택),264.5,156.82,524.89,20070118,5,0,서울특별시 송파구 송파동 16-3번지
11710,10400,0,0016,0004,송파씨티빌,,표제부,공동주택,공동주택,264.5,158.02,535.1,20020604,5,0,서울특별시 송파구 송파동 16-4번지
11710,10400,0,0016,0005,태원주택,,표제부,공동주택,공동주택,264.5,160.8,586.92,20020403,5,0,서울특별시 송파구 송파동 16-5번지
11710,10400,0,0016,0006,,,일반건축물,제2종근린생활시설,근린생활시설,357.4,177.72,817.15,19860825,4,1,서울특별시 송파구 송파동 16-6번지
11710,10400,0,0016,0007,,,일반건축물,자동차관련시설,자동차관련시설,450.7,224.22,526.58,19830328,2,1,서울특별시 송파구 송파동 16-7번지
11710,10400,0,0016,0008,,,표제부,공동주택,다세대주택,191.3,117.22,420.69,20110708,6,0,서울특별시 송파구 송파동 16-8번지
11710,10400,0,0016,0009,,,표제부,공동주택,공동주택(다세대주택),191,115.89,400.5,20040721,5,0,서울특별시 송파구 송파동 16-9번지
11710,10400,0,0016,0010,,,표제부,공동주택,공동주택(다세대주택),190.8,113.76,398.07,20040629,5,0,서울특별시 송파구 송파동 16-10번지
11710,10400,0,0016,0011,서정빌라,,표제부,공동주택,공동주택(다세대주택),191,113.8,383.12,20040628,5,0,서울특별시 송파구 송파동 16-11번지
11710,10400,0,0016,0012,송파동16-12 비젼빌,,표제부,공동주택,공동주택,194.9,116.71,427.41,20021113,5,0,서울특별시 송파구 송파동 16-12번지
11710,10400,0,0016,0013,,,표제부,공동주택,공동주택(다세대주택),198.4,118.8,468.82,20061221,5,0,서울특별시 송파구 송파동 16-13번지
11710,10400,0,0016,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,218.4,130.49,647.83,20041030,8,0,서울특별시 송파구 송파동 16-14번지
11710,10400,0,0016,0016,송파동다세대주택,,표제부,공동주택,공동주택,188.4,112.32,419.53,20020703,5,0,서울특별시 송파구 송파동 16-16번지
11710,10400,0,0016,0017,,,표제부,공동주택,공동주택,188.4,112.5,411.77,20020716,5,0,서울특별시 송파구 송파동 16-17번지
11710,10400,0,0016,0018,,,표제부,공동주택,공동주택,188.4,112.5,443.78,20020808,5,0,서울특별시 송파구 송파동 16-18번지
11710,10400,0,0016,0019,,,표제부,공동주택,공동주택,188.5,131.43,508.62,20030723,6,0,서울특별시 송파구 송파동 16-19번지
11710,10400,0,0016,0020,,,표제부,공동주택,공동주택,188.4,122,483.86,20021105,6,0,서울특별시 송파구 송파동 16-20번지
11710,10400,0,0017,0000,Gloria(글로리아),,일반건축물,제2종근린생활시설,"근린생활시설,",267.15,131.43,739.57,19910212,5,1,서울특별시 송파구 송파동 17번지
11710,10400,0,0017,0001,,,표제부,공동주택,다세대주택,199,117.73,456.39,20010927,5,0,서울특별시 송파구 송파동 17-1번지
11710,10400,0,0017,0003,,,표제부,제2종근린생활시설,"근린생활시설, 다가구주택",371.8,211.77,1413.86,20011224,6,1,서울특별시 송파구 송파동 17-3번지
11710,10400,0,0017,0004,,,일반건축물,업무시설,업무시설(오피스텔),231.5,138.52,694.26,20040521,6,0,서울특별시 송파구 송파동 17-4번지
11710,10400,0,0017,0005,쉬크빌,,표제부,공동주택,다세대주택(8세대),227.4,136.28,552.6,20011206,5,0,서울특별시 송파구 송파동 17-5번지
11710,10400,0,0017,0006,,,표제부,업무시설,업무시설 외 1,230.6,136.74,690.46,20041223,6,0,서울특별시 송파구 송파동 17-6번지
11710,10400,0,0017,0007,,,표제부,공동주택,다세대주택,229.1,137.31,553.32,20010329,5,0,서울특별시 송파구 송파동 17-7번지
11710,10400,0,0017,0008,한솔빌,,표제부,공동주택,공동주택,212.1,127.09,534.51,20030723,5,0,서울특별시 송파구 송파동 17-8번지
11710,10400,0,0017,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설외2,231.5,137.7,862.22,20041020,6,1,서울특별시 송파구 송파동 17-9번지
11710,10400,0,0017,0010,,,일반건축물,제2종근린생활시설,근린생활시설,262.5,150.76,676.18,20011123,5,0,서울특별시 송파구 송파동 17-10번지
11710,10400,0,0017,0011,광현빌라,,표제부,공동주택,다세대주택,201.6,119.94,490.68,20010328,5,0,서울특별시 송파구 송파동 17-11번지
11710,10400,0,0017,0012,,,표제부,공동주택,다세대주택,235.2,140.9,622.15,19980619,4,1,서울특별시 송파구 송파동 17-12번지
11710,10400,0,0017,0013,,,표제부,공동주택,다세대주택,198,118.71,487.32,20010628,5,0,서울특별시 송파구 송파동 17-13번지
11710,10400,0,0017,0014,,,표제부,공동주택,다세대주택(12세대),198,118.72,487.36,20010910,5,0,서울특별시 송파구 송파동 17-14번지
11710,10400,0,0017,0015,,,표제부,공동주택,다세대주택,203,121.56,499.2,20020111,5,0,서울특별시 송파구 송파동 17-15번지
11710,10400,0,0017,0016,,,표제부,공동주택,공동주택,203.1,121.78,504.56,20040507,5,0,서울특별시 송파구 송파동 17-16번지
11710,10400,0,0017,0017,,,일반건축물,제2종근린생활시설,근린생활시설,264.6,123.14,594.56,19910318,4,1,서울특별시 송파구 송파동 17-17번지
11710,10400,0,0018,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,166.9,87.78,494.69,20060830,7,0,서울특별시 송파구 송파동 18번지
11710,10400,0,0018,0001,백경빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",167,87.78,494.82,20080801,7,0,서울특별시 송파구 송파동 18-1번지
