sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11400,0,0007,0015,,,일반건축물,제1종근린생활시설,근린생활시설 주택(1가구),93,55.55,279.5,19951009,4,1,서울특별시 성동구 성수동1가 7-15번지
11200,11400,0,0007,0016,,,일반건축물,단독주택,근린생활시설 다가구주택(3가구),82,40.85,206.75,19931015,4,1,서울특별시 성동구 성수동1가 7-16번지
11200,11400,0,0007,0017,,,일반건축물,단독주택,근린생활시설 주택,94.92,71.01,298.53,19931015,4,1,서울특별시 성동구 성수동1가 7-17번지
11200,11400,0,0007,0018,,,일반건축물,단독주택,주택,0,0,43.86,19651003,1,0,서울특별시 성동구 성수동1가 7-18번지
11200,11400,0,0007,0019,,,일반건축물,제1종근린생활시설,근린생활시설,93,55.49,55.49,19970526,1,0,서울특별시 성동구 성수동1가 7-19번지
11200,11400,0,0007,0020,한앤리,,일반건축물,제2종근린생활시설,근린생활시설,109,62.7,199.81,20220818,4,0,서울특별시 성동구 성수동1가 7-20번지
11200,11400,0,0007,0022,,,표제부,공동주택,다세대주택,196,117.34,433.86,20120322,5,0,서울특별시 성동구 성수동1가 7-22번지
11200,11400,0,0007,0024,,,일반건축물,단독주택,근린생활시설 주택,88.2,52.25,210,19910201,3,1,서울특별시 성동구 성수동1가 7-24번지
11200,11400,0,0008,0005,,,일반건축물,단독주택,주택 점포 제2종근린생활시설,0,0,180.38,19701210,3,0,서울특별시 성동구 성수동1가 8-5번지
11200,11400,0,0008,0006,영창디지털타워,,표제부,공장,공장(지식산업센터),3337,1262.35,30407.12,20171229,16,5,서울특별시 성동구 성수동1가 8-6번지
11200,11400,0,0008,0008,,,일반건축물,제1종근린생활시설,근린생활시설 주택,106.8,67.5,276.51,19891122,3,1,서울특별시 성동구 성수동1가 8-8번지
11200,11400,0,0008,0009,,,일반건축물,단독주택,"근린생활시설,주택",65.7,41.62,167.47,19890927,3,1,서울특별시 성동구 성수동1가 8-9번지
11200,11400,0,0008,0014,,,일반건축물,제2종근린생활시설,근린생활시설,105.95,63.18,356.94,19901130,5,1,서울특별시 성동구 성수동1가 8-14번지
11200,11400,0,0008,0016,,,일반건축물,제2종근린생활시설,점포,0,0,469.05,19831006,4,1,서울특별시 성동구 성수동1가 8-16번지
11200,11400,0,0008,0017,문주빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,84.75,49,191.21,20140217,4,0,서울특별시 성동구 성수동1가 8-17번지
11200,11400,0,0008,0018,,,일반건축물,단독주택,근린생활시설 및 주택,87.45,61.52,223.68,19990403,4,0,서울특별시 성동구 성수동1가 8-18번지
11200,11400,0,0008,0019,신정빌딩,,일반건축물,제2종근린생활시설,근린생활시설,179.94,93.22,368.79,20210520,5,0,서울특별시 성동구 성수동1가 8-19번지
11200,11400,0,0008,0021,더 성수,,일반건축물,제1종근린생활시설,근린생활시설,87.81,52.37,248.37,20220314,5,0,서울특별시 성동구 성수동1가 8-21번지
11200,11400,0,0008,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,117.75,70.65,386.94,20221208,5,1,서울특별시 성동구 성수동1가 8-24번지
11200,11400,0,0008,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설,86,43.69,43.69,19651201,1,0,서울특별시 성동구 성수동1가 8-26번지
11200,11400,0,0008,0027,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),61.54,34.98,140.75,19910423,3,1,서울특별시 성동구 성수동1가 8-27번지
11200,11400,0,0008,0028,,,일반건축물,제1종근린생활시설,근린생활시설,61.54,35.87,173.1,19910525,5,1,서울특별시 성동구 성수동1가 8-28번지
11200,11400,0,0008,0029,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),61.54,36.4,141.45,19910212,3,1,서울특별시 성동구 성수동1가 8-29번지
11200,11400,0,0008,0030,,,일반건축물,제2종근린생활시설,근린생활시설,61.54,34.62,106.73,19910212,2,1,서울특별시 성동구 성수동1가 8-30번지
11200,11400,0,0008,0031,Yellow831,,일반건축물,제2종근린생활시설,제2종근린생활시설,61.92,34.62,106.73,19910108,2,1,서울특별시 성동구 성수동1가 8-31번지
11200,11400,0,0008,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),59.3,28.81,86.43,19901217,2,1,서울특별시 성동구 성수동1가 8-32번지
11200,11400,0,0008,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설,100.5,59.86,227.65,19911129,4,1,서울특별시 성동구 성수동1가 8-33번지
11200,11400,0,0008,0034,,,일반건축물,단독주택,다가구용단독주택(3가구),84.3,50.05,147.67,19911129,2,1,서울특별시 성동구 성수동1가 8-34번지
11200,11400,0,0008,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설,83.9,49.5,148.5,19910715,2,1,서울특별시 성동구 성수동1가 8-35번지
11200,11400,0,0008,0036,,,일반건축물,제2종근린생활시설,근린생활시설,81.4,48.25,144.75,19910711,2,1,서울특별시 성동구 성수동1가 8-36번지
11200,11400,0,0008,0037,,,일반건축물,제1종근린생활시설,근린생활시설 주택,81.4,48.81,212.82,19920108,4,1,서울특별시 성동구 성수동1가 8-37번지
11200,11400,0,0008,0038,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",93.2,55.02,162.72,19910916,2,1,서울특별시 성동구 성수동1가 8-38번지
11200,11400,0,0008,0039,,,일반건축물,제1종근린생활시설,근린생활시설,161.9,96.14,383.9,19911212,3,1,서울특별시 성동구 성수동1가 8-39번지
11200,11400,0,0008,0040,,,일반건축물,단독주택,다가구용단독주택(3가구),74.35,43.94,131.82,19911206,2,1,서울특별시 성동구 성수동1가 8-40번지
11200,11400,0,0008,0041,,,일반건축물,단독주택,다가구용단독주택(3가구),93.65,55.39,176.57,19950707,3,1,서울특별시 성동구 성수동1가 8-41번지
11200,11400,0,0008,0042,,,일반건축물,단독주택,다가구용단독주택(3가구),63.14,44.07,130.83,19940916,2,1,서울특별시 성동구 성수동1가 8-42번지
11200,11400,0,0008,0044,,,일반건축물,공장,"공장, 근린생활시설",483,395.67,460.86,19710413,2,0,서울특별시 성동구 성수동1가 8-44번지
11200,11400,0,0009,0003,델포이빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,222,131.08,867.47,20231010,7,1,서울특별시 성동구 성수동1가 9-3번지
11200,11400,0,0009,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,37.32,19720910,1,0,서울특별시 성동구 성수동1가 9-7번지
11200,11400,0,0009,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),106,63.45,198.99,19901103,2,1,서울특별시 성동구 성수동1가 9-8번지
11200,11400,0,0009,0009,,,일반건축물,단독주택,근린생활시설 주택,104.13,61.51,299.85,19940208,4,1,서울특별시 성동구 성수동1가 9-9번지
11200,11400,0,0009,0011,,,일반건축물,제2종근린생활시설,근린생활시설,131.7,107.57,211.24,19700701,2,0,서울특별시 성동구 성수동1가 9-11번지
11200,11400,0,0010,0001,위즈베라빌딩,,일반건축물,제2종근린생활시설,근린생활시설,455,268.73,2083.19,20200828,9,1,서울특별시 성동구 성수동1가 10-1번지
11200,11400,0,0010,0004,GO-CCE,,일반건축물,제2종근린생활시설,근린생활시설,461,221.45,1129.03,20201007,5,1,서울특별시 성동구 성수동1가 10-4번지
11200,11400,0,0011,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택(1가구),126,75.45,221.32,19981223,3,0,서울특별시 성동구 성수동1가 11번지
11200,11400,0,0013,0001,,,일반건축물,단독주택,주택,0,0,164.82,19681016,2,0,서울특별시 성동구 성수동1가 13-1번지
11200,11400,0,0013,0001,,,일반건축물,제2종근린생활시설,근린생활시설,510.1,248.29,1290.31,19890224,5,1,서울특별시 성동구 성수동1가 13-1번지
11200,11400,0,0013,0002,,,일반건축물,단독주택,주택,657.85,0,43.49,19840125,1,0,서울특별시 성동구 성수동1가 13-2번지
11200,11400,0,0013,0002,,,일반건축물,제2종근린생활시설,근린생활시설,245,127.38,654.66,19890309,4,1,서울특별시 성동구 성수동1가 13-2번지
11200,11400,0,0013,0003,인터스텔라 빌딩,,일반건축물,업무시설,사무소,598.5,357.83,1726.03,19820816,5,1,서울특별시 성동구 성수동1가 13-3번지
11200,11400,0,0013,0004,,,일반건축물,창고시설,창고 변소,0,0,338.97,19740904,1,0,서울특별시 성동구 성수동1가 13-4번지
11200,11400,0,0013,0004,,,일반건축물,창고시설,창고 점포,0,0,374.87,19741101,1,0,서울특별시 성동구 성수동1가 13-4번지
11200,11400,0,0013,0005,린 하우스,,일반건축물,자동차관련시설,"자동차관련시설,업무시설,제2종근린생활시설",991.7,402.01,3655.55,19900412,8,1,서울특별시 성동구 성수동1가 13-5번지
11200,11400,0,0013,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,153.7,90.83,593.24,20250605,8,1,서울특별시 성동구 성수동1가 13-6번지
11200,11400,0,0013,0007,,,일반건축물,업무시설,"업무시설,근린생활시설",561.7,325.59,2728.12,20200218,12,2,서울특별시 성동구 성수동1가 13-7번지
11200,11400,0,0013,0008,,,일반건축물,업무시설,업무시설,420.2,219.26,2911.59,20221117,13,3,서울특별시 성동구 성수동1가 13-8번지
11200,11400,0,0013,0009,,,일반건축물,공장,"공장, 근린생활시설, 주택",587.1,289.8,1246.38,19841031,4,1,서울특별시 성동구 성수동1가 13-9번지
11200,11400,0,0013,0010,,,일반건축물,공장,"공장,창고시설,근린생활시설",393.4,216.23,1603.31,20200227,7,1,서울특별시 성동구 성수동1가 13-10번지
11200,11400,0,0013,0011,,,일반건축물,위험물저장및처리시설,위험물저장처리시설 근린생활시설 세차장,1002.3,394.25,483.91,19970225,2,1,서울특별시 성동구 성수동1가 13-11번지
11200,11400,0,0013,0012,이에스에이리버하우스,,표제부,업무시설,업무시설(오피스텔),0,784.6,11613.28,20040113,13,2,서울특별시 성동구 성수동1가 13-12번지
11200,11400,0,0013,0012,이에스에이리버하우스,,표제부,업무시설,업무시설(오피스텔),0,784.6,11613.28,20040113,13,2,서울특별시 성동구 성수동1가 13-12번지
11200,11400,0,0013,0013,.,,일반건축물,자동차관련시설,자동차관련시설,1034.4,598.62,1180.42,20061115,2,0,서울특별시 성동구 성수동1가 13-13번지
11200,11400,0,0013,0016,FRAME 성수,,일반건축물,제2종근린생활시설,제2종근린생활시설,284,157.91,1767.98,20250523,13,2,서울특별시 성동구 성수동1가 13-16번지
11200,11400,0,0013,0017,성수 선명스퀘어,,표제부,공장,공장(지식산업센터) 및 근린생활시설(지원시설),2669.4,1512.07,25103.87,20220308,14,5,서울특별시 성동구 성수동1가 13-17번지
11200,11400,0,0013,0018,(주)대도도금 공장,,일반건축물,공장,"공장,  근린생활시설",442.9,264.96,1929.46,20210106,7,1,서울특별시 성동구 성수동1가 13-18번지
11200,11400,0,0013,0023,송현빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,113.97,68.14,335.54,20170828,5,1,서울특별시 성동구 성수동1가 13-23번지
11200,11400,0,0013,0024,,,일반건축물,단독주택,근린생활시설 주택,216.2,104.49,532.95,19870907,4,1,서울특별시 성동구 성수동1가 13-24번지
11200,11400,0,0013,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,85.6,49.7,49.7,20220519,1,0,서울특별시 성동구 성수동1가 13-25번지
11200,11400,0,0013,0026,,,일반건축물,단독주택,근린생활시설 및 다가구주택(3가구),0,0,271.04,19890707,3,1,서울특별시 성동구 성수동1가 13-26번지
11200,11400,0,0013,0027,,,일반건축물,단독주택,주택,129.47,74.54,244.52,19860624,3,1,서울특별시 성동구 성수동1가 13-27번지
11200,11400,0,0013,0028,,,일반건축물,단독주택,주택 공장,0,0,309.58,19670903,2,0,서울특별시 성동구 성수동1가 13-28번지
11200,11400,0,0013,0030,,,일반건축물,단독주택,다가구주택(4가구),95.74,53.38,196.2,19920826,3,1,서울특별시 성동구 성수동1가 13-30번지
11200,11400,0,0013,0031,,,일반건축물,단독주택,다가구주택(4가구),98.93,0,187.26,19920618,3,1,서울특별시 성동구 성수동1가 13-31번지
11200,11400,0,0013,0032,,,일반건축물,단독주택,단독주택,0,0,191.43,19890819,2,1,서울특별시 성동구 성수동1가 13-32번지
11200,11400,0,0013,0033,,,일반건축물,제1종근린생활시설,근린생활시설 주택,70.29,45.9,186.06,19890919,3,1,서울특별시 성동구 성수동1가 13-33번지
11200,11400,0,0013,0034,,,일반건축물,단독주택,근린생활시설 주택,141.8,116.53,303.76,19670925,3,0,서울특별시 성동구 성수동1가 13-34번지
11200,11400,0,0013,0035,,,일반건축물,단독주택,주택,108.4,0,189.23,19860617,2,1,서울특별시 성동구 성수동1가 13-35번지
11200,11400,0,0013,0036,,,일반건축물,단독주택,다가구주택(6가구),113.1,0,216.36,19901228,3,1,서울특별시 성동구 성수동1가 13-36번지
11200,11400,0,0013,0037,,,일반건축물,단독주택,다가구주택(4가구),112.4,60.28,204.58,19901222,3,1,서울특별시 성동구 성수동1가 13-37번지
11200,11400,0,0013,0038,,,일반건축물,단독주택,주택,129.26,79.38,243.18,19890616,2,1,서울특별시 성동구 성수동1가 13-38번지
11200,11400,0,0013,0039,,,일반건축물,단독주택,주택,140.7,81.77,245.31,19910724,2,1,서울특별시 성동구 성수동1가 13-39번지
11200,11400,0,0013,0040,,,일반건축물,단독주택,다가구주택(7가구),174.83,91.55,328.24,19911206,3,1,서울특별시 성동구 성수동1가 13-40번지
11200,11400,0,0013,0042,,,일반건축물,단독주택,다가구주택(8가구),148.3,0,329.66,19930105,3,1,서울특별시 성동구 성수동1가 13-42번지
11200,11400,0,0013,0043,,,일반건축물,단독주택,주택,139.2,80.59,202.14,19921230,2,1,서울특별시 성동구 성수동1가 13-43번지
11200,11400,0,0013,0044,,,일반건축물,단독주택,주택 근린생활시설,0,0,350.16,19890510,3,1,서울특별시 성동구 성수동1가 13-44번지
11200,11400,0,0013,0045,대건하이츠빌,,표제부,공동주택,다세대주택,128.3,76.75,300.89,20020712,5,0,서울특별시 성동구 성수동1가 13-45번지
11200,11400,0,0013,0046,,,일반건축물,단독주택,다가구주택(6가구),120.52,72.28,247.58,19920727,3,1,서울특별시 성동구 성수동1가 13-46번지
11200,11400,0,0013,0047,,,일반건축물,단독주택,다가구주택(5가구),132.36,67.32,199.53,19911219,2,1,서울특별시 성동구 성수동1가 13-47번지
11200,11400,0,0013,0049,,,일반건축물,단독주택,다가구용단독주택(7가구),144.28,0,329.88,19930303,3,1,서울특별시 성동구 성수동1가 13-49번지
11200,11400,0,0013,0050,,,일반건축물,단독주택,다가구용단독주택(5가구),140.39,84.13,311.48,19971115,3,1,서울특별시 성동구 성수동1가 13-50번지
11200,11400,0,0013,0051,,,일반건축물,단독주택,주택,0,0,249.95,19840807,2,1,서울특별시 성동구 성수동1가 13-51번지
11200,11400,0,0013,0052,,,일반건축물,단독주택,근린생활시설 주택,0,0,344.03,19880923,3,1,서울특별시 성동구 성수동1가 13-52번지
11200,11400,0,0013,0053,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,310.2,19860618,3,1,서울특별시 성동구 성수동1가 13-53번지
11200,11400,0,0013,0054,,,일반건축물,단독주택,근린생활시설 주택,0,0,394.4,19870617,4,1,서울특별시 성동구 성수동1가 13-54번지
11200,11400,0,0013,0055,,,일반건축물,단독주택,근린생활시설 주택,0,0,355.5,19870314,4,1,서울특별시 성동구 성수동1가 13-55번지
11200,11400,0,0013,0056,,,일반건축물,단독주택,다가구주택(5가구),124.3,73.44,237.15,19900924,3,1,서울특별시 성동구 성수동1가 13-56번지
11200,11400,0,0013,0057,,,일반건축물,단독주택,다가구주택(5가구),123,0,237.15,19900925,3,1,서울특별시 성동구 성수동1가 13-57번지
11200,11400,0,0013,0058,,,일반건축물,단독주택,주택,120.7,0,223.77,19901010,2,1,서울특별시 성동구 성수동1가 13-58번지
11200,11400,0,0013,0059,,,일반건축물,단독주택,다가구주택,122.3,73.05,263.03,19900721,3,1,서울특별시 성동구 성수동1가 13-59번지
11200,11400,0,0013,0060,,,표제부,공동주택,다세대주택,0,0,188.13,19860625,2,1,서울특별시 성동구 성수동1가 13-60번지
11200,11400,0,0013,0061,,,일반건축물,단독주택,주택,119.3,71.02,216.12,19900721,2,1,서울특별시 성동구 성수동1가 13-61번지
11200,11400,0,0013,0062,,,일반건축물,단독주택,주택,125,73.44,276.75,19901022,3,1,서울특별시 성동구 성수동1가 13-62번지
11200,11400,0,0013,0063,,,일반건축물,단독주택,다가구주택(8가구),118.7,88.14,264.5,19900802,3,1,서울특별시 성동구 성수동1가 13-63번지
11200,11400,0,0013,0064,,,일반건축물,단독주택,다가구주택(4),121.7,72.85,229.35,19900713,3,1,서울특별시 성동구 성수동1가 13-64번지
11200,11400,0,0013,0065,,,일반건축물,단독주택,근린생활시설 주택,141.5,93.55,382.65,19901012,3,1,서울특별시 성동구 성수동1가 13-65번지
11200,11400,0,0013,0066,,,일반건축물,제2종근린생활시설,근린생활시설 주택,0,0,446.31,19860728,4,1,서울특별시 성동구 성수동1가 13-66번지
11200,11400,0,0013,0067,,,일반건축물,단독주택,주택,125.62,75.01,225,19870805,2,1,서울특별시 성동구 성수동1가 13-67번지
11200,11400,0,0013,0068,,,일반건축물,단독주택,주택,0,0,246.02,19900324,2,1,서울특별시 성동구 성수동1가 13-68번지
11200,11400,0,0013,0069,,,일반건축물,단독주택,다가구주택(4),132.2,78.9,270.23,19890522,3,1,서울특별시 성동구 성수동1가 13-69번지
11200,11400,0,0013,0070,,,일반건축물,단독주택,주택,135.5,75.98,249.81,19900115,3,1,서울특별시 성동구 성수동1가 13-70번지
11200,11400,0,0013,0071,,,일반건축물,단독주택,주택,0,0,245.64,19890506,2,1,서울특별시 성동구 성수동1가 13-71번지
11200,11400,0,0013,0072,,,일반건축물,단독주택,근린생활시설 주택,131.16,0,290.09,19901010,3,1,서울특별시 성동구 성수동1가 13-72번지
11200,11400,0,0013,0073,,,일반건축물,단독주택,근린생활시설 주택,132.16,0,291.21,19901010,3,1,서울특별시 성동구 성수동1가 13-73번지
11200,11400,0,0013,0074,,,일반건축물,단독주택,주택,129.3,0,273.58,19910116,3,1,서울특별시 성동구 성수동1가 13-74번지
11200,11400,0,0013,0075,,,일반건축물,단독주택,근린생활시설 주택,136.2,0,279.19,19910207,3,1,서울특별시 성동구 성수동1가 13-75번지
11200,11400,0,0013,0076,,,일반건축물,단독주택,근린생활시설/다가구용단독주택(3가구),133.6,80.08,378.68,19911018,4,1,서울특별시 성동구 성수동1가 13-76번지
11200,11400,0,0013,0078,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,291.94,19840618,3,1,서울특별시 성동구 성수동1가 13-78번지
11200,11400,0,0013,0079,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,205.05,19870603,2,1,서울특별시 성동구 성수동1가 13-79번지
11200,11400,0,0013,0080,,,표제부,공동주택,다세대주택,0,0,188.13,19860625,2,1,서울특별시 성동구 성수동1가 13-80번지
11200,11400,0,0013,0081,,,일반건축물,단독주택,주택,128.6,81.52,246.44,19891127,3,1,서울특별시 성동구 성수동1가 13-81번지
11200,11400,0,0013,0082,,,일반건축물,단독주택,주택,0,0,50.57,19670705,1,0,서울특별시 성동구 성수동1가 13-82번지
11200,11400,0,0013,0083,,,일반건축물,단독주택,주택,127.9,76,265.8,19860916,3,1,서울특별시 성동구 성수동1가 13-83번지
11200,11400,0,0013,0084,,,일반건축물,단독주택,주택,0,0,233.61,19870522,2,1,서울특별시 성동구 성수동1가 13-84번지
11200,11400,0,0013,0085,,,일반건축물,단독주택,다가구용단독주택(7가구),131.6,78.54,298.32,19941107,3,1,서울특별시 성동구 성수동1가 13-85번지
11200,11400,0,0013,0086,,,일반건축물,단독주택,주택,126.6,76.59,235.11,19881024,2,1,서울특별시 성동구 성수동1가 13-86번지
11200,11400,0,0013,0087,,,일반건축물,단독주택,"단독주택,사무소",125.8,75.33,280.4,20040221,5,0,서울특별시 성동구 성수동1가 13-87번지
11200,11400,0,0013,0088,,,일반건축물,단독주택,다가구주택,125.94,85.33,269.63,19890927,3,1,서울특별시 성동구 성수동1가 13-88번지
11200,11400,0,0013,0089,,,일반건축물,제1종근린생활시설,근린생활시설 주택,134.51,0,338.32,19901010,3,1,서울특별시 성동구 성수동1가 13-89번지
11200,11400,0,0013,0090,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,214.82,19670705,2,1,서울특별시 성동구 성수동1가 13-90번지
11200,11400,0,0013,0091,,,일반건축물,단독주택,주택,131.6,74.7,256.77,19900621,3,1,서울특별시 성동구 성수동1가 13-91번지
11200,11400,0,0013,0092,,,일반건축물,단독주택,다가구주택(7가구),132.2,78.05,299.27,19951012,3,1,서울특별시 성동구 성수동1가 13-92번지
11200,11400,0,0013,0093,,,일반건축물,단독주택,주택,127.9,76.66,242.38,19901204,2,1,서울특별시 성동구 성수동1가 13-93번지
11200,11400,0,0013,0094,,,일반건축물,단독주택,주택,129.6,77.16,239.04,19900625,2,1,서울특별시 성동구 성수동1가 13-94번지
11200,11400,0,0013,0095,,,일반건축물,단독주택,주택(3가구),130.2,0,273.35,19901122,3,1,서울특별시 성동구 성수동1가 13-95번지
11200,11400,0,0013,0096,,,일반건축물,단독주택,주택,126.6,88.16,248.54,19891205,3,1,서울특별시 성동구 성수동1가 13-96번지
11200,11400,0,0013,0097,,,일반건축물,단독주택,다가구주택(4),130.9,77.92,298.44,19900818,3,1,서울특별시 성동구 성수동1가 13-97번지
11200,11400,0,0013,0098,,,일반건축물,단독주택,다가구주택(4가구),126.6,76.7,272.85,19890928,3,1,서울특별시 성동구 성수동1가 13-98번지
11200,11400,0,0013,0099,,,일반건축물,단독주택,주택,0,0,248.48,19891207,3,1,서울특별시 성동구 성수동1가 13-99번지
11200,11400,0,0013,0100,,,일반건축물,단독주택,다가구주택,126.6,81.03,299.04,19890810,3,1,서울특별시 성동구 성수동1가 13-100번지
11200,11400,0,0013,0101,,,표제부,공동주택,다세대주택(12세대),120.97,72.43,300.64,20120425,5,0,서울특별시 성동구 성수동1가 13-101번지
11200,11400,0,0013,0103,1,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",330.6,206.37,692.25,19680910,4,1,서울특별시 성동구 성수동1가 13-103번지
11200,11400,0,0013,0104,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,428.06,19600724,3,1,서울특별시 성동구 성수동1가 13-104번지
11200,11400,0,0013,0105,,,일반건축물,제1종근린생활시설,주택 점포 노유자시설,0,0,426.45,19810818,3,1,서울특별시 성동구 성수동1가 13-105번지
11200,11400,0,0013,0106,,,일반건축물,단독주택,근린생활시설 주택,195.4,0,533.4,19901231,4,1,서울특별시 성동구 성수동1가 13-106번지
11200,11400,0,0013,0107,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,493.77,19860721,4,1,서울특별시 성동구 성수동1가 13-107번지
11200,11400,0,0013,0108,,,일반건축물,단독주택,제1.2종근린생활시설/주택,0,0,319.65,19840613,3,1,서울특별시 성동구 성수동1가 13-108번지
11200,11400,0,0013,0109,,,일반건축물,제2종근린생활시설,"제1.2종근린생활시설, 주택, 공장",0,0,385.56,19860613,3,1,서울특별시 성동구 성수동1가 13-109번지
11200,11400,0,0013,0110,,,일반건축물,단독주택,근린생활시설 및 다가구주택(4가구),0,0,492.34,19850822,4,1,서울특별시 성동구 성수동1가 13-110번지
11200,11400,0,0013,0111,,,일반건축물,단독주택,근린생활시설 다가구주택(6),0,0,574.94,19850706,4,1,서울특별시 성동구 성수동1가 13-111번지
11200,11400,0,0013,0112,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,457.5,19870827,4,1,서울특별시 성동구 성수동1가 13-112번지
11200,11400,0,0013,0114,,,일반건축물,제1종근린생활시설,근린생활시설 주택,90.8,54.4,218.9,19880722,3,1,서울특별시 성동구 성수동1가 13-114번지
11200,11400,0,0013,0116,,,일반건축물,단독주택,"근린생활시설,주택, 제1종근린생활시설,제2종근린생활시설",170.2,101.25,506.25,19930805,4,1,서울특별시 성동구 성수동1가 13-116번지
11200,11400,0,0013,0117,뚝섬리버빌,,표제부,업무시설,"업무시설,오피스텔",1964.4,1018.41,11595.67,20050513,10,3,서울특별시 성동구 성수동1가 13-117번지
11200,11400,0,0013,0120,서울숲 프라임 알파,,표제부,업무시설,업무시설,567,158.89,1577.32,20180501,11,1,서울특별시 성동구 성수동1가 13-120번지
