sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,14400,0,0139,0000,,,일반건축물,단독주택,단독주택,102.5,65.68,155.19,19630713,3,0,서울특별시 중구 장충동2가 139번지
11140,14400,0,0140,0001,,,일반건축물,단독주택,주택,0,0,121.82,19710812,2,1,서울특별시 중구 장충동2가 140-1번지
11140,14400,0,0140,0004,,,일반건축물,단독주택,주택,0,0,89.26,,1,0,서울특별시 중구 장충동2가 140-4번지
11140,14400,0,0141,0000,,,일반건축물,단독주택,주택,0,0,89.95,,1,0,서울특별시 중구 장충동2가 141번지
11140,14400,0,0141,0000,,,일반건축물,단독주택,주택,0,0,89.98,,1,0,서울특별시 중구 장충동2가 141번지
11140,14400,0,0141,0003,,,일반건축물,단독주택,주택,0,0,89.92,,1,0,서울특별시 중구 장충동2가 141-3번지
11140,14400,0,0141,0004,,,일반건축물,단독주택,주택,0,0,89.26,,1,0,서울특별시 중구 장충동2가 141-4번지
11140,14400,0,0142,0000,,,일반건축물,단독주택,주택,0,0,49.59,19310520,2,0,서울특별시 중구 장충동2가 142번지
11140,14400,0,0143,0001,,,일반건축물,단독주택,주택,0,0,49.59,,2,0,서울특별시 중구 장충동2가 143-1번지
11140,14400,0,0146,0000,,,일반건축물,단독주택,주택,0,0,43.47,,1,0,서울특별시 중구 장충동2가 146번지
11140,14400,0,0147,0000,,,일반건축물,단독주택,주택,68.1,55.6,55.6,,1,0,서울특별시 중구 장충동2가 147번지
11140,14400,0,0147,0000,,,일반건축물,단독주택,주택,0,0,27.97,19490825,1,0,서울특별시 중구 장충동2가 147번지
11140,14400,0,0148,0000,,,일반건축물,단독주택,주택,0,0,19.07,19580530,1,0,서울특별시 중구 장충동2가 148번지
11140,14400,0,0148,0001,,,일반건축물,단독주택,주택,0,0,148.87,19671220,3,1,서울특별시 중구 장충동2가 148-1번지
11140,14400,0,0149,0000,,,표제부,공동주택,주택,0,0,105.79,19410510,2,0,서울특별시 중구 장충동2가 149번지
11140,14400,0,0150,0000,,,일반건축물,단독주택,주택,74.67,40.2,128.9,19870610,2,1,서울특별시 중구 장충동2가 150번지
11140,14400,0,0151,0000,,,일반건축물,단독주택,주택,0,0,79.33,19610510,2,1,서울특별시 중구 장충동2가 151번지
11140,14400,0,0152,0000,,,일반건축물,단독주택,주택,0,0,55.54,,2,0,서울특별시 중구 장충동2가 152번지
11140,14400,0,0154,0002,,,일반건축물,단독주택,주택,0,0,52.86,19600310,1,0,서울특별시 중구 장충동2가 154-2번지
11140,14400,0,0155,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,222.2,87.4,152.31,,2,0,서울특별시 중구 장충동2가 155번지
11140,14400,0,0156,0000,,,일반건축물,단독주택,주택,0,0,38.68,19600802,1,0,서울특별시 중구 장충동2가 156번지
11140,14400,0,0157,0002,,,일반건축물,단독주택,주택,0,0,29.76,,1,0,서울특별시 중구 장충동2가 157-2번지
11140,14400,0,0158,0000,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 중구 장충동2가 158번지
11140,14400,0,0158,0001,,,일반건축물,단독주택,"다가구주택, 근린생활시설",90.2,55.38,182.7722,19910627,3,1,서울특별시 중구 장충동2가 158-1번지
11140,14400,0,0158,0004,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",78.3,46.13,166.8,20000914,3,1,서울특별시 중구 장충동2가 158-4번지
11140,14400,0,0159,0002,,,일반건축물,단독주택,단독주택,49.2,29.51,56.57,19981201,2,0,서울특별시 중구 장충동2가 159-2번지
11140,14400,0,0161,0000,,,일반건축물,제2종근린생활시설,잡용,0,0,33.06,19290801,1,0,서울특별시 중구 장충동2가 161번지
11140,14400,0,0161,0003,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,109.28,19320905,1,0,서울특별시 중구 장충동2가 161-3번지
11140,14400,0,0161,0005,,,일반건축물,단독주택,주택,0,0,76.03,19370620,2,0,서울특별시 중구 장충동2가 161-5번지
11140,14400,0,0161,0006,,,일반건축물,단독주택,주택,0,0,204.96,,2,1,서울특별시 중구 장충동2가 161-6번지
11140,14400,0,0161,0007,,,일반건축물,단독주택,주택,0,0,200.82,19360831,2,0,서울특별시 중구 장충동2가 161-7번지
11140,14400,0,0161,0009,,,일반건축물,단독주택,"주택, 점포",204.9,147.21,419.48,19781130,3,1,서울특별시 중구 장충동2가 161-9번지
11140,14400,0,0161,0013,,,일반건축물,단독주택,다가구용단독주택,215.15,128.95,457.01,19940407,3,1,서울특별시 중구 장충동2가 161-13번지
11140,14400,0,0161,0015,,,일반건축물,제2종근린생활시설,"점포, 주택",191.3,114.78,464.89,19791228,4,1,서울특별시 중구 장충동2가 161-15번지
11140,14400,0,0161,0016,,,일반건축물,단독주택,주택,0,0,155.37,,2,0,서울특별시 중구 장충동2가 161-16번지
11140,14400,0,0161,0017,,,일반건축물,단독주택,다가구용단독주택,66.22,39.67,147.94,19911228,3,1,서울특별시 중구 장충동2가 161-17번지
11140,14400,0,0161,0018,,,일반건축물,단독주택,주택,0,0,133.89,,2,0,서울특별시 중구 장충동2가 161-18번지
11140,14400,0,0161,0019,,,일반건축물,단독주택,주택,0,0,171.91,19371110,2,1,서울특별시 중구 장충동2가 161-19번지
11140,14400,0,0161,0021,,,일반건축물,단독주택,주택,0,0,180.7,19371130,2,1,서울특별시 중구 장충동2가 161-21번지
11140,14400,0,0161,0022,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",112.6,67.55,106.19,,2,0,서울특별시 중구 장충동2가 161-22번지
11140,14400,0,0161,0023,,,일반건축물,단독주택,주택,0,0,300.82,,2,0,서울특별시 중구 장충동2가 161-23번지
11140,14400,0,0161,0027,,,일반건축물,단독주택,주택,0,0,135.48,19760601,2,1,서울특별시 중구 장충동2가 161-27번지
11140,14400,0,0162,0001,,,일반건축물,업무시설,"사무실, 강당",0,0,8083.37,19560425,6,1,서울특별시 중구 장충동2가 162-1번지
11140,14400,0,0162,0001,,,일반건축물,제1종근린생활시설,사무실,0,0,3107.52,19801112,7,1,서울특별시 중구 장충동2가 162-1번지
11140,14400,0,0162,0002,,,일반건축물,단독주택,주택,0,0,51.08,,1,0,서울특별시 중구 장충동2가 162-2번지
11140,14400,0,0162,0002,,,일반건축물,단독주택,주택,0,0,127.67,,2,0,서울특별시 중구 장충동2가 162-2번지
11140,14400,0,0166,0000,,,일반건축물,교육연구시설,학교,0,0,329.26,19650517,1,0,서울특별시 중구 장충동2가 166번지
11140,14400,0,0167,0000,,,일반건축물,단독주택,주택,0,0,29.76,19570410,1,1,서울특별시 중구 장충동2가 167번지
11140,14400,0,0167,0000,,,일반건축물,단독주택,주택,0,0,18.18,19560815,1,0,서울특별시 중구 장충동2가 167번지
11140,14400,0,0167,0001,,,일반건축물,단독주택,주택,0,0,16.53,19570410,1,0,서울특별시 중구 장충동2가 167-1번지
11140,14400,0,0167,0001,,,일반건축물,단독주택,주택,0,0,27.31,19560730,1,0,서울특별시 중구 장충동2가 167-1번지
11140,14400,0,0167,0001,,,일반건축물,단독주택,주택,0,0,33.06,19561215,1,0,서울특별시 중구 장충동2가 167-1번지
11140,14400,0,0167,0001,,,일반건축물,공장,공장,0,0,429.75,19550131,1,0,서울특별시 중구 장충동2가 167-1번지
11140,14400,0,0167,0001,,,일반건축물,단독주택,주택,0,0,36.36,19580519,1,0,서울특별시 중구 장충동2가 167-1번지
11140,14400,0,0167,0001,,,일반건축물,단독주택,주택,0,0,29.76,19570410,1,1,서울특별시 중구 장충동2가 167-1번지
11140,14400,0,0167,0001,,,일반건축물,단독주택,주택,0,0,16.53,19580519,1,0,서울특별시 중구 장충동2가 167-1번지
11140,14400,0,0167,0001,,,일반건축물,단독주택,주택,0,0,16.53,19570410,1,0,서울특별시 중구 장충동2가 167-1번지
11140,14400,0,0167,0001,,,일반건축물,단독주택,주택,0,0,22.15,,1,1,서울특별시 중구 장충동2가 167-1번지
11140,14400,0,0167,0001,,,일반건축물,단독주택,주택,0,0,26.81,19561105,1,0,서울특별시 중구 장충동2가 167-1번지
11140,14400,0,0167,0001,,,일반건축물,단독주택,주택,0,0,23.14,19560220,1,0,서울특별시 중구 장충동2가 167-1번지
11140,14400,0,0173,0001,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 중구 장충동2가 173-1번지
11140,14400,0,0173,0001,,,표제부,업무시설,"근린생활시설, 업무시설",760.3,303.3,2964.74,19900420,7,2,서울특별시 중구 장충동2가 173-1번지
11140,14400,0,0173,0002,아도라타워,,표제부,업무시설,"오피스텔, 근린생활시설",1026.18,596.84,8975.82,20090731,11,5,서울특별시 중구 장충동2가 173-2번지
11140,14400,0,0173,0003,,,일반건축물,제1종근린생활시설,근린공공시설,0,0,258.62,19880822,2,1,서울특별시 중구 장충동2가 173-3번지
11140,14400,0,0173,0005,,,일반건축물,제2종근린생활시설,영업,0,0,122.32,19560220,3,0,서울특별시 중구 장충동2가 173-5번지
11140,14400,0,0173,0005,,,일반건축물,단독주택,"주택, 점포",0,0,136.98,19550816,2,0,서울특별시 중구 장충동2가 173-5번지
11140,14400,0,0173,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 근린생활시설",0,0,543.04,19851231,2,1,서울특별시 중구 장충동2가 173-6번지
11140,14400,0,0173,0007,서울충무초등학교,,일반건축물,교육연구시설,교육연구시설(학교),12089,2008.46,6711.43,,4,1,서울특별시 중구 장충동2가 173-7번지
11140,14400,0,0173,0021,,,일반건축물,단독주택,주택,0,0,48.47,,2,0,서울특별시 중구 장충동2가 173-21번지
11140,14400,0,0173,0025,,,일반건축물,단독주택,"주택, 점포",0,0,65.46,19710825,2,0,서울특별시 중구 장충동2가 173-25번지
11140,14400,0,0173,0026,,,일반건축물,단독주택,주택,0,0,15.08,,1,0,서울특별시 중구 장충동2가 173-26번지
11140,14400,0,0173,0027,,,일반건축물,단독주택,주택,0,0,50.82,19550920,2,0,서울특별시 중구 장충동2가 173-27번지
11140,14400,0,0173,0033,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,67.2,19711015,3,0,서울특별시 중구 장충동2가 173-33번지
11140,14400,0,0173,0035,,,일반건축물,단독주택,주택,0,0,19.22,,2,0,서울특별시 중구 장충동2가 173-35번지
11140,14400,0,0174,0000,,,일반건축물,단독주택,다가구주택,78.1,46.5,205.44,20250902,5,1,서울특별시 중구 장충동2가 174번지
11140,14400,0,0174,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,84.5,50.37,355.13,20030623,6,2,서울특별시 중구 장충동2가 174-1번지
11140,14400,0,0174,0002,,,일반건축물,단독주택,주택,0,0,58.18,,2,0,서울특별시 중구 장충동2가 174-2번지
11140,14400,0,0174,0003,명동빌딩,,표제부,제2종근린생활시설,근린생활시설 및 단독주택(다가구),128,71.5,556.6,20041123,5,2,서울특별시 중구 장충동2가 174-3번지
11140,14400,0,0174,0005,,,일반건축물,제2종근린생활시설,근린생활시설,93.95,56.26,345.1,20000328,5,1,서울특별시 중구 장충동2가 174-5번지
11140,14400,0,0180,0008,,,일반건축물,단독주택,주택,0,0,61.39,19591001,1,0,서울특별시 중구 장충동2가 180-8번지
11140,14400,0,0180,0008,,,일반건축물,단독주택,주택,0,0,21.19,19571120,1,0,서울특별시 중구 장충동2가 180-8번지
11140,14400,0,0180,0008,,,일반건축물,단독주택,주택,0,0,26.28,19570705,1,0,서울특별시 중구 장충동2가 180-8번지
11140,14400,0,0180,0010,오닝빌딩,,일반건축물,업무시설,"교육연구시설,업무시설",700.41,414.71,2101.53,19981024,5,2,서울특별시 중구 장충동2가 180-10번지
11140,14400,0,0180,0014,,,일반건축물,단독주택,주택,0,0,99.31,19590330,2,0,서울특별시 중구 장충동2가 180-14번지
11140,14400,0,0180,0017,,,일반건축물,단독주택,주택,0,0,100.49,19630920,2,0,서울특별시 중구 장충동2가 180-17번지
11140,14400,0,0181,0010,,,일반건축물,단독주택,주택,0,0,42.98,19550620,1,0,서울특별시 중구 장충동2가 181-10번지
11140,14400,0,0186,0000,,,일반건축물,단독주택,주택,0,0,22.74,19550715,1,0,서울특별시 중구 장충동2가 186번지
11140,14400,0,0186,0000,,,일반건축물,단독주택,주택,0,0,204.96,,2,0,서울특별시 중구 장충동2가 186번지
11140,14400,0,0186,0000,,,일반건축물,단독주택,주택,0,0,16.53,19440315,1,0,서울특별시 중구 장충동2가 186번지
11140,14400,0,0186,0001,,,일반건축물,단독주택,주택,159.3,93.19,243.56,19710804,3,1,서울특별시 중구 장충동2가 186-1번지
11140,14400,0,0186,0002,,,일반건축물,단독주택,주택,0,0,46.28,19561220,1,0,서울특별시 중구 장충동2가 186-2번지
11140,14400,0,0186,0002,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 중구 장충동2가 186-2번지
11140,14400,0,0186,0004,,,일반건축물,단독주택,주택,0,0,19.84,19561120,2,0,서울특별시 중구 장충동2가 186-4번지
11140,14400,0,0186,0004,,,일반건축물,단독주택,주택,0,0,132.23,19561103,2,1,서울특별시 중구 장충동2가 186-4번지
11140,14400,0,0186,0005,,,일반건축물,단독주택,주택,0,0,33.06,19491130,1,0,서울특별시 중구 장충동2가 186-5번지
11140,14400,0,0186,0005,,,일반건축물,단독주택,주택,0,0,16.53,19490415,1,0,서울특별시 중구 장충동2가 186-5번지
11140,14400,0,0186,0005,,,일반건축물,단독주택,주택,0,0,29.75,19491130,1,0,서울특별시 중구 장충동2가 186-5번지
11140,14400,0,0186,0005,,,일반건축물,단독주택,주택,0,0,36.36,19500530,1,0,서울특별시 중구 장충동2가 186-5번지
11140,14400,0,0186,0008,,,일반건축물,단독주택,주택,0,0,42.31,19200620,1,0,서울특별시 중구 장충동2가 186-8번지
11140,14400,0,0186,0008,,,일반건축물,단독주택,주택,0,0,42.31,,1,0,서울특별시 중구 장충동2가 186-8번지
11140,14400,0,0186,0011,,,일반건축물,단독주택,주택,0,0,116.36,,1,0,서울특별시 중구 장충동2가 186-11번지
11140,14400,0,0186,0016,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 중구 장충동2가 186-16번지
11140,14400,0,0186,0016,,,일반건축물,단독주택,주택,0,0,25.45,19571105,1,0,서울특별시 중구 장충동2가 186-16번지
11140,14400,0,0186,0017,,,일반건축물,단독주택,주택,0,0,48.83,19560430,1,0,서울특별시 중구 장충동2가 186-17번지
11140,14400,0,0186,0018,,,일반건축물,단독주택,주택,0,0,29.75,19560701,1,0,서울특별시 중구 장충동2가 186-18번지
11140,14400,0,0186,0019,,,일반건축물,제2종근린생활시설,근린생활시설,225.19,106.24,532.8,19910607,4,1,서울특별시 중구 장충동2가 186-19번지
11140,14400,0,0186,0020,,,일반건축물,종교시설,"종교시설, 자동차관련시설",934.9,466.11,3651.75,19950426,6,2,서울특별시 중구 장충동2가 186-20번지
11140,14400,0,0186,0025,,,일반건축물,제2종근린생활시설,근린생활시설,235.1,100.94,547.94,19891025,5,1,서울특별시 중구 장충동2가 186-25번지
11140,14400,0,0186,0026,우리집,,표제부,공동주택,다세대주택,251.68,150.4,697.25,20010810,5,1,서울특별시 중구 장충동2가 186-26번지
11140,14400,0,0186,0027,,,일반건축물,단독주택,주택,0,0,249.45,19881027,2,1,서울특별시 중구 장충동2가 186-27번지
11140,14400,0,0186,0028,우리함께빌딩,,표제부,교육연구시설,"근린생활시설, 교육연구시설",663.4,325.6,2120.2,19900205,6,1,서울특별시 중구 장충동2가 186-28번지
11140,14400,0,0186,0031,,,일반건축물,단독주택,주택,0,0,125.29,19590505,2,0,서울특별시 중구 장충동2가 186-31번지
11140,14400,0,0186,0032,에스.비.하우스,,표제부,공동주택,대세대주택,308.64,184.89,811.46,20020305,4,1,서울특별시 중구 장충동2가 186-32번지
11140,14400,0,0186,0033,,,일반건축물,단독주택,"주택, 창고",0,0,45.95,19590807,2,0,서울특별시 중구 장충동2가 186-33번지
11140,14400,0,0186,0033,한국문구공업협동조합 사옥,,일반건축물,업무시설,"업무시설,제2종근린생활시설",449.9,236.2,1976.54,20021127,6,2,서울특별시 중구 장충동2가 186-33번지
11140,14400,0,0186,0034,,,일반건축물,단독주택,주택,0,0,83.64,,1,0,서울특별시 중구 장충동2가 186-34번지
11140,14400,0,0186,0036,,,일반건축물,단독주택,주택,0,0,82.64,,1,0,서울특별시 중구 장충동2가 186-36번지
11140,14400,0,0186,0037,,,일반건축물,단독주택,주택,0,0,93.22,,1,0,서울특별시 중구 장충동2가 186-37번지
11140,14400,0,0186,0038,상지빌딩,,일반건축물,제2종근린생활시설,점포 및 근린생활시설,0,0,481.54,19701228,3,1,서울특별시 중구 장충동2가 186-38번지
11140,14400,0,0186,0054,앰배서더 서울 풀만호텔,,일반건축물,숙박시설,"숙박시설,호텔, 관광호텔, 관람집회시설, 근린생활시설, 영업, 운동시설",3852.2,3138.11,32899.27,19630406,18,2,서울특별시 중구 장충동2가 186-54번지
11140,14400,0,0186,0057,나동,,일반건축물,단독주택,주택,0,4.8,4.8,19591130,1,0,서울특별시 중구 장충동2가 186-57번지
11140,14400,0,0186,0057,가동,,일반건축물,단독주택,주택,0,48.19,54.19,19591130,1,1,서울특별시 중구 장충동2가 186-57번지
11140,14400,0,0186,0058,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,39.67,19491130,1,0,서울특별시 중구 장충동2가 186-58번지
11140,14400,0,0186,0060,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,36.36,19491130,1,0,서울특별시 중구 장충동2가 186-60번지
11140,14400,0,0186,0065,,,일반건축물,단독주택,단독주택,109.1,53.84,217.31,20150713,4,1,서울특별시 중구 장충동2가 186-65번지
11140,14400,0,0186,0069,,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설(주유소), 근린생활시설",733.48,333.05,642.09,19970731,2,1,서울특별시 중구 장충동2가 186-69번지
11140,14400,0,0186,0071,,,일반건축물,단독주택,단독주택,55.78,33.32,98.53,19931207,2,1,서울특별시 중구 장충동2가 186-71번지
11140,14400,0,0186,0072,,,일반건축물,단독주택,다가구용단독주택,168.15,98.28,377.3,20010413,3,1,서울특별시 중구 장충동2가 186-72번지
11140,14400,0,0186,0074,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,256.51,19581220,2,2,서울특별시 중구 장충동2가 186-74번지
11140,14400,0,0186,0078,,,일반건축물,단독주택,주택,62.5,37.47,112.41,20010213,3,0,서울특별시 중구 장충동2가 186-78번지
11140,14400,0,0186,0079,,,일반건축물,단독주택,주택,0,0,72.73,,2,1,서울특별시 중구 장충동2가 186-79번지
11140,14400,0,0186,0082,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,442.75,19811125,3,1,서울특별시 중구 장충동2가 186-82번지
11140,14400,0,0186,0082,,,일반건축물,단독주택,주택,0,0,47.84,19571120,1,0,서울특별시 중구 장충동2가 186-82번지
11140,14400,0,0186,0083,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,단독주택",167.68,99.62,455.6,20030204,5,1,서울특별시 중구 장충동2가 186-83번지
11140,14400,0,0186,0098,,,일반건축물,제1종근린생활시설,사무소,0,0,95.87,19570820,2,0,서울특별시 중구 장충동2가 186-98번지
11140,14400,0,0186,0102,,,일반건축물,단독주택,주택,0,0,33.75,19581130,1,0,서울특별시 중구 장충동2가 186-102번지
11140,14400,0,0186,0108,,,일반건축물,단독주택,단독주택,88.44,52.82,198.75,20030220,3,1,서울특별시 중구 장충동2가 186-108번지
11140,14400,0,0186,0109,,,일반건축물,단독주택,주택,0,0,22.05,19561020,1,0,서울특별시 중구 장충동2가 186-109번지
11140,14400,0,0186,0111,,,일반건축물,단독주택,주택,0,0,29.75,19581005,1,0,서울특별시 중구 장충동2가 186-111번지
11140,14400,0,0186,0112,,,일반건축물,단독주택,주택,0,0,136.56,19671015,2,1,서울특별시 중구 장충동2가 186-112번지
11140,14400,0,0186,0132,,,일반건축물,제2종근린생활시설,제2종근린생활시설,247.9,160.52,905.52,19920625,5,1,서울특별시 중구 장충동2가 186-132번지
11140,14400,0,0186,0133,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,450.18,19840620,5,1,서울특별시 중구 장충동2가 186-133번지
11140,14400,0,0186,0135,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),203.9,101.78,463.68,20110531,5,1,서울특별시 중구 장충동2가 186-135번지
11140,14400,0,0186,0151,,,일반건축물,단독주택,주택,77.66,40.46,121.48,19870624,2,1,서울특별시 중구 장충동2가 186-151번지
11140,14400,0,0186,0152,,,일반건축물,단독주택,주택,0,0,125.92,19701020,2,1,서울특별시 중구 장충동2가 186-152번지
11140,14400,0,0186,0161,풍강빌라,,표제부,공동주택,"공동주택(연립주택), 근린생활시설",530.3,303.02,1495.88,20001208,5,1,서울특별시 중구 장충동2가 186-161번지
11140,14400,0,0186,0193,,,일반건축물,단독주택,주택,0,0,23.14,19540421,1,0,서울특별시 중구 장충동2가 186-193번지
11140,14400,0,0186,0201,,,일반건축물,단독주택,주택,0,0,76.49,19500820,2,1,서울특별시 중구 장충동2가 186-201번지
11140,14400,0,0186,0205,,,표제부,공동주택,공동주택,301.2,180.44,893.67,20021127,4,1,서울특별시 중구 장충동2가 186-205번지
11140,14400,0,0186,0212,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,592.5,19600723,2,1,서울특별시 중구 장충동2가 186-212번지
11140,14400,0,0186,0212,,,일반건축물,단독주택,주택,0,0,121.48,19681209,1,1,서울특별시 중구 장충동2가 186-212번지
11140,14400,0,0186,0213,,,일반건축물,제2종근린생활시설,교회,2436,951.31,3081.87,19810807,5,1,서울특별시 중구 장충동2가 186-213번지
11140,14400,0,0186,0217,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,단독주택",106.02,63.43,293.55,19831000,4,1,서울특별시 중구 장충동2가 186-217번지
11140,14400,0,0186,0221,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",328.8,190.86,1091.43,19961121,5,1,서울특별시 중구 장충동2가 186-221번지
11140,14400,0,0186,0239,,,일반건축물,단독주택,주택,0,0,66.12,19570701,2,0,서울특별시 중구 장충동2가 186-239번지
11140,14400,0,0187,0000,,,일반건축물,단독주택,주택,0,0,19.83,19460310,1,0,서울특별시 중구 장충동2가 187번지
11140,14400,0,0187,0002,,,일반건축물,단독주택,주택,0,0,16.53,19500310,1,0,서울특별시 중구 장충동2가 187-2번지
11140,14400,0,0187,0002,,,일반건축물,단독주택,주택,0,0,13.22,19501015,1,0,서울특별시 중구 장충동2가 187-2번지
11140,14400,0,0187,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,575.22,19881012,4,1,서울특별시 중구 장충동2가 187-3번지
11140,14400,0,0187,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,714.74,19891021,5,1,서울특별시 중구 장충동2가 187-6번지
11140,14400,0,0187,0013,,,일반건축물,제1종근린생활시설,근린생활시설,125.3,115,115,19640517,1,0,서울특별시 중구 장충동2가 187-13번지
11140,14400,0,0187,0014,,,일반건축물,제2종근린생활시설,근린생활시설,131.6,88.63,88.63,19960727,1,0,서울특별시 중구 장충동2가 187-14번지
11140,14400,0,0187,0017,,,일반건축물,숙박시설,여관,0,0,121,19721204,2,1,서울특별시 중구 장충동2가 187-17번지
11140,14400,0,0187,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),96.7,67.92,162.96,19551001,3,0,서울특별시 중구 장충동2가 187-18번지
11140,14400,0,0187,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",212.4,102.6,621,19920618,5,1,서울특별시 중구 장충동2가 187-20번지
11140,14400,0,0187,0021,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,195.26,98.99,583.96,19920427,5,1,서울특별시 중구 장충동2가 187-21번지
11140,14400,0,0187,0022,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,114.32,19720825,3,1,서울특별시 중구 장충동2가 187-22번지
11140,14400,0,0187,0022,,,일반건축물,제2종근린생활시설,영업,0,0,23.14,19490325,1,0,서울특별시 중구 장충동2가 187-22번지
11140,14400,0,0187,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,104.8,52.2,248.79,20090804,5,0,서울특별시 중구 장충동2가 187-24번지
11140,14400,0,0187,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,159.86,19780308,2,1,서울특별시 중구 장충동2가 187-25번지
11140,14400,0,0187,0026,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",252.31,144.87,774.92,19980905,5,1,서울특별시 중구 장충동2가 187-26번지
11140,14400,0,0187,0028,그레이스빌,,일반건축물,제2종근린생활시설,제2종근린생활시설,160.2,95.2,462.7,20020905,6,0,서울특별시 중구 장충동2가 187-28번지
11140,14400,0,0187,0030,,,일반건축물,제1종근린생활시설,제1종근린생활시설,127.6,63,330,19841017,4,1,서울특별시 중구 장충동2가 187-30번지
11140,14400,0,0188,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,680.18,19801031,3,1,서울특별시 중구 장충동2가 188-3번지
11140,14400,0,0188,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,103.89,,1,0,서울특별시 중구 장충동2가 188-4번지
11140,14400,0,0188,0005,,,일반건축물,제2종근린생활시설,근린생활시설,224.8,105.59,158.16,19891218,2,1,서울특별시 중구 장충동2가 188-5번지
11140,14400,0,0188,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",394.82,195.27,1345.63,19890926,7,1,서울특별시 중구 장충동2가 188-6번지
11140,14400,0,0188,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",398.4,189.3,1225.02,19900828,6,1,서울특별시 중구 장충동2가 188-7번지
11140,14400,0,0188,0008,장충동2가 188-8  다가구주택,,일반건축물,제2종근린생활시설,근린생활시설,381.8,190.84,1012.55,20250415,6,1,서울특별시 중구 장충동2가 188-8번지
11140,14400,0,0188,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,221.04,19590617,2,0,서울특별시 중구 장충동2가 188-11번지
11140,14400,0,0189,0005,태극당(1동),,일반건축물,제1종근린생활시설,"근린생활시설, 기숙사",868.86,629.06,1834.6,19730508,4,1,서울특별시 중구 장충동2가 189-5번지
11140,14400,0,0189,0005,태극당(2동),,일반건축물,제2종근린생활시설,근린생활시설,868.86,629.06,1463.81,19740220,4,2,서울특별시 중구 장충동2가 189-5번지
11140,14400,0,0189,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",206,101.04,657.84,19870509,5,1,서울특별시 중구 장충동2가 189-6번지
11140,14400,0,0189,0007,,,일반건축물,창고시설,창,0,0,23.14,,1,0,서울특별시 중구 장충동2가 189-7번지
11140,14400,0,0189,0008,,,일반건축물,단독주택,주택,0,0,59.5,19440728,1,0,서울특별시 중구 장충동2가 189-8번지
11140,14400,0,0189,0027,,,일반건축물,제2종근린생활시설,"사무실, 근린생활시설, 대중음식점",352.8,176.235,994.78,19850213,5,1,서울특별시 중구 장충동2가 189-27번지
11140,14400,0,0190,0010,디자인하우스,,일반건축물,자동차관련시설,"업무시설, 근린생활시설",1253.63,745.26,3417.16,20000331,5,2,서울특별시 중구 장충동2가 190-10번지
11140,14400,0,0191,0000,소피텔앰버서더주차장,,일반건축물,자동차관련시설,자동차관련시설,5086.75,2717.25,8231.42,19960813,3,1,서울특별시 중구 장충동2가 191번지
11140,14400,0,0191,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 전시시설",174.3,96.55,519.75,19980331,5,1,서울특별시 중구 장충동2가 191-4번지
