sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,10900,0,0166,0003,,,표제부,공동주택,다세대주택(4세대),128.19,69.82,349.1,19980303,3,2,서울특별시 종로구 누상동 166-3번지
11110,10900,0,0166,0006,,,표제부,공동주택,다세대주택,212.57,117.4,572.67,19980113,4,1,서울특별시 종로구 누상동 166-6번지
11110,10900,0,0166,0007,신원아트빌,,표제부,공동주택,공동주택,319.56,191.01,826.25,20130903,4,1,서울특별시 종로구 누상동 166-7번지
11110,10900,0,0166,0008,,,일반건축물,단독주택,주택,205.7,110.73,232.93,19691130,2,1,서울특별시 종로구 누상동 166-8번지
11110,10900,0,0166,0009,,,일반건축물,단독주택,주택,0,0,121.97,,2,0,서울특별시 종로구 누상동 166-9번지
11110,10900,0,0166,0010,,,일반건축물,단독주택,단독주택,98.98,57.42,162.6,20170726,3,0,서울특별시 종로구 누상동 166-10번지
11110,10900,0,0166,0011,호미집(好美集),,일반건축물,단독주택,단독주택,107.6,64.14,111.28,20070608,2,0,서울특별시 종로구 누상동 166-11번지
11110,10900,0,0166,0013,,,일반건축물,단독주택,주택,0,0,59.5,,2,0,서울특별시 종로구 누상동 166-13번지
11110,10900,0,0166,0014,,,일반건축물,단독주택,주택,0,0,98.68,,2,0,서울특별시 종로구 누상동 166-14번지
11110,10900,0,0166,0015,,,표제부,공동주택,다세대주택,185.8,128.74,649.1,20000922,4,1,서울특별시 종로구 누상동 166-15번지
11110,10900,0,0166,0016,,,일반건축물,단독주택,다가구주택,182.4,107.54,430.16,19980618,3,1,서울특별시 종로구 누상동 166-16번지
11110,10900,0,0166,0017,,,일반건축물,단독주택,다가구주택,179.2,107.24,428.96,19960819,3,1,서울특별시 종로구 누상동 166-17번지
11110,10900,0,0166,0019,인왕넥스빌1차,,표제부,공동주택,연립주택,236.4,159.96,813.14,20000529,4,1,서울특별시 종로구 누상동 166-19번지
11110,10900,0,0166,0021,,,일반건축물,단독주택,단독주택,179.2,38.64,168.71,,2,0,서울특별시 종로구 누상동 166-21번지
11110,10900,0,0166,0022,,,일반건축물,단독주택,주택,0,0,172.4,19730204,2,1,서울특별시 종로구 누상동 166-22번지
11110,10900,0,0166,0024,,,표제부,공동주택,공동주택(다세대),215.57,146.97,622.62,20020914,4,1,서울특별시 종로구 누상동 166-24번지
11110,10900,0,0166,0026,,,표제부,공동주택,다세대주택,240.5,149.06,657.76,20010320,4,1,서울특별시 종로구 누상동 166-26번지
11110,10900,0,0166,0028,,,표제부,공동주택,다세대주택,223.1,142.67,637.98,20010626,4,1,서울특별시 종로구 누상동 166-28번지
11110,10900,0,0166,0030,,,표제부,공동주택,다세대주택(8세대),219.15,128.03,458.42,19970829,3,1,서울특별시 종로구 누상동 166-30번지
11110,10900,0,0166,0037,,,표제부,공동주택,연립주택,314.4,187.74,821.16,19980603,4,1,서울특별시 종로구 누상동 166-37번지
11110,10900,0,0166,0041,,,일반건축물,단독주택,단독주택,122.6,83.14,153.41,,2,1,서울특별시 종로구 누상동 166-41번지
11110,10900,0,0166,0049,,,일반건축물,단독주택,단독주택,33.1,18.95,36.8,20090422,2,0,서울특별시 종로구 누상동 166-49번지
11110,10900,0,0166,0051,,,표제부,공동주택,다세대주택,195.4,115.62,390.14,20131029,5,0,서울특별시 종로구 누상동 166-51번지
11110,10900,0,0166,0054,,,표제부,공동주택,"다세대주택(8세대), 주차장",267.4,153.08,614.88,19970821,3,2,서울특별시 종로구 누상동 166-54번지
11110,10900,0,0166,0055,,,표제부,공동주택,연립주택,281.6,200.47,1191.2,19991223,4,2,서울특별시 종로구 누상동 166-55번지
11110,10900,0,0166,0061,,,표제부,공동주택,다세대주택,190.7,132.62,719.41,20020610,4,2,서울특별시 종로구 누상동 166-61번지
11110,10900,0,0166,0065,,,표제부,공동주택,다세대주택,181.8,125.65,632.47,20020611,4,1,서울특별시 종로구 누상동 166-65번지
11110,10900,0,0166,0066,인왕넥스빌2차,,표제부,공동주택,연립주택,241.3,168.66,970.26,20000721,4,2,서울특별시 종로구 누상동 166-66번지
11110,10900,0,0166,0071,,,표제부,공동주택,다세대주택,153.4,104.4,513.34,20001116,4,1,서울특별시 종로구 누상동 166-71번지
11110,10900,0,0166,0072,,,표제부,공동주택,다세대주택(4세대),137.1,78.21,291.37,19971106,3,1,서울특별시 종로구 누상동 166-72번지
11110,10900,0,0166,0073,화운주택,,일반건축물,단독주택,다가구주택,124.3,74.51,288.2,20190717,3,1,서울특별시 종로구 누상동 166-73번지
11110,10900,0,0166,0074,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 누상동 166-74번지
11110,10900,0,0166,0075,,,일반건축물,단독주택,주택,0,0,231.82,19830110,2,1,서울특별시 종로구 누상동 166-75번지
11110,10900,0,0166,0077,,,표제부,공동주택,다세대주택,136.9,65.88,258.36,19990408,3,1,서울특별시 종로구 누상동 166-77번지
11110,10900,0,0166,0078,,,일반건축물,단독주택,다가구주택,90.58,54.26,201.58,19970829,3,1,서울특별시 종로구 누상동 166-78번지
11110,10900,0,0166,0082,,,일반건축물,단독주택,주택,104.8,49.59,49.59,,1,0,서울특별시 종로구 누상동 166-82번지
11110,10900,0,0166,0084,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",107.84,59.92,230.08,19980120,3,1,서울특별시 종로구 누상동 166-84번지
11110,10900,0,0166,0085,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 누상동 166-85번지
11110,10900,0,0166,0086,,,일반건축물,단독주택,주택,92.6,46.28,0,,1,0,서울특별시 종로구 누상동 166-86번지
11110,10900,0,0166,0087,,,일반건축물,단독주택,주택,0,0,105.79,,1,0,서울특별시 종로구 누상동 166-87번지
11110,10900,0,0166,0087,,,일반건축물,단독주택,주택,0,0,222.81,,2,0,서울특별시 종로구 누상동 166-87번지
11110,10900,0,0166,0089,,,표제부,공동주택,다세대주택,158.7,77.91,311.64,19990830,4,1,서울특별시 종로구 누상동 166-89번지
11110,10900,0,0166,0090,그린뷰,,일반건축물,단독주택,단독주택,63.01,37.7,103.67,20220311,3,0,서울특별시 종로구 누상동 166-90번지
11110,10900,0,0166,0091,,,일반건축물,단독주택,다가구주택,79.3,51.93,99.78,19991007,2,0,서울특별시 종로구 누상동 166-91번지
11110,10900,0,0166,0094,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 누상동 166-94번지
11110,10900,0,0166,0095,청화,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 누상동 166-95번지
11110,10900,0,0166,0096,,,표제부,공동주택,다세대주택(4세대),112.94,47.47,186.08,19980120,3,1,서울특별시 종로구 누상동 166-96번지
11110,10900,0,0166,0098,,,일반건축물,단독주택,주택,0,0,34.86,,2,0,서울특별시 종로구 누상동 166-98번지
11110,10900,0,0166,0099,,,표제부,공동주택,다세대주택(4세대),145.4,71.48,269.92,19960806,3,1,서울특별시 종로구 누상동 166-99번지
11110,10900,0,0166,0101,,,일반건축물,단독주택,다가구용단독주택(3가구),108.45,52.65,119.89,19950516,3,0,서울특별시 종로구 누상동 166-101번지
11110,10900,0,0166,0103,,,표제부,공동주택,다세대주택(7세대),162.6,89,337.63,19960930,3,1,서울특별시 종로구 누상동 166-103번지
11110,10900,0,0166,0104,,,표제부,공동주택,다세대주택,165.5,115.09,563,20011109,4,1,서울특별시 종로구 누상동 166-104번지
11110,10900,0,0166,0105,,,일반건축물,단독주택,주택,0,0,148.76,,2,1,서울특별시 종로구 누상동 166-105번지
11110,10900,0,0166,0107,백년양옥,,일반건축물,단독주택,주택,0,0,197.97,,3,0,서울특별시 종로구 누상동 166-107번지
11110,10900,0,0166,0109,예원리츠빌,,표제부,공동주택,다세대주택,194,134.92,653.61,20070208,4,1,서울특별시 종로구 누상동 166-109번지
11110,10900,0,0166,0111,,,표제부,공동주택,다세대주택(8세대),220.83,125.28,476.76,19970305,3,1,서울특별시 종로구 누상동 166-111번지
11110,10900,0,0166,0112,원아트빌,,표제부,공동주택,공동주택,220.77,148.3,659.52,20030224,4,1,서울특별시 종로구 누상동 166-112번지
11110,10900,0,0166,0113,원아트빌,,표제부,공동주택,공동주택,244.6,169,810.33,20030224,4,1,서울특별시 종로구 누상동 166-113번지
11110,10900,0,0166,0116,청연재,,일반건축물,단독주택,다가구주택,330.64,191.65,825.08,20250925,4,1,서울특별시 종로구 누상동 166-116번지
11110,10900,0,0166,0118,,,일반건축물,제2종근린생활시설,근린생활시설,267.7,0,326.4,19910906,3,1,서울특별시 종로구 누상동 166-118번지
11110,10900,0,0166,0119,,,표제부,공동주택,공동주택(다세대주택),155.4,104.81,445.33,20030616,4,1,서울특별시 종로구 누상동 166-119번지
11110,10900,0,0166,0120,경복아트빌2,,표제부,공동주택,"공동주택,다세대주택",243.8,170.36,800.03,20030904,4,1,서울특별시 종로구 누상동 166-120번지
11110,10900,0,0166,0120,,,일반건축물,단독주택,주택,0,0,82.64,,1,0,서울특별시 종로구 누상동 166-120번지
11110,10900,0,0166,0121,은행골드빌3차,,표제부,공동주택,"공동주택,다세대주택",233.8,147.41,654.33,20031021,4,1,서울특별시 종로구 누상동 166-121번지
11110,10900,0,0166,0123,명옥헌,,일반건축물,단독주택,다가구,585.2,291.97,887.52,20250814,3,1,서울특별시 종로구 누상동 166-123번지
11110,10900,0,0166,0124,,,일반건축물,단독주택,다가구용단독주택(5가구),189.4,107.21,377.96,19951114,3,1,서울특별시 종로구 누상동 166-124번지
11110,10900,0,0166,0125,,,표제부,공동주택,다세대주택,179.5,125.58,627.9,20000527,4,1,서울특별시 종로구 누상동 166-125번지
11110,10900,0,0166,0127,,,표제부,공동주택,"다세대주택,근린생활시설",175.2,138.8,446.12,19970410,5,0,서울특별시 종로구 누상동 166-127번지
11110,10900,0,0166,0130,성일아트빌,,표제부,공동주택,다세대주택,264.5,152.33,561.22,20070816,5,0,서울특별시 종로구 누상동 166-130번지
11110,10900,0,0166,0131,,,표제부,공동주택,연립주택(16세대),393.4,235.86,1133.54,19970203,3,2,서울특별시 종로구 누상동 166-131번지
11110,10900,0,0166,0132,,,표제부,공동주택,연립주택(16세대),714.05,411.37,1921.52,19970124,3,2,서울특별시 종로구 누상동 166-132번지
11110,10900,0,0166,0134,,,표제부,공동주택,연립주택,285.08,189.78,1083.87,20020130,4,2,서울특별시 종로구 누상동 166-134번지
11110,10900,0,0166,0135,,,일반건축물,단독주택,주택,0,0,62.48,,1,0,서울특별시 종로구 누상동 166-135번지
11110,10900,0,0166,0137,,,표제부,공동주택,다세대주택,155.4,84.79,288.19,19951228,3,1,서울특별시 종로구 누상동 166-137번지
11110,10900,0,0166,0139,에덴빌라,,표제부,공동주택,다세대주택,105.5,72.64,350.88,20011206,4,1,서울특별시 종로구 누상동 166-139번지
11110,10900,0,0166,0140,은행골드빌,,표제부,공동주택,다세대주택,132.6,91.13,463.18,20011214,4,1,서울특별시 종로구 누상동 166-140번지
11110,10900,0,0166,0147,,,일반건축물,단독주택,다가구단독주택(4가구),94.2,56.44,218.44,19970829,3,1,서울특별시 종로구 누상동 166-147번지
11110,10900,0,0166,0159,,,일반건축물,단독주택,주택,0,0,103,19680918,2,0,서울특별시 종로구 누상동 166-159번지
11110,10900,0,0166,0160,,,일반건축물,단독주택,주택,0,36.36,69.42,,2,0,서울특별시 종로구 누상동 166-160번지
11110,10900,0,0166,0161,,,일반건축물,제2종근린생활시설,"일반음식점, 사무소",152.1,95.26,202.71,,3,0,서울특별시 종로구 누상동 166-161번지
11110,10900,0,0166,0163,두레리치빌,,표제부,공동주택,다세대주택,265.5,168.92,780.93,20080325,4,1,서울특별시 종로구 누상동 166-163번지
11110,10900,0,0166,0166,,,일반건축물,단독주택,주택,0,46.64,84.89,,2,0,서울특별시 종로구 누상동 166-166번지
11110,10900,0,0166,0167,,,일반건축물,단독주택,단독주택,171.9,71.96,262.94,19951223,3,1,서울특별시 종로구 누상동 166-167번지
11110,10900,0,0166,0168,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 종로구 누상동 166-168번지
11110,10900,0,0166,0169,,,표제부,공동주택,연립주택,382.1,289.06,1316.27,20011226,4,1,서울특별시 종로구 누상동 166-169번지
11110,10900,0,0166,0173,,,일반건축물,단독주택,주택,0,0,56.2,,2,0,서울특별시 종로구 누상동 166-173번지
11110,10900,0,0166,0175,,,일반건축물,단독주택,다가구용단독주택(8가구),208.3,107.02,419.58,19961211,3,2,서울특별시 종로구 누상동 166-175번지
11110,10900,0,0166,0177,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 종로구 누상동 166-177번지
11110,10900,0,0166,0184,,,표제부,공동주택,공동주택(다세대주택),218.2,285.5,753.74,20031118,5,1,서울특별시 종로구 누상동 166-184번지
11110,10900,0,0166,0185,,,일반건축물,단독주택,단독주택,115.7,59.63,220.17,20030630,4,0,서울특별시 종로구 누상동 166-185번지
11110,10900,0,0166,0186,,,표제부,공동주택,다세대주택,119,81.89,333.93,20060724,4,1,서울특별시 종로구 누상동 166-186번지
11110,10900,0,0166,0196,,,표제부,공동주택,다세대주택,227.5,144.32,657.41,20010609,4,1,서울특별시 종로구 누상동 166-196번지
11110,10900,0,0166,0197,,,일반건축물,단독주택,주택,0,55.56,157.26,19850701,2,1,서울특별시 종로구 누상동 166-197번지
11110,10900,0,0166,0200,,,일반건축물,단독주택,단독주택,75.6,43.25,140.11,20240510,4,0,서울특별시 종로구 누상동 166-200번지
11110,10900,0,0166,0201,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 종로구 누상동 166-201번지
11110,10900,0,0166,0203,,,표제부,공동주택,다세대주택,130.84,77.7,296.59,19981230,4,1,서울특별시 종로구 누상동 166-203번지
11110,10900,0,0166,0204,,,표제부,공동주택,공동주택(연립주택),399,202.59,957.51,20031024,4,1,서울특별시 종로구 누상동 166-204번지
11110,10900,0,0166,0207,,,표제부,공동주택,다세대주택(10세대),225.5,148.27,778.29,19980501,4,2,서울특별시 종로구 누상동 166-207번지
11110,10900,0,0166,0211,동부빌라,서울시 종로구 누상동,표제부,공동주택,다세대주택,175.3,119.55,560.48,20090512,4,1,서울특별시 종로구 누상동 166-211번지
11110,10900,0,0166,0212,,,일반건축물,단독주택,주택,0,47.27,92.89,,2,0,서울특별시 종로구 누상동 166-212번지
11110,10900,0,0166,0214,,,표제부,공동주택,연립주택(12세대),521.89,299.42,1502.6,19970609,3,2,서울특별시 종로구 누상동 166-214번지
11110,10900,0,0166,0217,,,일반건축물,단독주택,다가구용단독주택(2가구),488.36,172.26,386.57,19991028,2,1,서울특별시 종로구 누상동 166-217번지
11110,10900,0,0166,0218,,,일반건축물,제2종근린생활시설,불당,0,75.37,93.54,,1,0,서울특별시 종로구 누상동 166-218번지
11110,10900,0,0166,0219,,,일반건축물,단독주택,주택,0,0,118.68,,3,0,서울특별시 종로구 누상동 166-219번지
11110,10900,0,0166,0221,,,일반건축물,단독주택,주택,0,64.63,64.63,,1,0,서울특별시 종로구 누상동 166-221번지
11110,10900,0,0166,0225,,,표제부,공동주택,연립주택,301.75,211.09,1041.71,20000927,4,1,서울특별시 종로구 누상동 166-225번지
11110,10900,0,0166,0229,,,일반건축물,단독주택,주택,0,35.54,86.22,19670401,2,0,서울특별시 종로구 누상동 166-229번지
11110,10900,0,0166,0229,,,일반건축물,단독주택,주택,0,0,86.22,19670401,2,0,서울특별시 종로구 누상동 166-229번지
11110,10900,0,0166,0233,,,표제부,공동주택,연립주택(10세대),269,160.86,780.9,19980501,4,2,서울특별시 종로구 누상동 166-233번지
11110,10900,0,0166,0234,,,표제부,공동주택,다세대주택(5),109.6,69,310.5,19980501,4,1,서울특별시 종로구 누상동 166-234번지
11110,10900,0,0166,0238,,,표제부,공동주택,다세대주택,158.5,90.48,457.74,19990806,4,2,서울특별시 종로구 누상동 166-238번지
11110,10900,0,0166,0240,,,표제부,공동주택,다세대주택,194.61,151.26,659.49,19990806,4,1,서울특별시 종로구 누상동 166-240번지
11110,10900,0,0166,0247,,,표제부,공동주택,다세대주택,231.23,154.14,658.32,19990806,4,1,서울특별시 종로구 누상동 166-247번지
11110,10900,0,0166,0249,,,일반건축물,단독주택,주택,0,25.81,25.81,19850629,1,0,서울특별시 종로구 누상동 166-249번지
11110,10900,0,0166,0251,,,표제부,공동주택,연립주택,0,0,978.48,19891116,3,1,서울특별시 종로구 누상동 166-251번지
11110,10900,0,0166,0251,,,일반건축물,제1종근린생활시설,영업용,0,181.29,410.21,19660825,2,1,서울특별시 종로구 누상동 166-251번지
11110,10900,1,0001,0033,,,일반건축물,교육연구및복지시설,"학교복지시설, 교육연구시설(학교)",0,3550.45,15517.62,,6,2,서울특별시 종로구 누상동 산1-33번지
