sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10800,0,0011,0013,벨라지움,,표제부,공동주택,공동주택(다세대주택-도시형생활주택),212,105.64,465.62,20170124,6,0,서울특별시 강동구 성내동 11-13번지
11740,10800,0,0011,0014,,,표제부,공동주택,"도시형생활주택,제1종근린생활시설",792,393.87,1933.3,20180625,7,1,서울특별시 강동구 성내동 11-14번지
11740,10800,0,0011,0015,,,일반건축물,제1종근린생활시설,점포,0,57.85,57.85,19701030,1,0,서울특별시 강동구 성내동 11-15번지
11740,10800,0,0011,0015,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,90.68,197.26,19701030,3,0,서울특별시 강동구 성내동 11-15번지
11740,10800,0,0011,0016,,,일반건축물,단독주택,단독주택,0,93.96,275.4,19850807,2,1,서울특별시 강동구 성내동 11-16번지
11740,10800,0,0011,0017,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,117.48,297.375,19840705,2,1,서울특별시 강동구 성내동 11-17번지
11740,10800,0,0011,0018,,,일반건축물,단독주택,단독주택,150,74.7,227.7,19890317,2,1,서울특별시 강동구 성내동 11-18번지
11740,10800,0,0011,0019,,,일반건축물,단독주택,단독주택,137,68.13,210.09,19890530,2,1,서울특별시 강동구 성내동 11-19번지
11740,10800,0,0012,0002,,,일반건축물,단독주택,단독주택,0,81.72,181.44,19831027,2,1,서울특별시 강동구 성내동 12-2번지
11740,10800,0,0012,0003,성내동 12-3,,표제부,제1종근린생활시설,"근린생활시설,주택,노유자시설",820,0,2365.16,19920530,6,1,서울특별시 강동구 성내동 12-3번지
11740,10800,0,0012,0006,,,표제부,제1종근린생활시설,근린생활시설,1436,459.58,933.11,19910617,2,0,서울특별시 강동구 성내동 12-6번지
11740,10800,0,0012,0013,뜨라네,,표제부,공동주택,"공동주택(도시형생활주택-단지형다세대),근린생활시설",352,174.93,837.2,20161118,7,0,서울특별시 강동구 성내동 12-13번지
11740,10800,0,0012,0015,천호역 아름채2,,표제부,공동주택,"제2종근린생활시설,다세대주택(도시형생활주택)",375,187.4,936.04,20171020,8,0,서울특별시 강동구 성내동 12-15번지
11740,10800,0,0012,0017,천호역 아름채,,표제부,공동주택,"도시형생활주택(단지형다세대),근린생활시설",435,217.38,1075.2,20170818,8,0,서울특별시 강동구 성내동 12-17번지
11740,10800,0,0012,0019,,,일반건축물,단독주택,단독주택,0,82.32,184.44,19831019,2,1,서울특별시 강동구 성내동 12-19번지
11740,10800,0,0012,0020,,,일반건축물,단독주택,단독주택,0,81.96,181.47,19831008,2,1,서울특별시 강동구 성내동 12-20번지
11740,10800,0,0012,0021,,,일반건축물,단독주택,단독주택,0,81.81,180,19831027,2,1,서울특별시 강동구 성내동 12-21번지
11740,10800,0,0012,0022,마루지움12번가,,표제부,공동주택,"도시형생활주택,제2종근린생활시설",352,175.71,874.64,20180823,8,0,서울특별시 강동구 성내동 12-22번지
11740,10800,0,0012,0024,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",174,86.17,286.55,20191025,4,0,서울특별시 강동구 성내동 12-24번지
11740,10800,0,0012,0025,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,120.42,486.83,19871121,3,1,서울특별시 강동구 성내동 12-25번지
11740,10800,0,0012,0026,,,일반건축물,단독주택,단독주택,0,82.48,196.24,19831015,2,1,서울특별시 강동구 성내동 12-26번지
11740,10800,0,0012,0027,,,일반건축물,단독주택,단독주택,0,82.08,180.36,19831008,2,1,서울특별시 강동구 성내동 12-27번지
11740,10800,0,0012,0029,정 빌리지,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",167,82.94,259.7,20190111,4,0,서울특별시 강동구 성내동 12-29번지
11740,10800,0,0012,0030,,,일반건축물,단독주택,단독주택,0,81.48,179.34,19831007,2,1,서울특별시 강동구 성내동 12-30번지
11740,10800,0,0012,0031,,,일반건축물,단독주택,단독주택,0,82.11,189.06,19831013,2,1,서울특별시 강동구 성내동 12-31번지
11740,10800,0,0012,0032,,,일반건축물,단독주택,단독주택,0,82.41,180.78,19831027,2,1,서울특별시 강동구 성내동 12-32번지
11740,10800,0,0012,0033,,,일반건축물,단독주택,단독주택,179,79.6,234.14,19850708,2,1,서울특별시 강동구 성내동 12-33번지
11740,10800,0,0012,0034,,,일반건축물,단독주택,단독주택,0,82.11,207.25,19831007,2,1,서울특별시 강동구 성내동 12-34번지
11740,10800,0,0012,0035,킴스빌,,표제부,공동주택,"다세대주택,제1종근린생활시설",228,113.32,436.36,20180731,5,0,서울특별시 강동구 성내동 12-35번지
11740,10800,0,0012,0036,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,98.95,212.3,19831019,2,1,서울특별시 강동구 성내동 12-36번지
11740,10800,0,0012,0037,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택",0,102.79,288.34,19831013,3,1,서울특별시 강동구 성내동 12-37번지
11740,10800,0,0012,0038,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,81.72,180.18,19831013,2,1,서울특별시 강동구 성내동 12-38번지
11740,10800,0,0012,0039,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",170.62,85.25,424.22,19910701,4,1,서울특별시 강동구 성내동 12-39번지
11740,10800,0,0013,0009,성내빌딩,,일반건축물,의료시설,"근린생활시설, 업무시설, 의료시설",1020,573.22,3370.43,20040423,5,1,서울특별시 강동구 성내동 13-9번지
11740,10800,0,0013,0015,동남드림빌,,표제부,공동주택,공동주택(아파트)외1,1359,743.29,4983.64,20060705,11,1,서울특별시 강동구 성내동 13-15번지
11740,10800,0,0017,0000,,,일반건축물,단독주택,단독주택 외2,268,133.18,661.6,19901116,4,1,서울특별시 강동구 성내동 17번지
11740,10800,0,0018,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19610528,1,0,서울특별시 강동구 성내동 18번지
11740,10800,0,0018,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 강동구 성내동 18번지
11740,10800,0,0018,0001,,,일반건축물,단독주택,단독주택,163,81.45,244.35,19890628,2,1,서울특별시 강동구 성내동 18-1번지
11740,10800,0,0018,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,214,84,84,20090504,1,0,서울특별시 강동구 성내동 18-2번지
11740,10800,0,0018,0003,,,일반건축물,단독주택,단독주택,232,82.08,246.24,19890615,2,1,서울특별시 강동구 성내동 18-3번지
11740,10800,0,0019,0000,,,일반건축물,단독주택,단독주택,0,73.77,221.31,19891202,2,1,서울특별시 강동구 성내동 19번지
11740,10800,0,0019,0006,,,일반건축물,단독주택,"단독주택, 근린생활시설(소매점)",209,104.42,230.84,19830725,2,1,서울특별시 강동구 성내동 19-6번지
11740,10800,0,0019,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,230.76,19821227,2,1,서울특별시 강동구 성내동 19-7번지
11740,10800,0,0019,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,109.06,231.36,19830212,2,1,서울특별시 강동구 성내동 19-8번지
11740,10800,0,0019,0009,,,일반건축물,제1종근린생활시설,"제1.2종근린생활시설, 단독주택",0,0,479.49,19840222,2,1,서울특별시 강동구 성내동 19-9번지
11740,10800,0,0019,0010,,,일반건축물,단독주택,단독주택(단독주택및다가구주택) 외1,246.33,121.91,639.55,19901105,4,1,서울특별시 강동구 성내동 19-10번지
11740,10800,0,0019,0011,,,일반건축물,단독주택,단독주택,0,82.11,182.55,19830127,2,1,서울특별시 강동구 성내동 19-11번지
11740,10800,0,0019,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),198,118.35,327.21,19931216,3,1,서울특별시 강동구 성내동 19-14번지
11740,10800,0,0019,0016,,,표제부,공동주택,공동주택(다세대주택),183,91.2,366.24,20041026,5,0,서울특별시 강동구 성내동 19-16번지
11740,10800,0,0019,0018,,,일반건축물,단독주택,단독주택,0,82.11,196.35,19830112,2,1,서울특별시 강동구 성내동 19-18번지
11740,10800,0,0019,0019,,,일반건축물,단독주택,다가구용단독주택(7가구),195,116.28,416.47,19960910,3,1,서울특별시 강동구 성내동 19-19번지
11740,10800,0,0019,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),183,108.28,324.18,19941006,2,1,서울특별시 강동구 성내동 19-20번지
11740,10800,0,0019,0021,,,일반건축물,단독주택,다가구용단독주택(10가구),204,121.79,478.42,19960913,3,1,서울특별시 강동구 성내동 19-21번지
11740,10800,0,0019,0022,,,일반건축물,단독주택,주택,0,94.9,203.75,19830404,2,1,서울특별시 강동구 성내동 19-22번지
11740,10800,0,0019,0023,,,일반건축물,단독주택,주택,0,102.21,210.15,19830404,2,1,서울특별시 강동구 성내동 19-23번지
11740,10800,0,0019,0024,,,일반건축물,단독주택,근린생활시설,202.68,121.17,493.69,19960527,4,1,서울특별시 강동구 성내동 19-24번지
11740,10800,0,0019,0027,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),1427,494.9,988.025,19850909,2,1,서울특별시 강동구 성내동 19-27번지
11740,10800,0,0019,0030,,,일반건축물,단독주택,단독주택,0,89.19,261.02,19841023,2,1,서울특별시 강동구 성내동 19-30번지
11740,10800,0,0019,0032,,,일반건축물,단독주택,단독주택,199,90.63,271.44,19850802,2,1,서울특별시 강동구 성내동 19-32번지
11740,10800,0,0019,0038,,,일반건축물,단독주택,다가구용단독주택(7가구),175,104.74,375.59,19960921,3,1,서울특별시 강동구 성내동 19-38번지
11740,10800,0,0019,0041,,,일반건축물,단독주택,단독주택,167,73.87,226.01,19890809,2,1,서울특별시 강동구 성내동 19-41번지
11740,10800,0,0020,0001,,,일반건축물,단독주택,단독주택(다가구주택),187.48,85.45,275.98,19890907,3,1,서울특별시 강동구 성내동 20-1번지
11740,10800,0,0020,0002,,,일반건축물,단독주택,단독주택,262.58,83.93,249.66,19890109,2,1,서울특별시 강동구 성내동 20-2번지
11740,10800,0,0020,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",327,194.52,565.01,19841211,4,1,서울특별시 강동구 성내동 20-3번지
11740,10800,0,0020,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",207,103.44,324.4,19841217,3,1,서울특별시 강동구 성내동 20-5번지
11740,10800,0,0020,0006,,,일반건축물,단독주택,단독주택,158.69,78.86,249.99,19900205,2,1,서울특별시 강동구 성내동 20-6번지
11740,10800,0,0020,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),157,83.69,248.13,19920819,2,1,서울특별시 강동구 성내동 20-7번지
11740,10800,0,0021,0000,,,일반건축물,단독주택,단독주택,0,49.59,49.59,,1,0,서울특별시 강동구 성내동 21번지
11740,10800,0,0021,0000,,,일반건축물,단독주택,단독주택,0,19.83,19.83,,1,0,서울특별시 강동구 성내동 21번지
11740,10800,0,0021,0000,,,일반건축물,단독주택,단독주택,0,19.83,19.83,,1,0,서울특별시 강동구 성내동 21번지
11740,10800,0,0021,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,311.22,19670831,2,1,서울특별시 강동구 성내동 21-1번지
11740,10800,0,0021,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,70.68,140.79,19710731,2,1,서울특별시 강동구 성내동 21-2번지
11740,10800,0,0021,0003,에스더 빌,,표제부,공동주택,근린생활시설 및 다세대주택,331,185.75,756.29,20081205,6,0,서울특별시 강동구 성내동 21-3번지
11740,10800,0,0021,0005,,,일반건축물,단독주택,"근린생활시설, 주택",58.8,31.61,109.83,19921028,3,1,서울특별시 강동구 성내동 21-5번지
11740,10800,0,0021,0014,,,일반건축물,단독주택,단독주택,107.8,53.58,160.74,19910911,2,1,서울특별시 강동구 성내동 21-14번지
11740,10800,0,0021,0015,,,표제부,공동주택,"제1종근린생활시설,다세대주택",182,109.2,352.32,20191219,5,0,서울특별시 강동구 성내동 21-15번지
11740,10800,0,0022,0000,,,일반건축물,단독주택,단독주택,0,29.75,29.75,,1,0,서울특별시 강동구 성내동 22번지
11740,10800,0,0022,0000,,,일반건축물,단독주택,단독주택,0,19.83,19.83,,1,0,서울특별시 강동구 성내동 22번지
11740,10800,0,0022,0001,,,일반건축물,단독주택,"근린생활시설, 주택",127,73.53,326.68,19950601,4,1,서울특별시 강동구 성내동 22-1번지
11740,10800,0,0022,0002,,,일반건축물,단독주택,다가구용단독주택(11가구),304.49,170.35,537.22,19950726,3,1,서울특별시 강동구 성내동 22-2번지
11740,10800,0,0022,0003,,,일반건축물,단독주택,다가구용단독주택(6가구),155.88,91.29,269.25,19940502,2,1,서울특별시 강동구 성내동 22-3번지
11740,10800,0,0022,0004,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,69.27,211.32,19840628,3,1,서울특별시 강동구 성내동 22-4번지
11740,10800,0,0022,0006,,,일반건축물,단독주택,단독주택,83,41.04,123.12,19880722,2,1,서울특별시 강동구 성내동 22-6번지
11740,10800,0,0022,0011,,,일반건축물,단독주택,다가구용단독주택(4),82.06,46.62,132.71,19920212,2,1,서울특별시 강동구 성내동 22-11번지
11740,10800,0,0022,0012,,,일반건축물,단독주택,단독주택,189.1,84.26,246.96,19871124,2,1,서울특별시 강동구 성내동 22-12번지
11740,10800,0,0022,0013,,,일반건축물,단독주택,단독주택,66,31.86,97.07,19880929,2,1,서울특별시 강동구 성내동 22-13번지
11740,10800,0,0022,0017,,,일반건축물,단독주택,단독주택,156.25,77.73,236.67,19900713,2,1,서울특별시 강동구 성내동 22-17번지
11740,10800,0,0023,0000,,,일반건축물,단독주택,단독주택,0,19.83,19.83,,1,0,서울특별시 강동구 성내동 23번지
11740,10800,0,0023,0001,,,일반건축물,단독주택,단독주택,0,65.24,200.97,19880222,2,1,서울특별시 강동구 성내동 23-1번지
11740,10800,0,0023,0002,시티23,,일반건축물,단독주택,"제1,2종근린생활시설,다중주택",149.77,89.64,299.12,20220520,4,0,서울특별시 강동구 성내동 23-2번지
11740,10800,0,0023,0003,강동좋은집2,,표제부,공동주택,다세대주택,242,133.15,413.2,20191218,5,0,서울특별시 강동구 성내동 23-3번지
11740,10800,0,0023,0004,,,일반건축물,단독주택,단독주택,73,37.72,111.49,19920212,2,1,서울특별시 강동구 성내동 23-4번지
11740,10800,0,0023,0012,,,일반건축물,단독주택,단독주택,0,27.07,27.07,19680130,1,0,서울특별시 강동구 성내동 23-12번지
11740,10800,0,0023,0013,,,일반건축물,단독주택,단독주택,0,28.63,28.63,19680130,1,0,서울특별시 강동구 성내동 23-13번지
11740,10800,0,0023,0014,,,일반건축물,단독주택,다가구용단독주택(3),75.14,44.73,135.96,19960530,3,1,서울특별시 강동구 성내동 23-14번지
11740,10800,0,0023,0016,,`,일반건축물,단독주택,단독주택,0,75.93,227.79,19871226,2,1,서울특별시 강동구 성내동 23-16번지
11740,10800,0,0023,0017,,,일반건축물,단독주택,다가구용단독주택(6),123.1,69.51,212.03,19960822,3,1,서울특별시 강동구 성내동 23-17번지
11740,10800,0,0023,0018,강동팰리스,,표제부,공동주택,다세대주택,364.39,218.12,645.4,20131210,5,0,서울특별시 강동구 성내동 23-18번지
11740,10800,0,0023,0019,,,일반건축물,단독주택,단독주택,175.57,86.47,249.35,19900929,2,1,서울특별시 강동구 성내동 23-19번지
11740,10800,0,0023,0024,,,일반건축물,단독주택,단독주택,0,45.39,136.17,19910617,2,1,서울특별시 강동구 성내동 23-24번지
11740,10800,0,0023,0029,,,일반건축물,단독주택,단독주택,125.19,62.43,196.9,19890718,2,1,서울특별시 강동구 성내동 23-29번지
11740,10800,0,0025,0001,이안강동,,표제부,공동주택,공동주택(아파트) 외1,3276,1699.16,15437.52,20060123,12,3,서울특별시 강동구 성내동 25-1번지
11740,10800,0,0025,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,114.53,458.12,19840628,3,1,서울특별시 강동구 성내동 25-5번지
11740,10800,0,0026,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,173.14,721.33,19851028,3,1,서울특별시 강동구 성내동 26-2번지
11740,10800,0,0027,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 강동구 성내동 27번지
11740,10800,0,0027,0001,,,일반건축물,단독주택,단독주택,0,23.14,23.14,,1,0,서울특별시 강동구 성내동 27-1번지
11740,10800,0,0027,0008,,,표제부,공동주택,다세대주택(7세대),185,92.47,371.7,20090817,5,0,서울특별시 강동구 성내동 27-8번지
11740,10800,0,0027,0009,현대연립주택,,표제부,공동주택,다세대주택,0,82.44,247.32,19851213,2,1,서울특별시 강동구 성내동 27-9번지
11740,10800,0,0027,0010,다세대주택,,표제부,공동주택,다세대주택,0,82.44,247.32,19851213,2,1,서울특별시 강동구 성내동 27-10번지
11740,10800,0,0027,0011,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",196,116.92,494.95,19971110,4,1,서울특별시 강동구 성내동 27-11번지
11740,10800,0,0027,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,230.4,822.96,19850515,3,1,서울특별시 강동구 성내동 27-12번지
11740,10800,0,0029,0001,,,일반건축물,단독주택,근린생활시설 및 단독주택(다가구주택),186,103.24,494.37,20040326,5,0,서울특별시 강동구 성내동 29-1번지
11740,10800,0,0029,0002,,,일반건축물,단독주택,"근린생활시설,다가구주택",158,89.82,423.2,19900219,4,1,서울특별시 강동구 성내동 29-2번지
11740,10800,0,0029,0006,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,90.99,189.6,19840211,2,1,서울특별시 강동구 성내동 29-6번지
11740,10800,0,0029,0007,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,88.17,189.21,19831109,2,1,서울특별시 강동구 성내동 29-7번지
11740,10800,0,0029,0008,,,일반건축물,단독주택,단독주택(다가구주택) 외2,283,141.4,724.1,19910911,5,1,서울특별시 강동구 성내동 29-8번지
11740,10800,0,0029,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",502,250.28,1167.02,19890925,3,1,서울특별시 강동구 성내동 29-10번지
11740,10800,0,0029,0011,,,일반건축물,단독주택,단독주택,234,64.62,183.06,19891202,2,1,서울특별시 강동구 성내동 29-11번지
11740,10800,0,0029,0013,,,일반건축물,단독주택,"근린생활시설, 주택",138,67.26,346.5,19900629,4,1,서울특별시 강동구 성내동 29-13번지
11740,10800,0,0029,0015,,,일반건축물,단독주택,단독주택,118,58.62,179.22,19900109,2,1,서울특별시 강동구 성내동 29-15번지
11740,10800,0,0029,0016,,,일반건축물,단독주택,단독주택,59.35,59.65,190,19900109,2,1,서울특별시 강동구 성내동 29-16번지
11740,10800,0,0029,0017,,,일반건축물,단독주택,단독주택,102,50.32,153.96,19900724,2,1,서울특별시 강동구 성내동 29-17번지
11740,10800,0,0030,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,98.76,491.82,19891222,4,1,서울특별시 강동구 성내동 30-1번지
11740,10800,0,0030,0002,현대아파트,,표제부,공동주택,아파트,0,1299.61,15009.46,19871212,11,1,서울특별시 강동구 성내동 30-2번지
11740,10800,0,0030,0002,현대아파트,,표제부,공동주택,아파트,0,936.52,10844.34,19871212,11,1,서울특별시 강동구 성내동 30-2번지
11740,10800,0,0030,0002,현대상가,,표제부,제1종근린생활시설,근린생활시설,0,245.078,979.323,19871212,3,1,서울특별시 강동구 성내동 30-2번지
11740,10800,0,0030,0011,현대주택,,표제부,공동주택,다세대주택,0,99,297,19861203,2,1,서울특별시 강동구 성내동 30-11번지
11740,10800,0,0030,0011,현대주택,,표제부,공동주택,다세대주택,0,109.52,328.56,19861203,2,1,서울특별시 강동구 성내동 30-11번지
11740,10800,0,0030,0011,현대주택,,표제부,공동주택,다세대주택,0,99,297,19861203,2,1,서울특별시 강동구 성내동 30-11번지
11740,10800,0,0030,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",264,129.94,694.7,19891107,5,1,서울특별시 강동구 성내동 30-12번지
11740,10800,0,0030,0013,현대다세대,,표제부,공동주택,다세대주택,0,83.28,249.84,19861115,2,1,서울특별시 강동구 성내동 30-13번지
11740,10800,0,0030,0013,현대다세대,,표제부,공동주택,다세대주택,0,83.28,249.84,19861115,2,1,서울특별시 강동구 성내동 30-13번지
11740,10800,0,0031,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,197.29,19810909,3,1,서울특별시 강동구 성내동 31-1번지
11740,10800,0,0032,0000,,,일반건축물,단독주택,단독주택,0,19.83,19.83,,1,0,서울특별시 강동구 성내동 32번지
11740,10800,0,0032,0001,,,일반건축물,단독주택,"근린생활시설, 주택",238,115.68,637.32,19920831,5,1,서울특별시 강동구 성내동 32-1번지
11740,10800,0,0032,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,247.86,867.51,19871230,3,1,서울특별시 강동구 성내동 32-2번지
11740,10800,0,0032,0003,,,일반건축물,단독주택,단독주택,162,76.05,231.79,19881209,2,1,서울특별시 강동구 성내동 32-3번지
11740,10800,0,0032,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,108.54,709.04,19920711,6,1,서울특별시 강동구 성내동 32-6번지
11740,10800,0,0033,0001,,,일반건축물,제1종근린생활시설,근린생활시설,90,39.6,118.8,19920512,2,1,서울특별시 강동구 성내동 33-1번지
11740,10800,0,0033,0006,뜨라네,,표제부,공동주택,"도시형생활주택(단지형다세대),제1.2종근린생활시설",719.5,175.5,860.33,20220412,8,1,서울특별시 강동구 성내동 33-6번지
11740,10800,0,0033,0006,뜨라네,,표제부,공동주택,"도시형생활주택(단지형다세대),제1.2종근린생활시설",719.5,180.99,965.09,20220412,8,0,서울특별시 강동구 성내동 33-6번지
11740,10800,0,0035,0002,,,일반건축물,단독주택,단독주택,0,33.06,33.06,19610516,1,0,서울특별시 강동구 성내동 35-2번지
11740,10800,0,0036,0000,,,일반건축물,단독주택,단독주택,0,33.06,33.06,19610528,1,0,서울특별시 강동구 성내동 36번지
11740,10800,0,0036,0001,,,일반건축물,단독주택,단독주택 외1,54.79,31.95,103.58,20060622,4,0,서울특별시 강동구 성내동 36-1번지
11740,10800,0,0036,0002,대성빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설, 주택",350,175.72,976.39,19890620,5,1,서울특별시 강동구 성내동 36-2번지
11740,10800,0,0036,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,76.59,131.05,19740909,2,1,서울특별시 강동구 성내동 36-3번지
11740,10800,0,0036,0004,아람빌딩,,일반건축물,단독주택,"근린생활시설, 주택",96,57.34,135.33,20010425,3,0,서울특별시 강동구 성내동 36-4번지
11740,10800,0,0036,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,117.59,117.59,19701001,2,0,서울특별시 강동구 성내동 36-5번지
11740,10800,0,0036,0006,,,일반건축물,단독주택,단독주택,92.26,45.97,136.05,19890920,2,1,서울특별시 강동구 성내동 36-6번지
11740,10800,0,0036,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,99,49.09,158.07,19890713,3,1,서울특별시 강동구 성내동 36-7번지
11740,10800,0,0036,0008,,,일반건축물,단독주택,단독주택,0,50.94,152.37,19850822,2,1,서울특별시 강동구 성내동 36-8번지
11740,10800,0,0037,0001,,,일반건축물,단독주택,단독주택,120,51.19,49.64,20190509,1,0,서울특별시 강동구 성내동 37-1번지
11740,10800,0,0037,0007,,,일반건축물,단독주택,단독주택,142,70.77,213.21,19880511,2,1,서울특별시 강동구 성내동 37-7번지
11740,10800,0,0037,0025,,,일반건축물,단독주택,다가구용단독주택(5),132.25,79.25,224.55,19930916,2,1,서울특별시 강동구 성내동 37-25번지
11740,10800,0,0037,0042,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,62.68,123.94,19750121,2,1,서울특별시 강동구 성내동 37-42번지
11740,10800,0,0037,0043,,,일반건축물,단독주택,단독주택,0,57.16,115.05,19741219,2,1,서울특별시 강동구 성내동 37-43번지
11740,10800,0,0037,0044,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,57.16,115.05,19741219,2,1,서울특별시 강동구 성내동 37-44번지
11740,10800,0,0037,0046,더존하우스 l,,일반건축물,단독주택,"제2종근린생활시설,다중주택",125.59,73.66,308.76,20190509,4,1,서울특별시 강동구 성내동 37-46번지
11740,10800,0,0037,0047,더존하우스III,,일반건축물,단독주택,"단독주택,근린생활시설",127,74.88,216.92,20190315,3,1,서울특별시 강동구 성내동 37-47번지
11740,10800,0,0037,0048,더존하우스ll,,일반건축물,단독주택,"단독주택,근린생활시설",125,74.05,307.69,20190401,4,1,서울특별시 강동구 성내동 37-48번지
11740,10800,0,0037,0060,,,표제부,공동주택,다세대주택,245.4,146.94,490.5,20140617,5,0,서울특별시 강동구 성내동 37-60번지
11740,10800,0,0037,0062,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",136,81.42,225.97,20191025,4,0,서울특별시 강동구 성내동 37-62번지
11740,10800,0,0037,0063,,,일반건축물,단독주택,"주택, 근린생활시설",0,92.96,286.91,19760422,3,1,서울특별시 강동구 성내동 37-63번지
11740,10800,0,0037,0064,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",141.5,70.84,347.08,19900523,4,1,서울특별시 강동구 성내동 37-64번지
11740,10800,0,0037,0065,주택,,일반건축물,단독주택,다가구주택(6),120.75,71.56,239.69,19940729,3,1,서울특별시 강동구 성내동 37-65번지
11740,10800,0,0037,0066,,,일반건축물,단독주택,단독주택,122,60.19,180.57,19881224,2,1,서울특별시 강동구 성내동 37-66번지
