sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10100,0,0006,0000,캐슬루체,,표제부,공동주택,도시형생활주택-단지형다세대주택,640,154.24,821.68,20230117,6,1,서울특별시 동대문구 신설동 6번지
11230,10100,0,0006,0000,캐슬루체,,표제부,공동주택,도시형생활주택-단지형다세대,640,172.76,770.54,20230117,6,1,서울특별시 동대문구 신설동 6번지
11230,10100,0,0008,0001,,,표제부,공동주택,공동주택(아파트),623.12,303.37,1244.03,20081013,7,0,서울특별시 동대문구 신설동 8-1번지
11230,10100,0,0008,0002,,,일반건축물,단독주택,다가구주택,101,54.216,173.515,20160216,4,0,서울특별시 동대문구 신설동 8-2번지
11230,10100,0,0015,0000,,,일반건축물,제2종근린생활시설,근린생활시설,307.04,150.96,1049.04,19920511,6,1,서울특별시 동대문구 신설동 15번지
11230,10100,0,0016,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,535.24,19690707,3,1,서울특별시 동대문구 신설동 16번지
11230,10100,0,0018,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",202.29,100.16,634.5,19920414,5,1,서울특별시 동대문구 신설동 18번지
11230,10100,0,0020,0000,,,일반건축물,제1종근린생활시설,점포,0,74.31,74.31,19850629,1,0,서울특별시 동대문구 신설동 20번지
11230,10100,0,0020,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설, 사무실, 점포, 주차장",0,0,461.78,19751115,4,1,서울특별시 동대문구 신설동 20번지
11230,10100,0,0021,0000,,,일반건축물,제2종근린생활시설,영업,0,0,332.92,19691212,3,1,서울특별시 동대문구 신설동 21번지
11230,10100,0,0022,0000,,,일반건축물,제1종근린생활시설,근린생활시설,108.45,92.8,157.75,19610510,2,0,서울특별시 동대문구 신설동 22번지
11230,10100,0,0023,0000,,,일반건축물,제1종근린생활시설,"업무시설, 근린생활시설",240.22,0,777.58,19850928,4,1,서울특별시 동대문구 신설동 23번지
11230,10100,0,0024,0001,,,표제부,제2종근린생활시설,근린생활시설,350.6,0,914.31,19850116,3,1,서울특별시 동대문구 신설동 24-1번지
11230,10100,0,0025,0002,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,0,209.16,19711010,3,0,서울특별시 동대문구 신설동 25-2번지
11230,10100,0,0025,0032,,,일반건축물,단독주택,주택,0,0,118.88,19661021,2,1,서울특별시 동대문구 신설동 25-32번지
11230,10100,0,0025,0033,,,일반건축물,제2종근린생활시설,영업,0,0,210.24,19660620,2,0,서울특별시 동대문구 신설동 25-33번지
11230,10100,0,0025,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,281.02,168.37,813.47,20101109,7,0,서울특별시 동대문구 신설동 25-34번지
11230,10100,0,0025,0036,,,일반건축물,단독주택,다가구용 단독주택 (6가구),151.73,75.44,249.1,19900929,2,1,서울특별시 동대문구 신설동 25-36번지
11230,10100,0,0025,0037,,,일반건축물,단독주택,단독주택 외1,136,78.75,326.24,19951109,5,1,서울특별시 동대문구 신설동 25-37번지
11230,10100,0,0025,0038,,,일반건축물,단독주택,제2종근린생활시설 외2,148.16,88.18,396.76,19960904,4,1,서울특별시 동대문구 신설동 25-38번지
11230,10100,0,0029,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",434.07,214.32,1175.48,19890216,5,1,서울특별시 동대문구 신설동 29-1번지
11230,10100,0,0030,0003,신설동 30-3 단독주택 (김영수),,일반건축물,단독주택,"주택,근린생활시설",0,0,34.71,,1,0,서울특별시 동대문구 신설동 30-3번지
11230,10100,0,0030,0004,,,일반건축물,단독주택,제1종근린생활시설(소매점),0,0,34.71,,1,0,서울특별시 동대문구 신설동 30-4번지
11230,10100,0,0030,0005,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 동대문구 신설동 30-5번지
11230,10100,0,0031,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외3,479,0,1399.2,19891024,6,1,서울특별시 동대문구 신설동 31-1번지
11230,10100,0,0035,0001,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 동대문구 신설동 35-1번지
11230,10100,0,0035,0002,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 동대문구 신설동 35-2번지
11230,10100,0,0036,0000,,,일반건축물,단독주택,단독주택,96,48.5,142.81,20030402,3,0,서울특별시 동대문구 신설동 36번지
11230,10100,0,0037,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 동대문구 신설동 37번지
11230,10100,0,0037,0000,,,일반건축물,단독주택,주택,0,0,19.83,19360320,1,0,서울특별시 동대문구 신설동 37번지
11230,10100,0,0037,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 동대문구 신설동 37번지
11230,10100,0,0038,0001,,,일반건축물,제1종근린생활시설,"제1종근린생활시설 , 제2종근린생활시설",116,90.75,90.75,,1,0,서울특별시 동대문구 신설동 38-1번지
11230,10100,0,0039,0001,,,일반건축물,제1종근린생활시설,근린생활시설 외1,0,0,59.5,,1,0,서울특별시 동대문구 신설동 39-1번지
11230,10100,0,0041,0000,로얄팰리스 D동,,표제부,공동주택,공동주택,337.13,198.88,659.39,20190513,6,0,서울특별시 동대문구 신설동 41번지
11230,10100,0,0041,0010,,,일반건축물,단독주택,주 택,0,0,46.55,,1,0,서울특별시 동대문구 신설동 41-10번지
11230,10100,0,0042,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,49.59,19351025,1,0,서울특별시 동대문구 신설동 42-1번지
11230,10100,0,0042,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,19.01,,1,0,서울특별시 동대문구 신설동 42-2번지
11230,10100,0,0045,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,52.56,,1,0,서울특별시 동대문구 신설동 45-1번지
11230,10100,0,0045,0002,로얄팰리스,,표제부,공동주택,"도시형생활주택(단지형다세대), 근린생활시설",0,222.82,758.3,20180904,6,0,서울특별시 동대문구 신설동 45-2번지
11230,10100,0,0045,0002,로얄팰리스,,표제부,공동주택,도시형생활주택(단지형다세대),0,182.2,658.53,20180905,6,0,서울특별시 동대문구 신설동 45-2번지
11230,10100,0,0045,0002,로얄팰리스,,표제부,공동주택,"도시형생활주택(단지형다세대), 근린생활시설",0,227.2,757.95,20180904,6,0,서울특별시 동대문구 신설동 45-2번지
11230,10100,0,0053,0003,,,일반건축물,제1종근린생활시설,매점,0,0,75.21,19730607,1,0,서울특별시 동대문구 신설동 53-3번지
11230,10100,0,0053,0003,학교법인대광학원,,일반건축물,교육연구시설,교육연구시설(학교),0,1473.69,4628.86,20080826,4,1,서울특별시 동대문구 신설동 53-3번지
11230,10100,0,0053,0003,대광고등학교 정보종합센타,,일반건축물,교육연구시설,교육연구시설(학교),0,604.54,1691.79,20021030,3,0,서울특별시 동대문구 신설동 53-3번지
11230,10100,0,0053,0003,,,일반건축물,운동시설,"체육관, 점포",0,0,3197.61,19730317,3,1,서울특별시 동대문구 신설동 53-3번지
11230,10100,0,0053,0003,,,일반건축물,교육연구시설,교사,0,0,6722.87,19601030,4,1,서울특별시 동대문구 신설동 53-3번지
11230,10100,0,0053,0003,,,일반건축물,교육연구시설,교육연구및복지시설,0,284.58,1428.56,20050121,5,0,서울특별시 동대문구 신설동 53-3번지
11230,10100,0,0053,0003,,,일반건축물,교육연구시설,교 사,0,0,3102.93,19580930,3,0,서울특별시 동대문구 신설동 53-3번지
11230,10100,0,0053,0003,대광고등학교예능관,,일반건축물,교육연구시설,교육연구시설(학교),32866,439.15,1441.79,19980711,3,1,서울특별시 동대문구 신설동 53-3번지
11230,10100,0,0053,0003,,,일반건축물,교육연구시설,교육연구시설,32866,6083.41,3298.76,19691219,5,2,서울특별시 동대문구 신설동 53-3번지
11230,10100,0,0053,0003,,,일반건축물,교육연구시설,교육연구및복지시설,0,0,2085.89,19780712,3,1,서울특별시 동대문구 신설동 53-3번지
11230,10100,0,0067,0001,,,일반건축물,제1종근린생활시설,점포,340,189.26,683.55,19680914,3,1,서울특별시 동대문구 신설동 67-1번지
11230,10100,0,0069,0001,,,일반건축물,제2종근린생활시설,제2근린생활시설 외1,185,105.59,411.57,19760426,4,1,서울특별시 동대문구 신설동 69-1번지
11230,10100,0,0071,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 동대문구 신설동 71번지
11230,10100,0,0071,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1,412,167.1,578.64,19940917,3,1,서울특별시 동대문구 신설동 71-3번지
11230,10100,0,0071,0005,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 동대문구 신설동 71-5번지
11230,10100,0,0071,0010,신설동 71-10,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",63,52.44,104.88,,2,0,서울특별시 동대문구 신설동 71-10번지
11230,10100,0,0071,0011,,,일반건축물,제1종근린생활시설,점포 외 1,66,62.64,137.91,19690703,2,1,서울특별시 동대문구 신설동 71-11번지
11230,10100,0,0072,0008,스테이 하이 오피스텔,,표제부,업무시설,"업무시설, 근린생활시설",650,381.62,4818.37,20200507,15,1,서울특별시 동대문구 신설동 72-8번지
11230,10100,0,0072,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,0,0,362.94,19690610,3,0,서울특별시 동대문구 신설동 72-10번지
11230,10100,0,0073,0001,,,일반건축물,제2종근린생활시설,제1종근린생활시설 외3,0,0,248.06,19680923,3,0,서울특별시 동대문구 신설동 73-1번지
11230,10100,0,0073,0002,,,일반건축물,제1종근린생활시설,근린생활시설 외1,215,105.8,632.94,19840503,5,1,서울특별시 동대문구 신설동 73-2번지
11230,10100,0,0073,0004,,,표제부,공동주택,다세대주택(도시형생활주택) 외 1,184.92,107.89,497.26,20140226,6,0,서울특별시 동대문구 신설동 73-4번지
11230,10100,0,0073,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외3,102,69.49,238.37,19750726,3,1,서울특별시 동대문구 신설동 73-5번지
11230,10100,0,0074,0002,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설(사무실)",0,0,281.24,19610425,3,0,서울특별시 동대문구 신설동 74-2번지
11230,10100,0,0076,0010,,,일반건축물,업무시설,업무시설 외 1,831.72,493.09,8937.88,20071221,14,4,서울특별시 동대문구 신설동 76-10번지
11230,10100,0,0076,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,921.34,19681223,5,1,서울특별시 동대문구 신설동 76-29번지
11230,10100,0,0076,0031,,,일반건축물,업무시설,"근린생활시설, 금융시설, 업무시설, 전시시설",664,0,3468.74,19910531,8,2,서울특별시 동대문구 신설동 76-31번지
11230,10100,0,0076,0032,,,표제부,제2종근린생활시설,근린생활시설 외2,254,148.87,898.8,19840928,5,1,서울특별시 동대문구 신설동 76-32번지
11230,10100,0,0076,0034,,,일반건축물,의료시설,"의료시설,교육연구시설,근린생활시설,노유자시설",2116.14,1221.3,7447.11,19860401,5,1,서울특별시 동대문구 신설동 76-34번지
11230,10100,0,0076,0035,,,표제부,제1종근린생활시설,근린생활시설 외2,0,0,646.57,19840928,5,1,서울특별시 동대문구 신설동 76-35번지
11230,10100,0,0076,0036,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,168,99.13,297.39,20040211,3,0,서울특별시 동대문구 신설동 76-36번지
11230,10100,0,0076,0041,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,562.13,19671223,6,0,서울특별시 동대문구 신설동 76-41번지
11230,10100,0,0076,0042,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,25.55,19481020,1,0,서울특별시 동대문구 신설동 76-42번지
11230,10100,0,0076,0043,,,일반건축물,제1종근린생활시설,점포 외 1,0,0,390.08,19701130,4,1,서울특별시 동대문구 신설동 76-43번지
11230,10100,0,0076,0044,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,36.36,19510317,1,0,서울특별시 동대문구 신설동 76-44번지
11230,10100,0,0076,0055,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",65.9,36.92,139.16,20020422,4,0,서울특별시 동대문구 신설동 76-55번지
11230,10100,0,0076,0057,,,일반건축물,숙박시설,여관 외2,0,0,975.21,19670910,6,0,서울특별시 동대문구 신설동 76-57번지
11230,10100,0,0076,0089,신설파출소,,일반건축물,제1종근린생활시설,파출소,0,0,99,19771231,2,0,서울특별시 동대문구 신설동 76-89번지
11230,10100,0,0078,0031,,,일반건축물,단독주택,주택,0,0,204.96,,2,0,서울특별시 동대문구 신설동 78-31번지
11230,10100,0,0079,0005,,,일반건축물,단독주택,주택,0,0,52.89,19360312,1,0,서울특별시 동대문구 신설동 79-5번지
11230,10100,0,0079,0009,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,241.62,19690902,3,0,서울특별시 동대문구 신설동 79-9번지
11230,10100,0,0080,0001,,,일반건축물,제2종근린생활시설,근린생활시설 외 1,0,0,417.57,19791218,3,1,서울특별시 동대문구 신설동 80-1번지
11230,10100,0,0080,0003,,,일반건축물,단독주택,단독주택,307,177.16,487.85,20191015,4,0,서울특별시 동대문구 신설동 80-3번지
11230,10100,0,0080,0004,,,일반건축물,제1종근린생활시설,근린생활시설,248,123.66,599.82,19830822,4,1,서울특별시 동대문구 신설동 80-4번지
11230,10100,0,0081,0030,,,일반건축물,제1종근린생활시설,점포 외1,0,0,218.18,19670720,5,0,서울특별시 동대문구 신설동 81-30번지
11230,10100,0,0081,0031,,,일반건축물,제1종근린생활시설,주택 외 2,102,77.22,191.7,19651206,3,0,서울특별시 동대문구 신설동 81-31번지
11230,10100,0,0081,0044,,,일반건축물,단독주택,"근린생활시설, 주택",105.67,69.42,347.1,19870422,4,1,서울특별시 동대문구 신설동 81-44번지
11230,10100,0,0081,0045,,,일반건축물,단독주택,주택,0,0,211.77,19710807,2,1,서울특별시 동대문구 신설동 81-45번지
11230,10100,0,0081,0055,,,일반건축물,제1종근린생활시설,근린생활시설,175,146.1,146.1,,1,0,서울특별시 동대문구 신설동 81-55번지
11230,10100,0,0081,0057,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,56.2,,1,0,서울특별시 동대문구 신설동 81-57번지
11230,10100,0,0081,0058,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,92.56,,2,0,서울특별시 동대문구 신설동 81-58번지
11230,10100,0,0081,0059,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 동대문구 신설동 81-59번지
11230,10100,0,0081,0060,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,45.45,,1,0,서울특별시 동대문구 신설동 81-60번지
11230,10100,0,0081,0061,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 동대문구 신설동 81-61번지
11230,10100,0,0081,0065,삼광빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택(다가구주택)",286.57,137.68,588.59,20240530,5,0,서울특별시 동대문구 신설동 81-65번지
11230,10100,0,0081,0068,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 동대문구 신설동 81-68번지
11230,10100,0,0081,0069,,,일반건축물,제1종근린생활시설,근린생활시설,66,36.36,36.36,,1,0,서울특별시 동대문구 신설동 81-69번지
11230,10100,0,0081,0070,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 동대문구 신설동 81-70번지
11230,10100,0,0081,0071,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,45.22,,1,0,서울특별시 동대문구 신설동 81-71번지
11230,10100,0,0081,0072,,,일반건축물,단독주택,주택,0,0,39,,1,0,서울특별시 동대문구 신설동 81-72번지
11230,10100,0,0081,0073,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 동대문구 신설동 81-73번지
11230,10100,0,0081,0079,,,표제부,업무시설,업무시설,204.35,113.24,441.04,20181226,5,0,서울특별시 동대문구 신설동 81-79번지
11230,10100,0,0081,0080,드림빌,,표제부,공동주택,도시형생활주택,1305.11,246.3,692,20180105,4,0,서울특별시 동대문구 신설동 81-80번지
11230,10100,0,0081,0092,,,일반건축물,창고시설,창고,0,0,28.5,19610520,1,0,서울특별시 동대문구 신설동 81-92번지
11230,10100,0,0081,0097,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,84.2,42,243.08,19900705,5,1,서울특별시 동대문구 신설동 81-97번지
11230,10100,0,0081,0098,,,일반건축물,제2종근린생활시설,영업 외2,69,67.57,243.83,19670920,4,0,서울특별시 동대문구 신설동 81-98번지
11230,10100,0,0081,0105,,,일반건축물,제2종근린생활시설,사무소,0,0,39.67,,1,0,서울특별시 동대문구 신설동 81-105번지
11230,10100,0,0081,0111,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,21.37,19850629,1,0,서울특별시 동대문구 신설동 81-111번지
11230,10100,0,0081,0128,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,150.27,19730817,3,1,서울특별시 동대문구 신설동 81-128번지
11230,10100,0,0084,0001,,,일반건축물,제1종근린생활시설,근린생활시설 외 3,201.3,120.41,631.15,19890916,5,1,서울특별시 동대문구 신설동 84-1번지
11230,10100,0,0084,0004,,,일반건축물,제2종근린생활시설,"영업, 근린생활시설",0,0,1161.07,19701126,6,1,서울특별시 동대문구 신설동 84-4번지
11230,10100,0,0084,0005,,,일반건축물,단독주택,단독주택 외1,0,0,79.34,19370307,1,0,서울특별시 동대문구 신설동 84-5번지
11230,10100,0,0089,0003,,,일반건축물,단독주택,창고,311.2,185.9,185.9,19940708,1,0,서울특별시 동대문구 신설동 89-3번지
11230,10100,0,0089,0015,,,일반건축물,단독주택,주택,0,0,29.75,19600415,1,0,서울특별시 동대문구 신설동 89-15번지
11230,10100,0,0089,0016,,,일반건축물,단독주택,"근린생활시설, 주택(5가구)",149.65,89.06,386.04,19980617,4,1,서울특별시 동대문구 신설동 89-16번지
11230,10100,0,0089,0020,바인르미에르빌딩,,표제부,교육연구시설,"근린생활시설 ,교육연구시설,업무시설",804.51,473.84,7247.65,20080225,14,3,서울특별시 동대문구 신설동 89-20번지
11230,10100,0,0089,0029,,,표제부,업무시설,"업무시설,근린생활시설",208.5,124.8,865.24,20031216,7,1,서울특별시 동대문구 신설동 89-29번지
11230,10100,0,0089,0038,더 플레이스 위 동대문,,표제부,업무시설,오피스텔,508.08,304.51,3216.72,20230630,13,1,서울특별시 동대문구 신설동 89-38번지
11230,10100,0,0089,0039,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",156.55,0,387.64,19891212,4,1,서울특별시 동대문구 신설동 89-39번지
11230,10100,0,0089,0047,,,일반건축물,제2종근린생활시설,근린생활시설,119,69.78,388.65,19951229,5,1,서울특별시 동대문구 신설동 89-47번지
11230,10100,0,0089,0048,,,일반건축물,단독주택,"근린생활시설, 단독주택",76,43.26,168.09,19951227,3,1,서울특별시 동대문구 신설동 89-48번지
11230,10100,0,0089,0049,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,33.06,19431222,1,0,서울특별시 동대문구 신설동 89-49번지
11230,10100,0,0089,0052,,,일반건축물,단독주택,주택,73,62.4,62.4,19550805,1,0,서울특별시 동대문구 신설동 89-52번지
11230,10100,0,0089,0053,동은컴페니언오피스텔,,표제부,업무시설,"업무시설,근린생활시설",564,331.5,4246.94,20030226,11,2,서울특별시 동대문구 신설동 89-53번지
11230,10100,0,0089,0055,,,일반건축물,제1종근린생활시설,근린생활시설 외 2,145.63,90.43,433.67,19960917,4,1,서울특별시 동대문구 신설동 89-55번지
11230,10100,0,0089,0067,,,일반건축물,단독주택,다가구주택,91.52,54.35,137.77,19990909,3,0,서울특별시 동대문구 신설동 89-67번지
11230,10100,0,0089,0069,,,일반건축물,단독주택,단독주택 외1,70.25,47.24,163.76,19960731,3,1,서울특별시 동대문구 신설동 89-69번지
11230,10100,0,0089,0072,,,일반건축물,제2종근린생활시설,제2종근린생활시설,199.5,115.45,155.95,20160203,2,0,서울특별시 동대문구 신설동 89-72번지
11230,10100,0,0089,0073,,,일반건축물,단독주택,주택,0,0,38.35,19550701,1,0,서울특별시 동대문구 신설동 89-73번지
11230,10100,0,0089,0074,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),0,0,41.16,19480302,1,0,서울특별시 동대문구 신설동 89-74번지
11230,10100,0,0089,0075,,,일반건축물,단독주택,주택,0,0,47.27,19690620,1,0,서울특별시 동대문구 신설동 89-75번지
11230,10100,0,0089,0076,,,일반건축물,제2종근린생활시설,제2종근린생활시설,86,56.2,56.2,,1,0,서울특별시 동대문구 신설동 89-76번지
11230,10100,0,0089,0079,,,일반건축물,업무시설,업무시설 외2,733,434.95,6732.12,20140901,17,2,서울특별시 동대문구 신설동 89-79번지
11230,10100,0,0089,0083,,,일반건축물,제1종근린생활시설,제1종근린생활시설,524.42,305.5,305.5,20010602,1,0,서울특별시 동대문구 신설동 89-83번지
11230,10100,0,0089,0085,,,일반건축물,단독주택,다가구용단독주택,103,63.14,218.14,19910809,3,1,서울특별시 동대문구 신설동 89-85번지
11230,10100,0,0089,0086,,,일반건축물,단독주택,단독주택 외2,150.4,90.07,375.88,20020914,5,0,서울특별시 동대문구 신설동 89-86번지
11230,10100,0,0089,0088,,,일반건축물,제1종근린생활시설,"주택, 약국, 점포",196.8,114.78,253.37,19770521,2,1,서울특별시 동대문구 신설동 89-88번지
11230,10100,0,0089,0094,,,일반건축물,단독주택,주택,0,0,52.5,19550826,1,0,서울특별시 동대문구 신설동 89-94번지
11230,10100,0,0089,0095,,,일반건축물,단독주택,주택,0,0,26.45,19500420,1,0,서울특별시 동대문구 신설동 89-95번지
11230,10100,0,0089,0118,,,일반건축물,단독주택,단독주택,82.3,64.08,64.08,19590505,1,0,서울특별시 동대문구 신설동 89-118번지
11230,10100,0,0089,0120,,,일반건축물,단독주택,주택,0,0,45.26,19760729,1,0,서울특별시 동대문구 신설동 89-120번지
11230,10100,0,0089,0121,,,일반건축물,단독주택,주택,0,0,57.85,19580920,1,0,서울특별시 동대문구 신설동 89-121번지
11230,10100,0,0089,0122,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.38,19560710,1,0,서울특별시 동대문구 신설동 89-122번지
11230,10100,0,0089,0128,신설동 주택,,일반건축물,단독주택,단독주택,96.08,55.64,54.98,20030124,1,0,서울특별시 동대문구 신설동 89-128번지
11230,10100,0,0089,0161,,,일반건축물,단독주택,단독주택,86.13,51.42,51.42,20000707,1,0,서울특별시 동대문구 신설동 89-161번지
11230,10100,0,0089,0191,민족통일빌,,표제부,공동주택,도시형생활주택(다세대) 외1,251.14,132.77,434.76,20131202,5,0,서울특별시 동대문구 신설동 89-191번지
11230,10100,0,0090,0001,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 동대문구 신설동 90-1번지
11230,10100,0,0090,0003,,,일반건축물,단독주택,주택,0,0,33.39,19590708,1,0,서울특별시 동대문구 신설동 90-3번지
11230,10100,0,0090,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,47.8,19570620,1,0,서울특별시 동대문구 신설동 90-4번지
11230,10100,0,0090,0005,,,일반건축물,단독주택,주택,0,0,62.81,19660300,1,0,서울특별시 동대문구 신설동 90-5번지
11230,10100,0,0090,0005,,,일반건축물,단독주택,주택,0,0,32.73,19610612,1,0,서울특별시 동대문구 신설동 90-5번지
11230,10100,0,0090,0006,,,일반건축물,제2종근린생활시설,근린생활시설 외1,0,0,120.96,19640601,2,0,서울특별시 동대문구 신설동 90-6번지
11230,10100,0,0090,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,49.79,19540501,1,0,서울특별시 동대문구 신설동 90-6번지
11230,10100,0,0091,0000,,,일반건축물,단독주택,주택,0,0,64,19620402,1,0,서울특별시 동대문구 신설동 91번지
11230,10100,0,0091,0000,,,일반건축물,단독주택,주택,0,0,26.45,19310923,1,0,서울특별시 동대문구 신설동 91번지
11230,10100,0,0091,0000,,,일반건축물,단독주택,주택,0,0,58.74,19601130,1,0,서울특별시 동대문구 신설동 91번지
11230,10100,0,0091,0000,,,일반건축물,단독주택,주택,0,0,58.71,19610629,2,0,서울특별시 동대문구 신설동 91번지
11230,10100,0,0091,0001,,,일반건축물,단독주택,단독주택(다중주택),187.7,105.58,329.58,20130726,3,1,서울특별시 동대문구 신설동 91-1번지
11230,10100,0,0091,0004,,,일반건축물,공장,공장,0,0,370.05,19590215,1,0,서울특별시 동대문구 신설동 91-4번지
11230,10100,0,0091,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,66.78,19690331,1,0,서울특별시 동대문구 신설동 91-4번지
11230,10100,0,0091,0006,,,일반건축물,단독주택,창고,0,0,61.41,19590316,1,0,서울특별시 동대문구 신설동 91-6번지
11230,10100,0,0091,0006,,,일반건축물,단독주택,주택,0,0,36.36,19560305,1,0,서울특별시 동대문구 신설동 91-6번지
11230,10100,0,0091,0015,,,일반건축물,단독주택,주택,0,0,23.14,19520501,1,0,서울특별시 동대문구 신설동 91-15번지
