sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11600,0,0030,0045,청사빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),108.8,65.26,265.7,20190321,6,0,서울특별시 서대문구 창천동 30-45번지
11410,11600,0,0030,0046,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,0,0,508.98,19690626,5,1,서울특별시 서대문구 창천동 30-46번지
11410,11600,0,0031,0001,,,일반건축물,단독주택,주택,0,0,69.42,,1,0,서울특별시 서대문구 창천동 31-1번지
11410,11600,0,0031,0002,가까운 신촌약국,,일반건축물,제2종근린생활시설,"제1,2종 근린생활시설(소매점,사무소)",76.5,31.7,126.8,20160104,4,0,서울특별시 서대문구 창천동 31-2번지
11410,11600,0,0031,0004,독수리빌딩,,일반건축물,제2종근린생활시설,"제1종근린생활시설(근린생활시설및운동시설), 교육연구시설",740.6,429.1,4070.5,19980901,8,2,서울특별시 서대문구 창천동 31-4번지
11410,11600,0,0031,0007,창천동 31-7 주택 (홍정심),,일반건축물,단독주택,"단독주택(다중주택),제2종근린생활시설(일반음식점)",205.2,123.06,399.83,20180706,4,0,서울특별시 서대문구 창천동 31-7번지
11410,11600,0,0031,0008,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,943.55,19871210,4,1,서울특별시 서대문구 창천동 31-8번지
11410,11600,0,0031,0012,,,일반건축물,제2종근린생활시설,음식점,0,0,50.25,19611218,1,0,서울특별시 서대문구 창천동 31-12번지
11410,11600,0,0031,0013,,,일반건축물,제1종근린생활시설,영업용,0,0,203.79,19620609,3,0,서울특별시 서대문구 창천동 31-13번지
11410,11600,0,0031,0014,(구)창천동청사,,일반건축물,제1종근린생활시설,사무실,0,0,93.95,19651217,2,0,서울특별시 서대문구 창천동 31-14번지
11410,11600,0,0031,0015,,,일반건축물,제2종근린생활시설,근린생활시설,163.84,98.04,473.72,19970125,4,1,서울특별시 서대문구 창천동 31-15번지
11410,11600,0,0031,0017,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,194.82,19860901,3,1,서울특별시 서대문구 창천동 31-17번지
11410,11600,0,0031,0019,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,37.55,19600516,1,0,서울특별시 서대문구 창천동 31-19번지
11410,11600,0,0031,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,858.44,19840316,4,1,서울특별시 서대문구 창천동 31-20번지
11410,11600,0,0031,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,206.8,120.19,395.91,20061010,4,0,서울특별시 서대문구 창천동 31-21번지
11410,11600,0,0031,0023,,,일반건축물,제2종근린생활시설,점포및사무실,148.4,124.7,498.26,19690813,4,1,서울특별시 서대문구 창천동 31-23번지
11410,11600,0,0031,0026,,,표제부,제2종근린생활시설,근린생활시설,0,0,3007.83,19920915,6,1,서울특별시 서대문구 창천동 31-26번지
11410,11600,0,0031,0027,,,일반건축물,제1종근린생활시설,제1종근린생활시설,133.2,105.79,350.94,19680817,4,0,서울특별시 서대문구 창천동 31-27번지
11410,11600,0,0031,0028,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,596.16,19831111,4,1,서울특별시 서대문구 창천동 31-28번지
11410,11600,0,0031,0030,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,439.58,19880820,4,1,서울특별시 서대문구 창천동 31-30번지
11410,11600,0,0031,0032,,,일반건축물,숙박시설,제2종근린생활시설,179.1,136.36,525.28,19691022,3,1,서울특별시 서대문구 창천동 31-32번지
11410,11600,0,0031,0036,,,일반건축물,제1종근린생활시설,근린생활시설,245.21,0,687.62,19840920,4,1,서울특별시 서대문구 창천동 31-36번지
11410,11600,0,0031,0039,,,일반건축물,제2종근린생활시설,근린생활시설,299.57,172.56,1477,19970529,8,1,서울특별시 서대문구 창천동 31-39번지
11410,11600,0,0031,0040,,,표제부,제2종근린생활시설,근린생활시설,551.5,330.03,1700.9,19940307,4,2,서울특별시 서대문구 창천동 31-40번지
11410,11600,0,0031,0045,,,표제부,제2종근린생활시설,제2종근린생활시설,222.8,172.23,796.69,19710522,4,1,서울특별시 서대문구 창천동 31-45번지
11410,11600,0,0031,0046,,,일반건축물,제1종근린생활시설,근린생활시설,99.73,59.7,306.72,19961029,4,1,서울특별시 서대문구 창천동 31-46번지
11410,11600,0,0031,0049,,,일반건축물,제1종근린생활시설,근린생활시설,98.3,58.46,344.34,19961031,4,1,서울특별시 서대문구 창천동 31-49번지
11410,11600,0,0031,0051,,,일반건축물,제2종근린생활시설,근린생활시설,141.8,99.34,99.34,19610630,1,0,서울특별시 서대문구 창천동 31-51번지
11410,11600,0,0031,0052,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,80.89,,1,0,서울특별시 서대문구 창천동 31-52번지
11410,11600,0,0031,0053,,,일반건축물,제1종근린생활시설,근린생활시설,84,36.28,228.33,20230704,6,1,서울특별시 서대문구 창천동 31-53번지
11410,11600,0,0031,0055,,,일반건축물,제2종근린생활시설,근린생활시설,180.5,112.4,161.69,19601214,2,0,서울특별시 서대문구 창천동 31-55번지
11410,11600,0,0031,0058,,,일반건축물,단독주택,주택,0,0,37.62,19591001,1,0,서울특별시 서대문구 창천동 31-58번지
11410,11600,0,0031,0072,,,일반건축물,제2종근린생활시설,제2종근린생활시설,177.7,84.88,84.88,19600509,1,0,서울특별시 서대문구 창천동 31-72번지
11410,11600,0,0031,0080,,,표제부,제2종근린생활시설,"근린생활시설, 판매시설",735.65,420.79,2367.86,19931008,5,1,서울특별시 서대문구 창천동 31-80번지
11410,11600,0,0031,0082,엔파크,,일반건축물,제2종근린생활시설,근린생활시설,521.8,249,1597.12,19900223,5,1,서울특별시 서대문구 창천동 31-82번지
11410,11600,0,0031,0086,,,일반건축물,제1종근린생활시설,주택및근린생활시설,240.83,125.45,638.28,19850831,5,1,서울특별시 서대문구 창천동 31-86번지
11410,11600,0,0031,0091,,,일반건축물,제2종근린생활시설,근린생활시설,469,191.26,1336.36,19941130,6,1,서울특별시 서대문구 창천동 31-91번지
11410,11600,0,0031,0092,J - Tower,,일반건축물,제2종근린생활시설,"근린생활시설, 숙박시설",537.49,172.39,1826.31,19901205,10,2,서울특별시 서대문구 창천동 31-92번지
11410,11600,0,0031,0092,J - Tower,,일반건축물,제2종근린생활시설,제2종근린생활시설,537.49,148.6,824.89,19901205,4,2,서울특별시 서대문구 창천동 31-92번지
11410,11600,0,0033,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,334.5,200.59,757.96,19810612,3,1,서울특별시 서대문구 창천동 33-4번지
11410,11600,0,0033,0005,이케이빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 제1종,236.4,118.01,856.06,20240409,6,2,서울특별시 서대문구 창천동 33-5번지
11410,11600,0,0033,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,136.74,19870723,2,1,서울특별시 서대문구 창천동 33-7번지
11410,11600,0,0033,0009,,,표제부,제2종근린생활시설,주택및근린생활시설,392.8,227.03,1049.42,19831028,4,1,서울특별시 서대문구 창천동 33-9번지
11410,11600,0,0033,0012,,,일반건축물,제2종근린생활시설,근린생활시설및주택,303.5,146.32,913.86,,5,1,서울특별시 서대문구 창천동 33-12번지
11410,11600,0,0033,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,374.3,19851209,3,1,서울특별시 서대문구 창천동 33-13번지
11410,11600,0,0033,0014,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,417.78,19890704,3,1,서울특별시 서대문구 창천동 33-14번지
11410,11600,0,0033,0015,,,일반건축물,제1종근린생활시설,영업용,0,0,334.15,19691215,4,0,서울특별시 서대문구 창천동 33-15번지
11410,11600,0,0033,0016,,,일반건축물,근린생활시설,근린생활시설,208.3,102.68,707.75,19930924,5,1,서울특별시 서대문구 창천동 33-16번지
11410,11600,0,0033,0017,,,일반건축물,제2종근린생활시설,근린생활시설,110.34,66.07,343.39,19940824,4,1,서울특별시 서대문구 창천동 33-17번지
11410,11600,0,0033,0018,,,일반건축물,제2종근린생활시설,근린생활시설및연구시설,0,0,928.77,19890803,5,1,서울특별시 서대문구 창천동 33-18번지
11410,11600,0,0033,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,600.41,19710810,4,1,서울특별시 서대문구 창천동 33-19번지
11410,11600,0,0033,0020,,,일반건축물,제1종근린생활시설,근린생활시설,193.7,99.36,922.08,19950531,8,1,서울특별시 서대문구 창천동 33-20번지
11410,11600,0,0033,0025,,,일반건축물,제1종근린생활시설,근린생활시설,247.9,147.9,1114.47,19970130,6,1,서울특별시 서대문구 창천동 33-25번지
11410,11600,0,0033,0027,,,일반건축물,제2종근린생활시설,근린생활시설,280.1,167.98,1168.65,19950531,6,1,서울특별시 서대문구 창천동 33-27번지
11410,11600,0,0033,0028,,,일반건축물,단독주택,단독주택,0,0,42.98,19590818,2,0,서울특별시 서대문구 창천동 33-28번지
11410,11600,0,0033,0030,,,일반건축물,제1종근린생활시설,근린생활시설,73.1,48.02,307.86,19950531,5,1,서울특별시 서대문구 창천동 33-30번지
11410,11600,0,0033,0032,,,일반건축물,제1종근린생활시설,근린생활시설,191.09,103.17,375.21,19890627,3,1,서울특별시 서대문구 창천동 33-32번지
11410,11600,0,0033,0034,,,일반건축물,제1종근린생활시설,근린생활시설,87.6,0,149.32,19850619,2,1,서울특별시 서대문구 창천동 33-34번지
11410,11600,0,0033,0038,,,표제부,제1종근린생활시설,"근린생시설, 교육연구시설",421.2,192.42,1509.14,19880729,5,2,서울특별시 서대문구 창천동 33-38번지
11410,11600,0,0033,0043,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,759.88,19760623,3,1,서울특별시 서대문구 창천동 33-43번지
11410,11600,0,0033,0046,,,일반건축물,제1종근린생활시설,근린생활시설,79,62.28,234.17,19951118,3,1,서울특별시 서대문구 창천동 33-46번지
11410,11600,0,0033,0047,,,일반건축물,제1종근린생활시설,근린생활시설,66.8,48.7,211.61,19951118,3,2,서울특별시 서대문구 창천동 33-47번지
11410,11600,0,0033,0049,,,일반건축물,단독주택,주택,0,0,29.75,19550803,1,0,서울특별시 서대문구 창천동 33-49번지
11410,11600,0,0033,0055,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,599.34,19880919,4,1,서울특별시 서대문구 창천동 33-55번지
11410,11600,0,0036,0000,,,일반건축물,단독주택,주택,0,0,19.83,19411216,1,0,서울특별시 서대문구 창천동 36번지
11410,11600,0,0039,0002,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 서대문구 창천동 39-2번지
11410,11600,0,0041,0003,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 서대문구 창천동 41-3번지
11410,11600,0,0041,0018,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,249.33,19910122,3,1,서울특별시 서대문구 창천동 41-18번지
11410,11600,0,0043,0052,,,일반건축물,제2종근린생활시설,근린생활시설및 단독주택,184.5,109.67,494.47,19901029,5,1,서울특별시 서대문구 창천동 43-52번지
11410,11600,0,0044,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 서대문구 창천동 44번지
11410,11600,0,0045,0000,,,일반건축물,단독주택,주택,0,0,33.06,19430310,1,0,서울특별시 서대문구 창천동 45번지
11410,11600,0,0045,0001,SD TOWER Ⅱ,,일반건축물,제2종근린생활시설,근린생활시설,719.63,418.73,3260.32,20050125,7,3,서울특별시 서대문구 창천동 45-1번지
11410,11600,0,0045,0002,,,일반건축물,단독주택,주택,0,0,19.67,19590806,1,0,서울특별시 서대문구 창천동 45-2번지
11410,11600,0,0045,0006,,,일반건축물,제2종근린생활시설,근린생활시설,295.4,169.06,784.45,19951211,4,1,서울특별시 서대문구 창천동 45-6번지
11410,11600,0,0045,0009,베스콘 하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설,85,45.32,199.85,20120227,5,1,서울특별시 서대문구 창천동 45-9번지
11410,11600,0,0046,0002,,,일반건축물,제1종근린생활시설,근린생활시설및주택,160,93.96,577.98,19950515,5,1,서울특별시 서대문구 창천동 46-2번지
11410,11600,0,0046,0003,,,일반건축물,제2종근린생활시설,주택및근린생활시설,0,0,526.34,19900525,5,1,서울특별시 서대문구 창천동 46-3번지
11410,11600,0,0046,0004,,,일반건축물,단독주택,주택,0,0,109.26,19381120,1,0,서울특별시 서대문구 창천동 46-4번지
11410,11600,0,0046,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,33.06,,1,0,서울특별시 서대문구 창천동 46-6번지
11410,11600,0,0046,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,56.2,,1,0,서울특별시 서대문구 창천동 46-7번지
11410,11600,0,0046,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,36.36,,1,0,서울특별시 서대문구 창천동 46-8번지
11410,11600,0,0046,0012,,,일반건축물,제1종근린생활시설,근린생활시설및주택,210.4,126.04,852.6,19951230,5,2,서울특별시 서대문구 창천동 46-12번지
11410,11600,0,0047,0002,,,일반건축물,종교시설,종교시설(교회),0,16.5,16.5,19940107,1,0,서울특별시 서대문구 창천동 47-2번지
11410,11600,0,0047,0002,,,일반건축물,종교시설,종교시설(교회),2260.37,954.8,3895.5,19940107,4,2,서울특별시 서대문구 창천동 47-2번지
11410,11600,0,0047,0002,,,일반건축물,제2종근린생활시설,근린생활시설,65.95,39.2,108.88,19960711,2,1,서울특별시 서대문구 창천동 47-2번지
11410,11600,0,0047,0003,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 서대문구 창천동 47-3번지
11410,11600,0,0047,0009,,,일반건축물,단독주택,주택,0,0,43.9,,1,0,서울특별시 서대문구 창천동 47-9번지
11410,11600,0,0047,0012,,,일반건축물,제1종근린생활시설,근린생활시설,30.79,19.05,19.05,19950608,1,0,서울특별시 서대문구 창천동 47-12번지
11410,11600,0,0047,0013,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 서대문구 창천동 47-13번지
11410,11600,0,0047,0019,,,일반건축물,단독주택,주택,0,0,25.98,19610520,1,0,서울특별시 서대문구 창천동 47-19번지
11410,11600,0,0047,0039,창천교회,,일반건축물,종교시설,종교시설(교육관),691.33,325.38,2998.34,20100330,5,4,서울특별시 서대문구 창천동 47-39번지
11410,11600,0,0048,0016,,,일반건축물,단독주택,주택,23,0,26.23,19850629,1,0,서울특별시 서대문구 창천동 48-16번지
11410,11600,0,0049,0001,,,일반건축물,제1종근린생활시설,근린생활시설,108.5,64.94,279.68,19921130,4,1,서울특별시 서대문구 창천동 49-1번지
11410,11600,0,0049,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,119.66,19730504,2,0,서울특별시 서대문구 창천동 49-5번지
11410,11600,0,0050,0003,,,일반건축물,제2종근린생활시설,주택및종교집회장,0,0,145.15,19650505,3,1,서울특별시 서대문구 창천동 50-3번지
11410,11600,0,0050,0005,,,일반건축물,제2종근린생활시설,근린생활시설,102,59.16,177.48,19970115,2,1,서울특별시 서대문구 창천동 50-5번지
11410,11600,0,0050,0006,,,일반건축물,단독주택,근린생활시설및 단독주택(다중주택),288.89,156.31,755.23,19951214,5,1,서울특별시 서대문구 창천동 50-6번지
11410,11600,0,0050,0008,,,일반건축물,제1종근린생활시설,근린생활시설및 단독주택,381.8,196.75,935.51,19960508,4,1,서울특별시 서대문구 창천동 50-8번지
11410,11600,0,0050,0018,,,일반건축물,단독주택,주택,0,0,74.31,19621130,1,0,서울특별시 서대문구 창천동 50-18번지
11410,11600,0,0052,0001,,,일반건축물,제1종근린생활시설,근린생활시설,284.97,142.44,754.57,19931105,4,1,서울특별시 서대문구 창천동 52-1번지
11410,11600,0,0052,0003,,,일반건축물,제1종근린생활시설,근린생활시설,146.7,74.9,364.73,19951204,3,1,서울특별시 서대문구 창천동 52-3번지
11410,11600,0,0052,0003,,,일반건축물,제1종근린생활시설,점포,0,0,33.06,19410805,1,0,서울특별시 서대문구 창천동 52-3번지
11410,11600,0,0052,0005,,,표제부,제2종근린생활시설,근린생활시설,269,134.13,605.76,19861007,3,1,서울특별시 서대문구 창천동 52-5번지
11410,11600,0,0052,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,148.8,89.27,377.49,19901224,4,1,서울특별시 서대문구 창천동 52-8번지
11410,11600,0,0052,0011,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,367.81,19900328,5,1,서울특별시 서대문구 창천동 52-11번지
11410,11600,0,0052,0012,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,389.44,19900328,5,1,서울특별시 서대문구 창천동 52-12번지
11410,11600,0,0052,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,138.2,68.96,206.88,20050531,3,0,서울특별시 서대문구 창천동 52-13번지
11410,11600,0,0052,0014,,,일반건축물,제2종근린생활시설,근린생활시설및주택,129.9,64,396.51,19911212,5,1,서울특별시 서대문구 창천동 52-14번지
11410,11600,0,0052,0016,상가건물,,일반건축물,제1종근린생활시설,제1종 및 제2종근린생활시설,198.84,83.24,469.4,19930922,5,1,서울특별시 서대문구 창천동 52-16번지
11410,11600,0,0052,0017,,,일반건축물,제1종근린생활시설,영업용,0,0,52,19630904,1,0,서울특별시 서대문구 창천동 52-17번지
11410,11600,0,0052,0017,,,일반건축물,단독주택,주택,0,0,42.98,19560616,1,0,서울특별시 서대문구 창천동 52-17번지
11410,11600,0,0052,0018,,,표제부,제2종근린생활시설,근린생활시설,194.1,102.61,582.995,19890929,4,1,서울특별시 서대문구 창천동 52-18번지
11410,11600,0,0052,0020,,,일반건축물,제1종근린생활시설,근린생활시설,95.5,56.61,161.33,19911224,2,1,서울특별시 서대문구 창천동 52-20번지
11410,11600,0,0052,0021,,,일반건축물,제1종근린생활시설,근린생활시설및주택,113.4,56.69,170.44,19910917,2,1,서울특별시 서대문구 창천동 52-21번지
11410,11600,0,0052,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설(근린생활시설),346.4,197.51,1228.05,19911127,5,2,서울특별시 서대문구 창천동 52-22번지
11410,11600,0,0052,0023,,,일반건축물,제1종근린생활시설,근린생활시설,236.1,117.93,657.35,19930830,5,1,서울특별시 서대문구 창천동 52-23번지
11410,11600,0,0052,0025,,,일반건축물,단독주택,근린생활시설 및 주택,171.2,84,457.8,19890814,5,1,서울특별시 서대문구 창천동 52-25번지
11410,11600,0,0052,0026,,,일반건축물,제2종근린생활시설,주택및근린생활시설,0,0,934.89,19901221,5,1,서울특별시 서대문구 창천동 52-26번지
11410,11600,0,0052,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 다중주택,123.3,60.43,211.11,19910802,3,1,서울특별시 서대문구 창천동 52-30번지
11410,11600,0,0052,0031,,,일반건축물,제1종근린생활시설,근린생활시설및주택,119,59.4,296.95,19920722,4,1,서울특별시 서대문구 창천동 52-31번지
11410,11600,0,0052,0032,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,485.01,19891226,3,1,서울특별시 서대문구 창천동 52-32번지
11410,11600,0,0052,0035,,,일반건축물,단독주택,근린생활시설및주택,0,0,336.66,19910706,4,1,서울특별시 서대문구 창천동 52-35번지
11410,11600,0,0052,0036,,,일반건축물,제2종근린생활시설,단독주택및근린생활시설,208.6,122.85,602.27,20021105,5,1,서울특별시 서대문구 창천동 52-36번지
11410,11600,0,0052,0038,세연빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,151.7,82.29,366.42,19930623,4,1,서울특별시 서대문구 창천동 52-38번지
11410,11600,0,0052,0039,,,일반건축물,제1종근린생활시설,근린생활시설,344.2,206.46,1116.61,19931008,5,1,서울특별시 서대문구 창천동 52-39번지
11410,11600,0,0052,0040,,,일반건축물,단독주택,주택,0,0,49.59,19400220,1,0,서울특별시 서대문구 창천동 52-40번지
11410,11600,0,0052,0040,,,일반건축물,제2종근린생활시설,주택및근린생활시설,146.8,72.15,435.88,19891229,5,1,서울특별시 서대문구 창천동 52-40번지
11410,11600,0,0052,0040,,,일반건축물,단독주택,주택,0,0,35.93,19590501,1,0,서울특별시 서대문구 창천동 52-40번지
11410,11600,0,0052,0043,,,일반건축물,제1종근린생활시설,근린생활시설,123,0,265.2,19860719,3,1,서울특별시 서대문구 창천동 52-43번지
11410,11600,0,0052,0044,,,일반건축물,제2종근린생활시설,주택및근린생활시설,356,194.18,1061.22,19910706,5,1,서울특별시 서대문구 창천동 52-44번지
11410,11600,0,0052,0045,,,일반건축물,제2종근린생활시설,주택및근린생활시설,0,0,286.55,19901224,4,1,서울특별시 서대문구 창천동 52-45번지
11410,11600,0,0052,0045,,,일반건축물,단독주택,주택,0,0,32,19620517,1,0,서울특별시 서대문구 창천동 52-45번지
11410,11600,0,0052,0046,,,일반건축물,제2종근린생활시설,근린생활시설,230.15,137.94,700.61,19941102,4,1,서울특별시 서대문구 창천동 52-46번지
11410,11600,0,0052,0047,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,297.42,19880803,4,1,서울특별시 서대문구 창천동 52-47번지
11410,11600,0,0052,0048,,,일반건축물,제1종근린생활시설,근린생활시설,120.7,72.19,272.19,19860528,3,1,서울특별시 서대문구 창천동 52-48번지
11410,11600,0,0052,0049,,,일반건축물,제2종근린생활시설,근린생활시설및주택,230,114.28,606.28,19931028,4,1,서울특별시 서대문구 창천동 52-49번지
11410,11600,0,0052,0051,,,일반건축물,제2종근린생활시설,"근린생활시설,사무실",236,111.66,739.17,19921030,5,1,서울특별시 서대문구 창천동 52-51번지
11410,11600,0,0052,0053,,,일반건축물,제2종근린생활시설,근린생활시설,232.8,139.46,1106.88,19981110,6,1,서울특별시 서대문구 창천동 52-53번지
11410,11600,0,0052,0056,,,일반건축물,제2종근린생활시설,근린생활시설,119.7,58.39,396.87,19920605,5,2,서울특별시 서대문구 창천동 52-56번지
11410,11600,0,0052,0057,,,일반건축물,제1종근린생활시설,근린생활시설및주택,119.7,71.5,293.08,19920501,5,1,서울특별시 서대문구 창천동 52-57번지
11410,11600,0,0052,0058,아주빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,241.6,144.77,872.73,20041129,6,1,서울특별시 서대문구 창천동 52-58번지
11410,11600,0,0052,0061,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,571.48,19851202,4,1,서울특별시 서대문구 창천동 52-61번지
11410,11600,0,0052,0062,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,181.05,19860805,2,1,서울특별시 서대문구 창천동 52-62번지
11410,11600,0,0052,0063,,,일반건축물,제2종근린생활시설,근린생활시설및주택,126.01,62.72,356.08,19921112,5,1,서울특별시 서대문구 창천동 52-63번지
11410,11600,0,0052,0065,,,일반건축물,제2종근린생활시설,근린생활시설,217.6,108,608.7,19931106,5,1,서울특별시 서대문구 창천동 52-65번지
11410,11600,0,0052,0066,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,535.4,19860816,4,1,서울특별시 서대문구 창천동 52-66번지
11410,11600,0,0052,0067,,,일반건축물,단독주택,주택및소매점,0,0,935.36,19910320,5,1,서울특별시 서대문구 창천동 52-67번지
11410,11600,0,0052,0069,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,468.29,19880227,4,1,서울특별시 서대문구 창천동 52-69번지
11410,11600,0,0052,0071,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,535.57,19890908,5,1,서울특별시 서대문구 창천동 52-71번지
11410,11600,0,0052,0072,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,581.03,19910430,5,1,서울특별시 서대문구 창천동 52-72번지
11410,11600,0,0052,0074,,,일반건축물,단독주택,다가구용단독주택,0,0,168.75,19910904,2,1,서울특별시 서대문구 창천동 52-74번지
11410,11600,0,0052,0075,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,0,242.36,19911105,4,1,서울특별시 서대문구 창천동 52-75번지
11410,11600,0,0052,0076,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,106.4,63.69,265.03,19850926,4,1,서울특별시 서대문구 창천동 52-76번지
11410,11600,0,0052,0077,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,277.82,19901231,4,1,서울특별시 서대문구 창천동 52-77번지
11410,11600,0,0052,0078,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,107.1,53.2,242.69,19901231,4,1,서울특별시 서대문구 창천동 52-78번지
11410,11600,0,0052,0079,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,236.66,19910507,4,1,서울특별시 서대문구 창천동 52-79번지
11410,11600,0,0052,0081,,,일반건축물,단독주택,주택,0,0,38.18,19611006,1,0,서울특별시 서대문구 창천동 52-81번지
11410,11600,0,0052,0082,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,103.86,19721106,2,0,서울특별시 서대문구 창천동 52-82번지
11410,11600,0,0052,0083,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,286.01,19871022,4,1,서울특별시 서대문구 창천동 52-83번지
11410,11600,0,0052,0084,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,231.72,19860324,3,1,서울특별시 서대문구 창천동 52-84번지
11410,11600,0,0052,0085,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,0,0,304.65,19910909,4,1,서울특별시 서대문구 창천동 52-85번지
11410,11600,0,0052,0091,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",94.2,56.28,324.12,19950901,5,1,서울특별시 서대문구 창천동 52-91번지
11410,11600,0,0052,0093,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,296.87,19920711,4,1,서울특별시 서대문구 창천동 52-93번지
11410,11600,0,0052,0094,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,329.88,19881105,3,1,서울특별시 서대문구 창천동 52-94번지
11410,11600,0,0052,0097,,,일반건축물,단독주택,다가구용단독주택,84.3,50.42,119.79,19950609,2,1,서울특별시 서대문구 창천동 52-97번지
11410,11600,0,0052,0098,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,159.3,95.04,584.32,19950420,5,1,서울특별시 서대문구 창천동 52-98번지
11410,11600,0,0052,0101,,,일반건축물,단독주택,"단독주택(다가구주택(4가구),제2종근린생활시설)",112.1,66.86,299.64,19931231,4,1,서울특별시 서대문구 창천동 52-101번지
11410,11600,0,0052,0102,,,일반건축물,단독주택,다가구용단독주택,111.4,65.52,262.08,19931231,3,1,서울특별시 서대문구 창천동 52-102번지
11410,11600,0,0052,0105,,,일반건축물,단독주택,다가구용단독주택,0,0,199.32,19910710,3,1,서울특별시 서대문구 창천동 52-105번지
11410,11600,0,0052,0106,,,일반건축물,단독주택,단독주택(다가구-2가구) 및 제2종근린생활시설,78.1,39,120.9,19900731,3,1,서울특별시 서대문구 창천동 52-106번지
11410,11600,0,0052,0107,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",170.8,85.03,342.92,20090608,5,0,서울특별시 서대문구 창천동 52-107번지
11410,11600,0,0052,0110,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,222.12,19870409,2,1,서울특별시 서대문구 창천동 52-110번지
11410,11600,0,0052,0111,,,일반건축물,단독주택,근린생활시설및주택,129.6,77.42,402.23,19921224,5,1,서울특별시 서대문구 창천동 52-111번지
11410,11600,0,0052,0114,이튼하우스 신촌,,일반건축물,제2종근린생활시설,"고시원, 소매점",286.24,151.1,572,20101229,4,0,서울특별시 서대문구 창천동 52-114번지
11410,11600,0,0052,0119,,,일반건축물,제1종근린생활시설,근린생활시설및주택,122.6,60.96,294.48,19920713,4,1,서울특별시 서대문구 창천동 52-119번지
