sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10500,0,0364,0019,,,표제부,공동주택,공동주택,393.1,235.15,1431.79,20040206,6,1,서울특별시 중랑구 망우동 364-19번지
11260,10500,0,0364,0022,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,61.59,246.36,19860728,3,1,서울특별시 중랑구 망우동 364-22번지
11260,10500,0,0364,0024,대순진리회 용곡회관,,일반건축물,종교시설,"종교시설(주차장,창고)",0,241.4,1673.31,20090813,6,2,서울특별시 중랑구 망우동 364-24번지
11260,10500,0,0364,0024,대순진리회용곡회관,,일반건축물,종교시설,종교시설,0,860.4,6719.08,19930626,7,1,서울특별시 중랑구 망우동 364-24번지
11260,10500,0,0364,0027,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",224,110.07,614.72,19891216,4,1,서울특별시 중랑구 망우동 364-27번지
11260,10500,0,0364,0032,,,일반건축물,단독주택,다가구용주택(5가구),122.6,67.6,199.9,19911007,2,1,서울특별시 중랑구 망우동 364-32번지
11260,10500,0,0364,0033,,,일반건축물,단독주택,주택,109.1,54.12,162.36,19860804,2,1,서울특별시 중랑구 망우동 364-33번지
11260,10500,0,0364,0038,서원펠리스,,표제부,공동주택,공동주택(다세대),312.2,181.8,607.28,20080806,5,0,서울특별시 중랑구 망우동 364-38번지
11260,10500,0,0364,0039,,,일반건축물,제1종근린생활시설,근린생활시설및주택,242.5,120.45,623.74,19920516,4,1,서울특별시 중랑구 망우동 364-39번지
11260,10500,0,0364,0041,금파어린이집,,일반건축물,노유자시설,노유자시설,456.7,190.23,472.85,19980627,2,1,서울특별시 중랑구 망우동 364-41번지
11260,10500,0,0364,0048,,,일반건축물,단독주택,다가구용단독주택(4가구),155.46,90.05,251.88,19971204,2,1,서울특별시 중랑구 망우동 364-48번지
11260,10500,0,0364,0050,,,일반건축물,제1종근린생활시설,근린생활시설,678.4,364.4,1752.7,19700402,4,1,서울특별시 중랑구 망우동 364-50번지
11260,10500,0,0365,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 중랑구 망우동 365번지
11260,10500,0,0365,0001,,,일반건축물,단독주택,단독주택,100.5,59.91,176.43,20010629,4,0,서울특별시 중랑구 망우동 365-1번지
11260,10500,0,0365,0002,,,일반건축물,단독주택,주택,171.9,75.92,234.79,19850911,2,1,서울특별시 중랑구 망우동 365-2번지
11260,10500,0,0365,0003,,,일반건축물,단독주택,주택,0,89.98,100.76,19750607,1,1,서울특별시 중랑구 망우동 365-3번지
11260,10500,0,0365,0004,,,일반건축물,단독주택,단독주택,100.66,50.22,171.79,19900627,2,1,서울특별시 중랑구 망우동 365-4번지
11260,10500,0,0365,0005,,,일반건축물,단독주택,주택,135.775,66.42,196.11,19850616,2,1,서울특별시 중랑구 망우동 365-5번지
11260,10500,0,0365,0006,자연빌딩,,일반건축물,노유자시설,노유자시설(기타아동관련시설),201,119.52,593.06,19940924,4,1,서울특별시 중랑구 망우동 365-6번지
11260,10500,0,0365,0007,,,일반건축물,단독주택,단독주택,108.1,53.7,173.7,19901228,2,1,서울특별시 중랑구 망우동 365-7번지
11260,10500,0,0365,0008,,,일반건축물,단독주택,다가구용주택(5가구),126,62.5,209.12,19900816,2,1,서울특별시 중랑구 망우동 365-8번지
11260,10500,0,0365,0009,,,일반건축물,단독주택,다가구용주택(5가구),120,60.99,206.04,19900719,2,1,서울특별시 중랑구 망우동 365-9번지
11260,10500,0,0365,0010,,,일반건축물,단독주택,주택,95,47.46,151.44,19851216,2,1,서울특별시 중랑구 망우동 365-10번지
11260,10500,0,0365,0011,,,일반건축물,단독주택,단독주택,92.35,48.18,157.53,19900829,2,1,서울특별시 중랑구 망우동 365-11번지
11260,10500,0,0365,0012,,,일반건축물,단독주택,다가구용주택(5가구),89,53.19,164.89,19910808,2,1,서울특별시 중랑구 망우동 365-12번지
11260,10500,0,0365,0013,,,일반건축물,단독주택,다가구용주택(5가구),94.3,53.48,199.81,19910904,3,1,서울특별시 중랑구 망우동 365-13번지
11260,10500,0,0365,0015,,,일반건축물,단독주택,단독주택,114.55,57.15,192.54,19901026,2,1,서울특별시 중랑구 망우동 365-15번지
11260,10500,0,0365,0016,,,일반건축물,단독주택,주택,117.3,58.26,187.8,19900306,2,1,서울특별시 중랑구 망우동 365-16번지
11260,10500,0,0365,0017,,,일반건축물,단독주택,주택,94.85,47.16,153.32,19891229,2,1,서울특별시 중랑구 망우동 365-17번지
11260,10500,0,0365,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),98.9,59.16,225.72,19960619,3,1,서울특별시 중랑구 망우동 365-18번지
11260,10500,0,0365,0019,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),191.4,110.53,382.05,20180918,5,0,서울특별시 중랑구 망우동 365-19번지
11260,10500,0,0365,0022,,,일반건축물,단독주택,다가구용단독주택(7가구),190.4,114.18,447.76,19980709,3,1,서울특별시 중랑구 망우동 365-22번지
11260,10500,0,0365,0025,,,일반건축물,단독주택,다가구용단독주택(6가구),165.6,99.2,358.12,19940113,3,1,서울특별시 중랑구 망우동 365-25번지
11260,10500,0,0365,0027,,,일반건축물,제1종근린생활시설,근린생활시설및주택,97.725,48.64,151.54,19851007,2,1,서울특별시 중랑구 망우동 365-27번지
11260,10500,0,0365,0028,,,일반건축물,제2종근린생활시설,근린생활시설및주택,185.95,92.56,489.52,19901117,4,1,서울특별시 중랑구 망우동 365-28번지
11260,10500,0,0365,0030,,,일반건축물,단독주택,단독주택(다가구),171.9,80.85,231.81,20090605,4,0,서울특별시 중랑구 망우동 365-30번지
11260,10500,0,0366,0001,,,일반건축물,단독주택,단독주택(다가구),108.95,65.33,216.39,20091117,4,0,서울특별시 중랑구 망우동 366-1번지
11260,10500,0,0366,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),113.1,67.42,199.94,19950407,2,1,서울특별시 중랑구 망우동 366-2번지
11260,10500,0,0366,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),109.8,61.33,187.8,19920716,2,1,서울특별시 중랑구 망우동 366-3번지
11260,10500,0,0366,0004,,,일반건축물,단독주택,근린생활시설및다가구용단독주택(2가구),121,71.94,296.64,19950824,3,1,서울특별시 중랑구 망우동 366-4번지
11260,10500,0,0366,0005,,,일반건축물,단독주택,주택,93.62,46.79,153.11,19860630,2,1,서울특별시 중랑구 망우동 366-5번지
11260,10500,0,0366,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),90.58,50.5,154.47,19920619,2,1,서울특별시 중랑구 망우동 366-6번지
11260,10500,0,0366,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),93.08,53.35,156.98,19920304,2,1,서울특별시 중랑구 망우동 366-7번지
11260,10500,0,0366,0008,,,표제부,공동주택,공동주택(다세대),123.6,71.05,264.14,20011204,4,0,서울특별시 중랑구 망우동 366-8번지
11260,10500,0,0366,0010,,,일반건축물,단독주택,단독주택,103.92,51.03,165.98,19910404,2,1,서울특별시 중랑구 망우동 366-10번지
11260,10500,0,0366,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),89.75,53.67,149.18,19941226,2,1,서울특별시 중랑구 망우동 366-11번지
11260,10500,0,0366,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),89.75,49.52,159.73,19920511,2,1,서울특별시 중랑구 망우동 366-12번지
11260,10500,0,0366,0013,망우동 다가구주택,,일반건축물,단독주택,단독주택(다가구),155,92.4,277.2,20010910,4,0,서울특별시 중랑구 망우동 366-13번지
11260,10500,0,0366,0014,,,일반건축물,제1종근린생활시설,근린생활시설및주택,119.7,59.64,253.68,19881015,3,1,서울특별시 중랑구 망우동 366-14번지
11260,10500,0,0366,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),103.5,51.57,172.39,19901115,2,1,서울특별시 중랑구 망우동 366-15번지
11260,10500,0,0366,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),117.4,61.79,196,19901224,2,1,서울특별시 중랑구 망우동 366-16번지
11260,10500,0,0366,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),118,61.92,197.29,19911115,2,1,서울특별시 중랑구 망우동 366-17번지
11260,10500,0,0372,0002,,,일반건축물,단독주택,주택,0,52.43,52.43,19650210,1,0,서울특별시 중랑구 망우동 372-2번지
11260,10500,0,0372,0002,,,일반건축물,단독주택,주택,0,54.88,54.88,19630726,1,0,서울특별시 중랑구 망우동 372-2번지
11260,10500,0,0374,0000,,,일반건축물,단독주택,주택,0,69.09,69.09,,1,0,서울특별시 중랑구 망우동 374번지
11260,10500,0,0379,0003,,,일반건축물,단독주택,단독주택,99,48.8,130.96,20120724,4,0,서울특별시 중랑구 망우동 379-3번지
11260,10500,0,0379,0008,,,일반건축물,단독주택,다가구용단독주택(2가구),116,61.11,118.92,19950803,2,0,서울특별시 중랑구 망우동 379-8번지
11260,10500,0,0380,0002,,,표제부,공동주택,다세대주택,253,104,312,19881226,2,1,서울특별시 중랑구 망우동 380-2번지
11260,10500,0,0380,0003,,,표제부,공동주택,다세대주택,229.1,96.89,290.67,19881226,2,1,서울특별시 중랑구 망우동 380-3번지
11260,10500,0,0381,0000,,,일반건축물,단독주택,주택,0,56.19,56.19,19631007,1,0,서울특별시 중랑구 망우동 381번지
11260,10500,0,0381,0001,,,일반건축물,단독주택,"주택,노인복지시설",378,198.62,981.43,19961031,4,1,서울특별시 중랑구 망우동 381-1번지
11260,10500,0,0381,0002,,,일반건축물,단독주택,주택,169,82.22,246.66,19881019,2,1,서울특별시 중랑구 망우동 381-2번지
11260,10500,0,0381,0005,,,일반건축물,단독주택,"주택,근린생활시설",0,81.45,162.9,19820414,1,1,서울특별시 중랑구 망우동 381-5번지
11260,10500,0,0381,0006,,,일반건축물,단독주택,다가구용주택(5가구),188,103.68,314.58,19901228,2,1,서울특별시 중랑구 망우동 381-6번지
11260,10500,0,0382,0000,,,일반건축물,단독주택,주택,0,53.22,53.22,,1,0,서울특별시 중랑구 망우동 382번지
11260,10500,0,0382,0001,,,일반건축물,단독주택,주택,198.4,82,246,19880829,2,1,서울특별시 중랑구 망우동 382-1번지
11260,10500,0,0382,0002,,,일반건축물,단독주택,주택,398.5,102.42,261.36,19831004,2,1,서울특별시 중랑구 망우동 382-2번지
11260,10500,0,0382,0005,,,표제부,공동주택,다세대주택,0,76.77,230.31,19861205,2,1,서울특별시 중랑구 망우동 382-5번지
11260,10500,0,0383,0000,,,일반건축물,단독주택,주택,238,84.9,243.96,19851126,2,1,서울특별시 중랑구 망우동 383번지
11260,10500,0,0383,0004,,,표제부,공동주택,다세대주택,175.9,79.7,231.28,19851126,2,1,서울특별시 중랑구 망우동 383-4번지
11260,10500,0,0384,0000,,,일반건축물,단독주택,주택,123.6,61.47,198.73,19881223,2,1,서울특별시 중랑구 망우동 384번지
11260,10500,0,0384,0003,,,일반건축물,단독주택,단독주택,122.44,60.61,192.27,19900926,2,1,서울특별시 중랑구 망우동 384-3번지
11260,10500,0,0384,0007,,,표제부,공동주택,다세대주택,0,82.08,246.24,19860531,2,1,서울특별시 중랑구 망우동 384-7번지
11260,10500,0,0385,0000,,,일반건축물,단독주택,주택,0,48.26,48.26,,1,0,서울특별시 중랑구 망우동 385번지
11260,10500,0,0385,0001,,,일반건축물,단독주택,단독주택,109.6,57.53,187.91,19900907,2,1,서울특별시 중랑구 망우동 385-1번지
11260,10500,0,0385,0002,,,일반건축물,단독주택,단독주택,233.2,134.09,381.69,20020807,3,0,서울특별시 중랑구 망우동 385-2번지
11260,10500,0,0385,0003,,,일반건축물,단독주택,주택,0,53.9,173.23,19870625,2,1,서울특별시 중랑구 망우동 385-3번지
11260,10500,0,0386,0002,,,일반건축물,단독주택,다가구용주택(5가구),212.5,106.06,316.83,19910612,2,1,서울특별시 중랑구 망우동 386-2번지
11260,10500,0,0386,0003,,,일반건축물,단독주택,다가구용주택(5가구),167.8,83.79,242.64,19901222,2,1,서울특별시 중랑구 망우동 386-3번지
11260,10500,0,0388,0000,,,일반건축물,단독주택,주택,0,47.6,47.6,,1,0,서울특별시 중랑구 망우동 388번지
11260,10500,0,0388,0004,동심어린이집,,일반건축물,노유자시설,어린이집,242.9,126,430.92,20130228,4,0,서울특별시 중랑구 망우동 388-4번지
11260,10500,0,0388,0006,,,표제부,공동주택,공동주택(다세대),443.01,198.15,652.4,20011124,4,0,서울특별시 중랑구 망우동 388-6번지
11260,10500,0,0388,0009,,,일반건축물,단독주택,주택,219.6,85.05,249.3,19900501,2,1,서울특별시 중랑구 망우동 388-9번지
11260,10500,0,0389,0000,,,일반건축물,단독주택,주택,0,68.43,68.43,,1,0,서울특별시 중랑구 망우동 389번지
11260,10500,0,0389,0000,,,일반건축물,단독주택,주택,0,61.36,61.36,,1,0,서울특별시 중랑구 망우동 389번지
11260,10500,0,0389,0000,,,일반건축물,단독주택,주택,0,38.02,38.02,,1,0,서울특별시 중랑구 망우동 389번지
11260,10500,0,0389,0004,,,일반건축물,종교시설,종교시설,0,119.73,119.73,19651025,1,0,서울특별시 중랑구 망우동 389-4번지
11260,10500,0,0390,0000,,,일반건축물,단독주택,주택,0,69.76,69.76,,1,0,서울특별시 중랑구 망우동 390번지
11260,10500,0,0391,0000,,,일반건축물,단독주택,주택,0,23.47,23.47,,1,0,서울특별시 중랑구 망우동 391번지
11260,10500,0,0392,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 중랑구 망우동 392번지
11260,10500,0,0392,0000,,,일반건축물,단독주택,주택,0,79.34,79.34,,1,0,서울특별시 중랑구 망우동 392번지
11260,10500,0,0393,0000,,,일반건축물,단독주택,주택,0,57.85,57.85,,1,0,서울특별시 중랑구 망우동 393번지
11260,10500,0,0396,0000,,,일반건축물,단독주택,주택,0,64.63,64.63,,1,0,서울특별시 중랑구 망우동 396번지
11260,10500,0,0396,0000,,,일반건축물,단독주택,주택,0,32.07,32.07,,1,0,서울특별시 중랑구 망우동 396번지
11260,10500,0,0396,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 중랑구 망우동 396번지
11260,10500,0,0396,0000,,,일반건축물,단독주택,주택,0,23.47,23.47,,1,0,서울특별시 중랑구 망우동 396번지
11260,10500,0,0396,0000,,,일반건축물,단독주택,주택,0,46.12,46.12,,1,0,서울특별시 중랑구 망우동 396번지
11260,10500,0,0396,0000,,,일반건축물,단독주택,주택,0,28.1,28.1,,1,0,서울특별시 중랑구 망우동 396번지
11260,10500,0,0396,0002,,,일반건축물,단독주택,주택,167,84.84,163.8,19990707,2,0,서울특별시 중랑구 망우동 396-2번지
11260,10500,0,0396,0027,,,일반건축물,종교시설,문화및집회시설,2239,1076.15,4316.77,20041112,4,1,서울특별시 중랑구 망우동 396-27번지
11260,10500,0,0396,0030,,,표제부,공동주택,다세대주택,164.4,81.81,245.43,19860909,2,1,서울특별시 중랑구 망우동 396-30번지
11260,10500,0,0396,0032,,,일반건축물,종교시설,종교시설(교회),1595,594.65,1985.73,19900817,3,1,서울특별시 중랑구 망우동 396-32번지
11260,10500,0,0396,0035,마더캐슬,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),352,210.64,598.46,20220927,5,0,서울특별시 중랑구 망우동 396-35번지
11260,10500,0,0396,0038,,,표제부,공동주택,다세대주택,166.1,82.2,246.6,19860909,2,1,서울특별시 중랑구 망우동 396-38번지
11260,10500,0,0396,0039,,,표제부,공동주택,다세대주택,161.1,73.62,220.86,19861017,2,1,서울특별시 중랑구 망우동 396-39번지
11260,10500,0,0396,0041,조은주택,,표제부,공동주택,공동주택/도시형생활주택(단지형다세대주택),425.28,225.07,637.08,20220204,5,0,서울특별시 중랑구 망우동 396-41번지
11260,10500,0,0398,0000,,,일반건축물,단독주택,주택,0,22.48,22.48,,1,0,서울특별시 중랑구 망우동 398번지
11260,10500,0,0400,0001,,,일반건축물,단독주택,"주택,점포",0,57.45,88.2,19730130,2,1,서울특별시 중랑구 망우동 400-1번지
11260,10500,0,0400,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),194.4,115.08,402.6,19980610,3,1,서울특별시 중랑구 망우동 400-2번지
11260,10500,0,0400,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),92.9,55.6,149.8,19931006,2,1,서울특별시 중랑구 망우동 400-4번지
11260,10500,0,0400,0005,,,일반건축물,단독주택,주택,0,54.08,63.17,19710630,1,1,서울특별시 중랑구 망우동 400-5번지
11260,10500,0,0400,0007,,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",180.5,108.24,360.74,20230214,5,0,서울특별시 중랑구 망우동 400-7번지
11260,10500,0,0400,0009,강남그레이스빌,,표제부,공동주택,다세대주택,215.8,129.36,416.04,20160526,5,0,서울특별시 중랑구 망우동 400-9번지
11260,10500,0,0400,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),95.9,47.52,150.36,19900919,2,1,서울특별시 중랑구 망우동 400-11번지
11260,10500,0,0400,0013,,,일반건축물,단독주택,다가구주택,147.8,88.4,329.69,20121030,5,0,서울특별시 중랑구 망우동 400-13번지
11260,10500,0,0400,0014,힐탑Ⅱ,,표제부,공동주택,"도시형생활주택,제1종근린생활시설",117,69.6,233.82,20111031,5,0,서울특별시 중랑구 망우동 400-14번지
11260,10500,0,0400,0015,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,63.3,189.9,19851105,2,1,서울특별시 중랑구 망우동 400-15번지
11260,10500,0,0400,0016,,,일반건축물,단독주택,근린생활시설및주택,122.3,56.26,153.02,19880930,2,1,서울특별시 중랑구 망우동 400-16번지
11260,10500,0,0400,0017,,,일반건축물,단독주택,근린생활시설및주택,94.6,46.58,149.91,19900807,2,1,서울특별시 중랑구 망우동 400-17번지
11260,10500,0,0400,0018,,,일반건축물,단독주택,다가구용단독주택(6가구),114.4,65.86,197.58,19920608,2,1,서울특별시 중랑구 망우동 400-18번지
11260,10500,0,0400,0019,,,일반건축물,단독주택,단독주택,95.9,48.82,155.92,19901101,2,1,서울특별시 중랑구 망우동 400-19번지
11260,10500,0,0400,0020,,,일반건축물,단독주택,다구구주택/근린생활시설,109.8,62.69,181.98,20150827,4,0,서울특별시 중랑구 망우동 400-20번지
11260,10500,0,0400,0021,,,일반건축물,단독주택,단독주택,126,61.18,202.58,19900704,2,1,서울특별시 중랑구 망우동 400-21번지
11260,10500,0,0400,0022,,,일반건축물,단독주택,다중주택,112.1,65.4,194.91,20121116,3,0,서울특별시 중랑구 망우동 400-22번지
11260,10500,0,0400,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),92.9,51.75,155.03,19921203,2,1,서울특별시 중랑구 망우동 400-23번지
11260,10500,0,0400,0027,,,일반건축물,단독주택,주택,90.2,45,142.98,19900605,2,1,서울특별시 중랑구 망우동 400-27번지
11260,10500,0,0400,0028,,,일반건축물,단독주택,다가구용단독주택(4가구),100.2,100.2,165.32,19930707,2,1,서울특별시 중랑구 망우동 400-28번지
11260,10500,0,0400,0029,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(4가구)",175.5,105.18,375.8,19930113,3,1,서울특별시 중랑구 망우동 400-29번지
11260,10500,0,0400,0030,해길주택,,일반건축물,단독주택,근린생활시설 및 다가구주택,139.8,83.795,264.49,20180123,4,0,서울특별시 중랑구 망우동 400-30번지
11260,10500,0,0400,0031,,,일반건축물,단독주택,다가구용단독주택(6가구),139.5,83.09,257.53,19931027,2,1,서울특별시 중랑구 망우동 400-31번지
11260,10500,0,0401,0001,,,일반건축물,제2종근린생활시설,근린생활시설및주택,127.3,63.64,367.7,19891128,5,1,서울특별시 중랑구 망우동 401-1번지
11260,10500,0,0401,0003,,,일반건축물,단독주택,단독주택(다가구주택/근린생활시설),138.5,82.8,275.85,20170327,5,0,서울특별시 중랑구 망우동 401-3번지
11260,10500,0,0401,0005,,,일반건축물,단독주택,단독주택,93.17,45.78,153,19901010,2,1,서울특별시 중랑구 망우동 401-5번지
11260,10500,0,0401,0006,,,일반건축물,단독주택,주택,114.4,57.14,183.63,19900521,2,1,서울특별시 중랑구 망우동 401-6번지
11260,10500,0,0401,0007,,,일반건축물,단독주택,다가구용주택(4가구),94.2,46.76,148.34,19901027,2,1,서울특별시 중랑구 망우동 401-7번지
11260,10500,0,0401,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),74,52.9,147.67,19940407,2,1,서울특별시 중랑구 망우동 401-8번지
11260,10500,0,0401,0009,,,일반건축물,단독주택,다가구용단독주택,108.4,64.65,186.19,19930610,2,1,서울특별시 중랑구 망우동 401-9번지
11260,10500,0,0401,0010,,,일반건축물,단독주택,근생및다가구용단독주택(3가구),75.7,52.91,181.64,19930702,3,1,서울특별시 중랑구 망우동 401-10번지
11260,10500,0,0401,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),78.3,46.47,132.09,19970711,2,1,서울특별시 중랑구 망우동 401-11번지
11260,10500,0,0401,0012,,,일반건축물,단독주택,단독주택(다가구주택),94.6,63.31,148.91,20060818,2,1,서울특별시 중랑구 망우동 401-12번지
11260,10500,0,0401,0013,,,일반건축물,단독주택,단독주택,110.4,55.05,180.22,19900720,2,1,서울특별시 중랑구 망우동 401-13번지
11260,10500,0,0401,0014,,,일반건축물,단독주택,단독주택,86.9,43.41,139.59,19901031,2,1,서울특별시 중랑구 망우동 401-14번지
11260,10500,0,0401,0016,,,일반건축물,단독주택,단독주택,86.3,42.92,137.22,19901106,2,1,서울특별시 중랑구 망우동 401-16번지
11260,10500,0,0401,0017,,,표제부,공동주택,다세대주택,196.7,98.04,294.12,19861002,2,1,서울특별시 중랑구 망우동 401-17번지
11260,10500,0,0401,0019,,,일반건축물,단독주택,주택,118.7,58.24,188.92,19880512,2,1,서울특별시 중랑구 망우동 401-19번지
11260,10500,0,0401,0021,예성그린캐슬2차아파트,,표제부,공동주택,공동주택,906.42,429.48,2944.18,20040730,7,1,서울특별시 중랑구 망우동 401-21번지
11260,10500,0,0401,0022,,,일반건축물,단독주택,다가구용주택(4가구),119.7,59.76,198.3,19901015,2,1,서울특별시 중랑구 망우동 401-22번지
11260,10500,0,0401,0023,,,일반건축물,제1종근린생활시설,근린생활시설및주택,118.12,58.84,253.11,19860715,3,1,서울특별시 중랑구 망우동 401-23번지
11260,10500,0,0401,0024,,,일반건축물,단독주택,단독주택,97.7,48.56,162.8,19901119,2,1,서울특별시 중랑구 망우동 401-24번지
11260,10500,0,0401,0025,,,일반건축물,단독주택,주택,118.4,59,186.52,19890812,2,1,서울특별시 중랑구 망우동 401-25번지
11260,10500,0,0401,0026,,,일반건축물,단독주택,주택,115.7,57.6,179.52,19881012,2,1,서울특별시 중랑구 망우동 401-26번지
11260,10500,0,0401,0027,,,일반건축물,단독주택,"주택,근린생활시설",132.9,66.39,213.75,19880706,2,1,서울특별시 중랑구 망우동 401-27번지
11260,10500,0,0401,0028,,,일반건축물,단독주택,주택,0,71.24,153.73,19731228,2,1,서울특별시 중랑구 망우동 401-28번지
11260,10500,0,0401,0029,,,일반건축물,단독주택,주택,113.05,54.95,164.85,19890510,2,1,서울특별시 중랑구 망우동 401-29번지
11260,10500,0,0401,0030,,,일반건축물,단독주택,주택,113,56.38,177.42,19890523,2,1,서울특별시 중랑구 망우동 401-30번지
11260,10500,0,0401,0031,,,일반건축물,단독주택,주택,0,55.59,170.01,19870511,2,1,서울특별시 중랑구 망우동 401-31번지
11260,10500,0,0401,0032,,,일반건축물,단독주택,주택,0,63.72,191.16,19870520,2,1,서울특별시 중랑구 망우동 401-32번지
11260,10500,0,0401,0034,,,일반건축물,단독주택,단독주택,127.06,63.48,210.36,19900822,2,1,서울특별시 중랑구 망우동 401-34번지
11260,10500,0,0401,0035,,,일반건축물,단독주택,다가구용주택(4가구),113.1,56.32,187.26,19900825,2,1,서울특별시 중랑구 망우동 401-35번지
11260,10500,0,0401,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),112.95,66.78,198.78,19940809,2,1,서울특별시 중랑구 망우동 401-36번지
11260,10500,0,0401,0037,,,일반건축물,단독주택,단독주택,136.45,68.21,249.59,19900927,3,1,서울특별시 중랑구 망우동 401-37번지
11260,10500,0,0401,0038,,,일반건축물,단독주택,단독주택,129.25,64.56,215.03,19900913,2,1,서울특별시 중랑구 망우동 401-38번지
11260,10500,0,0401,0039,,,일반건축물,단독주택,"근린생활시설,주택",126.54,63.12,269.23,19900927,3,1,서울특별시 중랑구 망우동 401-39번지
11260,10500,0,0401,0040,,,일반건축물,단독주택,주택,158.32,76.14,244.89,19890908,2,1,서울특별시 중랑구 망우동 401-40번지
11260,10500,0,0401,0041,,,일반건축물,단독주택,단독주택,117,54.36,163.08,19901031,2,1,서울특별시 중랑구 망우동 401-41번지
11260,10500,0,0401,0042,,,일반건축물,단독주택,다가구용단독주택(5가구),109.92,65.41,198.82,19940912,2,1,서울특별시 중랑구 망우동 401-42번지
11260,10500,0,0401,0043,,,일반건축물,단독주택,다가구용단독주택(7가구),139.4,83.57,315.94,19961116,3,1,서울특별시 중랑구 망우동 401-43번지
11260,10500,0,0401,0045,,,일반건축물,단독주택,다가구용단독주택(6가구),142.94,82.01,249.46,19911005,2,1,서울특별시 중랑구 망우동 401-45번지
11260,10500,0,0401,0046,베리하우스,,일반건축물,단독주택,"다가구주택,제2종근린생활시설(사무소)",171.2,95.53,340.981,20171025,5,0,서울특별시 중랑구 망우동 401-46번지
11260,10500,0,0401,0047,,,일반건축물,단독주택,다가구용단독주택(5가구),156.05,89.04,239.86,19970520,3,0,서울특별시 중랑구 망우동 401-47번지
11260,10500,0,0401,0048,,,일반건축물,단독주택,다가구용단독주택(4가구),98.46,58.7,179.21,19960528,2,1,서울특별시 중랑구 망우동 401-48번지
11260,10500,0,0401,0049,예성그린캐슬빌라트,,표제부,공동주택,공동주택,123.8,67.28,291.81,20040909,3,1,서울특별시 중랑구 망우동 401-49번지
11260,10500,0,0402,0001,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,134.1,796.65,19911129,5,1,서울특별시 중랑구 망우동 402-1번지
11260,10500,0,0402,0002,,,일반건축물,단독주택,주택,0,62.64,122.58,19770104,1,1,서울특별시 중랑구 망우동 402-2번지
11260,10500,0,0402,0003,MH파크빌 15차,,표제부,공동주택,(도시형생활주택)단지형다세대주택,311.1,175.69,622.01,20150417,6,0,서울특별시 중랑구 망우동 402-3번지
11260,10500,0,0402,0006,,,일반건축물,단독주택,단독주택,135.5,67.41,218.02,19901110,2,1,서울특별시 중랑구 망우동 402-6번지
11260,10500,0,0402,0007,,,일반건축물,단독주택,근린생활시설및주택,173.26,85.45,374.6,19901212,3,1,서울특별시 중랑구 망우동 402-7번지
11260,10500,0,0402,0009,,,일반건축물,단독주택,단독주택,122.54,62.84,229.03,19910430,3,1,서울특별시 중랑구 망우동 402-9번지
11260,10500,0,0402,0010,,,표제부,공동주택,공동주택,234.7,135.78,449.04,20030311,4,0,서울특별시 중랑구 망우동 402-10번지
11260,10500,0,0402,0011,,,일반건축물,단독주택,다중주택,196,115.76,390.66,20180903,5,0,서울특별시 중랑구 망우동 402-11번지
11260,10500,0,0402,0012,유엔해피데이7,,표제부,공동주택,공동주택,211.5,125.55,448.04,20221123,6,1,서울특별시 중랑구 망우동 402-12번지
11260,10500,0,0402,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),138.5,83.06,223.89,19950719,2,1,서울특별시 중랑구 망우동 402-13번지
11260,10500,0,0402,0015,,,일반건축물,단독주택,단독주택,255.6,116.38,313.06,20041209,3,0,서울특별시 중랑구 망우동 402-15번지
11260,10500,0,0402,0016,,,표제부,공동주택,다세대주택 (8세대),208.9,125.11,417.04,20140124,5,0,서울특별시 중랑구 망우동 402-16번지
