sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10500,0,0005,0023,아스하임,,일반건축물,단독주택,다가구주택/근린생활시설,110.7,66.39,220.37,20150130,5,0,서울특별시 광진구 자양동 5-23번지
11215,10500,0,0005,0024,,,일반건축물,단독주택,다가구주택(4가구),110.7,66.35,194,19921212,2,1,서울특별시 광진구 자양동 5-24번지
11215,10500,0,0005,0025,,,표제부,공동주택,"공동주택(다세대주택, 6세대)",110.7,66.12,220.96,20150925,5,0,서울특별시 광진구 자양동 5-25번지
11215,10500,0,0005,0026,,,일반건축물,단독주택,"근린생활시설(소매점,사무소), 주택",143.5,85.02,432.3,19941229,4,1,서울특별시 광진구 자양동 5-26번지
11215,10500,0,0005,0027,,,일반건축물,제2종근린생활시설,근린생활시설,162,96.45,315.98,20191122,4,0,서울특별시 광진구 자양동 5-27번지
11215,10500,0,0005,0028,,,일반건축물,단독주택,다가구주택(6가구),141.8,84.5,244.5,19920829,2,1,서울특별시 광진구 자양동 5-28번지
11215,10500,0,0005,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),139.8,83.86,236.82,19930712,2,1,서울특별시 광진구 자양동 5-29번지
11215,10500,0,0005,0030,,,일반건축물,단독주택,다가구주택,138.73,82.35,310.19,20011106,3,1,서울특별시 광진구 자양동 5-30번지
11215,10500,0,0005,0031,,,표제부,공동주택,다세대주택,141.8,82.04,340.97,19920408,4,1,서울특별시 광진구 자양동 5-31번지
11215,10500,0,0005,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",155.4,76.4,408.48,19920919,4,1,서울특별시 광진구 자양동 5-32번지
11215,10500,0,0005,0035,,,일반건축물,단독주택,주택,0,76.1,155.8,19740801,2,1,서울특별시 광진구 자양동 5-35번지
11215,10500,0,0005,0040,,,일반건축물,제2종근린생활시설,근린생활시설,0,75.17,169.49,19741230,2,1,서울특별시 광진구 자양동 5-40번지
11215,10500,0,0005,0041,,,일반건축물,단독주택,주택,0,66.6,208.91,19881201,2,1,서울특별시 광진구 자양동 5-41번지
11215,10500,0,0005,0042,,,일반건축물,단독주택,단독주택,137.5,68.34,227.28,19890622,2,1,서울특별시 광진구 자양동 5-42번지
11215,10500,0,0005,0043,,,일반건축물,단독주택,주택,0,55.23,173.19,19890622,2,1,서울특별시 광진구 자양동 5-43번지
11215,10500,0,0005,0044,,,일반건축물,단독주택,다가구용단독주택(5가구),110.7,66.38,198.66,19930901,2,1,서울특별시 광진구 자양동 5-44번지
11215,10500,0,0005,0045,,,일반건축물,단독주택,주택,0,53.63,160.89,19871224,2,1,서울특별시 광진구 자양동 5-45번지
11215,10500,0,0005,0046,,,일반건축물,단독주택,주택,0,54.84,167.76,19880712,2,1,서울특별시 광진구 자양동 5-46번지
11215,10500,0,0005,0047,,,일반건축물,단독주택,주택,0,55.2,161.04,19860604,2,1,서울특별시 광진구 자양동 5-47번지
11215,10500,0,0005,0049,,,일반건축물,단독주택,다가구용단독주택(8가구),138.8,81.97,324.43,19930831,3,1,서울특별시 광진구 자양동 5-49번지
11215,10500,0,0005,0050,,,일반건축물,단독주택,주택,0,66.88,148.34,19741218,2,1,서울특별시 광진구 자양동 5-50번지
11215,10500,0,0005,0051,,,일반건축물,단독주택,다가구용단독주택(7가구),120,71.75,277.86,19960918,3,1,서울특별시 광진구 자양동 5-51번지
11215,10500,0,0005,0052,,,일반건축물,단독주택,단독주택,110.7,59.52,197.58,19900710,3,0,서울특별시 광진구 자양동 5-52번지
11215,10500,0,0005,0053,,,일반건축물,단독주택,다가구주택,155.4,69.36,256.47,19900809,3,1,서울특별시 광진구 자양동 5-53번지
11215,10500,0,0005,0054,,,일반건축물,단독주택,"근린생활시설(소매점), 다가구용단독주택(5가구)",132.2,79.21,220.1,19930927,2,1,서울특별시 광진구 자양동 5-54번지
11215,10500,0,0005,0055,,,일반건축물,제2종근린생활시설,"근린생활시설(사무소,소매점)",281,166.42,593.94,20151229,4,1,서울특별시 광진구 자양동 5-55번지
11215,10500,0,0005,0057,,,일반건축물,단독주택,다가구용단독주택(5가구),135.5,73.11,177.57,19941210,2,1,서울특별시 광진구 자양동 5-57번지
11215,10500,0,0005,0058,,,일반건축물,단독주택,다가구용단독주택(4가구),102.1,60.96,182.88,19930701,2,1,서울특별시 광진구 자양동 5-58번지
11215,10500,0,0005,0059,,,일반건축물,단독주택,주택,0,61.92,188.62,19851125,2,1,서울특별시 광진구 자양동 5-59번지
11215,10500,0,0005,0060,,,일반건축물,단독주택,다가구주택(6가구),110.1,65.76,197.49,19941119,3,1,서울특별시 광진구 자양동 5-60번지
11215,10500,0,0005,0061,,,일반건축물,단독주택,다가구용단독주택(4가구),97.5,58.33,154.97,19930723,2,1,서울특별시 광진구 자양동 5-61번지
11215,10500,0,0005,0062,,,일반건축물,단독주택,다가구주택(5가구),119,71.35,198.6,19920827,2,1,서울특별시 광진구 자양동 5-62번지
11215,10500,0,0005,0063,,,일반건축물,단독주택,주택,140.1,81.24,247.5,19901218,2,1,서울특별시 광진구 자양동 5-63번지
11215,10500,0,0005,0066,,,일반건축물,단독주택,주택,0,57.98,185.29,19870618,2,1,서울특별시 광진구 자양동 5-66번지
11215,10500,0,0005,0067,,,일반건축물,단독주택,다가구주택(4가구),116,70.76,239.22,19920620,3,1,서울특별시 광진구 자양동 5-67번지
11215,10500,0,0005,0069,,,일반건축물,단독주택,주택,0,52.85,162.78,19871016,2,1,서울특별시 광진구 자양동 5-69번지
11215,10500,0,0005,0070,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",132.9,66.3,350.2,19901116,4,1,서울특별시 광진구 자양동 5-70번지
11215,10500,0,0005,0071,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",131.2,65.18,333.6,19901116,4,1,서울특별시 광진구 자양동 5-71번지
11215,10500,0,0005,0072,,,일반건축물,단독주택,다가구주택(5가구),109.4,61.38,188.3,19910627,2,1,서울특별시 광진구 자양동 5-72번지
11215,10500,0,0005,0073,,,일반건축물,단독주택,다가구주택(5가구),109.4,65.07,183.65,19910624,2,1,서울특별시 광진구 자양동 5-73번지
11215,10500,0,0006,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",173.2,86.2,463.64,19901030,4,1,서울특별시 광진구 자양동 6-1번지
11215,10500,0,0006,0002,,,일반건축물,단독주택,주택,0,73.29,165.07,19741230,2,1,서울특별시 광진구 자양동 6-2번지
11215,10500,0,0006,0003,,,일반건축물,단독주택,주택,0,93.88,163.96,19780214,2,1,서울특별시 광진구 자양동 6-3번지
11215,10500,0,0006,0004,,,일반건축물,단독주택,"다가구주택, 근린생활시설",161.18,95.91,302.43,20011119,4,0,서울특별시 광진구 자양동 6-4번지
11215,10500,0,0006,0005,,,표제부,공동주택,"공동주택,제1종근린생활시설",161.18,95.91,327.16,20021021,4,0,서울특별시 광진구 자양동 6-5번지
11215,10500,0,0006,0006,,,표제부,공동주택,다세대주택,244.3,143.8,518.9,20030807,4,0,서울특별시 광진구 자양동 6-6번지
11215,10500,0,0006,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,104.33,366.18,19760624,3,1,서울특별시 광진구 자양동 6-8번지
11215,10500,0,0006,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,86.08,362.16,19880823,3,1,서울특별시 광진구 자양동 6-10번지
11215,10500,0,0006,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 노유자시설",0,87.43,370.41,19851118,3,1,서울특별시 광진구 자양동 6-11번지
11215,10500,0,0006,0013,,,일반건축물,종교시설,교회,0,83.31,83.31,19691021,1,0,서울특별시 광진구 자양동 6-13번지
11215,10500,0,0006,0013,,,일반건축물,종교시설,"교회, 노유자시설",0,244.3,707.45,19790608,3,1,서울특별시 광진구 자양동 6-13번지
11215,10500,0,0006,0015,,,일반건축물,단독주택,제1종근린생활시설,0,53.92,148.04,19760117,3,0,서울특별시 광진구 자양동 6-15번지
11215,10500,0,0006,0015,,,일반건축물,제1종근린생활시설,"점포,주택",0,53.92,145.69,19760117,3,0,서울특별시 광진구 자양동 6-15번지
11215,10500,0,0006,0016,자양동 6-16,,일반건축물,제2종근린생활시설,미용원,119,59.4,185.4,19880630,2,1,서울특별시 광진구 자양동 6-16번지
11215,10500,0,0006,0017,미도빌,,표제부,공동주택,"공동주택-다세대주택(도시형생활주택-원룸형12세대),(다세대주택1세대),제2종근린생활시설(사무소)",224.5,134.46,447.85,20131203,6,0,서울특별시 광진구 자양동 6-17번지
11215,10500,0,0006,0018,,,일반건축물,단독주택,다가구용단독주택(10가구),223.5,124.55,419.07,19970118,3,1,서울특별시 광진구 자양동 6-18번지
11215,10500,0,0006,0019,,,일반건축물,단독주택,"주택,근린생활시설",210.9,122.88,240.89,19710730,2,1,서울특별시 광진구 자양동 6-19번지
11215,10500,0,0006,0020,,,일반건축물,판매시설,시장,2645.3,2558.08,6501.22,19710412,3,1,서울특별시 광진구 자양동 6-20번지
11215,10500,0,0006,0022,,,일반건축물,단독주택,다가구주택(5가구),134.2,70.74,199.4,19920423,2,1,서울특별시 광진구 자양동 6-22번지
11215,10500,0,0006,0023,,,일반건축물,단독주택,주택,0,71.17,131.66,19741120,2,1,서울특별시 광진구 자양동 6-23번지
11215,10500,0,0006,0024,,,일반건축물,단독주택,"근린생활시설, 주택",127.6,69.86,183.84,19920902,2,1,서울특별시 광진구 자양동 6-24번지
11215,10500,0,0006,0025,,,일반건축물,단독주택,다가구주택(3가구),99.8,59.38,169.18,19920829,2,1,서울특별시 광진구 자양동 6-25번지
11215,10500,0,0006,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),105.8,62.86,179.94,19950707,2,1,서울특별시 광진구 자양동 6-26번지
11215,10500,0,0006,0027,,,일반건축물,단독주택,주택,0,65.69,126.12,19740822,2,1,서울특별시 광진구 자양동 6-27번지
11215,10500,0,0006,0028,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,다가구주택(2가구)",212.8,127.38,424.44,20160317,5,0,서울특별시 광진구 자양동 6-28번지
11215,10500,0,0006,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),106.4,63.66,148.5,19930818,2,1,서울특별시 광진구 자양동 6-29번지
11215,10500,0,0006,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",111.1,66.33,294.44,19931105,4,1,서울특별시 광진구 자양동 6-30번지
11215,10500,0,0006,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",111.1,64.4,299.92,19931111,4,1,서울특별시 광진구 자양동 6-31번지
11215,10500,0,0006,0032,,,일반건축물,단독주택,다가구주택,106.4,89.4,291.47,19880629,3,1,서울특별시 광진구 자양동 6-32번지
11215,10500,0,0006,0034,,,일반건축물,단독주택,주택,0,65.75,131.67,19740926,2,1,서울특별시 광진구 자양동 6-34번지
11215,10500,0,0006,0035,자양동 6-35 제2종근린생활시설 (전호성),,일반건축물,제2종근린생활시설,근린생활시설,114.4,66.41,145.4,19740904,2,1,서울특별시 광진구 자양동 6-35번지
11215,10500,0,0006,0036,,,일반건축물,단독주택,주택,0,64.79,98.31,19741219,2,1,서울특별시 광진구 자양동 6-36번지
11215,10500,0,0006,0037,,,일반건축물,단독주택,주택,0,62.88,123.92,19750130,2,1,서울특별시 광진구 자양동 6-37번지
11215,10500,0,0006,0038,,,일반건축물,단독주택,"주택, 점포",0,68.3,131.01,19751023,2,1,서울특별시 광진구 자양동 6-38번지
11215,10500,0,0006,0039,,,일반건축물,제1종근린생활시설,근린생활시설,0,80.73,331.22,19860701,3,1,서울특별시 광진구 자양동 6-39번지
11215,10500,0,0006,0040,,,일반건축물,제2종근린생활시설,근린생활시설,0,74.62,322.14,19871208,3,1,서울특별시 광진구 자양동 6-40번지
11215,10500,0,0006,0041,,,일반건축물,제2종근린생활시설,근린생활시설,0,92.6,179.94,19741122,2,1,서울특별시 광진구 자양동 6-41번지
11215,10500,0,0006,0043,,,일반건축물,제2종근린생활시설,근린생활시설,0,64.48,277.08,19860709,3,1,서울특별시 광진구 자양동 6-43번지
11215,10500,0,0006,0044,,,일반건축물,단독주택,다가구용단독주택(7가구),119.7,71.79,259.85,19941229,3,1,서울특별시 광진구 자양동 6-44번지
11215,10500,0,0006,0045,길린빌,,표제부,공동주택,다세대주택(11세대),212.8,127.2,423.94,20140701,5,0,서울특별시 광진구 자양동 6-45번지
11215,10500,0,0006,0047,리버빌8차,,표제부,공동주택,공동주택(다세대주택),212.8,127.62,417.29,20241129,5,0,서울특별시 광진구 자양동 6-47번지
11215,10500,0,0006,0049,,,일반건축물,단독주택,"다가구주택(10가구),제2종근린생활시설",227.5,134.08,454.94,20150106,5,0,서울특별시 광진구 자양동 6-49번지
11215,10500,0,0006,0053,,,일반건축물,단독주택,주택,0,73.08,236.64,19871111,2,1,서울특별시 광진구 자양동 6-53번지
11215,10500,0,0006,0055,,,일반건축물,단독주택,주택,0,79.37,155.97,19750613,2,0,서울특별시 광진구 자양동 6-55번지
11215,10500,0,0006,0056,,,일반건축물,단독주택,다가구용단독주택(5가구),164.6,72.15,148.95,19940712,3,0,서울특별시 광진구 자양동 6-56번지
11215,10500,0,0006,0057,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",164.6,95.39,243.49,19941006,2,1,서울특별시 광진구 자양동 6-57번지
11215,10500,0,0006,0058,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,207.04,677.45,19750320,4,1,서울특별시 광진구 자양동 6-58번지
11215,10500,0,0006,0058,"자양동 6-58, 59 근린생활시설/단독주택",,일반건축물,제2종근린생활시설,근린생활시설,384.8,23.48,23.48,20220510,1,0,서울특별시 광진구 자양동 6-58번지
11215,10500,0,0006,0060,,,일반건축물,단독주택,다가구주택(4가구),146.8,86.46,237.82,19920916,2,1,서울특별시 광진구 자양동 6-60번지
11215,10500,0,0006,0061,,,일반건축물,단독주택,다가구주택(7가구),146.8,83.47,230.7,19911025,2,1,서울특별시 광진구 자양동 6-61번지
11215,10500,0,0006,0063,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",198,98.58,519.29,19920801,4,1,서울특별시 광진구 자양동 6-63번지
11215,10500,0,0006,0064,,,일반건축물,단독주택,"단독주택(다가구주택)7가구,근린생활시설(사무소)",138.2,82.4,272.79,20150915,5,0,서울특별시 광진구 자양동 6-64번지
11215,10500,0,0006,0065,,,일반건축물,단독주택,"단독주택(다가구주택 5가구),근린생활시설",138.2,82.4,276.22,20151116,5,0,서울특별시 광진구 자양동 6-65번지
11215,10500,0,0006,0066,,,표제부,공동주택,"공동주택(다세대주택-도시형생활주택-원룸형), 공동주택(다세대주택)",138.2,80.83,268.98,20120910,5,0,서울특별시 광진구 자양동 6-66번지
11215,10500,0,0006,0067,,,일반건축물,단독주택,"제2종근린생활시설,다가구주택(7가구)",138.2,82.4,275.41,20150116,5,0,서울특별시 광진구 자양동 6-67번지
11215,10500,0,0006,0068,,,일반건축물,단독주택,단독주택(다가구주택 6가구) 제2종근린생활시설(사무소),138.2,82.4,276.28,20150609,5,0,서울특별시 광진구 자양동 6-68번지
11215,10500,0,0006,0069,뜰앤비,,표제부,공동주택,도시형생활주택(다세대 원룸형),152.7,90.3,304.02,20130418,5,0,서울특별시 광진구 자양동 6-69번지
11215,10500,0,0006,0071,,,일반건축물,단독주택,주택,0,58.83,176.49,19880929,2,1,서울특별시 광진구 자양동 6-71번지
11215,10500,0,0006,0072,,,일반건축물,단독주택,다가구용단독주택(6세대),116.7,70,185.08,19930828,2,1,서울특별시 광진구 자양동 6-72번지
11215,10500,0,0006,0073,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",123,61.2,319.6,19910916,4,1,서울특별시 광진구 자양동 6-73번지
11215,10500,0,0006,0074,,,일반건축물,단독주택,다가구주택,114.7,55.51,207.47,19910212,3,1,서울특별시 광진구 자양동 6-74번지
11215,10500,0,0006,0075,,,일반건축물,단독주택,주택,92.9,45.82,145.74,19901208,2,1,서울특별시 광진구 자양동 6-75번지
11215,10500,0,0006,0076,,,일반건축물,단독주택,"근린생활시설, 주택",123,59.13,295.65,19930924,4,1,서울특별시 광진구 자양동 6-76번지
11215,10500,0,0006,0077,,,일반건축물,단독주택,"근린생활시설, 다가구용주택(3가구)",90.1,53.56,160.68,19940616,2,1,서울특별시 광진구 자양동 6-77번지
11215,10500,0,0007,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,220.76,1175.08,19840610,4,1,서울특별시 광진구 자양동 7-1번지
11215,10500,0,0007,0002,,,일반건축물,제1종근린생활시설,"점포, 대중음식점, 사무실",0,99.17,386.77,19780726,3,1,서울특별시 광진구 자양동 7-2번지
11215,10500,0,0007,0003,,,일반건축물,단독주택,단독주택,0,59.71,192.93,19870625,2,1,서울특별시 광진구 자양동 7-3번지
11215,10500,0,0007,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,460.2,208.5,1185.3,19870121,4,1,서울특별시 광진구 자양동 7-7번지
11215,10500,0,0007,0008,,,일반건축물,제1종근린생활시설,근린생활시설,116.7,69.71,299.75,19950904,4,1,서울특별시 광진구 자양동 7-8번지
11215,10500,0,0007,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",116.7,69.84,299.89,19950109,4,1,서울특별시 광진구 자양동 7-9번지
11215,10500,0,0007,0010,,,일반건축물,단독주택,주택,96.9,56.86,152.04,19760629,3,1,서울특별시 광진구 자양동 7-10번지
11215,10500,0,0007,0012,,,일반건축물,단독주택,주택,0,47.97,153.81,19870715,2,1,서울특별시 광진구 자양동 7-12번지
11215,10500,0,0007,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",283.3,141.15,782.58,19901203,4,1,서울특별시 광진구 자양동 7-13번지
11215,10500,0,0007,0015,,,일반건축물,단독주택,단독주택,120,59.94,189.12,19890605,2,1,서울특별시 광진구 자양동 7-15번지
