sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,11.4,11.4,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,165.24,165.24,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,148.68,148.68,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,23.76,23.76,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,154.75,154.75,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,6.5,6.5,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,481.95,481.95,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,242.57,242.57,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,48.21,48.21,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,137.48,137.48,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,55.98,55.98,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,18.38,18.38,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,133.75,133.75,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,36.22,36.22,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,119.26,119.26,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,기타문화및집회시설,417026.8,60.31,60.31,20140818,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,209.06,209.06,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,32.99,32.99,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,6.96,6.96,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,7.12,7.12,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,기타문화및집회시설,417026.8,22.9,22.9,20140818,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,60.31,60.31,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,13.5,13.5,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,10.88,10.88,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,제1종근린생활시설,화장실,0,144.77,144.77,20140818,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,11.95,11.95,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0002,0071,창덕궁,,일반건축물,문화및집회시설,문화및집회시설,0,65.02,65.02,,1,0,서울특별시 종로구 와룡동 2-71번지
11110,13000,0,0003,0000,,,일반건축물,단독주택,주택,0,0,165.29,19570629,2,0,서울특별시 종로구 와룡동 3번지
11110,13000,0,0004,0001,창덕궁 관람지원센터,,일반건축물,문화및집회시설,"문화및집회시설,근린생활시설",2922.3,440.18,727.49,20210122,1,1,서울특별시 종로구 와룡동 4-1번지
11110,13000,0,0005,0009,서울우리소리박물관,,일반건축물,문화및집회시설,문화및집회시설,850.7,231.63,1384.82,20190923,1,2,서울특별시 종로구 와룡동 5-9번지
11110,13000,0,0005,0010,,,일반건축물,제2종근린생활시설,사무실,0,0,33.06,19610315,1,0,서울특별시 종로구 와룡동 5-10번지
11110,13000,0,0005,0011,,,일반건축물,단독주택,주택,0,0,165.29,,1,0,서울특별시 종로구 와룡동 5-11번지
11110,13000,0,0012,0002,서울 돈화문 국악당,,일반건축물,문화및집회시설,문화및집회시설,834.8,229.19,1773.64,20160412,1,3,서울특별시 종로구 와룡동 12-2번지
11110,13000,0,0014,0001,,,일반건축물,단독주택,주택,0,0,62.08,,1,0,서울특별시 종로구 와룡동 14-1번지
11110,13000,0,0016,0002,,,일반건축물,제1종근린생활시설,영업용,0,0,87.28,19541110,2,0,서울특별시 종로구 와룡동 16-2번지
11110,13000,0,0018,0000,,,일반건축물,단독주택,주택,0,0,89.26,,1,0,서울특별시 종로구 와룡동 18번지
11110,13000,0,0019,0002,,,일반건축물,단독주택,주택,0,0,82.64,,2,0,서울특별시 종로구 와룡동 19-2번지
11110,13000,0,0019,0003,,,일반건축물,단독주택,주택,0,0,72.72,,2,0,서울특별시 종로구 와룡동 19-3번지
11110,13000,0,0021,0000,NORTH TERRACE,,일반건축물,제2종근린생활시설,"제2종근린생활시설(학원,사무소,일반음식점)",259.2,154.9,877.45,20120427,5,1,서울특별시 종로구 와룡동 21번지
11110,13000,0,0023,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,59.5,,1,0,서울특별시 종로구 와룡동 23번지
11110,13000,0,0024,0001,,,일반건축물,단독주택,주택,0,0,90.91,,1,0,서울특별시 종로구 와룡동 24-1번지
11110,13000,0,0024,0002,,,일반건축물,제1종근린생활시설,"소매점,제2종근린생활시설(사무소)",66.1,39.67,39.67,,1,0,서울특별시 종로구 와룡동 24-2번지
11110,13000,0,0025,0000,,,일반건축물,단독주택,점포,62.8,59.27,143.89,19710529,3,0,서울특별시 종로구 와룡동 25번지
11110,13000,0,0027,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,570,19860917,5,1,서울특별시 종로구 와룡동 27-2번지
11110,13000,0,0028,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,89.72,,1,0,서울특별시 종로구 와룡동 28-3번지
11110,13000,0,0028,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,44.71,,1,0,서울특별시 종로구 와룡동 28-3번지
11110,13000,0,0029,0000,,,일반건축물,단독주택,주택,0,0,60.8,19480530,1,1,서울특별시 종로구 와룡동 29번지
11110,13000,0,0030,0000,GL빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,89.8,53.75,314.78,20210818,5,1,서울특별시 종로구 와룡동 30번지
11110,13000,0,0033,0000,,,일반건축물,숙박시설,"숙박시설,근린생활시설",211.7,126.68,744.81,20001228,5,1,서울특별시 종로구 와룡동 33번지
11110,13000,0,0035,0000,,,일반건축물,단독주택,단독주택외1,115.03,73.37,146.74,,2,0,서울특별시 종로구 와룡동 35번지
11110,13000,0,0036,0001,,,일반건축물,단독주택,주택,0,0,58.21,,1,0,서울특별시 종로구 와룡동 36-1번지
11110,13000,0,0036,0002,,,일반건축물,숙박시설,"숙박시설(관광숙박시설,호스텔)",0,0,32.23,,1,0,서울특별시 종로구 와룡동 36-2번지
11110,13000,0,0038,0001,동주빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,(창고시설,주택)",252.2,150.37,731.12,20030808,5,0,서울특별시 종로구 와룡동 38-1번지
11110,13000,0,0038,0002,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 종로구 와룡동 38-2번지
11110,13000,0,0039,0001,,,일반건축물,단독주택,주택,0,0,42.68,,2,0,서울특별시 종로구 와룡동 39-1번지
11110,13000,0,0039,0003,,,일반건축물,단독주택,제1종근린생활시설,70.01,46,138,20060327,3,0,서울특별시 종로구 와룡동 39-3번지
11110,13000,0,0042,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,56.76,,1,0,서울특별시 종로구 와룡동 42번지
11110,13000,0,0043,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,39.7,34.98,34.98,19480615,1,0,서울특별시 종로구 와룡동 43번지
11110,13000,0,0044,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.98,,1,0,서울특별시 종로구 와룡동 44번지
11110,13000,0,0045,0000,,,일반건축물,단독주택,주택,0,0,91.83,,1,0,서울특별시 종로구 와룡동 45번지
11110,13000,0,0046,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,132.2,66.12,72.73,,1,1,서울특별시 종로구 와룡동 46번지
11110,13000,0,0048,0000,,,일반건축물,단독주택,주택,0,0,115.7,,1,0,서울특별시 종로구 와룡동 48번지
11110,13000,0,0049,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",104.34,62.4,187.2,20030722,3,0,서울특별시 종로구 와룡동 49-1번지
11110,13000,0,0049,0002,,,일반건축물,단독주택,다가구주택,94.2,132.67,137.3,,2,1,서울특별시 종로구 와룡동 49-2번지
11110,13000,0,0050,0001,,,일반건축물,제2종근린생활시설,주택,0,0,23.14,,1,0,서울특별시 종로구 와룡동 50-1번지
11110,13000,0,0050,0002,,,일반건축물,근린생활시설,근린생활시설,91.21,52.71,260.62,19970131,4,1,서울특별시 종로구 와룡동 50-2번지
11110,13000,0,0051,0000,,,일반건축물,단독주택,근린생활시설,109.67,68.96,338.93,19931213,4,1,서울특별시 종로구 와룡동 51번지
11110,13000,0,0052,0000,,,일반건축물,단독주택,주택,0,0,15.77,,1,0,서울특별시 종로구 와룡동 52번지
11110,13000,0,0054,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,119,70.79,149.51,19750813,2,1,서울특별시 종로구 와룡동 54번지
11110,13000,0,0055,0000,,,일반건축물,제2종근린생활시설,"일반음식점, 휴게음식점, 사무소, 소매점",120.76,72.12,302.17,19920605,4,1,서울특별시 종로구 와룡동 55번지
11110,13000,0,0057,0000,산돌,,일반건축물,제2종근린생활시설,근린생활시설(제조업소),212.98,131.97,527.88,20070212,4,0,서울특별시 종로구 와룡동 57번지
11110,13000,0,0059,0000,서진빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,272.6,176.69,1078.74,20030308,5,1,서울특별시 종로구 와룡동 59번지
11110,13000,0,0060,0000,,,일반건축물,단독주택,단독주택,188.4,109.41,103.39,,1,0,서울특별시 종로구 와룡동 60번지
11110,13000,0,0061,0000,,,일반건축물,제1종근린생활시설,근린생활시설,84.2,58.49,262.43,19981214,4,1,서울특별시 종로구 와룡동 61번지
11110,13000,0,0062,0000,,,일반건축물,숙박시설,점포,0,0,276.8,19590910,4,1,서울특별시 종로구 와룡동 62번지
11110,13000,0,0068,0000,,,일반건축물,숙박시설,숙박시설,294.2,234.71,743.14,19650930,4,0,서울특별시 종로구 와룡동 68번지
11110,13000,0,0069,0000,정토빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,148.7,115.1,646.4,20081013,5,1,서울특별시 종로구 와룡동 69번지
11110,13000,0,0071,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,56.2,39.21,117.63,20080702,3,0,서울특별시 종로구 와룡동 71번지
11110,13000,0,0072,0000,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,근생",0,0,49.88,,1,0,서울특별시 종로구 와룡동 72번지
11110,13000,0,0073,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,146.81,,2,0,서울특별시 종로구 와룡동 73번지
11110,13000,0,0074,0000,,,일반건축물,업무시설,근린생활시설,0,0,1277.5,19851007,5,1,서울특별시 종로구 와룡동 74번지
11110,13000,0,0083,0000,,,일반건축물,단독주택,주택,0,0,72.39,19591110,1,0,서울특별시 종로구 와룡동 83번지
11110,13000,0,0084,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),128.4,64.45,371.33,20090123,5,1,서울특별시 종로구 와룡동 84번지
11110,13000,0,0086,0001,명성빌딩,,일반건축물,제2종근린생활시설,"사무소,소매점",132.2,96.54,574.52,20130819,5,1,서울특별시 종로구 와룡동 86-1번지
11110,13000,0,0088,0000,,,일반건축물,제2종근린생활시설,제조업소,128.8,96.36,429.15,19710705,4,1,서울특별시 종로구 와룡동 88번지
11110,13000,0,0091,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,148.18,,2,0,서울특별시 종로구 와룡동 91번지
11110,13000,0,0093,0001,NS빌딩,,일반건축물,제2종근린생활시설,근린생활시설,129.8,121.8,577.12,19641030,5,0,서울특별시 종로구 와룡동 93-1번지
11110,13000,0,0094,0001,,,일반건축물,제2종근린생활시설,근린생활시설,195.1,151.5,858.46,19700814,5,1,서울특별시 종로구 와룡동 94-1번지
11110,13000,0,0097,0001,,,일반건축물,제2종근린생활시설,근린생활시설,296.24,206.48,837.51,19741224,3,1,서울특별시 종로구 와룡동 97-1번지
11110,13000,0,0098,0002,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 와룡동 98-2번지
11110,13000,0,0101,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,57.03,,1,0,서울특별시 종로구 와룡동 101-1번지
11110,13000,0,0103,0000,,,일반건축물,단독주택,주택,0,0,31.74,,1,0,서울특별시 종로구 와룡동 103번지
11110,13000,0,0104,0001,려경빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,151.1,121.71,717.99,20190514,5,1,서울특별시 종로구 와룡동 104-1번지
11110,13000,0,0106,0000,일중빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,152,103.02,507.96,20131213,5,0,서울특별시 종로구 와룡동 106번지
11110,13000,0,0109,0001,UD빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",178.45,130.69,719.65,20060127,5,1,서울특별시 종로구 와룡동 109-1번지
11110,13000,0,0112,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,68.29,,2,0,서울특별시 종로구 와룡동 112-1번지
11110,13000,0,0113,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,334.18,19861024,4,1,서울특별시 종로구 와룡동 113-1번지
11110,13000,0,0116,0001,고려빌딩,,일반건축물,숙박시설,숙박시설,132.2,110.31,528.91,19650621,5,1,서울특별시 종로구 와룡동 116-1번지
11110,13000,0,0119,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,460.5,439.3,2128.73,19671006,5,1,서울특별시 종로구 와룡동 119-1번지
11110,13000,0,0121,0001,,,일반건축물,제2종근린생활시설,영업용,0,0,496.98,19651126,5,1,서울특별시 종로구 와룡동 121-1번지
11110,13000,0,0122,0000,고함빌딩,,일반건축물,문화및집회시설,문화 및 집회시설,251,145.81,812.07,20101005,5,1,서울특별시 종로구 와룡동 122번지
11110,13000,0,0131,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,275,204.77,1185.5,20170829,5,1,서울특별시 종로구 와룡동 131번지
11110,13000,0,0139,0000,,,일반건축물,업무시설,업무시설,723.3,287.77,1916.68,19851123,5,1,서울특별시 종로구 와룡동 139번지
11110,13000,0,0140,0000,,,일반건축물,숙박시설,"숙박시설, 근린생활시설",345.98,273.5,1481.92,20130506,5,1,서울특별시 종로구 와룡동 140번지
11110,13000,0,0143,0000,,,일반건축물,제1종근린생활시설,점포,0,0,366.38,19700908,4,1,서울특별시 종로구 와룡동 143번지
11110,13000,0,0144,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,597.5,19690329,5,1,서울특별시 종로구 와룡동 144번지
11110,13000,0,0146,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,196.1,,2,0,서울특별시 종로구 와룡동 146-1번지
11110,13000,0,0147,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,176.87,19651202,4,0,서울특별시 종로구 와룡동 147-1번지
11110,13000,0,0150,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,168.8,100.97,351.86,19740605,4,1,서울특별시 종로구 와룡동 150번지
11110,13000,0,0151,0002,지유빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,116.2,80.79,484.05,20100705,5,1,서울특별시 종로구 와룡동 151-2번지
11110,13000,0,0157,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,10.41,19480310,1,0,서울특별시 종로구 와룡동 157-1번지
11110,13000,0,0161,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,185.8,119.89,745.31,20070228,5,1,서울특별시 종로구 와룡동 161번지
11110,13000,0,0164,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 교육연구및복지시설, 문화및집회시설",336.6,230.98,2417.89,19760901,10,1,서울특별시 종로구 와룡동 164-2번지
11110,13000,0,0165,0000,,,일반건축물,제1종근린생활시설,근린생활시설,62.5,45.5,91,,2,0,서울특별시 종로구 와룡동 165번지
11110,13000,0,0166,0000,,,일반건축물,단독주택,주택,0,0,34.71,,1,0,서울특별시 종로구 와룡동 166번지
11110,13000,0,0167,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,49.58,,2,0,서울특별시 종로구 와룡동 167-1번지
11110,13000,0,0167,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,75.6,,2,0,서울특별시 종로구 와룡동 167-1번지
11110,13000,0,0168,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,172.37,19731206,4,1,서울특별시 종로구 와룡동 168-1번지
11110,13000,0,0171,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,39.67,,1,0,서울특별시 종로구 와룡동 171-1번지
11110,13000,0,0171,0001,,,일반건축물,업무시설,사무소,0,0,718.97,19600410,5,1,서울특별시 종로구 와룡동 171-1번지
11110,13000,0,0172,0002,,,일반건축물,제2종근린생활시설,점포,0,0,504.53,19681130,5,1,서울특별시 종로구 와룡동 172-2번지
11110,13000,0,0173,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,129.69,,2,0,서울특별시 종로구 와룡동 173번지
11110,13000,1,0001,0002,,,일반건축물,단독주택,주택,0,0,53.28,19491002,1,0,서울특별시 종로구 와룡동 산1-2번지
11110,13000,1,0002,0002,,,일반건축물,단독주택,주택,0,0,33.06,19551110,1,0,서울특별시 종로구 와룡동 산2-2번지
11110,13000,1,0002,0002,,,일반건축물,단독주택,주택,0,0,26.64,19550510,1,0,서울특별시 종로구 와룡동 산2-2번지
11110,13000,1,0002,0002,,,일반건축물,단독주택,주택,0,0,36.36,19550901,1,0,서울특별시 종로구 와룡동 산2-2번지
11110,13000,1,0003,0002,,,일반건축물,단독주택,주택,0,0,23.14,19550910,1,0,서울특별시 종로구 와룡동 산3-2번지
11110,13000,1,0003,0002,,,일반건축물,단독주택,주택,0,0,29.75,19540330,1,0,서울특별시 종로구 와룡동 산3-2번지
