sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13600,0,0010,0013,,,일반건축물,제2종근린생활시설,"근린생활시설 , 주택",0,0,321.6,19901229,4,1,서울특별시 성북구 하월곡동 10-13번지
11290,13600,0,0010,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,164.8,,2,0,서울특별시 성북구 하월곡동 10-14번지
11290,13600,0,0010,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,237.48,19891228,2,1,서울특별시 성북구 하월곡동 10-17번지
11290,13600,0,0010,0018,,,일반건축물,단독주택,다가구주택/제2종근생,152.96,90.86,274.38,20170404,4,0,서울특별시 성북구 하월곡동 10-18번지
11290,13600,0,0010,0019,,,일반건축물,단독주택,단독주택 및 근린생활시설,152.96,90.86,274.38,20170404,4,0,서울특별시 성북구 하월곡동 10-19번지
11290,13600,0,0010,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,247.22,19901102,2,1,서울특별시 성북구 하월곡동 10-20번지
11290,13600,0,0010,0021,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,244.38,19910617,2,1,서울특별시 성북구 하월곡동 10-21번지
11290,13600,0,0010,0023,,,일반건축물,제2종근린생활시설,근린생활시설,463,217.16,1088.5,19840920,4,1,서울특별시 성북구 하월곡동 10-23번지
11290,13600,0,0010,0024,,,일반건축물,단독주택,다가구주택,200,119.82,343.5,20050817,4,0,서울특별시 성북구 하월곡동 10-24번지
11290,13600,0,0010,0026,,,일반건축물,단독주택,다가구용단독주택(4가구),142,83.65,298.86,19960313,3,1,서울특별시 성북구 하월곡동 10-26번지
11290,13600,0,0010,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,238.92,19901231,2,1,서울특별시 성북구 하월곡동 10-27번지
11290,13600,0,0010,0028,,,일반건축물,단독주택,"단독주택(다중주택) 및 제1,2종근린생활시설",143.62,76.88,282,20170131,5,0,서울특별시 성북구 하월곡동 10-28번지
11290,13600,0,0010,0031,,,일반건축물,단독주택,제2종근린생활시설,0,0,22.81,19680620,1,0,서울특별시 성북구 하월곡동 10-31번지
11290,13600,0,0010,0034,,,일반건축물,단독주택,근린생활시설및주택,104.8,58.56,234.24,19991006,4,0,서울특별시 성북구 하월곡동 10-34번지
11290,13600,0,0010,0045,,,일반건축물,단독주택,다가구용단독주택(5가구),142,82.88,247.2,19930723,2,1,서울특별시 성북구 하월곡동 10-45번지
11290,13600,0,0010,0046,,,일반건축물,제1종근린생활시설,근린생활시설,199,107.59,321.93,20010523,3,0,서울특별시 성북구 하월곡동 10-46번지
11290,13600,0,0010,0048,,,일반건축물,제1종근린생활시설,근린생활시설,176,100.87,312.16,20020408,2,1,서울특별시 성북구 하월곡동 10-48번지
11290,13600,0,0010,0049,,,일반건축물,단독주택,다가구용단독주택(5가구),139.96,83.75,292.82,19950819,3,1,서울특별시 성북구 하월곡동 10-49번지
11290,13600,0,0010,0050,,,일반건축물,단독주택,단독주택,139.4,82.2,299.52,20200811,3,1,서울특별시 성북구 하월곡동 10-50번지
11290,13600,0,0010,0051,아리가,,일반건축물,단독주택,단독주택,139.4,83.52,311.88,20200310,4,1,서울특별시 성북구 하월곡동 10-51번지
11290,13600,0,0010,0053,,,일반건축물,단독주택,다가구용단독주택(5가구),140.12,83.7,251.1,19940609,2,1,서울특별시 성북구 하월곡동 10-53번지
11290,13600,0,0010,0054,Heritage 10-54,,일반건축물,단독주택,단독주택,140.6,83.75,294.31,20191211,3,1,서울특별시 성북구 하월곡동 10-54번지
11290,13600,0,0010,0055,,,일반건축물,단독주택,다가구용단독주택(5가구),140.14,82.26,226.7,19950828,2,1,서울특별시 성북구 하월곡동 10-55번지
11290,13600,0,0010,0057,,,일반건축물,업무시설,근린생활시설,332,195.41,1135.96,20020401,5,1,서울특별시 성북구 하월곡동 10-57번지
11290,13600,0,0010,0082,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",398.2,191.76,1018.02,19920212,4,1,서울특별시 성북구 하월곡동 10-82번지
11290,13600,0,0010,0083,,,일반건축물,제2종근린생활시설,제2종근린생활시설,265,143.41,711.51,,4,1,서울특별시 성북구 하월곡동 10-83번지
11290,13600,0,0011,0011,"장애인복지관, 보훈회관",,일반건축물,노유자시설,사회복지시설,0,851.31,3690.62,20070711,5,1,서울특별시 성북구 하월곡동 11-11번지
11290,13600,0,0011,0011,행복플러스작업장,,일반건축물,노유자시설,사회복지시설,0,322.6,1409,20141030,3,1,서울특별시 성북구 하월곡동 11-11번지
11290,13600,0,0012,0008,,,일반건축물,단독주택,"주택, 점포",0,0,238.8,19721113,2,1,서울특별시 성북구 하월곡동 12-8번지
11290,13600,0,0012,0013,,,일반건축물,제2종근린생활시설,"작업장 , 사무실",0,0,283.97,19751016,2,1,서울특별시 성북구 하월곡동 12-13번지
11290,13600,0,0013,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,837.68,19890912,4,1,서울특별시 성북구 하월곡동 13-1번지
11290,13600,0,0013,0006,,,일반건축물,단독주택,"근린생활시설,다중주택",378,0,909.45,19911019,4,1,서울특별시 성북구 하월곡동 13-6번지
11290,13600,0,0013,0007,,,일반건축물,업무시설,"업무시설(오피스텔),근린생활시설",420,235.3,1598.4,20060731,6,1,서울특별시 성북구 하월곡동 13-7번지
11290,13600,0,0013,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,861.87,19910208,4,1,서울특별시 성북구 하월곡동 13-9번지
11290,13600,0,0013,0010,,,일반건축물,제1종근린생활시설,근린생활시설,381,177.66,1088.1,19940512,5,1,서울특별시 성북구 하월곡동 13-10번지
11290,13600,0,0013,0011,,,일반건축물,단독주택,단독주택,324,135.82,242.6,20130201,2,0,서울특별시 성북구 하월곡동 13-11번지
11290,13600,0,0013,0012,금성빌라2차,,표제부,공동주택,"공동주택,다세대주택",334,189.51,647.44,20030315,5,0,서울특별시 성북구 하월곡동 13-12번지
11290,13600,0,0013,0014,,,일반건축물,단독주택,주택,0,0,243.68,19830910,1,1,서울특별시 성북구 하월곡동 13-14번지
11290,13600,0,0013,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",490,238.78,1333.46,19901207,5,1,서울특별시 성북구 하월곡동 13-15번지
11290,13600,0,0013,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),473,274.3,1319.06,20120229,4,2,서울특별시 성북구 하월곡동 13-17번지
11290,13600,0,0013,0018,,,일반건축물,단독주택,단독주택(다가구주택),0,13.2,13.2,,0,0,서울특별시 성북구 하월곡동 13-18번지
11290,13600,0,0013,0018,인풍헌,,일반건축물,단독주택,단독주택(다가구주택),437,190.39,586.47,20030224,3,1,서울특별시 성북구 하월곡동 13-18번지
11290,13600,0,0013,0019,,,일반건축물,단독주택,주택,0,0,162.71,19790703,2,1,서울특별시 성북구 하월곡동 13-19번지
11290,13600,0,0013,0020,,,일반건축물,제2종근린생활시설,근린생활시설,347,137.22,354.21,20021019,3,0,서울특별시 성북구 하월곡동 13-20번지
11290,13600,0,0013,0022,,,일반건축물,단독주택,단독주택 및 근린생활시설,297,178.18,781.75,20181116,4,1,서울특별시 성북구 하월곡동 13-22번지
11290,13600,0,0013,0023,스마트명가,,표제부,공동주택,"도시형생활주택, 근린생활시설",421,211.32,990.08,20171222,6,1,서울특별시 성북구 하월곡동 13-23번지
11290,13600,0,0013,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,630.3,19890107,4,1,서울특별시 성북구 하월곡동 13-25번지
11290,13600,0,0013,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설,360.4,198.83,557.77,20190227,4,0,서울특별시 성북구 하월곡동 13-26번지
11290,13600,0,0013,0028,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,863.2,19880910,4,1,서울특별시 성북구 하월곡동 13-28번지
11290,13600,0,0015,0001,지오하우스,,표제부,공동주택,"공동주택(도시형생활주택), 근린생활시설",397,176.86,890.95,20210609,6,1,서울특별시 성북구 하월곡동 15-1번지
11290,13600,0,0015,0002,아이콘스타,,표제부,공동주택,공동주택(다세대주택),126.78,63.25,268.07,20230726,4,1,서울특별시 성북구 하월곡동 15-2번지
11290,13600,0,0015,0003,,,일반건축물,단독주택,다중주택,140.9,84.4,299.83,20130326,3,1,서울특별시 성북구 하월곡동 15-3번지
11290,13600,0,0015,0004,,,일반건축물,단독주택,다가구용단독주택,136,81,243,19980710,2,1,서울특별시 성북구 하월곡동 15-4번지
11290,13600,0,0015,0005,,,일반건축물,단독주택,단독주택(다중주택/제2종근린생활시설),161.57,96.88,317.36,20120828,4,0,서울특별시 성북구 하월곡동 15-5번지
11290,13600,0,0015,0006,,,일반건축물,단독주택,주택,0,0,160.26,19780810,2,1,서울특별시 성북구 하월곡동 15-6번지
11290,13600,0,0015,0007,마이움월곡,,일반건축물,단독주택,단독주택(다중주택),172,103.15,431.23,20210517,4,1,서울특별시 성북구 하월곡동 15-7번지
11290,13600,0,0015,0008,,,표제부,공동주택,공동주택(도시형생활주택-원룸형),139,83.09,240.11,20120807,4,0,서울특별시 성북구 하월곡동 15-8번지
11290,13600,0,0015,0009,,,표제부,공동주택,다세대주택(도시형생활주택-원룸),147,81.03,234.83,20120511,4,0,서울특별시 성북구 하월곡동 15-9번지
11290,13600,0,0015,0010,라온하우스,,일반건축물,단독주택,단독주택(다중주택),155.48,92.98,322.14,20111227,3,1,서울특별시 성북구 하월곡동 15-10번지
11290,13600,0,0015,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,177.19,19770824,2,1,서울특별시 성북구 하월곡동 15-12번지
11290,13600,0,0015,0013,프래빌,,표제부,공동주택,"도시형생활주택(단지형다세대),제2종근린생활시설(사무소)",150.33,87.79,283.85,20160216,5,0,서울특별시 성북구 하월곡동 15-13번지
11290,13600,0,0015,0015,,,일반건축물,단독주택,단독주택(다중주택),127.25,76,283.56,20120906,3,1,서울특별시 성북구 하월곡동 15-15번지
11290,13600,0,0015,0016,,,표제부,공동주택,공동주택(다세대주택-도시형생활주택),142.3,78.39,306.88,20120910,4,0,서울특별시 성북구 하월곡동 15-16번지
11290,13600,0,0015,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,126.9,73.92,321.84,20101129,4,1,서울특별시 성북구 하월곡동 15-18번지
11290,13600,0,0015,0019,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",141.6,84.86,280.86,20111229,4,0,서울특별시 성북구 하월곡동 15-19번지
11290,13600,0,0015,0020,LEE HOUSE,,일반건축물,단독주택,단독주택(다중주택 8호),120.3,71.92,197.28,20140530,3,0,서울특별시 성북구 하월곡동 15-20번지
11290,13600,0,0015,0021,,,일반건축물,단독주택,단독주택(다중주택),151.57,88.67,329.64,20131205,3,1,서울특별시 성북구 하월곡동 15-21번지
11290,13600,0,0015,0022,아모르빌,,일반건축물,단독주택,단독주택(다중주택),165,98.42,295.26,20150612,3,0,서울특별시 성북구 하월곡동 15-22번지
11290,13600,0,0015,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",165,82.22,423.2,19930923,4,1,서울특별시 성북구 하월곡동 15-23번지
11290,13600,0,0016,0003,상상,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",641.3,373.15,1323.53,20250520,6,0,서울특별시 성북구 하월곡동 16-3번지
11290,13600,0,0016,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,684,545.39,2063.21,,3,1,서울특별시 성북구 하월곡동 16-7번지
11290,13600,0,0016,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,585.6,19831230,3,1,서울특별시 성북구 하월곡동 16-13번지
11290,13600,0,0016,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1331.27,19910624,4,1,서울특별시 성북구 하월곡동 16-16번지
11290,13600,0,0017,0001,,,표제부,제1종근린생활시설,근린생활시설,0,382.51,1390.54,19830303,3,1,서울특별시 성북구 하월곡동 17-1번지
11290,13600,0,0017,0002,월곡새마을금고,,일반건축물,제2종근린생활시설,"근린생활시설(금융업소,소매점)",238,132.48,599.96,20070703,4,1,서울특별시 성북구 하월곡동 17-2번지
11290,13600,0,0017,0005,,,일반건축물,제1종근린생활시설,근린생활시설,292,137.7,729.92,19840615,4,1,서울특별시 성북구 하월곡동 17-5번지
11290,13600,0,0017,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,566.42,,3,1,서울특별시 성북구 하월곡동 17-7번지
11290,13600,0,0017,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,926.54,19871231,4,1,서울특별시 성북구 하월곡동 17-10번지
11290,13600,0,0018,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,134.44,19731012,2,0,서울특별시 성북구 하월곡동 18-4번지
11290,13600,0,0018,0008,,,일반건축물,제1종근린생활시설,근린생활시설,67,53.74,203.45,19850630,4,0,서울특별시 성북구 하월곡동 18-8번지
11290,13600,0,0018,0011,,,일반건축물,제2종근린생활시설,"근린생활시설(사무소), 주유소(캐노피)",572,90.15,156.3,19940811,2,0,서울특별시 성북구 하월곡동 18-11번지
11290,13600,0,0018,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",129,125.88,448.38,19720601,4,0,서울특별시 성북구 하월곡동 18-14번지
11290,13600,0,0018,0015,,,일반건축물,단독주택,"주택, 점포, 근린생활시설",0,0,91.52,19730418,2,1,서울특별시 성북구 하월곡동 18-15번지
11290,13600,0,0018,0016,,,일반건축물,제2종근린생활시설,"사무실, 약방, 점포",0,0,418.81,,3,1,서울특별시 성북구 하월곡동 18-16번지
11290,13600,0,0018,0017,,,일반건축물,단독주택,주택,0,0,82.65,19721216,1,1,서울특별시 성북구 하월곡동 18-17번지
11290,13600,0,0018,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),97.4,55.36,149.36,19930916,2,1,서울특별시 성북구 하월곡동 18-18번지
11290,13600,0,0018,0019,,,일반건축물,단독주택,주택,0,0,63.13,19720826,1,1,서울특별시 성북구 하월곡동 18-19번지
11290,13600,0,0018,0020,,,일반건축물,단독주택,단독주택(다중주택),92.4,54.96,193.72,20130305,3,1,서울특별시 성북구 하월곡동 18-20번지
11290,13600,0,0018,0021,갤러리하우스,,일반건축물,단독주택,단독주택(다중주택),182.64,109.21,344.58,20220213,3,1,서울특별시 성북구 하월곡동 18-21번지
11290,13600,0,0018,0023,,,일반건축물,단독주택,다가구용단독주택(4가구),104.2,60.52,149.78,19941203,2,1,서울특별시 성북구 하월곡동 18-23번지
11290,13600,0,0018,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),105.35,62.9,176.98,19940906,2,1,서울특별시 성북구 하월곡동 18-24번지
11290,13600,0,0018,0025,,,일반건축물,단독주택,단독주택(다중주택),110.2,65.58,197.34,20180709,4,0,서울특별시 성북구 하월곡동 18-25번지
11290,13600,0,0018,0029,,,일반건축물,단독주택,다가구용단독주택(2가구),104.2,61.77,165.63,19930625,2,1,서울특별시 성북구 하월곡동 18-29번지
11290,13600,0,0018,0030,,,일반건축물,단독주택,다가구주택(4),132.46,79.29,215.67,19930601,2,1,서울특별시 성북구 하월곡동 18-30번지
11290,13600,0,0018,0031,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,371.28,19830927,3,1,서울특별시 성북구 하월곡동 18-31번지
11290,13600,0,0018,0032,Dream Art,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),172.46,95.11,344.67,20130115,4,0,서울특별시 성북구 하월곡동 18-32번지
11290,13600,0,0018,0034,에스비 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,174.7,94.2,333.94,20110310,4,0,서울특별시 성북구 하월곡동 18-34번지
11290,13600,0,0018,0036,,,일반건축물,단독주택,주택,0,0,69.42,19720905,1,1,서울특별시 성북구 하월곡동 18-36번지
11290,13600,0,0018,0037,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,409.47,,3,1,서울특별시 성북구 하월곡동 18-37번지
11290,13600,0,0018,0038,,,일반건축물,제2종근린생활시설,근린생활시설,417,187.21,764.31,19811023,3,1,서울특별시 성북구 하월곡동 18-38번지
11290,13600,0,0018,0042,,,일반건축물,단독주택,다가구용단독주택(4가구),125.71,64.33,149.38,19941108,2,1,서울특별시 성북구 하월곡동 18-42번지
11290,13600,0,0018,0043,,,일반건축물,단독주택,단독주택(다중주택),91.51,54.05,199.54,20161123,3,1,서울특별시 성북구 하월곡동 18-43번지
11290,13600,0,0018,0044,,,일반건축물,제2종근린생활시설,제2종근린생활시설,111.5,60.88,199.67,20101028,4,0,서울특별시 성북구 하월곡동 18-44번지
11290,13600,0,0018,0045,,,일반건축물,단독주택,단독주택,81,47.78,173.3,20101216,3,1,서울특별시 성북구 하월곡동 18-45번지
11290,13600,0,0018,0046,,,일반건축물,단독주택,다가구용단독주택(4가구),102.47,61.48,149.73,19930518,2,1,서울특별시 성북구 하월곡동 18-46번지
11290,13600,0,0018,0049,,,일반건축물,제2종근린생활시설,"근린생홀시설, 주택",185,92.22,581.55,19930910,5,1,서울특별시 성북구 하월곡동 18-49번지
11290,13600,0,0018,0050,,,일반건축물,제1종근린생활시설,제1종근린생활시설,308,164.59,571.71,20151230,4,0,서울특별시 성북구 하월곡동 18-50번지
11290,13600,0,0018,0055,,,일반건축물,단독주택,다가구용단독주택(4가구),111.2,59.96,171.99,19941108,2,1,서울특별시 성북구 하월곡동 18-55번지
11290,13600,0,0019,0001,한국SGI 종암문화회관,,일반건축물,종교시설,종교시설,1319,661.76,2784.66,20100930,4,1,서울특별시 성북구 하월곡동 19-1번지
11290,13600,0,0019,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",353,211.12,1153.86,20041112,6,0,서울특별시 성북구 하월곡동 19-2번지
11290,13600,0,0019,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,689.82,19830830,3,1,서울특별시 성북구 하월곡동 19-3번지
11290,13600,0,0019,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설(독서실),328.72,190.03,940.92,20041112,6,0,서울특별시 성북구 하월곡동 19-7번지
11290,13600,0,0020,0000,해피메리빌딩,,일반건축물,제2종근린생활시설,"단독주택(다중주택), 근린생활시설",394,183.1,787.21,20210512,5,0,서울특별시 성북구 하월곡동 20번지
11290,13600,0,0020,0001,,,표제부,공동주택,다세대주택,320,182.21,650.36,20021106,5,0,서울특별시 성북구 하월곡동 20-1번지
11290,13600,0,0020,0002,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설, 점포",0,0,892.56,19711220,3,0,서울특별시 성북구 하월곡동 20-2번지
11290,13600,0,0020,0004,하월곡동00빌딩,20블럭 4노트,일반건축물,제1종근린생활시설,근린생활시설,683,409.48,3073.57,20040305,5,2,서울특별시 성북구 하월곡동 20-4번지
11290,13600,0,0020,0007,다우하이츠빌,,표제부,공동주택,공동주택(다세대주택),253,150.27,594.06,20021106,5,0,서울특별시 성북구 하월곡동 20-7번지
11290,13600,0,0021,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,248.33,19910522,2,1,서울특별시 성북구 하월곡동 21번지
11290,13600,0,0021,0001,승진빌딩,,일반건축물,제2종근린생활시설,근린생활시설,330.33,194.73,851.91,20061009,4,1,서울특별시 성북구 하월곡동 21-1번지
11290,13600,0,0021,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),89.53,53.36,137.04,19931110,2,1,서울특별시 성북구 하월곡동 21-12번지
11290,13600,0,0021,0015,,,일반건축물,단독주택,단독주택,35,19.39,47.04,20070515,3,0,서울특별시 성북구 하월곡동 21-15번지
11290,13600,0,0021,0016,희원,,일반건축물,단독주택,단독주택,214.8,125.68,427.01,20190909,5,0,서울특별시 성북구 하월곡동 21-16번지
11290,13600,0,0021,0022,소마빌,,일반건축물,단독주택,단독주택(다중주택),132.55,79.31,199.5,20081015,3,0,서울특별시 성북구 하월곡동 21-22번지
11290,13600,0,0021,0023,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,196.54,19920825,2,1,서울특별시 성북구 하월곡동 21-23번지
11290,13600,0,0021,0026,명문,,일반건축물,제2종근린생활시설,"제2종근린생활시설(학원,사무소)",198.35,117,657.04,20040706,5,1,서울특별시 성북구 하월곡동 21-26번지
11290,13600,0,0021,0028,,,일반건축물,단독주택,단독주택,109,56,56,19680220,1,0,서울특별시 성북구 하월곡동 21-28번지
11290,13600,0,0021,0029,,,일반건축물,단독주택,주택,0,0,120.81,19741111,2,1,서울특별시 성북구 하월곡동 21-29번지
11290,13600,0,0021,0030,,,일반건축물,단독주택,다가구용단독주택(3가구),93.4,55.5,142.5,19931109,2,1,서울특별시 성북구 하월곡동 21-30번지
11290,13600,0,0021,0031,,,일반건축물,단독주택,다가구용단독주택(3가구),86.94,53.89,137.31,19931109,2,1,서울특별시 성북구 하월곡동 21-31번지
11290,13600,0,0021,0034,,,일반건축물,단독주택,다가구용단독주택(3가구),98.98,59.37,144.03,19931110,2,1,서울특별시 성북구 하월곡동 21-34번지
11290,13600,0,0021,0035,,,일반건축물,단독주택,다가구용단독주택(4가구),95.05,56.6,148.72,19930714,2,1,서울특별시 성북구 하월곡동 21-35번지
11290,13600,0,0021,0036,예다움,,일반건축물,단독주택,단독주택(다중주택),86.2,51.2,144.99,20151012,3,0,서울특별시 성북구 하월곡동 21-36번지
11290,13600,0,0021,0037,프라임하우스,,일반건축물,단독주택,단독주택(다중주택),84.21,49.1,183.94,20120306,3,1,서울특별시 성북구 하월곡동 21-37번지
11290,13600,0,0021,0038,해피하우스,,일반건축물,단독주택,단독주택,168.6,99.36,342.11,20170823,4,0,서울특별시 성북구 하월곡동 21-38번지
11290,13600,0,0021,0039,시온빌,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설,94,56,168.34,20171219,4,0,서울특별시 성북구 하월곡동 21-39번지
11290,13600,0,0021,0041,,,일반건축물,단독주택,단독주택,83,49.56,139.92,20040226,3,0,서울특별시 성북구 하월곡동 21-41번지
11290,13600,0,0021,0044,,,일반건축물,단독주택,"근린생활시설,다가구주택",134.02,79.46,329.49,20031206,5,0,서울특별시 성북구 하월곡동 21-44번지
11290,13600,0,0021,0045,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 주택,248,147.22,488.4,20040119,4,0,서울특별시 성북구 하월곡동 21-45번지
11290,13600,0,0021,0047,,,일반건축물,단독주택,다가구용단독주택(5가구),119,68.92,185.66,19931115,2,1,서울특별시 성북구 하월곡동 21-47번지
11290,13600,0,0021,0048,,,일반건축물,단독주택,다가구용단독주택(4가구),117,65.42,179.06,19950609,2,1,서울특별시 성북구 하월곡동 21-48번지
11290,13600,0,0021,0049,,,일반건축물,단독주택,다가구용 단독주택,0,0,199.11,19901117,2,1,서울특별시 성북구 하월곡동 21-49번지
11290,13600,0,0021,0050,,,일반건축물,단독주택,다가구용 단독주택,0,0,464.52,19921031,2,1,서울특별시 성북구 하월곡동 21-50번지
11290,13600,0,0021,0052,,,일반건축물,단독주택,"근린생활시설, 단독주택<1가구>",259.63,154.98,734.31,19971002,4,1,서울특별시 성북구 하월곡동 21-52번지
11290,13600,0,0021,0054,,,일반건축물,단독주택,다가구용 단독주택,0,0,174.51,19920224,2,1,서울특별시 성북구 하월곡동 21-54번지
11290,13600,0,0021,0056,,,표제부,제2종근린생활시설,제2종근린생활시설,286,171.28,543.02,20131230,4,0,서울특별시 성북구 하월곡동 21-56번지
11290,13600,0,0021,0058,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),188,109.51,368.12,20260508,4,0,서울특별시 성북구 하월곡동 21-58번지
11290,13600,0,0021,0059,,,일반건축물,단독주택,다가구용단독주택(6가구),142,84.83,266.63,19930629,3,1,서울특별시 성북구 하월곡동 21-59번지
