sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10300,0,0030,0001,,,표제부,공동주택,"도시형생활주택(원룸형다세대주택-12세대), 다세대주택(1세대)",0,145.74,513.11,20150810,5,0,서울특별시 구로구 가리봉동 30-1번지
11530,10300,0,0030,0024,가리봉동 모아래 마을활력소,,일반건축물,제1종근린생활시설,제1종근린생활시설(마을회관),298,132.23,479.33,19781229,3,1,서울특별시 구로구 가리봉동 30-24번지
11530,10300,0,0030,0027,,,일반건축물,단독주택,단독주택(다중주택)/제2종근린생활시설(사무소),109,63.2,249.34,20201008,4,1,서울특별시 구로구 가리봉동 30-27번지
11530,10300,0,0074,0002,,,일반건축물,창고시설,창고,0,82.31,97.19,19770822,1,1,서울특별시 구로구 가리봉동 74-2번지
11530,10300,0,0079,0000,,,일반건축물,창고시설,창고,0,48.76,48.76,19740716,1,0,서울특별시 구로구 가리봉동 79번지
11530,10300,0,0084,0009,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,244.96,738.52,19790501,2,1,서울특별시 구로구 가리봉동 84-9번지
11530,10300,0,0087,0001,,,일반건축물,단독주택,다중주택,0,82.29,246.87,19891222,2,1,서울특별시 구로구 가리봉동 87-1번지
11530,10300,0,0087,0003,,,일반건축물,단독주택,주택,0,56.43,56.43,19671230,1,0,서울특별시 구로구 가리봉동 87-3번지
11530,10300,0,0087,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,80.31,240.93,19920709,2,1,서울특별시 구로구 가리봉동 87-5번지
11530,10300,0,0087,0009,,,일반건축물,단독주택,주택,0,71.74,139.54,19701204,2,1,서울특별시 구로구 가리봉동 87-9번지
11530,10300,0,0087,0010,,,일반건축물,단독주택,다중주택,0,86.4,244.8,19900118,2,1,서울특별시 구로구 가리봉동 87-10번지
11530,10300,0,0087,0011,,,일반건축물,단독주택,다가구용단독주택,99.2,59.04,153.72,19921230,2,1,서울특별시 구로구 가리봉동 87-11번지
11530,10300,0,0087,0041,,,일반건축물,단독주택,주택,0,52.76,52.76,19690205,1,0,서울특별시 구로구 가리봉동 87-41번지
11530,10300,0,0087,0042,,,일반건축물,단독주택,다가구용단독주택(3가구),0,48.03,143.76,19901231,2,1,서울특별시 구로구 가리봉동 87-42번지
11530,10300,0,0087,0043,,,일반건축물,단독주택,주택,0,48.96,48.96,19690121,1,0,서울특별시 구로구 가리봉동 87-43번지
11530,10300,0,0087,0044,,,일반건축물,단독주택,주택,0,56.07,56.07,19690121,1,0,서울특별시 구로구 가리봉동 87-44번지
11530,10300,0,0087,0048,,,일반건축물,단독주택,다가구용단독주택,52.92,52.92,137.16,19930225,2,1,서울특별시 구로구 가리봉동 87-48번지
11530,10300,0,0087,0049,,,일반건축물,단독주택,다가구용단독주택,90.75,50.68,130.59,19930215,2,1,서울특별시 구로구 가리봉동 87-49번지
11530,10300,0,0087,0050,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",162,92.08,224.28,19930924,2,1,서울특별시 구로구 가리봉동 87-50번지
11530,10300,0,0087,0051,,,일반건축물,단독주택,다가구용단독주택,102,60.97,149.31,19940310,2,1,서울특별시 구로구 가리봉동 87-51번지
11530,10300,0,0087,0057,,,일반건축물,단독주택,주택,0,36.03,36.03,19681230,1,0,서울특별시 구로구 가리봉동 87-57번지
11530,10300,0,0087,0058,,,일반건축물,단독주택,다가구용단독주택(3가구),0,69.8,209.4,19901228,2,1,서울특별시 구로구 가리봉동 87-58번지
11530,10300,0,0087,0059,,,일반건축물,단독주택,다가구주택(7가구),119,58.22,194.26,19910218,3,1,서울특별시 구로구 가리봉동 87-59번지
11530,10300,0,0087,0060,,,일반건축물,단독주택,다가구주택(7가구),102,59.95,189.74,19901224,3,1,서울특별시 구로구 가리봉동 87-60번지
11530,10300,0,0087,0061,,,일반건축물,단독주택,다가구용단독주택(3가구),0,59.7,173.52,19920206,2,1,서울특별시 구로구 가리봉동 87-61번지
11530,10300,0,0087,0062,,,일반건축물,단독주택,주택,0,57.9,173.7,19910223,2,1,서울특별시 구로구 가리봉동 87-62번지
11530,10300,0,0087,0063,,,표제부,공동주택,공동주택(다세대주택)/제2종근린생활시설(사무소),360.89,202.58,766.44,20200117,6,1,서울특별시 구로구 가리봉동 87-63번지
11530,10300,0,0087,0065,,,일반건축물,단독주택,다가구용단독주택,101,42.71,103.83,19931015,2,1,서울특별시 구로구 가리봉동 87-65번지
11530,10300,0,0087,0067,,,일반건축물,단독주택,다가구용단독주택(5가구),0,60.63,181.89,19910410,2,1,서울특별시 구로구 가리봉동 87-67번지
11530,10300,0,0087,0068,,,일반건축물,단독주택,단독주택,0,42.44,127.32,19910219,2,1,서울특별시 구로구 가리봉동 87-68번지
11530,10300,0,0087,0069,그린하우스,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설,122.7,73.08,311.05,20181121,4,1,서울특별시 구로구 가리봉동 87-69번지
11530,10300,0,0087,0070,,,일반건축물,단독주택,다가구용단독주택(5가구),0,63.24,199.76,19920320,2,1,서울특별시 구로구 가리봉동 87-70번지
11530,10300,0,0087,0071,,,일반건축물,단독주택,다가구주택(8),119,82.17,219.78,20060502,3,1,서울특별시 구로구 가리봉동 87-71번지
11530,10300,0,0087,0072,,,일반건축물,단독주택,주택,0,140.82,422.46,19891222,2,1,서울특별시 구로구 가리봉동 87-72번지
11530,10300,0,0087,0074,,,일반건축물,단독주택,주택,0,117.5,352.5,19860120,2,1,서울특별시 구로구 가리봉동 87-74번지
11530,10300,0,0087,0076,,,일반건축물,단독주택,다가구용단독주택,116.5,68.85,186.3,19940222,2,1,서울특별시 구로구 가리봉동 87-76번지
11530,10300,0,0087,0077,,,표제부,공동주택,다세대주택,229.36,127.31,357.88,20020724,3,0,서울특별시 구로구 가리봉동 87-77번지
11530,10300,0,0087,0078,,,일반건축물,단독주택,다가구용단독주택,119,71.24,195.54,19940608,2,1,서울특별시 구로구 가리봉동 87-78번지
11530,10300,0,0087,0079,화인빌리지2,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설(사무소),119.25,71.36,304.42,20180109,4,1,서울특별시 구로구 가리봉동 87-79번지
11530,10300,0,0087,0081,,,일반건축물,단독주택,다가구용단독주택(5가구),0,50.46,149.79,19911120,2,1,서울특별시 구로구 가리봉동 87-81번지
11530,10300,0,0087,0082,화인빌리지3,,일반건축물,단독주택,단독주택(다중주택) 및 제2종근린생활시설(사무소),110.63,65.97,280.53,20180109,4,1,서울특별시 구로구 가리봉동 87-82번지
11530,10300,0,0087,0083,,,일반건축물,단독주택,주택,250.7,125.28,394.74,19850916,2,1,서울특별시 구로구 가리봉동 87-83번지
11530,10300,0,0087,0084,,,일반건축물,단독주택,주택,0,118.68,376.5,19860120,2,1,서울특별시 구로구 가리봉동 87-84번지
11530,10300,0,0087,0087,,,일반건축물,단독주택,다가구용단독주택(5가구),0,60.18,180.54,19900908,2,1,서울특별시 구로구 가리봉동 87-87번지
11530,10300,0,0087,0088,,,일반건축물,단독주택,다가구용단독주택(3가구),0,60.9,182.7,19910613,2,1,서울특별시 구로구 가리봉동 87-88번지
11530,10300,0,0087,0089,,,일반건축물,단독주택,다가구용단독주택(3가구),0,60.9,182.7,19920501,2,1,서울특별시 구로구 가리봉동 87-89번지
11530,10300,0,0087,0090,,,일반건축물,단독주택,다가구용단독주택,122,122,182.7,19921114,2,1,서울특별시 구로구 가리봉동 87-90번지
11530,10300,0,0087,0091,,,일반건축물,단독주택,다가구용단독주택,0,60.87,188.21,19900816,2,1,서울특별시 구로구 가리봉동 87-91번지
11530,10300,0,0087,0092,,,일반건축물,단독주택,다가구주택(7가구),122,60.81,199.92,19900816,3,1,서울특별시 구로구 가리봉동 87-92번지
11530,10300,0,0087,0095,,,일반건축물,단독주택,다가구용단독주택(4가구),0,54.53,163.59,19910914,2,1,서울특별시 구로구 가리봉동 87-95번지
11530,10300,0,0087,0099,,,일반건축물,단독주택,다가구용단독주택,80.74,48.43,143.19,19930921,2,1,서울특별시 구로구 가리봉동 87-99번지
11530,10300,0,0087,0100,,,일반건축물,단독주택,주택,0,41.19,41.19,19681230,1,0,서울특별시 구로구 가리봉동 87-100번지
11530,10300,0,0087,0101,,,일반건축물,단독주택,단독주택,71.58,34.23,102.69,19960628,2,1,서울특별시 구로구 가리봉동 87-101번지
11530,10300,0,0087,0102,,,일반건축물,단독주택,단독주택,0,43.34,83.71,19691230,2,0,서울특별시 구로구 가리봉동 87-102번지
11530,10300,0,0087,0103,,,일반건축물,단독주택,다가구용단독주택(5가구),119,55.92,167.76,19901023,2,1,서울특별시 구로구 가리봉동 87-103번지
11530,10300,0,0087,0106,,,표제부,공동주택,"주택, 근린생활시설",0,153.57,460.71,19890330,2,1,서울특별시 구로구 가리봉동 87-106번지
11530,10300,0,0087,0108,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,61.02,295.92,19910914,4,1,서울특별시 구로구 가리봉동 87-108번지
11530,10300,0,0087,0127,,,일반건축물,단독주택,다가구용단독주택(4가구),0,73.98,221.94,19920420,2,1,서울특별시 구로구 가리봉동 87-127번지
11530,10300,0,0087,0128,,,일반건축물,단독주택,다가구용단독주택(4가구),0,57.84,181.8,19900906,2,1,서울특별시 구로구 가리봉동 87-128번지
11530,10300,0,0087,0129,,,일반건축물,단독주택,다가구주택(8가구),116,71.34,200.41,19900925,3,1,서울특별시 구로구 가리봉동 87-129번지
11530,10300,0,0087,0130,,,일반건축물,단독주택,주택,0,77.95,150.41,19700520,2,1,서울특별시 구로구 가리봉동 87-130번지
11530,10300,0,0087,0131,,,일반건축물,단독주택,"근린생활시설, 주택",0,54.72,158.16,19910212,2,1,서울특별시 구로구 가리봉동 87-131번지
11530,10300,0,0087,0132,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",175,114.12,278.1,19700810,3,1,서울특별시 구로구 가리봉동 87-132번지
11530,10300,0,0087,0144,주영파크빌,,표제부,공동주택,도시형생활주택[단지형다세대-10세대],203.3,106.64,406.2,20161223,6,0,서울특별시 구로구 가리봉동 87-144번지
11530,10300,0,0087,0145,,,일반건축물,단독주택,다가구용단독주택(5가구),0,76.89,230.67,19920603,2,1,서울특별시 구로구 가리봉동 87-145번지
11530,10300,0,0087,0146,,,일반건축물,단독주택,다가구주택(6가구),132,76.45,267.53,20060424,3,1,서울특별시 구로구 가리봉동 87-146번지
11530,10300,0,0087,0149,,,일반건축물,단독주택,다가구용단독주택,95.42,57.15,149.85,19940324,2,1,서울특별시 구로구 가리봉동 87-149번지
11530,10300,0,0087,0153,,,일반건축물,단독주택,다가구용단독주택,94.8,56.85,147.15,19931018,2,1,서울특별시 구로구 가리봉동 87-153번지
11530,10300,0,0087,0155,,,표제부,공동주택,공동주택,168,100.62,482.73,20030625,4,1,서울특별시 구로구 가리봉동 87-155번지
11530,10300,0,0087,0156,스카이빌,,표제부,공동주택,"공동주택(다세대주택-8세대),1종근린생활시설(소매점)",216.9,129.88,554.93,20161212,5,1,서울특별시 구로구 가리봉동 87-156번지
11530,10300,0,0087,0157,스카이빌,,표제부,공동주택,"공동주택(다세대주택-7세대),1종근린생활시설(소매점,한의원)",203,120.9,517.98,20161213,5,1,서울특별시 구로구 가리봉동 87-157번지
11530,10300,0,0087,0160,스카이빌,,표제부,공동주택,"공동주택(다세대주택) 및 제1종근린생활시설(소매점,한의원)",194.4,107.58,491.87,20161215,5,1,서울특별시 구로구 가리봉동 87-160번지
11530,10300,0,0087,0165,,,일반건축물,단독주택,"근린생활시설, 단독주택",172,93.44,387.41,19951204,4,1,서울특별시 구로구 가리봉동 87-165번지
11530,10300,0,0087,0167,,,일반건축물,단독주택,다가구용단독주택(4가구),122,72.99,249.69,19920925,3,1,서울특별시 구로구 가리봉동 87-167번지
11530,10300,0,0087,0168,,,일반건축물,단독주택,다가구용단독주택(7가구),0,66.36,199.08,19911107,2,1,서울특별시 구로구 가리봉동 87-168번지
11530,10300,0,0087,0169,베아트리스,,일반건축물,단독주택,단독주택(다중주택)/제2종근린생활시설(사무소),138.03,82.44,318.04,20200826,4,1,서울특별시 구로구 가리봉동 87-169번지
11530,10300,0,0087,0170,,,일반건축물,단독주택,주택,0,68.66,131.11,19710707,2,0,서울특별시 구로구 가리봉동 87-170번지
11530,10300,0,0087,0171,,,일반건축물,단독주택,다가구용단독주택,145,64.5,149.94,19931202,2,1,서울특별시 구로구 가리봉동 87-171번지
11530,10300,0,0087,0172,,,일반건축물,단독주택,주택,0,40.73,78.34,19710824,2,0,서울특별시 구로구 가리봉동 87-172번지
11530,10300,0,0087,0173,,,일반건축물,단독주택,다가구용단독주택(6가구),0,59.28,177.84,19910410,2,1,서울특별시 구로구 가리봉동 87-173번지
11530,10300,0,0087,0174,,,일반건축물,단독주택,다가구용단독주택,96.72,57.72,173.16,19941103,3,0,서울특별시 구로구 가리봉동 87-174번지
11530,10300,0,0087,0175,,,일반건축물,단독주택,다가구용단독주택,139,72.39,149.4,19940310,2,1,서울특별시 구로구 가리봉동 87-175번지
11530,10300,0,0087,0176,,,일반건축물,단독주택,다가구용단독주택,112,62.37,166.63,19940509,2,1,서울특별시 구로구 가리봉동 87-176번지
11530,10300,0,0087,0177,,,일반건축물,단독주택,다가구용단독주택,147.05,59.41,149.04,19940420,2,1,서울특별시 구로구 가리봉동 87-177번지
11530,10300,0,0087,0178,,,일반건축물,단독주택,다가구용단독주택(5가구),0,62.1,186.3,19910427,2,1,서울특별시 구로구 가리봉동 87-178번지
11530,10300,0,0087,0185,,,일반건축물,단독주택,주택,0,40.73,78.34,19710824,2,0,서울특별시 구로구 가리봉동 87-185번지
11530,10300,0,0087,0187,,,일반건축물,단독주택,다가구주택(9가구),188.4,105.12,328.6,19960112,3,1,서울특별시 구로구 가리봉동 87-187번지
11530,10300,0,0087,0225,스카이빌,,표제부,공동주택,"공동주택(다세대주택-6세대) 및 제1종근린생활시설(소매점,한의원)",174.3,101.94,438.23,20161219,5,1,서울특별시 구로구 가리봉동 87-225번지
11530,10300,0,0088,0001,,,일반건축물,단독주택,주택,0,46.28,46.28,19680714,1,0,서울특별시 구로구 가리봉동 88-1번지
11530,10300,0,0088,0001,,,표제부,공동주택,다세대 주택,0,97.5,249.73,19870218,2,1,서울특별시 구로구 가리봉동 88-1번지
11530,10300,0,0088,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,121.98,505.11,19800822,3,1,서울특별시 구로구 가리봉동 88-3번지
11530,10300,0,0088,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),0,53.19,154.71,19900918,2,1,서울특별시 구로구 가리봉동 88-4번지
11530,10300,0,0088,0006,아라빌,,표제부,공동주택,도시형생활주택(다세대주택)/제1종근린생활시설(소매점),142,69.31,280.58,20210108,5,0,서울특별시 구로구 가리봉동 88-6번지
11530,10300,0,0088,0018,,,일반건축물,단독주택,"점포, 사무실, 주택",0,110.08,547.76,19781228,4,1,서울특별시 구로구 가리봉동 88-18번지
11530,10300,0,0088,0019,,,일반건축물,단독주택,주택,0,42.71,42.71,19660720,1,0,서울특별시 구로구 가리봉동 88-19번지
11530,10300,0,0088,0020,,,일반건축물,단독주택,다가구용단독주택,128.26,63.36,183.1,19950720,2,1,서울특별시 구로구 가리봉동 88-20번지
11530,10300,0,0088,0022,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,85.62,403.97,19820619,3,1,서울특별시 구로구 가리봉동 88-22번지
11530,10300,0,0088,0024,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",129,74.24,195.06,19931102,2,1,서울특별시 구로구 가리봉동 88-24번지
11530,10300,0,0088,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),0,70.49,204.83,19911202,2,1,서울특별시 구로구 가리봉동 88-25번지
11530,10300,0,0088,0027,,,일반건축물,단독주택,단독주택,0,48.3,144.9,19920824,2,1,서울특별시 구로구 가리봉동 88-27번지
11530,10300,0,0088,0028,,,일반건축물,단독주택,다가구주택(5가구),104.9,56.26,159.25,20060529,2,1,서울특별시 구로구 가리봉동 88-28번지
11530,10300,0,0088,0029,,,일반건축물,단독주택,다가구주택(5가구),120.72,78.07,197.27,20060613,2,1,서울특별시 구로구 가리봉동 88-29번지
11530,10300,0,0088,0030,다가구주택,,일반건축물,단독주택,다가구주택(5가구),95.11,49.74,149.22,20060510,2,1,서울특별시 구로구 가리봉동 88-30번지
11530,10300,0,0088,0031,,,일반건축물,단독주택,주택,0,41.32,41.32,19680617,1,0,서울특별시 구로구 가리봉동 88-31번지
11530,10300,0,0088,0032,,,일반건축물,단독주택,주택,209,41.32,41.32,19680617,1,0,서울특별시 구로구 가리봉동 88-32번지
11530,10300,0,0088,0035,,,일반건축물,단독주택,주택,0,134.05,388.8,19891215,2,1,서울특별시 구로구 가리봉동 88-35번지
11530,10300,0,0088,0037,,,일반건축물,제1종근린생활시설,근린생활시설,0,131.9,526.07,19880927,3,1,서울특별시 구로구 가리봉동 88-37번지
11530,10300,0,0088,0038,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,61.49,61.49,19680910,1,0,서울특별시 구로구 가리봉동 88-38번지
11530,10300,0,0088,0039,,,일반건축물,제1종근린생활시설,"근린생활시설, 의원, 주택",0,97.2,375.12,19850713,3,1,서울특별시 구로구 가리봉동 88-39번지
11530,10300,0,0088,0043,,,일반건축물,단독주택,다가구용단독주택,83,47.31,125.28,19950328,2,1,서울특별시 구로구 가리봉동 88-43번지
11530,10300,0,0088,0045,,,일반건축물,단독주택,다가구주택(6가구),124.6,71.22,224.22,19950801,3,1,서울특별시 구로구 가리봉동 88-45번지
11530,10300,0,0088,0047,,,일반건축물,단독주택,다가구용단독주택,108.59,59.97,172.71,19951214,2,1,서울특별시 구로구 가리봉동 88-47번지
11530,10300,0,0088,0049,,,일반건축물,단독주택,다가구주택(4),129.5,69.78,232.02,19900831,3,1,서울특별시 구로구 가리봉동 88-49번지
11530,10300,0,0088,0057,,,일반건축물,단독주택,다가구주택(6가구),119,68.22,230.13,19940906,3,1,서울특별시 구로구 가리봉동 88-57번지
11530,10300,0,0089,0002,,,일반건축물,제2종근린생활시설,"주택, 영업용,제1종근근생활시설,제2종근린생활시설",0,112.6,295.17,19611230,3,0,서울특별시 구로구 가리봉동 89-2번지
11530,10300,0,0089,0008,,,일반건축물,단독주택,주택,0,48.96,48.96,19660603,1,0,서울특별시 구로구 가리봉동 89-8번지
11530,10300,0,0089,0008,,,표제부,제1종근린생활시설,"주택, 사무실, 점포,제1종근린생활시설",0,146.4,585.5,19791020,3,1,서울특별시 구로구 가리봉동 89-8번지
11530,10300,0,0089,0010,,,일반건축물,단독주택,"주택, 점포",0,61.22,175.1,19701113,2,1,서울특별시 구로구 가리봉동 89-10번지
11530,10300,0,0089,0010,,,일반건축물,단독주택,주택,0,31.21,31.21,,1,0,서울특별시 구로구 가리봉동 89-10번지
11530,10300,0,0089,0012,,,일반건축물,단독주택,주택,0,71.9,215.7,19850819,2,1,서울특별시 구로구 가리봉동 89-12번지
11530,10300,0,0089,0013,,,일반건축물,단독주택,다가구주택(6가구),112,44.87,165.72,19910219,3,1,서울특별시 구로구 가리봉동 89-13번지
11530,10300,0,0089,0014,,,일반건축물,단독주택,단독주택,0,55.25,165.75,19900926,2,1,서울특별시 구로구 가리봉동 89-14번지
11530,10300,0,0089,0016,,,일반건축물,단독주택,"주택, 근린생활시설",0,64.17,248.31,19860702,3,1,서울특별시 구로구 가리봉동 89-16번지
11530,10300,0,0089,0017,,,일반건축물,단독주택,주택,155.72,81.52,244.56,19871123,2,1,서울특별시 구로구 가리봉동 89-17번지
11530,10300,0,0089,0018,,,일반건축물,단독주택,단독주택,103.95,58.87,149.58,19921223,2,1,서울특별시 구로구 가리봉동 89-18번지
11530,10300,0,0089,0019,,,표제부,공동주택,다세대주택,245.52,133.77,497.28,19961127,3,1,서울특별시 구로구 가리봉동 89-19번지
11530,10300,0,0089,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),0,43.22,129.48,19920605,2,1,서울특별시 구로구 가리봉동 89-20번지
11530,10300,0,0089,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 운동시설",0,242.14,2251.1,19920803,7,2,서울특별시 구로구 가리봉동 89-25번지
11530,10300,0,0089,0028,,,표제부,공동주택,연립주택,0,244.44,977.76,19910402,3,1,서울특별시 구로구 가리봉동 89-28번지
11530,10300,0,0089,0029,,,일반건축물,단독주택,다가구용단독주택,63.44,34.88,103.36,19921030,2,1,서울특별시 구로구 가리봉동 89-29번지
11530,10300,0,0089,0030,,,표제부,공동주택,다세대주택,235.52,124.87,509.98,19960719,3,1,서울특별시 구로구 가리봉동 89-30번지
11530,10300,0,0089,0031,,,일반건축물,단독주택,주택,139.95,77.4,249.83,19871113,3,1,서울특별시 구로구 가리봉동 89-31번지
11530,10300,0,0089,0032,,,일반건축물,단독주택,주택,0,71.9,142.32,19681031,2,1,서울특별시 구로구 가리봉동 89-32번지
11530,10300,0,0089,0033,,,일반건축물,단독주택,주택,0,92.7,250.32,19831010,2,1,서울특별시 구로구 가리봉동 89-33번지
11530,10300,0,0089,0042,,,일반건축물,단독주택,주택,0,23.44,43.7,19611020,2,0,서울특별시 구로구 가리봉동 89-42번지
11530,10300,0,0089,0054,,,일반건축물,교육연구시설,"종교시설, 교육연구및복지시설, 주택",0,461.15,1257.3,19710624,4,1,서울특별시 구로구 가리봉동 89-54번지
11530,10300,0,0089,0056,,,일반건축물,단독주택,"주택, 점포",0,92.23,211.24,19810317,2,1,서울특별시 구로구 가리봉동 89-56번지
11530,10300,0,0089,0063,,,일반건축물,단독주택,다가구용단독주택(5가구),0,42.41,132.54,19920530,2,1,서울특별시 구로구 가리봉동 89-63번지
11530,10300,0,0089,0064,,,일반건축물,단독주택,다가구용단독주택(3가구),0,45.26,135.78,19920909,2,1,서울특별시 구로구 가리봉동 89-64번지
11530,10300,0,0089,0066,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,73.15,373.45,19860401,4,1,서울특별시 구로구 가리봉동 89-66번지
11530,10300,0,0089,0071,,,일반건축물,단독주택,다가구주택(3가구),90.52,52.47,159.09,19961207,3,1,서울특별시 구로구 가리봉동 89-71번지
11530,10300,0,0089,0076,,,일반건축물,단독주택,주택,0,66.88,200.64,19871114,2,1,서울특별시 구로구 가리봉동 89-76번지
11530,10300,0,0089,0083,,,일반건축물,단독주택,다가구용단독주택,74.71,42.9,126.3,19921030,2,1,서울특별시 구로구 가리봉동 89-83번지
11530,10300,0,0089,0084,,,일반건축물,단독주택,다가구용단독주택,114.73,61.8,149.94,19921104,2,1,서울특별시 구로구 가리봉동 89-84번지
11530,10300,0,0089,0088,,,표제부,공동주택,공동주택,0,200.18,292.77,19741217,2,1,서울특별시 구로구 가리봉동 89-88번지
11530,10300,0,0089,0089,,,일반건축물,단독주택,다가구주택(3가구),79.98,47.9,157.8,19961207,3,1,서울특별시 구로구 가리봉동 89-89번지
11530,10300,0,0089,0091,벨라리치,,표제부,공동주택,공동주택(다세대주택),431.52,247.59,786.84,20210902,5,1,서울특별시 구로구 가리봉동 89-91번지
11530,10300,0,0089,0095,,,일반건축물,단독주택,공동주택,0,99.24,119.31,19750129,1,1,서울특별시 구로구 가리봉동 89-95번지
11530,10300,0,0089,0098,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,40.83,40.83,19690601,1,0,서울특별시 구로구 가리봉동 89-98번지
11530,10300,0,0089,0102,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",77,57.89,200.42,19911223,3,1,서울특별시 구로구 가리봉동 89-102번지
11530,10300,0,0089,0103,,,일반건축물,단독주택,주택,0,37.55,37.55,19661212,1,0,서울특별시 구로구 가리봉동 89-103번지
11530,10300,0,0089,0104,,,일반건축물,단독주택,주택,0,41.36,41.36,19711114,1,0,서울특별시 구로구 가리봉동 89-104번지
11530,10300,0,0089,0105,,,일반건축물,단독주택,"다가구주택(6가구),제2종근린생활시설",94.4,43.95,162.01,19910204,3,1,서울특별시 구로구 가리봉동 89-105번지
11530,10300,0,0089,0106,,,일반건축물,단독주택,다가구주택(3가구),79.52,48.97,157.25,19961127,3,1,서울특별시 구로구 가리봉동 89-106번지
11530,10300,0,0089,0111,,,일반건축물,단독주택,다가구용단독주택(3가구),0,21.37,64.11,19920820,2,1,서울특별시 구로구 가리봉동 89-111번지
11530,10300,0,0089,0114,,,일반건축물,단독주택,다가구주택(6가구),106,43.17,164.27,19910502,3,1,서울특별시 구로구 가리봉동 89-114번지
11530,10300,0,0089,0115,,,일반건축물,단독주택,다가구주택(7가구),100,51.42,176.46,19910204,3,1,서울특별시 구로구 가리봉동 89-115번지
11530,10300,0,0089,0116,,,일반건축물,단독주택,단독주택,0,51.02,153.06,19900925,2,1,서울특별시 구로구 가리봉동 89-116번지
11530,10300,0,0089,0129,,,표제부,공동주택,연립주택,0,101.62,202.55,19751229,2,1,서울특별시 구로구 가리봉동 89-129번지
11530,10300,0,0089,0133,,,표제부,공동주택,연립주택,0,106.78,218.58,19770315,2,1,서울특별시 구로구 가리봉동 89-133번지
11530,10300,0,0089,0133,,,표제부,공동주택,연립주택,0,93.42,204.36,19770623,2,1,서울특별시 구로구 가리봉동 89-133번지
11530,10300,0,0089,0134,,,표제부,공동주택,연립주택,0,133.22,298.84,19771111,2,1,서울특별시 구로구 가리봉동 89-134번지
11530,10300,0,0089,0134,,,표제부,공동주택,연립주택,0,134.88,302.16,19771111,2,1,서울특별시 구로구 가리봉동 89-134번지
11530,10300,0,0089,0138,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,1018.45,2626.39,19741211,2,1,서울특별시 구로구 가리봉동 89-138번지
11530,10300,0,0089,0140,,,일반건축물,제1종근린생활시설,"주택, 점포",0,78.7,78.7,19850330,1,0,서울특별시 구로구 가리봉동 89-140번지
11530,10300,0,0089,0143,,,일반건축물,제1종근린생활시설,"주택, 점포",0,134.88,293.88,19791231,2,1,서울특별시 구로구 가리봉동 89-143번지
11530,10300,0,0089,0150,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.64,39.64,19850202,1,0,서울특별시 구로구 가리봉동 89-150번지
11530,10300,0,0089,0156,,,일반건축물,노유자시설,"노유자시설(노인복지시설),근린생활시설(소매점)",814.3,488.07,4125.62,19960509,7,2,서울특별시 구로구 가리봉동 89-156번지
11530,10300,0,0089,0158,,,일반건축물,제2종근린생활시설,"점포, 사무실,제2종근린생활시설",0,117.45,395.82,19681102,3,1,서울특별시 구로구 가리봉동 89-158번지
11530,10300,0,0089,0161,든솔,,일반건축물,제2종근린생활시설,"제2종근린생활시설(금융업소,사무소)",613,323.34,1673.18,20231018,5,1,서울특별시 구로구 가리봉동 89-161번지
11530,10300,0,0089,0162,,,일반건축물,제2종근린생활시설,근린생활시설,0,74.49,198.62,19710714,2,1,서울특별시 구로구 가리봉동 89-162번지
11530,10300,0,0089,0163,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",392,228.05,1256.77,20040820,5,2,서울특별시 구로구 가리봉동 89-163번지
11530,10300,0,0089,0168,,,표제부,공동주택,다세대주택,0,108.18,432.72,19910410,3,1,서울특별시 구로구 가리봉동 89-168번지
11530,10300,0,0089,0175,,,일반건축물,숙박시설,여관,0,96.86,329.44,19831010,3,1,서울특별시 구로구 가리봉동 89-175번지
11530,10300,0,0090,0002,,,일반건축물,위험물저장및처리시설,주유소,547.2,170.22,235.24,19930211,2,1,서울특별시 구로구 가리봉동 90-2번지
11530,10300,0,0090,0007,,,표제부,공동주택,다세대주택,0,100.32,300.96,19900616,2,1,서울특별시 구로구 가리봉동 90-7번지
