sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,16700,0,0001,0045,,,일반건축물,단독주택,주택,41.9,22.6,49.44,19810529,2,0,서울특별시 종로구 충신동 1-45번지
11110,16700,0,0001,0045,,,일반건축물,단독주택,주택,0,0,82,,3,0,서울특별시 종로구 충신동 1-45번지
11110,16700,0,0001,0046,,,일반건축물,단독주택,주택,0,0,58.61,19810328,2,1,서울특별시 종로구 충신동 1-46번지
11110,16700,0,0001,0047,,,일반건축물,단독주택,주택,0,0,58.6,,2,1,서울특별시 종로구 충신동 1-47번지
11110,16700,0,0001,0048,,,일반건축물,단독주택,주택,0,0,63.89,,2,0,서울특별시 종로구 충신동 1-48번지
11110,16700,0,0001,0051,,,일반건축물,단독주택,주택,0,0,64.96,19810529,2,0,서울특별시 종로구 충신동 1-51번지
11110,16700,0,0001,0054,,,일반건축물,단독주택,주택,0,0,143.05,19810529,3,0,서울특별시 종로구 충신동 1-54번지
11110,16700,0,0001,0055,,,일반건축물,단독주택,주택,0,0,104.21,19780510,3,0,서울특별시 종로구 충신동 1-55번지
11110,16700,0,0001,0056,,,일반건축물,단독주택,주택,0,0,60.48,19780619,2,0,서울특별시 종로구 충신동 1-56번지
11110,16700,0,0001,0057,,,일반건축물,단독주택,주택,0,0,28.46,19780619,1,0,서울특별시 종로구 충신동 1-57번지
11110,16700,0,0001,0058,,,일반건축물,단독주택,주택,0,0,21.59,19780417,1,0,서울특별시 종로구 충신동 1-58번지
11110,16700,0,0001,0064,,,일반건축물,단독주택,주택,0,0,30.98,19810529,2,0,서울특별시 종로구 충신동 1-64번지
11110,16700,0,0001,0065,,,표제부,공동주택,공동주택,39.8,16.77,33.54,19970123,1,1,서울특별시 종로구 충신동 1-65번지
11110,16700,0,0001,0066,,,일반건축물,단독주택,주택,0,0,87.14,19790519,2,0,서울특별시 종로구 충신동 1-66번지
11110,16700,0,0001,0067,,,일반건축물,단독주택,주택,0,0,35.24,19780509,2,0,서울특별시 종로구 충신동 1-67번지
11110,16700,0,0001,0068,,,일반건축물,단독주택,주택,0,0,52.57,19780509,2,0,서울특별시 종로구 충신동 1-68번지
11110,16700,0,0001,0069,,,일반건축물,단독주택,주택,0,0,18.44,19780509,2,0,서울특별시 종로구 충신동 1-69번지
11110,16700,0,0001,0070,,,일반건축물,단독주택,주택,0,0,81.68,19780322,3,0,서울특별시 종로구 충신동 1-70번지
11110,16700,0,0001,0071,,,일반건축물,단독주택,주택,0,0,81.86,19780322,2,0,서울특별시 종로구 충신동 1-71번지
11110,16700,0,0001,0075,,,일반건축물,단독주택,주택,0,0,30.68,19611231,1,0,서울특별시 종로구 충신동 1-75번지
11110,16700,0,0001,0079,,,일반건축물,단독주택,다가구주택(3가구),34.7,27.75,79.85,19810529,3,0,서울특별시 종로구 충신동 1-79번지
11110,16700,0,0001,0081,,,일반건축물,단독주택,주택,0,0,26.35,19610510,1,0,서울특별시 종로구 충신동 1-81번지
11110,16700,0,0001,0082,,,일반건축물,단독주택,단독주택,22.19,13.31,26.52,19790517,2,0,서울특별시 종로구 충신동 1-82번지
11110,16700,0,0001,0083,,,일반건축물,단독주택,주택,0,0,44.69,19790517,3,0,서울특별시 종로구 충신동 1-83번지
11110,16700,0,0001,0084,,,일반건축물,단독주택,주택,0,0,52.83,19790517,2,1,서울특별시 종로구 충신동 1-84번지
11110,16700,0,0001,0086,,,일반건축물,단독주택,주택,0,0,56.16,19780504,2,0,서울특별시 종로구 충신동 1-86번지
11110,16700,0,0001,0087,,,일반건축물,단독주택,주택,0,0,71.21,19780504,2,0,서울특별시 종로구 충신동 1-87번지
11110,16700,0,0001,0088,,,일반건축물,단독주택,주택,0,0,56.73,19611217,2,0,서울특별시 종로구 충신동 1-88번지
11110,16700,0,0001,0089,,,일반건축물,단독주택,단독주택,46.9,25.15,72.45,19970620,2,1,서울특별시 종로구 충신동 1-89번지
11110,16700,0,0001,0090,,,일반건축물,단독주택,주택,0,0,22.74,19780508,1,0,서울특별시 종로구 충신동 1-90번지
11110,16700,0,0001,0091,,,일반건축물,단독주택,주택,0,0,79.11,19780508,2,0,서울특별시 종로구 충신동 1-91번지
11110,16700,0,0001,0092,,,일반건축물,단독주택,주택,0,0,57.98,19790519,2,1,서울특별시 종로구 충신동 1-92번지
11110,16700,0,0001,0098,,,일반건축물,단독주택,주택,0,0,23.48,19780504,2,0,서울특별시 종로구 충신동 1-98번지
11110,16700,0,0001,0099,,,일반건축물,단독주택,주택,0,0,41,19780504,2,0,서울특별시 종로구 충신동 1-99번지
11110,16700,0,0001,0100,,,일반건축물,단독주택,다가구용 단독주택,42.7,28.13,50.06,19970701,2,0,서울특별시 종로구 충신동 1-100번지
11110,16700,0,0001,0102,,,일반건축물,단독주택,단독주택,47.3,37.41,37.41,20141216,1,0,서울특별시 종로구 충신동 1-102번지
11110,16700,0,0001,0109,,,일반건축물,단독주택,주택,0,0,65.22,19810529,1,0,서울특별시 종로구 충신동 1-109번지
11110,16700,0,0001,0132,,,일반건축물,단독주택,"다가구주택, 근린생활시설",81.39,50.01,143.84,19990802,2,1,서울특별시 종로구 충신동 1-132번지
11110,16700,0,0001,0134,,,일반건축물,제1종근린생활시설,휴게음식점,63.2,34.51,34.51,19600908,1,0,서울특별시 종로구 충신동 1-134번지
11110,16700,0,0001,0135,,,일반건축물,단독주택,주택,44,0,78.42,19560412,2,0,서울특별시 종로구 충신동 1-135번지
11110,16700,0,0001,0136,,,일반건축물,단독주택,주택,0,0,57.75,19780711,1,0,서울특별시 종로구 충신동 1-136번지
11110,16700,0,0001,0139,,,일반건축물,단독주택,주택,0,0,54.68,19790517,1,1,서울특별시 종로구 충신동 1-139번지
11110,16700,0,0001,0143,,,일반건축물,단독주택,주택,0,0,31.67,19780603,1,0,서울특별시 종로구 충신동 1-143번지
11110,16700,0,0001,0144,,,일반건축물,단독주택,단독주택,59.5,49.59,49.59,19780603,1,0,서울특별시 종로구 충신동 1-144번지
11110,16700,0,0001,0148,,,일반건축물,단독주택,주택,0,0,88.34,19731115,2,0,서울특별시 종로구 충신동 1-148번지
11110,16700,0,0001,0149,,,일반건축물,단독주택,주택,0,0,61.56,19781222,2,0,서울특별시 종로구 충신동 1-149번지
11110,16700,0,0001,0150,,,일반건축물,단독주택,주택,0,0,66.12,19781222,3,0,서울특별시 종로구 충신동 1-150번지
11110,16700,0,0001,0151,,,일반건축물,단독주택,주택,0,0,51.43,19810529,1,1,서울특별시 종로구 충신동 1-151번지
11110,16700,0,0001,0152,,,일반건축물,단독주택,다가구용 단독주택,83.12,52.78,139.59,19930802,2,1,서울특별시 종로구 충신동 1-152번지
11110,16700,0,0001,0153,,,일반건축물,단독주택,주택,0,0,44.39,19780614,1,0,서울특별시 종로구 충신동 1-153번지
11110,16700,0,0001,0154,,,일반건축물,단독주택,주택,0,0,100.24,19790517,2,0,서울특별시 종로구 충신동 1-154번지
11110,16700,0,0001,0155,,,일반건축물,단독주택,주택,0,0,44.66,19780412,1,0,서울특별시 종로구 충신동 1-155번지
11110,16700,0,0001,0156,,,일반건축물,단독주택,주택,0,0,38.71,19810529,1,0,서울특별시 종로구 충신동 1-156번지
11110,16700,0,0001,0157,,,일반건축물,단독주택,주택,0,0,69.06,19780325,1,1,서울특별시 종로구 충신동 1-157번지
11110,16700,0,0001,0158,,,일반건축물,단독주택,주택,0,0,38.25,19810519,1,0,서울특별시 종로구 충신동 1-158번지
11110,16700,0,0001,0159,,,일반건축물,단독주택,주택,0,0,34.48,19780603,1,0,서울특별시 종로구 충신동 1-159번지
11110,16700,0,0001,0160,,,일반건축물,단독주택,주택,0,0,57.38,19790519,2,0,서울특별시 종로구 충신동 1-160번지
11110,16700,0,0001,0161,,,일반건축물,단독주택,주택,0,0,36.1,19780603,2,0,서울특별시 종로구 충신동 1-161번지
11110,16700,0,0001,0162,,,일반건축물,단독주택,주택,0,0,36.42,19780614,2,0,서울특별시 종로구 충신동 1-162번지
11110,16700,0,0001,0163,,,일반건축물,단독주택,다가구용 단독주택,79.57,63.11,149.14,19930413,3,0,서울특별시 종로구 충신동 1-163번지
11110,16700,0,0001,0164,,,일반건축물,단독주택,주택,0,0,101.42,19780512,2,0,서울특별시 종로구 충신동 1-164번지
11110,16700,0,0001,0165,충신 연극공유센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(주민공동이용시설),72.1,68.31,117.87,19810328,2,1,서울특별시 종로구 충신동 1-165번지
11110,16700,0,0001,0166,충신 연극공유센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(주민공동이용시설),72.7,41.06,58.77,19780610,2,0,서울특별시 종로구 충신동 1-166번지
11110,16700,0,0001,0167,충신 연극공유센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(주민공동이용시설),75.4,70.96,116.58,19810328,2,0,서울특별시 종로구 충신동 1-167번지
11110,16700,0,0001,0168,,,일반건축물,단독주택,주택,0,0,67.68,19810328,2,1,서울특별시 종로구 충신동 1-168번지
11110,16700,0,0001,0169,,,일반건축물,단독주택,주택,0,0,42.11,19570608,2,0,서울특별시 종로구 충신동 1-169번지
11110,16700,0,0001,0170,,,일반건축물,단독주택,주택,0,0,56.1,19780622,2,0,서울특별시 종로구 충신동 1-170번지
11110,16700,0,0001,0171,,,일반건축물,단독주택,주택,0,0,83.57,19780622,2,0,서울특별시 종로구 충신동 1-171번지
11110,16700,0,0001,0172,,,일반건축물,단독주택,주택,0,0,37.88,19810328,2,0,서울특별시 종로구 충신동 1-172번지
11110,16700,0,0001,0172,,,일반건축물,단독주택,주택,0,0,39.04,19810529,2,0,서울특별시 종로구 충신동 1-172번지
11110,16700,0,0001,0174,,,일반건축물,단독주택,주택,0,0,49.28,19850214,2,1,서울특별시 종로구 충신동 1-174번지
11110,16700,0,0001,0176,,,일반건축물,단독주택,주택,0,0,35.04,19810529,2,0,서울특별시 종로구 충신동 1-176번지
11110,16700,0,0001,0178,,,일반건축물,단독주택,주택,0,0,28.36,19611222,1,0,서울특별시 종로구 충신동 1-178번지
11110,16700,0,0001,0178,,,일반건축물,단독주택,주택,0,0,89.98,19810529,2,0,서울특별시 종로구 충신동 1-178번지
11110,16700,0,0001,0179,,,일반건축물,단독주택,주택,0,0,175.83,19780525,3,0,서울특별시 종로구 충신동 1-179번지
11110,16700,0,0001,0180,,,일반건축물,단독주택,"주택, 점포",0,0,143.56,19780322,3,0,서울특별시 종로구 충신동 1-180번지
11110,16700,0,0001,0181,,,일반건축물,단독주택,근린생활시설,120.46,0,286.36,19920422,3,1,서울특별시 종로구 충신동 1-181번지
11110,16700,0,0001,0182,,,일반건축물,단독주택,주택,0,0,47.04,19780408,2,0,서울특별시 종로구 충신동 1-182번지
11110,16700,0,0001,0183,,,일반건축물,단독주택,주택,0,0,87.31,19780408,2,0,서울특별시 종로구 충신동 1-183번지
11110,16700,0,0001,0184,,,일반건축물,단독주택,주택,0,0,76.62,19780703,2,0,서울특별시 종로구 충신동 1-184번지
11110,16700,0,0001,0187,,,일반건축물,단독주택,주택,0,0,31.17,19780422,1,0,서울특별시 종로구 충신동 1-187번지
11110,16700,0,0001,0188,,,일반건축물,단독주택,주택,0,0,30.88,19611231,1,0,서울특별시 종로구 충신동 1-188번지
11110,16700,0,0001,0189,,,일반건축물,단독주택,주택,0,0,48.26,19780422,2,0,서울특별시 종로구 충신동 1-189번지
11110,16700,0,0001,0190,,,일반건축물,단독주택,주택,0,0,23.5,19570520,1,0,서울특별시 종로구 충신동 1-190번지
11110,16700,0,0001,0190,,,일반건축물,단독주택,주택,0,0,26.61,19810529,1,0,서울특별시 종로구 충신동 1-190번지
11110,16700,0,0001,0192,,,일반건축물,단독주택,주택,0,0,36.59,19810328,2,0,서울특별시 종로구 충신동 1-192번지
11110,16700,0,0001,0193,,,일반건축물,단독주택,주택,0,0,53.36,19810328,2,0,서울특별시 종로구 충신동 1-193번지
11110,16700,0,0001,0194,,,일반건축물,단독주택,주택,0,0,76.47,19810328,2,0,서울특별시 종로구 충신동 1-194번지
11110,16700,0,0001,0195,,,일반건축물,단독주택,주택,0,0,42.12,19780525,2,0,서울특별시 종로구 충신동 1-195번지
11110,16700,0,0001,0196,,,일반건축물,단독주택,주택,0,0,70.54,19780401,2,0,서울특별시 종로구 충신동 1-196번지
11110,16700,0,0001,0197,,,일반건축물,단독주택,주택,0,0,80,19780525,2,0,서울특별시 종로구 충신동 1-197번지
11110,16700,0,0001,0198,,,일반건축물,단독주택,주택,0,0,75.61,19780525,2,0,서울특별시 종로구 충신동 1-198번지
11110,16700,0,0001,0199,,,일반건축물,단독주택,주택,0,0,80.25,19780525,2,0,서울특별시 종로구 충신동 1-199번지
11110,16700,0,0001,0200,,,일반건축물,단독주택,주택,0,0,60.96,19780327,2,0,서울특별시 종로구 충신동 1-200번지
11110,16700,0,0001,0200,,,일반건축물,단독주택,주택,0,0,74.98,19660501,2,0,서울특별시 종로구 충신동 1-200번지
11110,16700,0,0001,0201,,,일반건축물,단독주택,근린생활시설,95.79,57.03,149.29,19931230,3,0,서울특별시 종로구 충신동 1-201번지
11110,16700,0,0001,0202,,,일반건축물,단독주택,주택,0,0,81.33,19780525,2,0,서울특별시 종로구 충신동 1-202번지
11110,16700,0,0001,0203,,,일반건축물,단독주택,주택,0,0,35.24,19780525,1,0,서울특별시 종로구 충신동 1-203번지
11110,16700,0,0001,0204,,,일반건축물,단독주택,주택,0,0,50.97,,1,0,서울특별시 종로구 충신동 1-204번지
11110,16700,0,0001,0205,,,일반건축물,단독주택,단독주택,39.3,24.6,24.6,19611231,1,0,서울특별시 종로구 충신동 1-205번지
11110,16700,0,0001,0206,,,일반건축물,단독주택,주택,0,0,46.08,19810328,2,0,서울특별시 종로구 충신동 1-206번지
11110,16700,0,0001,0207,,,일반건축물,단독주택,다가구용단독주택,79.12,47.73,84.34,20001201,2,0,서울특별시 종로구 충신동 1-207번지
11110,16700,0,0001,0208,,,일반건축물,단독주택,주택,0,0,96.17,,2,0,서울특별시 종로구 충신동 1-208번지
11110,16700,0,0001,0210,,,일반건축물,단독주택,주택,0,0,38.02,19560520,1,0,서울특별시 종로구 충신동 1-210번지
11110,16700,0,0001,0211,,,일반건축물,단독주택,"주택, 점포",0,0,140.09,19850312,2,1,서울특별시 종로구 충신동 1-211번지
11110,16700,0,0001,0212,,,일반건축물,단독주택,주택,0,0,56.52,,2,0,서울특별시 종로구 충신동 1-212번지
11110,16700,0,0001,0213,,,일반건축물,단독주택,주택,0,0,97.15,19810529,2,0,서울특별시 종로구 충신동 1-213번지
11110,16700,0,0001,0214,,,일반건축물,단독주택,주택,0,0,77.82,19780525,2,0,서울특별시 종로구 충신동 1-214번지
11110,16700,0,0001,0215,,,일반건축물,단독주택,주택,0,0,27.67,19780525,2,0,서울특별시 종로구 충신동 1-215번지
11110,16700,0,0001,0216,,,일반건축물,단독주택,주택,0,0,14.22,19780525,2,0,서울특별시 종로구 충신동 1-216번지
11110,16700,0,0001,0217,,,일반건축물,단독주택,주택,33.1,22.48,22.48,19990413,1,0,서울특별시 종로구 충신동 1-217번지
11110,16700,0,0001,0218,,,일반건축물,단독주택,주택,0,0,24.4,19780619,1,0,서울특별시 종로구 충신동 1-218번지
11110,16700,0,0001,0219,,,일반건축물,단독주택,주택,0,0,68.04,19780527,2,0,서울특별시 종로구 충신동 1-219번지
11110,16700,0,0001,0220,,,일반건축물,단독주택,주택,0,0,32.36,19780619,2,0,서울특별시 종로구 충신동 1-220번지
11110,16700,0,0001,0221,,,일반건축물,단독주택,주택,0,0,19.47,19780619,1,0,서울특별시 종로구 충신동 1-221번지
11110,16700,0,0001,0222,,,일반건축물,단독주택,주택,0,0,59.05,19780619,2,0,서울특별시 종로구 충신동 1-222번지
11110,16700,0,0001,0223,충신어르신행복충전소,,일반건축물,제1종근린생활시설,제1종근린생활시설,99.3,55.86,156,19860517,2,1,서울특별시 종로구 충신동 1-223번지
11110,16700,0,0001,0224,,,일반건축물,단독주택,주택,0,0,59.5,19780527,2,0,서울특별시 종로구 충신동 1-224번지
11110,16700,0,0001,0225,,,일반건축물,단독주택,주택,0,0,89.19,19810529,2,0,서울특별시 종로구 충신동 1-225번지
11110,16700,0,0001,0226,,,일반건축물,단독주택,주택,0,0,40.33,19810529,2,0,서울특별시 종로구 충신동 1-226번지
11110,16700,0,0001,0227,,,일반건축물,단독주택,주택,0,0,33.42,19610930,1,0,서울특별시 종로구 충신동 1-227번지
11110,16700,0,0001,0227,,,일반건축물,단독주택,주택,56.8,33.42,60.21,19930602,2,0,서울특별시 종로구 충신동 1-227번지
11110,16700,0,0001,0228,,,일반건축물,단독주택,주택,0,0,84.76,19780520,2,1,서울특별시 종로구 충신동 1-228번지
11110,16700,0,0001,0229,,,일반건축물,단독주택,주택,0,0,34.08,19611231,1,0,서울특별시 종로구 충신동 1-229번지
11110,16700,0,0001,0231,,,일반건축물,단독주택,주택,0,0,36.23,19780417,2,0,서울특별시 종로구 충신동 1-231번지
11110,16700,0,0001,0232,,,일반건축물,단독주택,주택,0,0,93.68,19780417,2,0,서울특별시 종로구 충신동 1-232번지
11110,16700,0,0001,0234,,,일반건축물,단독주택,주택,0,0,47.56,19850629,2,1,서울특별시 종로구 충신동 1-234번지
11110,16700,0,0001,0237,,,일반건축물,단독주택,주택,0,0,14.98,19780322,1,0,서울특별시 종로구 충신동 1-237번지
11110,16700,0,0001,0239,,,일반건축물,단독주택,주택,0,0,43.87,19780322,2,0,서울특별시 종로구 충신동 1-239번지
11110,16700,0,0001,0240,,,일반건축물,단독주택,주택,0,0,63.34,19780503,2,0,서울특별시 종로구 충신동 1-240번지
11110,16700,0,0001,0241,,,일반건축물,단독주택,주택,0,0,103.5,19780512,3,0,서울특별시 종로구 충신동 1-241번지
11110,16700,0,0001,0241,,,일반건축물,단독주택,주택,0,0,125.92,19780512,3,0,서울특별시 종로구 충신동 1-241번지
11110,16700,0,0001,0241,,,일반건축물,단독주택,주택,0,0,72.24,19780512,2,1,서울특별시 종로구 충신동 1-241번지
11110,16700,0,0001,0242,,,일반건축물,단독주택,다가구용단독주택,92.23,50.88,196.59,19950411,3,1,서울특별시 종로구 충신동 1-242번지
11110,16700,0,0001,0243,,,일반건축물,단독주택,주택,0,0,28.33,19611231,1,0,서울특별시 종로구 충신동 1-243번지
11110,16700,0,0001,0244,,,일반건축물,단독주택,주택,0,0,49.92,19780502,2,0,서울특별시 종로구 충신동 1-244번지
11110,16700,0,0001,0245,,,일반건축물,단독주택,주택,0,0,33.49,19611005,1,0,서울특별시 종로구 충신동 1-245번지
11110,16700,0,0001,0246,,,일반건축물,단독주택,주택,0,0,75.57,19810328,2,0,서울특별시 종로구 충신동 1-246번지
11110,16700,0,0001,0247,,,일반건축물,단독주택,주택,0,0,91.38,19810328,2,0,서울특별시 종로구 충신동 1-247번지
11110,16700,0,0001,0248,,,일반건축물,단독주택,다가구주택,97.11,50.91,175.49,19971128,3,1,서울특별시 종로구 충신동 1-248번지
11110,16700,0,0001,0250,,,일반건축물,단독주택,단독주택,0,0,82.75,19610512,2,0,서울특별시 종로구 충신동 1-250번지
11110,16700,0,0001,0251,,,일반건축물,단독주택,주택,0,0,21.49,19600510,1,0,서울특별시 종로구 충신동 1-251번지
11110,16700,0,0001,0252,,,일반건축물,단독주택,주택,0,0,26.98,19601020,1,0,서울특별시 종로구 충신동 1-252번지
11110,16700,0,0001,0253,,,일반건축물,단독주택,"단독주택, 근린생활시설",66.1,38.82,66.24,19780502,2,0,서울특별시 종로구 충신동 1-253번지
11110,16700,0,0001,0255,,,일반건축물,단독주택,다가구용 단독주택,67.22,39.63,114.86,19930319,2,1,서울특별시 종로구 충신동 1-255번지
11110,16700,0,0001,0256,,,일반건축물,단독주택,다가구용 단독주택,73.1,47.58,116.35,19941013,2,1,서울특별시 종로구 충신동 1-256번지
11110,16700,0,0001,0257,,,일반건축물,단독주택,주택,0,0,38.74,19780525,2,0,서울특별시 종로구 충신동 1-257번지
11110,16700,0,0001,0259,,,일반건축물,단독주택,주택,0,0,56.79,19780417,2,0,서울특별시 종로구 충신동 1-259번지
11110,16700,0,0001,0260,,,일반건축물,단독주택,다가구용 단독주택,80.49,46.57,134.18,19930621,2,1,서울특별시 종로구 충신동 1-260번지
11110,16700,0,0001,0261,,,일반건축물,단독주택,주택,0,0,32.07,19710625,1,0,서울특별시 종로구 충신동 1-261번지
11110,16700,0,0001,0262,,,일반건축물,단독주택,주택,0,0,30.68,19780619,2,0,서울특별시 종로구 충신동 1-262번지
11110,16700,0,0001,0263,,,일반건축물,단독주택,주택,0,0,70.32,19780619,2,1,서울특별시 종로구 충신동 1-263번지
11110,16700,0,0001,0265,,,일반건축물,단독주택,주택,0,0,63.8,19810529,2,0,서울특별시 종로구 충신동 1-265번지
11110,16700,0,0001,0268,,,일반건축물,단독주택,주택,0,0,70.11,19810328,2,0,서울특별시 종로구 충신동 1-268번지
11110,16700,0,0001,0269,,,일반건축물,단독주택,다가구용 단독주택,84,48.28,99.67,19970630,2,1,서울특별시 종로구 충신동 1-269번지
11110,16700,0,0001,0270,,,일반건축물,단독주택,주택,0,0,54.65,19780607,2,0,서울특별시 종로구 충신동 1-270번지
11110,16700,0,0001,0272,,,일반건축물,단독주택,주택,0,0,49.98,19810529,2,0,서울특별시 종로구 충신동 1-272번지
11110,16700,0,0001,0273,,,일반건축물,단독주택,"주택, 근린생활시설",44.3,0,52.24,19780622,2,0,서울특별시 종로구 충신동 1-273번지
11110,16700,0,0001,0275,,,일반건축물,단독주택,주택,0,0,80.33,19780607,3,0,서울특별시 종로구 충신동 1-275번지
11110,16700,0,0001,0276,,,일반건축물,단독주택,주택,0,0,108.44,19780610,3,0,서울특별시 종로구 충신동 1-276번지
11110,16700,0,0001,0277,,,일반건축물,단독주택,주택,0,0,91.77,19780610,2,0,서울특별시 종로구 충신동 1-277번지
11110,16700,0,0001,0278,,,일반건축물,단독주택,주택,0,0,51.9,19780417,2,0,서울특별시 종로구 충신동 1-278번지
11110,16700,0,0001,0279,,,일반건축물,단독주택,주택,0,0,31.63,19850629,1,0,서울특별시 종로구 충신동 1-279번지
11110,16700,0,0001,0282,,,일반건축물,단독주택,주택,0,0,26.45,19611231,1,0,서울특별시 종로구 충신동 1-282번지
11110,16700,0,0001,0283,,,일반건축물,단독주택,다가구주택,123.22,73.64,265.42,20001104,4,0,서울특별시 종로구 충신동 1-283번지
11110,16700,0,0001,0284,,,일반건축물,단독주택,주택,0,0,49.58,,2,0,서울특별시 종로구 충신동 1-284번지
11110,16700,0,0001,0287,,,일반건축물,단독주택,"주택, 다가구주택(2가구)",71.85,42.9,100.35,,3,0,서울특별시 종로구 충신동 1-287번지
11110,16700,0,0001,0289,,,일반건축물,단독주택,주택,0,0,66.57,19780422,2,0,서울특별시 종로구 충신동 1-289번지
11110,16700,0,0001,0290,,,일반건축물,단독주택,주택,0,0,37.42,19780422,2,0,서울특별시 종로구 충신동 1-290번지
11110,16700,0,0001,0291,,,표제부,공동주택,공동주택,69.4,40.3,66,19780520,2,0,서울특별시 종로구 충신동 1-291번지
