sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10300,0,0013,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",267.87,134.74,562.1,19800802,4,1,서울특별시 마포구 신공덕동 13-2번지
11440,10300,0,0013,0003,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,70.51,142.11,19700718,2,1,서울특별시 마포구 신공덕동 13-3번지
11440,10300,0,0013,0004,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",126,72.9,217.02,19940725,2,1,서울특별시 마포구 신공덕동 13-4번지
11440,10300,0,0013,0007,,,일반건축물,단독주택,근린생활시설 및 다가구주택,115.84,56.42,249.28,20040423,5,0,서울특별시 마포구 신공덕동 13-7번지
11440,10300,0,0013,0008,신덕,,일반건축물,단독주택,"다가구주택, 근린생활시설",138.28,82.95,285.12,20040331,5,0,서울특별시 마포구 신공덕동 13-8번지
11440,10300,0,0013,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,62.74,211.69,19560602,3,1,서울특별시 마포구 신공덕동 13-9번지
11440,10300,0,0013,0011,신공덕동새마을금고,,일반건축물,제2종근린생활시설,제2종근린생활시설,767,646.88,1950.64,20010720,4,1,서울특별시 마포구 신공덕동 13-11번지
11440,10300,0,0013,0015,블레스하임,,표제부,공동주택,"공동주택(아파트), 업무시설(오피스텔)",430,247.7,2522.94,20190125,14,1,서울특별시 마포구 신공덕동 13-15번지
11440,10300,0,0013,0018,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,146.73,772.77,19871117,4,1,서울특별시 마포구 신공덕동 13-18번지
11440,10300,0,0014,0000,,,일반건축물,단독주택,주택,0,28.63,28.63,19570305,1,0,서울특별시 마포구 신공덕동 14번지
11440,10300,0,0014,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.04,113.39,19650113,2,0,서울특별시 마포구 신공덕동 14-1번지
11440,10300,0,0014,0001,,,일반건축물,단독주택,주택,0,35.97,35.97,19480506,1,0,서울특별시 마포구 신공덕동 14-1번지
11440,10300,0,0014,0002,,,일반건축물,단독주택,다가구용단독주택,0,48.06,148.56,19900928,2,1,서울특별시 마포구 신공덕동 14-2번지
11440,10300,0,0014,0004,,,일반건축물,단독주택,주택,0,22.02,22.02,19541020,1,0,서울특별시 마포구 신공덕동 14-4번지
11440,10300,0,0014,0005,신공덕동 THE NEST 오피스텔,,표제부,업무시설,"오피스텔,제2종근린생활시설",489.85,293.22,4316.34,20120615,18,1,서울특별시 마포구 신공덕동 14-5번지
11440,10300,0,0014,0008,,,일반건축물,제2종근린생활시설,근린생활시설,74.78,37.26,37.26,20120221,1,0,서울특별시 마포구 신공덕동 14-8번지
11440,10300,0,0014,0009,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,2종근린생활시설",130.84,78,326.61,20021210,4,1,서울특별시 마포구 신공덕동 14-9번지
11440,10300,0,0014,0011,비앤씨피부과 빌딩,,일반건축물,업무시설,"제1,2종근생시설, 업무시설, 단독주택(1가구)",150,88.93,799.97,20030102,9,0,서울특별시 마포구 신공덕동 14-11번지
11440,10300,0,0014,0013,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",85.2,52.46,152.86,19950620,2,1,서울특별시 마포구 신공덕동 14-13번지
11440,10300,0,0014,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",143.55,85.64,494.38,19961228,5,1,서울특별시 마포구 신공덕동 14-14번지
11440,10300,0,0014,0015,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",179,106.58,479.37,20040729,5,1,서울특별시 마포구 신공덕동 14-15번지
11440,10300,0,0014,0016,,,일반건축물,단독주택,단독주택,143.9,72.13,118.58,20020603,2,0,서울특별시 마포구 신공덕동 14-16번지
11440,10300,0,0014,0043,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 마포구 신공덕동 14-43번지
11440,10300,0,0015,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,창고시설",0,0,483.86,19711116,4,1,서울특별시 마포구 신공덕동 15-1번지
11440,10300,0,0015,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",132.05,78.6,362.31,19940809,4,1,서울특별시 마포구 신공덕동 15-2번지
11440,10300,0,0015,0003,,,일반건축물,단독주택,주택,0,73.59,79.57,19801118,1,1,서울특별시 마포구 신공덕동 15-3번지
11440,10300,0,0015,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",119,70.4,265.4,19940906,3,1,서울특별시 마포구 신공덕동 15-8번지
11440,10300,0,0015,0010,,,일반건축물,단독주택,다가구주택(4가구),95.44,56,178.67,19930823,3,1,서울특별시 마포구 신공덕동 15-10번지
11440,10300,0,0015,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",149.76,89.64,420.03,19941125,4,1,서울특별시 마포구 신공덕동 15-11번지
11440,10300,0,0015,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,131.22,707.35,19880509,4,1,서울특별시 마포구 신공덕동 15-15번지
11440,10300,0,0015,0019,우대메디칼,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",300.5,180.25,1608.25,20031212,9,1,서울특별시 마포구 신공덕동 15-19번지
11440,10300,0,0015,0027,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 신공덕동 15-27번지
11440,10300,0,0015,0035,,,일반건축물,단독주택,주택,0,50.78,50.78,19591016,1,0,서울특별시 마포구 신공덕동 15-35번지
11440,10300,0,0015,0051,,,일반건축물,제1종근린생활시설,근린생활시설,228.04,134.15,935.69,19910619,6,1,서울특별시 마포구 신공덕동 15-51번지
11440,10300,0,0015,0063,신공덕동 오피스텔,,표제부,업무시설,업무시설 및 제2종근린생활시설,297.85,174.91,2406.92,20060306,15,1,서울특별시 마포구 신공덕동 15-63번지
11440,10300,0,0015,0066,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구및복지시설, 문화및집회시설",269.17,134.09,1059.85,19890203,6,3,서울특별시 마포구 신공덕동 15-66번지
11440,10300,0,0015,0075,,,일반건축물,제1종근린생활시설,제1종근린생활시설,294.1,175.4,847.16,20010412,7,0,서울특별시 마포구 신공덕동 15-75번지
11440,10300,0,0015,0080,공덕프로포즈Ⅱ,,표제부,업무시설,"업무시설, 아파트, 근린생활시설",415.68,221.2,3352.69,20150217,17,2,서울특별시 마포구 신공덕동 15-80번지
11440,10300,0,0015,0082,평화빌딩,,일반건축물,제2종근린생활시설,근린생활시설,171.6,97.65,795.15,20001220,10,0,서울특별시 마포구 신공덕동 15-82번지
11440,10300,0,0020,0018,,,표제부,공동주택,"제2종근린생활시설,다세대주택",167,95.53,427.72,20030925,4,1,서울특별시 마포구 신공덕동 20-18번지
11440,10300,0,0022,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,9.92,9.92,,1,0,서울특별시 마포구 신공덕동 22-1번지
11440,10300,0,0024,0015,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 신공덕동 24-15번지
11440,10300,0,0024,0015,,,일반건축물,단독주택,주택,0,112.4,112.4,,1,0,서울특별시 마포구 신공덕동 24-15번지
11440,10300,0,0027,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 신공덕동 27번지
11440,10300,0,0027,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 신공덕동 27번지
11440,10300,0,0027,0000,,,일반건축물,단독주택,주택,0,34.71,34.71,,1,0,서울특별시 마포구 신공덕동 27번지
11440,10300,0,0027,0000,,,일반건축물,단독주택,주택,0,26.44,26.44,,1,0,서울특별시 마포구 신공덕동 27번지
11440,10300,0,0034,0011,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 마포구 신공덕동 34-11번지
11440,10300,0,0038,0001,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 신공덕동 38-1번지
11440,10300,0,0041,0009,,,일반건축물,단독주택,주택,0,28.76,28.76,,1,0,서울특별시 마포구 신공덕동 41-9번지
11440,10300,0,0052,0000,,,표제부,공장,공장,0,231.4,304.13,,2,0,서울특별시 마포구 신공덕동 52번지
11440,10300,0,0052,0002,,,표제부,공장,"근린생활시설, 공장",0,231.4,304.13,,2,0,서울특별시 마포구 신공덕동 52-2번지
11440,10300,0,0053,0000,,,일반건축물,공장,공장,0,56.63,56.63,19651231,1,0,서울특별시 마포구 신공덕동 53번지
11440,10300,0,0054,0001,,,일반건축물,창고시설,창고시설,0,29.75,29.75,19310725,1,0,서울특별시 마포구 신공덕동 54-1번지
11440,10300,0,0056,0015,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 마포구 신공덕동 56-15번지
11440,10300,0,0088,0000,,,일반건축물,단독주택,주택,0,48.03,48.03,19560510,1,0,서울특별시 마포구 신공덕동 88번지
11440,10300,0,0089,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 신공덕동 89번지
11440,10300,0,0103,0009,,,일반건축물,단독주택,주택,0,5.95,5.95,19610809,1,0,서울특별시 마포구 신공덕동 103-9번지
11440,10300,0,0104,0004,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 신공덕동 104-4번지
11440,10300,0,0120,0002,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 신공덕동 120-2번지
11440,10300,0,0122,0027,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 마포구 신공덕동 122-27번지
11440,10300,0,0125,0005,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 신공덕동 125-5번지
11440,10300,0,0127,0003,,,일반건축물,단독주택,주택,0,19.37,19.37,,1,0,서울특별시 마포구 신공덕동 127-3번지
11440,10300,0,0127,0050,,,일반건축물,단독주택,주택,0,18.09,18.09,19830727,1,0,서울특별시 마포구 신공덕동 127-50번지
11440,10300,0,0127,0053,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,91.25,462.82,19911210,4,1,서울특별시 마포구 신공덕동 127-53번지
11440,10300,0,0128,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,19.83,39.66,19640410,2,0,서울특별시 마포구 신공덕동 128-4번지
11440,10300,0,0128,0048,,,일반건축물,제1종근린생활시설,"영업용,주택",0,87.57,152.63,19701230,2,0,서울특별시 마포구 신공덕동 128-48번지
11440,10300,0,0129,0004,,,일반건축물,단독주택,주택,0,19.11,19.11,19640903,1,0,서울특별시 마포구 신공덕동 129-4번지
11440,10300,0,0138,0006,,,일반건축물,단독주택,주택,0,35.97,35.97,19611020,1,0,서울특별시 마포구 신공덕동 138-6번지
11440,10300,0,0138,0008,신공덕동다가구주택,,일반건축물,단독주택,다가구용단독주택,90,53.75,214.57,20010305,4,0,서울특별시 마포구 신공덕동 138-8번지
11440,10300,0,0138,0012,별하랑,,일반건축물,단독주택,단독주택 및 근린생활시설,56.33,28.89,89.29,20151104,4,0,서울특별시 마포구 신공덕동 138-12번지
11440,10300,0,0138,0041,,,일반건축물,단독주택,주택,0,24.03,24.03,19600420,1,0,서울특별시 마포구 신공덕동 138-41번지
11440,10300,0,0139,0000,,,일반건축물,단독주택,주택,0,28.26,28.26,19581124,1,0,서울특별시 마포구 신공덕동 139번지
11440,10300,0,0139,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,28.1,28.1,19601030,1,0,서울특별시 마포구 신공덕동 139-1번지
11440,10300,0,0139,0001,,,일반건축물,단독주택,주택,0,27.17,27.17,19590607,1,0,서울특별시 마포구 신공덕동 139-1번지
11440,10300,0,0139,0001,,,일반건축물,단독주택,주택,0,23.54,23.54,19550607,1,0,서울특별시 마포구 신공덕동 139-1번지
11440,10300,0,0139,0002,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 신공덕동 139-2번지
11440,10300,0,0139,0006,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 신공덕동 139-6번지
11440,10300,0,0139,0007,,,표제부,공동주택,다세대주택,93.54,51.43,184.06,20070207,5,0,서울특별시 마포구 신공덕동 139-7번지
11440,10300,0,0139,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",126.96,63.3,328.5,19940309,4,1,서울특별시 마포구 신공덕동 139-9번지
11440,10300,0,0139,0010,,,일반건축물,단독주택,단독주택,136,81.56,211.61,19840625,2,1,서울특별시 마포구 신공덕동 139-10번지
11440,10300,0,0139,0012,,,일반건축물,단독주택,"주택, 근린생활시설",0,47.46,189.84,19850907,3,1,서울특별시 마포구 신공덕동 139-12번지
11440,10300,0,0139,0013,스카라브하우스,,표제부,공동주택,"다세대주택, 근린생활시설",149,88.35,291.46,20221117,5,0,서울특별시 마포구 신공덕동 139-13번지
11440,10300,0,0139,0014,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 신공덕동 139-14번지
11440,10300,0,0139,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),69,41.38,126.54,19940511,2,1,서울특별시 마포구 신공덕동 139-15번지
11440,10300,0,0139,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),143.11,85.78,299.52,19960119,3,1,서울특별시 마포구 신공덕동 139-19번지
11440,10300,0,0139,0021,,,일반건축물,단독주택,주택,0,52.53,52.53,19651020,1,0,서울특별시 마포구 신공덕동 139-21번지
11440,10300,0,0139,0023,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 신공덕동 139-23번지
11440,10300,0,0139,0028,,,일반건축물,단독주택,주택,0,57.48,188.04,19900108,2,1,서울특별시 마포구 신공덕동 139-28번지
11440,10300,0,0139,0029,공덕틸문,,일반건축물,단독주택,다가구주택,112,66.48,235.51,20230728,4,1,서울특별시 마포구 신공덕동 139-29번지
11440,10300,0,0139,0030,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.36,196.08,19920109,2,1,서울특별시 마포구 신공덕동 139-30번지
11440,10300,0,0139,0031,,,일반건축물,단독주택,주택,0,61.21,183.63,19881207,2,1,서울특별시 마포구 신공덕동 139-31번지
11440,10300,0,0139,0035,,,일반건축물,단독주택,다가구용단독주택,0,55.02,170.04,19911120,2,1,서울특별시 마포구 신공덕동 139-35번지
11440,10300,0,0139,0036,,,일반건축물,단독주택,단독주택,0,75.33,225.99,19900720,2,1,서울특별시 마포구 신공덕동 139-36번지
11440,10300,0,0139,0105,,,일반건축물,단독주택,단독주택,58.99,46.96,98.5,20050111,3,0,서울특별시 마포구 신공덕동 139-105번지
11440,10300,0,0139,0106,,,일반건축물,단독주택,다가구주택(5가구),118.23,70.13,237.73,19910725,3,1,서울특별시 마포구 신공덕동 139-106번지
11440,10300,0,0139,0113,,,일반건축물,단독주택,주택,0,24.23,24.23,19611231,1,0,서울특별시 마포구 신공덕동 139-113번지
11440,10300,0,0139,0116,,,일반건축물,단독주택,단독주택,70.37,39.81,118.83,19920511,2,1,서울특별시 마포구 신공덕동 139-116번지
11440,10300,0,0139,0118,,,일반건축물,단독주택,주택,53,25.62,25.62,19850629,1,0,서울특별시 마포구 신공덕동 139-118번지
11440,10300,0,0139,0120,신공덕동 경로당,,일반건축물,교육연구시설,교육연구및복지시설,93,42.78,99.81,20050126,3,0,서울특별시 마포구 신공덕동 139-120번지
11440,10300,0,0139,0121,,,일반건축물,단독주택,주택,74.91,42.58,42.58,19850227,1,0,서울특별시 마포구 신공덕동 139-121번지
11440,10300,0,0139,0124,,,일반건축물,단독주택,다가구용단독주택(3가구),100.16,59.92,149.52,19930504,2,1,서울특별시 마포구 신공덕동 139-124번지
11440,10300,0,0139,0126,,,일반건축물,단독주택,"근린생활시설, 주택",79.84,48.52,139.88,19920224,2,1,서울특별시 마포구 신공덕동 139-126번지
11440,10300,0,0139,0128,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 신공덕동 139-128번지
11440,10300,0,0139,0133,,,일반건축물,단독주택,단독주택(1가구),79.8,46.42,84.75,20020923,2,0,서울특별시 마포구 신공덕동 139-133번지
11440,10300,0,0139,0135,,,일반건축물,단독주택,단독주택,59.94,35.64,89.92,19930714,2,1,서울특별시 마포구 신공덕동 139-135번지
11440,10300,0,0139,0136,,,일반건축물,단독주택,다가구용단독주택(3가구),96,57.55,145.47,19930712,2,1,서울특별시 마포구 신공덕동 139-136번지
11440,10300,0,0139,0143,만수방아간,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,83.7,36.94,111.51,20170719,4,1,서울특별시 마포구 신공덕동 139-143번지
11440,10300,0,0139,0144,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",92.44,55.41,155.19,19950929,2,1,서울특별시 마포구 신공덕동 139-144번지
11440,10300,0,0139,0145,,,일반건축물,단독주택,다가구용단독주택(3가구),76,45.31,119.66,19960715,2,1,서울특별시 마포구 신공덕동 139-145번지
11440,10300,0,0139,0146,,,일반건축물,단독주택,다가구용단독주택(3가구),65.38,39.86,119.34,19960709,2,1,서울특별시 마포구 신공덕동 139-146번지
11440,10300,0,0139,0150,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",93,55.76,185.65,20190521,5,0,서울특별시 마포구 신공덕동 139-150번지
11440,10300,0,0139,0151,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",98.17,58.77,178.57,19950907,2,1,서울특별시 마포구 신공덕동 139-151번지
11440,10300,0,0139,0154,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",158.4,92.21,328.95,19931228,3,1,서울특별시 마포구 신공덕동 139-154번지
11440,10300,0,0139,0155,,,일반건축물,단독주택,다가구용단독주택(3가구),37.68,26.19,59.85,19951226,2,1,서울특별시 마포구 신공덕동 139-155번지
11440,10300,0,0139,0156,,,일반건축물,단독주택,다가구용단독주택(3가구),74.19,43.64,119.4,19951216,2,1,서울특별시 마포구 신공덕동 139-156번지
11440,10300,0,0139,0157,,,일반건축물,단독주택,"주택, 근린생활시설",0,74.57,364.76,19891114,4,1,서울특별시 마포구 신공덕동 139-157번지
11440,10300,0,0139,0158,,,일반건축물,단독주택,단독주택,71.6,38.77,49.97,20190128,2,0,서울특별시 마포구 신공덕동 139-158번지
11440,10300,0,0139,0159,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",88.77,53.13,152.28,19951204,2,1,서울특별시 마포구 신공덕동 139-159번지
11440,10300,0,0139,0162,,,일반건축물,단독주택,다가구용단독주택(3가구),63.75,42.7,119.4,19951216,2,1,서울특별시 마포구 신공덕동 139-162번지
11440,10300,0,0139,0163,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 신공덕동 139-163번지
11440,10300,0,0139,0165,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 신공덕동 139-165번지
11440,10300,0,0139,0166,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",0,80.8,341.68,19910211,3,1,서울특별시 마포구 신공덕동 139-166번지
11440,10300,0,0139,0168,,,일반건축물,단독주택,주택,0,26.45,26.45,19470920,1,0,서울특별시 마포구 신공덕동 139-168번지
11440,10300,0,0139,0170,,,일반건축물,단독주택,"주택, 근린생활시설",0,47.91,47.91,19821215,1,0,서울특별시 마포구 신공덕동 139-170번지
11440,10300,0,0139,0173,,,일반건축물,단독주택,다가구용단독주택(3가구),60.55,43.47,119.95,19940609,3,0,서울특별시 마포구 신공덕동 139-173번지
11440,10300,0,0139,0174,,,일반건축물,단독주택,다가구용단독주택(5가구),0,84.27,244.89,19911106,2,1,서울특별시 마포구 신공덕동 139-174번지
11440,10300,0,0139,0175,,,일반건축물,단독주택,다가구용단독주택,57.43,30.23,90.69,19960329,2,1,서울특별시 마포구 신공덕동 139-175번지
11440,10300,0,0139,0176,,,일반건축물,단독주택,주택,66,43.16,43.16,19850605,1,0,서울특별시 마포구 신공덕동 139-176번지
11440,10300,0,0139,0177,,,일반건축물,단독주택,다가구용단독주택,109,64.35,119.03,19950929,1,1,서울특별시 마포구 신공덕동 139-177번지
11440,10300,0,0139,0178,,,일반건축물,단독주택,주택,0,42.84,128.52,19850719,2,1,서울특별시 마포구 신공덕동 139-178번지
11440,10300,0,0139,0179,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",99,59.13,225.72,19940613,3,1,서울특별시 마포구 신공덕동 139-179번지
11440,10300,0,0139,0182,,,일반건축물,단독주택,다가구용단독주택(3가구),60,35.61,112.73,19931231,2,1,서울특별시 마포구 신공덕동 139-182번지
11440,10300,0,0139,0183,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,56.02,159.74,19831025,2,1,서울특별시 마포구 신공덕동 139-183번지
11440,10300,0,0139,0186,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 신공덕동 139-186번지
11440,10300,0,0139,0188,,,일반건축물,단독주택,주택,69,53.57,53.57,,1,0,서울특별시 마포구 신공덕동 139-188번지
11440,10300,0,0139,0190,,,일반건축물,단독주택,주택,76,47.68,47.68,19850206,1,0,서울특별시 마포구 신공덕동 139-190번지
11440,10300,0,0139,0191,,,일반건축물,단독주택,다가구용단독주택(3가구),55.09,35.02,102.36,19960328,2,1,서울특별시 마포구 신공덕동 139-191번지
11440,10300,0,0139,0194,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",87,52.08,156.24,19960328,2,1,서울특별시 마포구 신공덕동 139-194번지
11440,10300,0,0139,0195,,,일반건축물,단독주택,다가구용단독주택(3가구),63,37.58,113.24,19931119,2,1,서울특별시 마포구 신공덕동 139-195번지
11440,10300,0,0139,0196,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 신공덕동 139-196번지
11440,10300,0,0139,0198,,,일반건축물,단독주택,다가구주택(3가구),90.24,53.94,152.6,20160115,4,0,서울특별시 마포구 신공덕동 139-198번지
11440,10300,0,0139,0199,,,일반건축물,단독주택,단독주택,65.13,39.04,49.75,20070927,2,0,서울특별시 마포구 신공덕동 139-199번지
11440,10300,0,0139,0203,,,일반건축물,단독주택,단독주택,0,42.58,121.3,19901227,2,1,서울특별시 마포구 신공덕동 139-203번지
11440,10300,0,0139,0204,,,일반건축물,단독주택,단독주택,85,50.77,152.31,19920220,2,1,서울특별시 마포구 신공덕동 139-204번지
11440,10300,0,0139,0205,,,일반건축물,단독주택,주택,0,36.51,113.58,19881214,2,1,서울특별시 마포구 신공덕동 139-205번지
11440,10300,0,0139,0206,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 신공덕동 139-206번지
11440,10300,0,0139,0207,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 신공덕동 139-207번지
11440,10300,0,0139,0208,,,일반건축물,단독주택,주택,0,24.1,24.1,19600805,1,0,서울특별시 마포구 신공덕동 139-208번지
11440,10300,0,0139,0209,,,일반건축물,단독주택,주택,53,27.3,27.3,19850327,1,0,서울특별시 마포구 신공덕동 139-209번지
11440,10300,0,0139,0211,,,일반건축물,단독주택,단독주택,0,43.02,129.06,19901229,2,1,서울특별시 마포구 신공덕동 139-211번지
11440,10300,0,0139,0212,,,일반건축물,단독주택,다가구용단독주택(3가구),79.21,53.9,140.37,19930706,2,1,서울특별시 마포구 신공덕동 139-212번지
11440,10300,0,0139,0213,참다운주택,,일반건축물,단독주택,단독주택,108,64,49.64,20190530,1,0,서울특별시 마포구 신공덕동 139-213번지
11440,10300,0,0139,0214,,,일반건축물,단독주택,주택,0,31.25,31.25,19830213,1,0,서울특별시 마포구 신공덕동 139-214번지
11440,10300,0,0139,0215,,,일반건축물,단독주택,주택,0,54.45,183.36,19891220,2,1,서울특별시 마포구 신공덕동 139-215번지
11440,10300,0,0139,0216,,,일반건축물,단독주택,주택,0,83,249,19881231,2,1,서울특별시 마포구 신공덕동 139-216번지
11440,10300,0,0139,0217,블루하우스,,표제부,공동주택,"다세대주택,근린생활시설",175,103.59,324.69,20221101,5,0,서울특별시 마포구 신공덕동 139-217번지
11440,10300,0,0139,0219,,,일반건축물,단독주택,단독주택,83.62,49.32,147.96,19920527,2,1,서울특별시 마포구 신공덕동 139-219번지
11440,10300,0,0139,0220,,,일반건축물,단독주택,다가구용단독주택(3가구),72.63,43.5,124.95,19920716,2,1,서울특별시 마포구 신공덕동 139-220번지
11440,10300,0,0139,0221,,,일반건축물,단독주택,주택,0,82.8,248.4,19890628,2,1,서울특별시 마포구 신공덕동 139-221번지
11440,10300,0,0139,0222,,,일반건축물,단독주택,다가구용단독주택(3가구),0,46.5,139.5,19901201,2,1,서울특별시 마포구 신공덕동 139-222번지
11440,10300,0,0139,0224,,,일반건축물,단독주택,주택,0,55.48,247.72,19890911,3,1,서울특별시 마포구 신공덕동 139-224번지
11440,10300,0,0139,0225,,,일반건축물,단독주택,주택,0,29.75,46.28,,2,0,서울특별시 마포구 신공덕동 139-225번지
11440,10300,0,0139,0226,,,일반건축물,단독주택,"근린생활시설, 주택",95.8,46.9,162.65,19850830,2,1,서울특별시 마포구 신공덕동 139-226번지
11440,10300,0,0139,0228,,,일반건축물,단독주택,다가구용단독주택(5가구),150.94,82.69,228.35,19930901,2,1,서울특별시 마포구 신공덕동 139-228번지
11440,10300,0,0139,0230,,,일반건축물,제1종근린생활시설,근린생활시설,56,44.52,44.52,19850522,1,0,서울특별시 마포구 신공덕동 139-230번지
11440,10300,0,0139,0232,,,일반건축물,단독주택,주택,0,11.61,11.61,19850327,1,0,서울특별시 마포구 신공덕동 139-232번지
11440,10300,0,0139,0232,,,일반건축물,단독주택,주택,0,31.72,31.72,19850327,1,0,서울특별시 마포구 신공덕동 139-232번지
11440,10300,0,0139,0234,,,일반건축물,단독주택,다가구용단독주택(4가구),99,49.77,149.31,19920401,2,1,서울특별시 마포구 신공덕동 139-234번지
11440,10300,0,0139,0237,,,일반건축물,단독주택,다가구용단독주택(3가구),60,35.9,107.7,19930813,2,1,서울특별시 마포구 신공덕동 139-237번지
11440,10300,0,0139,0238,,,일반건축물,단독주택,다가구용단독주택(3가구),61.05,35.8,96.34,19931015,2,1,서울특별시 마포구 신공덕동 139-238번지
11440,10300,0,0139,0245,,,일반건축물,제1종근린생활시설,제2종근린생활시설,212,127.08,563.52,20030115,4,1,서울특별시 마포구 신공덕동 139-245번지
11440,10300,0,0139,0247,,,일반건축물,단독주택,주택,0,0,116.36,19900117,2,1,서울특별시 마포구 신공덕동 139-247번지
11440,10300,0,0139,0249,,,일반건축물,단독주택,주택,0,55.02,164.55,19840608,2,1,서울특별시 마포구 신공덕동 139-249번지
11440,10300,0,0139,0250,,,일반건축물,단독주택,주택,0,32.58,99.56,19840608,2,1,서울특별시 마포구 신공덕동 139-250번지
11440,10300,0,0139,0255,,,일반건축물,단독주택,다가구용단독주택(3가구),74.8,43.39,119.89,19951201,2,1,서울특별시 마포구 신공덕동 139-255번지
11440,10300,0,0139,0260,,,일반건축물,단독주택,주택,0,32.56,32.56,19700615,1,0,서울특별시 마포구 신공덕동 139-260번지
11440,10300,0,0139,0261,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 신공덕동 139-261번지
11440,10300,0,0139,0262,,,일반건축물,단독주택,다가구용단독주택(3가구),66,39.45,114.47,19941217,2,1,서울특별시 마포구 신공덕동 139-262번지
11440,10300,0,0139,0268,,,일반건축물,단독주택,다가구주택,82,53.77,198.08,19951004,3,1,서울특별시 마포구 신공덕동 139-268번지
