sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10600,0,0165,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),189,77.17,227.76,19911231,2,1,서울특별시 동대문구 장안동 165-17번지
11230,10600,0,0165,0019,good morning heal,,일반건축물,단독주택,"근린생활시설, 다가구주택",167.1,99.34,328.9,20150924,4,0,서울특별시 동대문구 장안동 165-19번지
11230,10600,0,0165,0033,,,일반건축물,종교시설,종교시설 외1,2055,837.63,3401.95,19910909,4,1,서울특별시 동대문구 장안동 165-33번지
11230,10600,0,0166,0001,,,일반건축물,제1종근린생활시설,근린생활시설,496,297,448.54,20190603,2,0,서울특별시 동대문구 장안동 166-1번지
11230,10600,0,0166,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택 외1",716.25,301.61,1605.97,19950616,4,1,서울특별시 동대문구 장안동 166-2번지
11230,10600,0,0166,0006,AM CO.,,일반건축물,제1종근린생활시설,근린생활시설,914,461.86,2360.18,20110329,5,1,서울특별시 동대문구 장안동 166-6번지
11230,10600,0,0166,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",303.27,0,336.84,19890623,2,1,서울특별시 동대문구 장안동 166-9번지
11230,10600,0,0166,0011,,,표제부,공동주택,공동주택(다세대주택-8세대),425,118.28,398.14,20121231,5,0,서울특별시 동대문구 장안동 166-11번지
11230,10600,0,0166,0011,,,표제부,공동주택,공동주택(다세대주택-8세대),425,128.27,451.4,20121231,5,0,서울특별시 동대문구 장안동 166-11번지
11230,10600,0,0166,0020,,,표제부,공동주택,공동주택(다세대-8세대),0,110.74,411.48,20121231,5,0,서울특별시 동대문구 장안동 166-20번지
11230,10600,0,0166,0020,,,표제부,공동주택,공동주택(다세대-8세대),0,110.74,440.82,20121231,5,0,서울특별시 동대문구 장안동 166-20번지
11230,10600,0,0166,0021,,,표제부,공동주택,공동주택(다세대주택-8세대),0,110.74,411.48,20121231,5,0,서울특별시 동대문구 장안동 166-21번지
11230,10600,0,0166,0021,,,표제부,공동주택,공동주택(다세대주택-8세대),0,110.74,440.82,20121231,5,0,서울특별시 동대문구 장안동 166-21번지
11230,10600,0,0166,0022,태광주택,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,425,249.63,849.75,20130416,4,0,서울특별시 동대문구 장안동 166-22번지
11230,10600,0,0167,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",233.98,120.03,649.52,19911119,5,1,서울특별시 동대문구 장안동 167-2번지
11230,10600,0,0167,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",136,67.84,272.62,19841210,3,1,서울특별시 동대문구 장안동 167-4번지
11230,10600,0,0167,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",145,0,314.38,19841210,3,1,서울특별시 동대문구 장안동 167-5번지
11230,10600,0,0167,0006,,,일반건축물,단독주택,주택 외2,132,0,260.23,19841210,3,1,서울특별시 동대문구 장안동 167-6번지
11230,10600,0,0167,0007,아르테하우스,,표제부,공동주택,"다세대주택, 근린생활시설",245,142.48,476.86,20200102,5,0,서울특별시 동대문구 장안동 167-7번지
11230,10600,0,0167,0009,,,일반건축물,단독주택,"근린생활시설, 다가구주택",116,69,271.4,19940713,3,1,서울특별시 동대문구 장안동 167-9번지
11230,10600,0,0167,0010,,,일반건축물,단독주택,주택,0,0,209.61,19741121,2,1,서울특별시 동대문구 장안동 167-10번지
11230,10600,0,0167,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),119,71.31,179.46,19971211,2,1,서울특별시 동대문구 장안동 167-11번지
11230,10600,0,0167,0012,,,일반건축물,단독주택,다가구용단독주택(4가구),117.5,66.97,201.65,19951222,3,1,서울특별시 동대문구 장안동 167-12번지
11230,10600,0,0167,0013,,,일반건축물,단독주택,주택,0,0,87.44,19741125,1,1,서울특별시 동대문구 장안동 167-13번지
11230,10600,0,0167,0014,,,일반건축물,단독주택,주택 외2,116,85.05,215.79,19741226,3,1,서울특별시 동대문구 장안동 167-14번지
11230,10600,0,0167,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",127.25,0,358.31,19900912,5,1,서울특별시 동대문구 장안동 167-17번지
11230,10600,0,0167,0018,,,일반건축물,단독주택,주택,119,77.88,165.67,19741125,2,1,서울특별시 동대문구 장안동 167-18번지
11230,10600,0,0167,0019,,,일반건축물,단독주택,제2종근린생활시설 외2,284,139.89,820.26,20071008,5,1,서울특별시 동대문구 장안동 167-19번지
11230,10600,0,0167,0020,,,일반건축물,단독주택,주택,119,67.31,127.29,19741125,1,1,서울특별시 동대문구 장안동 167-20번지
11230,10600,0,0167,0021,,,일반건축물,단독주택,다가구주택,119,71.29,167.78,20091102,3,0,서울특별시 동대문구 장안동 167-21번지
11230,10600,0,0167,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),130.05,77.81,250.93,19950729,3,1,서울특별시 동대문구 장안동 167-22번지
11230,10600,0,0167,0023,,,일반건축물,단독주택,다가구용단독주택(6가구),116,69.06,219.93,19950619,4,0,서울특별시 동대문구 장안동 167-23번지
11230,10600,0,0167,0024,,,일반건축물,단독주택,다가구용단독주택(7가구),119,70.95,257.68,19950928,3,1,서울특별시 동대문구 장안동 167-24번지
11230,10600,0,0167,0025,,,일반건축물,단독주택,다가구주택(6가구),129.98,77.4,259.86,19930928,3,1,서울특별시 동대문구 장안동 167-25번지
11230,10600,0,0167,0026,,,일반건축물,단독주택,"다가구주택, 소매점",119,71.36,206.01,20161122,4,0,서울특별시 동대문구 장안동 167-26번지
11230,10600,0,0167,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),119,71.39,187.72,19941224,2,1,서울특별시 동대문구 장안동 167-27번지
11230,10600,0,0167,0028,,,일반건축물,단독주택,주택,119,0,194.64,19901205,2,1,서울특별시 동대문구 장안동 167-28번지
11230,10600,0,0167,0029,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",129.8,0,365.49,19900915,5,1,서울특별시 동대문구 장안동 167-29번지
11230,10600,0,0167,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",133,65.67,374.88,19911217,5,1,서울특별시 동대문구 장안동 167-32번지
11230,10600,0,0167,0033,,,일반건축물,단독주택,"다가구용단독주택(5가구), 사무소",119,71.23,209.61,19970819,3,1,서울특별시 동대문구 장안동 167-33번지
11230,10600,0,0167,0034,,,표제부,공동주택,"공동주택, 근린생활시설",119,69.27,222.68,20180621,5,0,서울특별시 동대문구 장안동 167-34번지
11230,10600,0,0167,0035,호경빌,,일반건축물,단독주택,"단독주택,다중주택",119,71.23,260.28,20160226,3,1,서울특별시 동대문구 장안동 167-35번지
11230,10600,0,0167,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),117.92,70.56,199.1,19931009,2,1,서울특별시 동대문구 장안동 167-36번지
11230,10600,0,0167,0037,,,일반건축물,단독주택,다가구용단독주택(5가구),119,71.24,188.15,19931101,2,1,서울특별시 동대문구 장안동 167-37번지
11230,10600,0,0167,0038,,,일반건축물,공장,공장,0,0,179.97,19700306,1,0,서울특별시 동대문구 장안동 167-38번지
11230,10600,0,0167,0039,,,일반건축물,단독주택,단독주택,158,94.53,296.19,20101216,3,1,서울특별시 동대문구 장안동 167-39번지
11230,10600,0,0167,0041,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",284.38,137.98,659.85,19920321,4,1,서울특별시 동대문구 장안동 167-41번지
11230,10600,0,0168,0001,,,일반건축물,단독주택,근린생활시설 외2,121.5,0,302.95,19900731,4,1,서울특별시 동대문구 장안동 168-1번지
11230,10600,0,0168,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",116,0,299.2,19910415,4,1,서울특별시 동대문구 장안동 168-2번지
11230,10600,0,0168,0003,,,일반건축물,단독주택,"근린생활시설, 주택",218,124.6,570.09,19980106,5,1,서울특별시 동대문구 장안동 168-3번지
11230,10600,0,0168,0005,장안동 근린생활시설 및 다가구주택,,일반건축물,단독주택,근린생활시설및다가구주택,112,66.96,192.48,20040921,3,0,서울특별시 동대문구 장안동 168-5번지
11230,10600,0,0168,0006,장안동 근린생활시설 및 다가구주택,,일반건축물,단독주택,다가구주택,116,69.12,197.19,20040806,3,0,서울특별시 동대문구 장안동 168-6번지
11230,10600,0,0168,0007,,,일반건축물,단독주택,단독주택(다가구주택-4가구)외 1,234,116.57,609.82,19930609,4,1,서울특별시 동대문구 장안동 168-7번지
11230,10600,0,0168,0009,,,일반건축물,단독주택,"근린생활시설, 주택",106,62.98,176.59,19971209,3,0,서울특별시 동대문구 장안동 168-9번지
11230,10600,0,0168,0010,,,일반건축물,단독주택,주택,99,0,158.12,19891201,2,1,서울특별시 동대문구 장안동 168-10번지
11230,10600,0,0168,0011,,,일반건축물,단독주택,주택,106,0,168.44,19891206,2,1,서울특별시 동대문구 장안동 168-11번지
11230,10600,0,0168,0012,,,일반건축물,단독주택,주택,102,0,162.98,19891208,2,1,서울특별시 동대문구 장안동 168-12번지
11230,10600,0,0168,0013,,,일반건축물,단독주택,주택,0,0,119.67,19740723,2,1,서울특별시 동대문구 장안동 168-13번지
11230,10600,0,0168,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),99,0,161.76,19911112,2,1,서울특별시 동대문구 장안동 168-14번지
11230,10600,0,0168,0015,,,일반건축물,단독주택,단독주택,97,60.21,242.58,19911017,4,1,서울특별시 동대문구 장안동 168-15번지
11230,10600,0,0168,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),114.66,68.33,178.46,19950918,2,1,서울특별시 동대문구 장안동 168-16번지
11230,10600,0,0168,0017,,,일반건축물,단독주택,단독주택,122,60.62,189.54,19910111,2,1,서울특별시 동대문구 장안동 168-17번지
11230,10600,0,0168,0018,,,일반건축물,단독주택,단독주택,100,0,160.15,19901026,2,1,서울특별시 동대문구 장안동 168-18번지
11230,10600,0,0168,0019,,,일반건축물,단독주택,단독주택,102,60.79,143.89,19740723,3,1,서울특별시 동대문구 장안동 168-19번지
11230,10600,0,0168,0020,,,일반건축물,단독주택,주택,96,61.8,118.27,19740723,3,1,서울특별시 동대문구 장안동 168-20번지
11230,10600,0,0168,0021,,,일반건축물,단독주택,주택,0,0,109.78,19740723,2,1,서울특별시 동대문구 장안동 168-21번지
11230,10600,0,0168,0022,,,일반건축물,단독주택,주택,0,0,118.67,19740806,2,1,서울특별시 동대문구 장안동 168-22번지
11230,10600,0,0168,0023,,,일반건축물,단독주택,"주택, 근린생활시설(사무소), 점포",109,64.78,123.16,19740814,2,1,서울특별시 동대문구 장안동 168-23번지
11230,10600,0,0168,0024,,,일반건축물,단독주택,"다가구주택, 소매점",112,66.47,206.73,20160719,4,0,서울특별시 동대문구 장안동 168-24번지
11230,10600,0,0168,0025,,,일반건축물,단독주택,다가구주택(3가구),99,59.15,161.85,20150728,4,0,서울특별시 동대문구 장안동 168-25번지
11230,10600,0,0168,0026,,,일반건축물,단독주택,단독주택,96,52.4,200.57,19920330,3,1,서울특별시 동대문구 장안동 168-26번지
11230,10600,0,0168,0027,,,일반건축물,단독주택,단독주택,96,55.38,204.86,19901204,3,1,서울특별시 동대문구 장안동 168-27번지
11230,10600,0,0168,0028,,,일반건축물,단독주택,다가구용단독주택(4가구),96,56.57,157.39,19950918,2,1,서울특별시 동대문구 장안동 168-28번지
11230,10600,0,0168,0029,,,일반건축물,단독주택,다가구용단독주택(3가구),97,51,157.93,19901218,2,1,서울특별시 동대문구 장안동 168-29번지
11230,10600,0,0168,0030,,,일반건축물,단독주택,다가구용단독주택(5가구),112,0,172.89,19901228,2,1,서울특별시 동대문구 장안동 168-30번지
11230,10600,0,0168,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),119,59.18,180.93,19911217,2,1,서울특별시 동대문구 장안동 168-31번지
11230,10600,0,0168,0032,,,일반건축물,단독주택,다가구용단독주택(3가구),99,0,170.36,19901228,2,1,서울특별시 동대문구 장안동 168-32번지
11230,10600,0,0168,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),96,0,155.5,19901214,2,1,서울특별시 동대문구 장안동 168-33번지
11230,10600,0,0168,0034,,,일반건축물,단독주택,단독주택,93,49.62,163.16,20060925,3,1,서울특별시 동대문구 장안동 168-34번지
11230,10600,0,0168,0035,,,일반건축물,단독주택,다가구용단독주택,96,55.19,173.6,19921229,3,1,서울특별시 동대문구 장안동 168-35번지
11230,10600,0,0168,0036,,,일반건축물,단독주택,"다가구주택(6가구),제1종근린생활시설(소매점)",201,120.08,367.42,20150821,4,0,서울특별시 동대문구 장안동 168-36번지
11230,10600,0,0168,0038,,,일반건축물,단독주택,다가구용단독주택(7가구),189,112.98,411.36,19970603,3,1,서울특별시 동대문구 장안동 168-38번지
11230,10600,0,0168,0039,,,일반건축물,단독주택,"근린생활시설, 주택",188,103.5,351.99,19970501,4,0,서울특별시 동대문구 장안동 168-39번지
11230,10600,0,0168,0040,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",302,167.23,666.44,20140106,5,0,서울특별시 동대문구 장안동 168-40번지
11230,10600,0,0168,0042,,,일반건축물,단독주택,"주택, 점포",0,0,159.77,19771206,2,1,서울특별시 동대문구 장안동 168-42번지
11230,10600,0,0168,0043,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",188,87.42,537.76,19891213,5,1,서울특별시 동대문구 장안동 168-43번지
11230,10600,0,0169,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",235.2,0,736.03,19910625,5,1,서울특별시 동대문구 장안동 169-1번지
11230,10600,0,0169,0002,,,일반건축물,제1종근린생활시설,근린생활시설,83,49.68,92.88,19990903,2,0,서울특별시 동대문구 장안동 169-2번지
11230,10600,0,0169,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",76.78,0,158.08,19841130,3,1,서울특별시 동대문구 장안동 169-3번지
11230,10600,0,0169,0004,,,일반건축물,단독주택,단독주택외 1,69.4,41.58,144.92,20120802,4,0,서울특별시 동대문구 장안동 169-4번지
11230,10600,0,0169,0005,,,일반건축물,단독주택,"근린생활시설, 주택",158,90.45,381.65,19920930,4,1,서울특별시 동대문구 장안동 169-5번지
11230,10600,0,0169,0007,,,일반건축물,단독주택,"주택, 점포",79,44.2,113.52,19781226,3,1,서울특별시 동대문구 장안동 169-7번지
11230,10600,0,0169,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,90.32,19710522,2,1,서울특별시 동대문구 장안동 169-8번지
11230,10600,0,0169,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),63.5,0,112.15,19930107,2,1,서울특별시 동대문구 장안동 169-9번지
11230,10600,0,0169,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),71.15,51.62,128.46,19921216,2,1,서울특별시 동대문구 장안동 169-10번지
11230,10600,0,0169,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),142.7,85.14,325.65,19930830,3,1,서울특별시 동대문구 장안동 169-11번지
11230,10600,0,0169,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),64.1,45.24,168.3,19951219,3,1,서울특별시 동대문구 장안동 169-13번지
11230,10600,0,0169,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),75.4,44,138.66,19911119,2,1,서울특별시 동대문구 장안동 169-14번지
11230,10600,0,0169,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),83.03,49.6,157.4,19910802,2,1,서울특별시 동대문구 장안동 169-17번지
11230,10600,0,0169,0018,,,일반건축물,단독주택,다가구용단독주택(3가구),82.5,47.69,132.5,19910725,2,1,서울특별시 동대문구 장안동 169-18번지
11230,10600,0,0169,0019,,,일반건축물,단독주택,주택,0,0,55.24,19710604,1,1,서울특별시 동대문구 장안동 169-19번지
11230,10600,0,0169,0020,,,일반건축물,단독주택,주택,0,0,63.8,19710522,1,1,서울특별시 동대문구 장안동 169-20번지
11230,10600,0,0169,0021,,,일반건축물,단독주택,다가구용단독주택(4가구),76.6,53.92,139.23,19930927,2,1,서울특별시 동대문구 장안동 169-21번지
11230,10600,0,0169,0022,,,일반건축물,단독주택,주택,0,0,97.76,19780302,2,1,서울특별시 동대문구 장안동 169-22번지
11230,10600,0,0169,0023,,,일반건축물,단독주택,다가구용단독주택(4가구),76.25,41.93,117.77,19920519,2,1,서울특별시 동대문구 장안동 169-23번지
11230,10600,0,0169,0024,,,일반건축물,단독주택,다가구용단독주택(4가구),78.5,46.04,140.38,19920521,2,1,서울특별시 동대문구 장안동 169-24번지
11230,10600,0,0169,0025,,,일반건축물,제1종근린생활시설,근린생활시설 외2,175,0,480.52,19900803,4,1,서울특별시 동대문구 장안동 169-25번지
11230,10600,0,0169,0028,영광빌라,,표제부,공동주택,다세대주택,157,94.02,291.73,20111110,5,0,서울특별시 동대문구 장안동 169-28번지
11230,10600,0,0169,0034,,,일반건축물,단독주택,주택,0,0,207.87,19800116,2,1,서울특별시 동대문구 장안동 169-34번지
11230,10600,0,0169,0038,,,일반건축물,단독주택,"주택, 점포",0,0,226.86,19771209,3,1,서울특별시 동대문구 장안동 169-38번지
11230,10600,0,0169,0039,장안빌,,표제부,공동주택,공동주택,319,189.8,637.85,20170307,5,0,서울특별시 동대문구 장안동 169-39번지
11230,10600,0,0169,0043,,장안동 169블럭 43노트,표제부,공동주택,다세대주택,187,112.08,371.08,20040812,4,0,서울특별시 동대문구 장안동 169-43번지
11230,10600,0,0169,0047,,,일반건축물,단독주택,"근린생활시설, 주택",157,0,365.07,19901112,4,1,서울특별시 동대문구 장안동 169-47번지
11230,10600,0,0169,0048,대성아파트(A동),,표제부,공동주택,"공동주택,아파트",471,267.16,1271.28,20040514,6,0,서울특별시 동대문구 장안동 169-48번지
11230,10600,0,0169,0049,,,일반건축물,단독주택,단독주택,132,79.08,214.69,19761119,2,1,서울특별시 동대문구 장안동 169-49번지
11230,10600,0,0169,0050,,,일반건축물,단독주택,주택,0,0,111.51,19771103,1,1,서울특별시 동대문구 장안동 169-50번지
11230,10600,0,0169,0054,대성아파트(B동),,표제부,공동주택,"공동주택,아파트",455,269.29,1285.01,20040608,6,0,서울특별시 동대문구 장안동 169-54번지
11230,10600,0,0169,0055,,,일반건축물,단독주택,주택,0,0,146.98,19781222,2,1,서울특별시 동대문구 장안동 169-55번지
11230,10600,0,0169,0056,,,표제부,공동주택,공동주택(다세대주택-7세대),149,78.2,302.36,20121130,5,0,서울특별시 동대문구 장안동 169-56번지
11230,10600,0,0169,0057,,,일반건축물,단독주택,주택,0,0,192.14,19810824,2,1,서울특별시 동대문구 장안동 169-57번지
11230,10600,0,0183,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",166.17,82.68,431.74,19920715,4,1,서울특별시 동대문구 장안동 183-2번지
11230,10600,0,0183,0004,한일연립,,표제부,공동주택,근린생활시설 외2,951.07,561.03,3382.94,19971124,5,1,서울특별시 동대문구 장안동 183-4번지
11230,10600,0,0183,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",282.3,0,592.17,19891230,4,1,서울특별시 동대문구 장안동 183-6번지
11230,10600,0,0183,0007,,,일반건축물,단독주택,주택,158.31,90.1,225.29,19830801,3,1,서울특별시 동대문구 장안동 183-7번지
11230,10600,0,0183,0008,,,일반건축물,단독주택,주택,0,0,183.75,19840821,2,1,서울특별시 동대문구 장안동 183-8번지
11230,10600,0,0183,0009,,,일반건축물,단독주택,주택,0,0,237.87,19840821,2,1,서울특별시 동대문구 장안동 183-9번지
11230,10600,0,0183,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),100.64,60.35,149.58,19931101,2,1,서울특별시 동대문구 장안동 183-10번지
11230,10600,0,0183,0016,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",702.01,383.29,2026.26,20160218,5,1,서울특별시 동대문구 장안동 183-16번지
11230,10600,0,0183,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),221,130.68,426.92,19960719,3,1,서울특별시 동대문구 장안동 183-18번지
11230,10600,0,0183,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",165,82.45,405.14,19920402,4,1,서울특별시 동대문구 장안동 183-22번지
11230,10600,0,0183,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,421.69,19880430,4,1,서울특별시 동대문구 장안동 183-23번지
11230,10600,0,0183,0025,,,일반건축물,단독주택,주택,133,0,191.52,19900228,2,1,서울특별시 동대문구 장안동 183-25번지
11230,10600,0,0183,0026,,,일반건축물,단독주택,주택,0,0,196.26,19840821,2,1,서울특별시 동대문구 장안동 183-26번지
11230,10600,0,0183,0031,,,표제부,공동주택,연립주택,406,238.62,759.94,20091228,5,0,서울특별시 동대문구 장안동 183-31번지
11230,10600,0,0183,0032,,,표제부,공동주택,"다세대주택, 사무소",255,152.32,498.69,20160128,5,0,서울특별시 동대문구 장안동 183-32번지
11230,10600,0,0184,0003,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",87.63,53.1,209.25,19930527,3,1,서울특별시 동대문구 장안동 184-3번지
11230,10600,0,0184,0007,,,일반건축물,단독주택,주택,0,0,33.32,19710519,1,0,서울특별시 동대문구 장안동 184-7번지
11230,10600,0,0184,0009,씨제이베네치아,,표제부,공동주택,"근린생활시설, 다세대주택",431.55,224.8,863,20160524,6,0,서울특별시 동대문구 장안동 184-9번지
11230,10600,0,0184,0015,,,일반건축물,단독주택,주택,0,0,33.32,19710519,1,0,서울특별시 동대문구 장안동 184-15번지
11230,10600,0,0184,0016,,,일반건축물,단독주택,주택,0,0,51.4,19710519,1,1,서울특별시 동대문구 장안동 184-16번지
11230,10600,0,0184,0018,,,일반건축물,단독주택,다가구용단독주택(3가구),111.45,0,179.8,19930129,2,1,서울특별시 동대문구 장안동 184-18번지
11230,10600,0,0184,0020,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,125.99,19780320,2,1,서울특별시 동대문구 장안동 184-20번지
11230,10600,0,0184,0021,,,일반건축물,단독주택,주택 외 2,0,0,127.84,19780320,2,1,서울특별시 동대문구 장안동 184-21번지
11230,10600,0,0184,0022,조은빌딩,,일반건축물,제1종근린생활시설,근린생활시설 외2,179.3,88.72,494.66,19920211,4,1,서울특별시 동대문구 장안동 184-22번지
11230,10600,0,0184,0024,,,일반건축물,단독주택,"다가구주택(4가구),근린생활시설",196.17,117,468,20030718,4,0,서울특별시 동대문구 장안동 184-24번지
11230,10600,0,0184,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",193,0,487.9,19910715,4,1,서울특별시 동대문구 장안동 184-27번지
11230,10600,0,0185,0001,,,일반건축물,단독주택,주택,136.77,0,212.59,19850722,2,1,서울특별시 동대문구 장안동 185-1번지
11230,10600,0,0185,0002,,,일반건축물,단독주택,주택,109,0,164.85,19890131,2,1,서울특별시 동대문구 장안동 185-2번지
11230,10600,0,0185,0003,,,일반건축물,단독주택,주택,0,0,36.53,19671030,1,0,서울특별시 동대문구 장안동 185-3번지
11230,10600,0,0185,0004,,,일반건축물,단독주택,주택,0,0,48.26,19671030,1,0,서울특별시 동대문구 장안동 185-4번지
11230,10600,0,0185,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),86.93,53.25,135.8,19921231,2,1,서울특별시 동대문구 장안동 185-5번지
11230,10600,0,0185,0006,만남교회,,일반건축물,제2종근린생활시설,제2종근린생활시설,173.24,103.89,189.75,20011210,2,0,서울특별시 동대문구 장안동 185-6번지
11230,10600,0,0185,0007,,,일반건축물,단독주택,주택,0,0,47.01,19690120,1,0,서울특별시 동대문구 장안동 185-7번지
11230,10600,0,0185,0009,장안동 J빌딩,,일반건축물,단독주택,"근린생활시설, 주택",89,53.36,98.88,20020403,2,0,서울특별시 동대문구 장안동 185-9번지
11230,10600,0,0185,0010,,,일반건축물,단독주택,주택,0,0,46.28,19671206,1,0,서울특별시 동대문구 장안동 185-10번지
11230,10600,0,0185,0011,,,일반건축물,단독주택,단독주택,76.39,45.24,81.09,19671206,2,0,서울특별시 동대문구 장안동 185-11번지
11230,10600,0,0185,0012,,,일반건축물,단독주택,주택,61.4,51.62,51.62,19690504,1,0,서울특별시 동대문구 장안동 185-12번지
11230,10600,0,0185,0013,,,일반건축물,단독주택,주택,0,0,30.48,19650705,1,0,서울특별시 동대문구 장안동 185-13번지
11230,10600,0,0185,0014,,,일반건축물,단독주택,주택,0,0,27.9,19701012,1,0,서울특별시 동대문구 장안동 185-14번지
11230,10600,0,0185,0015,,,일반건축물,단독주택,주택,0,0,49.49,19740909,1,0,서울특별시 동대문구 장안동 185-15번지
11230,10600,0,0185,0016,,,일반건축물,단독주택,주택,107.16,0,166.94,19850723,2,1,서울특별시 동대문구 장안동 185-16번지
11230,10600,0,0185,0017,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,193.48,19810423,2,1,서울특별시 동대문구 장안동 185-17번지
11230,10600,0,0185,0019,,,일반건축물,단독주택,"근린생활시설, 주택",160,95.99,360.56,19930310,3,1,서울특별시 동대문구 장안동 185-19번지
11230,10600,0,0185,0020,,,일반건축물,단독주택,"주택, 근린생활시설",156,74.31,210.71,19770202,3,1,서울특별시 동대문구 장안동 185-20번지
11230,10600,0,0185,0021,,,일반건축물,단독주택,"다가구주택, 사무소",154,88.95,279.13,20161018,4,0,서울특별시 동대문구 장안동 185-21번지
11230,10600,0,0185,0022,,,일반건축물,단독주택,다가구주택 외1,155,91.98,307.65,20080324,4,0,서울특별시 동대문구 장안동 185-22번지
11230,10600,0,0185,0023,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",110,54.75,226.03,19920715,3,1,서울특별시 동대문구 장안동 185-23번지
11230,10600,0,0185,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,44,26.38,26.38,20080609,1,0,서울특별시 동대문구 장안동 185-24번지
11230,10600,0,0186,0004,,,일반건축물,단독주택,단독주택 외1,107,64.08,251.93,20070913,3,1,서울특별시 동대문구 장안동 186-4번지
11230,10600,0,0186,0005,,,일반건축물,단독주택,"주택, 점포",0,0,146.33,19750822,2,1,서울특별시 동대문구 장안동 186-5번지
11230,10600,0,0186,0007,,,표제부,공동주택,다세대주택 외 1,220,130.08,416.85,20090911,4,0,서울특별시 동대문구 장안동 186-7번지
11230,10600,0,0186,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",156,93,492.57,20021025,5,1,서울특별시 동대문구 장안동 186-8번지
11230,10600,0,0186,0009,,,일반건축물,제1종근린생활시설,점포,0,0,0.71,19740521,1,0,서울특별시 동대문구 장안동 186-9번지
11230,10600,0,0186,0011,,,일반건축물,제2종근린생활시설,근린생활시설,186,0,478.83,19930121,5,1,서울특별시 동대문구 장안동 186-11번지
11230,10600,0,0186,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실, 의원",0,0,853.45,19810610,4,1,서울특별시 동대문구 장안동 186-12번지
11230,10600,0,0186,0028,,,표제부,공동주택,다세대주택,172,102.87,423.48,20021105,5,0,서울특별시 동대문구 장안동 186-28번지
11230,10600,0,0186,0033,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,704.8,19800622,4,1,서울특별시 동대문구 장안동 186-33번지
11230,10600,0,0186,0034,,,일반건축물,제2종근린생활시설,"제1종, 제2종근린생활시설",0,0,660.07,19830113,3,1,서울특별시 동대문구 장안동 186-34번지
11230,10600,0,0186,0035,,,표제부,공동주택,다세대주택,183,109.12,430.72,20020628,5,0,서울특별시 동대문구 장안동 186-35번지
11230,10600,0,0186,0036,,,일반건축물,단독주택,다가구주택 외 1,177,88.15,327.32,20100721,5,0,서울특별시 동대문구 장안동 186-36번지
