sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,12100,0,0142,0000,,,일반건축물,단독주택,주택,0,0,14.88,,1,0,서울특별시 종로구 신문로2가 142번지
11110,12100,0,0151,0000,,,일반건축물,단독주택,주택,0,0,66.11,,2,0,서울특별시 종로구 신문로2가 151번지
11110,12100,0,0156,0000,,,일반건축물,단독주택,주택,0,0,94.61,19711018,2,1,서울특별시 종로구 신문로2가 156번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,문화및집회시설,전시장,0,112.03,159.69,20180906,1,1,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제2종근린생활시설,제2종근린생활시설(휴게음식점),0,132.51,132.51,,1,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,문화및집회시설,문화및집회시설(전시장),0,30.37,30.37,,1,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제2종근린생활시설,제2종근린생활시설(휴게음식점),0,54.15,91.1,,2,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,58.71,99.92,,2,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,문화및집회시설,문화및집회시설(전시장),0,180.73,601.78,,3,2,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,68.9,99.02,,2,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,124.25,221.5,,2,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,문화및집회시설,문화및집회시설(전시장),0,90.99,221.52,,2,1,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,78.32,145.69,,2,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,79.88,79.88,,1,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,문화및집회시설,문화및집회시설(전시장),0,221.43,448.4,,2,1,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,문화및집회시설,전시장,0,142.54,800.86,,5,1,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제2종근린생활시설,제2종근린생활시설(휴게음식점),0,54.9,80.1,,2,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,문화및집회시설,전시장,0,86.03,122.67,,2,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,72.4,224.17,,4,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,59.91,172.1,,3,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,52.56,52.56,,1,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,83.66,130.19,,2,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,문화및집회시설,전시장,0,69.95,69.95,19590510,1,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,문화및집회시설,전시장,0,41.37,41.37,,1,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,62.29,62.29,,1,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,문화및집회시설,문화및집회시설(전시장),0,99.25,187.97,,2,1,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제1종근린생활시설,"소매점,사무소",0,46.59,84.94,,2,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,문화및집회시설,"문화및집회시설(전시장),제2종근린생활시설(서점)",0,839.83,2169.09,,5,1,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제2종근린생활시설,"소매점,휴게음식점",0,37.69,113.07,,3,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,35.68,35.68,,1,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제1종근린생활시설,"소매점,사무소",0,51.44,90.83,,2,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제2종근린생활시설,일반음식점,0,60.5,181.14,,3,1,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제2종근린생활시설,휴게음식점,0,74.96,95.88,,2,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,45.81,45.81,,1,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제2종근린생활시설,제2종근린생활시설(휴게음식점),0,56.7,93.83,,2,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,문화및집회시설,문화및집회시설(전시장),0,72.35,85.98,,2,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,문화및집회시설,문화및집회시설(전시장),0,40.09,40.09,,1,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,업무시설,업무시설(사무소),0,304.47,4518.9,19971027,13,2,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제2종근린생활시설,제2종근린생활시설(휴게음식점),0,39.46,39.46,,1,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,52.88,52.88,,1,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을E6,,일반건축물,문화및집회시설,전시장,0,148.11,148.11,20230310,1,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,문화및집회시설,문화및집회시설(전시장),0,31.12,31.12,,1,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,문화및집회시설,문화및집회시설(전시장),0,34.84,34.84,,1,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0170,0000,돈의문박물관마을,,일반건축물,제2종근린생활시설,제2종근린생활시설(휴게음식점),0,50.81,50.81,,1,0,서울특별시 종로구 신문로2가 170번지
11110,12100,0,0171,0000,디팰리스,,표제부,업무시설,"업무시설(오피스텔),공동주택(아파트),근린생활시설,운동시설",5355.8,2749.725,57816.04,20200713,18,7,서울특별시 종로구 신문로2가 171번지
