sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11545,10100,0,0140,0034,FILM 37.2 MOTEL,,일반건축물,숙박시설,일반숙박시설,384.58,229.37,1356.67,20041227,5,1,서울특별시 금천구 가산동 140-34번지
11545,10100,0,0140,0036,비즈트위트 바이올렛 5차,,표제부,공동주택,"도시형생활주택,오피스텔,근린생활시설",1794.1,1076.21,15788.12,20140905,15,3,서울특별시 금천구 가산동 140-36번지
11545,10100,0,0140,0038,,,일반건축물,제2종근린생활시설,근린생활시설,391.7,233.31,948.68,19891214,3,1,서울특별시 금천구 가산동 140-38번지
11545,10100,0,0140,0040,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,판매시설",169.6,95.67,227.08,19760819,2,1,서울특별시 금천구 가산동 140-40번지
11545,10100,0,0140,0076,비엔더포레,,표제부,업무시설,"업무시설, 공동주택, 근린생활시설",307.05,183.35,1958.88,20211230,11,2,서울특별시 금천구 가산동 140-76번지
11545,10100,0,0140,0078,,,표제부,업무시설,"업무시설(오피스텔, 공동주택(다세대주택), 근린생활시설)",169.6,95.96,1087.41,20210805,14,2,서울특별시 금천구 가산동 140-78번지
11545,10100,0,0140,0081,,,일반건축물,단독주택,"(제2종)근린생활시설, 다가구용단독주택",166.9,99.56,389.4,19931129,4,1,서울특별시 금천구 가산동 140-81번지
11545,10100,0,0140,0083,,,일반건축물,숙박시설,숙박시설,455.3,273.04,2121.7,20020917,8,1,서울특별시 금천구 가산동 140-83번지
11545,10100,0,0141,0001,MIND관광호텔,,일반건축물,숙박시설,숙박시설(관광호텔),703.5,349.66,4355.02,20061121,13,1,서울특별시 금천구 가산동 141-1번지
11545,10100,0,0141,0002,가산 양우 내안애 애플,,표제부,공동주택,도시형생활주택.오피스텔,1113.5,599.77,8114.23,20130926,18,1,서울특별시 금천구 가산동 141-2번지
11545,10100,0,0141,0008,,,일반건축물,위락시설,"위락시설, 제1,2종근린생활시설",390.7,220.17,863.48,19791228,3,1,서울특별시 금천구 가산동 141-8번지
11545,10100,0,0141,0009,더아임,,표제부,업무시설,오피스텔,352.4,210.63,2774.32,20250514,16,2,서울특별시 금천구 가산동 141-9번지
11545,10100,0,0141,0010,,,일반건축물,숙박시설,"근린생활시설, 여관",0,183.8,694.55,19811012,3,1,서울특별시 금천구 가산동 141-10번지
11545,10100,0,0141,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,106.82,283.08,19720317,3,1,서울특별시 금천구 가산동 141-13번지
11545,10100,0,0141,0014,,,일반건축물,제1종근린생활시설,"의원,제2종근린생활시설",313.7,162.31,739.95,19800729,4,1,서울특별시 금천구 가산동 141-14번지
11545,10100,0,0141,0018,,,일반건축물,제1종근린생활시설,"점포, 사무실외판매시설",333.9,167.27,661.81,19800425,3,1,서울특별시 금천구 가산동 141-18번지
11545,10100,0,0142,0001,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,292.56,641.39,19751230,2,1,서울특별시 금천구 가산동 142-1번지
11545,10100,0,0142,0002,,,표제부,공동주택,"공동주택,업무시설,근린생활시설",202.8,107.59,749.78,20190829,9,1,서울특별시 금천구 가산동 142-2번지
11545,10100,0,0142,0003,,,일반건축물,단독주택,"공동주택,여인숙,점포, 제2종근린생활시설",198.1,131.83,290.64,19740723,2,1,서울특별시 금천구 가산동 142-3번지
11545,10100,0,0142,0005,,,일반건축물,단독주택,"주택, 점포",0,255.24,654.84,19850629,3,1,서울특별시 금천구 가산동 142-5번지
11545,10100,0,0142,0006,미라벨,,표제부,공동주택,"공동주택,업무시설",3306,216.47,906.03,20190916,8,0,서울특별시 금천구 가산동 142-6번지
11545,10100,0,0142,0006,미라벨,,표제부,공동주택,"공동주택,업무시설",0,188.02,1093.44,20190916,8,1,서울특별시 금천구 가산동 142-6번지
11545,10100,0,0142,0007,,,일반건축물,제2종근린생활시설,"공동주택,연립주택,(제2종)근린생활시설",0,161.56,298.82,19741107,2,1,서울특별시 금천구 가산동 142-7번지
11545,10100,0,0142,0009,,,일반건축물,단독주택,"주택, 점포, 제2종근린생활시설",0,191.23,434.66,19821224,2,1,서울특별시 금천구 가산동 142-9번지
11545,10100,0,0142,0010,,,표제부,공동주택,연립주택,0,223.97,496.24,19750901,2,1,서울특별시 금천구 가산동 142-10번지
11545,10100,0,0142,0010,,,일반건축물,단독주택,주택,0,139.83,151.3,19740626,1,1,서울특별시 금천구 가산동 142-10번지
11545,10100,0,0142,0011,몽삐에뜨,,일반건축물,제2종근린생활시설,사무소 및 다가구주택,167,94.72,494.21,20180509,7,0,서울특별시 금천구 가산동 142-11번지
11545,10100,0,0142,0013,이호드림파크,,표제부,공동주택,"다세대주택,오피스텔",360,190.3,1539.28,20210527,9,1,서울특별시 금천구 가산동 142-13번지
11545,10100,0,0142,0014,.,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",165.5,98.67,540.95,20170904,7,0,서울특별시 금천구 가산동 142-14번지
11545,10100,0,0142,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,83.16,348.12,19910925,3,1,서울특별시 금천구 가산동 142-16번지
11545,10100,0,0142,0017,스마트캐슬,,표제부,공동주택,공동주택 및 업무시설,387.4,225.74,1475.54,20160908,7,1,서울특별시 금천구 가산동 142-17번지
11545,10100,0,0142,0018,,,표제부,공동주택,공동주택,329.6,192.15,1335.9,20250521,11,1,서울특별시 금천구 가산동 142-18번지
11545,10100,0,0142,0019,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",254.2,131.81,866.49,20180116,8,0,서울특별시 금천구 가산동 142-19번지
11545,10100,0,0142,0020,벨리지움,,표제부,업무시설,업무시설,406.3,218.36,1643.46,20210609,11,1,서울특별시 금천구 가산동 142-20번지
11545,10100,0,0142,0020,벨리지움,,표제부,업무시설,업무시설,406.3,49.88,49.88,20210609,1,0,서울특별시 금천구 가산동 142-20번지
11545,10100,0,0142,0022,,,일반건축물,단독주택,"다가구주택, 근린생활시설",234.4,116.03,295.53,19781004,2,1,서울특별시 금천구 가산동 142-22번지
11545,10100,0,0142,0023,,,일반건축물,숙박시설,여인숙,0,78.15,159.21,19750707,2,1,서울특별시 금천구 가산동 142-23번지
11545,10100,0,0142,0025,,,일반건축물,단독주택,단독주택,134.3,66.86,199.08,19910320,2,1,서울특별시 금천구 가산동 142-25번지
11545,10100,0,0142,0026,,,일반건축물,단독주택,다가구주택(18가구),344.8,204.8,613.8,19920519,2,1,서울특별시 금천구 가산동 142-26번지
11545,10100,0,0142,0030,,,일반건축물,교육연구시설,"연립주택, 교육연구및복지시설",0,99.31,219.38,19761018,2,1,서울특별시 금천구 가산동 142-30번지
11545,10100,0,0142,0031,,,표제부,공동주택,연립주택,0,188.46,404.73,19761013,2,1,서울특별시 금천구 가산동 142-31번지
11545,10100,0,0142,0032,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",258.35,145.8,892.66,20190327,8,1,서울특별시 금천구 가산동 142-32번지
11545,10100,0,0142,0033,로뎀아트빌,,표제부,공동주택,"공동주택,업무시설,근린생활시설",230.1,137.07,745.22,20180605,8,0,서울특별시 금천구 가산동 142-33번지
11545,10100,0,0142,0034,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,108.76,271.4,19780428,2,1,서울특별시 금천구 가산동 142-34번지
11545,10100,0,0142,0034,,,일반건축물,제1종근린생활시설,"주택, 여인숙, 점포",0,154.28,302.87,19750806,2,1,서울특별시 금천구 가산동 142-34번지
11545,10100,0,0142,0035,,,일반건축물,숙박시설,"여인숙,제2종근린생활시설",0,98.98,210.56,19741205,3,0,서울특별시 금천구 가산동 142-35번지
11545,10100,0,0142,0036,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,150.55,331.25,19761123,2,1,서울특별시 금천구 가산동 142-36번지
11545,10100,0,0142,0036,,,일반건축물,제2종근린생활시설,"연립주택, 제2종근린생활시설",0,122.09,236.92,19760806,2,0,서울특별시 금천구 가산동 142-36번지
11545,10100,0,0142,0039,,,일반건축물,제2종근린생활시설,근린생활시설,723.8,433,2801.77,19881028,6,1,서울특별시 금천구 가산동 142-39번지
11545,10100,0,0142,0041,,,표제부,제2종근린생활시설,"주택, 점포,2종 근린생활시설",0,283.02,1173.04,19800310,4,1,서울특별시 금천구 가산동 142-41번지
11545,10100,0,0142,0042,,,일반건축물,제1종근린생활시설,"(제2종)근린생활시설, 관람장",0,205.95,928.49,19791226,4,1,서울특별시 금천구 가산동 142-42번지
11545,10100,0,0142,0047,.,,일반건축물,제2종근린생활시설,(제2종)근린생활시설,230.1,123.41,559.31,19901023,4,1,서울특별시 금천구 가산동 142-47번지
11545,10100,0,0142,0048,,,일반건축물,단독주택,연립주택,0,98.61,219.14,19751030,2,1,서울특별시 금천구 가산동 142-48번지
11545,10100,0,0142,0049,,,일반건축물,단독주택,단독주택,123.4,66.35,196.5,19910327,2,1,서울특별시 금천구 가산동 142-49번지
11545,10100,0,0142,0050,,,일반건축물,단독주택,단독주택,156.1,82.83,248.49,19910321,2,1,서울특별시 금천구 가산동 142-50번지
11545,10100,0,0142,0052,,,일반건축물,제1종근린생활시설,"주택, 사무실, 점포",0,98.74,295.17,19741212,3,1,서울특별시 금천구 가산동 142-52번지
11545,10100,0,0142,0053,,,일반건축물,단독주택,연립주택,0,99.34,219.41,19761018,2,1,서울특별시 금천구 가산동 142-53번지
11545,10100,0,0142,0057,스텔라 Ⅲ,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소), 다중주택",163.98,97.6,551.06,20230531,7,1,서울특별시 금천구 가산동 142-57번지
11545,10100,0,0142,0058,,,일반건축물,제1종근린생활시설,"주택, 점포, 제2종근린생활시설",0,65.32,142.87,19760825,2,1,서울특별시 금천구 가산동 142-58번지
11545,10100,0,0142,0059,리베라움,,표제부,공동주택,"제2종근린생활시설,오피스텔,도시형생활주택",362.85,205.75,1489.99,20181026,9,1,서울특별시 금천구 가산동 142-59번지
11545,10100,0,0142,0062,이호드림파크,,표제부,공동주택,"다세대주택,오피스텔",391.5,207.24,1683.57,20210527,9,1,서울특별시 금천구 가산동 142-62번지
11545,10100,0,0143,0001,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",184,154.49,273.88,19730526,2,1,서울특별시 금천구 가산동 143-1번지
11545,10100,0,0143,0002,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",215.5,133.32,268.49,19740724,2,1,서울특별시 금천구 가산동 143-2번지
11545,10100,0,0143,0003,하이펠리스,,표제부,업무시설,"오피스텔, 아파트, 근린생활시설",826.8,462.4,3816.17,20210527,14,1,서울특별시 금천구 가산동 143-3번지
11545,10100,0,0143,0006,가산 지웰 에스테이트 2차,,표제부,제2종근린생활시설,제2종근린생활시설,0,262.64,210.66,20180829,1,0,서울특별시 금천구 가산동 143-6번지
11545,10100,0,0143,0006,가산 지웰 에스테이트 2차,,표제부,공동주택,"아파트(도시형생활주택),업무시설,제1종근린생활시설",0,989.31,11796.36,20180829,12,3,서울특별시 금천구 가산동 143-6번지
11545,10100,0,0143,0007,,,표제부,업무시설,"업무시설(오피스텔,근린생활시설,도시형생활주택(단지형연립주택))",911.4,495.69,6214.89,20230109,14,2,서울특별시 금천구 가산동 143-7번지
11545,10100,0,0143,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",460.5,222.63,890.52,19840907,3,1,서울특별시 금천구 가산동 143-11번지
11545,10100,0,0143,0015,,,일반건축물,숙박시설,"점포, 여인숙, 제2종근린생활시설",162.8,97.19,213.45,19751229,2,1,서울특별시 금천구 가산동 143-15번지
11545,10100,0,0143,0016,,,일반건축물,단독주택,다가구주택,0,197.26,369.49,19741203,2,1,서울특별시 금천구 가산동 143-16번지
11545,10100,0,0143,0017,,,표제부,공동주택,"공동주택,제2종근린생활시설",0,199.7,397.24,19741008,2,1,서울특별시 금천구 가산동 143-17번지
11545,10100,0,0143,0018,,,일반건축물,제1종근린생활시설,제1종근린생활시설,333.67,196.53,196.53,20000824,1,0,서울특별시 금천구 가산동 143-18번지
11545,10100,0,0143,0019,정경빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,534.7,308.61,1213.44,20070306,4,0,서울특별시 금천구 가산동 143-19번지
11545,10100,0,0143,0020,가산피어니빌,,표제부,공동주택,"공동주택, 근린생활시설, 업무시설",670.1,394.114,3395.4774,20170524,9,2,서울특별시 금천구 가산동 143-20번지
11545,10100,0,0143,0022,,,일반건축물,공장,공장,0,204.79,226.38,19761222,1,1,서울특별시 금천구 가산동 143-22번지
11545,10100,0,0143,0023,,,일반건축물,제2종근린생활시설,근린생활시설,187.07,109.98,199.18,20010515,2,0,서울특별시 금천구 가산동 143-23번지
11545,10100,0,0143,0024,,,일반건축물,단독주택,공동주택,0,198.02,370.48,19741215,2,1,서울특별시 금천구 가산동 143-24번지
11545,10100,0,0143,0028,,,표제부,제2종근린생활시설,변소,0,1.54,1.54,,1,0,서울특별시 금천구 가산동 143-28번지
11545,10100,0,0143,0028,,,일반건축물,제1종근린생활시설,(제2종)근린생활시설,0,41.27,92.46,19701012,2,1,서울특별시 금천구 가산동 143-28번지
11545,10100,0,0143,0028,,,표제부,제2종근린생활시설,근린생활시설,528,197.29,323.68,19740829,2,1,서울특별시 금천구 가산동 143-28번지
11545,10100,0,0143,0030,,,일반건축물,단독주택,주택,0,52.46,52.46,19691210,1,0,서울특별시 금천구 가산동 143-30번지
11545,10100,0,0143,0031,,,일반건축물,단독주택,주택,0,54.21,100.16,19821129,2,0,서울특별시 금천구 가산동 143-31번지
11545,10100,0,0143,0032,,,일반건축물,단독주택,주택,0,76.36,152.72,19821129,2,0,서울특별시 금천구 가산동 143-32번지
11545,10100,0,0143,0033,,,일반건축물,단독주택,"주택, 점포",162.3,96.83,175.49,19721114,3,1,서울특별시 금천구 가산동 143-33번지
11545,10100,0,0143,0037,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점,사무실),창고",0,81.55,168.16,19760512,2,1,서울특별시 금천구 가산동 143-37번지
11545,10100,0,0143,0038,,,일반건축물,제2종근린생활시설,"주택, 점포",0,84.69,154.44,19690315,2,1,서울특별시 금천구 가산동 143-38번지
11545,10100,0,0143,0039,,+,일반건축물,단독주택,다가구주택,80,47.52,187.2,20020722,4,0,서울특별시 금천구 가산동 143-39번지
11545,10100,0,0143,0040,,,일반건축물,단독주택,주택,0,49.52,49.52,19730910,1,0,서울특별시 금천구 가산동 143-40번지
11545,10100,0,0143,0041,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",81.03,55.2,156.8,19921231,3,0,서울특별시 금천구 가산동 143-41번지
11545,10100,0,0143,0042,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",0,71.02,280.76,19920917,3,1,서울특별시 금천구 가산동 143-42번지
11545,10100,0,0143,0044,,,일반건축물,제1종근린생활시설,(제2종)근린생활시설,0,231.08,1091.63,19891101,4,1,서울특별시 금천구 가산동 143-44번지
11545,10100,0,0143,0049,쏠시티 가산,,표제부,업무시설,"업무시설,근린생활시설,공동주택",1015.9,449.58,4193.97,20191211,14,1,서울특별시 금천구 가산동 143-49번지
11545,10100,0,0143,0050,,,일반건축물,제2종근린생활시설,제2종근린생활시설,594,341.04,1023.12,20001118,3,0,서울특별시 금천구 가산동 143-50번지
11545,10100,0,0143,0054,,,일반건축물,단독주택,공동주택,0,132.73,147.8,19740921,1,1,서울특별시 금천구 가산동 143-54번지
11545,10100,0,0143,0055,,,일반건축물,공장,공장,0,204.79,226.38,19761222,1,1,서울특별시 금천구 가산동 143-55번지
11545,10100,0,0143,0056,,,일반건축물,제1종근린생활시설,근린생활시설,436.8,264.54,556.08,20001004,3,0,서울특별시 금천구 가산동 143-56번지
11545,10100,0,0143,0057,,,일반건축물,제1종근린생활시설,"점포, 여인숙",0,99.17,221.19,19751229,2,1,서울특별시 금천구 가산동 143-57번지
11545,10100,0,0144,0003,가산동복합청사,,일반건축물,제1종근린생활시설,"업무시설, 노유자시설, 근린생활시설",956,564.92,3437.08,20000314,5,1,서울특별시 금천구 가산동 144-3번지
11545,10100,0,0144,0004,,,일반건축물,제2종근린생활시설,"사무실, 근린생활시설, 운동시설",0,62.81,188.43,19711130,3,0,서울특별시 금천구 가산동 144-4번지
11545,10100,0,0144,0004,A동,,일반건축물,창고시설,"창고, 근린생활시설(사무실), 운동시설",0,1130.74,2295.2,19711130,2,1,서울특별시 금천구 가산동 144-4번지
11545,10100,0,0144,0005,G밸리 노블루체 스위트,,표제부,업무시설,주차타워,2336.2,94.81,94.81,20200716,1,0,서울특별시 금천구 가산동 144-5번지
11545,10100,0,0144,0005,G밸리 노블루체 스위트,,표제부,업무시설,"업무시설(오피스텔),제1,2종근린생활시설",2336.2,193.87,2236.27,20200716,14,0,서울특별시 금천구 가산동 144-5번지
11545,10100,0,0144,0005,G밸리 노블루체 스위트,,표제부,업무시설,업무시설,2336.2,168.28,2436.78,20200716,14,1,서울특별시 금천구 가산동 144-5번지
11545,10100,0,0144,0005,G밸리 노블루체 스위트,,표제부,업무시설,업무시설(오피스텔),2336.2,168.28,2008.59,20200716,14,0,서울특별시 금천구 가산동 144-5번지
11545,10100,0,0144,0005,G밸리 노블루체 스위트,,표제부,업무시설,"업무시설,제1,2종근린생활시설",2336.2,337.61,2286.04,20200716,14,0,서울특별시 금천구 가산동 144-5번지
11545,10100,0,0145,0001,,,일반건축물,숙박시설,"점포, 여인숙",0,155.7,343.37,19750706,2,0,서울특별시 금천구 가산동 145-1번지
11545,10100,0,0145,0001,,,일반건축물,숙박시설,지하실,0,0,31.97,19750706,2,1,서울특별시 금천구 가산동 145-1번지
11545,10100,0,0145,0002,,,표제부,공동주택,공동주택,0,350.01,372.49,19740109,1,1,서울특별시 금천구 가산동 145-2번지
11545,10100,0,0145,0003,제1호,,일반건축물,제1종근린생활시설,근린생활시설,0,89.46,370.62,19890703,3,1,서울특별시 금천구 가산동 145-3번지
11545,10100,0,0145,0003,제2호,,일반건축물,단독주택,주택,0,82.8,268.65,19890703,3,1,서울특별시 금천구 가산동 145-3번지
11545,10100,0,0145,0003,제3호,,일반건축물,단독주택,주택,0,82.8,273.36,19890703,3,1,서울특별시 금천구 가산동 145-3번지
11545,10100,0,0145,0004,,,일반건축물,단독주택,단독주택(근린생활시설 및 다중주택),213.4,123.06,568.34,20221011,5,1,서울특별시 금천구 가산동 145-4번지
11545,10100,0,0145,0005,,,일반건축물,단독주택,단독주택,207.6,124.5,498.98,20171103,4,1,서울특별시 금천구 가산동 145-5번지
11545,10100,0,0145,0006,제2종근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,216.5,129.28,561.24,20090611,4,1,서울특별시 금천구 가산동 145-6번지
11545,10100,0,0145,0007,,,표제부,제1종근린생활시설,근린생활시설,0,253.16,859.6,19770607,3,1,서울특별시 금천구 가산동 145-7번지
11545,10100,0,0145,0009,정우센스빌,,표제부,공동주택,"다세대주택,제1,2종근린생활시설",401.44,218.11,853.2,20021025,5,0,서울특별시 금천구 가산동 145-9번지
11545,10100,0,0145,0010,,,일반건축물,단독주택,단독주택(다중주택),134.7,72.76,269.64,20120828,3,1,서울특별시 금천구 가산동 145-10번지
11545,10100,0,0145,0011,,,일반건축물,단독주택,"근린생활시설, 공동주택",0,155.85,155.85,19740509,1,0,서울특별시 금천구 가산동 145-11번지
11545,10100,0,0145,0012,,,일반건축물,공동주택,기숙사,0,123.67,216.63,19720829,2,0,서울특별시 금천구 가산동 145-12번지
11545,10100,0,0145,0012,,,일반건축물,공동주택,공동주택,0,96.6,166.78,19730707,2,1,서울특별시 금천구 가산동 145-12번지
11545,10100,0,0145,0013,,,일반건축물,단독주택,"공동주택, 여인숙, 점포",0,204.63,338.16,19740122,2,1,서울특별시 금천구 가산동 145-13번지
11545,10100,0,0145,0015,가산동빌딩,,일반건축물,제2종근린생활시설,"업무시설,제2종근린생활시설",720.78,431.68,2995.31,20080909,6,2,서울특별시 금천구 가산동 145-15번지
11545,10100,0,0145,0017,행운빌리지,,표제부,공동주택,공동주택(다세대주택),304.05,161.94,640.8,20031212,5,0,서울특별시 금천구 가산동 145-17번지
11545,10100,0,0145,0018,,,일반건축물,단독주택,주택,0,117.96,353.88,,2,1,서울특별시 금천구 가산동 145-18번지
11545,10100,0,0145,0019,,,일반건축물,단독주택,"주택, 여인숙",217.4,115.41,235.92,19741127,2,1,서울특별시 금천구 가산동 145-19번지
11545,10100,0,0145,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,224.13,575.53,19731127,2,1,서울특별시 금천구 가산동 145-20번지
11545,10100,0,0145,0021,,,일반건축물,제1종근린생활시설,"주택, 점포",0,153.39,221.82,19780725,2,1,서울특별시 금천구 가산동 145-21번지
11545,10100,0,0145,0023,,,일반건축물,단독주택,"점포, 연립주택",0,224.43,416.2,19741217,2,0,서울특별시 금천구 가산동 145-23번지
11545,10100,0,0145,0024,,,일반건축물,단독주택,"주택,근린생활시설",233.4,139.96,301.86,19740701,2,1,서울특별시 금천구 가산동 145-24번지
11545,10100,0,0145,0026,,,일반건축물,제1종근린생활시설,근린생활시설,0,189.29,640.66,19741030,3,1,서울특별시 금천구 가산동 145-26번지
11545,10100,0,0145,0027,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실, 점포",0,172.5,533.85,19741125,3,1,서울특별시 금천구 가산동 145-27번지
11545,10100,0,0145,0029,백운 한비치 아파트(가동),,표제부,공동주택,아파트,462.78,217.73,1118.78,20030722,7,1,서울특별시 금천구 가산동 145-29번지
11545,10100,0,0145,0030,,,표제부,제2종근린생활시설,"(제2종)근린생활시설, 주택",0,231.54,347.01,19731122,2,0,서울특별시 금천구 가산동 145-30번지
11545,10100,0,0145,0031,,,일반건축물,단독주택,"근린생활시설, 주택",205.3,102.49,494.46,19870810,4,1,서울특별시 금천구 가산동 145-31번지
11545,10100,0,0145,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",200.1,99.51,499.23,19880613,4,1,서울특별시 금천구 가산동 145-32번지
11545,10100,0,0145,0033,,,일반건축물,단독주택,연립주택,0,106.12,232.83,19751226,2,1,서울특별시 금천구 가산동 145-33번지
11545,10100,0,0145,0034,,,일반건축물,단독주택,연립주택,0,100.65,221.71,19751219,2,1,서울특별시 금천구 가산동 145-34번지
11545,10100,0,0145,0035,,,일반건축물,단독주택,연립주택,0,73.32,87.73,19761227,1,1,서울특별시 금천구 가산동 145-35번지
11545,10100,0,0145,0036,,,일반건축물,단독주택,단독주택,0,88.3,107.97,19761227,1,1,서울특별시 금천구 가산동 145-36번지
11545,10100,0,0145,0037,,,일반건축물,단독주택,단독주택,111.2,66.25,199.64,20180828,3,1,서울특별시 금천구 가산동 145-37번지
11545,10100,0,0145,0038,,,일반건축물,단독주택,단독주택,0,0,4.03,19740829,21,0,서울특별시 금천구 가산동 145-38번지
11545,10100,0,0145,0038,,,일반건축물,단독주택,단독주택,0,83.37,151.64,19740829,2,1,서울특별시 금천구 가산동 145-38번지
11545,10100,0,0145,0039,,,일반건축물,단독주택,단독주택,0,83.37,93.29,19740829,1,1,서울특별시 금천구 가산동 145-39번지
11545,10100,0,0145,0039,,,일반건축물,단독주택,변소,0,0,4.03,19740829,1,0,서울특별시 금천구 가산동 145-39번지
11545,10100,0,0145,0040,인성,,일반건축물,단독주택,단독주택(다중주택),120.4,71.78,255.92,20190919,3,1,서울특별시 금천구 가산동 145-40번지
11545,10100,0,0145,0041,,,일반건축물,단독주택,단독주택,134.8,78.44,275.54,20150113,3,1,서울특별시 금천구 가산동 145-41번지
11545,10100,0,0145,0042,백운한비치아파트(나동),,표제부,공동주택,아파트,398.97,207.5,1129.94,20030716,7,1,서울특별시 금천구 가산동 145-42번지
11545,10100,0,0145,0043,행운빌리지,,표제부,공동주택,다세대주택,154.24,87.9,312.6,20031222,5,0,서울특별시 금천구 가산동 145-43번지
11545,10100,0,0145,0044,,,일반건축물,단독주택,연립주택,0,102.09,216.86,19751211,2,1,서울특별시 금천구 가산동 145-44번지
11545,10100,0,0146,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,196.69,786.1,19810411,3,1,서울특별시 금천구 가산동 146-1번지
11545,10100,0,0146,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 다중생활시설, 여관",0,176.86,671.58,19830929,3,1,서울특별시 금천구 가산동 146-2번지
11545,10100,0,0146,0003,,,표제부,공동주택,공동주택 및 제2종근린생활시설,309.1,184.01,594.76,20160727,5,0,서울특별시 금천구 가산동 146-3번지
11545,10100,0,0146,0004,,,일반건축물,단독주택,단독주택,175.5,104.65,293.33,20190201,3,1,서울특별시 금천구 가산동 146-4번지
11545,10100,0,0146,0005,,,일반건축물,단독주택,주택,0,119.31,242.72,19740119,2,1,서울특별시 금천구 가산동 146-5번지
11545,10100,0,0146,0005,,,일반건축물,숙박시설,여인숙,0,74.08,169.15,19740621,2,1,서울특별시 금천구 가산동 146-5번지
11545,10100,0,0146,0006,,,일반건축물,단독주택,다가구주택,139.1,96.5,184.67,19740619,2,0,서울특별시 금천구 가산동 146-6번지
11545,10100,0,0146,0007,,,일반건축물,단독주택,주택,0,65.88,197.64,19870117,2,1,서울특별시 금천구 가산동 146-7번지
11545,10100,0,0146,0010,블레스타운,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",251.3,150.54,464.39,20171212,4,0,서울특별시 금천구 가산동 146-10번지
11545,10100,0,0146,0012,,,일반건축물,단독주택,주택,0,85.62,189.75,19790618,2,1,서울특별시 금천구 가산동 146-12번지
11545,10100,0,0146,0013,,,일반건축물,단독주택,연립주택,0,86.31,157.18,19761202,2,1,서울특별시 금천구 가산동 146-13번지
11545,10100,0,0146,0014,가산동 146-14 단독주택(샤인빌),,일반건축물,단독주택,제2종근린생활시설 및 다중주택,111.4,63.64,238.64,20220718,4,1,서울특별시 금천구 가산동 146-14번지
11545,10100,0,0146,0015,,,일반건축물,단독주택,연립주택,175.2,119.6,262.94,19751203,2,1,서울특별시 금천구 가산동 146-15번지
11545,10100,0,0146,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",180.05,103.53,491.11,19941214,5,1,서울특별시 금천구 가산동 146-16번지
11545,10100,0,0146,0019,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3)",135.6,80.98,255.93,19830915,3,1,서울특별시 금천구 가산동 146-19번지
11545,10100,0,0146,0020,,,일반건축물,단독주택,연립주택,0,112.4,251.74,19760616,2,1,서울특별시 금천구 가산동 146-20번지
11545,10100,0,0146,0021,,,일반건축물,단독주택,주택,0,71.64,179.57,19760616,3,1,서울특별시 금천구 가산동 146-21번지
11545,10100,0,0146,0022,현대힐타운,,표제부,공동주택,도시형 생활주택 단지형 다세대(16세대),344.8,201.03,627.89,20140630,5,0,서울특별시 금천구 가산동 146-22번지
11545,10100,0,0146,0023,,,일반건축물,단독주택,"근린생활시설, 단독주택",166.9,82.8,299.25,19931105,4,1,서울특별시 금천구 가산동 146-23번지
11545,10100,0,0146,0024,,,일반건축물,제1종근린생활시설,"(제1,2종)근린생활시설, 주택",175.2,90.89,347.3,19850913,3,1,서울특별시 금천구 가산동 146-24번지
11545,10100,0,0146,0026,,,일반건축물,단독주택,"연립주택, 점포",0,142.02,426.06,19751126,2,1,서울특별시 금천구 가산동 146-26번지
11545,10100,0,0146,0028,,,일반건축물,단독주택,"근린생활시설, 주택",119.7,54.37,248.2,19851204,3,1,서울특별시 금천구 가산동 146-28번지
11545,10100,0,0146,0029,가산동근린생활시설,,일반건축물,제2종근린생활시설,"(제2종)근린생활시설, 단독주택",208.6,119.52,528.66,19890104,4,1,서울특별시 금천구 가산동 146-29번지
