sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11300,0,0001,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,886.29,19881116,5,1,서울특별시 송파구 거여동 1번지
11710,11300,0,0001,0001,,,일반건축물,제2종근린생활시설,제1종근린생활시설외,0,0,2714.58,19881223,4,1,서울특별시 송파구 거여동 1-1번지
11710,11300,0,0001,0005,,,일반건축물,단독주택,"근린생활시설, 주택",178.6,93,423.04,19881123,4,1,서울특별시 송파구 거여동 1-5번지
11710,11300,0,0001,0006,,,일반건축물,단독주택,다가구주택,182.4,105.64,394.71,19940924,3,1,서울특별시 송파구 거여동 1-6번지
11710,11300,0,0001,0007,,,표제부,공동주택,다세대주택,353.7,210.48,656.01,20160323,5,0,서울특별시 송파구 거여동 1-7번지
11710,11300,0,0001,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",385.6,192.59,991.48,19910522,4,1,서울특별시 송파구 거여동 1-9번지
11710,11300,0,0001,0011,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,0,524.06,19880822,4,1,서울특별시 송파구 거여동 1-11번지
11710,11300,0,0001,0012,렉스빌,,표제부,공동주택,공동주택,231.4,138.24,466.01,20080804,5,0,서울특별시 송파구 거여동 1-12번지
11710,11300,0,0001,0013,,,일반건축물,단독주택,단독주택,0,0,247.32,19880730,2,1,서울특별시 송파구 거여동 1-13번지
11710,11300,0,0001,0014,,,표제부,공동주택,다세대주택,177.4,105.4,385.88,20020207,5,0,서울특별시 송파구 거여동 1-14번지
11710,11300,0,0001,0015,,,표제부,공동주택,다세대주택(10세대),384.7,152.67,649.77,19940909,4,1,서울특별시 송파구 거여동 1-15번지
11710,11300,0,0002,0000,라온하우스,,표제부,공동주택,공동주택(다세대주택),197.77,116.92,395.3,20120724,5,0,서울특별시 송파구 거여동 2번지
11710,11300,0,0002,0001,,,일반건축물,단독주택,다가구주택(10가구),172.7,102.39,390.01,19931101,3,1,서울특별시 송파구 거여동 2-1번지
11710,11300,0,0002,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,210,19850713,3,1,서울특별시 송파구 거여동 2-2번지
11710,11300,0,0002,0002,,,일반건축물,단독주택,다가구용단독주택(9가구),163.8,96.08,384.32,19940611,3,1,서울특별시 송파구 거여동 2-2번지
11710,11300,0,0002,0003,,,일반건축물,단독주택,다가구주택(10가구),166.5,98.19,386.88,19931106,3,1,서울특별시 송파구 거여동 2-3번지
11710,11300,0,0002,0004,,,일반건축물,단독주택,다가구용단독주택(7가구),151.8,85.01,328.71,19960909,3,1,서울특별시 송파구 거여동 2-4번지
11710,11300,0,0002,0005,대성레전드빌,,표제부,공동주택,공동주택(다세대주택),307,183.6,613.64,20121016,5,0,서울특별시 송파구 거여동 2-5번지
11710,11300,0,0002,0007,,,일반건축물,단독주택,"주택,",0,0,567.93,19881125,4,1,서울특별시 송파구 거여동 2-7번지
11710,11300,0,0002,0008,,,일반건축물,제2종근린생활시설,근린생활시설,285.1,152.5,846.87,19881004,5,1,서울특별시 송파구 거여동 2-8번지
11710,11300,0,0002,0009,,,표제부,공동주택,도시형생활주택,1139.1,600.09,2349.45,20180529,6,1,서울특별시 송파구 거여동 2-9번지
11710,11300,0,0002,0014,가동,,표제부,공동주택,다세대주택,0,0,327.75,19890210,2,1,서울특별시 송파구 거여동 2-14번지
11710,11300,0,0002,0014,나동,,표제부,공동주택,다세대주택,0,0,327.12,19890210,2,1,서울특별시 송파구 거여동 2-14번지
11710,11300,0,0002,0016,,,표제부,공동주택,다세대주택(6가구),0,0,205.74,19910731,2,1,서울특별시 송파구 거여동 2-16번지
11710,11300,0,0003,0000,양지파크빌,,표제부,공동주택,공동주택,184.5,108.38,364.9,20100618,5,0,서울특별시 송파구 거여동 3번지
11710,11300,0,0003,0001,송원빌라트,,표제부,공동주택,공동주택(다세대주택),254.3,148.71,507.91,20070725,5,0,서울특별시 송파구 거여동 3-1번지
11710,11300,0,0003,0003,,,일반건축물,종교시설,종교시설 외 1,727.6,361.59,2229.77,19890118,5,1,서울특별시 송파구 거여동 3-3번지
11710,11300,0,0003,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,657.1,19900925,4,1,서울특별시 송파구 거여동 3-5번지
11710,11300,0,0003,0006,,,일반건축물,단독주택,"다가구주택(7가구), 근린생활시설",242.6,121.03,600.74,19901217,4,1,서울특별시 송파구 거여동 3-6번지
11710,11300,0,0003,0007,카사 보니따,,표제부,공동주택,다세대주택,208.8,125.26,484.45,20181204,5,1,서울특별시 송파구 거여동 3-7번지
11710,11300,0,0003,0008,,,일반건축물,단독주택,단독주택,210.6,99.33,312.99,19900724,2,1,서울특별시 송파구 거여동 3-8번지
11710,11300,0,0003,0009,,,일반건축물,단독주택,단독주택,0,0,249.09,19890302,2,1,서울특별시 송파구 거여동 3-9번지
11710,11300,0,0003,0010,,,일반건축물,단독주택,단독주택,0,0,249.48,19891028,2,1,서울특별시 송파구 거여동 3-10번지
11710,11300,0,0003,0011,,,일반건축물,단독주택,단독주택(다가구주택),141.5,84.63,218.19,20120430,3,0,서울특별시 송파구 거여동 3-11번지
11710,11300,0,0004,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,",417.2,248.37,1031.86,19950506,4,1,서울특별시 송파구 거여동 4번지
11710,11300,0,0004,0001,대성스타빌,,표제부,공동주택,공동주택(다세대주택)외1,260,151.3,519.49,20100225,5,0,서울특별시 송파구 거여동 4-1번지
11710,11300,0,0004,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,704.55,19920310,4,1,서울특별시 송파구 거여동 4-2번지
11710,11300,0,0004,0003,,,일반건축물,제1종근린생활시설,"근린생활시설,",195.5,97.62,488.1,19911217,4,1,서울특별시 송파구 거여동 4-3번지
11710,11300,0,0004,0004,더숲,,표제부,공동주택,도시형생활주택,0,112.07,397.37,20200629,6,0,서울특별시 송파구 거여동 4-4번지
11710,11300,0,0004,0004,더숲,,표제부,공동주택,도시형생활주택,0,190.21,659.88,20200629,6,0,서울특별시 송파구 거여동 4-4번지
11710,11300,0,0004,0007,더숲에이동,,표제부,공동주택,도시형생활주택,353.9,190.21,659.91,20200825,6,0,서울특별시 송파구 거여동 4-7번지
11710,11300,0,0004,0009,,,일반건축물,단독주택,근린생활시설 외1,0,0,574.22,19891227,5,1,서울특별시 송파구 거여동 4-9번지
11710,11300,0,0005,0000,,,일반건축물,단독주택,"근린생활시설, 주택",348.3,206.4,998.28,19960621,4,1,서울특별시 송파구 거여동 5번지
11710,11300,0,0005,0003,,,표제부,공동주택,연립주택,0,0,1228.38,19910425,3,1,서울특별시 송파구 거여동 5-3번지
11710,11300,0,0005,0007,샤인파크빌,,표제부,공동주택,공동주택(다세대주택),309.8,184.99,618.88,20110509,5,0,서울특별시 송파구 거여동 5-7번지
11710,11300,0,0005,0008,가동,,일반건축물,노유자시설,노유자시설,1847.4,600.2,1730.32,19881110,3,1,서울특별시 송파구 거여동 5-8번지
11710,11300,0,0005,0008,나동,,일반건축물,제2종근린생활시설,아동복지시설 및 근린생활시설,1847.4,218.98,467.55,19881110,2,1,서울특별시 송파구 거여동 5-8번지
11710,11300,0,0005,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,700.67,19890908,4,1,서울특별시 송파구 거여동 5-9번지
11710,11300,0,0005,0010,,,표제부,공동주택,다세대주택(15세대),273.4,146,659.5,19931218,4,1,서울특별시 송파구 거여동 5-10번지
11710,11300,0,0005,0011,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,529.2,19890918,4,1,서울특별시 송파구 거여동 5-11번지
11710,11300,0,0005,0012,,,표제부,공동주택,다세대주택,0,0,293.95,19891121,2,1,서울특별시 송파구 거여동 5-12번지
11710,11300,0,0005,0013,,,일반건축물,단독주택,단독주택,0,0,244.8,19880704,2,1,서울특별시 송파구 거여동 5-13번지
11710,11300,0,0005,0014,,,표제부,공동주택,공동주택(도시형생활주택)외 1,166.2,97.68,330.82,20130628,5,0,서울특별시 송파구 거여동 5-14번지
11710,11300,0,0005,0015,,,일반건축물,단독주택,근린생활시설 및 다가구주택,150.1,74.97,369.77,19891214,4,1,서울특별시 송파구 거여동 5-15번지
11710,11300,0,0005,0016,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,264.32,19881125,3,1,서울특별시 송파구 거여동 5-16번지
11710,11300,0,0005,0017,,,일반건축물,단독주택,"주택,",0,0,345.1,19881210,4,1,서울특별시 송파구 거여동 5-17번지
11710,11300,0,0005,0019,,,표제부,공동주택,"연립주택,",556.5,316.17,1657.42,19950127,5,1,서울특별시 송파구 거여동 5-19번지
11710,11300,0,0005,0020,,,표제부,공동주택,연립주택,0,0,1205.88,19901215,4,1,서울특별시 송파구 거여동 5-20번지
11710,11300,0,0005,0023,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",350.5,210.19,997.69,19960624,4,1,서울특별시 송파구 거여동 5-23번지
11710,11300,0,0006,0000,,,표제부,공동주택,연립주택,0,0,1733.49,19920129,4,1,서울특별시 송파구 거여동 6번지
11710,11300,0,0006,0004,,,일반건축물,제1종근린생활시설,"주택,",0,0,376.2,19871228,3,1,서울특별시 송파구 거여동 6-4번지
11710,11300,0,0006,0005,,,표제부,공동주택,공동주택,184,107.97,367.98,20080818,5,0,서울특별시 송파구 거여동 6-5번지
11710,11300,0,0006,0006,송담더빌리지,,표제부,공동주택,도시형생활주택,214.7,128.41,552.87,20190614,6,1,서울특별시 송파구 거여동 6-6번지
11710,11300,0,0006,0007,,,표제부,공동주택,다세대주택(4세대),179.3,75.24,271.71,19930120,3,1,서울특별시 송파구 거여동 6-7번지
11710,11300,0,0008,0000,미그린,,표제부,공동주택,공동주택(다세대주택),172.7,102.61,344.6,20110325,5,0,서울특별시 송파구 거여동 8번지
11710,11300,0,0008,0001,,,표제부,공동주택,다세대주택,0,0,324.6,19881029,2,1,서울특별시 송파구 거여동 8-1번지
11710,11300,0,0008,0002,,,일반건축물,노유자시설,교육연구및복지시설(어린이집),234.4,116.73,581.65,19900118,4,1,서울특별시 송파구 거여동 8-2번지
11710,11300,0,0008,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,688.29,19891101,4,1,서울특별시 송파구 거여동 8-3번지
11710,11300,0,0009,0000,,,일반건축물,단독주택,다가구주택(7가구),121.5,71.86,280.08,19940527,3,1,서울특별시 송파구 거여동 9번지
11710,11300,0,0009,0002,,,일반건축물,단독주택,단독주택,0,0,190.32,19891115,2,1,서울특별시 송파구 거여동 9-2번지
11710,11300,0,0009,0003,,,일반건축물,단독주택,단독주택,0,0,184.86,19900119,2,1,서울특별시 송파구 거여동 9-3번지
11710,11300,0,0009,0004,,,일반건축물,단독주택,단독주택,0,0,178.49,19891208,2,1,서울특별시 송파구 거여동 9-4번지
11710,11300,0,0009,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,430.44,19891018,4,1,서울특별시 송파구 거여동 9-5번지
11710,11300,0,0009,0006,,,표제부,공동주택,아파트,0,0,982.84,19911113,7,1,서울특별시 송파구 거여동 9-6번지
11710,11300,0,0009,0008,송파리빙캐슬,,표제부,공동주택,다세대주택,199.5,118.32,389.91,20170310,5,0,서울특별시 송파구 거여동 9-8번지
11710,11300,0,0009,0009,,,일반건축물,단독주택,단독주택,0,0,238.02,19900711,2,1,서울특별시 송파구 거여동 9-9번지
11710,11300,0,0009,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),114.7,65.66,179.88,19980910,2,1,서울특별시 송파구 거여동 9-10번지
11710,11300,0,0009,0012,드림파크텔,,표제부,공동주택,다세대주택(8세대),227.5,119.97,575.15,20000904,4,1,서울특별시 송파구 거여동 9-12번지
11710,11300,0,0010,0000,,,표제부,공동주택,다세대주택,0,0,324.45,19891116,2,1,서울특별시 송파구 거여동 10번지
11710,11300,0,0010,0000,,,표제부,공동주택,다세대주택,0,0,309.72,19891116,2,1,서울특별시 송파구 거여동 10번지
11710,11300,0,0010,0001,,,표제부,공동주택,다세대주택(10세대),185.1,110.82,518.83,19950111,4,1,서울특별시 송파구 거여동 10-1번지
11710,11300,0,0010,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",176.4,87.72,449.27,19910913,4,1,서울특별시 송파구 거여동 10-2번지
11710,11300,0,0010,0003,,,표제부,공동주택,연립주택,708.5,387.6,1726.05,19931201,4,1,서울특별시 송파구 거여동 10-3번지
11710,11300,0,0010,0005,,,일반건축물,단독주택,다가구용단독주택(6가구),161.1,94.86,299.79,19960718,3,1,서울특별시 송파구 거여동 10-5번지
11710,11300,0,0010,0007,,,표제부,공동주택,다세대주택,0,0,314.76,19891129,2,1,서울특별시 송파구 거여동 10-7번지
11710,11300,0,0010,0008,,,표제부,공동주택,다세대주택,0,0,313.41,19891208,2,1,서울특별시 송파구 거여동 10-8번지
11710,11300,0,0010,0009,,,표제부,공동주택,다세대주택,0,0,287.32,19891208,2,1,서울특별시 송파구 거여동 10-9번지
11710,11300,0,0010,0010,,,표제부,공동주택,다세대주택,0,0,292.5,19891129,2,1,서울특별시 송파구 거여동 10-10번지
11710,11300,0,0010,0011,신여명,,표제부,공동주택,다세대주택,219.7,131.2,419.39,20140108,5,0,서울특별시 송파구 거여동 10-11번지
11710,11300,0,0010,0012,,,표제부,공동주택,다세대주택,0,0,247.71,19891125,2,1,서울특별시 송파구 거여동 10-12번지
11710,11300,0,0011,0000,거여근린공원관리사무실,,일반건축물,제2종근린생활시설,공공시설,16185.1,51.3,51.3,19931118,1,0,서울특별시 송파구 거여동 11번지
11710,11300,0,0011,0000,구립영풍노인정,,일반건축물,노유자시설,노인정,0,0,125.58,19900731,1,0,서울특별시 송파구 거여동 11번지
11710,11300,0,0011,0000,거여근린공원화장실,,일반건축물,제1종근린생활시설,공공시설,16185.1,31.8,31.8,19920930,1,0,서울특별시 송파구 거여동 11번지
11710,11300,0,0012,0000,서울영풍초등학교,,일반건축물,교육연구시설,수위실,0,21.76,21.76,19820906,1,0,서울특별시 송파구 거여동 12번지
11710,11300,0,0012,0000,서울영풍초등학교,,일반건축물,교육연구시설,창고,0,36,36,19820906,1,0,서울특별시 송파구 거여동 12번지
11710,11300,0,0012,0000,서울영풍초등학교,,일반건축물,교육연구시설,창고,0,36,36,19820906,1,0,서울특별시 송파구 거여동 12번지
11710,11300,0,0012,0000,서울영풍초등학교,,일반건축물,교육연구시설,교육연구시설,0,1733.84,7616.3,19820906,5,1,서울특별시 송파구 거여동 12번지
11710,11300,0,0012,0000,서울영풍초등학교,,일반건축물,교육연구시설,다목적강당,0,832.94,1722.62,,3,0,서울특별시 송파구 거여동 12번지
11710,11300,0,0012,0000,서울영풍초등학교,,일반건축물,교육연구시설,창고,0,36,36,19820906,1,0,서울특별시 송파구 거여동 12번지
11710,11300,0,0012,0001,거여리본타운,,표제부,공동주택,도시형생활주택,4138.6,1657.26,10739.54,20180510,8,1,서울특별시 송파구 거여동 12-1번지
11710,11300,0,0013,0000,,,표제부,공동주택,다세대주택(10세대),197.2,107.42,504.72,19930823,4,1,서울특별시 송파구 거여동 13번지
11710,11300,0,0013,0005,,,표제부,공동주택,다세대주택(7세대),176.1,105.28,343.2,20131028,5,0,서울특별시 송파구 거여동 13-5번지
11710,11300,0,0013,0006,,,표제부,공동주택,연립주택,0,0,1516.72,19901215,4,1,서울특별시 송파구 거여동 13-6번지
11710,11300,0,0013,0009,,,표제부,공동주택,연립주택,0,0,1073.12,19901219,3,1,서울특별시 송파구 거여동 13-9번지
11710,11300,0,0013,0012,,,일반건축물,단독주택,단독주택,0,0,246.22,19881020,2,1,서울특별시 송파구 거여동 13-12번지
11710,11300,0,0013,0013,봄하루,,표제부,공동주택,다세대주택,191.4,114.48,375.34,20180807,5,0,서울특별시 송파구 거여동 13-13번지
11710,11300,0,0013,0023,,,표제부,공동주택,다세대주택(10세대),293.6,124.86,597.42,19911118,4,1,서울특별시 송파구 거여동 13-23번지
11710,11300,0,0013,0024,,,표제부,공동주택,다세대주택(10세대),197.2,107.42,504.72,19930813,4,1,서울특별시 송파구 거여동 13-24번지
11710,11300,0,0013,0025,,,표제부,공동주택,다세대주택(10세대),197.2,107.42,504.72,19930813,4,1,서울특별시 송파구 거여동 13-25번지
11710,11300,0,0013,0026,,,표제부,공동주택,다세대주택(10세대),197.2,109.61,498.62,19931104,4,1,서울특별시 송파구 거여동 13-26번지
11710,11300,0,0013,0027,,,표제부,공동주택,다세대주택(10세대),179.5,106.38,468.67,19931012,4,1,서울특별시 송파구 거여동 13-27번지
11710,11300,0,0013,0028,,,표제부,공동주택,다세대주택(10세대),228.9,115.49,497.98,19930319,4,1,서울특별시 송파구 거여동 13-28번지
11710,11300,0,0013,0029,,,표제부,공동주택,다세대주택(10세대),254.6,122.24,526.3,19930319,4,1,서울특별시 송파구 거여동 13-29번지
11710,11300,0,0014,0000,제이빌,,표제부,공동주택,다세대주택,269.1,158.22,537.59,20191010,5,0,서울특별시 송파구 거여동 14번지
11710,11300,0,0014,0001,,,표제부,공동주택,공둥주택(다세대주택),173.3,103.93,346.48,20100615,5,0,서울특별시 송파구 거여동 14-1번지
11710,11300,0,0014,0002,벽담주택,,표제부,공동주택,공동주택(다세대주택),222.7,127.65,443.24,20071113,5,0,서울특별시 송파구 거여동 14-2번지
11710,11300,0,0014,0003,랜드파크 하이츠,,표제부,공동주택,공동주택(다세대주택),221.4,132.7,442.5,20071123,5,0,서울특별시 송파구 거여동 14-3번지
11710,11300,0,0014,0004,,,표제부,공동주택,다세대주택,221.4,132.47,557.08,20020516,5,0,서울특별시 송파구 거여동 14-4번지
11710,11300,0,0014,0005,,,표제부,공동주택,도시형생활주택,283,157.16,565.13,20180130,6,0,서울특별시 송파구 거여동 14-5번지
11710,11300,0,0014,0006,미하우스,,표제부,공동주택,도시형생활주택,252.5,147.03,503.02,20170925,6,0,서울특별시 송파구 거여동 14-6번지
11710,11300,0,0014,0007,한스 빌,,표제부,공동주택,근린생활시설및 다세대주택,198.9,119.07,658.6,20021104,5,1,서울특별시 송파구 거여동 14-7번지
11710,11300,0,0014,0008,,,표제부,공동주택,다세대주택(10가구),0,0,659.27,19911212,4,1,서울특별시 송파구 거여동 14-8번지
11710,11300,0,0014,0009,,,표제부,공동주택,공동주택,319,178.99,655.39,20030715,5,0,서울특별시 송파구 거여동 14-9번지
11710,11300,0,0014,0010,,,표제부,공동주택,다세대주택(8가구),0,0,448.8,19910530,3,1,서울특별시 송파구 거여동 14-10번지
11710,11300,0,0014,0011,,,표제부,공동주택,다세대주택,237.8,141.96,497.41,20020913,5,0,서울특별시 송파구 거여동 14-11번지
11710,11300,0,0014,0012,씨펠리스,,표제부,공동주택,다세대주택,230.2,137.48,460.2,20170217,5,0,서울특별시 송파구 거여동 14-12번지
11710,11300,0,0015,0000,한영스위트홈,,표제부,공동주택,공동주택(다세대),174.2,104.45,347.56,20140422,5,0,서울특별시 송파구 거여동 15번지
11710,11300,0,0015,0001,드림리치빌 1호,,표제부,공동주택,다세대주택,170.6,102,340.66,20080125,5,0,서울특별시 송파구 거여동 15-1번지
11710,11300,0,0015,0002,드림 리치빌 2호,,표제부,공동주택,다세대주택,170.6,102,340.66,20080125,5,0,서울특별시 송파구 거여동 15-2번지
11710,11300,0,0015,0003,드림리치빌 3호,,표제부,공동주택,다세대주택,170.7,102,340.66,20080125,5,0,서울특별시 송파구 거여동 15-3번지
11710,11300,0,0015,0004,,,표제부,공동주택,다세대주택(6세대),170.6,91.44,271.92,19910425,2,1,서울특별시 송파구 거여동 15-4번지
11710,11300,0,0015,0005,,,표제부,공동주택,다세대주택,171.7,102.87,336.04,20011228,4,0,서울특별시 송파구 거여동 15-5번지
11710,11300,0,0015,0006,다세대주택,,표제부,공동주택,다세대주택(6세대),175.6,91.8,240.12,19950526,2,1,서울특별시 송파구 거여동 15-6번지
11710,11300,0,0015,0007,,,일반건축물,단독주택,단독주택,0,0,249.48,19880701,2,1,서울특별시 송파구 거여동 15-7번지
11710,11300,0,0015,0008,,,일반건축물,단독주택,주택,0,0,246.66,19890424,2,1,서울특별시 송파구 거여동 15-8번지
11710,11300,0,0015,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,403.55,19880125,3,1,서울특별시 송파구 거여동 15-9번지
11710,11300,0,0017,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",210.8,104.96,657.92,19911108,5,1,서울특별시 송파구 거여동 17번지
11710,11300,0,0017,0001,,,표제부,공동주택,다세대주택,0,0,264.87,19880921,2,1,서울특별시 송파구 거여동 17-1번지
11710,11300,0,0017,0002,,,표제부,공동주택,다세대주택,0,0,248.64,19881110,2,1,서울특별시 송파구 거여동 17-2번지
11710,11300,0,0017,0003,,,표제부,공동주택,다세대주택(6세대),168,89.06,348.92,19930127,3,1,서울특별시 송파구 거여동 17-3번지
11710,11300,0,0017,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,247.2,19900712,2,1,서울특별시 송파구 거여동 17-4번지
11710,11300,0,0017,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),167.8,99.5,288.18,19920729,3,1,서울특별시 송파구 거여동 17-5번지
11710,11300,0,0017,0006,,,일반건축물,단독주택,단독주택,0,0,249.75,19890711,2,1,서울특별시 송파구 거여동 17-6번지
11710,11300,0,0017,0007,,,표제부,공동주택,다세대주택,167.9,99.19,335.73,20090122,5,0,서울특별시 송파구 거여동 17-7번지
11710,11300,0,0017,0008,,,표제부,공동주택,공동주택(다세대주택),167.9,100.69,335.1,20120808,5,0,서울특별시 송파구 거여동 17-8번지
11710,11300,0,0017,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",175.8,87.6,494.85,19921020,5,1,서울특별시 송파구 거여동 17-9번지
11710,11300,0,0017,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,498.91,19891216,4,1,서울특별시 송파구 거여동 17-10번지
11710,11300,0,0017,0011,,,일반건축물,단독주택,단독주택,0,0,246.96,19871230,2,1,서울특별시 송파구 거여동 17-11번지
11710,11300,0,0017,0012,,,일반건축물,단독주택,단독주택,0,0,190.62,19890421,2,1,서울특별시 송파구 거여동 17-12번지
11710,11300,0,0017,0013,,,표제부,공동주택,공동주택,252.1,151.1,504.08,20180418,5,0,서울특별시 송파구 거여동 17-13번지
11710,11300,0,0017,0014,,,일반건축물,단독주택,"단독주택, 근린생활시설",168.1,100.46,266.08,20220216,4,0,서울특별시 송파구 거여동 17-14번지
11710,11300,0,0017,0015,,,일반건축물,단독주택,다가구주택 및 근린생활시설,168.1,100.58,281.03,20211108,4,0,서울특별시 송파구 거여동 17-15번지
11710,11300,0,0017,0016,,,일반건축물,단독주택,단독주택,0,0,249.66,19880829,2,1,서울특별시 송파구 거여동 17-16번지
11710,11300,0,0017,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",363.5,179.95,886.61,19920914,4,1,서울특별시 송파구 거여동 17-17번지
11710,11300,0,0018,0000,,,표제부,공동주택,공동주택(다세대주택),212.5,127.44,599.07,19930305,4,1,서울특별시 송파구 거여동 18번지
11710,11300,0,0018,0001,골드빌,,표제부,공동주택,다세대주택,168,98.29,306.29,20170220,5,0,서울특별시 송파구 거여동 18-1번지
11710,11300,0,0018,0002,,,표제부,공동주택,공동주택,210,125.42,468.15,20031125,5,0,서울특별시 송파구 거여동 18-2번지
11710,11300,0,0018,0003,,,표제부,공동주택,다세대주택,0,0,321.3,19900315,2,1,서울특별시 송파구 거여동 18-3번지
11710,11300,0,0018,0004,,,표제부,공동주택,다세대주택,216.9,122.04,579.8,19930707,4,1,서울특별시 송파구 거여동 18-4번지
11710,11300,0,0018,0005,,,표제부,공동주택,다세대주택(10세대),0,0,585.1,19920928,4,1,서울특별시 송파구 거여동 18-5번지
11710,11300,0,0018,0006,,,표제부,공동주택,다세대주택(9세대),147.3,88.3,422.39,19921222,4,1,서울특별시 송파구 거여동 18-6번지
11710,11300,0,0018,0007,,,표제부,공동주택,다세대주택(9세대),197.4,117.91,532.96,19930903,4,1,서울특별시 송파구 거여동 18-7번지
11710,11300,0,0018,0008,,,일반건축물,단독주택,주택,0,0,249.39,19890929,2,1,서울특별시 송파구 거여동 18-8번지
11710,11300,0,0018,0009,,,일반건축물,단독주택,단독주택,0,0,249.12,19891215,2,1,서울특별시 송파구 거여동 18-9번지
11710,11300,0,0018,0010,,,표제부,공동주택,다세대주택,0,0,321.3,19900320,2,1,서울특별시 송파구 거여동 18-10번지
11710,11300,0,0018,0011,,,표제부,공동주택,다세대주택(7세대),209.9,125,473.53,20111013,6,0,서울특별시 송파구 거여동 18-11번지
11710,11300,0,0018,0012,골든빌,,표제부,공동주택,공동주택,168,98.29,308.96,20170221,5,0,서울특별시 송파구 거여동 18-12번지
11710,11300,0,0018,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",187.1,91.23,493.74,19910626,5,1,서울특별시 송파구 거여동 18-13번지
11710,11300,0,0019,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",182.7,90.36,496.72,19911209,5,1,서울특별시 송파구 거여동 19번지
11710,11300,0,0019,0001,,,표제부,공동주택,다세대주택(6가구),0,0,239.76,19910731,2,1,서울특별시 송파구 거여동 19-1번지
11710,11300,0,0019,0002,,,표제부,공동주택,공동주택,210.9,126.3,509.41,20021030,5,0,서울특별시 송파구 거여동 19-2번지
11710,11300,0,0019,0003,,,표제부,공동주택,다세대주택,0,0,310.8,19880824,2,1,서울특별시 송파구 거여동 19-3번지
11710,11300,0,0019,0004,,,일반건축물,자동차관련시설,자동차관련시설(세차장),0,103.59,103.59,20130225,1,0,서울특별시 송파구 거여동 19-4번지
11710,11300,0,0019,0004,,,일반건축물,제2종근린생활시설,위험물저장및처리시설,0,198.9,237.15,19940514,2,0,서울특별시 송파구 거여동 19-4번지
11710,11300,0,0019,0008,인창빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,333.5,152.64,1101.2,20100525,7,1,서울특별시 송파구 거여동 19-8번지
11710,11300,0,0019,0009,한국비티비 서울지점,,일반건축물,업무시설,업무시설 외1,333.4,153.68,960.08,20051019,6,1,서울특별시 송파구 거여동 19-9번지
11710,11300,0,0019,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,526.7,245.21,490.42,20111221,2,0,서울특별시 송파구 거여동 19-10번지
11710,11300,0,0020,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,813.2,19920902,4,1,서울특별시 송파구 거여동 20번지
11710,11300,0,0020,0001,.,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택",333,165.36,879.55,19921221,5,1,서울특별시 송파구 거여동 20-1번지
11710,11300,0,0020,0002,,,일반건축물,자동차관련시설,"자동차관련시설, 근린생활시설",333,65,65,19970724,1,0,서울특별시 송파구 거여동 20-2번지
11710,11300,0,0020,0003,,,일반건축물,제2종근린생활시설,근린생활시설,333.2,198.9,862.6,20020614,5,1,서울특별시 송파구 거여동 20-3번지
11710,11300,0,0020,0004,풍산빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,333,162.46,904.16,20080408,5,1,서울특별시 송파구 거여동 20-4번지
11710,11300,0,0020,0005,정림빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,334.9,162.46,904.16,20080408,5,1,서울특별시 송파구 거여동 20-5번지
11710,11300,0,0020,0006,구립 거여하나어린이집,,일반건축물,노유자시설,노유자시설,610.9,302.77,978.84,20210610,4,0,서울특별시 송파구 거여동 20-6번지
